output_20110322_170948.txt
110322_171337;229500;130.416672;130.666672;3.000000;229500;1307912;-17.208258;0.000000;0.154173;0.229390;0.914894;0.268770;118.591827;167.861435;115.446098;145.693497;117.821083;206.788071;117.765495;194.362320;103.886375;162.096451;104.091827;205.916382;125.142914;156.777466;108.197632;156.777466;116.420143;200.575195;108.989471;200.575195;153.000000;154.593613;153.000000;200.925751;158.390747;177.451248;149.075668;180.440018;92.387398;171.848190;94.819328;146.192413;95.238602;209.165161;93.687881;198.698334;127.972908;184.229263;130.416672;130.666672;3.000000
110322_171338;230063;130.750000;131.000000;3.000000;230063;1307912;-16.146135;0.000000;0.143918;0.243422;0.978723;0.371884;118.824005;165.600464;115.617493;144.691406;118.187332;205.788422;118.080566;192.185242;104.215836;158.477936;104.515747;204.708984;125.284805;155.145935;108.478470;155.145935;116.777435;198.986832;109.346405;198.986832;153.000000;152.934952;153.000000;198.899292;158.445633;174.794083;149.171967;177.722397;92.728683;169.740265;94.940315;145.527908;95.605476;208.060684;94.058563;197.096252;128.216141;181.500916;130.750000;131.000000;3.000000
110322_171338;230610;131.083328;131.333328;3.000000;230610;1307912;-16.691477;0.000000;0.124363;0.259764;0.936170;-0.616922;119.822472;165.419601;116.366722;144.937256;118.795326;206.346909;119.536179;192.070724;106.189598;160.203308;105.707848;204.966141;126.368736;155.178436;109.452042;155.178436;118.040955;199.208817;110.659508;199.208817;155.000000;154.132202;155.000000;200.068069;160.088821;177.180283;150.835571;179.910889;94.526772;170.234375;96.730232;144.537491;95.764771;207.659882;94.832893;197.166870;129.945053;183.386917;131.083328;131.333328;3.000000
110322_171339;231172;131.416672;131.666672;3.000000;231172;1307912;-19.083048;0.000000;0.118269;0.228553;0.914894;-0.275469;119.184235;167.756714;115.721947;146.593460;119.288719;207.378815;118.958496;194.160568;105.590706;163.186981;105.382660;206.480789;125.957390;157.175079;108.805115;157.175079;117.576897;200.769684;110.175903;200.769684;154.000000;155.212357;154.000000;200.637787;159.118210;177.718018;149.909729;180.556320;93.688812;172.057526;95.809959;146.975372;95.895027;209.501251;94.759926;198.985779;129.113495;184.314362;131.416672;131.666672;3.000000
110322_171340;231719;131.750000;132.000000;3.000000;231719;1307912;-20.037760;0.000000;0.107906;0.211442;0.893617;-0.635969;119.455086;168.144775;115.991310;146.846725;119.534271;207.380280;120.178932;194.555664;106.936813;163.491760;106.460190;206.451782;126.764168;157.495758;109.121857;157.495758;118.700722;200.967972;111.321632;200.967972;155.000000;155.476624;155.000000;200.792786;160.284927;178.269547;151.117447;181.058060;94.865471;172.466476;96.457802;147.052704;96.698303;209.806320;95.939781;199.481964;130.498169;184.899780;131.750000;132.000000;3.000000
110322_171340;232281;132.083328;132.333328;3.000000;232281;1307912;-6.003813;0.000000;0.047668;0.350208;0.872340;-0.920327;124.275917;157.624802;120.082512;137.966934;124.245392;201.098221;124.965118;182.896332;112.217529;149.621429;111.549812;191.208237;131.042603;147.795868;112.755981;147.795868;123.570946;191.997284;116.736328;191.997284;158.000000;148.974167;158.000000;189.280914;163.356445;165.973068;154.275314;166.323257;98.877014;158.674957;99.399246;142.809509;99.981094;204.230637;100.342178;187.469681;134.300659;168.824783;132.083328;132.333328;3.000000
110322_171341;232844;132.416672;132.666672;3.000000;232844;1307912;-11.372032;0.000000;0.069957;0.311007;0.978723;0.238581;119.448204;168.799500;116.603203;144.655014;121.184402;206.141037;121.006645;191.228836;106.027596;159.517975;106.219467;205.618835;131.172867;156.727264;109.807999;156.727264;118.150414;198.684937;111.556648;198.684937;155.000000;155.102173;155.000000;198.774124;160.591171;176.185898;151.291321;178.539825;95.276970;170.041977;97.204659;146.631897;97.133705;209.840927;96.573433;198.798599;130.751617;182.222031;132.416672;132.666672;3.000000
110322_171341;233406;132.750000;133.000000;3.000000;233406;1307912;-16.765015;0.000000;0.065525;0.305494;0.914894;-1.384286;119.048714;166.964127;116.122894;142.455597;120.042885;204.278534;120.445541;189.621201;108.681053;159.364822;107.639778;202.476974;131.035126;154.709869;109.415894;154.709869;117.638229;196.949860;111.020439;196.949860;157.000000;154.040802;157.000000;198.142700;162.044113;175.961273;152.789474;178.136261;96.939903;168.174332;98.803818;144.140137;97.166138;207.680374;97.204681;196.759003;132.273743;181.458252;132.750000;133.000000;3.000000
110322_171342;234250;133.083328;133.333328;3.000000;234250;1307912;-0.149879;0.000000;0.006868;-0.064880;0.976744;1.353697;106.704674;169.896744;106.704674;156.110046;106.466507;212.443863;106.704674;198.482056;105.704674;163.120346;106.704674;205.459366;110.704674;163.003387;102.704674;163.003387;111.704674;205.462952;101.704674;205.462952;153.000000;162.737549;153.000000;201.448608;157.744156;181.273193;148.771347;181.521713;96.624283;169.938339;96.681580;156.267181;99.286957;212.552963;97.720291;198.481567;129.712952;182.876633;133.083328;133.333328;3.000000
110322_171343;234813;133.416672;133.666672;3.000000;234813;1307912;-5.694832;0.000000;-0.039794;0.000000;1.000000;0.163197;106.638260;169.038422;106.637894;155.214478;105.335175;211.272949;107.536720;197.742233;107.649734;163.252579;107.772537;206.389786;110.693748;162.126450;102.646660;162.126450;110.913368;204.507584;101.252480;204.507584;155.000000;163.069443;155.000000;202.259872;159.766037;182.972015;150.774796;183.346146;98.673302;169.947571;98.802414;154.597412;99.178596;211.320862;98.553917;198.689484;131.716278;184.438309;133.416672;133.666672;3.000000
110322_171343;235360;133.750000;134.000000;3.000000;235360;1307912;-7.708004;0.000000;-0.025179;-0.030739;0.976744;0.100789;107.041122;168.458923;106.995079;154.836502;105.294853;210.830124;107.950500;197.151077;107.045593;163.721909;107.119789;205.921677;111.087227;161.647705;103.045570;161.647705;111.304642;203.990601;101.679939;203.990601;155.000000;162.927460;155.000000;201.845108;160.052643;182.507202;151.052246;182.641663;99.339020;169.348602;99.416069;154.153076;99.449280;210.868637;99.016563;198.116470;132.137070;183.793060;133.750000;134.000000;3.000000
110322_171344;235906;134.083328;134.333328;3.000000;235906;1307912;-5.014864;0.000000;-0.030006;-0.013573;0.976744;0.123280;107.061142;168.796707;106.987877;155.134369;105.281433;211.197403;108.033051;197.552902;107.061485;163.025864;107.152321;205.264069;111.117004;161.965530;103.060150;161.965530;111.362579;204.375153;101.728226;204.375153;155.000000;163.051758;155.000000;202.083191;160.267120;182.818817;151.262589;183.084381;99.355026;169.686951;99.397957;154.368240;99.425591;211.234726;99.076172;198.517334;132.329819;184.216034;134.083328;134.333328;3.000000
110322_171344;236469;134.416672;134.666672;3.000000;236469;1307912;-3.687316;0.000000;-0.035205;0.000000;1.000000;-1.459721;107.394630;166.719681;107.280449;153.710342;105.098366;209.748993;108.132103;195.481033;108.392799;160.115631;107.282043;203.726791;111.449905;160.215012;103.394058;160.215012;111.495506;202.615021;101.873177;202.615021;156.000000;161.826279;156.000000;201.005951;160.686615;181.328049;151.688660;181.458115;99.785507;167.602280;99.770752;152.869156;99.265060;209.732101;99.085838;196.481705;132.733887;182.325241;134.416672;134.666672;3.000000
110322_171345;237031;134.750000;135.000000;3.000000;237031;1307912;-5.129797;0.000000;-0.050863;0.000000;1.000000;0.045663;107.768379;167.884964;107.456711;154.568222;105.535271;210.662262;108.710693;196.709564;108.766266;162.167068;108.800919;205.669876;111.828392;161.226593;103.761475;161.226593;112.031044;203.685913;102.406372;203.685913;156.000000;162.333359;156.000000;201.537506;161.201019;181.987015;152.205963;182.281525;100.061256;168.784103;99.950348;153.763092;99.795639;210.678986;99.732773;197.710693;133.244904;183.331848;134.750000;135.000000;3.000000
110322_171345;237594;135.083328;135.333328;3.000000;237594;1307912;-5.518571;0.000000;-0.058999;0.000000;1.000000;0.164633;107.632416;167.789047;107.329224;154.329330;105.642525;210.626953;108.622322;196.647888;108.625259;162.025513;108.750298;205.563324;111.691139;161.059189;103.642334;161.059189;111.960632;203.637421;102.349998;203.637421;156.000000;162.128952;156.000000;201.516403;160.990234;181.965073;151.996017;182.281693;99.868179;168.680420;99.752617;153.551056;99.680321;210.591751;99.611809;197.664200;133.076584;183.337830;135.083328;135.333328;3.000000
110322_171346;238141;135.416672;135.666672;3.000000;238141;1307912;-4.254883;0.000000;-0.064255;-0.005955;0.976744;0.362584;107.717545;168.045837;107.499565;154.613770;105.884834;210.835831;108.969231;196.903305;108.720116;162.293442;108.988731;204.761276;111.783714;161.329803;103.704765;161.329803;112.194023;203.869568;102.700302;203.869568;156.000000;162.377899;156.000000;201.683975;161.053421;182.230804;152.067993;182.610779;99.992485;169.003510;99.915726;153.843521;99.918549;210.768204;99.820038;197.854462;133.163162;183.689148;135.416672;135.666672;3.000000
110322_171347;238703;135.750000;136.000000;3.000000;238703;1307912;-5.128251;0.000000;-0.059576;0.000000;1.000000;0.626482;107.086632;167.941666;106.898010;154.700119;105.511787;210.840668;108.518303;196.807571;108.079834;162.244995;108.555328;205.752304;111.145416;161.320892;103.058601;161.320892;111.762825;203.824127;102.225929;203.824127;156.000000;162.357758;156.000000;201.595016;160.889557;182.109024;151.892944;182.456924;99.696594;169.018631;99.583504;153.872330;99.630974;210.765762;99.515938;197.851074;132.950012;183.545776;135.750000;136.000000;3.000000
110322_171347;239266;136.083328;136.333328;3.000000;239266;1307912;-2.650437;0.000000;-0.058148;0.000233;1.023256;0.907012;107.030190;167.771103;106.713326;154.521637;106.118942;210.773270;108.640923;196.545822;108.017204;160.082657;108.722076;204.628174;111.079987;161.146378;103.005440;161.146378;111.921707;203.659546;102.375549;203.659546;156.000000;162.188751;156.000000;201.459442;160.612244;181.939117;151.635788;182.325165;99.641609;168.848526;99.566917;153.759018;99.874756;210.637405;99.640923;197.609482;132.751663;183.435425;136.083328;136.333328;3.000000
110322_171348;239828;136.416672;136.666672;3.000000;239828;1307912;-4.045269;0.000000;-0.051857;0.000000;1.000000;0.904475;106.594406;165.780258;105.936653;153.323761;105.922516;210.156540;108.066772;194.888138;107.583923;160.614136;108.266357;203.862579;110.671852;159.552002;102.319046;159.552002;111.502907;202.522339;102.224876;202.522339;156.000000;160.359680;156.000000;200.449570;161.213760;179.650558;152.148712;179.726898;99.122765;166.881714;98.851082;152.511581;99.643776;210.327759;99.370773;196.065506;133.067993;180.794006;136.416672;136.666672;3.000000
110322_171348;240391;136.750000;137.000000;3.000000;240391;1307912;-3.345937;0.000000;-0.049668;-0.020849;0.976744;0.060075;106.851913;169.294373;105.854828;155.974106;104.913780;212.480545;107.846024;198.033920;107.847466;163.092346;107.892380;205.950333;110.920082;162.634247;102.647354;162.634247;111.118774;205.257233;101.955048;205.257233;155.000000;163.497711;155.000000;202.751236;160.211441;183.752350;151.178467;184.112823;98.766869;170.852417;98.818268;154.931808;99.310951;212.016800;98.904861;199.558319;132.145996;185.435364;136.750000;137.000000;3.000000
110322_171349;240953;137.083328;137.333328;3.000000;240953;1307912;-4.649325;0.000000;-0.059688;0.000000;1.000000;-0.068962;109.142235;163.597229;107.739410;152.009872;103.925346;209.475662;109.167336;192.795166;109.124130;158.874451;109.071587;202.551392;113.138908;157.803558;104.902184;157.803558;112.531746;201.135406;103.309944;201.135406;157.000000;159.817322;157.000000;199.546341;162.506912;179.062042;153.421478;178.890533;101.032433;165.126495;100.636093;150.843445;99.766281;208.830780;100.252533;194.529160;134.497177;179.672028;137.083328;137.333328;3.000000
110322_171350;241781;137.416672;137.666672;3.000000;241781;1307912;10.440260;0.000000;-0.090616;0.172621;0.931818;2.249821;111.142914;166.907272;109.947060;153.110703;107.356842;210.907272;110.725327;194.907272;112.169029;157.570786;113.805199;199.238541;114.176140;160.008987;107.871078;160.008987;113.982819;202.907272;107.632523;202.907272;159.000000;160.787018;159.000000;198.769119;164.790634;176.935516;153.815247;175.341400;101.711952;163.251343;99.060532;152.210861;98.368462;212.741318;101.558960;190.534515;136.069626;175.528732;137.416672;137.666672;3.000000
110322_171350;242344;137.750000;138.000000;3.000000;242344;1307912;7.865025;0.000000;0.021008;0.109177;1.022727;0.033156;107.916809;169.791183;108.671181;155.126373;106.116997;211.968933;107.151146;197.630692;108.062538;158.547653;108.088737;203.844772;110.838997;162.458771;105.061035;162.458771;110.320404;204.799805;104.479881;204.799805;157.000000;163.080933;157.000000;200.056839;162.539398;181.248367;151.497864;180.356262;98.981873;166.368591;97.538193;152.970901;96.866058;213.161880;98.386124;194.546585;133.527634;180.728683;137.750000;138.000000;3.000000
110322_171351;242906;138.083328;138.333328;3.000000;242906;1307912;13.462821;0.000000;-0.089878;0.043355;0.888889;0.282014;111.828758;165.761353;111.059624;152.744675;109.413704;209.772827;112.303177;195.729218;112.944771;157.049011;113.144287;197.604233;114.762466;159.253006;108.645195;159.253006;115.471954;202.751022;109.327225;202.751022;160.000000;160.263397;160.000000;199.545868;166.231232;175.263809;155.328171;173.512634;102.546387;162.628326;100.017067;152.687531;99.611862;213.698700;103.330658;190.038406;137.895050;173.860077;138.083328;138.333328;3.000000
110322_171351;243469;138.416672;138.666672;3.000000;243469;1307912;9.341187;0.000000;-0.022023;0.064886;0.977778;-1.146444;108.983231;166.441071;109.260689;153.422409;106.223534;210.024780;108.335228;195.485291;109.925873;156.880356;109.029045;201.717819;111.910950;159.931732;106.247856;159.931732;112.091553;202.755035;105.550835;202.755035;157.000000;162.639893;157.000000;200.632889;163.304947;179.705856;152.315598;178.169662;100.081055;164.234909;98.778793;152.863205;97.628212;213.349014;99.745895;192.815796;134.586029;178.312698;138.416672;138.666672;3.000000
110322_171352;244031;138.750000;139.000000;3.000000;244031;1307912;5.572545;0.000000;-0.017047;0.057634;0.955556;-3.322744;107.630180;164.684509;109.428757;151.697708;104.624664;208.618607;107.039223;193.605240;109.795441;156.314392;107.249451;200.189240;110.609550;158.191101;105.082581;158.191101;110.301819;201.111923;103.594215;201.111923;157.000000;162.017395;157.000000;200.386444;162.830566;180.374283;151.712357;178.964752;99.681793;163.626022;98.841034;150.547272;96.315170;211.314453;98.290703;192.137833;133.674805;178.914749;138.750000;139.000000;3.000000
110322_171352;244578;139.083328;139.333328;3.000000;244578;1307912;3.795424;0.000000;-0.001758;0.062948;0.955556;3.518277;107.726295;162.736084;109.540771;150.719849;106.016548;207.704391;107.277184;192.442688;106.862297;155.505676;109.521240;198.774597;110.654640;156.727966;105.247704;156.727966;110.584221;200.073547;103.917870;200.073547;155.000000;157.290268;155.000000;196.676193;161.109116;172.606674;150.086472;171.478500;97.033340;161.690277;95.652008;150.947723;99.127151;210.969849;99.640076;189.408325;132.417648;172.616165;139.083328;139.333328;3.000000
110322_171353;245125;139.416672;139.666672;3.000000;245125;1307912;7.394311;0.000000;-0.007912;0.116419;0.955556;-2.703707;113.312836;159.262253;112.795761;148.132477;102.378899;204.373199;105.885735;189.669815;111.325699;151.596222;109.288231;194.763214;113.717728;153.697357;110.841896;153.697357;112.759605;197.021515;102.430954;197.021515;157.000000;158.667786;157.000000;196.827866;162.490128;173.811996;151.665329;171.674042;100.644676;157.734177;99.479515;148.347366;97.639755;207.511398;99.771278;185.442581;134.290817;171.351440;139.416672;139.666672;3.000000
110322_171354;245688;139.750000;140.000000;3.000000;245688;1307912;3.999918;0.000000;0.014886;0.073295;0.977778;-0.934584;110.366348;167.875153;108.882988;152.783585;103.603355;209.728073;105.318619;197.123047;107.278458;158.085861;106.551468;202.673370;112.676300;160.329361;109.520699;160.329361;112.018044;203.425552;101.865982;203.425552;154.000000;164.741943;154.000000;202.838745;159.733490;182.539337;148.748291;181.406555;98.152428;166.907745;97.890282;153.967163;96.658035;212.379333;97.165825;194.581604;130.949402;181.713821;139.750000;140.000000;3.000000
110322_171354;246250;140.083328;140.333328;3.000000;246250;1307912;2.395919;0.000000;0.028342;0.080544;0.955556;-0.252877;111.070457;162.221756;107.039703;148.199234;104.207443;206.532990;106.443657;192.248383;107.934700;155.034439;107.744102;198.240753;113.315750;155.210495;110.151649;155.210495;112.948753;199.390686;102.981865;199.390686;156.000000;159.716125;156.000000;198.864944;161.927643;177.256363;150.792740;175.669891;98.534691;161.151810;97.730301;149.180710;96.461662;209.876862;97.684181;189.529587;132.725815;175.733780;140.083328;140.333328;3.000000
110322_171355;246813;140.416672;140.666672;3.000000;246813;1307912;1.834866;0.000000;0.023106;0.108769;0.955556;-1.642215;110.904388;160.030457;107.735344;146.861938;103.490997;204.848511;106.096687;189.965454;108.665237;153.475266;107.431290;196.536926;114.549911;153.446198;110.076683;153.446198;112.684914;197.406982;102.735359;197.406982;157.000000;159.267349;157.000000;198.502167;162.569275;176.394394;151.475815;174.403336;100.011810;158.925995;99.072983;147.852036;96.214554;208.278900;98.088348;187.207733;133.601120;173.996017;140.416672;140.666672;3.000000
110322_171355;247360;140.750000;141.000000;3.000000;247360;1307912;3.161211;0.000000;0.012319;0.158817;0.977778;-3.099275;112.265617;157.723282;108.780617;145.460663;103.782356;203.396530;107.209358;187.777191;110.934807;150.868484;108.548035;194.971695;115.793640;151.591980;111.353233;151.591980;113.846497;195.586853;103.840073;195.586853;158.000000;157.988983;158.000000;197.825317;163.921097;174.765823;152.845062;172.454147;101.291115;156.581940;100.120903;146.265213;96.444092;207.020233;98.981865;184.989120;134.981079;171.792404;140.750000;141.000000;3.000000
110322_171356;247922;141.083328;141.333328;3.000000;247922;1307912;4.323381;0.000000;0.000203;0.074795;0.933333;-1.532071;113.189514;157.121460;108.837967;145.123688;104.468292;202.998489;108.240562;187.265625;110.705185;151.293259;109.570641;193.733917;116.695290;151.122574;112.230736;151.122574;114.830231;195.132050;104.874115;195.132050;159.000000;157.505157;159.000000;197.386078;165.370270;174.422226;154.325699;172.114105;102.257477;155.936218;100.806671;145.629837;96.821434;206.709473;99.911835;184.615799;136.430954;171.417709;141.083328;141.333328;3.000000
110322_171356;248485;141.416672;141.666672;3.000000;248485;1307912;5.933480;0.000000;0.001540;0.020976;0.977778;-1.464456;112.638039;156.696899;108.321724;144.746048;103.605515;202.650314;107.685654;186.879211;110.117996;148.906876;108.982338;193.351547;116.149239;150.721466;111.709221;150.721466;114.264999;194.764771;104.281189;194.764771;159.000000;157.016846;159.000000;197.069626;164.696014;173.782867;153.676636;171.296387;101.735115;155.514679;100.324036;145.193314;96.462112;206.349396;99.322769;184.161865;135.773376;170.723541;141.416672;141.666672;3.000000
110322_171357;249313;141.750000;142.000000;3.000000;249313;1307912;-2.127941;0.000000;-0.000787;-0.003483;1.023256;-0.830433;109.110565;157.001404;110.121964;143.336929;109.121964;200.753998;108.374344;186.195023;110.033829;150.149750;109.390343;194.566528;113.034325;150.169159;104.914047;150.169159;114.121964;193.474518;103.273308;193.474518;159.000000;148.259399;159.000000;188.157639;163.570496;167.865051;155.535141;167.720108;101.483643;157.029938;101.145332;143.312469;101.272186;200.839264;101.180824;186.174728;134.434738;170.066635;141.750000;142.000000;3.000000
110322_171358;249875;142.083328;142.333328;3.000000;249875;1307912;-6.584514;0.000000;0.000160;0.000000;1.000000;-3.680974;108.971550;156.599808;111.060829;142.516006;107.066666;200.041946;107.684479;185.468399;110.914131;150.795273;108.071808;194.998718;112.985168;149.557907;105.657654;149.557907;113.486694;192.755173;101.101814;192.755173;158.000000;148.658615;158.000000;189.277603;162.837463;169.209061;154.758911;169.335968;101.551880;157.427490;101.529541;142.275055;100.692108;199.937683;100.626205;186.495193;133.570038;171.475723;142.083328;142.333328;3.000000
110322_171358;250438;142.416672;142.666672;3.000000;250438;1307912;-5.752995;0.000000;0.006033;-0.014176;0.955556;-0.421378;109.100273;161.047760;111.642899;145.813232;108.576813;203.600693;108.270981;189.968719;109.051689;154.674759;108.728523;198.637924;113.131393;153.430496;105.970299;153.430496;114.460716;196.784698;102.098152;196.784698;158.000000;151.560974;158.000000;191.869049;162.702713;172.505142;154.654205;173.076141;101.236168;161.865768;101.364021;145.806885;101.347946;203.524048;101.131508;191.001572;133.593521;175.691711;142.416672;142.666672;3.000000
110322_171359;251000;142.750000;143.000000;3.000000;251000;1307912;-12.718648;0.000000;0.009169;-0.064453;1.044444;1.496299;109.769279;160.407715;110.775307;145.327789;109.765999;202.164886;107.434166;188.554581;108.615723;155.649124;109.852127;203.006287;112.032845;152.867752;106.448906;152.867752;115.590591;195.359741;101.381889;195.359741;155.000000;148.488983;155.000000;188.011993;159.619293;168.105957;151.647263;169.297501;98.373550;161.920822;98.565414;145.701309;101.505402;202.328323;100.933525;189.906006;130.712860;173.081940;142.750000;143.000000;3.000000
110322_171359;251563;143.083328;143.333328;3.000000;251563;1307912;-11.566235;0.000000;0.054480;-0.118980;0.955556;-1.440124;108.188332;168.785492;113.596527;151.358902;106.991798;209.489395;104.540016;197.215591;105.097130;163.135208;104.009888;206.404297;110.185272;160.072205;105.458282;160.072205;113.392830;203.352493;98.538216;203.352493;153.000000;158.049637;153.000000;199.174820;157.840164;180.467758;149.771027;181.654785;96.852936;170.239716;98.311943;151.723480;97.479904;209.430084;96.957344;198.857101;128.457062;184.598633;143.083328;143.333328;3.000000
110322_171400;252125;143.416672;143.666672;3.000000;252125;1307912;-10.290973;0.000000;0.045716;-0.073419;0.934783;-1.212114;110.988838;165.054398;117.963783;148.805313;107.027367;207.696030;107.214455;193.076172;108.039581;159.474319;107.129730;202.497742;114.263603;156.929855;108.491173;156.929855;117.273033;200.386108;100.498558;200.386108;157.000000;154.307190;157.000000;195.800858;161.577484;175.972488;153.428467;177.088318;99.529732;166.466354;99.872650;148.527344;99.434875;207.772751;99.737190;195.627518;132.153534;180.224167;143.416672;143.666672;3.000000
110322_171401;252672;143.750000;144.000000;3.000000;252672;1307912;-9.042937;0.000000;0.044326;0.055659;0.913043;-2.770135;111.272003;160.476517;118.040909;146.083206;105.276459;203.731567;105.412636;187.987411;108.326195;155.938171;106.267677;198.503708;114.353905;153.279861;108.829903;153.279861;116.158638;195.859497;98.803085;195.859497;156.000000;152.580002;156.000000;193.996231;160.598267;173.202499;152.530777;173.786362;99.491875;161.857147;100.164230;146.049179;98.584496;203.590302;98.681038;190.432816;131.331696;176.030319;143.750000;144.000000;3.000000
110322_171401;253235;144.083328;144.333328;3.000000;253235;1307912;-7.382566;0.000000;0.024825;0.113995;0.913043;-3.229960;112.372330;161.984604;119.061264;146.965912;106.035507;204.678268;106.258194;189.344284;109.447807;156.052490;107.049545;198.571426;115.177040;154.475250;109.521095;154.475250;117.166046;197.011276;99.604523;197.011276;156.000000;153.548691;156.000000;195.063354;160.842972;174.417389;152.812088;175.031937;100.323181;163.160675;100.847961;146.968933;99.035866;204.562851;99.381218;191.714493;131.787231;177.317551;144.083328;144.333328;3.000000
110322_171402;253797;144.416672;144.666672;3.000000;253797;1307912;-5.415559;0.000000;0.022165;0.169286;0.934783;-1.938316;112.387001;159.458023;118.746803;145.592453;105.806389;202.803009;105.962852;186.677826;109.227585;153.166382;107.762459;196.480316;114.861298;152.525238;109.299164;152.525238;116.925850;194.740417;99.273659;194.740417;156.000000;152.335251;156.000000;193.855133;160.824600;172.779739;152.791016;173.142410;100.536980;160.580429;101.136726;145.328033;98.672058;202.617599;98.966614;189.045883;131.721237;175.000061;144.416672;144.666672;3.000000
110322_171402;254360;144.750000;145.000000;3.000000;254360;1307912;-4.447526;0.000000;0.010510;0.193745;0.978261;-4.120639;113.094688;158.858475;119.186371;145.168350;106.631729;202.394699;106.786118;186.153488;110.825050;151.664719;107.560951;196.995453;115.275436;152.013412;109.830727;152.013412;117.818497;194.274094;100.116943;194.274094;157.000000;151.611877;157.000000;193.193451;161.940063;171.701706;153.919174;171.982727;101.269196;159.638535;101.628487;144.940643;99.504745;202.340042;99.917686;188.326965;132.892548;173.889282;144.750000;145.000000;3.000000
110322_171403;254906;145.083328;145.333328;3.000000;254906;1307912;-1.792516;0.000000;-0.000216;0.217765;0.978261;-4.164538;112.943932;158.627792;119.017746;145.054871;106.413330;202.352127;106.574524;185.940521;110.637184;150.567368;107.336693;195.918655;115.109604;151.841339;109.651329;151.841339;117.544670;194.146332;99.913483;194.146332;157.000000;151.407974;157.000000;193.220184;161.906097;171.496124;153.876785;171.751404;101.133881;159.382385;101.452545;144.847244;99.333031;202.326065;99.754143;188.147278;132.798767;173.620850;145.083328;145.333328;3.000000
110322_171403;255469;145.416672;145.666672;3.000000;255469;1307912;-3.588130;0.000000;-0.007830;0.234594;0.934783;-1.980242;114.761353;156.461807;120.670105;143.284225;107.019432;200.867279;107.897224;183.932449;111.164345;150.725494;109.653038;194.458008;116.810646;149.873016;111.215530;149.873016;118.963821;192.399872;101.189377;192.399872;159.000000;149.979614;159.000000;192.470612;163.970810;170.256653;155.947769;170.121674;102.926071;157.164185;102.838966;142.901764;100.326080;200.836746;101.039879;186.225037;134.926819;171.755753;145.416672;145.666672;3.000000
110322_171404;256016;145.750000;146.000000;3.000000;256016;1307912;-5.000405;0.000000;-0.013795;0.229899;0.934783;-2.778528;114.446594;158.000488;120.300743;144.412842;107.590332;202.379272;107.992516;185.618179;111.835571;152.993484;109.750397;195.979797;116.470863;151.206665;110.863976;151.206665;119.058205;193.998718;101.818214;193.998718;160.000000;150.461823;160.000000;192.779526;164.541229;170.781219;156.495071;170.598557;102.894661;158.644547;102.443802;144.148651;100.882431;202.451416;101.659332;187.888107;135.436798;172.620071;145.750000;146.000000;3.000000
110322_171404;256578;146.083328;146.333328;3.000000;256578;1307912;-3.374707;0.000000;-0.069669;0.245173;0.956522;-2.431133;119.141716;156.709030;124.670433;143.380127;111.700317;201.683029;112.743950;184.562119;116.310501;149.842484;114.426743;194.233887;121.011696;150.044586;115.151840;150.044586;123.680901;193.122574;106.574181;193.122574;166.000000;148.664337;166.000000;192.152130;170.262939;170.523926;162.272034;169.529297;107.675064;156.894928;105.973663;142.369370;104.980408;202.016937;106.409851;187.247849;141.522446;171.383682;146.083328;146.333328;3.000000
110322_171405;257141;146.416672;146.666672;3.000000;257141;1307912;-3.360180;0.000000;-0.095559;0.235030;0.978261;-2.023380;118.194588;157.370438;123.744705;143.932877;111.073708;202.192551;112.039253;185.211258;115.371689;150.354263;113.766708;195.806442;120.023209;150.651657;114.142494;150.651657;122.843140;193.701904;105.872261;193.701904;165.000000;149.305878;165.000000;192.217773;169.281769;170.755325;161.261459;170.176071;106.712524;157.746506;105.091721;143.088547;104.362022;202.426620;105.720245;187.836197;140.437973;172.225937;146.416672;146.666672;3.000000
110322_171406;257703;146.750000;147.000000;3.000000;257703;1307912;-4.762224;0.000000;-0.126531;0.237793;0.956522;-2.102297;120.183754;156.593414;125.576920;143.153183;112.813263;201.614487;114.022545;184.605362;117.359894;150.565903;115.714859;195.402130;122.110779;149.873291;116.281097;149.873291;124.825592;193.109924;107.868736;193.109924;167.000000;148.390381;167.000000;191.970993;171.601273;170.582504;163.650787;169.815750;108.925102;156.869019;106.802742;142.065155;106.125183;201.978989;107.790527;187.490128;143.071350;171.692413;146.750000;147.000000;3.000000
110322_171406;258266;147.083328;147.333328;3.000000;258266;1307912;-6.018535;0.000000;-0.111262;0.231572;0.934783;-1.916507;117.066734;156.930740;122.664070;143.356110;110.220787;201.726517;111.057213;184.761215;114.255562;151.868790;112.796700;195.488724;119.059380;150.143433;113.216324;150.143433;121.928207;193.243866;104.922943;193.243866;164.000000;148.898941;164.000000;191.895157;168.493591;170.205811;160.451141;169.807114;105.775711;157.371490;104.440186;142.629608;103.624527;202.067169;104.840378;187.543304;139.558716;171.853943;147.083328;147.333328;3.000000
110322_171407;258828;147.416672;147.666672;3.000000;258828;1307912;-5.020813;0.000000;-0.104829;0.251820;0.934783;-2.576617;118.321846;155.097549;123.693237;142.069412;110.934624;200.563629;111.855011;183.185715;115.496140;149.411514;113.526505;193.202637;120.204918;148.583481;114.427063;148.583481;122.678055;191.874664;105.735832;191.874664;165.000000;148.059860;165.000000;191.792770;169.456863;169.410080;161.456680;168.755188;107.093506;155.509033;105.682159;141.532104;104.315346;200.852341;105.655685;185.848740;140.756607;170.392166;147.416672;147.666672;3.000000
