output_20110322_182116.txt
110322_182650;333891;192.416672;192.666672;3.000000;333891;1307912;-4.074224;0.000000;-0.000536;-0.355243;1.222222;-14.332767;105.745308;161.875839;105.005074;138.966782;104.527634;192.702484;106.774498;175.290985;106.645363;151.479309;98.351585;183.956680;108.388771;150.421310;99.031097;150.421310;109.607674;183.996735;99.615944;183.996735;145.000000;150.788239;145.000000;180.442245;151.453293;155.041092;139.118454;164.068130;91.297493;161.639664;93.523315;141.734070;93.333748;192.645050;95.969460;172.290054;123.330841;167.132019;192.416672;192.666672;3.000000
110322_182651;334453;192.750000;193.000000;3.000000;334453;1307912;-4.324674;0.000000;-0.018331;-0.311730;1.296296;-16.773163;106.885323;158.988220;105.883484;136.511505;103.988434;190.460510;107.701523;172.444183;108.871597;148.901611;98.737572;182.542099;108.751114;147.749863;99.993813;147.749863;109.916145;181.452347;99.939323;181.452347;145.000000;148.710785;145.000000;178.736725;150.918533;152.897690;140.370316;161.661209;92.429237;158.641190;94.657219;139.188675;93.836128;190.353317;96.940544;169.373611;124.606422;164.426086;192.750000;193.000000;3.000000
110322_182651;335016;193.083328;193.333328;3.000000;335016;1307912;-2.575299;0.000000;-0.011970;-0.367688;1.185185;-15.580300;106.181435;161.963226;104.982758;138.865662;104.503311;192.765503;107.292130;175.405975;107.006157;151.365585;98.184181;183.021210;107.894928;150.414444;99.118561;150.414444;110.095329;184.085739;100.378227;184.085739;145.000000;150.548264;145.000000;180.176880;151.436752;154.495590;139.857391;163.941147;91.718918;161.800217;93.773621;141.597137;93.796356;192.712204;96.528976;172.454193;123.994980;167.099152;193.083328;193.333328;3.000000
110322_182652;335578;193.416672;193.666672;3.000000;335578;1307912;-5.819900;0.000000;-0.018216;-0.316362;1.333333;-14.316504;106.711021;159.652664;105.524353;136.741211;104.444656;190.784119;107.714088;173.118713;107.564178;149.130585;98.435074;184.921356;108.393051;148.196930;99.681877;148.196930;110.329353;181.951416;100.674904;181.951416;145.000000;148.790054;145.000000;178.553177;151.120773;153.025299;140.302841;161.971207;92.314140;159.350708;94.350548;139.392258;93.893410;190.686203;96.960968;170.132126;124.539940;164.922668;193.416672;193.666672;3.000000
110322_182652;336141;193.750000;194.000000;3.000000;336141;1307912;-7.933387;0.000000;-0.033443;-0.338436;1.296296;-17.203884;106.971771;159.332092;105.851639;136.509003;104.371162;190.636047;107.915588;172.837021;108.916985;149.921249;98.457062;183.721909;108.492477;147.920547;100.005501;147.920547;110.427010;181.736542;100.824059;181.736542;145.000000;148.711838;145.000000;178.583267;150.858612;152.146423;140.618576;161.852371;92.590263;158.998154;94.674934;139.128510;93.963074;190.495743;97.170296;169.821579;124.829880;164.712967;193.750000;194.000000;3.000000
110322_182653;336688;194.083328;194.333328;3.000000;336688;1307912;-5.048427;0.000000;-0.056288;-0.380648;1.259259;-16.018581;103.019852;162.833878;102.857620;139.120743;102.228172;192.702087;104.167526;175.969666;104.919815;151.881302;95.368607;185.167389;104.764275;150.977310;96.220863;150.977310;107.289726;184.335876;97.665733;184.335876;144.000000;150.361832;144.000000;180.147461;151.511459;154.379745;136.918716;164.406052;88.659172;162.663879;91.497276;141.913254;91.689606;192.663452;93.377502;173.016769;120.683174;167.760101;194.083328;194.333328;3.000000
110322_182653;337235;194.416672;194.666672;3.000000;337235;1307912;-7.308804;0.000000;-0.097343;-0.417088;1.111111;-23.424780;100.739204;160.896851;101.722977;137.813339;100.491829;191.228210;101.974915;173.998688;105.661919;154.337021;93.555191;182.296738;103.546890;149.355103;94.751259;149.355103;106.089149;182.613449;96.780991;182.613449;141.000000;148.861008;141.000000;179.312897;148.668381;146.073669;134.484131;163.205276;86.838524;160.960144;90.468948;140.263733;89.743729;190.628082;91.166389;171.191956;118.108955;166.414276;194.416672;194.666672;3.000000
110322_182654;337797;194.750000;195.000000;3.000000;337797;1307912;-7.141911;0.000000;-0.082320;-0.409222;1.222222;-19.956738;100.875221;159.645523;102.278336;136.369949;100.407013;190.351608;101.871567;172.871826;103.824661;150.998703;92.476036;182.269409;103.844025;148.007736;95.364098;148.007736;106.044350;181.611725;96.725533;181.611725;142.000000;148.797958;142.000000;179.210297;149.079742;146.939636;135.474976;162.895844;87.361961;159.390656;91.239319;138.702606;89.160797;189.528137;91.132599;169.722366;118.386017;165.701691;194.750000;195.000000;3.000000
110322_182655;338360;195.083328;195.333328;3.000000;338360;1307912;-2.700553;0.000000;-0.080369;-0.246079;1.185185;-21.280888;100.489601;155.223602;103.025322;133.382767;99.307190;187.687515;101.136101;168.435608;103.189651;145.314468;91.337547;175.760483;104.619408;144.303192;95.141975;144.303192;105.062775;178.061554;95.565048;178.061554;140.000000;146.850082;140.000000;177.906586;146.684998;140.685074;134.895004;160.279587;86.820946;154.631516;91.282402;135.116501;87.375778;186.352036;89.933655;164.704620;117.660347;162.039764;195.083328;195.333328;3.000000
110322_182655;338922;195.416672;195.666672;3.000000;338922;1307912;-3.948727;0.000000;-0.029351;-0.153616;1.222222;-20.470325;98.667091;154.838593;101.319504;132.948624;97.740082;187.321182;99.378448;168.051178;101.330055;145.849792;89.580399;177.342773;102.806206;143.893616;93.262840;143.893616;103.274612;177.686172;93.794159;177.686172;139.000000;145.329437;139.000000;177.113739;147.697464;143.291000;131.286026;159.094437;84.979385;154.512695;89.495888;134.430008;85.653610;186.061691;88.121017;164.524887;115.541756;161.688019;195.416672;195.666672;3.000000
110322_182656;339485;195.750000;196.000000;3.000000;339485;1307912;-5.942354;0.000000;0.091345;-0.344122;1.222222;-17.872742;92.848114;165.299118;99.135956;140.612061;92.935699;195.369492;96.002838;178.566971;96.454391;156.839096;86.325432;188.267059;97.133530;152.955597;87.303780;152.955597;98.271034;186.968231;88.570747;186.968231;140.000000;151.103394;140.000000;182.644531;151.988358;153.022415;128.662231;167.939056;79.962761;166.266205;84.281464;142.767410;83.065720;195.631149;84.430511;176.121078;112.153923;171.679901;195.750000;196.000000;3.000000
110322_182656;340047;196.083328;196.333328;3.000000;340047;1307912;-4.441131;0.000000;-0.026766;-0.216431;1.222222;-18.900051;101.377258;156.217758;105.279419;134.446854;98.981339;188.419250;104.121544;169.370453;105.240601;146.867142;94.292206;178.862152;105.631073;145.332306;96.203804;145.332306;104.953339;178.894852;95.572906;178.894852;143.000000;146.539505;143.000000;178.315048;150.252777;146.612274;136.304626;160.300171;88.976120;156.675385;92.863586;135.879486;90.516930;187.560074;92.877571;166.615952;120.348564;163.020798;196.083328;196.333328;3.000000
110322_182657;340594;196.416672;196.666672;3.000000;340594;1307912;-3.894626;0.000000;-0.087880;-0.321861;1.259259;-16.533905;101.715240;161.924713;105.208260;138.911621;99.160576;193.047165;104.988518;175.021149;105.351250;151.777145;95.525993;184.892471;105.689674;150.418167;96.293114;150.418167;105.147591;184.034149;96.104042;184.034149;144.000000;150.553894;144.000000;181.840805;152.364929;152.863144;137.198349;165.127533;89.480934;162.632263;92.810486;140.616150;91.676781;192.310074;93.742172;172.418304;121.095818;168.352707;196.416672;196.666672;3.000000
110322_182657;341156;196.750000;197.000000;3.000000;341156;1307912;-0.507596;0.000000;-0.053252;-0.262295;1.185185;-16.771420;102.509834;157.389603;106.196815;135.624054;98.217773;189.775497;105.230362;170.593521;105.736382;147.033600;96.352875;178.186127;106.587997;146.506836;96.810043;146.506836;105.031456;180.184509;95.990524;180.184509;144.000000;147.542358;144.000000;179.168304;151.227493;148.464325;137.557495;161.056839;90.045609;157.966171;93.502716;137.175644;91.570221;188.911331;94.041489;167.871216;121.506325;163.916504;196.750000;197.000000;3.000000
110322_182658;341719;197.083328;197.333328;3.000000;341719;1307912;-5.296644;0.000000;-0.019897;-0.249935;1.259259;-16.191874;104.379959;157.381897;107.793427;135.943573;99.458138;190.100815;107.030373;170.602386;107.622566;148.213120;97.965569;181.488129;108.377205;146.662735;98.660225;146.662735;106.645668;180.351593;97.597427;180.351593;145.000000;148.259598;145.000000;180.003525;152.073685;150.872833;139.418213;161.404648;91.930962;157.835526;95.120369;137.405121;92.850327;189.331345;95.843292;167.832520;123.414169;164.029968;197.083328;197.333328;3.000000
110322_182659;342281;197.416672;197.666672;3.000000;342281;1307912;-5.454469;0.000000;-0.001094;-0.259113;1.222222;-16.529636;103.997246;157.441040;107.514999;135.703720;99.248123;189.984390;106.596886;170.682175;107.378838;148.083298;97.774918;180.461472;108.177879;146.572388;98.396194;146.572388;106.433388;180.333282;97.380211;180.333282;145.000000;147.883347;145.000000;179.528702;151.629074;149.394669;139.207260;161.224716;91.533783;157.973694;94.665932;137.239990;92.580879;189.235886;95.517746;167.941467;123.100319;163.982773;197.416672;197.666672;3.000000
110322_182659;342828;197.750000;198.000000;3.000000;342828;1307912;-4.106047;0.000000;-0.012663;-0.219692;1.222222;-17.066921;105.236794;156.132629;108.690208;134.992401;99.538704;189.284821;107.677048;169.330505;108.356232;146.257553;98.447334;178.550598;109.428680;145.562515;99.365608;145.562515;107.170052;179.307663;98.114296;179.307663;145.000000;147.569290;145.000000;179.401413;151.122314;147.832230;140.192535;160.415482;92.808762;156.557175;95.846573;136.482941;93.198761;188.535492;96.614609;166.509918;124.216118;162.856674;197.750000;198.000000;3.000000
110322_182700;343391;198.083328;198.333328;3.000000;343391;1307912;-2.336111;0.000000;-0.003043;-0.222872;1.148148;-18.711681;105.951744;156.291397;109.160576;135.080475;99.758560;189.520996;108.330055;169.517365;109.038467;148.385330;99.081902;177.797028;110.061111;145.685944;100.008408;145.685944;107.794250;179.519180;98.735481;179.519180;145.000000;147.780640;145.000000;179.677200;150.919495;147.228180;141.036957;160.670807;93.504585;156.687424;96.344086;136.526230;93.617523;188.736908;97.275139;166.699539;125.057854;163.022141;198.083328;198.333328;3.000000
110322_182700;343953;198.416672;198.666672;3.000000;343953;1307912;-7.940013;0.000000;-0.005629;-0.259409;1.259259;-19.716812;104.724976;156.504288;108.039291;134.955215;99.773026;189.327301;107.194145;169.684662;108.768677;148.480072;97.219368;180.723953;108.833313;145.729752;98.792862;145.729752;106.884102;179.505981;97.848907;179.505981;145.000000;147.513260;145.000000;179.163010;151.944382;150.368134;139.814041;160.620712;92.278656;157.064316;95.256462;136.610123;92.908531;188.503189;96.137421;166.959457;123.761681;163.186707;198.416672;198.666672;3.000000
110322_182701;344500;198.750000;199.000000;3.000000;344500;1307912;-5.198448;0.000000;-0.031253;-0.193076;1.111111;-19.689827;106.087532;152.976303;109.407074;132.310181;100.270149;186.705978;108.338547;166.151978;109.216866;145.462357;99.099304;173.750961;110.223022;142.643250;100.238968;142.643250;107.750168;176.428986;98.736839;176.428986;145.000000;145.101776;145.000000;177.297699;150.185455;144.930740;140.710632;157.596222;93.672073;153.330261;96.660591;133.792618;93.495712;185.803116;97.315453;163.410950;124.933891;159.801559;198.750000;199.000000;3.000000
110322_182701;345063;199.083328;199.333328;3.000000;345063;1307912;0.139629;0.000000;0.036261;-0.093841;1.185185;-16.475452;108.140350;149.183151;111.209976;129.195923;98.312195;184.105408;110.124321;162.479980;109.444656;140.119064;100.363770;170.840393;112.274094;139.189545;102.269432;139.189545;109.008430;173.292694;99.888603;173.292694;146.000000;142.782135;146.000000;175.878632;149.603882;143.266998;143.047119;154.767380;95.645248;149.261932;98.365822;130.389221;93.904984;183.140030;99.041687;159.619873;127.334518;156.419220;199.083328;199.333328;3.000000
110322_182702;345625;199.416672;199.666672;3.000000;345625;1307912;-4.144641;0.000000;0.013570;-0.111816;1.074074;-13.272006;105.785233;154.592041;108.894417;132.926895;99.123840;187.875015;108.314285;167.794220;106.727150;147.508499;99.976578;176.142929;109.798103;143.759460;99.713257;143.759460;108.401230;177.834625;99.344772;177.834625;146.000000;145.760925;146.000000;177.600555;151.898956;151.308960;141.052414;158.640121;93.290817;155.182037;96.074402;134.566849;93.715393;186.984833;97.240837;165.110748;125.047409;161.247604;199.416672;199.666672;3.000000
110322_182702;346188;199.750000;200.000000;3.000000;346188;1307912;-8.301416;0.000000;0.020779;-0.206016;1.111111;-13.773418;103.901199;155.998795;107.353012;134.084091;98.558693;188.779297;106.669868;169.156754;104.797325;148.902252;97.612381;178.228256;108.004845;145.041443;97.871254;145.041443;107.026482;178.968018;97.940567;178.968018;146.000000;146.411560;146.000000;178.149994;152.641190;154.466949;139.526459;159.696182;91.397957;156.741226;94.520164;135.847916;92.691719;187.906967;95.542992;166.604721;123.311752;162.548904;199.750000;200.000000;3.000000
110322_182703;346750;200.083328;200.333328;3.000000;346750;1307912;-12.224490;0.000000;0.033007;-0.246120;1.074074;-7.574345;102.187469;154.304077;106.960831;132.505585;97.199326;186.714081;104.851532;167.036697;98.945267;149.127396;95.068741;178.295135;106.610947;143.404831;96.130905;143.404831;105.204880;176.875397;96.097679;176.875397;144.000000;144.834091;144.000000;176.985458;152.088470;151.400070;137.854904;157.983231;89.774971;154.765289;93.497047;134.181641;91.352386;185.999771;93.773834;164.264145;121.487610;160.717606;200.083328;200.333328;3.000000
110322_182704;347297;200.416672;200.666672;3.000000;347297;1307912;-6.448627;0.000000;0.156093;-0.156887;1.296296;-1.241990;102.480667;155.682098;107.327858;133.848740;97.759033;187.955215;105.214478;168.404709;96.441620;145.573746;95.681046;180.673035;107.038498;144.765411;96.619484;144.765411;105.808655;178.179962;96.689316;178.179962;145.000000;145.862579;145.000000;177.950226;153.632111;157.635941;138.129791;159.093185;90.103516;156.190689;93.665054;135.669189;91.871971;187.341843;94.148956;165.637512;121.777260;161.896973;200.416672;200.666672;3.000000
110322_182704;347860;200.750000;201.000000;3.000000;347860;1307912;-2.638163;0.000000;0.211437;-0.092509;1.148148;-0.023898;102.706070;153.882294;107.373726;132.060059;97.175659;186.436035;105.373398;166.667404;96.680885;143.742783;96.667831;175.055649;107.206352;142.971176;96.809532;142.971176;105.860428;176.551727;96.733292;176.551727;146.000000;144.329956;146.000000;176.548111;153.781326;156.151764;138.400742;157.368271;90.298668;154.304398;93.764336;133.866013;91.728249;185.837006;94.309296;163.884842;122.027946;160.097321;200.750000;201.000000;3.000000
110322_182705;348766;201.083328;201.333328;3.000000;348766;1307912;8.065681;0.000000;-0.016281;-0.007563;0.875000;-13.683831;104.572311;155.358322;104.484344;135.175201;104.703148;187.329834;104.636421;167.388992;105.520988;145.242020;98.674042;173.378632;108.563576;145.266754;100.511734;145.266754;109.706474;177.359406;99.676743;177.359406;142.000000;146.058334;142.000000;174.012756;146.842834;160.063217;138.829315;160.175690;98.569557;155.375122;89.452736;135.279694;93.671997;187.379761;94.626114;167.436310;123.743370;161.272003;201.083328;201.333328;3.000000
110322_182706;349328;201.416672;201.666672;3.000000;349328;1307912;3.715385;0.000000;-0.117946;0.089966;1.062500;-19.977421;105.718086;152.812225;105.702888;133.112320;104.530220;185.464935;105.544785;164.843781;108.774284;142.070953;97.111496;174.171204;109.778641;142.962280;101.788681;142.962280;109.944710;175.154358;100.086388;175.154358;142.000000;144.295319;142.000000;172.686798;144.697968;145.716858;139.808502;158.097717;99.713715;152.786392;90.642708;133.070450;94.157158;185.406723;95.537285;164.835449;124.747955;158.970428;201.416672;201.666672;3.000000
110322_182706;349875;201.750000;202.000000;3.000000;349875;1307912;-5.359367;0.000000;-0.038951;-0.060674;1.125000;-14.826456;104.659531;157.370438;105.088409;136.782791;104.328430;188.883392;104.785324;169.412781;106.246422;146.941574;96.969116;182.007828;109.269730;147.076614;101.123367;147.076614;109.797585;179.148087;99.907341;179.148087;142.000000;147.535202;142.000000;175.222015;146.754532;151.530441;139.027054;161.868423;98.724419;157.414169;89.451782;136.965485;94.141312;188.932236;94.939445;169.497650;123.934860;163.105698;201.750000;202.000000;3.000000
110322_182707;350438;202.083328;202.333328;3.000000;350438;1307912;-3.652087;0.000000;-0.051187;-0.028688;1.064516;-15.494977;104.772964;158.075806;105.025154;137.378006;104.244812;189.710205;104.913406;170.132370;106.074814;148.374023;97.068047;180.879761;109.091003;147.726898;100.950706;147.726898;109.915329;179.921295;99.367264;179.921295;143.000000;147.859100;143.000000;175.724274;147.354324;153.393524;139.339127;162.355408;98.837738;158.144821;89.361900;137.429123;94.186768;189.802856;95.057243;170.269943;124.169952;163.693756;202.083328;202.333328;3.000000
110322_182707;351000;202.416672;202.666672;3.000000;351000;1307912;-0.326341;0.000000;-0.023611;-0.006555;0.933333;-19.204569;106.679512;153.714493;106.799820;133.038910;103.893692;186.194519;106.525658;165.856354;109.066383;145.029800;99.617416;172.171417;111.113281;143.376709;102.938568;143.376709;111.188530;176.025436;100.623833;176.025436;143.000000;144.404907;143.000000;172.860413;145.260178;145.742447;141.635834;158.655273;100.741844;153.699997;90.942070;132.868698;94.970390;186.247253;96.667534;165.930649;126.351387;159.729568;202.416672;202.666672;3.000000
110322_182708;351563;202.750000;203.000000;3.000000;351563;1307912;-1.949974;0.000000;0.005271;-0.004242;1.034483;-17.967268;105.943604;153.963974;106.181396;133.206863;103.210037;186.329681;105.814606;166.095978;108.328453;145.231949;98.877464;174.391541;110.382492;143.585419;102.210609;143.585419;110.467995;176.212830;99.901566;176.212830;143.000000;144.665558;143.000000;173.109314;146.206161;148.222244;140.681305;158.879761;99.997879;153.839935;90.310883;133.110092;94.297760;186.467239;95.925224;166.068344;125.472069;159.880905;202.750000;203.000000;3.000000
110322_182708;352125;203.083328;203.333328;3.000000;352125;1307912;-4.475518;0.000000;-0.052823;-0.045307;1.103448;-18.153452;104.408157;156.682053;104.866333;135.184967;102.207619;188.221130;104.369743;168.795914;106.793320;147.556580;96.652184;178.502472;108.852356;145.933502;100.721313;145.933502;109.101814;178.508514;98.392601;178.508514;142.000000;146.530334;142.000000;174.805023;146.458496;148.683029;139.474350;161.317459;98.164276;156.540833;88.849472;135.083176;93.274246;188.290817;94.168968;168.711685;123.992264;162.561798;203.083328;203.333328;3.000000
110322_182709;352688;203.416672;203.666672;3.000000;352688;1307912;-1.184994;0.000000;-0.066523;-0.047634;1.137931;-19.914595;104.492851;156.241760;104.527428;135.026459;102.309525;187.718063;104.263527;168.133469;107.955879;146.287888;96.509064;177.901611;108.373619;145.634109;100.957321;145.634109;108.378639;177.925766;98.240173;177.925766;142.000000;146.265396;142.000000;174.692871;146.073730;147.391373;138.536850;160.974350;98.263382;156.121384;89.378601;134.841507;93.373459;187.727615;94.100945;167.930237;123.258072;162.113998;203.416672;203.666672;3.000000
110322_182709;353235;203.750000;204.000000;3.000000;353235;1307912;-3.500546;0.000000;-0.035381;-0.016006;1.206897;-19.034174;103.100853;154.076019;105.287010;133.953903;101.282326;186.141449;102.678230;166.011856;105.712746;143.832901;94.258820;177.051331;107.105171;144.014954;99.856796;144.014954;106.642059;176.076660;96.588608;176.076660;141.000000;145.167648;141.000000;173.895844;145.740555;146.374390;137.110718;159.556900;96.925491;153.878082;88.882515;133.626389;92.053261;186.021423;92.557831;165.681931;121.772034;160.381500;203.750000;204.000000;3.000000
110322_182710;353797;204.083328;204.333328;3.000000;353797;1307912;-0.096544;0.000000;-0.007110;-0.041970;1.206897;-16.698845;102.335815;157.263840;104.347893;137.229095;101.628784;188.849243;102.394501;169.108978;104.697289;146.050735;94.547775;179.901474;106.024773;147.246460;98.854164;147.246460;105.946785;178.979111;95.921516;178.979111;141.000000;147.104141;141.000000;175.717911;146.872406;149.994598;136.173187;161.626297;96.272980;157.145935;88.248550;137.291016;92.613831;188.874176;92.346550;168.955704;120.909050;162.909744;204.083328;204.333328;3.000000
110322_182711;354360;204.416672;204.666672;3.000000;354360;1307912;-1.530544;0.000000;-0.014299;-0.111828;1.137931;-15.238023;104.048210;158.642380;106.234108;139.603836;103.602348;189.479828;104.099762;170.121048;105.410980;149.115158;96.556511;181.637039;107.615829;149.123108;100.755974;149.123108;107.603676;179.800446;97.844475;179.800446;141.000000;148.186478;141.000000;176.775040;147.235214;150.958435;135.333130;162.507004;98.055458;158.641434;90.395164;139.947632;94.790474;189.298309;94.151390;169.895065;120.977211;163.914581;204.416672;204.666672;3.000000
110322_182711;354922;204.750000;205.000000;3.000000;354922;1307912;0.030612;0.000000;0.033343;-0.054159;1.107143;-18.842371;101.035103;156.762497;103.986244;138.063248;101.039246;187.408844;101.028404;168.172211;103.658638;147.576126;93.441505;177.532501;105.178192;147.412872;98.070229;147.412872;104.801651;177.790527;94.726669;177.790527;138.000000;147.132431;138.000000;175.984238;144.071915;141.876190;132.574280;161.231232;95.029037;156.726379;87.966713;138.256805;92.005173;187.042938;91.050865;167.736298;118.112938;162.377411;204.750000;205.000000;3.000000
110322_182712;355469;205.083328;205.333328;3.000000;355469;1307912;1.092773;0.000000;0.083644;0.124141;1.107143;-23.487030;97.586952;149.663818;101.514488;132.304428;96.835510;182.061356;97.016159;161.139984;101.683846;141.361481;89.099792;170.337219;102.236061;140.984131;95.088608;140.984131;100.535286;171.600677;90.371902;171.600677;136.000000;141.934982;136.000000;171.369003;142.699387;137.451492;130.078445;155.057739;91.770844;149.602737;85.119408;132.133301;88.229172;181.458496;87.505447;160.569122;115.603371;155.712509;205.083328;205.333328;3.000000
110322_182712;356016;205.416672;205.666672;3.000000;356016;1307912;1.725136;0.000000;0.108790;0.274329;1.107143;-19.778135;98.010368;148.730957;102.272057;129.956085;96.851288;180.499054;97.785530;160.418686;101.601860;139.433762;90.880684;169.265060;103.021057;139.343521;95.834404;139.343521;100.745934;170.458862;90.712814;170.458862;136.000000;140.716446;136.000000;170.188385;141.936920;135.559723;131.829666;154.528290;92.360283;148.603989;85.610359;129.633774;88.793327;179.928406;88.207718;159.774551;116.922813;155.166031;205.416672;205.666672;3.000000
110322_182713;356578;205.750000;206.000000;3.000000;356578;1307912;6.442701;0.000000;0.094764;0.249872;1.285714;-19.346842;97.935547;154.232285;101.637985;133.787521;97.996452;184.255371;98.220901;165.781631;103.193336;139.677109;91.162369;173.961105;103.575294;144.009903;95.273033;144.009903;102.026291;175.018494;91.932922;175.018494;138.000000;144.183365;138.000000;173.104630;144.579086;142.564972;131.996765;158.802933;92.305984;154.216110;85.104713;133.926987;89.633484;184.018250;88.779457;165.353836;116.878494;159.988983;205.750000;206.000000;3.000000
110322_182713;357141;206.083328;206.333328;3.000000;357141;1307912;9.287608;0.000000;0.085976;0.124102;1.357143;-15.130178;98.760109;156.021744;102.380737;135.294601;98.540756;185.955231;99.023163;167.648071;103.057213;140.274704;92.899490;177.862183;104.554497;145.658173;96.249298;145.658173;102.739868;176.801651;92.634178;176.801651;139.000000;145.908295;139.000000;174.426651;144.905823;143.512070;133.230865;160.767075;93.078583;156.142975;85.683960;135.347672;90.345146;185.777161;89.641800;167.473450;117.935364;162.005814;206.083328;206.333328;3.000000
110322_182714;358047;206.416672;206.666672;3.000000;358047;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;102.000000;156.000000;102.000000;136.000000;102.000000;187.000000;102.000000;167.000000;102.000000;146.000000;102.000000;177.000000;106.000000;146.000000;98.000000;146.000000;107.000000;177.000000;97.000000;177.000000;138.000000;146.000000;138.000000;174.000000;142.000000;160.000000;134.000000;160.000000;93.000000;156.000000;90.000000;136.000000;90.000000;187.000000;92.000000;167.000000;120.000000;161.000000;206.416672;206.666672;3.000000
110322_182715;358610;206.750000;207.000000;3.000000;358610;1307912;-3.499229;0.000000;0.005975;-0.129175;1.032258;-17.409210;101.613930;159.885559;101.698410;138.419708;102.207413;189.430466;102.017265;170.758087;101.814774;149.982056;92.085709;181.026810;105.928566;149.152634;97.562744;149.152634;106.539627;180.094269;97.116577;180.094269;137.000000;148.729752;137.000000;176.221634;141.879166;162.936279;133.845871;163.425247;92.595680;159.750565;89.480766;138.555817;90.084747;189.541229;91.846657;170.744934;119.780258;164.690109;206.750000;207.000000;3.000000
110322_182715;359172;207.083328;207.333328;3.000000;359172;1307912;-3.623987;0.000000;-0.004724;-0.068337;1.096774;-16.344746;101.934090;158.876053;101.618866;137.716934;102.476601;188.697708;102.343719;169.753738;102.146446;148.118439;92.437195;181.243225;106.219666;148.296494;97.891304;148.296494;106.908897;179.225723;97.468369;179.225723;136.000000;147.768997;136.000000;175.491104;139.666229;151.374557;134.167816;162.225189;92.906105;158.736694;89.757401;137.888504;90.399773;188.901810;92.178932;169.737061;120.153473;163.421341;207.083328;207.333328;3.000000
110322_182716;359735;207.416672;207.666672;3.000000;359735;1307912;-5.618475;0.000000;-0.010827;0.000000;1.000000;-20.084782;102.104156;158.957916;101.950424;137.680878;102.415413;188.620255;102.419220;169.800308;103.273674;150.167358;92.295319;180.208389;106.345070;148.319397;98.074097;148.319397;106.701851;179.210281;97.509674;179.210281;136.000000;147.684128;136.000000;175.287445;139.943375;152.337158;134.033066;162.089081;93.059212;158.887787;89.897621;137.980850;90.587708;188.875076;92.319595;169.610306;120.051308;163.349915;207.416672;207.666672;3.000000
110322_182717;360297;207.750000;208.000000;3.000000;360297;1307912;-4.658999;0.000000;-0.015486;-0.039614;1.100000;-17.440664;102.007607;158.324265;102.448280;137.208420;101.966103;188.222015;102.144814;169.170441;102.965408;148.635757;92.922821;180.619431;105.982353;147.766342;97.894272;147.766342;106.085884;178.696228;97.041107;178.696228;136.000000;147.421753;136.000000;175.051483;139.650070;151.074280;133.931122;161.634888;93.133461;158.054245;90.090981;137.560852;90.244919;188.404587;92.203888;168.813080;119.900169;162.758072;207.750000;208.000000;3.000000
110322_182717;360844;208.083328;208.333328;3.000000;360844;1307912;-3.099234;0.000000;-0.014027;-0.007709;0.966667;-17.870365;102.487106;158.952103;102.952324;137.815598;102.676262;188.818283;102.661774;169.812790;102.418716;150.247009;93.419029;178.175049;106.439484;148.383850;98.372551;148.383850;106.588417;179.315536;97.528618;179.315536;137.000000;148.081253;137.000000;175.596329;139.825577;151.609222;134.344559;162.346939;93.654762;158.732635;90.604958;138.132385;90.748283;188.952438;92.716431;169.455933;120.369652;163.449127;208.083328;208.333328;3.000000
110322_182718;361406;208.416672;208.666672;3.000000;361406;1307912;-3.069919;0.000000;-0.015401;-0.000744;1.033333;-16.953838;102.081436;160.147232;102.338753;138.759857;102.444366;189.718781;102.285835;170.998459;102.972900;150.308548;93.872864;180.175491;105.881645;149.453552;97.778168;149.453552;106.257668;180.358612;96.979263;180.358612;137.000000;148.896301;137.000000;176.290146;140.533951;153.929672;133.994125;163.331116;93.190231;159.948822;90.069115;139.153122;90.498901;189.913971;92.334747;170.682297;119.956909;164.543839;208.416672;208.666672;3.000000
110322_182718;361969;208.750000;209.000000;3.000000;361969;1307912;-4.610810;0.000000;-0.013985;-0.005125;1.100000;-16.163437;102.664978;159.653885;102.906387;138.272003;102.888367;189.253906;102.847717;170.482239;102.554405;149.899445;93.341583;181.702896;106.440826;148.962952;98.352318;148.962952;106.775993;179.868073;97.483688;179.868073;137.000000;148.377335;137.000000;175.836975;140.152939;152.678345;134.396133;162.829636;93.610596;159.482086;90.406761;138.751266;90.943649;189.471832;92.803543;170.186966;120.390129;164.035858;208.750000;209.000000;3.000000
110322_182719;362516;209.083328;209.333328;3.000000;362516;1307912;-4.734016;0.000000;-0.011110;-0.001080;1.100000;-16.012562;102.676918;159.562500;102.833191;138.127823;102.698845;189.201981;102.907120;170.404495;102.528419;149.759460;93.392952;181.609299;106.470085;148.845154;98.322578;148.845154;106.833115;179.803238;97.528900;179.803238;137.000000;148.173569;137.000000;175.710480;140.413986;153.507523;134.540909;162.599564;93.681976;159.368195;90.347420;138.639297;90.966354;189.415939;92.870094;170.106796;120.487213;163.850174;209.083328;209.333328;3.000000
