output_20110311_120405.txt
110311_121356;590510;433.750000;434.000000;3.000000;590510;1635536;5.933370;0.000000;0.008192;-0.011296;1.115385;4.231859;58.079308;173.118546;57.685589;153.101334;58.071312;199.049088;58.087524;179.092224;56.003494;160.135132;58.144665;189.086761;62.012913;163.109940;54.007099;163.109940;63.098042;189.070648;53.142239;189.070648;90.000000;168.078949;90.000000;185.099197;93.012421;176.108917;87.021057;176.109512;45.043289;173.141418;42.981934;153.085449;44.039116;199.027481;44.052448;179.141617;80.020050;176.114304;433.750000;434.000000;3.000000
110311_121356;590791;434.083344;434.333344;3.000000;590791;1635536;5.928631;0.000000;0.015382;-0.005950;1.076923;0.190998;57.953339;173.118454;57.607319;153.102219;57.982838;199.057022;57.960117;179.093552;56.926540;160.141052;57.023006;189.093658;61.919689;163.110336;53.908428;163.110336;62.979454;189.075287;53.017403;189.075287;89.000000;168.082047;89.000000;185.130798;92.922386;176.120743;86.917938;176.123352;44.916000;173.166321;42.900772;153.102264;43.949444;199.035538;43.921371;179.161896;79.917297;176.129257;434.083344;434.333344;3.000000
110311_121357;591197;434.416656;434.666656;3.000000;591197;1635536;5.704095;0.000000;0.022408;0.001603;1.076923;0.172090;57.966198;172.839706;57.629017;152.896500;57.952965;198.809982;57.975178;178.765778;56.936897;159.884979;57.023762;188.820282;61.929466;162.868103;53.923447;162.868103;62.978748;188.787872;53.012871;188.787872;89.000000;167.886734;89.000000;184.893555;92.948792;175.896362;86.960266;175.887970;44.930004;172.805527;42.895844;152.881805;43.943871;198.797562;43.931068;178.806076;79.951195;175.875412;434.416656;434.666656;3.000000
110311_121357;591602;434.750000;435.000000;3.000000;591602;1635536;5.924446;0.000000;0.030563;0.000018;1.076923;0.569247;57.959045;173.294098;57.428612;153.232239;57.707294;199.067947;57.965183;179.221878;56.746727;160.262619;57.033474;189.137909;61.740620;163.263168;53.889668;163.263168;62.969498;189.144913;53.028637;189.144913;89.000000;168.147278;89.000000;185.191208;92.863594;176.181854;86.868385;176.192184;44.948502;173.277542;42.921211;153.287659;43.996666;199.116348;43.952221;179.247742;79.874847;176.187637;434.750000;435.000000;3.000000
110311_121358;592023;435.083344;435.333344;3.000000;592023;1635536;6.065372;0.000000;0.012761;-0.007591;1.076923;2.458393;57.850712;173.496872;57.384541;153.370422;57.495056;199.193771;57.849983;179.504959;56.699627;160.444336;57.937656;189.295029;61.687798;163.433655;53.830616;163.433655;62.867271;189.349365;52.935490;189.349365;89.000000;168.379211;89.000000;185.381256;92.760025;176.390106;86.766998;176.399811;44.842606;173.487122;42.878384;153.422806;43.965359;199.245285;43.851131;179.499283;79.751907;176.402054;435.083344;435.333344;3.000000
110311_121358;592429;435.416656;435.666656;3.000000;592429;1635536;6.121114;0.000000;0.001910;-0.012579;1.076923;2.960915;58.090603;173.608841;57.371048;153.435455;57.777969;199.268738;58.108643;179.638290;56.738056;160.520554;58.230541;189.390137;61.767666;163.522156;53.924751;163.522156;63.158356;189.453522;53.232162;189.453522;89.000000;168.333618;89.000000;185.364822;92.939484;176.357269;86.951637;176.386612;45.063805;173.632767;42.926228;153.472672;44.151001;199.334320;44.103340;179.620392;79.963959;176.409424;435.416656;435.666656;3.000000
110311_121358;592694;435.750000;436.000000;3.000000;592694;1635536;5.350409;0.000000;0.001676;0.010766;1.153846;3.321818;57.939827;175.086777;56.795364;154.492264;57.716812;200.717499;57.957314;181.218597;56.391567;161.829330;58.136204;191.902939;61.484894;164.789520;53.641876;164.789520;63.059414;190.968048;53.138058;190.968048;89.000000;169.335999;89.000000;186.622314;92.984406;177.593338;86.986443;177.658508;44.871597;175.151108;42.534294;154.576706;43.989853;200.901047;43.933041;181.298538;79.971115;177.711700;435.750000;436.000000;3.000000
110311_121359;593100;436.083344;436.333344;3.000000;593100;1635536;3.028299;0.000000;0.005513;0.012670;1.115385;3.485194;58.489681;175.009109;57.241528;154.496124;58.240120;200.698425;58.522629;181.185745;56.912487;162.860123;58.679188;191.883194;61.997856;164.752625;54.151436;164.752625;63.592754;190.942078;53.697487;190.942078;90.000000;169.348129;90.000000;186.557251;93.429649;177.574951;87.444588;177.635529;45.454559;175.130463;43.087070;154.552887;44.456387;200.796799;44.532543;181.222534;80.435509;177.700668;436.083344;436.333344;3.000000
110311_121359;593537;436.416656;436.666656;3.000000;593537;1635536;5.139887;0.000000;0.000299;0.024461;1.115385;4.134310;58.509411;175.627548;57.266293;154.912918;58.409920;201.104340;58.531372;181.807663;56.774780;162.245346;58.877872;191.355484;61.909260;165.270233;54.043343;165.270233;63.650467;191.455994;53.771301;191.455994;90.000000;169.615814;90.000000;186.948334;93.477036;177.946396;87.488632;178.035934;45.451168;175.882614;42.910606;154.820770;44.476841;201.172913;44.555374;182.015030;80.489479;178.111618;436.416656;436.666656;3.000000
110311_121359;593927;436.750000;437.000000;3.000000;593927;1635536;3.999303;0.000000;0.003153;0.017699;1.115385;3.800863;58.532677;175.094772;57.134079;154.586929;58.315277;200.791153;58.558895;181.261154;56.859066;162.853058;58.792549;191.971191;61.933228;164.840851;54.134140;164.840851;63.675919;191.026154;53.690125;191.026154;90.000000;169.370667;90.000000;186.619370;93.462433;177.604294;87.484001;177.669800;45.447121;175.408127;42.921471;154.433746;44.459171;200.815674;44.540764;181.579803;80.498116;177.735703;436.750000;437.000000;3.000000
110311_121400;594426;437.083344;437.333344;3.000000;594426;1635536;2.073315;0.000000;-0.003323;-0.007948;1.037037;4.158215;58.082355;173.212952;57.926071;153.108154;58.117111;200.185547;58.077312;180.274857;56.051266;162.161728;58.089733;190.214584;62.052498;163.160553;54.048004;163.160553;63.099461;190.230194;53.091988;190.230194;90.000000;165.095123;90.000000;185.160782;94.069733;175.132553;87.074432;175.145676;44.076046;173.242386;43.056427;153.164322;44.098080;200.211700;44.078739;180.340820;81.078918;176.148605;437.083344;437.333344;3.000000
110311_121400;594831;437.416656;437.666656;3.000000;594831;1635536;3.877949;0.000000;-0.009896;0.002258;1.074074;1.939533;58.294018;172.816956;58.187454;152.913406;58.167408;199.976074;58.298889;179.817322;57.283657;160.880417;58.267204;189.939041;62.264935;162.865173;54.274151;162.865173;63.264633;189.896698;53.264324;189.896698;90.000000;164.947723;90.000000;184.912949;94.225479;174.936035;87.261772;174.905624;44.370258;172.776947;43.397541;152.943924;44.282707;199.957352;44.343391;179.817963;81.283058;175.901337;437.416656;437.666656;3.000000
110311_121401;595097;437.750000;438.000000;3.000000;595097;1635536;7.694412;0.000000;-0.006681;0.130922;1.037037;-1.098992;58.714005;171.237076;58.379463;151.863358;58.090717;198.638245;58.717499;177.904724;58.733551;158.539978;58.180386;187.390259;62.813019;161.550217;54.863098;161.550217;63.261826;188.271484;53.267998;188.271484;91.000000;163.926346;91.000000;183.582565;94.483276;173.729584;87.552292;173.630356;44.857296;171.086792;44.010704;151.798767;44.552048;198.544418;44.776691;177.859360;81.589485;174.561890;437.750000;438.000000;3.000000
110311_121401;595502;438.083344;438.333344;3.000000;595502;1635536;6.609565;0.000000;0.000131;0.069654;1.074074;3.401492;58.833942;171.872192;57.789940;152.335892;58.312206;199.182968;58.846214;178.673508;57.669212;159.015717;59.392418;188.022552;62.791927;162.104034;54.831860;162.104034;63.495811;188.928238;53.490852;188.928238;91.000000;164.161316;91.000000;183.996109;94.593102;174.080795;87.660553;174.025223;44.917004;171.707367;43.892391;152.154968;44.672916;199.226700;44.881607;178.709106;81.697578;175.001938;438.083344;438.333344;3.000000
110311_121401;595939;438.416656;438.666656;3.000000;595939;1635536;7.167481;0.000000;0.002882;0.068491;1.074074;1.083242;58.662804;172.004700;57.696957;152.376862;58.263294;199.227341;58.666481;178.745300;57.643478;159.112549;58.191891;188.130905;62.771709;162.190781;54.808220;162.190781;63.285416;188.986328;53.283962;188.986328;91.000000;164.301086;91.000000;184.158798;94.547585;174.241348;87.594627;174.200043;44.762894;171.852600;43.753674;152.168457;44.448250;199.261108;44.720425;178.844940;81.624069;175.175339;438.416656;438.666656;3.000000
110311_121402;596329;438.750000;439.000000;3.000000;596329;1635536;6.892453;0.000000;0.001609;0.085922;1.037037;1.867343;58.299328;170.954254;57.950329;151.602249;57.925121;198.241486;58.295605;177.643845;57.889313;158.166550;58.832405;187.107895;62.619854;161.278259;54.657043;161.278259;62.936134;187.942657;52.919464;187.942657;90.000000;163.630295;90.000000;183.272049;94.266022;173.369370;87.289787;173.292084;44.407009;170.820496;43.570431;151.387497;44.209175;198.083130;44.336571;177.710526;81.290817;174.218765;438.750000;439.000000;3.000000
110311_121402;596750;439.083344;439.333344;3.000000;596750;1635536;6.449846;0.000000;0.001313;0.072863;1.074074;0.089055;58.463585;171.793198;57.812176;152.378799;58.110714;199.168182;58.429226;178.439529;57.962200;159.004929;58.007320;188.048950;62.713715;162.085999;54.761688;162.085999;63.100204;188.803864;53.120285;188.803864;90.000000;164.248535;90.000000;184.072021;94.379570;174.122314;87.411858;174.069000;44.584461;171.591476;43.691975;152.207108;44.357227;199.236710;44.510860;178.565643;81.429794;175.037476;439.083344;439.333344;3.000000
110311_121403;597031;439.416656;439.666656;3.000000;597031;1635536;6.640621;0.000000;-0.009732;0.000000;1.000000;1.861253;58.890518;170.180099;58.414742;151.177338;58.463615;197.683182;58.856632;176.562042;58.523533;157.601746;59.460815;186.459015;63.245907;160.678711;55.303959;160.678711;63.401669;187.122620;53.565842;187.122620;91.000000;163.239990;91.000000;182.784180;94.639740;172.965195;87.723808;172.824860;45.047012;170.015808;44.271690;150.954498;44.590153;197.617416;44.939537;176.741669;81.754684;173.723724;439.416656;439.666656;3.000000
110311_121403;597421;439.750000;440.000000;3.000000;597421;1635536;6.229209;0.000000;-0.008482;-0.015948;0.965517;4.271510;58.793179;171.070221;57.944042;151.829117;58.233032;198.464706;58.751862;177.716370;57.017559;159.299866;59.112488;187.362335;62.870659;161.449677;54.906628;161.449677;63.363190;188.090546;53.222439;188.090546;91.000000;163.600571;91.000000;183.322144;94.648109;173.407303;87.706558;173.344360;44.874264;170.933746;43.900391;151.580444;44.549095;198.549240;44.820480;177.877365;81.736862;174.307587;439.750000;440.000000;3.000000
110311_121403;597858;440.083344;440.333344;3.000000;597858;1635536;3.995972;0.000000;-0.000612;0.000000;1.000000;2.208281;58.455612;171.694275;57.513493;152.195129;57.985035;198.865158;58.406288;178.510712;57.719090;159.851517;58.838406;188.893509;62.558578;161.944702;54.590954;161.944702;63.086720;188.687943;52.960625;188.687943;90.000000;164.072235;90.000000;183.926193;94.399887;173.998596;87.441101;173.949646;44.532246;171.492035;43.566395;151.924683;44.266132;198.968857;44.475292;178.569977;81.460564;174.915482;440.083344;440.333344;3.000000
110311_121404;598264;440.416656;440.666656;3.000000;598264;1635536;2.336137;0.000000;-0.002378;-0.028860;0.965517;4.071143;58.889114;171.203796;58.020226;151.644958;58.257030;198.063904;58.827400;178.086777;57.177586;159.299164;59.235233;188.223709;63.026707;161.424377;55.045761;161.424377;63.491337;188.075348;53.360809;188.075348;91.000000;163.698349;91.000000;183.501328;94.723900;173.589935;87.763168;173.513535;44.949402;171.115875;44.027534;151.427124;44.707710;198.052795;44.896828;178.029175;81.792877;174.458313;440.416656;440.666656;3.000000
110311_121404;598685;440.750000;441.000000;3.000000;598685;1635536;3.908657;0.000000;-0.001761;-0.024414;0.933333;2.580547;59.058437;171.937759;58.080418;152.135391;58.448086;198.669189;59.012043;178.847580;58.152954;159.942047;59.455475;188.856979;63.043900;162.036575;55.071835;162.036575;63.730606;188.758392;53.686428;188.758392;91.000000;164.051041;91.000000;183.926483;94.893173;174.000504;87.933075;173.984726;45.088833;171.707474;44.024689;151.907898;44.799992;198.902145;45.066746;178.794708;81.963638;174.979843;440.750000;441.000000;3.000000
110311_121404;598934;441.083344;441.333344;3.000000;598934;1635536;3.857538;0.000000;0.003663;-0.025798;0.933333;2.556387;58.542233;171.988647;57.643932;152.185883;58.004700;198.688858;58.487080;178.887589;57.705166;159.984192;58.994637;188.880325;62.595505;162.087265;54.606281;162.087265;63.228706;188.788223;53.192543;188.788223;90.000000;164.068756;90.000000;183.990753;94.467392;174.042313;87.495178;174.024612;44.585823;171.816208;43.546764;151.974747;44.390099;198.935043;44.566551;178.862411;81.508911;175.003036;441.083344;441.333344;3.000000
110311_121405;599371;441.416656;441.666656;3.000000;599371;1635536;4.017579;0.000000;-0.005361;0.000000;1.000000;5.078712;58.059231;175.159348;57.259228;154.378143;57.950699;201.266220;58.030491;182.377991;56.008179;162.700760;58.679047;192.768677;61.955330;164.768738;53.928474;164.768738;63.158741;191.822113;52.896004;191.822113;90.000000;166.000992;90.000000;186.357330;94.277267;176.242157;87.262154;176.388748;44.079655;175.231583;42.626713;154.335602;44.166866;201.748810;44.210033;182.606934;81.270416;177.498978;441.416656;441.666656;3.000000
110311_121405;599761;441.750000;442.000000;3.000000;599761;1635536;1.514972;0.000000;-0.005766;-0.062773;0.966667;4.003793;57.840004;176.745407;57.011108;155.242264;58.317314;202.311935;57.809875;184.066833;56.645145;164.862534;58.669140;193.794205;61.636921;165.993835;53.544712;165.993835;63.118382;193.189392;52.875278;193.189392;90.000000;166.866364;90.000000;187.438751;94.080124;177.305786;87.029678;177.525009;43.751999;177.099411;42.229046;155.417862;44.222942;202.553421;43.986565;184.206390;81.017670;178.670090;441.750000;442.000000;3.000000
110311_121406;600198;442.083344;442.333344;3.000000;600198;1635536;-1.000411;0.000000;-0.000751;-0.050235;0.933333;6.046522;58.275604;176.305679;57.378773;155.005188;58.654507;202.184097;58.242592;183.667191;56.046101;165.598343;59.016056;193.650894;62.040550;165.655426;53.977650;165.655426;63.502365;192.925644;53.245995;192.925644;90.000000;166.744461;90.000000;187.215332;94.450706;177.109787;87.431572;177.308731;44.210388;176.695007;42.669830;155.057068;44.545818;202.375977;44.424656;183.901657;81.457390;178.450348;442.083344;442.333344;3.000000
110311_121406;600588;442.416656;442.666656;3.000000;600588;1635536;2.336850;0.000000;-0.006657;-0.022208;0.966667;3.601455;58.506916;175.616379;57.648216;154.492554;58.634422;201.615799;58.463150;182.942123;57.294830;163.002075;59.120674;192.026031;62.279091;165.054474;54.230793;165.054474;63.648224;192.278961;53.375481;192.278961;91.000000;166.298462;91.000000;186.727188;94.603989;176.654526;87.599831;176.795395;44.442055;175.955231;42.913235;154.451096;44.617123;201.774216;44.657249;183.116440;81.622581;177.900513;442.416656;442.666656;3.000000
110311_121407;601072;442.750000;443.000000;3.000000;601072;1635536;7.564102;0.000000;0.016462;0.055554;1.074074;3.591402;58.609287;175.237625;58.657379;155.590790;60.280525;202.541260;60.609833;182.181015;57.644630;162.459213;59.466423;191.500046;62.606247;165.414215;54.671494;165.414215;65.426170;192.361145;55.465149;192.361145;89.000000;169.685593;89.000000;186.572449;91.413399;177.548843;87.419975;177.541306;45.667850;175.139618;47.690586;155.479019;46.485008;202.499817;54.609589;182.159958;80.451492;178.499725;442.750000;443.000000;3.000000
110311_121407;601462;443.083344;443.333344;3.000000;601462;1635536;11.011753;0.000000;0.008029;0.181961;1.074074;2.762344;58.494247;173.433914;58.200813;154.444702;59.626759;201.338364;60.484749;180.271545;57.783230;160.075546;59.182861;189.098557;62.684376;163.939301;54.773663;163.939301;64.805481;190.804962;55.038078;190.804962;89.000000;168.755112;89.000000;185.468811;91.432724;176.444550;87.438522;176.404434;45.626610;173.264999;47.958191;154.255951;46.164684;201.224030;54.472427;180.229279;80.473999;177.277435;443.083344;443.333344;3.000000
110311_121407;601727;443.416656;443.666656;3.000000;601727;1635536;7.194691;0.000000;0.012857;0.130299;1.074074;5.027102;58.935326;173.924469;58.493690;154.672394;60.042301;201.797150;60.923351;180.836700;57.086411;161.386642;59.652859;190.577194;62.965939;164.298431;55.110207;164.298431;65.205261;191.316925;55.480919;191.316925;89.000000;168.861313;89.000000;185.717606;91.793427;176.681915;87.798340;176.655136;46.021755;173.753830;48.110165;154.490570;46.579479;201.684326;54.883793;180.868591;80.836998;177.557922;443.416656;443.666656;3.000000
110311_121408;602132;443.750000;444.000000;3.000000;602132;1635536;8.605586;0.000000;0.006207;0.072846;1.111111;3.269647;58.763412;176.037766;58.337273;156.090042;60.048622;203.201752;60.760918;183.061569;57.956493;162.107239;59.676632;192.232758;62.849407;166.063904;54.981571;166.063904;65.132141;193.131653;55.420582;193.131653;89.000000;170.118134;89.000000;187.143982;91.648048;178.138077;87.654167;178.138168;45.751408;176.008926;47.561310;156.037003;46.587963;203.270401;54.719913;183.108856;80.689835;179.129135;443.750000;444.000000;3.000000
110311_121408;602569;444.083344;444.333344;3.000000;602569;1635536;7.232532;0.000000;0.011765;0.040351;1.037037;5.484190;58.456745;175.983551;58.123669;156.063965;59.855873;203.058701;60.476273;183.012207;56.706776;164.001877;59.401127;192.079269;62.591042;166.023758;54.704964;166.023758;64.915535;193.035461;55.124500;193.035461;89.000000;169.917801;89.000000;186.879181;91.385651;177.863144;87.386345;177.871994;45.459850;175.822662;47.325760;156.065079;46.457973;203.240036;54.431629;182.892151;80.403801;178.877701;444.083344;444.333344;3.000000
110311_121409;602990;444.416656;444.666656;3.000000;602990;1635536;6.000368;0.000000;0.020889;0.019815;1.111111;5.891079;58.009567;178.743668;57.442329;158.077118;60.018566;205.059586;60.087414;185.780182;56.066109;165.210281;59.166393;195.272217;62.013062;168.410400;54.080864;168.410400;64.659172;195.419891;54.893711;195.419891;89.000000;171.566345;89.000000;188.706482;91.044205;179.758316;87.043938;179.807144;44.991756;178.678116;46.403271;158.341034;46.312962;205.436035;54.090370;185.712357;80.066185;180.905807;444.416656;444.666656;3.000000
110311_121409;603380;444.750000;445.000000;3.000000;603380;1635536;3.243692;0.000000;0.027715;-0.030167;1.074074;6.310478;57.871159;179.531723;57.295341;158.519379;59.794880;205.507736;59.942707;186.553589;55.908092;167.791336;59.111824;196.776611;61.847637;169.025543;53.933403;169.025543;64.639496;196.030670;54.861343;196.030670;88.000000;172.001923;88.000000;189.211792;90.946594;180.264008;86.943710;180.320984;44.819633;179.618637;46.188313;158.815460;46.283913;205.922607;53.954063;186.519165;79.941338;181.462219;444.750000;445.000000;3.000000
110311_121409;603677;445.083344;445.333344;3.000000;603677;1635536;2.384683;0.000000;0.033288;-0.070568;1.037037;6.782852;57.668316;180.078979;57.043709;158.874573;59.656502;205.881836;59.763760;187.074554;55.660442;168.210190;58.981419;196.146103;61.617950;169.476776;53.682430;169.476776;64.452835;196.478195;54.732773;196.478195;88.000000;172.370087;88.000000;189.615662;90.787544;180.701233;86.784760;180.760330;44.615322;180.270416;45.914364;159.185120;46.179153;206.266724;53.783249;187.118881;79.771721;181.909531;445.083344;445.333344;3.000000
110311_121410;603958;445.416656;445.666656;3.000000;603958;1635536;2.672093;0.000000;0.030787;-0.105082;1.037037;6.846722;58.005470;180.563919;57.165447;159.115204;59.802490;206.165237;60.101974;187.540405;55.970695;168.600006;59.315563;196.471939;61.930233;169.839569;53.929764;169.839569;64.667694;196.852814;55.061089;196.852814;89.000000;172.673828;89.000000;189.889862;91.062317;181.000626;87.063957;181.062668;44.957314;180.705048;46.114143;159.539566;46.490990;206.565048;54.123180;187.507339;80.068764;182.220581;445.416656;445.666656;3.000000
110311_121410;604394;445.750000;446.000000;3.000000;604394;1635536;4.346546;0.000000;0.024433;-0.044634;1.074074;5.554601;58.237896;177.984131;57.822880;157.157822;59.980640;204.036026;60.321892;184.992203;56.557102;165.431854;59.362900;194.297699;62.516293;167.570984;54.527809;167.570984;64.715080;194.514114;55.112415;194.514114;89.000000;171.024658;89.000000;188.064606;91.193954;179.128021;87.196838;179.165070;45.163845;178.066376;46.635723;157.389450;46.384876;204.307526;54.261192;184.883911;80.215019;180.240845;445.750000;446.000000;3.000000
110311_121410;604800;446.083344;446.333344;3.000000;604800;1635536;4.742429;0.000000;0.013513;-0.008380;1.074074;7.273957;58.767258;177.745010;58.446865;157.176407;60.415878;204.165039;60.831070;184.650818;56.170349;165.317886;59.877701;194.377930;62.989582;167.460709;55.044724;167.460709;65.178314;194.407928;55.635124;194.407928;89.000000;170.811325;89.000000;187.893723;91.655495;178.902176;87.659019;178.939850;45.721535;177.520096;47.094765;157.320267;46.802135;204.520905;54.787075;184.558075;80.703751;180.013809;446.083344;446.333344;3.000000
110311_121411;605221;446.416656;446.666656;3.000000;605221;1635536;6.350669;0.000000;0.016975;0.001567;1.037037;3.585451;58.895145;177.631607;58.549286;157.163162;60.822895;204.002701;60.961929;184.677185;57.264923;164.335144;59.074638;193.231461;63.100891;167.397385;55.149067;167.397385;65.485153;194.339935;55.842255;194.339935;89.000000;170.826630;89.000000;187.871719;91.671501;178.886261;87.672562;178.923477;45.873951;177.722153;47.191662;157.392685;47.015762;204.378906;54.922577;184.552109;80.714691;179.998917;446.416656;446.666656;3.000000
110311_121411;605502;446.750000;447.000000;3.000000;605502;1635536;5.970746;0.000000;0.016579;-0.000171;1.074074;7.064538;58.496353;177.013077;58.256702;156.533661;60.239147;203.494812;60.557430;184.058716;56.014023;164.747253;59.604713;193.736084;62.847862;166.773376;54.886398;166.773376;65.014336;193.776764;55.320847;193.776764;89.000000;170.384735;89.000000;187.474594;91.510445;178.458725;87.515671;178.483475;45.439186;176.956635;46.861523;156.603500;46.458954;203.878464;54.502750;183.958969;80.535980;179.534805;446.750000;447.000000;3.000000
110311_121412;605970;447.083344;447.333344;3.000000;605970;1635536;-2.003120;0.000000;-0.006161;-0.030785;0.888889;-6.311007;58.444057;175.583542;59.170170;155.982452;61.365425;202.988510;61.408218;182.618622;61.985828;167.831192;59.346844;191.704987;62.733902;165.782990;55.019844;165.782990;66.428551;192.803558;56.377926;192.803558;89.000000;169.320297;89.000000;188.141968;91.455673;178.124588;88.456619;178.098312;44.532417;175.550690;46.990334;156.058151;47.543587;202.626709;48.385349;182.522018;80.433464;179.024948;447.083344;447.333344;3.000000
110311_121412;606391;447.416656;447.666656;3.000000;606391;1635536;-0.540182;0.000000;0.008066;0.025743;0.925926;-3.799809;58.623158;174.835205;59.333065;155.571960;61.397194;202.636398;61.621437;181.911850;61.114506;166.304932;59.449940;191.380188;62.864883;165.203583;55.192688;165.203583;66.546478;192.274124;56.470325;192.274124;90.000000;168.826126;90.000000;187.723190;91.614082;177.555206;88.616516;177.529037;44.724571;174.653198;47.135624;155.587631;47.571255;202.484940;48.588642;181.728226;80.615913;178.440231;447.416656;447.666656;3.000000
110311_121412;606828;447.750000;448.000000;3.000000;606828;1635536;-0.172340;0.000000;0.004769;0.005038;0.925926;-5.595777;58.418716;176.037506;58.953926;156.367737;61.419338;203.459427;61.417255;183.149796;61.839565;167.202240;59.376022;192.359314;62.554504;166.202621;54.882545;166.202621;66.471489;193.304611;56.411343;193.304611;89.000000;169.508316;89.000000;188.455673;91.452621;178.370132;88.454330;178.356812;44.444916;175.823395;46.762028;156.508942;47.503197;203.441147;48.404049;182.986191;80.424797;179.310257;447.750000;448.000000;3.000000
110311_121413;607218;448.083344;448.333344;3.000000;607218;1635536;-1.509185;0.000000;0.000876;0.003601;0.925926;-1.102519;58.842678;176.143677;59.172432;156.272202;61.692730;203.342178;61.834534;183.266418;61.209831;167.199142;60.726147;192.344940;62.939144;166.207947;55.259956;166.207947;66.826111;193.304291;56.762173;193.304291;90.000000;169.553329;90.000000;188.501114;91.775070;178.399887;88.780022;178.388016;44.866650;175.969894;47.023972;156.341476;47.722286;203.345490;48.814873;183.112518;80.775826;179.328171;448.083344;448.333344;3.000000
110311_121413;607639;448.416656;448.666656;3.000000;607639;1635536;-1.840353;0.000000;-0.001900;0.009461;0.925926;-3.773723;58.707527;175.171707;59.308105;155.572250;61.564003;202.539490;61.692738;182.273499;61.153709;166.424393;59.500282;191.504532;62.909134;165.371979;55.327236;165.371979;66.804573;192.406494;56.540359;192.406494;90.000000;168.948608;90.000000;187.846497;91.692780;177.747360;88.693657;177.723740;44.763000;174.980835;47.077415;155.545731;47.539387;202.409256;48.661823;182.038727;80.690575;178.648346;448.416656;448.666656;3.000000
110311_121413;607904;448.750000;449.000000;3.000000;607904;1635536;-0.749561;0.000000;-0.003397;0.019084;0.925926;-3.700104;58.824535;175.105652;59.431179;155.558380;61.723892;202.594070;61.816067;182.261902;61.251987;166.395523;59.627064;191.535110;63.053413;165.332016;55.486832;165.332016;66.899185;192.427979;56.674202;192.427979;90.000000;168.859589;90.000000;187.774384;91.771355;177.637833;88.772141;177.618652;44.909569;174.926224;47.166111;155.610458;47.697807;202.543854;48.789772;182.034592;80.760513;178.547546;448.750000;449.000000;3.000000
110311_121414;608341;449.083344;449.333344;3.000000;608341;1635536;-0.406250;0.000000;-0.021886;0.019123;0.925926;-3.755203;57.728466;175.172256;58.453350;155.677994;60.787735;202.617813;60.632107;182.376785;60.268242;166.522461;58.626507;191.548416;62.090210;165.425125;54.482216;165.425125;65.977798;192.497299;55.689651;192.497299;89.000000;168.878937;89.000000;187.815903;90.802277;177.694244;87.800903;177.673874;43.686462;175.055801;46.202999;155.758591;46.796425;202.550552;47.598732;182.125580;79.755203;178.632980;449.083344;449.333344;3.000000
110311_121414;608747;449.416656;449.666656;3.000000;608747;1635536;-2.752762;0.000000;-0.028930;0.012713;0.925926;-3.667114;57.793743;175.681122;58.564087;156.022919;60.961704;203.013000;60.699314;182.819077;60.370560;167.928848;58.767368;192.955963;62.182343;165.852020;54.569813;165.852020;66.095787;192.916046;55.834766;192.916046;89.000000;169.151031;89.000000;188.136688;91.016998;178.018204;88.017899;177.999771;43.870045;175.425552;46.391994;156.155258;47.014046;203.062866;47.704727;182.614609;79.970863;178.965546;449.416656;449.666656;3.000000
110311_121415;609152;449.750000;450.000000;3.000000;609152;1635536;-0.930312;0.000000;-0.012205;0.002436;0.925926;-3.804444;58.243565;175.849564;58.919613;156.206528;61.421207;203.142822;61.157154;182.939743;60.848690;167.120529;59.188805;192.094727;62.648746;166.028046;55.040741;166.028046;66.521431;193.041290;56.252785;193.041290;89.000000;169.302719;89.000000;188.272308;91.267586;178.178009;88.266136;178.168564;44.278343;175.678436;46.742767;156.349457;47.395180;203.198730;48.134224;182.708252;80.232674;179.132324;449.750000;450.000000;3.000000
110311_121415;609574;450.083344;450.333344;3.000000;609574;1635536;-0.335348;0.000000;0.004490;-0.008247;0.925926;-3.569670;58.361115;176.182388;58.966000;156.518372;61.598648;203.513840;61.278824;183.290894;60.917629;167.429306;59.354942;192.491837;62.753567;166.350372;55.090923;166.350372;66.703148;193.402374;56.404575;193.402374;89.000000;169.538712;89.000000;188.551620;91.405411;178.439102;88.403885;178.432648;44.341320;176.063232;46.743229;156.705841;47.518356;203.645142;48.254501;183.082031;80.364288;179.397751;450.083344;450.333344;3.000000
110311_121415;609823;450.416656;450.666656;3.000000;609823;1635536;-1.863723;0.000000;0.010843;-0.013411;0.888889;-3.540211;58.246944;176.701401;58.685211;157.006561;61.571922;204.005081;61.174183;183.828125;60.761864;168.913391;59.273209;192.987778;62.580051;166.853989;54.922688;166.853989;66.626076;193.916611;56.321632;193.916611;89.000000;169.913849;89.000000;188.943237;91.317307;178.863861;88.316475;178.862213;44.209023;176.613708;46.503262;157.223404;47.399651;204.204407;48.152924;183.663422;80.278687;179.855820;450.416656;450.666656;3.000000
110311_121416;610213;450.750000;451.000000;3.000000;610213;1635536;-0.639683;0.000000;-0.032679;-0.009973;0.888889;-20.080763;58.263737;176.660629;58.615688;156.969955;61.612541;203.952118;61.201435;183.794144;62.707821;168.876785;54.280689;191.941696;62.516666;166.815292;54.863960;166.815292;66.730827;193.873138;56.352177;193.873138;89.000000;169.888763;89.000000;188.938812;91.205307;178.844330;88.203011;178.838455;44.034382;176.601715;46.363308;157.219757;47.471958;204.132401;48.207115;183.493378;80.161827;179.832306;450.750000;451.000000;3.000000
