output_20120222_050022.txt
120222_050600;337844;236.750000;237.000000;2.000000;337844;1242376;0.000000;0.000000;-0.181689;0.516960;1.104167;-1.383968;58.911205;101.658348;61.373741;85.650185;51.026299;151.071182;52.747272;131.172256;48.276478;87.918724;46.983429;141.467224;61.030621;93.654266;60.226177;93.654266;61.122993;141.121719;45.940159;141.121719;90.000000;97.885414;90.000000;139.686234;96.175636;113.434540;85.661682;122.512489;-3.243894;19.575729;-5.447306;13.814480;21.487707;140.216827;34.833904;124.193695;90.443520;106.727219;236.750000;237.000000;2.000000
120222_050601;338375;237.083328;237.333328;2.000000;338375;1242376;0.000000;0.000000;-0.190388;0.517775;1.104167;-2.430828;59.520634;102.425156;61.956917;86.310905;51.516735;151.641861;53.305824;131.945847;48.749775;88.832466;46.490536;142.078888;61.539383;94.368034;60.757725;94.368034;61.562309;141.793854;46.448711;141.793854;91.000000;98.631470;91.000000;140.264893;96.278282;114.116539;85.773300;123.174896;-2.896830;19.688934;-5.086317;13.859876;22.110689;140.684479;35.407303;124.860657;90.589020;107.418594;237.083328;237.333328;2.000000
120222_050601;338859;237.416672;237.666672;2.000000;338859;1242376;0.000000;0.000000;-0.178514;0.521326;1.104167;-1.519816;57.687172;103.183640;60.422333;86.561317;49.589951;152.391556;51.269005;132.830032;46.918491;88.108589;45.491978;141.901627;60.048843;94.872482;59.228912;94.872482;59.820740;142.610794;44.430805;142.610794;89.000000;99.000427;89.000000;141.037201;94.826813;114.669655;84.062195;124.113106;-3.261465;19.584854;-5.454831;13.746081;19.899820;141.844910;33.238609;125.737923;89.418793;108.096817;237.416672;237.666672;2.000000
120222_050602;339344;237.750000;238.000000;2.000000;339344;1242376;-31.555199;0.000000;-0.165307;0.498150;1.145833;-1.157504;58.224934;104.198608;60.637550;87.192398;49.869720;153.267944;51.573132;133.874252;47.056999;88.805244;45.945026;143.867676;60.280537;95.695503;59.460896;95.695503;60.103512;143.571091;44.895393;143.571091;89.000000;99.704170;89.000000;141.846542;95.040672;115.501114;84.290375;125.050232;-2.486682;19.714613;-4.722040;13.926074;20.171555;143.117996;33.493404;126.897858;89.692253;108.885292;237.750000;238.000000;2.000000
120222_050602;339859;238.083328;238.333328;2.000000;339859;1242376;-30.889782;0.000000;-0.141247;0.493616;1.145833;-2.418187;56.755054;103.875839;59.334457;86.847481;48.365204;153.181244;49.989330;133.516663;45.685513;88.379776;43.349197;143.730927;58.915421;95.361664;58.076794;95.361664;58.876587;143.348953;43.288139;143.348953;88.000000;99.771446;88.000000;141.498245;93.852394;115.239754;83.038216;124.679710;-2.851258;19.622801;-5.084387;13.836059;18.516304;143.035522;31.873205;126.373146;88.625847;108.964577;238.083328;238.333328;2.000000
120222_050603;340344;238.416672;238.666672;2.000000;340344;1242376;0.000000;0.000000;-0.099731;0.503129;1.145833;-3.146170;55.180920;103.082642;57.927940;86.181702;45.457684;152.122879;47.219204;132.690659;44.718796;87.535080;41.681332;142.823669;57.462215;94.632172;56.610638;94.632172;57.057281;142.406769;40.767101;142.406769;86.000000;99.447594;86.000000;140.915665;92.245377;114.564011;81.014450;123.872200;-3.012153;19.451227;-5.223826;13.677087;16.403067;141.976532;29.783340;125.291374;87.342781;108.845711;238.416672;238.666672;2.000000
120222_050603;340828;238.750000;239.000000;2.000000;340828;1242376;0.000000;0.000000;-0.061400;0.514016;1.104167;-2.203816;54.515163;102.751183;57.262978;85.888290;44.876289;151.577179;46.578819;132.271454;43.107189;88.305672;41.065174;141.395645;56.802727;94.319740;55.959869;94.319740;56.307838;141.924316;40.165749;141.924316;85.000000;98.964149;85.000000;140.553680;91.519485;114.209503;80.147324;123.654671;-2.778563;19.520859;-4.968187;13.731802;15.755659;141.957230;29.105984;125.120720;86.727104;108.469437;238.750000;239.000000;2.000000
120222_050604;341406;239.083328;239.333328;2.000000;341406;1242376;0.000000;0.000000;-0.151664;0.000000;1.000000;2.191414;55.749466;89.836777;58.067566;78.054077;46.575359;143.472855;48.521687;118.432831;47.799919;80.033203;49.635315;128.021637;57.429333;83.945435;56.587521;83.945435;57.273617;130.952835;41.598301;130.952835;88.000000;89.740311;88.000000;130.552673;94.786362;105.017998;83.132454;108.070915;-2.726374;19.293459;-4.956172;13.572782;18.145611;128.943161;31.756727;111.284431;85.933083;97.871880;239.083328;239.333328;2.000000
120222_050604;341922;239.416672;239.666672;3.000000;341922;1242376;-30.035984;0.000000;-0.155454;0.077998;1.125000;-1.242270;59.944920;102.881203;61.534256;87.515511;50.047165;152.379379;52.371803;133.396713;46.465149;89.170486;45.291927;143.300629;61.399300;95.198357;60.502743;95.198357;60.288094;142.888046;45.271843;142.888046;91.000000;96.014160;91.000000;140.879349;95.582047;113.258949;87.443115;124.128540;-2.760260;19.562971;-4.960502;13.748862;20.027544;143.245697;33.354820;127.131516;92.053162;108.761986;239.416672;239.666672;3.000000
120222_050605;342891;239.750000;240.000000;3.000000;342891;1242376;-4.014938;0.000000;-0.010933;-0.023310;0.978723;1.827717;50.712280;106.010857;46.733471;86.217094;52.004848;152.930756;51.814163;132.819901;48.513847;97.224998;50.004623;143.966110;54.383617;96.113976;46.558887;96.113976;56.913834;142.875336;46.944801;142.875336;105.000000;101.701118;105.000000;133.869339;108.154274;116.865654;103.273026;116.720718;38.021690;106.663567;36.650318;86.631416;38.440113;152.923203;40.050198;133.315109;86.276230;118.033852;239.750000;240.000000;3.000000
120222_050606;343281;240.083328;240.333328;3.000000;343281;1242376;-3.513417;0.000000;-0.002226;-0.084880;0.978723;3.547051;49.441750;109.114799;44.045616;88.985275;52.015686;155.357346;52.261208;135.805191;48.104641;100.140137;50.997864;146.838577;53.040997;99.050034;46.311794;99.050034;56.854996;145.581268;47.003460;145.581268;104.000000;103.315536;104.000000;136.239532;107.344826;118.796280;102.577065;118.914177;38.192982;110.699768;36.618893;90.445862;39.030006;156.019516;40.488247;136.823059;86.208542;121.052444;240.083328;240.333328;3.000000
120222_050606;343688;240.416672;240.666672;3.000000;343688;1242376;-2.811663;0.000000;-0.024769;-0.041495;0.957447;2.332232;50.895069;106.172699;45.508057;86.676872;53.405952;153.069290;53.746361;132.840073;49.548759;97.809380;51.396233;143.194092;54.418770;96.424789;47.809525;96.424789;58.218964;142.954681;48.436150;142.954681;106.000000;102.541817;106.000000;134.420013;108.593216;117.627411;103.798225;117.146767;39.811008;107.034149;38.306953;87.051010;40.072456;152.953812;41.733074;133.465347;87.584465;118.153099;240.416672;240.666672;3.000000
120222_050607;344094;240.750000;241.000000;3.000000;344094;1242376;-7.978149;0.000000;-0.031381;0.030613;1.042553;2.326327;50.069866;93.113686;49.978344;80.797104;48.873486;145.265472;52.853386;120.497749;49.807549;88.082047;51.796391;137.063736;57.810780;86.955399;51.635574;86.955399;53.781799;132.881607;43.834076;132.881607;106.000000;104.887901;106.000000;131.967346;108.619995;117.422806;103.996155;109.790680;40.621452;92.052902;40.458321;76.597473;36.769611;139.630325;39.166412;118.782455;85.761810;106.034920;240.750000;241.000000;3.000000
120222_050607;344516;241.083328;241.333328;3.000000;344516;1242376;27.931429;0.000000;-0.035996;0.377373;1.148936;-7.022241;51.177155;79.154449;44.991051;94.194588;47.438271;135.061661;51.372242;108.598488;54.105614;67.446358;47.479004;121.270683;57.045902;86.674515;48.157574;86.674515;52.442978;121.830078;42.153488;121.830078;102.000000;98.609482;102.000000;124.238037;108.318970;91.776978;97.617027;103.925842;27.022970;102.876389;34.062702;64.427269;31.103086;126.181229;33.099403;105.640610;104.574951;71.498108;241.083328;241.333328;3.000000
120222_050607;344922;241.416672;241.666672;3.000000;344922;1242376;50.614323;0.000000;-0.020113;0.284133;1.404255;-14.231860;53.270924;91.886635;40.221836;110.348915;42.763439;146.157959;46.912445;125.160324;56.834770;70.316017;40.423237;135.056656;58.746353;101.117775;46.230755;101.117775;47.834812;135.659149;44.118633;135.659149;102.000000;97.427528;102.000000;134.104401;108.414162;88.759834;96.088608;102.759872;22.076834;123.494766;32.585918;63.269413;27.106539;145.044861;28.632668;123.976654;106.668388;70.058411;241.416672;241.666672;3.000000
120222_050608;345328;241.750000;242.000000;3.000000;345328;1242376;64.424744;0.000000;-0.036544;0.289777;1.446808;-16.911322;53.691406;87.218193;40.951782;104.408333;42.816017;141.188095;47.026859;119.064476;60.541023;62.175552;40.532230;128.020889;59.141701;95.813263;46.740730;95.813263;47.870586;130.126282;44.166870;130.126282;101.000000;96.708977;101.000000;130.558701;105.991333;79.020378;96.106300;101.189636;22.631361;116.525345;32.520908;61.911919;27.341061;139.058258;29.111828;117.464981;105.978462;69.946877;241.750000;242.000000;3.000000
120222_050608;345719;242.083328;242.333328;3.000000;345719;1242376;62.918430;0.000000;0.035138;0.284635;1.425532;-15.453012;55.441517;86.279800;43.047550;103.490746;44.953266;140.099243;48.792240;118.054039;60.532314;63.260292;42.624023;128.076263;60.767998;94.885269;48.787781;94.885269;49.859772;129.076645;46.279568;129.076645;101.000000;95.894867;101.000000;129.334488;106.294518;80.052200;96.503593;100.302086;24.535179;115.344559;33.996571;60.952209;29.360220;137.725723;31.072664;116.366371;105.888634;69.111366;242.083328;242.333328;3.000000
120222_050609;346125;242.416672;242.666672;3.000000;346125;1242376;65.724472;0.000000;0.046235;0.301762;1.446808;-13.335769;56.533791;88.815002;45.213737;106.182693;47.222290;141.871887;51.085674;120.779770;60.644508;63.072224;44.916016;129.458298;61.881687;97.498848;50.531273;97.498848;51.967163;131.325836;48.506668;131.325836;102.000000;96.572128;102.000000;130.909958;107.291466;83.972244;96.726593;101.158356;26.756788;118.287888;35.521587;61.880951;31.907192;140.172363;33.350765;119.149597;105.556206;69.530418;242.416672;242.666672;3.000000
120222_050609;346516;242.750000;243.000000;3.000000;346516;1242376;71.164085;0.000000;0.049354;0.212874;1.595745;-12.621126;58.035809;94.379745;45.156860;112.765381;48.249557;145.890076;51.376404;127.443619;61.266285;63.662724;44.760269;137.417343;62.881443;103.572563;50.747093;103.572563;51.933311;136.666840;48.374741;136.666840;102.000000;97.566811;102.000000;133.436722;108.295410;88.326767;96.254929;102.773026;26.978071;125.778374;35.952477;64.107491;32.153538;146.051697;33.454132;126.207764;105.456505;69.954010;242.750000;243.000000;3.000000
120222_050609;346922;243.083328;243.333328;3.000000;346922;1242376;73.888611;0.000000;-0.046759;0.267312;1.446808;0.918474;60.095608;84.732582;51.605526;100.048813;52.448997;137.544937;55.770615;114.077782;53.801369;55.888172;54.892498;123.983177;65.779160;92.390701;54.262138;92.390701;56.051762;125.811356;52.643238;125.811356;102.000000;97.670853;102.000000;125.469475;110.135864;88.426880;94.743919;98.296867;34.303753;110.241943;38.084339;65.749542;39.453430;133.475220;40.633308;112.240097;101.917999;70.702225;243.083328;243.333328;3.000000
120222_050610;347313;243.416672;243.666672;3.000000;347313;1242376;68.340561;0.000000;-0.055642;0.297769;1.531915;2.535042;59.384876;90.606209;50.654060;107.183968;51.132782;142.758652;54.816456;121.409157;49.934605;63.094532;53.158443;135.947601;64.431999;98.895088;53.712276;98.895088;55.319324;132.083908;51.929333;132.083908;101.000000;100.096169;101.000000;131.455124;108.238098;90.665222;94.712791;102.070862;32.635025;118.309326;37.220299;68.395493;38.119781;140.578400;39.183804;119.718155;102.704262;73.105446;243.416672;243.666672;3.000000
120222_050610;347719;243.750000;244.000000;3.000000;347719;1242376;71.439751;0.000000;-0.047738;0.134457;1.574468;2.779695;62.185135;100.673203;55.431591;119.598534;54.883759;152.010437;59.380173;133.936447;49.437382;70.088737;53.035931;144.242386;68.551567;110.135864;59.225658;110.135864;58.867519;142.973450;55.652515;142.973450;103.000000;102.091583;103.000000;139.259933;109.829170;103.923828;96.263878;106.625061;38.873234;133.597855;42.048473;70.473969;43.798798;153.115921;44.706306;133.651093;102.996803;74.736885;243.750000;244.000000;3.000000
120222_050611;348125;244.083328;244.333328;3.000000;348125;1242376;71.627220;0.000000;-0.074671;0.027195;1.489362;1.482052;63.195675;101.140305;48.960815;120.047699;56.263607;153.428925;61.106518;134.067764;51.301682;73.921944;53.123341;144.366882;69.215309;110.594002;59.785809;110.594002;59.892265;143.748337;56.800022;143.748337;98.000000;102.687721;98.000000;137.822037;107.067596;103.706909;90.894806;104.817230;35.938023;139.781036;33.091595;76.867699;42.672379;155.528061;41.809307;136.240631;98.261879;75.702576;244.083328;244.333328;3.000000
120222_050612;349031;244.416672;244.666672;3.000000;349031;1242376;-8.772795;0.000000;-0.003881;-0.268159;1.093023;2.546126;59.467361;110.465652;59.580013;85.880829;59.809006;150.476700;59.760761;133.906586;55.613998;99.341110;57.719776;146.720551;63.442581;98.173248;54.508427;98.173248;64.472328;142.191635;54.529587;142.191635;107.000000;98.788605;107.000000;133.992493;114.999443;112.833405;100.367287;113.104980;49.564495;112.549339;47.205940;89.457504;46.879612;153.598984;46.535427;135.606979;94.119034;121.478981;244.416672;244.666672;3.000000
120222_050612;349422;244.750000;245.000000;3.000000;349422;1242376;-15.441444;0.000000;0.085422;-0.273618;1.023256;2.035513;56.006161;108.997963;56.350330;84.641884;55.851501;149.816589;55.679703;132.615417;52.034718;100.966454;53.618996;145.564697;60.387470;96.819923;50.974174;96.819923;60.623257;141.216003;50.335026;141.216003;106.000000;98.278328;106.000000;133.403229;113.744377;112.302269;98.531296;112.463295;46.222973;109.735489;44.085285;86.963783;42.654198;152.563538;42.576088;133.005035;91.639992;120.196983;244.750000;245.000000;3.000000
120222_050612;349828;245.083328;245.333328;3.000000;349828;1242376;-14.644638;0.000000;0.135893;-0.168911;1.046512;1.812146;51.299534;103.764610;54.093960;81.734985;50.021935;146.055542;52.352692;127.201912;49.935570;95.962387;51.377602;141.563965;58.094826;92.749802;46.090897;92.749802;55.264187;136.628723;46.968155;136.628723;106.000000;95.635635;106.000000;130.511047;113.942833;118.934120;98.082550;107.586952;41.713928;104.243652;39.817505;81.670074;37.726616;150.806396;37.543331;128.640991;90.773712;114.689011;245.083328;245.333328;3.000000
120222_050613;350234;245.416672;245.666672;3.000000;350234;1242376;-9.909651;0.000000;0.048347;0.017214;0.906977;3.889668;52.558777;89.132996;56.627697;73.687881;54.897861;130.306931;55.560131;110.474861;54.480106;82.957657;57.146191;122.189339;62.797119;81.410439;47.825951;81.410439;58.630325;120.390900;51.997799;120.390900;105.000000;92.591866;105.000000;116.564774;115.221764;98.160072;96.450859;97.344673;44.130482;87.140564;41.974037;70.901558;41.568302;132.793671;41.267754;110.059959;89.911781;98.584007;245.416672;245.666672;3.000000
120222_050613;350625;245.750000;246.000000;3.000000;350625;1242376;-15.102461;0.000000;0.174220;-0.015427;1.022727;9.862515;39.859375;103.954948;48.697453;82.420715;44.965843;143.738235;47.829544;127.402039;40.646023;97.500191;48.373089;141.968933;52.393253;93.187836;34.373905;93.187836;48.848984;135.570129;41.918961;135.570129;103.000000;93.675735;103.000000;125.062202;114.741867;114.807404;91.514000;101.282822;32.654522;105.993172;30.267435;83.852966;34.791412;151.651779;32.862469;131.298737;82.325394;109.420357;245.750000;246.000000;3.000000
120222_050613;351016;246.083328;246.333328;3.000000;351016;1242376;-19.026657;0.000000;0.304592;0.003367;0.954545;0.880178;28.144712;102.947159;40.431492;82.644318;28.653273;143.466293;32.029438;127.466560;32.659611;97.886879;33.310883;140.300049;35.809265;92.795738;22.229076;92.795738;32.880119;135.466431;25.464228;135.466431;103.000000;93.421120;103.000000;110.008392;114.047348;118.833366;92.622925;102.662964;19.373325;104.181351;18.604929;83.720001;18.211216;151.428452;16.638031;129.640686;79.633301;104.064980;246.083328;246.333328;3.000000
120222_050614;351453;246.416672;246.666672;3.000000;351453;1242376;0.000000;0.000000;0.524259;-0.030107;0.909091;-0.881299;23.911640;107.382431;36.246952;85.942795;22.655947;147.875900;24.567043;132.541199;27.449852;101.732361;26.826796;142.256393;31.536602;96.662613;18.174561;96.662613;26.646929;140.208557;19.694178;140.208557;102.000000;94.350075;102.000000;111.528938;110.398499;121.125595;94.537895;104.446159;14.123304;108.671143;13.894260;87.499382;11.101795;156.238083;9.471014;134.172180;71.231544;107.357758;246.416672;246.666672;3.000000
120222_050614;351859;246.750000;247.000000;2.000000;351859;1242376;0.000000;0.000000;0.593210;-0.017710;0.954545;-3.436801;30.933239;106.389496;42.815754;85.028328;30.750269;146.649857;32.824570;131.636581;33.445080;99.094109;30.924725;141.082520;38.670578;95.708908;24.790455;95.708908;34.716778;139.143219;27.638018;139.143219;103.000000;94.410431;103.000000;111.933510;111.379555;122.098389;94.628494;104.739273;20.433918;107.041969;20.318668;85.200478;15.568984;153.997787;14.413835;131.982712;79.236801;110.107521;246.750000;247.000000;2.000000
120222_050615;352297;247.083328;247.333328;2.000000;352297;1242376;0.000000;0.000000;0.556470;-0.009804;0.886364;-8.326244;33.376442;105.435493;44.902813;85.338943;32.837257;144.904236;34.990253;130.545990;36.760468;99.806107;31.016623;139.073074;40.718422;95.387222;28.053589;95.387222;36.703674;137.725113;29.832506;137.725113;103.000000;94.068718;103.000000;111.913750;112.782257;122.132782;94.592087;104.831963;23.575743;105.678268;23.586954;84.662292;17.469563;150.518234;16.693209;129.536835;79.847549;110.676262;247.083328;247.333328;2.000000
120222_050615;352703;247.416672;247.666672;3.000000;352703;1242376;-12.146752;0.000000;0.446759;-0.019500;0.909091;-7.896335;41.240913;107.991135;51.996338;86.868546;39.508907;146.344269;42.986061;133.121689;42.369179;101.278770;36.760777;141.736130;48.151909;97.429840;35.728622;97.429840;43.259113;139.732971;34.585579;139.732971;105.000000;95.085144;105.000000;113.430443;114.626244;125.065842;95.792458;106.079506;29.938253;107.520279;30.188240;85.601791;22.913488;151.352310;22.458960;130.716232;82.646011;112.964203;247.416672;247.666672;3.000000
120222_050616;353094;247.750000;248.000000;3.000000;353094;1242376;-12.547934;0.000000;0.349299;-0.049520;0.931818;-7.967204;45.786270;109.748657;55.250950;88.467010;45.489529;147.737518;49.030842;135.027130;47.392906;103.310654;41.704243;143.977280;51.838085;99.107834;40.030384;99.107834;49.177799;141.382324;40.399796;141.382324;107.000000;95.241806;107.000000;113.405769;117.955276;127.433800;96.051353;106.123505;36.897522;109.215523;37.062267;86.422066;29.606579;152.597504;29.317019;132.194519;89.926399;115.706650;247.750000;248.000000;3.000000
120222_050616;353531;248.083328;248.333328;3.000000;353531;1242376;-7.735362;0.000000;0.269152;0.000000;1.000000;-5.941623;48.146385;97.651817;54.860661;80.136574;48.548592;138.956345;52.344624;122.744186;49.480183;89.455276;44.885048;133.630310;51.403397;88.894196;42.278923;88.894196;52.502270;130.850266;43.536667;130.850266;107.000000;94.860489;107.000000;111.403786;118.774483;123.847488;95.244408;103.843567;39.409016;96.791504;38.567486;77.015945;32.892105;142.132690;32.769554;119.761269;89.849266;108.077194;248.083328;248.333328;3.000000
120222_050616;353922;248.416672;248.666672;3.000000;353922;1242376;-11.638812;0.000000;0.150143;-0.088365;0.954545;-3.761586;52.876862;105.599525;59.722237;84.550491;54.308544;146.246826;57.961567;131.858246;53.384384;99.321098;50.579903;141.998749;56.314072;95.075012;46.948811;95.075012;58.022598;139.052536;49.244591;139.052536;111.000000;94.623489;111.000000;112.693886;123.400032;126.275352;98.607269;105.798126;43.954323;105.963524;43.173851;82.928146;38.815895;151.510162;38.246670;130.482651;94.974777;113.960899;248.416672;248.666672;3.000000
120222_050617;354328;248.750000;249.000000;3.000000;354328;1242376;-16.174295;0.000000;0.136220;-0.170269;0.977273;-2.096052;51.893066;105.005135;58.650879;83.557945;54.562004;145.912827;58.078537;131.115860;51.357841;99.591049;49.781647;142.679016;55.269569;94.281540;45.802437;94.281540;58.290184;138.514343;49.436600;138.514343;109.000000;93.379837;109.000000;111.039040;122.559273;124.396606;97.140038;104.379440;41.985714;106.075790;40.817146;83.095482;38.648464;151.933182;37.683712;131.052368;93.974586;112.245651;248.750000;249.000000;3.000000
120222_050617;354719;249.083328;249.333328;3.000000;354719;1242376;-18.800974;0.000000;0.059404;-0.130821;0.863636;5.215982;53.740891;92.981659;58.997311;76.171722;60.138344;134.076614;63.268608;115.524910;54.246445;89.309456;57.752045;127.730423;55.560345;84.576691;47.153103;84.576691;63.727749;124.800766;54.281582;124.800766;108.000000;91.796501;108.000000;107.500076;122.769211;102.950661;94.661003;98.968498;42.896942;92.032249;40.909538;75.076538;42.594868;138.548203;41.069363;116.468048;94.599030;101.755211;249.083328;249.333328;3.000000
120222_050618;355125;249.416672;249.666672;3.000000;355125;1242376;-21.118477;0.000000;0.154325;-0.190680;0.954545;-1.623402;48.834194;105.564323;53.061035;83.963852;51.456543;147.205460;55.027020;133.397430;46.364346;101.878761;45.152313;144.666046;50.914879;94.764084;40.604992;94.764084;55.374626;140.301453;45.573811;140.301453;109.000000;91.082565;109.000000;107.912033;123.688507;120.351913;96.258324;99.974899;35.025841;108.508499;35.363586;77.001137;33.296761;154.740250;31.716583;134.761169;95.367668;103.822624;249.416672;249.666672;3.000000
120222_050618;355516;249.750000;250.000000;3.000000;355516;1242376;-20.892006;0.000000;0.180040;-0.215736;0.977273;-0.080331;51.405914;104.034798;55.294830;82.914551;53.629799;146.097961;57.433102;131.834915;47.906837;99.533112;47.845490;143.310760;53.466003;93.474670;43.081509;93.474670;57.674191;138.966431;47.727581;138.966431;111.000000;90.694214;111.000000;107.230911;124.825432;120.105446;97.175323;99.071663;37.683449;106.845512;37.866547;75.447411;35.709446;153.172684;34.273960;132.890472;96.614929;102.809448;249.750000;250.000000;3.000000
120222_050618;355938;250.083328;250.333328;3.000000;355938;1242376;-23.994175;0.000000;0.201875;-0.213931;0.977273;-0.277679;50.901791;99.533218;54.794559;79.990768;52.746265;142.892624;56.806274;126.909187;47.173073;95.951508;46.959984;139.941895;53.043789;89.761993;42.262833;89.761993;57.262115;134.900909;47.033455;134.900909;110.000000;90.895401;110.000000;107.352615;124.618393;119.922913;97.129128;98.779793;37.202984;101.445015;37.100021;72.865944;34.885197;148.750839;33.756599;127.486633;96.747139;102.291618;250.083328;250.333328;3.000000
120222_050619;356359;250.416672;250.666672;3.000000;356359;1242376;-16.947886;0.000000;0.225533;-0.094395;0.954545;1.752763;50.815342;95.433502;56.290268;77.117981;52.176109;138.770294;56.513676;121.658470;45.167465;89.914070;46.459095;132.144196;52.935547;86.275742;42.329170;86.275742;56.837421;130.214386;46.574898;130.214386;110.000000;90.535812;110.000000;106.824844;124.576218;118.651634;97.252190;97.803871;37.500999;95.614548;37.131348;71.291298;34.569935;143.186752;33.833302;121.370720;96.941025;101.104294;250.416672;250.666672;3.000000
120222_050619;356750;250.750000;251.000000;3.000000;356750;1242376;-17.397711;0.000000;0.223487;0.000000;1.000000;0.495471;52.892170;97.688171;58.107677;78.735657;54.225872;140.961258;58.799866;124.499794;47.075516;93.082268;47.463024;137.914932;54.673309;88.211914;44.108925;88.211914;58.982674;132.730530;48.563953;132.730530;112.000000;90.542793;112.000000;107.039108;126.435280;119.503883;97.967987;98.459656;39.299389;98.554771;38.753246;71.916191;36.658268;145.896423;35.849026;124.423286;97.747467;101.881378;250.750000;251.000000;3.000000
120222_050620;357672;251.083328;251.333328;3.000000;357672;1242376;0.060734;0.000000;-0.017222;0.002564;0.953488;-0.181726;47.687244;100.886024;47.853664;81.871590;46.598808;143.753830;46.549473;123.735207;48.740540;91.423592;48.607609;133.355911;51.655243;91.378807;43.782433;91.378807;51.760658;133.744522;41.575184;133.744522;105.000000;97.050140;105.000000;124.552971;107.092590;112.061180;104.559174;112.065186;32.620369;100.228058;32.837948;80.645035;32.387867;143.490097;37.564499;123.375816;82.378998;111.488914;251.083328;251.333328;3.000000
120222_050621;358078;251.416672;251.666672;3.000000;358078;1242376;-1.928950;0.000000;-0.001346;0.008875;0.953488;0.302835;47.012112;101.001686;47.273209;81.955421;46.292839;144.073364;46.077736;123.798546;48.057877;92.521248;48.274986;133.618393;50.960720;91.478554;43.139561;91.478554;51.478249;133.935959;41.196705;133.935959;105.000000;97.445953;105.000000;125.114838;106.429626;112.460411;103.892593;112.479980;32.057148;100.653809;32.325775;81.073433;32.148476;143.552094;37.157024;123.634933;81.222046;111.617828;251.416672;251.666672;3.000000
120222_050621;358469;251.750000;252.000000;3.000000;358469;1242376;-4.838200;0.000000;-0.033810;-0.045227;0.953488;-1.720050;47.532867;101.722305;47.796406;83.021904;46.341656;144.862320;46.310223;124.519203;49.582291;93.505455;48.325333;135.384064;51.483456;92.372101;43.749939;92.372101;51.486603;134.690765;41.393307;134.690765;105.000000;98.986259;105.000000;126.589470;106.999268;114.247986;104.476784;114.251122;33.471310;100.653313;33.961472;81.316994;32.708420;143.595032;37.874523;123.820816;82.082436;112.841248;251.750000;252.000000;3.000000
120222_050621;358875;252.083328;252.333328;3.000000;358875;1242376;-5.152331;0.000000;-0.018259;-0.034506;0.976744;-5.603133;47.628780;101.862900;48.343830;83.167282;46.943745;145.190979;46.095848;124.700294;51.181995;93.740952;47.073883;135.636520;52.079273;92.515091;44.379768;92.515091;52.112331;134.945633;41.141476;134.945633;105.000000;99.746429;105.000000;127.469513;106.985771;115.200233;104.474274;115.200378;33.533752;100.107056;34.265354;81.010727;31.951342;143.354782;37.281830;123.547874;81.806541;113.302742;252.083328;252.333328;3.000000
120222_050622;359250;252.416672;252.666672;3.000000;359250;1242376;-4.063196;0.000000;-0.043892;-0.011324;0.930233;-1.343471;47.085064;101.172752;47.860279;82.567986;46.873798;144.472183;45.938732;124.088326;50.770958;93.018883;49.832592;133.050873;51.709503;91.870369;43.869984;91.870369;52.068596;134.280258;40.983555;134.280258;105.000000;99.193764;105.000000;126.832558;106.815384;114.537575;104.262375;114.528046;33.008465;99.712395;33.750088;80.614159;31.966290;143.042786;37.085773;123.118790;81.197884;112.494522;252.416672;252.666672;3.000000
120222_050622;359656;252.750000;253.000000;3.000000;359656;1242376;1.365114;0.000000;-0.009473;-0.000082;0.930233;-2.745119;43.408829;101.954376;44.327221;82.993607;43.210350;145.289627;42.054413;124.981026;47.121655;92.446510;45.164402;133.287506;48.061543;92.473991;40.063877;92.473991;48.492954;135.135330;37.296326;135.135330;103.000000;99.153831;103.000000;127.317993;105.057060;115.045845;102.548859;115.206337;28.898972;101.245659;29.625303;81.979118;28.181091;144.832367;33.266571;124.424644;77.938004;113.166534;252.750000;253.000000;3.000000
120222_050623;360063;253.083328;253.333328;3.000000;360063;1242376;-0.838270;0.000000;0.020073;-0.039845;0.976744;-1.740845;42.430477;104.001366;43.367172;84.500153;41.917194;147.336227;40.834270;127.119637;45.166824;95.020058;43.868542;137.758469;47.102268;94.250763;39.032806;94.250763;47.079193;137.227936;36.065304;137.227936;102.000000;99.969772;102.000000;129.884964;103.856300;115.799667;101.009445;115.981903;27.802399;103.516418;28.450935;83.989922;27.148651;147.332092;32.228409;126.737152;77.139114;115.469444;253.083328;253.333328;3.000000
120222_050623;360453;253.416672;253.666672;3.000000;360453;1242376;-6.431098;0.000000;0.012124;-0.046240;0.976744;-0.951797;44.195477;101.127876;44.862450;82.597389;44.999920;145.363831;43.782776;124.127815;47.615849;93.757736;46.917206;135.831741;48.524208;91.862633;41.219612;91.862633;50.216827;134.745819;39.711872;134.745819;105.000000;99.712502;105.000000;125.917969;106.981430;113.758308;104.419594;113.711075;30.757730;100.184586;31.174955;80.905807;30.780241;144.051453;35.592133;123.750320;80.995651;111.768974;253.416672;253.666672;3.000000
120222_050623;360859;253.750000;254.000000;3.000000;360859;1242376;-4.436558;0.000000;-0.016463;-0.086437;0.976744;-1.083382;47.059002;105.991745;47.577099;85.355255;47.766964;149.355789;46.675930;129.097397;49.454712;96.821541;48.650517;139.368774;51.380627;95.673500;44.127785;95.673500;52.912575;139.226593;42.494278;139.226593;106.000000;100.295937;106.000000;130.052368;107.484871;115.482605;104.956062;115.533066;32.956951;105.535133;33.384701;85.696823;32.220791;148.680542;37.104294;128.682632;82.789345;118.196777;253.750000;254.000000;3.000000
