output_20110322_180605.txt
110322_180950;224265;129.083328;129.333328;3.000000;224265;1307912;8.026787;0.000000;0.029459;0.029283;0.939394;-10.928525;135.044495;165.049011;135.033508;145.036346;134.038040;198.076416;134.044662;178.061371;134.027863;154.033646;128.037308;185.075089;139.035477;155.042679;131.040970;155.042679;139.035904;188.068893;129.045212;188.068893;172.000000;156.005310;172.000000;182.049301;173.889389;169.018326;171.901276;169.029434;120.074295;165.091461;121.040611;145.032303;120.081497;198.084518;120.083786;178.099304;156.003632;171.036835;129.083328;129.333328;3.000000
110322_180950;224812;129.416672;129.666672;3.000000;224812;1307912;7.930251;0.000000;-0.022308;0.000000;1.000000;-16.071043;134.629807;165.138596;134.564484;145.089676;133.632706;198.075378;133.679550;178.124939;135.713867;154.090286;126.777328;185.127075;138.848282;155.114136;130.770645;155.114136;138.945663;188.100159;128.751328;188.100159;172.000000;156.061966;172.000000;182.185577;173.867569;169.122055;171.882889;169.162476;119.405518;165.075363;120.539505;145.068497;119.746841;198.112045;119.401466;177.918152;156.016846;171.113556;129.416672;129.666672;3.000000
110322_180951;225375;129.750000;130.000000;3.000000;225375;1307912;3.711202;0.000000;-0.023522;0.001915;1.032258;-20.409597;132.414261;163.876022;133.270035;144.207138;132.022049;197.210648;131.213257;176.876495;135.729172;154.140259;124.275078;184.940628;136.785339;154.041580;128.805222;154.041580;136.442108;187.043564;126.289093;187.043564;169.000000;155.032639;169.000000;181.973648;169.486328;154.765350;169.266632;168.060410;117.464478;163.530197;119.027290;144.248383;118.016022;196.976135;117.161758;176.226303;153.223053;170.077591;129.750000;130.000000;3.000000
110322_180951;225937;130.083328;130.333328;3.000000;225937;1307912;3.524150;0.000000;-0.005776;0.002000;1.032258;-18.764456;132.431305;163.761612;133.362701;143.793137;132.056259;197.072174;131.243759;176.735107;134.798569;153.919937;124.303368;184.829041;136.854675;153.777374;128.866180;153.777374;136.530411;186.903641;126.312187;186.903641;169.000000;154.952988;169.000000;181.843018;169.813812;155.703217;169.557266;168.102524;117.394882;163.484604;119.083740;143.723587;117.831779;196.564972;117.022079;176.188324;153.234802;170.236343;130.083328;130.333328;3.000000
110322_180952;226500;130.416672;130.666672;3.000000;226500;1307912;4.307583;0.000000;-0.009257;0.000000;1.000000;-17.326267;133.684372;164.696243;134.245056;144.589325;132.834442;197.949982;132.396774;177.711105;135.823761;154.722015;126.419022;184.884735;137.868576;154.642792;129.907867;154.642792;137.590179;187.830536;127.405411;187.830536;170.000000;155.809204;170.000000;182.426788;170.473373;157.911133;170.807907;168.987335;118.618767;164.556198;119.993759;144.578796;118.752785;197.590714;118.341003;177.390488;154.596924;171.072983;130.416672;130.666672;3.000000
110322_180953;227062;130.750000;131.000000;3.000000;227062;1307912;3.923015;0.000000;-0.028149;-0.019501;1.066667;-17.804276;134.247757;166.073013;134.750748;145.897629;133.365448;199.034515;133.195557;179.126587;136.263031;156.034882;126.263237;187.189468;138.294327;155.985321;130.371521;155.985321;138.372818;189.080551;128.254669;189.080551;171.000000;156.839905;171.000000;183.299393;171.190109;160.222687;171.142319;170.144440;119.265305;166.080612;120.414909;145.945847;119.499397;198.889389;119.184723;178.977997;155.074677;172.360413;130.750000;131.000000;3.000000
110322_180953;227609;131.083328;131.333328;3.000000;227609;1307912;3.816003;0.000000;-0.057032;0.000000;1.000000;-18.829248;135.136566;165.981018;135.478455;145.793488;133.960266;199.085068;134.105972;179.062943;137.112976;156.916061;127.124878;186.222870;139.139694;155.887253;131.196625;155.887253;139.202042;189.074005;129.114151;189.074005;171.000000;156.751709;171.000000;183.220535;171.554581;161.507248;172.195023;170.067871;120.054619;166.003601;121.101997;145.842743;120.084229;198.899002;120.009178;178.958084;156.033112;172.271103;131.083328;131.333328;3.000000
110322_180954;228171;131.416672;131.666672;3.000000;228171;1307912;4.802733;0.000000;-0.068305;-0.009543;1.033333;-16.366024;134.672714;166.237518;135.337204;146.158066;133.545547;199.406326;133.668900;179.320435;136.622940;156.214478;127.703682;186.602249;138.652435;156.197784;130.706650;156.197784;138.767868;189.363373;128.681702;189.363373;171.000000;156.957596;171.000000;183.465637;170.843475;159.096802;171.681931;170.256531;119.603195;166.303024;120.594536;146.325470;119.782906;199.318787;119.635124;179.268768;155.567886;172.425262;131.416672;131.666672;3.000000
110322_180954;228734;131.750000;132.000000;3.000000;228734;1307912;4.242272;0.000000;-0.051999;-0.043746;1.033333;-14.071312;134.149506;170.701050;135.254211;150.259506;134.047791;202.739044;133.361115;183.765335;135.593430;160.485764;127.831474;191.469376;138.635498;160.480286;130.693024;160.480286;138.948761;193.252197;128.851776;193.252197;171.000000;159.133270;171.000000;186.099487;172.521194;164.578537;170.949615;173.059906;118.874405;171.500214;119.260284;150.731812;120.032791;203.457306;119.585617;184.372086;154.913162;176.203522;131.750000;132.000000;3.000000
110322_180955;229296;132.083328;132.333328;3.000000;229296;1307912;5.062499;0.000000;-0.047860;-0.025961;1.068966;-15.015887;134.350922;168.080704;135.818222;148.328491;134.398422;201.171936;133.426849;181.106445;136.010895;158.196533;127.922554;188.365204;139.032333;158.204590;131.098602;158.204590;138.492661;191.139191;128.326599;191.139191;171.000000;157.805511;171.000000;184.816406;171.639954;161.479904;171.262970;171.240204;119.022484;168.593842;119.656601;148.830154;120.057350;201.656448;119.482315;181.574371;155.133041;173.840134;132.083328;132.333328;3.000000
110322_180955;229859;132.416672;132.666672;3.000000;229859;1307912;5.859397;0.000000;-0.016275;-0.008741;1.034483;-13.599337;134.478378;167.468597;136.084091;147.876328;134.048615;200.727859;133.432007;180.517502;135.177261;157.675430;127.892448;187.804626;139.178696;157.672455;131.276871;157.672455;138.348434;190.622681;128.264160;190.622681;171.000000;157.570633;171.000000;184.459518;172.063446;162.940796;171.095261;170.908615;119.219688;167.811493;119.962540;148.300568;120.017700;200.974625;119.542358;180.766754;155.069443;173.255783;132.416672;132.666672;3.000000
110322_180956;230421;132.750000;133.000000;3.000000;230421;1307912;5.846372;0.000000;-0.035473;0.000000;1.000000;-16.325806;134.956268;167.777466;136.200424;148.180115;134.407715;200.949707;133.973495;180.794525;136.635696;158.957718;128.425140;187.003799;139.619751;157.978790;131.752014;157.978790;138.906601;190.872116;128.850891;190.872116;171.000000;157.869827;171.000000;184.661789;171.779495;161.688248;171.554092;171.221069;119.760300;168.021408;120.366112;148.689362;120.495232;201.244629;120.104607;180.991333;155.538803;173.562698;132.750000;133.000000;3.000000
110322_180956;230968;133.083328;133.333328;3.000000;230968;1307912;4.680328;0.000000;-0.026465;-0.064246;1.034483;-17.352022;133.627884;170.814697;135.105179;150.773331;133.937454;203.094772;132.843628;183.817429;136.373642;161.810715;127.418350;190.486633;138.376038;160.794006;130.535446;160.794006;138.034271;193.456100;127.936752;193.456100;171.000000;159.217163;171.000000;186.547272;172.459946;164.105942;170.199692;173.217636;118.408859;171.445801;118.953194;151.300873;119.813072;203.503189;119.063599;184.234848;154.195480;176.410889;133.083328;133.333328;3.000000
110322_180957;231515;133.416672;133.666672;3.000000;231515;1307912;5.592571;0.000000;-0.033571;-0.075698;1.068966;-15.278607;135.172089;169.485138;136.511139;149.475037;132.689850;202.077301;134.285065;182.534927;136.991257;159.396317;128.791367;189.430069;140.003571;159.480087;132.103439;159.480087;139.227478;192.306107;129.196289;192.306107;172.000000;158.724167;172.000000;185.627380;172.640961;164.835312;171.990921;172.554947;119.883743;170.001495;120.367020;149.782181;120.568146;202.465195;120.353020;182.968597;155.865646;175.225693;133.416672;133.666672;3.000000
110322_180958;232078;133.750000;134.000000;3.000000;232078;1307912;6.242435;0.000000;-0.013411;-0.045230;1.034483;-11.728316;135.623657;168.695999;136.909225;148.832016;132.987564;201.341812;134.736252;181.752655;135.380234;158.718445;129.154556;188.722107;140.382217;158.764008;132.525467;158.764008;139.603790;191.547241;129.626678;191.547241;172.000000;158.372482;172.000000;185.086243;172.128067;165.439011;172.169693;172.113571;120.393990;169.035980;120.987350;149.063309;120.880936;201.714737;120.785797;182.019012;156.196609;174.548080;133.750000;134.000000;3.000000
110322_180958;232640;134.083328;134.333328;3.000000;232640;1307912;5.923892;0.000000;-0.012479;-0.025631;1.034483;-11.717395;135.155884;168.244751;136.653610;148.388718;132.810822;201.012054;134.208633;181.325394;135.106003;158.284439;128.885635;188.291245;140.116852;158.316742;132.227707;158.316742;139.114227;191.168732;129.314804;191.168732;171.000000;158.057922;171.000000;184.848663;171.522949;163.896973;171.836151;171.772400;119.939301;168.624161;120.639793;148.626694;120.380478;201.280090;120.213860;181.590439;155.773300;174.199020;134.083328;134.333328;3.000000
110322_180959;233500;134.416672;134.666672;3.000000;233500;1307912;3.946552;0.000000;0.028655;0.003292;0.939394;-9.321639;136.048630;167.892624;135.965988;147.899551;134.965988;200.910034;135.035614;180.903625;135.054398;157.891373;129.965988;188.906998;140.050049;157.896088;131.965988;157.896088;139.965988;190.906830;129.965988;190.906830;174.000000;157.969589;174.000000;184.932831;175.006516;170.958939;173.006546;170.956696;121.093559;167.782135;121.099739;147.907089;121.037109;200.848526;121.087891;180.817917;157.016663;173.882385;134.416672;134.666672;3.000000
110322_181000;234046;134.750000;135.000000;3.000000;234046;1307912;13.802036;0.000000;0.090554;-0.025948;1.090909;-8.310480;134.796219;166.724701;134.981125;146.885849;134.133224;200.061523;133.762894;179.595947;133.011734;151.841187;127.753677;187.856277;138.977615;156.805267;130.909256;156.805267;138.936935;189.828735;128.855591;189.828735;173.000000;157.232239;173.000000;184.510330;174.370636;170.043625;172.328415;169.987961;119.851746;166.547836;120.156105;146.906204;120.046036;200.059799;119.694511;179.469955;156.092010;172.808426;134.750000;135.000000;3.000000
110322_181000;234593;135.083328;135.333328;3.000000;234593;1307912;24.100555;0.000000;0.338232;0.104575;1.151515;-5.782568;129.705933;163.586731;131.312668;144.137314;131.308350;197.397232;128.457886;176.306458;126.290665;144.972031;122.386009;183.549011;134.155365;153.862030;126.125893;153.862030;133.915894;186.851837;123.732033;186.851837;167.000000;154.045898;167.000000;182.714935;168.660095;166.699600;166.574432;166.742157;114.921463;163.171219;115.942749;144.098663;116.286629;197.141159;114.449150;175.876312;150.257385;169.958115;135.083328;135.333328;3.000000
110322_181001;235156;135.416672;135.666672;3.000000;235156;1307912;11.271283;0.000000;0.375635;0.052734;1.272727;-8.946096;127.082794;160.863586;129.227890;141.884644;128.653702;194.969376;125.669891;173.378464;121.400818;146.688965;114.816505;188.536880;132.240921;151.374115;124.086052;151.374115;131.464401;184.173920;121.058846;184.173920;166.000000;151.653900;166.000000;180.658920;167.561752;164.314972;165.342697;164.260406;112.263428;160.105927;113.877434;141.598984;114.094795;194.372650;111.264404;171.984314;148.511475;167.379059;135.416672;135.666672;3.000000
110322_181001;235718;135.750000;136.000000;3.000000;235718;1307912;10.920601;0.000000;0.426216;0.095336;1.060606;-5.223456;128.857712;163.231537;130.682297;143.750793;129.921814;196.638672;127.470100;175.915512;123.890480;148.551895;120.670296;183.793961;133.671524;153.491165;125.658890;153.491165;133.008850;186.277100;122.861107;186.277100;167.000000;153.490005;167.000000;181.991806;167.984711;161.614212;166.633072;166.340195;114.199936;162.462585;115.479477;143.463959;115.575340;196.181198;113.457352;174.746613;149.877151;169.771225;135.750000;136.000000;3.000000
110322_181002;236281;136.083328;136.333328;3.000000;236281;1307912;12.601170;0.000000;0.402637;0.000000;1.000000;-3.284487;130.213837;163.854935;131.861908;144.238617;130.765030;197.221375;128.902176;176.632294;124.037094;149.018433;122.001434;184.508347;134.843353;154.046768;126.881943;154.046768;134.200195;186.926834;124.227409;186.926834;168.000000;154.165359;168.000000;182.304703;169.128357;162.396606;167.795029;167.087631;115.603683;163.109512;116.627953;144.013611;116.542633;196.859894;114.973396;175.607269;151.147781;170.281433;136.083328;136.333328;3.000000
110322_181002;236828;136.416672;136.666672;3.000000;236828;1307912;14.063853;0.000000;0.327975;0.011652;0.972222;-1.691164;131.711746;164.430161;132.687851;144.198883;131.333496;197.573135;129.916016;177.194260;126.014404;149.052826;124.956863;184.889542;135.846893;154.314514;127.885338;154.314514;135.077118;187.383698;125.140366;187.383698;169.000000;153.845306;169.000000;181.669922;170.434738;162.254211;169.115341;166.987396;116.890686;163.646194;117.460869;144.124893;117.879074;197.065109;116.606415;176.374374;152.593201;170.565536;136.416672;136.666672;3.000000
110322_181003;237390;136.750000;137.000000;3.000000;237390;1307912;13.617301;0.000000;0.296782;-0.407025;1.222222;5.562688;125.948097;198.691757;137.880569;165.318710;136.309753;220.105453;131.618820;204.894806;123.207123;172.951065;127.534950;217.410263;141.039627;182.005234;133.078064;182.005234;140.297363;212.500122;130.780518;212.500122;164.000000;163.547760;164.000000;194.362991;168.105774;186.885773;161.383911;185.409210;110.861954;200.222855;104.672081;173.924957;119.878197;221.888077;115.098083;207.988037;146.228470;194.841354;136.750000;137.000000;3.000000
110322_181003;237953;137.083328;137.333328;2.000000;237953;1307912;23.060320;0.000000;0.389262;-0.365431;1.222222;1.084316;121.386780;176.119919;141.344360;153.091064;135.261612;205.977478;133.114883;190.446274;117.222237;150.899658;118.067535;195.582993;138.219833;164.605499;132.084961;164.605499;137.166824;198.211884;132.251846;198.211884;164.000000;155.932190;164.000000;186.079742;169.088867;177.860764;159.896515;169.889893;107.513344;176.404037;106.355347;152.981949;113.031075;205.971222;109.230804;187.046173;140.241211;177.900116;137.083328;137.333328;2.000000
110322_181004;238515;137.416672;137.666672;2.000000;238515;1307912;0.000000;0.000000;0.500222;-0.060967;1.277778;5.333296;124.933662;157.914536;138.833603;142.735428;133.105484;194.910110;133.590561;177.487686;112.711472;128.133011;117.065849;174.800797;135.709076;150.324982;129.574203;150.324982;134.656067;186.198898;129.821838;186.198898;167.000000;150.169876;167.000000;178.686874;172.858612;146.472061;162.469131;159.451675;111.989372;155.373917;113.458473;135.927353;111.946136;190.014633;110.784767;165.378616;142.120026;163.056335;137.416672;137.666672;2.000000
110322_181005;239078;137.750000;138.000000;2.000000;239078;1307912;0.000000;0.000000;0.556837;0.172927;1.277778;6.477954;124.880737;158.993881;138.822021;143.406204;132.994659;195.619110;133.567993;178.438751;111.817612;129.731964;117.044418;175.788055;135.629745;151.200043;129.755112;151.200043;134.875793;187.028931;130.070297;187.028931;167.000000;151.054184;167.000000;179.520157;172.970535;147.295471;162.657028;160.564789;112.050735;156.333649;113.586349;136.537079;111.839226;190.742325;110.827271;166.386505;142.015228;164.169052;137.750000;138.000000;2.000000
110322_181005;239625;138.083328;138.333328;2.000000;239625;1307912;0.000000;0.000000;0.572407;0.237151;1.305556;5.421444;124.718498;160.075287;138.630280;144.130615;133.080322;196.263046;133.402863;179.458313;112.514084;129.472351;117.015633;176.928497;135.402878;152.102951;129.591248;152.102951;134.655991;187.860687;129.954224;187.860687;167.000000;151.733582;167.000000;180.227005;173.102066;147.949707;162.812088;161.510300;111.902557;157.465652;113.415436;137.210114;111.868187;191.651901;110.759903;167.672516;141.546783;165.314301;138.083328;138.333328;2.000000
110322_181006;240187;138.416672;138.666672;2.000000;240187;1307912;0.000000;0.000000;0.557146;0.227164;1.277778;7.054379;125.070313;160.405182;138.897812;144.384171;132.989960;196.553925;133.913376;179.846649;112.684029;129.792175;118.433189;176.274582;135.803238;152.394669;129.952850;152.394669;134.963654;188.200287;130.292343;188.200287;168.000000;151.793839;168.000000;180.451782;173.301254;147.959045;163.158081;161.659668;112.284698;157.840576;113.719093;137.418869;112.155746;191.972672;111.144211;168.079330;141.929672;165.834579;138.416672;138.666672;2.000000
110322_181006;240750;138.750000;139.000000;2.000000;240750;1307912;0.000000;0.000000;0.553773;0.190940;1.277778;6.914427;125.339760;160.911835;139.240265;144.772339;133.041473;196.851822;134.239746;180.203705;112.788063;131.210098;118.436081;177.808334;136.050293;152.842087;130.209518;152.842087;135.159714;188.527756;130.490372;188.527756;168.000000;152.047287;168.000000;180.612930;173.552597;148.148788;163.505463;162.031464;112.567085;158.289536;113.888481;137.812195;112.442543;192.313049;111.467873;168.612442;142.215683;166.295349;138.750000;139.000000;2.000000
110322_181007;241296;139.083328;139.333328;2.000000;241296;1307912;0.000000;0.000000;0.540316;0.178384;1.305556;3.545040;124.968620;160.927963;138.933655;144.709274;132.689301;196.826065;133.816162;180.145294;115.131516;130.188568;118.076454;177.748779;135.716553;152.818619;129.870865;152.818619;134.711304;188.485687;130.086395;188.485687;168.000000;151.946854;168.000000;180.539856;173.472366;148.132233;163.355362;161.984299;112.449997;158.240082;113.810486;137.737915;112.300476;192.286057;111.337029;168.562164;141.380783;166.238419;139.083328;139.333328;2.000000
110322_181007;241859;139.416672;139.666672;2.000000;241859;1307912;60.657757;0.000000;0.433999;0.082888;1.444444;13.258807;129.895905;167.957016;140.342682;150.125504;131.338440;201.169540;139.086029;186.675003;113.003502;134.587723;124.990456;185.486206;140.125076;159.041260;134.102783;159.041260;134.249237;193.922272;134.325500;193.922272;171.000000;156.591705;171.000000;182.722595;174.531265;149.554184;168.698593;167.494476;116.981697;166.260468;116.746742;143.240402;116.259682;197.459793;116.807869;177.013138;146.338654;172.930847;139.416672;139.666672;2.000000
110322_181008;242703;139.750000;140.000000;3.000000;242703;1307912;8.103695;0.000000;-0.032310;-0.013581;0.878788;-13.506639;132.093582;166.494370;131.914505;146.412827;132.066467;199.333008;132.112534;179.504700;133.066238;156.448181;126.117462;185.392380;136.065582;156.453598;128.066376;156.453598;137.103867;189.418854;127.122414;189.418854;170.000000;156.381393;170.000000;182.291733;171.144669;169.408951;169.141174;169.435791;117.113937;166.575363;117.061462;146.405197;118.044991;199.378754;118.134232;179.545242;153.116180;172.490646;139.750000;140.000000;3.000000
110322_181009;243265;140.083328;140.333328;3.000000;243265;1307912;2.025921;0.000000;0.093406;0.000863;0.848485;-6.342421;131.923508;166.628250;131.735718;146.375504;131.948639;199.385132;131.843689;179.662857;128.917587;158.553711;125.825226;186.389328;135.935165;156.501877;127.917656;156.501877;136.900604;189.523987;126.834183;189.523987;169.000000;156.535263;169.000000;182.513229;170.944931;169.643555;168.927414;169.663391;116.981117;166.606293;117.072594;146.225677;117.812996;199.155609;117.896049;179.505188;152.916916;172.832367;140.083328;140.333328;3.000000
110322_181009;243828;140.416672;140.666672;3.000000;243828;1307912;1.865868;0.000000;0.161375;-0.009896;0.818182;-4.432975;131.747574;167.022263;131.909393;146.612579;131.843735;199.638885;131.595688;180.057022;127.754005;158.896408;125.595238;186.756760;135.810669;156.817413;127.781998;156.817413;136.723816;189.847961;126.611763;189.847961;169.000000;156.744049;169.000000;182.750793;170.833221;169.902039;168.799149;169.990585;116.751884;167.044434;116.923058;146.360168;117.666214;199.301865;117.712021;179.990097;152.767319;173.335983;140.416672;140.666672;3.000000
110322_181010;244390;140.750000;141.000000;3.000000;244390;1307912;2.504335;0.000000;0.155295;0.000713;0.878788;-4.395924;131.718918;167.228851;131.937210;146.755035;131.744003;199.773453;131.523865;180.263229;127.737015;158.042130;125.515167;186.959213;135.801498;156.991943;127.771980;156.991943;136.663437;190.018341;126.541618;190.018341;169.000000;156.941254;169.000000;182.938797;170.778992;170.164932;168.744217;170.237289;116.738571;167.258179;116.947868;146.439941;117.597183;199.434235;117.641930;180.160675;152.727783;173.625000;140.750000;141.000000;3.000000
110322_181010;244921;141.083328;141.333328;3.000000;244921;1307912;2.048139;0.000000;0.171356;-0.004227;0.848485;-2.931729;132.033020;167.162338;132.301575;146.568726;131.360733;199.603271;131.778122;180.196869;127.096573;158.903915;125.664413;186.882874;136.180893;156.865540;128.144577;156.865540;136.792221;189.900070;126.669121;189.900070;170.000000;157.109161;170.000000;182.947128;171.087082;170.352402;169.055878;170.430466;117.038078;167.072464;117.368851;146.085709;117.608955;199.110443;117.828857;179.981430;152.959641;173.808228;141.083328;141.333328;3.000000
110322_181011;245484;141.416672;141.666672;3.000000;245484;1307912;1.476486;0.000000;0.115928;0.012037;0.757576;-1.339541;133.901978;169.479263;133.178787;148.284882;132.771606;201.653717;133.781036;182.617554;130.547714;162.880325;129.954407;188.266006;137.642380;158.882080;129.562668;158.882080;138.452393;192.135635;127.975113;192.135635;171.000000;158.421265;171.000000;184.434235;172.980286;172.025375;170.962646;172.139511;118.976082;170.071060;118.631432;147.985336;119.028275;201.693253;119.981613;183.039230;154.753555;175.798904;141.416672;141.666672;3.000000
110322_181012;246046;141.750000;142.000000;3.000000;246046;1307912;-1.598932;0.000000;0.153920;-0.046469;0.848485;-2.296242;131.926880;171.950516;131.003342;150.002335;131.792114;203.548019;132.071747;184.993668;126.690002;164.179260;125.556572;192.459808;135.724258;160.976425;127.624023;160.976425;138.642960;194.270844;126.684738;194.270844;171.000000;159.232986;171.000000;185.989105;172.080399;173.314362;170.013138;173.691208;116.695755;172.666992;116.427605;149.742401;118.061058;203.948257;118.128174;185.578873;153.487854;177.952728;141.750000;142.000000;3.000000
110322_181012;246609;142.083328;142.333328;3.000000;246609;1307912;-3.248384;0.000000;0.149443;-0.109372;0.818182;0.607586;132.847137;174.255783;131.105255;151.698013;132.438675;205.253998;133.138885;187.330688;127.418510;167.411453;127.706779;194.608200;136.395554;162.976898;128.276703;162.976898;139.525742;196.292343;127.761871;196.292343;171.000000;160.510437;171.000000;187.216583;173.025589;174.962372;170.974045;175.450424;117.624626;175.366730;116.956200;151.517151;118.893684;205.994003;119.273155;188.133026;154.513824;180.061020;142.083328;142.333328;3.000000
110322_181013;247171;142.416672;142.666672;3.000000;247171;1307912;-4.577697;0.000000;0.146718;-0.201832;0.848485;-2.028790;132.683212;173.782730;131.214249;151.056580;132.171280;204.702194;132.859619;186.783875;127.345528;166.908264;126.354698;194.893143;136.337540;162.419647;128.242905;162.419647;139.257996;195.743042;127.416672;195.743042;171.000000;160.173828;171.000000;186.819733;172.739960;174.595917;170.677414;175.088104;117.499466;174.665848;117.087448;150.802292;118.615540;205.119537;119.024681;187.402695;154.176651;179.709808;142.416672;142.666672;3.000000
110322_181013;247718;142.750000;143.000000;3.000000;247718;1307912;-2.770921;0.000000;0.154588;-0.137421;0.787879;-4.894793;131.499573;172.821274;130.505905;150.936096;131.318771;203.977264;131.300812;185.793396;127.748383;165.311050;125.476341;191.855118;134.726379;161.878693;126.717438;161.878693;137.551926;194.885330;125.615051;194.885330;169.000000;160.724411;169.000000;187.236938;170.465820;174.813324;168.404907;175.204788;116.754776;172.882019;116.932945;151.347702;117.694542;203.875946;117.797012;185.588379;152.383896;179.281372;142.750000;143.000000;3.000000
110322_181014;248281;143.083328;143.333328;3.000000;248281;1307912;-2.085943;0.000000;0.164098;-0.121959;0.818182;-2.420009;131.832565;173.227783;130.634842;151.155426;131.908752;204.321304;131.755234;186.185669;127.081009;165.776978;125.924805;193.148712;135.052200;162.191605;127.035759;162.191605;137.989944;195.253479;126.073715;195.253479;170.000000;160.830475;170.000000;187.548248;171.047211;175.013260;168.996368;175.425751;116.979782;173.452698;117.028717;151.705505;117.994606;204.410660;118.125145;186.164749;152.861084;179.675034;143.083328;143.333328;3.000000
110322_181014;248843;143.416672;143.666672;3.000000;248843;1307912;-3.445120;0.000000;0.153787;-0.124521;0.787879;-2.342481;132.783356;173.650330;131.472931;151.159698;131.605347;204.700180;132.721603;186.617645;127.986176;166.955017;126.889061;193.788498;135.974564;162.405014;128.075180;162.405014;138.823166;195.658905;126.989288;195.658905;171.000000;160.959412;171.000000;187.680298;172.446640;175.309052;170.394150;175.746582;117.752197;173.893600;117.646942;151.355881;118.425842;205.008209;118.922699;186.823929;154.016937;179.934525;143.416672;143.666672;3.000000
110322_181015;249406;143.750000;144.000000;3.000000;249406;1307912;-1.691564;0.000000;0.143871;-0.061035;0.727273;-3.395592;132.693878;169.969818;131.621185;148.092590;131.253418;201.721283;132.416061;182.900925;128.200012;163.378860;126.723076;188.283661;136.122818;159.031204;128.223434;159.031204;138.685349;192.311096;126.825546;192.311096;171.000000;158.925461;171.000000;185.241608;172.072067;172.835724;170.045654;173.057785;117.776520;169.744583;118.029053;148.101486;118.074371;201.537537;118.566322;182.731567;153.801270;176.527908;143.750000;144.000000;3.000000
110322_181015;249968;144.083328;144.333328;3.000000;249968;1307912;0.656546;0.000000;0.121734;-0.024480;0.787879;-7.653338;132.822433;162.961700;131.767151;142.498322;131.399384;196.516220;132.562027;175.781586;129.345993;155.942719;125.869049;181.830719;136.268784;152.730011;128.369400;152.730011;138.831329;186.148895;126.971519;186.148895;170.000000;155.426422;170.000000;181.141937;171.358887;168.548233;169.345856;168.485123;118.180122;161.538635;119.190781;142.092178;117.196281;194.968994;117.977783;174.450653;153.358292;170.356369;144.083328;144.333328;3.000000
110322_181016;250859;144.416672;144.666672;3.000000;250859;1307912;10.117529;0.000000;-0.033873;0.024051;0.937500;-19.025356;133.970795;165.234039;134.008469;145.216995;132.001785;197.183655;131.993927;177.252487;135.083923;154.230377;125.105553;183.183868;138.087311;155.225525;130.086975;155.225525;137.102066;187.218079;127.098747;187.218079;170.000000;155.092072;170.000000;181.123688;171.044220;168.133621;169.051270;168.122498;118.958740;165.348846;120.944214;145.259735;118.039749;197.183868;117.991974;177.330139;152.012772;171.197571;144.416672;144.666672;3.000000
110322_181017;251421;144.750000;145.000000;3.000000;251421;1307912;6.123932;0.000000;-0.073602;-0.028794;0.937500;-20.506052;134.280289;166.051315;134.229843;145.832718;132.254166;197.728546;132.372437;178.090424;136.355270;155.921402;125.509888;184.935410;138.360245;155.942017;130.362427;155.942017;137.451401;187.909485;127.529686;187.909485;170.000000;155.492981;170.000000;181.570160;171.284164;168.622147;169.297363;168.633240;119.223549;166.267700;121.078247;145.859375;118.332787;197.880539;118.343071;178.233597;152.211761;171.994568;144.750000;145.000000;3.000000
110322_181017;251984;145.083328;145.333328;3.000000;251984;1307912;3.980917;0.000000;0.040919;0.002223;0.937500;-23.020462;134.565125;166.023682;134.497559;145.783661;132.054413;197.710449;132.658829;178.052002;137.654327;156.885208;125.726883;184.972519;138.657745;155.903671;130.634705;155.903671;137.688766;187.881226;127.719597;187.881226;168.000000;155.547852;168.000000;181.529312;168.348923;155.370605;169.632187;168.679092;119.497635;166.195038;121.297195;145.826614;118.401512;197.857346;118.594383;178.197098;152.520447;171.971054;145.083328;145.333328;3.000000
110322_181018;252546;145.416672;145.666672;3.000000;252546;1307912;7.809275;0.000000;0.016648;-0.000300;0.937500;-21.050611;135.056183;166.848312;134.869125;146.344025;132.463928;198.161453;133.172821;178.884262;137.079697;156.565094;126.267929;184.672134;139.087311;156.596161;131.060806;156.596161;138.183975;188.522858;128.260193;188.522858;169.000000;156.094406;169.000000;181.908951;168.719864;156.357910;170.076370;169.316574;120.014595;167.022476;121.726776;146.407211;118.826775;198.410446;119.165367;179.006638;152.989410;172.816925;145.416672;145.666672;3.000000
110322_181019;253109;145.750000;146.000000;3.000000;253109;1307912;9.231723;0.000000;0.023483;-0.005057;1.107143;-17.771761;135.771790;167.452621;135.281143;146.798218;132.549286;198.624420;133.928024;179.501999;136.685974;155.043427;127.021942;185.210709;139.699387;157.125427;131.661407;157.125427;138.890656;189.063217;128.919037;189.063217;170.000000;156.545349;170.000000;182.301529;169.197800;157.545792;170.891739;169.883286;120.726631;167.820633;122.170242;146.885056;119.258980;199.071854;119.908989;179.848938;153.771057;173.469101;145.750000;146.000000;3.000000
110322_181019;253656;146.083328;146.333328;3.000000;253656;1307912;10.659565;0.000000;0.012451;-0.003062;1.107143;-17.037952;135.524460;167.546326;135.826675;146.795578;133.082764;198.553345;133.861832;179.609192;137.193939;155.062561;127.926468;185.319717;139.248901;157.170959;131.243958;157.170959;139.041611;189.081268;129.096786;189.081268;170.000000;156.196243;170.000000;182.062958;169.813599;159.474503;170.534424;169.438919;120.402649;167.890228;121.650650;147.385269;119.379494;199.589874;119.801804;179.923706;153.532608;172.956039;146.083328;146.333328;3.000000
