output_20110310_180717.txt
110310_181325;367476;311.083344;311.333344;3.000000;367476;1635536;0.548220;0.000000;-0.044210;0.455202;0.764706;-10.938585;46.804100;152.385117;48.822594;134.038437;35.531357;186.848526;46.580528;165.606522;42.638073;145.307907;37.675159;171.000153;53.173695;143.211777;42.897549;143.211777;51.930241;176.227524;35.970608;176.227524;83.000000;150.965622;83.000000;178.650848;88.873230;171.424622;78.820480;173.278610;29.286472;148.541718;31.329649;131.650330;30.520452;182.714905;37.430748;163.367172;72.147385;166.882355;311.083344;311.333344;3.000000
110310_181325;367882;311.416656;311.666656;2.000000;367882;1635536;0.000000;0.000000;0.000501;0.557243;0.794118;-8.223302;46.053741;152.072723;48.092968;133.979645;34.943996;186.738770;45.792019;165.278885;40.930988;144.126541;36.953247;171.665009;52.299873;143.026184;42.209980;143.026184;51.065781;176.008820;35.312904;176.008820;83.000000;151.075211;83.000000;178.149780;88.267548;171.399429;78.489998;172.886719;28.640169;148.301819;30.751833;131.713165;29.953045;182.287064;36.693596;163.080032;71.456764;166.689316;311.416656;311.666656;2.000000
110310_181326;368147;311.750000;312.000000;2.000000;368147;1635536;0.000000;0.000000;0.045998;0.571908;0.823529;-3.530432;45.089935;152.979950;47.168377;135.096024;34.432503;187.181061;44.933842;166.091385;39.972012;146.151657;38.242523;174.198441;51.278584;144.037994;41.242985;144.037994;50.370205;176.636230;35.035252;176.636230;82.000000;151.888336;82.000000;178.093155;87.544693;171.908752;78.169067;172.993408;27.704638;149.509262;29.898710;133.040543;29.422464;182.780685;35.840492;163.819763;70.711205;167.112534;311.750000;312.000000;2.000000
110310_181326;368537;312.083344;312.333344;2.000000;368537;1635536;0.000000;0.000000;0.052053;0.594493;0.823529;-4.067857;45.350124;152.546997;47.432850;135.256775;34.295521;187.252090;45.117546;165.607178;40.186569;145.116440;38.194202;173.146027;51.339378;143.901886;41.480381;143.901886;50.451870;176.429626;34.907639;176.429626;82.000000;152.711334;82.000000;178.511612;87.524117;172.667374;78.371552;173.332855;27.987091;148.980957;30.328827;133.654785;29.309017;182.969620;35.973152;162.859360;70.781654;167.125793;312.083344;312.333344;2.000000
110310_181327;368974;312.416656;312.666656;2.000000;368974;1635536;0.000000;0.000000;0.034426;0.596892;0.735294;-8.963147;46.214031;152.945557;48.112247;135.512543;35.092838;187.500916;45.998604;165.974030;41.026398;145.439987;37.079296;170.478073;52.104137;144.229050;42.188171;144.229050;51.048962;176.737473;35.743629;176.737473;83.000000;152.803619;83.000000;178.679184;88.108368;172.793060;79.006264;173.626511;28.797071;149.320496;31.078192;133.865891;30.050243;183.232330;36.831627;163.186844;71.494339;167.468201;312.416656;312.666656;2.000000
110310_181327;369379;312.750000;313.000000;2.000000;369379;1635536;0.000000;0.000000;0.028968;0.596170;0.705882;-9.204529;45.748077;153.504303;47.645302;135.916306;34.712242;187.885193;45.535450;166.553589;40.570442;146.951416;36.667236;171.050903;51.720543;144.710297;41.754036;144.710297;50.682938;177.219391;35.323494;177.219391;83.000000;152.882889;83.000000;178.907776;87.977600;172.922775;78.824669;173.889618;28.328176;149.846832;30.606884;134.322617;29.732683;183.664017;36.359772;163.824020;71.216240;167.842804;312.750000;313.000000;2.000000
110310_181327;369801;313.083344;313.333344;2.000000;369801;1635536;0.000000;0.000000;0.033398;0.560936;0.823529;-1.492152;45.862091;154.370392;47.649265;136.478653;35.072884;188.458740;45.725693;167.453552;40.677845;147.626343;39.942719;175.861725;51.768707;145.424530;41.817062;145.424530;50.814514;177.956146;35.686123;177.956146;83.000000;153.161728;83.000000;179.150665;88.059258;173.194382;78.987640;174.217209;28.452751;150.756348;30.591059;134.931686;30.079283;184.278076;36.597370;164.759567;71.343971;168.369751;313.083344;313.333344;2.000000
110310_181328;370081;313.416656;313.666656;2.000000;370081;1635536;0.000000;0.000000;0.032686;0.583408;0.735294;-9.331082;46.194477;152.903168;47.798985;135.533630;34.391846;187.460770;45.934395;165.909592;41.036278;145.442337;36.881477;170.741226;52.084324;144.218399;42.182060;144.218399;50.877831;176.685181;35.315475;176.685181;83.000000;152.664520;83.000000;178.834702;87.863228;172.778748;78.746460;173.776764;28.814024;149.175674;31.057547;133.721329;29.820450;183.182495;36.766144;163.165070;71.443619;167.530930;313.416656;313.666656;2.000000
110310_181328;370471;313.750000;314.000000;2.000000;370471;1635536;0.000000;0.000000;-0.002847;0.582185;0.735294;-11.399543;47.002575;153.135834;48.445633;135.667007;35.101265;187.597122;46.749130;166.147354;42.798527;146.652527;37.692932;171.987686;52.843430;144.401428;42.937786;144.401428;51.503662;176.872238;36.072701;176.872238;83.000000;152.841431;83.000000;178.934937;88.237274;172.854218;79.142937;173.891312;29.622776;149.392410;31.709341;133.899307;30.565264;183.320740;37.573143;163.458435;72.008316;167.688141;313.750000;314.000000;2.000000
110310_181328;370877;314.083344;314.333344;2.000000;370877;1635536;0.000000;0.000000;0.004814;0.594857;0.705882;-9.501143;46.674675;153.231812;48.591732;135.725769;35.041275;187.562302;46.401279;166.227219;41.360355;146.751480;37.299980;171.024887;52.528912;144.478790;42.536106;144.478790;51.168171;176.894760;36.021866;176.894760;83.000000;152.858475;83.000000;178.872375;88.178841;172.876846;79.104660;173.829132;29.283354;149.512695;31.459438;133.976547;30.273073;183.294907;37.231377;163.535507;71.792885;167.707916;314.083344;314.333344;2.000000
110310_181329;371314;314.416656;314.666656;2.000000;371314;1635536;0.000000;0.000000;0.006755;0.594707;0.735294;-9.034402;46.759106;153.530014;48.814926;135.881577;35.226486;187.751678;46.496132;166.534256;41.446918;145.950592;37.416786;171.310410;52.593868;144.705795;42.595062;144.705795;51.215324;177.142960;36.180496;177.142960;83.000000;152.968567;83.000000;179.032501;88.213600;173.063751;79.113777;174.000702;29.354912;149.752701;31.498501;134.159256;30.333448;183.498047;37.296314;163.798080;71.818939;167.899963;314.416656;314.666656;2.000000
110310_181329;371719;314.750000;315.000000;2.000000;371719;1635536;0.000000;0.000000;-0.007307;0.601323;0.735294;-11.751202;47.014412;152.810104;49.175003;135.393982;34.983482;187.140594;46.687355;165.760071;42.741081;145.325180;37.489506;170.583618;52.836639;144.102051;42.902512;144.102051;51.265560;176.450333;36.141624;176.450333;83.000000;152.662277;83.000000;178.798569;88.351105;172.777771;79.094055;173.703369;29.652819;149.005676;31.882931;133.492081;30.266706;182.799637;37.462563;163.010315;71.911942;167.506424;314.750000;315.000000;2.000000
110310_181330;371985;315.083344;315.333344;2.000000;371985;1635536;0.000000;0.000000;-0.015877;0.599656;0.705882;-9.921979;47.280285;153.079666;49.319290;135.569168;35.143269;187.304367;46.968243;166.066071;42.931114;146.508240;38.678539;170.831909;53.025684;144.324417;43.078411;144.324417;51.444271;176.685211;36.309937;176.685211;83.000000;152.772293;83.000000;178.881165;88.426605;172.855103;79.218163;173.794159;29.928883;149.275833;32.046371;133.703232;30.663574;182.981628;37.782482;163.307465;72.072617;167.617142;315.083344;315.333344;2.000000
110310_181330;372406;315.416656;315.666656;2.000000;372406;1635536;0.000000;0.000000;-0.018606;0.594997;0.705882;-12.038648;47.098217;153.206253;49.033409;135.770905;34.851006;187.581711;46.798553;166.221329;42.671787;146.698669;37.481892;171.047195;52.782337;144.488571;42.815468;144.488571;51.234764;176.901520;36.111210;176.901520;83.000000;152.928909;83.000000;179.215271;88.433060;173.106445;79.117859;174.108826;29.758612;149.405472;31.829187;133.960175;30.455635;183.301865;37.601048;163.410004;71.967003;167.871292;315.416656;315.666656;2.000000
110310_181330;372811;315.750000;316.000000;2.000000;372811;1635536;0.000000;0.000000;-0.018408;0.593408;0.705882;-12.079868;47.025642;153.078842;48.989853;135.726288;34.798405;187.540863;46.717716;166.137299;42.582176;146.614868;37.378880;170.940460;52.697803;144.402557;42.736515;144.402557;51.184216;176.839081;36.010090;176.839081;83.000000;152.939026;83.000000;179.128403;88.352295;173.049789;79.108696;174.052368;29.669622;149.331757;31.809933;133.920990;30.345453;183.285904;37.502178;163.257385;71.923241;167.836060;315.750000;316.000000;2.000000
110310_181331;373217;316.083344;316.333344;2.000000;373217;1635536;0.000000;0.000000;-0.017610;0.608001;0.705882;-12.594840;46.968266;152.158981;49.147057;135.076416;34.650909;186.821396;46.530830;165.216751;42.531666;145.821808;37.134342;169.990921;52.597717;143.617706;42.714165;143.617706;50.985138;176.019073;35.863583;176.019073;83.000000;152.637497;83.000000;178.820938;88.200066;172.781525;78.981819;173.644424;29.534897;148.428085;31.848518;133.162918;30.048134;182.514404;37.297867;162.262115;71.812149;167.244232;316.083344;316.333344;2.000000
110310_181331;373638;316.416656;316.666656;2.000000;373638;1635536;0.000000;0.000000;-0.013365;0.605893;0.794118;-5.350620;46.906521;151.859726;49.176197;134.819305;34.616226;186.571732;46.433956;164.929642;42.532921;145.524246;39.989300;172.696609;52.561844;143.339508;42.725716;143.339508;50.961464;175.750687;35.779060;175.750687;83.000000;152.458237;83.000000;178.661575;88.173317;172.690552;78.948883;173.442017;29.443100;148.034332;31.823030;132.815414;29.892052;182.273209;37.191513;161.962494;71.715446;166.993500;316.416656;316.666656;2.000000
110310_181331;373903;316.750000;317.000000;2.000000;373903;1635536;0.000000;0.000000;-0.013717;0.620792;0.705882;-10.604650;46.862083;151.979156;49.151588;134.828476;34.591774;186.625412;46.365719;165.086853;42.496433;145.594452;37.956711;169.853943;52.534126;143.403809;42.697685;143.403809;50.860104;175.856125;35.779709;175.856125;83.000000;152.302902;83.000000;178.621231;88.313072;172.630646;78.999451;173.403793;29.401539;148.157532;31.765509;132.814926;29.892420;182.333206;37.141224;162.189194;71.741280;167.014938;316.750000;317.000000;2.000000
110310_181332;374309;317.083344;317.333344;2.000000;374309;1635536;0.000000;0.000000;0.042272;0.624886;0.735294;-8.419537;45.183311;151.664001;48.072834;134.599503;33.214008;186.354019;44.487507;164.780777;39.002739;144.291580;35.259762;169.592316;51.010033;143.131744;41.198170;143.131744;49.379696;175.567398;34.321056;175.567398;83.000000;151.537750;83.000000;177.756775;87.812035;171.855042;78.255562;172.652649;27.549553;148.270157;30.205166;132.378754;28.510958;181.778091;35.245014;162.364624;70.360184;166.752289;317.083344;317.333344;2.000000
110310_181332;374746;317.416656;317.666656;2.000000;374746;1635536;0.000000;0.000000;0.051562;0.613460;0.676471;-8.445959;45.483620;152.072861;47.682354;134.868652;33.737534;186.824066;44.885483;165.252640;40.208302;146.673813;36.731323;170.101929;51.274445;143.470764;41.367954;143.470764;49.709183;176.038361;34.813778;176.038361;83.000000;151.690857;83.000000;178.104095;88.124504;172.164627;78.513016;172.988907;27.839249;148.723251;30.345373;132.766647;29.006418;182.301697;35.684330;162.911469;70.695221;167.086411;317.416656;317.666656;2.000000
110310_181333;375136;317.750000;318.000000;2.000000;375136;1635536;0.000000;0.000000;0.055446;0.608444;0.705882;-8.142128;45.507706;152.247635;47.624111;135.080688;33.775967;187.051498;44.917805;165.418976;40.234215;145.878311;36.742661;170.295151;51.230663;143.664154;41.384171;143.664154;49.687019;176.235229;34.784363;176.235229;83.000000;151.822632;83.000000;178.258362;88.182793;172.260941;78.484154;173.156235;27.856297;148.855896;30.318325;132.975861;29.010769;182.541718;35.707474;163.070953;70.711044;167.240082;317.750000;318.000000;2.000000
110310_181333;375557;318.083344;318.333344;2.000000;375557;1635536;0.000000;0.000000;0.059912;0.599340;0.705882;-9.823780;44.788818;152.807770;46.906090;135.606567;33.349648;187.563126;44.304588;166.024246;39.500206;146.484741;35.292343;170.798096;50.355629;144.207169;40.627575;144.207169;49.231659;176.793686;34.316284;176.793686;82.000000;152.137802;82.000000;178.105499;87.664795;172.217957;78.018539;173.109512;27.233818;149.442459;29.607376;133.993484;28.793369;183.031616;35.172092;163.526520;70.120468;167.459335;318.083344;318.333344;2.000000
110310_181333;375807;318.416656;318.666656;2.000000;375807;1635536;0.000000;0.000000;0.143935;0.566968;0.823529;0.456180;42.843388;152.610565;45.215374;135.368240;32.438625;186.863113;42.634449;165.822540;36.567059;145.238708;36.791157;173.398941;48.475700;143.989410;38.745068;143.989410;47.877701;176.342834;33.259598;176.342834;82.000000;151.805161;82.000000;176.682358;86.756966;171.196869;77.529686;171.838257;25.217764;149.786011;27.976122;134.062424;27.837957;182.336594;33.492867;163.276993;68.726280;166.698318;318.416656;318.666656;2.000000
110310_181334;376243;318.750000;319.000000;2.000000;376243;1635536;0.000000;0.000000;0.151091;0.541255;0.794118;0.820843;43.362663;154.096115;45.502842;136.504883;33.154476;187.829590;43.195148;167.269257;37.041931;148.643555;37.429150;175.683701;48.965111;145.300507;39.182701;145.300507;48.466793;177.549423;33.967274;177.549423;82.000000;152.636642;82.000000;177.242050;86.998230;171.907928;78.114723;172.525055;25.742678;151.290558;28.326813;135.359604;28.532434;183.354584;34.077881;164.751282;69.182693;167.533020;318.750000;319.000000;2.000000
110310_181334;376649;319.083344;319.333344;2.000000;376649;1635536;0.000000;0.000000;0.139802;0.527419;0.705882;-8.626227;43.141514;154.507355;45.269440;136.774948;32.952965;188.111588;42.979774;167.712875;37.837971;149.025650;34.208084;172.965393;48.807068;145.641144;38.982449;145.641144;48.300739;177.912231;33.764103;177.912231;82.000000;152.561661;82.000000;177.488113;86.936005;172.110779;77.972237;172.779358;25.542620;151.682510;28.052210;135.550095;28.278004;183.736694;33.866585;165.191589;69.080353;167.815674;319.083344;319.333344;2.000000
110310_181335;377070;319.416656;319.666656;2.000000;377070;1635536;0.000000;0.000000;0.130126;0.522342;0.705882;-8.208036;43.311485;155.261627;45.394886;137.400146;33.242870;188.731003;43.228745;168.481964;37.984764;149.761871;34.535076;173.689575;48.937145;146.330887;39.124081;146.330887;48.505871;178.606476;34.033340;178.606476;82.000000;152.864441;82.000000;177.707947;87.217552;172.378357;78.325623;173.091949;25.751339;152.461243;28.211088;136.296539;28.697042;184.344849;34.132366;165.971802;69.335075;168.307953;319.416656;319.666656;2.000000
110310_181335;377476;319.750000;320.000000;2.000000;377476;1635536;0.000000;0.000000;0.129916;0.517131;0.705882;-8.090289;43.329109;155.463058;45.401131;137.541016;33.314369;188.897552;43.279953;168.690689;37.998985;149.920609;34.598732;173.853394;48.951233;146.502029;39.138050;146.502029;48.563705;178.794113;34.098602;178.794113;82.000000;152.997223;82.000000;177.860092;87.276779;172.526855;78.375290;173.249161;25.781719;152.698547;28.220373;136.403442;28.739172;184.529938;34.176971;166.174225;69.386131;168.511002;319.750000;320.000000;2.000000
110310_181335;377741;320.083344;320.333344;2.000000;377741;1635536;0.000000;0.000000;0.138374;0.513404;0.735294;-5.704267;43.608547;155.290070;45.680363;137.387115;33.550400;188.774307;43.531670;168.535583;37.282043;148.750305;34.788216;173.729172;49.166462;146.338593;39.428299;146.338593;48.773804;178.654953;34.221142;178.654953;82.000000;152.920273;82.000000;177.868927;87.368988;172.538681;78.455971;173.250122;26.039881;152.537323;28.503094;136.258240;28.848392;184.406815;34.410099;165.985764;69.583374;168.412201;320.083344;320.333344;2.000000
110310_181336;378147;320.416656;320.666656;2.000000;378147;1635536;0.000000;0.000000;0.110362;0.517297;0.676471;-9.324739;44.105305;154.827835;46.158001;137.117661;33.244034;188.483994;43.954475;168.068573;38.820774;149.311340;35.029919;172.410126;49.632328;145.972748;39.932175;145.972748;49.067993;178.276276;34.388424;178.276276;82.000000;152.810486;82.000000;177.924683;87.422958;172.519821;78.473961;173.264404;26.542025;151.954742;28.930965;135.877518;28.973204;184.105377;34.824818;165.479767;69.834007;168.214157;320.416656;320.666656;2.000000
110310_181336;378583;320.750000;321.000000;2.000000;378583;1635536;0.000000;0.000000;0.097888;0.533520;0.705882;-9.057997;44.151154;154.755203;46.208138;137.037033;33.154392;188.386292;43.986626;168.000275;38.881592;148.228180;35.044384;172.310059;49.662777;145.896118;39.966885;145.896118;49.046223;178.193283;34.376953;178.193283;82.000000;152.780975;82.000000;177.895462;87.300446;172.447632;78.360947;173.256912;26.592258;151.838943;28.977394;135.780457;28.971090;184.053909;34.858475;165.362091;69.806793;168.180725;320.750000;321.000000;2.000000
110310_181337;378973;321.083344;321.333344;2.000000;378973;1635536;0.000000;0.000000;0.075445;0.555830;0.735294;-6.603578;45.982471;153.910309;47.869888;136.466614;34.689125;187.749054;45.763683;167.087769;40.683285;146.459976;37.785450;171.504349;51.226929;145.188461;41.689659;145.188461;50.602024;177.418411;35.982773;177.418411;83.000000;152.637390;83.000000;177.914749;88.026962;172.188675;78.966835;173.058731;28.454945;150.829300;30.665171;135.255936;30.543938;183.408936;36.669697;164.377975;71.058983;167.636963;321.083344;321.333344;2.000000
110310_181337;379395;321.416656;321.666656;2.000000;379395;1635536;0.000000;0.000000;-0.003044;0.620305;0.705882;-13.290493;49.089680;149.754135;50.905769;132.861954;36.689281;183.603104;48.582485;162.774994;44.841663;143.620773;39.318851;167.013535;54.381618;141.308044;45.006458;141.308044;52.938480;173.189056;38.027119;173.189056;84.000000;151.415192;84.000000;176.420898;89.563492;170.506439;80.342545;171.148590;31.501051;146.520935;34.345909;131.438232;32.799240;179.075760;39.371021;159.901978;72.910065;164.776581;321.416656;321.666656;2.000000
110310_181337;379675;321.750000;322.000000;2.000000;379675;1635536;0.000000;0.000000;0.014694;0.620964;0.617647;-7.905848;47.338673;152.895203;49.040901;135.548706;36.129528;184.782486;46.979134;165.773743;41.174053;147.557404;38.159153;169.279495;52.512825;144.221954;43.386044;144.221954;49.874779;175.278107;37.328674;175.278107;84.000000;153.510315;84.000000;175.746811;87.984657;170.527237;80.071075;171.175583;29.930525;150.462967;33.030464;134.850037;32.234261;179.960358;37.853455;163.069641;71.253151;166.185699;321.750000;322.000000;2.000000
110310_181338;380081;322.083344;322.333344;2.000000;380081;1635536;0.000000;0.000000;0.067591;0.605059;0.764706;0.966383;44.352161;152.523651;46.508999;135.230164;33.768299;184.455353;44.138596;165.389359;38.106201;146.062698;38.544941;172.085815;49.485168;143.876907;40.380138;143.876907;47.526596;174.922363;34.848366;174.922363;82.000000;153.290543;82.000000;174.483093;86.905579;169.381668;79.004112;170.042480;26.944818;150.040878;30.494774;135.292526;29.868004;179.718063;34.978718;161.939270;68.982971;165.568008;322.083344;322.333344;2.000000
110310_181338;380471;322.416656;322.666656;2.000000;380471;1635536;0.000000;0.000000;0.105273;0.593576;0.764706;0.584191;44.619251;151.873566;46.732796;134.533203;33.686436;183.942261;44.337692;164.536057;38.257236;145.397568;38.523991;171.572403;49.756523;143.203384;40.479481;143.203384;47.792942;174.239151;34.784256;174.239151;83.000000;151.960114;83.000000;174.402908;87.236366;169.284424;79.077042;169.858444;27.085897;148.842407;30.293369;134.193039;29.736858;179.849289;35.208637;161.056061;69.457779;165.062714;322.416656;322.666656;2.000000
110310_181338;380908;322.750000;323.000000;2.000000;380908;1635536;0.000000;0.000000;0.065051;0.614147;0.735294;-6.227087;46.230152;150.817215;48.217518;133.781387;33.986298;183.671692;45.814983;163.572311;41.804321;144.567719;39.018444;170.112778;51.325565;142.299301;42.007648;142.299301;48.774715;173.622009;35.161064;173.622009;83.000000;151.396866;83.000000;174.889893;87.536102;169.636002;79.261574;170.137634;28.715397;147.206085;31.467003;132.943329;30.404476;179.627960;36.698727;159.931274;70.649895;164.794449;322.750000;323.000000;2.000000
110310_181339;381313;323.083344;323.333344;2.000000;381313;1635536;0.000000;0.000000;0.037478;0.636516;0.735294;-1.749696;46.777103;150.755661;48.637833;133.708466;34.401642;183.619644;46.336273;163.534195;41.296379;144.507813;40.516510;170.050522;51.844795;142.232071;42.492764;142.232071;49.262459;173.576920;35.646519;173.576920;83.000000;151.246643;83.000000;174.877640;87.911514;169.567566;79.542503;170.082169;29.241348;147.133652;31.892281;132.862976;30.853376;179.593964;37.204002;159.911163;71.075302;164.670120;323.083344;323.333344;2.000000
110310_181339;381579;323.416656;323.666656;2.000000;381579;1635536;0.000000;0.000000;0.019775;0.627546;0.794118;-1.595289;46.996239;151.746826;48.573635;134.523834;34.685066;184.509689;46.659523;164.521957;41.504284;144.470566;40.738819;171.969543;51.841057;143.135330;42.659012;143.135330;49.451935;174.515823;35.886250;174.515823;83.000000;151.784851;83.000000;175.315506;88.100937;170.006378;79.834450;170.616577;29.490984;148.175247;32.001541;133.918106;31.317867;180.529816;37.532688;160.923355;71.265068;165.371094;323.416656;323.666656;2.000000
110310_181340;381984;323.750000;324.000000;2.000000;381984;1635536;0.000000;0.000000;0.022678;0.606144;0.764706;-1.169232;46.679287;152.292023;47.890972;134.973587;34.085217;185.042999;46.388794;165.096680;41.134274;145.972870;40.592323;172.539795;51.256561;143.632813;42.277119;143.632813;49.307129;175.069839;35.781990;175.069839;83.000000;152.027649;83.000000;175.479950;87.970787;170.201782;79.737167;170.821182;29.132908;148.741669;31.574295;134.447647;31.209490;181.091614;37.269691;161.513947;71.156204;165.692474;323.750000;324.000000;2.000000
110310_181340;382406;324.083344;324.333344;2.000000;382406;1635536;0.000000;0.000000;0.030874;0.581272;0.794118;-1.057839;46.343578;153.971054;47.429649;136.131485;33.897411;186.224686;46.179569;166.800812;40.862015;146.353928;40.354141;173.872742;50.943546;145.051270;41.906948;145.051270;49.229656;176.512756;35.554993;176.512756;83.000000;152.554886;83.000000;176.134186;87.793678;170.828903;79.655540;171.611801;28.860365;150.418289;31.107590;135.714264;31.196651;182.335953;37.089779;163.234116;71.049828;166.741486;324.083344;324.333344;2.000000
110310_181340;382811;324.416656;324.666656;2.000000;382811;1635536;0.000000;0.000000;0.032677;0.565136;0.794118;-1.023976;46.408234;153.913651;47.535152;136.056671;33.971016;186.084213;46.297882;166.751282;40.940907;146.293320;40.450367;173.752090;51.014301;144.985168;41.988991;144.985168;49.358784;176.417755;35.654133;176.417755;83.000000;152.557358;83.000000;175.794037;87.915733;170.544586;79.909103;171.329193;28.940239;150.522995;31.264416;135.622879;31.373102;182.136566;37.193951;163.216156;71.140793;166.647949;324.416656;324.666656;2.000000
110310_181341;383248;324.750000;325.000000;2.000000;383248;1635536;0.000000;0.000000;0.033131;0.564433;0.823529;-1.146861;46.230640;153.620316;47.440708;135.854340;33.735729;185.887253;46.095963;166.436035;40.779507;145.040634;40.209572;173.524536;50.863960;144.737320;41.840298;144.737320;49.210972;176.161636;35.385746;176.161636;83.000000;152.399231;83.000000;175.757370;87.835320;170.489349;79.768921;171.229813;28.778999;150.199966;31.166876;135.378845;31.124611;181.941895;36.994656;162.902100;71.002930;166.463730;324.750000;325.000000;2.000000
110310_181341;383513;325.083344;325.333344;2.000000;383513;1635536;0.000000;0.000000;0.036277;0.579019;0.647059;-8.863519;46.224022;154.385193;47.356476;136.424667;33.760025;186.453094;46.135227;167.208176;40.723923;147.737671;37.235748;170.117386;50.802731;145.404938;41.805244;145.404938;49.248146;176.830627;35.400230;176.830627;83.000000;152.726608;83.000000;175.980148;87.969826;170.739258;79.911201;171.517014;28.787283;150.954330;31.054346;136.052200;31.281057;182.547104;37.056763;163.713348;71.055046;166.885208;325.083344;325.333344;2.000000
110310_181341;383903;325.416656;325.666656;2.000000;383903;1635536;0.000000;0.000000;0.031805;0.574083;0.794118;-1.167750;46.426231;154.074448;47.536251;135.975250;33.705902;186.016083;46.302200;166.898407;40.923904;146.263763;40.364296;173.731140;50.987270;145.024841;42.004608;145.024841;49.398266;176.457245;35.377563;176.457245;83.000000;152.456879;83.000000;175.846222;87.945343;170.574371;79.873528;171.360840;28.965544;150.508698;31.266815;135.584015;31.351021;182.127716;37.210609;163.232483;71.120895;166.648331;325.416656;325.666656;2.000000
110310_181342;384340;325.750000;326.000000;2.000000;384340;1635536;0.000000;0.000000;0.026363;0.552036;0.794118;-0.749167;46.375843;154.947205;47.263363;136.705139;33.896198;186.703842;46.310692;167.741272;40.854897;147.087311;40.497269;174.450745;50.859657;145.826172;41.928120;145.826172;49.492771;177.222549;35.545811;177.222549;84.000000;152.781921;84.000000;176.106812;88.064606;170.874313;79.985489;171.686508;28.930649;151.374252;31.135105;136.418335;31.524582;182.839783;37.225113;164.107727;71.193771;167.091568;325.750000;326.000000;2.000000
110310_181342;384746;326.083344;326.333344;2.000000;384746;1635536;2.738158;0.000000;0.021956;0.493655;0.588235;-9.840191;46.462692;154.487061;47.296013;136.250290;33.890965;186.297958;46.389038;167.293579;40.945778;148.694656;37.420052;169.031937;50.933613;145.368683;41.994366;145.368683;49.479733;176.795776;35.493080;176.795776;83.000000;152.516159;83.000000;176.010696;87.886513;170.725983;79.759781;171.532394;28.824492;150.918808;31.092449;135.914825;31.440865;182.439056;37.257614;163.501404;71.058434;166.852310;326.083344;326.333344;2.000000
110310_181343;385167;326.416656;326.666656;2.000000;385167;1635536;0.000000;0.000000;0.026303;0.507995;0.735294;-2.582156;46.508476;154.581177;47.511127;136.353882;33.862679;186.378204;46.317993;167.380585;41.541836;148.762268;40.398735;174.122375;50.946442;145.467529;42.236473;145.467529;50.262821;176.879395;35.457527;176.879395;83.000000;152.572601;83.000000;176.085709;87.836357;170.790009;79.745575;171.622681;29.019781;150.965881;31.247736;135.983002;31.417288;182.544052;37.272217;163.695969;71.112267;166.899902;326.416656;326.666656;2.000000
110310_181343;385416;326.750000;327.000000;2.000000;385416;1635536;0.000000;0.000000;0.018277;0.516820;0.764706;-2.518171;46.702232;154.621078;47.682430;136.422867;33.981709;186.422058;46.499744;167.424835;41.724953;147.806915;40.566891;174.152634;51.079582;145.521973;42.412067;145.521973;50.402996;176.923447;35.629311;176.923447;83.000000;152.624939;83.000000;176.130081;87.758354;170.841904;79.795166;171.686905;29.228041;150.950165;31.450392;136.083130;31.547993;182.616730;37.460583;163.674881;71.217194;166.952377;326.750000;327.000000;2.000000
110310_181343;385838;327.083344;327.333344;2.000000;385838;1635536;0.000000;0.000000;0.002763;0.529409;0.794118;-2.477380;47.760319;154.876526;48.591206;136.769501;34.946785;186.775208;47.565868;167.680710;42.760601;147.163147;41.578552;174.497894;52.018509;145.823013;43.418133;145.823013;51.349682;177.227966;36.626942;177.227966;84.000000;153.203323;84.000000;176.572647;88.272881;171.207367;80.379311;172.057877;30.309343;151.218933;32.382080;136.537552;32.549793;182.908554;38.560234;163.853119;71.975746;167.216736;327.083344;327.333344;2.000000
110310_181344;386228;327.416656;327.666656;2.000000;386228;1635536;0.000000;0.000000;-0.006491;0.570179;0.735294;-3.926636;49.650875;152.458969;49.555782;134.862564;35.977673;183.856903;49.311523;165.095261;44.762085;146.055908;43.009727;171.598480;53.856575;143.660767;45.438568;143.660767;52.263271;174.476074;37.693882;174.476074;85.000000;152.720200;85.000000;174.859436;88.949142;169.561127;81.070663;170.341370;32.041100;149.185577;34.711826;134.795425;34.099556;179.825836;40.061737;161.174973;72.507271;165.417664;327.416656;327.666656;2.000000
110310_181344;386680;327.750000;328.000000;2.000000;386680;1635536;0.000000;0.000000;0.167357;0.501788;0.882353;23.937340;34.240852;163.369293;35.522682;143.046783;37.639431;189.074341;49.224697;174.884079;25.659676;153.065170;38.078335;181.056213;39.374741;153.208038;30.091267;153.208038;38.167725;181.979218;39.034256;181.979218;82.000000;153.447876;82.000000;172.471939;83.998207;147.313965;80.261589;168.963043;18.680325;163.970703;27.851168;145.384369;27.268665;184.624374;30.362671;171.926163;68.308754;166.636978;327.750000;328.000000;2.000000
110310_181345;387086;328.083344;328.333344;3.000000;387086;1635536;-23.564341;0.000000;0.415832;0.157054;0.909091;7.117806;34.403698;181.577759;35.412285;155.344467;37.670216;200.383713;50.170338;184.740509;22.109715;174.139648;25.887163;204.405670;35.445282;168.461105;26.169001;168.461105;41.654327;192.562103;38.527134;192.562103;89.000000;154.814957;89.000000;174.254089;96.816177;175.185150;81.886932;171.397888;20.953053;181.464218;27.482016;153.813400;30.890102;197.704056;30.235107;185.439682;70.139404;171.448624;328.083344;328.333344;3.000000
