output_20111117_112902.txt
111117_113826;563843;430.416656;430.666656;3.000000;563843;1242376;-3.864623;0.000000;-0.011908;0.004881;0.934783;-4.577974;67.677109;142.245667;67.816086;126.966476;63.499336;188.883209;65.019547;171.055130;69.797653;136.178635;66.355179;179.193207;70.759079;134.606079;64.925728;134.606079;68.091774;179.969177;60.506050;179.969177;119.000000;137.558823;119.000000;178.466995;125.436600;156.816040;112.754585;154.812210;58.878998;142.309967;56.974220;127.345306;53.090454;187.907608;53.293568;170.676971;99.323181;156.123276;430.416656;430.666656;3.000000
111117_113827;564250;430.750000;431.000000;3.000000;564250;1242376;-2.990037;0.000000;-0.006202;0.003641;0.913043;-4.465121;67.342674;142.467026;67.498817;127.679947;63.562351;188.778015;64.677162;171.051895;68.468498;136.782059;65.163132;179.131699;70.420715;135.073486;64.651077;135.073486;67.773232;179.914948;60.317867;179.914948;118.000000;137.870926;118.000000;178.336151;124.696304;156.702118;111.920433;154.723343;58.488834;142.584702;56.625420;128.097900;52.860619;187.773590;53.047497;170.587784;98.360764;156.018433;430.750000;431.000000;3.000000
111117_113827;564656;431.083344;431.333344;3.000000;564656;1242376;-3.064235;0.000000;0.003651;0.000643;0.913043;-4.911638;67.328865;141.865051;67.499298;127.149338;63.218582;188.051819;64.544853;170.412247;69.454979;136.194244;65.823769;178.471161;70.408691;134.507202;64.653778;134.507202;67.651817;179.232025;59.999474;179.232025;118.000000;137.643570;118.000000;178.050507;124.412514;156.486725;111.683090;154.339249;58.597752;142.053665;56.742054;127.683365;52.727707;186.949554;52.912724;169.835632;98.096222;155.572754;431.083344;431.333344;3.000000
111117_113827;565062;431.416656;431.666656;3.000000;565062;1242376;-2.543777;0.000000;-0.001106;0.004191;0.956522;-3.732618;68.385719;140.080002;68.545464;125.481964;63.611221;186.784073;65.362404;168.803024;69.515961;133.547607;66.619644;177.965805;71.457901;132.780975;65.696106;132.780975;68.429573;177.793549;60.620907;177.793549;119.000000;136.624252;119.000000;176.960464;125.688087;155.537643;113.002525;152.860016;59.637604;140.256165;57.777027;125.853653;53.360985;186.055786;53.684467;168.286179;99.642578;153.941376;431.416656;431.666656;3.000000
111117_113828;565453;431.750000;432.000000;3.000000;565453;1242376;-2.578085;0.000000;-0.005229;0.006787;0.891304;-3.914840;68.008453;140.673843;68.152473;125.890900;63.301453;187.164978;65.052979;169.364395;69.132965;135.956009;66.286522;177.571548;71.089241;133.282379;65.270813;133.282379;68.128899;178.264679;60.180092;178.264679;118.000000;136.838730;118.000000;177.596252;125.238686;155.922897;112.592651;153.392960;59.200581;140.855408;57.332363;126.274490;53.048347;186.441818;53.301117;168.873779;99.178810;154.545135;431.750000;432.000000;3.000000
111117_113828;565843;432.083344;432.333344;3.000000;565843;1242376;-4.030284;0.000000;-0.009141;0.001170;0.934783;-3.358670;67.914291;142.823318;68.056274;127.486259;63.181175;189.140350;65.242447;171.717194;69.042740;137.669922;66.506020;180.916336;70.995285;135.154785;65.171860;135.154785;68.328735;180.428772;60.373074;180.428772;119.000000;138.004150;119.000000;178.870239;125.752625;157.322800;113.035339;155.382782;59.089233;142.968948;57.174427;128.027710;53.394489;188.479462;53.613163;171.251633;99.638885;156.768982;432.083344;432.333344;3.000000
111117_113829;566281;432.416656;432.666656;3.000000;566281;1242376;-3.753951;0.000000;-0.022024;-0.012644;0.913043;-5.519385;69.168282;142.980286;69.286629;127.486076;64.848160;189.630844;66.949844;172.067230;71.273224;137.757172;67.155861;180.388260;72.218185;135.233185;66.412621;135.233185;70.004944;180.849030;62.030018;180.849030;121.000000;138.576797;121.000000;178.044098;128.195496;157.867004;115.290863;155.524139;60.351494;143.123291;58.416183;128.026596;55.037811;189.191940;55.243153;171.813049;101.664429;156.884659;432.416656;432.666656;3.000000
111117_113829;567187;432.750000;433.000000;3.000000;567187;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-3.816009;72.000000;139.000000;72.000000;125.000000;69.000000;184.000000;69.000000;170.000000;72.000000;132.000000;69.000000;177.000000;76.000000;132.000000;68.000000;132.000000;74.000000;177.000000;64.000000;177.000000;126.000000;131.000000;126.000000;171.000000;131.000000;151.000000;122.000000;151.000000;63.000000;139.000000;68.000000;125.000000;62.000000;184.000000;61.000000;170.000000;102.000000;154.000000;432.750000;433.000000;3.000000
111117_113830;567609;433.083344;433.333344;3.000000;567609;1242376;-9.238544;0.000000;-0.064590;-0.049015;0.956522;-4.442696;74.442184;140.796173;74.313828;125.507462;71.735596;185.228500;71.849815;171.983490;75.204956;135.927933;71.737350;180.581406;78.191238;133.151810;70.268959;133.151810;76.745949;178.606003;66.823936;178.606003;128.000000;131.028152;128.000000;171.107773;132.918045;151.158554;124.491478;151.891647;65.442810;140.809021;70.291382;125.333168;64.868629;185.984024;63.857632;172.447479;105.935814;156.353836;433.083344;433.333344;3.000000
111117_113830;568015;433.416656;433.666656;3.000000;568015;1242376;-6.992629;0.000000;-0.048207;0.017982;0.934783;-3.840049;74.375427;139.385040;74.572693;124.428871;71.222214;184.255829;71.390770;170.558258;74.174049;134.752014;71.261040;178.172806;78.148300;131.906952;70.503128;131.906952;76.300575;177.407043;66.363670;177.407043;128.000000;130.312714;128.000000;170.415512;132.211380;152.326035;123.995552;150.851608;65.372093;139.386078;70.259453;124.309029;64.360016;184.855865;63.407185;170.993088;105.466141;155.034119;433.416656;433.666656;3.000000
111117_113831;568406;433.750000;434.000000;3.000000;568406;1242376;-6.882681;0.000000;-0.053351;-0.005138;0.978261;-3.954827;74.761139;138.918411;74.939125;124.258194;71.370186;183.898117;71.596031;169.967209;74.558846;133.430283;71.434608;178.643936;78.523224;131.588303;70.858009;131.588303;76.516144;176.932663;66.444420;176.932663;128.000000;130.673843;128.000000;169.995697;132.875977;152.399261;124.610947;150.707932;65.727325;138.962723;70.635567;124.081932;64.511124;184.444931;63.583897;170.447647;105.621681;154.356873;433.750000;434.000000;3.000000
111117_113831;568812;434.083344;434.333344;3.000000;568812;1242376;-3.946333;0.000000;-0.006559;0.121530;0.978261;-5.114116;70.896919;128.611526;71.188202;115.377190;65.557007;173.528183;65.849541;159.108673;70.775459;122.124931;66.701912;167.664688;74.697632;121.994354;67.158905;121.994354;70.820152;166.318420;60.740517;166.318420;124.000000;122.673721;124.000000;162.345093;128.195724;143.890564;119.882904;141.937271;61.914268;128.689682;66.951981;114.994896;58.759945;173.753662;57.885239;159.333374;99.757729;144.240601;434.083344;434.333344;3.000000
111117_113832;569281;434.416656;434.666656;3.000000;569281;1242376;-3.738160;0.000000;0.032579;0.175846;0.913043;-5.132323;69.725349;131.768509;70.053696;118.302284;65.126579;175.925293;64.889114;161.929123;69.606873;127.107430;65.806351;169.443405;73.587837;125.035400;65.963455;125.035400;69.946320;168.927216;59.801861;168.927216;122.000000;125.771065;122.000000;166.367630;126.808868;147.143982;118.421173;144.969925;60.548584;131.892685;65.570618;118.290833;57.953693;175.878571;56.980015;161.962250;97.744324;147.125671;434.416656;434.666656;3.000000
111117_113832;569656;434.750000;435.000000;3.000000;569656;1242376;-6.009047;0.000000;0.045487;0.086282;0.891304;-7.019373;69.101868;140.161499;69.469017;126.735886;65.317123;182.324524;64.949059;170.093231;69.973396;135.581268;64.867661;177.069473;72.794479;133.448700;65.494102;133.448700;69.840332;176.208878;60.140236;176.208878;120.000000;132.581039;120.000000;174.032059;124.828041;154.183624;116.516991;152.056381;60.056065;140.377014;64.998703;126.935631;59.229958;182.448792;57.987667;170.032059;96.447266;154.971222;434.750000;435.000000;3.000000
111117_113832;570062;435.083344;435.333344;3.000000;570062;1242376;-4.821754;0.000000;0.059870;0.007769;0.891304;-3.519210;69.911568;144.443314;70.815010;131.159592;66.696159;185.591278;66.363602;173.911179;68.794968;138.999039;66.239410;180.574509;73.707710;137.801453;66.750175;137.801453;71.335220;179.751221;61.380753;179.751221;119.000000;135.428482;119.000000;175.984726;124.044174;156.335648;115.760368;154.860443;60.282463;144.635941;65.172676;131.556839;60.238663;185.944672;58.982967;173.665634;95.836594;158.593201;435.083344;435.333344;3.000000
111117_113833;570453;435.416656;435.666656;3.000000;570453;1242376;-5.456745;0.000000;0.031155;-0.052875;0.891304;-1.846658;72.331642;146.413086;73.216583;132.598404;69.253479;187.118164;68.973640;175.939835;71.167427;141.135895;69.831474;182.592834;76.160851;139.505737;69.087158;139.505737;73.944809;181.528992;63.878845;181.528992;122.000000;136.038498;122.000000;176.799240;126.468597;157.629959;118.279808;156.320862;62.705601;146.332962;67.535347;132.305344;62.765579;187.980118;61.465435;175.839890;99.236061;161.065750;435.416656;435.666656;3.000000
111117_113833;570859;435.750000;436.000000;3.000000;570859;1242376;-9.291187;0.000000;-0.065770;-0.092169;0.913043;-3.462787;77.054443;146.063049;77.977028;132.716812;74.082527;186.275131;73.421310;175.360901;77.898453;141.831055;75.316864;184.516068;81.199127;139.389938;73.574974;139.389938;78.628723;180.818024;68.500473;180.818024;125.000000;136.040344;125.000000;175.214233;129.846649;157.874512;121.920456;156.404526;67.109917;146.007324;71.904472;131.394302;67.166817;188.577805;66.136909;175.312363;104.320610;160.524033;435.750000;436.000000;3.000000
111117_113834;571250;436.083344;436.333344;3.000000;571250;1242376;-9.417673;0.000000;-0.085612;-0.120804;0.934783;-2.263577;75.815521;145.918640;76.583229;132.106003;72.922905;185.845764;72.322014;175.428955;74.650673;140.434586;72.950706;183.463669;79.087135;139.012329;72.763229;139.012329;76.865585;180.637360;67.980759;180.637360;126.000000;135.221481;126.000000;174.322769;130.939743;157.396133;123.052429;156.067261;66.348213;144.916748;71.143753;130.217209;66.796982;188.790771;65.684135;176.022980;105.528854;160.494568;436.083344;436.333344;3.000000
111117_113834;571656;436.416656;436.666656;3.000000;571656;1242376;-10.845299;0.000000;-0.060102;-0.147786;0.934783;-1.007453;74.131355;146.810593;74.946854;132.827744;71.196701;186.445541;70.626457;176.237335;73.032936;141.329178;72.262070;185.187531;77.340141;139.819168;71.183769;139.819168;75.210861;181.341431;66.410522;181.341431;125.000000;135.612289;125.000000;174.362579;129.700424;157.248901;121.788788;156.058182;64.898033;145.791229;69.724350;131.240906;65.592377;189.288040;64.392113;176.898178;104.054764;160.705978;436.416656;436.666656;3.000000
111117_113834;572062;436.750000;437.000000;3.000000;572062;1242376;-11.237238;0.000000;-0.027456;-0.177912;0.934783;-0.700569;73.191406;148.739410;74.045555;134.312592;70.497177;187.800293;69.844223;178.139267;72.088730;143.116379;71.555817;186.720535;76.637360;141.526001;70.230751;141.526001;74.438416;182.969788;65.538284;182.969788;125.000000;136.365997;125.000000;175.925140;129.169327;158.158264;121.241806;157.371964;63.934116;147.659378;68.773468;132.871735;64.782051;190.618973;63.517242;178.765533;103.193321;162.878967;436.750000;437.000000;3.000000
111117_113835;572453;437.083344;437.333344;3.000000;572453;1242376;-9.482430;0.000000;-0.013999;-0.179548;0.913043;-0.658116;73.492416;147.935593;74.353821;133.653503;70.788254;187.280685;70.111488;177.293350;72.364189;142.356018;71.873749;185.073700;76.992981;140.794556;70.461479;140.794556;74.871971;182.287018;65.742271;182.287018;126.000000;135.889481;126.000000;175.068268;130.558090;157.477066;122.091011;156.747238;64.047180;146.750305;68.898354;132.190140;64.952461;190.145630;63.773178;177.803497;103.167847;162.330521;437.083344;437.333344;3.000000
111117_113835;572859;437.416656;437.666656;3.000000;572859;1242376;-1.869263;0.000000;0.000886;-0.056672;0.717391;-23.207085;74.571747;132.765121;76.152260;122.300133;58.823818;172.290894;60.153625;153.591949;72.213028;128.225021;59.059574;158.921249;79.235878;127.532623;71.894066;127.532623;65.603790;162.941422;56.370754;162.941422;115.000000;123.104980;115.000000;167.718689;120.094826;140.977478;110.759148;140.457825;57.835987;132.078018;62.894173;122.481247;54.147194;176.450058;54.548290;154.158554;91.054306;133.554443;437.416656;437.666656;3.000000
111117_113836;573781;437.750000;438.000000;3.000000;573781;1242376;2.814147;0.000000;-0.099185;-0.090596;1.047619;-9.294532;67.131752;117.259293;66.561050;103.975609;59.064369;160.951324;59.132847;148.611389;66.236496;109.975609;59.095051;153.634430;71.975060;110.617455;62.522629;110.617455;63.979588;154.781357;54.147934;154.781357;115.000000;107.547112;115.000000;156.744125;121.295418;132.438416;109.806831;131.210495;57.574974;115.961960;56.701321;100.666756;52.275898;162.582184;51.304882;148.533157;92.655876;134.016296;437.750000;438.000000;3.000000
111117_113836;574171;438.083344;438.333344;3.000000;574171;1242376;7.995448;0.000000;-0.068218;-0.138073;1.214286;-2.324299;68.875954;121.955513;67.878105;110.738281;59.715191;169.046310;59.648705;161.582962;64.865166;112.799049;62.767078;164.516418;77.757034;116.346901;61.136566;116.346901;66.729622;165.314636;51.280720;165.314636;115.000000;110.751747;115.000000;164.317001;121.307678;137.432114;108.800346;135.974823;58.475254;121.707687;56.073650;104.752747;52.698620;174.357605;51.721294;159.718307;92.889221;142.591904;438.083344;438.333344;3.000000
111117_113837;574578;438.416656;438.666656;3.000000;574578;1242376;6.446659;0.000000;-0.077647;-0.142540;1.047619;-10.748940;63.923836;117.714264;64.180748;106.086060;56.925941;163.315521;56.889103;155.906570;65.909370;112.123833;57.612946;155.849487;74.738495;111.900162;58.957432;111.900162;63.486618;159.611053;48.852097;159.611053;112.000000;108.335648;112.000000;157.414780;118.793747;132.222153;105.996384;130.451935;55.671421;118.846169;53.813862;103.564857;50.087780;166.522064;49.186954;151.572861;89.435730;134.249664;438.416656;438.666656;3.000000
111117_113837;574968;438.750000;439.000000;3.000000;574968;1242376;6.348416;0.000000;-0.073874;0.000000;1.000000;-12.902958;64.104073;116.998024;64.377319;105.402008;56.656929;162.456100;56.626530;155.053925;67.000275;112.452316;57.486500;154.003586;74.818321;111.200012;59.154396;111.200012;63.699905;158.755005;48.580860;158.755005;111.000000;108.093506;111.000000;156.035919;117.473434;121.354057;105.600113;130.079575;55.537331;118.070892;53.707199;102.823395;49.624310;165.667908;48.738934;150.714325;89.064491;133.710510;438.750000;439.000000;3.000000
111117_113838;575421;439.083344;439.333344;3.000000;575421;1242376;7.971343;0.000000;-0.027529;-0.044683;1.190476;-17.810061;74.457108;118.598167;60.873100;107.016335;55.072987;166.961914;55.069901;157.905792;68.558662;110.068703;53.132343;158.113083;66.611641;112.807251;56.815033;112.807251;61.830013;162.433853;56.031437;162.433853;109.000000;107.614807;109.000000;157.889145;115.225494;128.634140;103.291481;130.015259;54.356941;120.222107;52.131657;104.577400;48.337360;169.337357;47.426514;153.626205;86.363205;133.758759;439.083344;439.333344;3.000000
111117_113838;575812;439.416656;439.666656;3.000000;575812;1242376;11.331742;0.000000;-0.017824;-0.004504;0.976190;-11.741354;74.008072;116.731667;60.544468;104.388107;54.313728;163.423370;54.343399;154.293060;64.021553;111.488304;55.500183;152.508789;65.741287;110.559883;56.573143;110.559883;61.027760;158.858215;55.269501;158.858215;108.000000;106.117104;108.000000;157.346756;113.700798;119.418930;102.718979;127.639832;54.135036;117.964127;52.181656;102.853378;47.803650;165.783905;46.894573;150.065918;85.983322;130.838379;439.416656;439.666656;3.000000
111117_113839;576218;439.750000;440.000000;3.000000;576218;1242376;10.417832;0.000000;-0.013995;0.003030;1.024390;-11.559918;74.190895;116.957169;60.528568;104.624741;54.553284;163.914063;54.580971;154.795425;64.168930;111.746635;55.738510;152.984283;65.889450;110.790955;56.689331;110.790955;61.235474;159.354736;55.497765;159.354736;108.000000;106.316795;108.000000;157.868118;113.736244;119.559479;102.875900;127.889160;54.265972;118.217728;52.267250;103.043777;48.012581;166.230453;47.096531;150.557205;86.149544;131.122940;439.750000;440.000000;3.000000
111117_113839;576625;440.083344;440.333344;3.000000;576625;1242376;9.206928;0.000000;-0.018262;-0.004573;1.025000;-13.228919;74.268684;116.993919;60.597912;104.648254;54.658398;163.999420;54.684696;154.887894;65.293716;112.777794;55.826714;153.070297;66.024773;110.821091;56.809978;110.821091;61.311699;159.443665;55.607735;159.443665;108.000000;106.398155;108.000000;158.119553;113.868431;120.202240;102.948524;128.047592;54.422066;118.234955;52.434410;103.029228;48.085979;166.333008;47.174942;150.671555;86.249130;131.249634;440.083344;440.333344;3.000000
111117_113839;577015;440.416656;440.666656;3.000000;577015;1242376;9.644626;0.000000;-0.020777;-0.007600;1.050000;-14.252709;74.401794;117.397186;60.696686;104.990883;54.696274;164.672928;54.723095;155.552231;66.434113;112.133278;55.866802;153.755905;66.151772;111.194031;56.819523;111.194031;61.354027;160.112579;55.643204;160.112579;108.000000;106.786720;108.000000;158.840500;113.975883;120.674538;103.007431;128.579834;54.454483;118.746384;52.418987;103.397385;48.113323;166.997299;47.197933;151.317902;86.315971;131.815308;440.416656;440.666656;3.000000
111117_113840;577375;440.750000;441.000000;3.000000;577375;1242376;9.383393;0.000000;-0.020886;-0.010376;1.050000;-13.056098;74.432793;116.992050;60.749573;104.592316;54.636734;164.184601;54.698334;155.065567;65.463890;111.738380;55.841423;153.254257;66.172440;110.792191;56.799278;110.792191;61.335655;159.625092;55.617680;159.625092;108.000000;106.397232;108.000000;158.385880;113.328133;118.189972;103.032104;128.156631;54.501186;118.245613;52.444813;102.961227;48.090401;166.547485;47.175999;150.875183;86.328796;131.365082;440.750000;441.000000;3.000000
111117_113840;577781;441.083344;441.333344;3.000000;577781;1242376;5.558971;0.000000;-0.114469;-0.055021;1.550000;-5.636649;79.984695;127.705742;65.107361;116.076973;60.554794;179.991592;60.469543;171.038071;69.645401;116.223038;63.558380;177.928528;70.702148;121.891357;61.191654;121.891357;67.297440;175.514832;61.468788;175.514832;114.000000;109.371712;114.000000;173.897293;118.011185;142.403000;110.073891;139.505203;59.791416;124.314964;55.746464;105.595581;53.655376;182.987701;52.488995;170.404785;94.363838;148.020050;441.083344;441.333344;3.000000
111117_113840;578171;441.416656;441.666656;3.000000;578171;1242376;4.207705;0.000000;-0.173033;-0.015491;1.600000;-3.468250;82.809662;123.210709;67.757149;109.729630;61.382900;174.970993;61.338558;166.038391;68.216492;109.996971;64.345848;173.894623;73.351692;116.470169;63.867664;116.470169;68.088524;170.504700;62.282604;170.504700;115.000000;104.275291;115.000000;170.123611;117.731209;137.744995;113.397041;136.305313;62.586529;118.565788;58.644184;98.682144;54.657127;178.542603;53.510139;166.291946;97.222275;145.125977;441.416656;441.666656;3.000000
111117_113841;578578;441.750000;442.000000;3.000000;578578;1242376;7.118821;0.000000;-0.206171;-0.017112;1.550000;-4.141795;85.361313;116.492821;70.438515;102.355087;64.013344;166.156219;63.997608;157.392410;69.486511;101.700378;64.973824;164.049866;75.645767;109.423950;66.226280;109.423950;70.697037;161.774323;64.921387;161.774323;114.000000;98.005638;114.000000;163.382996;115.698456;128.200912;113.316368;131.187759;64.102089;111.170647;60.114395;91.092010;54.520695;170.034302;53.482445;157.400421;97.572075;137.619751;441.750000;442.000000;3.000000
111117_113841;578984;442.083344;442.333344;3.000000;578984;1242376;7.005226;0.000000;-0.221201;0.028897;1.575000;-4.673680;84.058746;122.382530;70.134064;108.572853;65.064064;174.102158;64.996941;165.413010;70.153984;108.908829;64.989967;172.107468;74.109970;115.477692;64.653915;115.477692;71.655365;169.757584;65.921242;169.757584;115.000000;102.932022;115.000000;167.621613;117.139145;135.917206;113.879616;137.030746;62.507374;117.829849;57.739948;97.556755;54.931759;177.353806;53.725380;165.583038;97.564873;144.968948;442.083344;442.333344;3.000000
111117_113842;579968;442.416656;442.666656;3.000000;579968;1242376;-5.689863;0.000000;-0.034134;-0.007512;0.977273;-2.709616;70.530624;137.128326;70.505737;123.371170;68.120476;181.884430;68.515648;167.228409;70.518684;132.330536;68.485077;175.321640;74.482155;130.249756;66.528770;130.249756;73.491234;174.556427;63.148865;174.556427;121.000000;133.769485;121.000000;170.305466;127.857819;153.827744;115.469757;151.783829;61.539238;137.110489;66.524437;123.305046;62.388760;181.894836;60.477398;167.310577;100.053093;152.182266;442.416656;442.666656;3.000000
111117_113843;580375;442.750000;443.000000;3.000000;580375;1242376;-5.591465;0.000000;-0.003538;-0.001719;0.977273;-5.439656;70.261253;136.969315;70.239006;123.076576;67.814232;181.674255;68.185326;167.030014;71.248543;132.075653;67.155693;175.077881;74.155731;130.022949;66.250290;130.022949;73.121635;174.352142;62.825695;174.352142;121.000000;133.689392;121.000000;170.349213;127.718178;153.990692;115.384125;152.021744;61.579647;136.947281;66.569046;122.998375;62.104904;181.599457;60.176109;167.066818;99.915901;152.241455;442.750000;443.000000;3.000000
111117_113843;580765;443.083344;443.333344;3.000000;580765;1242376;-5.923923;0.000000;-0.000992;-0.034506;0.977273;-1.495561;70.050133;139.165207;70.043098;124.861374;67.624580;182.977005;67.926315;169.177643;69.043663;133.974380;67.919281;177.062164;73.955688;132.013290;66.092957;132.013290;72.858543;176.077332;62.628372;176.077332;120.000000;134.891159;120.000000;172.127609;126.801590;155.700989;114.438332;154.357941;61.419594;139.109146;66.388771;124.837051;62.009865;182.972092;59.998398;169.134689;99.176826;154.710175;443.083344;443.333344;3.000000
111117_113843;581171;443.416656;443.666656;3.000000;581171;1242376;-5.111572;0.000000;-0.015333;-0.018233;0.977273;-2.912333;70.061111;138.906097;70.055885;124.616928;67.566162;182.719604;67.865845;168.914444;70.051247;133.705246;67.860199;176.795578;73.959709;131.761505;66.120293;131.761505;72.780998;175.817017;62.592152;175.817017;120.000000;134.614975;120.000000;171.622269;127.003937;155.244400;114.622940;154.102921;61.574757;138.838211;66.556618;124.556122;61.909855;182.654007;59.897438;168.860718;99.172882;154.459213;443.416656;443.666656;3.000000
111117_113844;581593;443.750000;444.000000;3.000000;581593;1242376;-4.691378;0.000000;-0.018356;-0.009686;0.954545;-3.268112;70.225006;138.103561;70.218658;124.035278;67.511795;182.114639;67.844215;168.092484;70.220078;133.057205;67.825836;175.008270;74.089447;131.069427;66.313889;131.069427;72.728943;175.103561;62.593925;175.103561;121.000000;134.245239;121.000000;171.112259;127.343338;154.832932;114.990158;153.435287;61.833549;137.992401;66.831825;123.846596;61.822353;182.106491;59.848663;168.098358;99.587166;153.726974;443.750000;444.000000;3.000000
111117_113844;581968;444.083344;444.333344;3.000000;581968;1242376;-4.965751;0.000000;-0.015109;-0.003803;0.954545;-4.721537;69.886414;137.683075;69.893265;123.797043;67.051636;181.863434;67.375854;167.640396;70.888016;132.783340;67.358437;175.539505;73.742317;130.740051;65.976318;130.740051;72.258003;174.751923;62.139656;174.751923;120.000000;133.949234;120.000000;171.273727;126.799347;154.555420;114.422325;153.041718;61.459152;137.572830;66.466682;123.617462;61.343662;181.786514;59.392525;167.650635;99.029251;153.252167;444.083344;444.333344;3.000000
111117_113845;582375;444.416656;444.666656;3.000000;582375;1242376;10.303219;0.000000;0.005816;0.227026;0.818182;-22.035870;56.988907;123.681328;70.117096;111.564011;68.019379;166.026840;51.735889;145.876480;67.205597;114.997505;53.359283;149.225845;74.736290;117.622665;52.911690;117.622665;60.576569;155.951660;48.313362;155.951660;110.000000;120.329880;110.000000;161.927261;117.324989;105.556183;102.886322;132.025879;48.080288;122.488457;53.581169;113.199356;45.703373;165.115067;45.611866;145.129272;84.422607;126.374626;444.416656;444.666656;3.000000
111117_113845;582781;444.750000;445.000000;3.000000;582781;1242376;21.705877;0.000000;0.127216;0.459737;0.795455;-11.087663;57.774368;120.905121;70.161873;108.904694;68.570808;162.142380;52.375618;141.696960;60.841145;110.193939;54.027229;144.982468;75.321976;114.904907;53.693348;114.904907;61.133026;151.919678;49.081657;151.919678;111.000000;118.293449;111.000000;160.697388;120.116325;115.344307;102.706970;129.409882;49.242558;119.774597;54.523758;110.979568;46.802917;161.035828;46.795559;140.934113;84.939400;123.843735;444.750000;445.000000;3.000000
111117_113845;583171;445.083344;445.333344;3.000000;583171;1242376;9.860829;0.000000;0.116071;0.000000;1.000000;-3.599053;64.152863;135.310410;78.093582;121.421646;73.730049;179.271912;58.411800;162.289902;65.452049;126.463593;62.681160;170.539642;82.241638;128.366028;60.311749;128.366028;65.928902;170.780914;55.306767;170.780914;117.000000;130.845490;117.000000;171.823792;126.433250;143.417847;109.453453;145.292297;56.314613;132.932953;61.211597;120.042503;53.098919;178.139297;52.930862;161.579239;93.089165;140.523453;445.083344;445.333344;3.000000
111117_113846;583562;445.416656;445.666656;3.000000;583562;1242376;0.486010;0.000000;0.090512;0.064527;0.954545;-3.833210;65.374359;137.757904;79.310745;123.083618;75.083183;181.180176;59.665165;164.840408;66.669800;130.341080;63.821247;172.877106;83.891953;130.420761;61.599903;130.420761;67.020493;173.010300;56.617573;173.010300;118.000000;132.721649;118.000000;172.903137;127.235657;145.518417;110.547363;147.716064;57.562340;135.031281;62.374371;121.678879;54.446999;179.988449;54.217133;164.030411;94.488121;143.450485;445.416656;445.666656;3.000000
111117_113846;583968;445.750000;446.000000;3.000000;583968;1242376;-1.625428;0.000000;0.066952;-0.097127;0.977273;-1.978109;65.035683;141.655197;79.000740;125.615982;75.011024;184.017746;59.582592;168.924561;66.283012;133.244827;64.777130;176.867294;83.820564;133.635590;61.209946;133.635590;66.969894;176.471161;56.545353;176.471161;119.000000;134.875641;119.000000;174.836899;127.353279;149.848663;110.908058;150.994217;57.190704;138.693207;61.975975;124.180244;54.759430;183.151764;54.406345;168.095337;94.706673;147.804886;445.750000;446.000000;3.000000
111117_113847;584375;446.083344;446.333344;3.000000;584375;1242376;-1.756524;0.000000;0.043885;-0.115324;0.977273;-3.706656;66.031799;138.194016;79.824554;123.002495;74.679115;181.057663;59.776741;165.385620;67.279228;130.265442;64.493156;173.293030;84.754990;130.598251;61.301514;130.598251;66.705345;173.221649;56.691414;173.221649;120.000000;133.427383;120.000000;171.775833;128.776672;148.660110;111.949051;148.717178;58.199104;135.226440;62.999207;121.106766;54.835880;180.162460;54.593105;164.605545;95.667763;144.723587;446.083344;446.333344;3.000000
111117_113847;584781;446.416656;446.666656;3.000000;584781;1242376;-1.789286;0.000000;0.034280;-0.121550;0.931818;-5.627546;65.735512;140.862427;79.322495;124.625816;74.187775;182.443008;59.309525;168.196640;67.923943;133.306793;63.813816;175.039902;85.487572;132.744125;61.099567;132.744125;65.932564;175.319824;56.405582;175.319824;119.000000;134.259949;119.000000;173.472305;127.518784;149.404251;111.140526;150.711670;58.021236;137.855652;62.743385;123.186317;55.240669;181.651489;54.830235;167.389008;95.482246;147.771942;446.416656;446.666656;3.000000
111117_113847;585187;446.750000;447.000000;3.000000;585187;1242376;-0.014475;0.000000;-0.053337;-0.064778;0.931818;-3.124672;72.539772;145.882324;85.704460;127.739311;82.162277;186.000641;67.546494;172.808258;75.682579;136.979965;73.442993;178.026428;91.327248;136.810822;67.552498;136.810822;74.642082;179.404449;64.449219;179.404449;124.000000;137.837357;124.000000;174.263519;132.445892;153.438278;116.988655;155.215225;64.584633;142.757446;69.083237;126.552330;63.234177;186.301102;62.912075;171.812057;103.096565;152.960327;446.750000;447.000000;3.000000
111117_113848;585593;447.083344;447.333344;3.000000;585593;1242376;-6.030858;0.000000;-0.114402;-0.134242;0.931818;-1.499831;72.925247;150.223923;86.138153;130.059250;82.524361;188.694595;68.045639;177.267151;75.038132;142.194473;73.939835;184.162766;91.928040;140.141586;67.847290;140.141586;75.074890;182.980865;64.950424;182.980865;125.000000;139.811951;125.000000;176.741470;133.215302;155.940323;117.451775;159.265106;64.948120;147.038910;69.360924;129.309906;63.951664;189.350418;63.363033;176.344971;103.908157;157.616425;447.083344;447.333344;3.000000
111117_113848;585984;447.416656;447.666656;3.000000;585984;1242376;-6.198223;0.000000;-0.117417;-0.192988;0.977273;-1.738521;71.806709;153.296280;88.456764;132.966583;81.735176;192.152573;69.809715;181.891754;72.579735;144.586868;71.255867;188.225830;92.605675;143.131439;67.169586;143.131439;74.025658;187.022156;66.668457;187.022156;126.000000;141.100143;126.000000;178.726089;134.046799;157.499390;118.166512;162.687256;64.431519;150.731812;68.431213;132.163040;64.762596;192.748154;63.904446;181.021576;104.956429;161.587128;447.416656;447.666656;3.000000
