output_20110323_134051.txt
110323_134629;337860;185.750000;186.000000;2.000000;337860;1307912;0.000000;0.000000;0.172532;0.884179;1.166667;-25.924829;128.798660;177.024506;127.812454;142.592697;123.030052;200.890121;127.800354;181.006241;122.256256;165.579346;109.894180;191.024826;132.309784;159.808594;125.406815;159.808594;130.008408;190.948181;120.074799;190.948181;163.000000;171.418915;163.000000;186.252151;164.521347;157.446350;161.564224;177.888870;114.153946;175.645111;122.450050;141.965927;114.341324;199.855499;114.132362;179.375977;152.128876;180.845764;185.750000;186.000000;2.000000
110323_134630;338407;186.083328;186.333328;2.000000;338407;1307912;0.000000;0.000000;0.164336;0.861399;1.166667;-25.961637;128.873383;177.547684;127.911469;143.069839;122.980766;201.390854;127.874702;181.528046;122.334915;167.095520;109.915787;192.616730;132.367462;160.308762;125.475159;160.308762;130.081253;191.459442;120.138039;191.459442;162.000000;171.825790;162.000000;186.664154;164.245148;156.766281;161.665054;178.249817;114.223076;176.153580;122.453270;142.460480;114.262817;200.347610;114.198799;179.933823;152.264053;181.261795;186.083328;186.333328;2.000000
110323_134630;338969;186.416672;186.666672;2.000000;338969;1307912;0.000000;0.000000;0.155071;0.859609;1.208333;-26.798899;129.011841;177.660645;128.053726;143.185944;122.837303;201.536972;128.011230;181.644440;122.494354;166.168900;109.100449;192.701218;132.541092;160.423294;125.640427;160.423294;130.213272;191.590698;120.275719;191.590698;162.000000;171.889679;162.000000;186.735138;163.538666;155.304855;161.864960;178.312393;114.359116;176.271622;122.617661;142.565125;114.342369;200.477219;114.333488;180.046707;152.477005;181.349030;186.416672;186.666672;2.000000
110323_134631;339532;186.750000;187.000000;2.000000;339532;1307912;0.000000;0.000000;0.146503;0.840883;1.125000;-28.805361;129.122849;177.403107;128.309937;142.943436;122.553261;201.238785;128.119659;181.390442;122.678001;167.884750;109.206139;192.399338;132.751587;160.173279;125.827347;160.173279;130.344620;191.314606;120.416382;191.314606;162.000000;171.644287;162.000000;186.463440;163.202881;154.661926;162.083038;178.071136;114.543030;176.069214;122.832184;142.288177;114.449196;200.246155;114.513962;179.850647;152.644257;181.099045;186.750000;187.000000;2.000000
110323_134632;340438;187.083328;187.333328;2.000000;340438;1307912;0.000000;0.000000;0.152696;0.851294;1.166667;-25.703222;128.555206;177.609253;128.315369;143.127197;122.446022;201.491409;127.557907;181.605423;122.067162;166.994980;109.755844;192.587219;132.138931;160.368225;125.938721;160.368225;130.444901;191.548416;120.570671;191.548416;161.000000;172.176163;161.000000;186.949036;162.110611;152.653671;161.529114;178.616501;114.741333;175.817871;122.855156;143.157364;113.973366;199.858200;114.698151;179.465271;151.670654;181.553345;187.083328;187.333328;2.000000
110323_134632;341000;187.416672;187.666672;2.000000;341000;1307912;0.000000;0.000000;0.156437;0.818414;1.166667;-29.488909;127.780464;177.807114;128.770416;143.664505;124.103271;201.524185;126.784340;181.727325;122.364990;167.615845;108.235458;192.616211;131.127823;160.735809;125.020615;160.735809;129.574905;191.625763;119.791870;191.625763;162.000000;172.332169;162.000000;187.084549;163.969711;155.822830;161.290878;178.775208;114.530289;176.076385;121.873367;143.349045;113.596909;200.083145;114.482384;179.741592;151.367233;181.697098;187.416672;187.666672;2.000000
110323_134633;341563;187.750000;188.000000;2.000000;341563;1307912;0.000000;0.000000;0.146817;0.814873;1.125000;-28.776058;128.053772;177.479080;128.939423;143.278870;123.880905;201.207214;127.054939;181.405197;122.698578;168.218597;109.503792;192.258102;131.463959;160.378967;125.348061;160.378967;129.798630;191.306213;119.998253;191.306213;162.000000;172.026093;162.000000;186.796814;163.449738;154.787613;161.476425;178.441788;114.780212;175.763290;122.205986;143.021942;113.841080;199.782867;114.741356;179.385101;151.567734;181.345642;187.750000;188.000000;2.000000
110323_134633;342110;188.083328;188.333328;2.000000;342110;1307912;0.000000;0.000000;0.142293;0.842298;1.166667;-29.238890;127.936249;176.724411;128.926910;142.340866;123.824707;200.481461;126.935661;180.683456;122.579201;166.230087;108.463493;191.462280;131.261658;159.532639;125.271225;159.532639;129.680145;190.582458;119.892601;190.582458;162.000000;171.263519;162.000000;186.055939;162.869476;153.722794;161.402588;177.719894;114.615837;174.945389;122.224380;142.064133;113.890121;199.003876;114.569115;178.605347;151.527344;180.630325;188.083328;188.333328;2.000000
110323_134634;342672;188.416672;188.666672;2.000000;342672;1307912;0.000000;0.000000;0.138846;0.846957;1.166667;-30.369007;128.099655;177.367828;129.051971;142.914673;123.922386;201.195877;127.102089;181.329758;122.743080;167.906876;108.497864;192.232361;131.408432;160.141251;125.421387;160.141251;129.820969;191.262817;120.020424;191.262817;161.000000;171.880127;161.000000;186.665161;161.595734;151.491852;161.652527;178.271866;114.712891;175.668030;122.253319;142.684204;113.855789;199.726532;114.673431;179.292389;151.725983;181.200104;188.416672;188.666672;2.000000
110323_134635;343235;188.750000;189.000000;2.000000;343235;1307912;0.000000;0.000000;0.155927;0.834039;1.125000;-28.737122;128.414795;177.580475;129.335709;143.111115;124.236397;201.373154;127.422295;181.527603;122.048317;168.164032;108.723549;192.479492;131.752167;160.345795;125.754845;160.345795;130.112991;191.450378;120.306503;191.450378;162.000000;171.991348;162.000000;186.780045;163.164749;154.166199;162.016769;178.384827;114.992455;175.936127;122.555511;142.843292;114.090378;200.000076;114.947929;179.605576;152.086685;181.341629;188.750000;189.000000;2.000000
110323_134635;343782;189.083328;189.333328;2.000000;343782;1307912;0.000000;0.000000;0.146031;0.820100;1.125000;-31.501915;128.236313;177.420731;129.202774;142.882294;124.421577;201.260620;127.240555;181.351700;122.880020;168.917740;108.573875;192.276108;131.581421;160.151520;125.587852;160.151520;129.966019;191.306152;120.150658;191.306152;162.000000;171.815369;162.000000;186.590668;162.272110;152.594650;161.893585;178.196487;114.813339;175.758301;122.408318;142.629410;113.952011;199.833130;114.773071;179.398560;151.958511;181.136215;189.083328;189.333328;2.000000
110323_134636;344344;189.416672;189.666672;2.000000;344344;1307912;0.000000;0.000000;0.158501;0.827072;1.125000;-26.683327;128.407303;177.086914;129.403427;142.471146;124.549988;201.022217;127.413116;181.062744;122.045929;167.488358;109.746002;191.976181;131.817017;159.779022;125.813667;159.779022;130.093689;191.042480;120.295883;191.042480;162.000000;171.492432;162.000000;186.263901;162.006241;152.114761;162.089417;177.907669;115.011375;175.377609;122.710876;142.238419;114.124046;199.464127;114.968102;179.050766;152.168137;180.836533;189.416672;189.666672;2.000000
110323_134636;344907;189.750000;190.000000;2.000000;344907;1307912;0.000000;0.000000;0.144914;0.845379;1.125000;-31.248575;128.282852;177.180481;129.313629;142.517715;124.663094;201.127090;127.286942;181.163467;122.947990;167.530914;108.670204;191.075974;131.736908;159.849091;125.733795;159.849091;130.013275;191.145279;120.220680;191.145279;162.000000;171.595978;162.000000;186.357101;162.374664;152.735260;162.051773;177.990524;114.898621;175.464661;122.597870;142.291183;114.031738;199.558197;114.856056;179.126572;152.126923;180.913452;189.750000;190.000000;2.000000
110323_134637;345469;190.083328;190.333328;2.000000;345469;1307912;0.000000;0.000000;0.141679;0.831060;1.166667;-30.150322;128.323654;177.722351;129.316696;143.016678;124.931496;201.632217;127.329979;181.708939;122.980591;168.052963;108.690002;192.670807;131.780075;160.369507;125.750061;160.369507;130.074387;191.670578;120.281425;191.670578;162.000000;172.014832;162.000000;186.809204;163.366837;154.453156;162.139099;178.403137;114.916374;176.010071;122.554253;142.778107;114.080399;200.098862;114.868454;179.703674;152.248962;181.357803;190.083328;190.333328;2.000000
110323_134637;346032;190.416672;190.666672;2.000000;346032;1307912;0.000000;0.000000;0.135608;0.839477;1.166667;-29.982094;128.317261;176.940216;129.511642;142.055344;124.815620;200.938339;127.323059;180.983322;122.989983;167.064545;108.685928;191.872986;131.845734;159.497772;125.809906;159.497772;130.050568;190.960831;120.259811;190.960831;162.000000;171.274155;162.000000;186.086060;162.614471;153.109650;162.211624;177.708206;114.914978;175.199753;122.745491;141.864700;114.075722;199.306625;114.865494;178.900681;152.359024;180.638763;190.416672;190.666672;2.000000
110323_134638;346594;190.750000;191.000000;2.000000;346594;1307912;0.000000;0.000000;0.153977;0.824714;1.166667;-28.178185;128.245239;177.908066;129.392197;143.082275;124.810089;201.895355;127.251945;181.939102;122.007309;168.121124;108.740257;192.901550;131.839966;160.495178;125.812561;160.495178;129.989838;191.917236;120.211624;191.917236;162.000000;172.064026;162.000000;186.862976;163.282578;154.283127;162.154633;178.461761;114.960014;176.166183;122.594154;142.969635;114.054344;200.242706;114.912361;179.859772;152.318329;181.445267;190.750000;191.000000;2.000000
110323_134638;347157;191.083328;191.333328;2.000000;347157;1307912;0.000000;0.000000;0.159632;0.817268;1.166667;-28.329561;128.307968;177.895920;129.273468;143.083313;124.897560;201.831818;127.314117;181.891403;122.074432;168.136658;108.735626;192.893768;131.806763;160.489609;125.894722;160.489609;130.027664;191.861603;120.249916;191.861603;162.000000;172.115204;162.000000;186.914688;163.457642;154.640213;162.282532;178.526764;115.035263;176.154907;122.707680;142.922745;114.037163;200.227432;114.986832;179.849838;152.474030;181.529602;191.083328;191.333328;2.000000
110323_134639;347703;191.416672;191.666672;2.000000;347703;1307912;0.000000;0.000000;0.149852;0.812676;1.125000;-26.617830;128.440231;177.946930;129.365692;143.090637;124.789955;201.881729;127.444832;181.941971;122.192169;168.189987;109.770447;192.990906;131.920303;160.518784;126.005394;160.518784;130.144943;191.911850;120.370674;191.911850;163.000000;172.094849;163.000000;186.887772;163.882599;155.432144;162.508606;178.497116;115.143250;176.250610;122.796600;142.931641;114.099716;200.328979;115.092644;179.943939;152.680756;181.497574;191.416672;191.666672;2.000000
110323_134640;348266;191.750000;192.000000;2.000000;348266;1307912;0.000000;0.000000;0.123435;0.834068;1.166667;-28.552765;128.506027;178.041626;129.337219;143.287262;124.616241;202.041733;127.513237;182.054626;123.243004;167.358963;109.812408;192.055664;131.949295;160.664444;126.038994;160.664444;130.211075;192.048172;120.446297;192.048172;162.000000;172.162369;162.000000;186.951126;162.412689;152.679062;162.493301;178.574570;115.213737;176.390823;122.772537;143.095078;114.119331;200.469955;115.164383;180.065735;152.668625;181.594208;191.750000;192.000000;2.000000
110323_134640;348813;192.083328;192.333328;2.000000;348813;1307912;0.000000;0.000000;0.113713;0.839264;1.208333;-27.837751;128.552399;177.447891;129.269638;142.749298;124.717606;201.453278;127.556114;181.468063;123.297256;166.732758;109.719337;192.459839;132.021942;160.098602;126.110573;160.098602;130.236908;191.460663;120.478668;191.460663;162.000000;171.664200;162.000000;186.424438;163.362152;154.368317;162.569229;178.036560;115.258438;175.811478;122.927818;142.527969;114.199432;199.883850;115.207352;179.466217;152.711441;181.008316;192.083328;192.333328;2.000000
110323_134641;349375;192.416672;192.666672;2.000000;349375;1307912;0.000000;0.000000;0.109526;0.849086;1.208333;-29.470963;128.673187;177.396545;129.429916;142.747223;124.738640;201.392944;127.677467;181.409760;123.429535;166.710556;108.904106;192.430206;132.180771;160.071884;126.281006;160.071884;130.356979;191.401352;120.607918;191.401352;162.000000;171.692703;162.000000;186.460892;162.073486;152.095322;162.716522;178.044907;115.372597;175.825470;123.052254;142.452087;114.216164;199.900040;115.318687;179.487625;152.882263;181.067215;192.416672;192.666672;2.000000
110323_134641;349938;192.750000;193.000000;2.000000;349938;1307912;0.000000;0.000000;0.106416;0.842002;1.208333;-28.180538;128.696533;177.846191;129.500565;143.133072;124.585938;201.780670;127.743874;181.800903;123.460114;167.139862;109.695793;192.846558;132.212524;160.489624;126.314690;160.489624;130.427933;191.790787;120.673141;191.790787;162.000000;171.992645;162.000000;186.795441;162.781387;153.311417;162.981827;178.344025;115.424461;176.247498;123.114899;142.720093;114.167732;200.330627;115.368774;179.947433;153.129242;181.397934;192.750000;193.000000;2.000000
110323_134642;350485;193.083328;193.333328;2.000000;350485;1307912;0.000000;0.000000;0.102207;0.830718;1.208333;-30.092226;128.771942;177.830750;129.492126;143.224899;124.814072;201.749756;127.835350;181.827499;123.552399;167.132431;108.663254;192.841370;132.277130;160.527832;126.380203;160.527832;130.542709;191.788620;120.872627;191.788620;163.000000;171.962708;163.000000;186.757507;163.380386;154.313538;162.769196;178.309235;115.373367;176.256134;123.107941;142.830856;114.208824;200.355774;115.320122;179.956512;152.928680;181.343948;193.083328;193.333328;2.000000
110323_134642;351047;193.416672;193.666672;2.000000;351047;1307912;0.000000;0.000000;0.088574;0.836651;1.208333;-30.111248;129.249649;177.694122;129.955963;142.978409;125.015564;201.586334;128.308197;181.701279;124.062027;166.855484;109.068077;192.725586;132.765259;160.336273;126.872726;160.336273;130.959076;191.643799;121.257698;191.643799;163.000000;171.814575;163.000000;186.598282;162.898895;153.445724;163.162872;178.154266;115.972054;176.108490;123.633812;142.575531;114.508186;200.184677;115.927055;179.819199;153.320404;181.208130;193.416672;193.666672;2.000000
110323_134643;351610;193.750000;194.000000;2.000000;351610;1307912;0.000000;0.000000;0.122968;0.892790;1.333333;-22.118984;128.729782;175.244431;129.435501;139.661896;124.933548;198.167557;127.773193;178.274841;121.552696;161.498260;109.194695;191.920517;132.169250;157.453171;126.315430;157.453171;130.719879;188.221207;119.872009;188.221207;165.000000;168.044861;165.000000;182.943161;166.490829;162.521713;164.234940;174.302338;113.729790;175.529953;120.519470;134.796524;131.383286;200.501633;113.961189;179.796432;156.360153;177.717194;193.750000;194.000000;2.000000
110323_134643;352172;194.083328;194.333328;2.000000;352172;1307912;0.000000;0.000000;0.209238;1.028002;1.458333;-16.688032;127.486160;172.188736;129.130356;137.274490;124.549774;195.527954;126.296227;175.455841;119.226334;155.858658;109.087715;189.696259;131.945709;154.731613;125.014214;154.731613;128.623093;185.491898;117.840981;185.491898;164.000000;166.133591;164.000000;180.878845;164.630646;156.151550;163.837799;172.183258;112.035027;172.630615;119.041161;132.102402;133.066299;198.811935;113.067696;178.111038;156.249115;175.819199;194.083328;194.333328;2.000000
110323_134644;352735;194.416672;194.666672;2.000000;352735;1307912;0.000000;0.000000;0.263191;1.124144;1.666667;-8.844401;128.150146;169.930801;128.653366;134.595718;123.547363;193.187790;126.928734;172.797714;120.675789;151.785614;114.390999;192.196655;131.369156;152.263260;124.440681;152.263260;129.112762;182.992752;119.085396;182.992752;165.000000;164.365356;165.000000;181.183929;164.484924;155.606293;165.964798;171.612595;113.017319;170.290131;120.510834;129.952591;134.335022;198.647705;114.910690;178.192688;158.505463;175.363403;194.416672;194.666672;2.000000
110323_134645;353297;194.750000;195.000000;2.000000;353297;1307912;0.000000;0.000000;0.357243;1.443081;1.958333;-6.816190;127.742218;157.371353;126.599876;120.893730;123.363037;185.121277;126.470116;160.184464;117.856575;135.049744;112.226646;182.174667;128.485443;139.132538;121.481033;139.132538;126.892242;172.652863;119.121643;172.652863;164.000000;153.415924;164.000000;176.362961;165.252930;156.403442;163.759979;165.085800;109.811943;157.318787;118.796303;117.063972;131.300339;190.947739;113.840935;169.590210;155.690857;168.996262;194.750000;195.000000;2.000000
110323_134645;354188;195.083328;195.333328;2.000000;354188;1307912;-4.338638;0.000000;-0.057683;0.000000;1.000000;-7.374062;130.073288;124.626518;129.691422;104.427933;127.324478;151.783081;127.140381;131.649521;130.827744;115.499191;127.287140;142.871323;133.823563;114.527222;125.815147;114.527222;132.345688;141.716309;122.282585;141.716309;166.000000;162.790573;166.000000;137.458908;169.839508;124.353577;163.687836;127.288719;120.073051;124.549393;114.522789;104.188423;118.300438;151.802963;118.119484;131.607620;153.583450;127.381653;195.083328;195.333328;2.000000
110323_134646;354750;195.416672;195.666672;3.000000;354750;1307912;-2.039160;0.000000;-0.176152;-0.102595;1.037037;-4.574182;134.854340;127.502769;133.814316;106.411896;132.163589;155.026749;131.884872;134.721725;133.379044;117.227058;131.133179;145.313065;138.058899;116.957336;130.246613;116.957336;137.098572;144.874237;127.118965;144.874237;157.000000;164.130814;157.000000;135.319611;157.224426;126.805542;156.954773;127.850525;124.840797;127.024475;118.370026;104.857986;123.126457;154.974869;122.851349;134.317596;151.478210;131.126358;195.416672;195.666672;3.000000
110323_134647;355313;195.750000;196.000000;3.000000;355313;1307912;-2.400896;0.000000;0.070495;0.007465;0.928571;-11.496298;129.666473;129.006836;128.111893;107.783142;127.772980;155.920853;126.826279;136.140366;127.026154;119.734375;121.729393;145.790970;132.655777;118.394989;124.902664;118.394989;132.477463;146.030609;122.283005;146.030609;138.000000;164.754913;138.000000;139.928726;138.354126;134.935425;138.399673;135.943542;119.906891;128.729477;113.705132;107.126396;118.304001;156.026962;117.890076;136.162750;141.782913;134.807465;195.750000;196.000000;3.000000
110323_134647;355875;196.083328;196.333328;3.000000;355875;1307912;-0.146925;0.000000;0.204442;-0.129760;0.892857;1.033085;120.893875;135.276703;116.736153;113.921997;121.063972;161.306808;119.091507;141.718185;115.519974;124.773132;115.980164;150.305832;120.021736;124.599350;114.051270;124.599350;124.944824;151.512497;115.525230;151.512497;124.000000;168.854691;124.000000;146.601852;124.749947;142.478027;124.925133;143.296799;111.679619;135.175629;106.945473;114.643883;111.839233;160.741531;110.722168;142.082596;127.042046;143.147964;196.083328;196.333328;3.000000
110323_134648;356422;196.416672;196.666672;3.000000;356422;1307912;1.748164;0.000000;0.382921;-0.275130;0.928571;-0.547162;117.906624;142.710327;114.376656;119.256714;119.357979;167.069550;116.513062;150.514175;114.082397;130.433380;113.829674;156.909805;117.011261;130.983521;110.858330;130.983521;122.303558;158.791870;113.850395;158.791870;121.000000;171.434174;121.000000;155.738602;121.837959;152.005707;122.002213;152.808868;109.237282;139.520340;105.580521;117.443810;109.997894;163.516846;108.321732;148.992111;122.868347;153.072433;196.416672;196.666672;3.000000
110323_134648;356985;196.750000;197.000000;2.000000;356985;1307912;-4.174611;0.000000;0.446565;0.000000;1.000000;-5.395624;118.889786;144.691162;116.191933;120.154816;120.199631;168.894196;117.675102;152.495010;116.832138;133.454636;114.147705;161.890640;118.705414;132.422989;112.301956;132.422989;123.405830;160.694595;115.101151;160.694595;123.000000;171.765045;123.000000;162.074051;123.047379;160.180496;123.203529;160.782959;110.713783;137.540619;107.803314;113.907249;111.137184;164.895050;109.700523;154.127045;124.058044;161.052750;196.750000;197.000000;2.000000
110323_134649;357547;197.083328;197.333328;2.000000;357547;1307912;-13.180288;0.000000;0.391697;-0.299953;1.107143;-5.048399;121.341034;149.719116;118.699394;124.044907;123.275436;173.332413;121.043869;157.482773;119.861832;138.168900;117.103287;169.411301;121.740952;136.882019;115.187256;136.882019;127.615273;165.407593;119.200577;165.407593;127.000000;174.695709;127.000000;168.661285;127.225197;167.180023;127.380981;167.557220;113.319191;139.641434;110.652252;113.738823;114.881729;170.291977;113.676819;161.974884;128.317657;167.835373;197.083328;197.333328;2.000000
110323_134649;358110;197.416672;197.666672;3.000000;358110;1307912;-11.130838;0.000000;0.251570;-0.229042;0.928571;-1.502789;125.800789;148.742706;122.805115;123.329231;128.038086;172.471085;125.876633;156.748642;123.176338;137.769165;122.472557;164.609192;125.995003;136.035965;119.445816;136.035965;129.434692;164.609863;124.794701;164.609863;139.000000;172.633118;139.000000;168.653641;139.328751;167.938950;139.278885;168.646820;117.573090;138.857391;115.004272;111.319839;119.606575;169.098282;118.274605;161.427582;139.457169;169.150070;197.416672;197.666672;3.000000
110323_134650;358672;197.750000;198.000000;3.000000;358672;1307912;-8.102111;0.000000;0.225833;-0.106902;0.821429;-3.562533;122.904900;143.571869;120.820473;120.178253;125.163559;167.640900;122.614540;151.638718;121.049767;134.031677;119.600822;157.316666;123.986710;131.875061;117.407913;131.875061;126.551895;159.639801;121.935699;159.639801;135.000000;168.015930;135.000000;163.906631;135.448502;163.034042;135.457123;163.882629;115.173279;135.177521;113.246780;108.666313;116.084305;163.813766;114.892326;155.885757;135.658554;164.426453;197.750000;198.000000;3.000000
110323_134651;359235;198.083328;198.333328;3.000000;359235;1307912;-2.682430;0.000000;0.270178;0.052699;0.821429;-9.456870;120.694794;138.375580;119.733330;116.833641;122.588219;163.982452;120.203568;146.304825;119.935730;128.730103;116.045105;152.099625;122.874374;127.604614;116.316833;127.604614;123.980431;155.143646;119.344765;155.143646;132.000000;164.290817;132.000000;159.255569;132.665741;158.350174;132.704224;159.240799;113.296272;131.008286;111.324409;105.804680;113.440224;158.712555;112.364189;150.294250;132.901840;159.909927;198.083328;198.333328;3.000000
110323_134652;360344;198.416672;198.666672;3.000000;360344;1307912;-1.101079;0.000000;0.272143;0.079496;0.892857;-6.651856;123.823059;141.138382;123.004433;120.360847;125.653641;166.837631;123.402969;149.085403;122.178879;131.002930;119.274857;155.916992;126.150253;130.749619;119.503143;130.749619;127.137321;157.961517;122.500656;157.961517;136.000000;167.444351;136.000000;162.255951;136.372604;161.322098;136.412445;162.224426;116.166527;133.498795;113.874794;108.282845;116.462349;161.902557;115.344025;153.343781;136.619766;162.879150;198.416672;198.666672;3.000000
110323_134652;360891;198.750000;199.000000;3.000000;360891;1307912;-0.620348;0.000000;0.262285;0.079477;0.857143;-7.279207;123.291580;140.387054;122.463165;119.901894;124.807190;166.418472;122.911858;148.367325;121.633026;130.532776;118.589729;154.370239;125.609703;130.144470;118.893478;130.144470;126.299255;157.392899;121.688560;157.392899;136.000000;167.340271;136.000000;161.774078;136.117844;160.808029;136.159241;161.735474;115.511589;132.836014;112.953575;108.026306;115.826492;161.393829;114.738022;152.623428;136.363220;162.410217;198.750000;199.000000;3.000000
110323_134653;361453;199.083328;199.333328;3.000000;361453;1307912;0.691380;0.000000;0.249152;0.118506;0.785714;-5.703685;123.685539;137.980225;122.940468;117.785362;124.890228;164.614990;123.190063;145.966019;122.067123;128.337524;119.804535;151.002563;126.052025;127.882797;119.314026;127.882797;126.464775;155.290497;121.839905;155.290497;136.000000;165.737320;136.000000;159.971191;136.322037;158.957321;136.358566;159.943695;115.943214;130.468460;113.314667;105.743042;115.942726;159.343765;114.956635;150.232010;136.575562;160.656357;199.083328;199.333328;3.000000
110323_134653;362016;199.416672;199.666672;3.000000;362016;1307912;1.077418;0.000000;0.224810;0.149592;0.857143;-7.447147;125.168129;139.165512;124.321907;118.714417;126.429688;165.924057;124.758018;147.199493;123.506981;129.229385;120.357445;153.336578;127.484459;128.939972;120.760384;128.939972;128.046997;156.561768;123.390305;156.561768;138.000000;166.922943;138.000000;161.227554;138.032181;160.196106;138.056595;161.189529;117.373734;131.391891;114.601433;106.467331;117.507866;160.820450;116.542702;151.634354;138.227722;161.902267;199.416672;199.666672;3.000000
110323_134654;362578;199.750000;200.000000;3.000000;362578;1307912;-0.971395;0.000000;0.193812;0.203629;0.857143;-7.997237;125.544128;137.576370;125.058792;117.325928;126.839462;164.711441;124.979317;145.603333;124.195984;128.854095;120.841988;152.739639;128.186569;127.451149;121.423424;127.451149;128.466034;155.157379;123.852386;155.157379;138.000000;165.808960;138.000000;160.019012;138.173630;158.953201;138.190750;159.978897;117.870705;129.871719;115.118622;104.921455;117.541786;159.353058;116.686058;149.955963;138.365555;160.699448;199.750000;200.000000;3.000000
110323_134654;363141;200.083328;200.333328;3.000000;363141;1307912;0.811665;0.000000;0.176039;0.246913;0.857143;-8.113735;126.015221;137.690231;125.514053;117.509857;127.263016;164.993759;125.483070;145.627106;124.727226;127.995285;121.336098;151.793945;128.649460;127.600044;121.966156;127.600044;128.948685;155.310425;124.310303;155.310425;138.000000;166.176254;138.000000;160.346954;138.639557;159.253784;138.654633;160.302734;118.356064;129.920303;115.573280;104.902214;118.039185;159.671692;117.232056;150.049622;138.811050;161.023056;200.083328;200.333328;3.000000
110323_134655;363703;200.416672;200.666672;3.000000;363703;1307912;1.916737;0.000000;0.166532;0.202011;0.821429;-8.447121;125.087540;138.225159;124.572578;117.910301;126.283951;165.594635;124.510513;146.204865;124.820816;128.389664;121.376869;151.591980;127.754425;128.067734;121.077354;128.067734;127.965714;155.899750;123.330589;155.899750;137.000000;166.732391;137.000000;160.839890;137.194489;159.753754;137.171600;160.797211;117.864799;130.281723;115.014694;105.290703;117.253746;160.452545;116.509804;150.958771;137.293900;161.520554;200.416672;200.666672;3.000000
110323_134656;364250;200.750000;201.000000;3.000000;364250;1307912;0.852288;0.000000;0.174305;0.205005;0.892857;-5.691487;124.415024;138.196609;124.097885;117.883392;125.815231;165.505981;123.787415;146.094543;123.252106;128.340866;120.733437;153.625565;127.175652;128.040009;120.571892;128.040009;127.735352;155.800262;122.817993;155.800262;135.000000;166.262741;135.000000;160.264481;135.755630;159.259033;135.700546;160.248535;117.511406;130.463928;114.869087;105.722748;116.668129;160.209259;115.933533;150.967361;135.835266;160.979294;200.750000;201.000000;3.000000
110323_134656;364813;201.083328;201.333328;3.000000;364813;1307912;1.989749;0.000000;0.161937;0.171228;0.821429;-8.746522;125.049873;139.367264;124.770714;118.919991;126.384079;166.317917;124.422630;147.114883;124.871452;129.366257;121.319611;152.464157;127.791573;129.143631;121.184700;129.143631;128.328918;156.716400;123.413467;156.716400;136.000000;167.233719;136.000000;161.380783;136.986832;160.360229;136.971878;161.358963;117.870926;131.400314;115.081886;106.473961;117.342468;161.163757;116.558701;151.855072;137.094223;162.080551;201.083328;201.333328;3.000000
110323_134657;365375;201.416672;201.666672;3.000000;365375;1307912;0.990420;0.000000;0.186299;0.144778;0.857143;-8.313697;124.800247;139.470749;124.501450;118.967072;126.109520;166.445618;124.174568;147.242371;123.569672;129.572250;120.061180;153.594254;127.479439;129.218903;120.875008;129.218903;128.076202;156.843994;123.143898;156.843994;137.000000;167.455765;137.000000;161.643951;137.167908;160.587646;137.172470;161.599884;117.300980;131.586746;114.500656;106.665009;117.086121;161.209335;116.195854;151.779251;137.323746;162.287201;201.416672;201.666672;3.000000
110323_134657;365938;201.750000;202.000000;3.000000;365938;1307912;0.776425;0.000000;0.196959;0.135579;0.857143;-8.170665;124.778412;139.615173;124.455574;119.039505;126.222939;166.505676;124.170815;147.379822;123.524002;129.673462;120.072662;153.723633;127.435127;129.327332;120.837585;129.327332;128.097626;156.942749;123.167931;156.942749;137.000000;167.483963;137.000000;161.708817;137.123001;160.657455;137.127548;161.665619;117.277977;131.692703;114.491409;106.748459;117.088219;161.284698;116.194214;151.900269;137.279968;162.349640;201.750000;202.000000;3.000000
110323_134658;366563;202.083328;202.333328;3.000000;366563;1307912;2.363602;0.000000;0.202545;0.156014;0.928571;-7.174996;124.783012;140.431061;124.349144;119.776428;126.189575;167.251266;124.206490;148.223312;123.425621;128.391479;120.130562;154.579834;127.337212;130.103745;120.745285;130.103745;128.165680;157.737289;123.236961;157.737289;137.000000;168.244858;137.000000;162.510483;137.245499;161.462601;137.251038;162.463562;117.229080;132.435425;114.371460;107.445946;117.168999;162.150192;116.257599;152.777344;137.411148;163.163803;202.083328;202.333328;3.000000
110323_134658;367125;202.416672;202.666672;3.000000;367125;1307912;2.398819;0.000000;0.202097;0.156879;0.892857;-7.525571;124.884926;140.554337;124.447105;119.851761;126.287582;167.413239;124.306808;148.337463;123.527435;129.487549;120.199097;154.694824;127.433441;130.203049;120.836334;130.203049;128.230484;157.875351;123.308472;157.875351;137.000000;168.330414;137.000000;162.579361;137.350571;161.535492;137.356659;162.534775;117.318413;132.555634;114.448074;107.595139;117.265785;162.231049;116.360886;152.857773;137.529190;163.227448;202.416672;202.666672;3.000000
110323_134659;367688;202.750000;203.000000;3.000000;367688;1307912;1.885193;0.000000;0.204452;0.152859;0.892857;-7.515869;124.729149;140.369293;124.291977;119.732117;126.134720;167.226151;124.145676;148.168259;123.364861;129.326630;120.040398;154.537430;127.277657;130.050705;120.687508;130.050705;128.074371;157.697205;123.146622;157.697205;137.000000;168.177582;137.000000;162.417114;137.180969;161.371826;137.185394;162.371613;117.168777;132.405731;114.321609;107.445984;117.110832;162.065125;116.192581;152.698578;137.337784;163.075348;202.750000;203.000000;3.000000
