output_20110323_162348.txt
110323_163146;478297;276.750000;277.000000;3.000000;478297;1307912;-0.558755;0.000000;-0.131298;0.206331;0.971429;5.674086;76.089745;167.437180;76.988396;155.181396;80.037224;204.688812;79.932358;190.591690;78.104729;162.444717;81.531471;196.951691;80.978485;161.309296;72.107964;161.309296;84.878838;197.640259;74.939163;197.640259;122.000000;163.883255;122.000000;195.634644;128.184052;179.557739;116.620468;179.426529;70.108788;167.330154;69.346474;154.135803;73.796783;203.808075;75.968575;190.594727;102.572128;179.835449;276.750000;277.000000;3.000000
110323_163147;478844;277.083344;277.333344;3.000000;478860;1307912;-2.484828;0.000000;-0.118991;0.186434;0.942857;5.899897;75.154762;167.669907;75.996696;155.461212;79.136894;204.968765;79.030251;190.871506;76.011894;163.724533;79.474831;197.252380;79.766441;161.565552;71.127075;161.565552;83.748901;197.920135;74.024361;197.920135;122.000000;164.047852;122.000000;195.773819;127.981514;179.737137;116.361244;179.605942;69.152451;167.583252;68.362411;154.276566;72.902084;204.102249;75.090103;191.075058;102.272636;180.005539;277.083344;277.333344;3.000000
110323_163147;479407;277.416656;277.666656;3.000000;479407;1307912;0.287427;0.000000;-0.098165;0.200082;0.914286;6.016955;75.266632;167.347183;76.102119;155.208145;79.342209;204.764832;79.237289;190.642242;76.174095;162.405350;79.613388;195.051819;79.897537;161.277664;71.304260;161.277664;83.958176;197.703537;74.236298;197.703537;122.000000;163.887955;122.000000;195.589264;128.086411;179.601196;116.486252;179.460968;69.352142;167.238602;68.596313;154.026932;73.070023;203.991837;75.275375;190.848450;102.386681;179.831757;277.416656;277.666656;3.000000
110323_163148;479969;277.750000;278.000000;3.000000;479969;1307912;-0.315692;0.000000;-0.089646;0.197952;0.942857;5.656111;74.769669;167.371231;75.598457;155.242020;78.725967;204.712845;78.728539;190.578766;76.675766;162.431747;79.998970;196.003143;79.245926;161.306625;70.682480;161.306625;83.500298;197.645813;73.575386;197.645813;124.000000;163.610245;124.000000;195.116058;131.135056;179.312927;118.193314;179.456863;68.872879;167.285217;68.085548;153.984268;72.612122;203.777893;74.767113;190.773285;102.088348;179.696411;277.750000;278.000000;3.000000
110323_163148;480532;278.083344;278.333344;3.000000;480532;1307912;3.215680;0.000000;-0.018777;0.213446;0.971429;-12.225397;74.734901;166.295746;75.504478;154.486984;78.265930;203.988556;78.265076;189.578964;77.375580;161.431732;70.111778;194.973724;78.264954;160.391357;70.644333;160.391357;83.564941;196.783752;73.141663;196.783752;122.000000;163.064194;122.000000;194.632065;128.598312;178.884171;116.756981;178.586472;68.947670;166.288757;68.216789;152.988739;72.349495;203.092941;74.513664;189.706940;101.945267;178.957855;278.083344;278.333344;3.000000
110323_163149;481094;278.416656;278.666656;3.000000;481094;1307912;1.922014;0.000000;-0.041087;0.231116;0.971429;-12.289753;73.749413;166.210739;74.523430;154.326965;77.371338;203.915649;77.263504;189.632813;76.411400;161.336227;69.088577;194.968185;77.323647;160.268860;69.646942;160.268860;82.601982;196.774231;72.148315;196.774231;121.000000;163.574249;121.000000;194.274048;126.991692;179.162643;115.333473;178.855713;67.948105;166.402420;67.235466;152.967438;71.462479;202.204208;73.502548;189.745270;100.237679;179.366714;278.416656;278.666656;3.000000
110323_163150;481657;278.750000;279.000000;3.000000;481657;1307912;-3.860001;0.000000;-0.004350;0.033131;0.942857;-10.251599;76.100693;182.147949;76.813850;167.907257;78.880798;217.799713;78.797470;205.363480;77.693703;176.214432;71.651146;209.642197;79.572929;175.027603;71.998589;175.027603;84.013329;211.581604;73.709610;211.581604;125.000000;178.615845;125.000000;205.175415;132.301941;194.063126;119.351799;194.425308;69.078690;182.254257;68.190445;166.208527;73.795624;213.434921;75.390541;205.446991;102.061417;196.014847;278.750000;279.000000;3.000000
110323_163150;482563;279.083344;279.333344;3.000000;482563;1307912;0.423049;0.000000;0.358530;0.088896;0.382353;-18.852345;69.614189;216.071182;69.865051;192.783279;62.386307;236.687424;65.183456;227.149811;67.286194;207.283234;62.990814;219.870010;75.351654;204.427231;66.033783;204.427231;67.552353;231.918610;61.403347;231.918610;108.000000;214.397385;108.000000;228.506271;112.668144;218.132996;104.893730;224.884796;58.729767;213.433960;56.656471;197.841095;48.245106;223.152527;54.367317;211.063065;91.480659;224.930847;279.083344;279.333344;3.000000
110323_163152;484141;279.416656;279.666656;3.000000;484141;1307912;0.423049;0.000000;0.358530;0.088896;0.382353;-18.852345;69.614189;216.071182;69.865051;192.783279;62.386307;236.687424;65.183456;227.149811;67.286194;207.283234;62.990814;219.870010;75.351654;204.427231;66.033783;204.427231;67.552353;231.918610;61.403347;231.918610;108.000000;214.397385;108.000000;228.506271;112.668144;218.132996;104.893730;224.884796;58.729767;213.433960;56.656471;197.841095;48.245106;223.152527;54.367317;211.063065;91.480659;224.930847;279.416656;279.666656;3.000000
110323_163153;485000;279.750000;280.000000;3.000000;485000;1307912;18.299717;0.000000;-0.046082;-0.204051;0.714286;8.231668;50.723034;255.053711;49.666649;236.117416;44.087097;293.330353;50.696411;274.445496;49.935429;244.220444;54.323757;274.570160;53.602322;245.585571;46.373661;245.585571;53.833641;283.887939;46.344467;283.887939;94.000000;253.638580;94.000000;268.181732;99.765289;264.376984;89.386879;264.206055;38.363773;254.659317;37.384651;235.402939;42.172401;282.126770;42.734520;274.493744;76.405991;268.837677;279.750000;280.000000;3.000000
110323_163153;485563;280.083344;280.333344;3.000000;485563;1307912;20.065487;0.000000;-0.278436;-0.250246;0.595238;11.557405;60.930973;260.496674;60.078632;243.790237;54.027119;296.313507;60.182220;278.411591;56.622208;251.341553;61.766441;276.510345;63.897308;252.143448;57.077610;252.143448;62.802532;287.362549;55.770126;287.362549;98.000000;261.423859;98.000000;272.482300;103.726242;269.291534;94.248169;268.921814;49.834099;260.205658;48.977879;242.518265;52.704800;285.357483;53.750504;277.959717;83.121315;273.855560;280.083344;280.333344;3.000000
110323_163154;486422;280.416656;280.666656;1.000000;486422;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;280.416656;280.666656;1.000000
110323_163156;487954;280.750000;281.000000;1.000000;487954;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;280.750000;281.000000;1.000000
110323_163157;489485;281.083344;281.333344;1.000000;489485;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;281.083344;281.333344;1.000000
110323_163159;491094;281.416656;281.666656;1.000000;491094;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;281.416656;281.666656;1.000000
110323_163201;492766;281.750000;282.000000;1.000000;492766;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;281.750000;282.000000;1.000000
110323_163202;494313;282.083344;282.333344;1.000000;494313;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;282.083344;282.333344;1.000000
110323_163204;495844;282.416656;282.666656;1.000000;495844;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;282.416656;282.666656;1.000000
110323_163205;497391;282.750000;283.000000;1.000000;497391;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;282.750000;283.000000;1.000000
110323_163207;498922;283.083344;283.333344;1.000000;498922;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;283.083344;283.333344;1.000000
110323_163208;500516;283.416656;283.666656;1.000000;500516;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;283.416656;283.666656;1.000000
110323_163210;502141;283.750000;284.000000;1.000000;502141;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;283.750000;284.000000;1.000000
110323_163212;503688;284.083344;284.333344;1.000000;503688;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;284.083344;284.333344;1.000000
110323_163213;505204;284.416656;284.666656;1.000000;505204;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;284.416656;284.666656;1.000000
110323_163215;506735;284.750000;285.000000;1.000000;506735;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;284.750000;285.000000;1.000000
110323_163216;508282;285.083344;285.333344;1.000000;508282;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;285.083344;285.333344;1.000000
110323_163218;509954;285.416656;285.666656;1.000000;509954;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;285.416656;285.666656;1.000000
110323_163219;511563;285.750000;286.000000;1.000000;511563;1307912;0.000000;0.000000;-0.305468;-0.773671;4.547619;2.651128;68.137100;292.560638;67.230156;277.511200;60.930573;318.548553;61.843761;307.524384;64.714935;285.071106;55.872078;94.000000;71.457932;285.035919;64.145691;285.035919;65.037674;313.036469;57.338909;313.036469;103.000000;298.181549;103.000000;294.983612;107.576424;292.385345;100.367439;291.774323;57.324844;292.160645;55.959801;276.039490;58.463207;307.356354;61.255650;307.026947;89.506447;297.111481;285.750000;286.000000;1.000000
110323_163221;513141;286.083344;286.333344;2.000000;513141;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-11.894689;123.000000;258.000000;123.000000;238.000000;119.000000;277.000000;119.000000;257.000000;123.000000;248.000000;119.000000;267.000000;127.000000;248.000000;119.000000;248.000000;124.000000;267.000000;114.000000;267.000000;150.000000;244.000000;150.000000;264.000000;153.000000;254.000000;148.000000;254.000000;109.000000;258.000000;108.000000;238.000000;106.000000;277.000000;105.000000;257.000000;138.000000;257.000000;286.083344;286.333344;2.000000
110323_163222;513704;286.416656;286.666656;2.000000;513704;1307912;0.000000;0.000000;-1.388120;0.138674;0.789474;-11.559027;148.233978;253.509262;148.498566;236.311279;144.056870;270.826385;145.355377;252.023621;148.915161;245.365189;145.833405;260.440887;150.943954;244.910278;144.607147;244.910278;148.874817;261.424988;140.181732;261.424988;168.000000;248.082306;168.000000;260.772003;169.413666;256.577271;166.714920;256.411499;139.464142;251.538452;137.233856;241.255676;136.414200;269.739410;137.159805;250.979904;158.656403;254.804611;286.416656;286.666656;2.000000
110323_163222;514266;286.750000;287.000000;2.000000;514266;1307912;0.000000;0.000000;-1.666379;0.988402;0.736842;-16.769476;153.138519;238.140182;154.485977;222.805908;149.812195;254.602264;151.513138;236.751907;154.774078;231.704941;150.548340;245.735794;156.768875;230.473053;151.405930;230.473053;153.671219;245.677094;146.330429;245.677094;172.000000;235.007935;172.000000;247.537521;174.047394;244.234711;170.913681;243.576141;148.813644;236.294296;146.807632;227.465057;144.900558;252.452499;147.169357;235.820923;163.674942;241.149139;286.750000;287.000000;2.000000
110323_163223;514829;287.083344;287.333344;2.000000;514829;1307912;0.000000;0.000000;-1.821476;1.182778;0.578947;-13.097340;162.007126;225.176987;164.527939;210.926590;158.264709;240.514603;160.899612;224.161041;162.085449;220.721130;159.431061;232.136078;165.799469;218.051788;161.249710;218.051788;162.054291;232.337830;156.900314;232.337830;179.000000;222.419769;179.000000;234.935196;180.534027;231.962540;177.757629;230.896881;159.060806;223.762177;158.110687;215.389618;155.621918;238.430267;158.151428;223.154984;171.313965;228.311310;287.083344;287.333344;2.000000
110323_163223;515375;287.416656;287.666656;2.000000;515375;1307912;0.000000;0.000000;-2.068880;1.359038;0.578947;-10.324601;163.780350;232.740662;166.951813;218.044006;159.951065;248.437134;162.803436;231.634964;164.174866;227.963394;162.145172;239.110657;167.911530;225.392334;163.475830;225.392334;163.176590;240.036041;158.887863;240.036041;180.000000;229.494736;180.000000;243.024612;181.692612;239.605713;178.906876;238.633026;161.156540;231.355026;160.775757;222.902405;157.417221;245.925034;160.447037;230.753296;172.605865;235.973236;287.416656;287.666656;2.000000
110323_163224;515938;287.750000;288.000000;2.000000;515938;1307912;0.000000;0.000000;-2.204845;0.605731;0.631579;-1.976047;164.001770;260.067963;166.908157;243.800781;160.668045;276.422028;162.794449;258.639862;163.202591;256.132721;162.764374;268.840302;168.171432;251.934372;163.387360;251.934372;163.870636;267.530945;158.988998;267.530945;181.000000;255.379547;181.000000;270.118500;182.633728;265.578125;179.923203;265.617828;160.906830;258.347778;160.223846;248.860733;157.884598;273.832214;159.976212;257.586548;173.396820;263.157135;287.750000;288.000000;2.000000
110323_163224;516500;288.083344;288.333344;2.000000;516500;1307912;0.000000;0.000000;-2.247389;0.257239;0.789474;-5.940906;165.564651;250.158905;169.002319;235.801651;161.722275;265.782532;164.649536;249.179108;165.130066;244.849533;163.533813;260.196869;169.636322;242.980286;165.218811;242.980286;165.622269;257.480835;160.756134;257.480835;182.000000;246.429489;182.000000;259.785522;184.357254;254.939026;180.724625;254.908493;163.098999;249.093018;162.474472;240.833710;159.313187;263.169250;162.318787;248.499634;174.298477;252.418427;288.083344;288.333344;2.000000
110323_163225;517047;288.416656;288.666656;2.000000;517047;1307912;0.000000;0.000000;-2.310006;0.288669;0.947368;20.888542;165.211670;243.446259;168.660995;228.748001;161.634491;258.508270;164.328156;242.481781;162.893005;240.870529;169.371307;257.855133;169.026550;236.097137;165.015686;236.097137;165.443314;250.495026;160.756470;250.495026;181.000000;238.845016;181.000000;252.577957;183.042175;247.424072;179.598465;247.869370;162.945236;242.400620;162.300018;233.930435;159.205978;255.998886;162.154190;241.877182;173.225739;245.797318;288.416656;288.666656;2.000000
110323_163225;517610;288.750000;289.000000;1.000000;517610;1307912;0.000000;0.000000;-2.156005;0.652539;2.000000;50.807911;163.178314;234.806046;164.203598;210.931900;161.132385;248.324615;160.094894;229.427795;155.829620;223.717117;186.023087;248.357971;164.706848;222.868973;160.782974;222.868973;165.111359;238.876205;159.502197;238.876205;181.000000;221.322754;181.000000;244.505661;183.319473;241.661087;180.615372;242.094376;157.001572;227.708221;156.664612;213.821381;160.707077;247.989731;155.919662;226.427887;174.921188;242.948654;288.750000;289.000000;1.000000
110323_163227;519016;289.083344;289.333344;1.000000;519016;1307912;0.000000;0.000000;-2.156005;0.652539;2.526316;51.428268;163.294983;228.644760;164.320267;203.652481;161.249054;241.863068;159.968277;223.157440;153.946289;214.771469;192.139755;245.258514;164.823517;216.148621;160.899643;216.148621;165.228027;232.510254;159.618866;232.510254;181.000000;215.287109;181.000000;238.298691;181.775391;215.002258;181.209366;236.012680;156.568176;220.848221;155.996307;206.203018;161.272751;241.470871;155.413315;219.424957;175.613953;236.973145;289.083344;289.333344;1.000000
110323_163228;520563;289.416656;289.666656;1.000000;520563;1307912;0.000000;0.000000;-2.156005;0.652539;2.526316;51.428268;163.294983;228.644760;164.320267;203.652481;161.249054;241.863068;159.968277;223.157440;153.946289;214.771469;192.139755;245.258514;164.823517;216.148621;160.899643;216.148621;165.228027;232.510254;159.618866;232.510254;181.000000;215.287109;181.000000;238.298691;181.775391;215.002258;181.209366;236.012680;156.568176;220.848221;155.996307;206.203018;161.272751;241.470871;155.413315;219.424957;175.613953;236.973145;289.416656;289.666656;1.000000
110323_163230;522094;289.750000;290.000000;1.000000;522094;1307912;0.000000;0.000000;-2.156005;0.652539;2.526316;51.428268;163.294983;228.644760;164.320267;203.652481;161.249054;241.863068;159.968277;223.157440;153.946289;214.771469;192.139755;245.258514;164.823517;216.148621;160.899643;216.148621;165.228027;232.510254;159.618866;232.510254;181.000000;215.287109;181.000000;238.298691;181.775391;215.002258;181.209366;236.012680;156.568176;220.848221;155.996307;206.203018;161.272751;241.470871;155.413315;219.424957;175.613953;236.973145;289.750000;290.000000;1.000000
110323_163231;523407;290.083344;290.333344;2.000000;523407;1307912;-7.735573;0.000000;0.054785;-0.001932;1.103448;15.852858;158.293396;214.072586;157.692444;194.041824;162.339401;243.040466;161.692444;223.129501;156.411240;205.056030;165.181244;235.956284;162.325897;204.057205;154.418823;204.057205;166.692444;233.084991;157.349213;233.084991;177.000000;211.128021;177.000000;222.071091;180.648529;216.166183;174.704865;216.110046;146.513626;214.126053;143.551712;194.116730;152.415115;242.971878;148.508652;223.088425;171.771896;218.128448;290.083344;290.333344;2.000000
110323_163232;523969;290.416656;290.666656;3.000000;523969;1307912;-11.797382;0.000000;0.007277;-0.104690;1.034483;17.608074;159.934174;214.981628;157.972885;194.898773;163.809372;244.033295;163.611588;224.199219;157.788971;207.931839;167.053925;237.140182;163.780045;204.940201;155.709824;204.940201;167.268875;234.116257;158.941315;234.116257;179.000000;211.904343;179.000000;223.634232;182.853546;217.003250;177.090820;216.976364;147.689438;215.088989;144.550385;195.375793;153.748978;244.346985;149.715942;224.236130;174.199097;218.957840;290.416656;290.666656;3.000000
110323_163232;524516;290.750000;291.000000;3.000000;524516;1307912;-14.040610;0.000000;0.101780;-0.147257;1.172414;23.656197;158.392700;215.950424;158.677048;195.634598;164.476089;245.467514;162.053116;225.287567;155.048386;207.880600;168.961792;239.660294;163.914093;205.792511;153.932281;205.792511;168.054993;235.377533;159.652008;235.377533;177.000000;212.300064;177.000000;226.326508;180.656509;217.956177;175.011826;217.653778;146.488770;214.410446;143.283798;193.547394;153.106827;244.551834;148.491119;224.634750;172.100586;220.450150;290.750000;291.000000;3.000000
110323_163233;525079;291.083344;291.333344;3.000000;525079;1307912;-13.305311;0.000000;0.043189;-0.060791;1.172414;18.594429;159.799286;214.258835;157.296432;194.148621;165.982605;243.779266;163.047348;223.537140;157.128098;205.137100;168.191895;238.040970;162.533478;204.203735;153.925705;204.203735;169.337021;233.658203;161.066635;233.658203;178.000000;210.327438;178.000000;225.931107;181.332748;216.730865;175.396973;215.804245;147.676971;212.554214;144.816238;192.318466;155.523697;244.865143;149.540619;223.002609;172.783539;219.011551;291.083344;291.333344;3.000000
110323_163234;525641;291.416656;291.666656;3.000000;525641;1307912;-10.356798;0.000000;0.003211;-0.021862;1.172414;12.215975;160.159180;213.524261;157.726669;193.109985;166.753571;242.740616;163.917297;222.232513;158.712616;203.219437;166.000381;236.898849;163.356201;203.317123;154.893021;203.317123;170.147552;232.486572;161.518066;232.486572;178.000000;210.174698;178.000000;224.506378;181.823807;215.794174;176.088135;215.077194;148.362915;211.123383;145.831009;190.315002;155.520996;242.382187;150.113266;221.462189;172.920837;218.007645;291.416656;291.666656;3.000000
110323_163234;526204;291.750000;292.000000;3.000000;526204;1307912;-10.381899;0.000000;-0.009292;-0.000610;1.172414;17.554455;160.053528;214.260498;157.931168;193.819687;167.051163;243.523621;164.146027;222.985199;157.906998;204.960068;168.267166;237.727448;163.571579;204.040100;154.725677;204.040100;170.181076;233.254410;161.664200;233.254410;178.000000;210.907501;178.000000;225.169846;181.828781;216.494232;176.020813;215.819351;148.275757;211.852188;145.728043;191.039459;155.646515;243.196747;150.065735;222.190430;172.778427;218.687500;291.750000;292.000000;3.000000
110323_163235;526766;292.083344;292.333344;3.000000;526766;1307912;-7.673500;0.000000;-0.036675;0.029219;1.172414;7.456059;158.632263;215.550766;156.730179;194.897827;166.391190;244.651230;163.078064;224.057343;159.619461;203.488754;164.128983;237.963821;162.236084;205.224304;153.347900;205.224304;168.886063;234.354294;160.849777;234.354294;177.000000;211.749802;177.000000;225.762985;180.782364;217.181503;174.844254;216.712555;146.927841;212.965393;143.937073;192.630829;154.489151;243.868134;148.849014;223.290329;171.585556;219.574738;292.083344;292.333344;3.000000
110323_163235;527313;292.416656;292.666656;3.000000;527313;1307912;-7.569002;0.000000;-0.014195;0.016127;1.172414;10.879652;158.390289;214.305710;157.043350;193.466583;166.644226;243.659149;163.017883;222.972244;157.673538;203.206238;164.107864;236.700638;162.246323;203.886139;153.382767;203.886139;168.873596;233.315704;160.841614;233.315704;177.000000;210.747589;177.000000;224.359787;181.047714;216.247757;174.948868;215.593918;146.993103;212.220688;144.160172;191.789108;153.619949;242.580200;148.840942;222.573425;171.710388;218.232376;292.416656;292.666656;3.000000
110323_163236;527875;292.750000;293.000000;3.000000;527875;1307912;-6.474268;0.000000;-0.029549;0.012681;1.137931;10.330969;158.362656;213.324356;157.041260;192.482758;166.619843;242.630829;163.256882;221.845947;158.970886;202.438599;165.015167;235.613449;162.302750;202.903549;153.710602;202.903549;168.774155;232.238388;160.671005;232.238388;178.000000;210.046768;178.000000;222.921188;181.373444;215.427490;175.430939;214.793365;147.129868;211.288513;144.347794;190.866104;153.842422;241.654480;148.951004;221.518860;172.246338;217.180267;292.750000;293.000000;3.000000
110323_163236;528438;293.083344;293.333344;3.000000;528438;1307912;-7.399962;0.000000;0.007984;-0.002583;1.206897;16.647642;158.456833;214.203140;156.959579;193.256866;166.649155;243.571884;163.175766;222.906769;157.021790;203.168716;167.053802;236.736526;162.346802;203.729996;153.762146;203.729996;168.754959;233.239319;160.711929;233.239319;178.000000;210.904449;178.000000;224.292313;181.131668;216.274567;175.342056;215.713516;147.013992;211.974747;144.253967;191.439453;154.049240;242.781647;148.853516;222.245056;172.152420;218.229965;293.083344;293.333344;3.000000
110323_163237;529000;293.416656;293.666656;3.000000;529000;1307912;-7.032115;0.000000;-0.015644;0.010918;1.206897;11.289942;158.662827;214.143799;157.052658;193.122238;166.847641;243.508087;163.222794;222.838440;159.278625;202.078186;166.184952;236.690582;162.489059;203.633026;154.009720;203.633026;168.799316;233.173264;160.886124;233.173264;178.000000;210.857758;178.000000;224.605591;181.139389;216.307785;175.228424;215.642700;147.380005;211.916733;144.924057;191.034561;154.183121;242.500610;149.160126;222.189789;171.924454;218.243073;293.416656;293.666656;3.000000
110323_163237;529563;293.750000;294.000000;3.000000;529563;1307912;-6.355263;0.000000;-0.028404;-0.003633;1.137931;12.277791;158.978363;213.366974;157.297501;192.319229;167.145950;242.847290;163.270782;222.084152;158.544800;202.278839;165.666946;235.022018;162.822220;202.843109;154.258728;202.843109;169.289230;232.465714;161.256027;232.465714;179.000000;210.197708;179.000000;223.951187;181.965744;215.768951;176.068161;215.022278;147.608231;211.075287;145.012314;190.317673;154.477295;241.805191;149.349854;221.328796;172.801743;217.586960;293.750000;294.000000;3.000000
