output_20110314_145328.txt
110314_145656;209500;232.416672;232.666672;3.000000;209500;1242376;-7.007717;0.000000;0.174902;-0.162009;0.968750;1.078800;74.441742;165.641678;74.404007;142.366287;76.261292;192.748672;75.878502;176.528702;77.331192;155.266678;77.922829;186.701111;78.314934;154.003983;70.366257;154.003983;81.053879;184.638687;70.830620;184.638687;122.000000;150.017441;122.000000;177.058487;129.667740;169.848846;114.348961;165.515594;68.272911;165.538086;61.102795;141.541443;63.804218;192.159866;69.550591;176.116684;101.778183;170.112457;232.416672;232.666672;3.000000
110314_145657;209765;232.750000;233.000000;3.000000;209765;1242376;-8.259186;0.000000;0.245648;-0.159695;0.906250;-2.463990;72.415489;165.530075;72.467995;142.409912;74.432281;192.821075;73.820259;176.254288;76.327850;156.370712;75.062531;185.790298;76.343613;153.969986;68.406723;153.969986;79.239227;184.537689;68.853844;184.537689;119.000000;150.456238;119.000000;177.479675;127.961563;170.275589;111.982124;165.428024;66.259552;165.408051;59.327473;141.853714;62.083996;192.053482;67.468781;175.891678;99.327126;170.119705;232.750000;233.000000;3.000000
110314_145657;210047;233.083328;233.333328;3.000000;210047;1242376;-6.340017;0.000000;0.268013;-0.144980;0.937500;0.892478;73.787712;165.246307;73.835175;142.021027;75.604362;192.584946;75.140892;175.995331;75.762344;155.009842;76.238472;185.589584;77.775093;153.633667;69.814789;153.633667;80.379364;184.290146;70.099663;184.290146;121.000000;149.926270;121.000000;177.199844;129.240936;169.884827;113.495926;165.137360;67.633308;165.238556;60.579865;141.205750;63.193604;191.998688;68.837143;175.810135;100.960129;169.860306;233.083328;233.333328;3.000000
110314_145657;210375;233.416672;233.666672;3.000000;210375;1242376;-6.685461;0.000000;0.236362;-0.078215;0.967742;-14.495520;74.211884;163.701096;74.269363;140.744385;75.830177;191.136337;75.438454;174.350922;77.115753;154.370758;69.444748;184.057617;78.184090;152.222748;70.259018;152.222748;80.639969;182.743622;70.377121;182.743622;121.000000;148.914810;121.000000;176.163147;129.470490;168.926819;113.720276;163.724701;68.083839;163.968231;61.108223;139.981354;63.773094;190.567627;69.120186;173.735764;101.079979;168.365662;233.416672;233.666672;3.000000
110314_145657;210640;233.750000;234.000000;3.000000;210640;1242376;-6.649929;0.000000;0.259248;0.000000;1.000000;2.309566;74.076920;163.617172;74.135239;140.729782;75.657013;191.101135;75.273682;174.281921;76.021927;153.313065;77.259537;184.014679;78.088455;152.173477;70.157654;152.173477;80.480743;182.691528;70.207870;182.691528;121.000000;148.911621;121.000000;176.141556;129.263367;168.935074;113.327713;163.484299;67.956154;163.882065;61.159470;139.987793;63.635353;190.454849;68.968628;173.692596;100.766426;168.244293;233.750000;234.000000;3.000000
110314_145658;211203;234.083328;234.333328;3.000000;211203;1242376;2.118458;0.000000;-0.092021;0.009468;1.064516;-14.271700;75.814514;162.719543;75.824356;142.692093;76.725105;193.705185;76.788940;173.760117;77.852654;151.646698;69.701889;183.706482;79.963097;152.705811;71.848473;152.705811;81.820602;183.732651;71.744926;183.732651;113.000000;153.866302;113.000000;180.884796;116.510002;166.842133;110.611038;166.861679;61.752556;162.709808;62.921028;142.779800;65.753502;193.753784;63.968704;173.425064;98.620155;167.793076;234.083328;234.333328;3.000000
110314_145658;211453;234.416672;234.666672;3.000000;211453;1242376;-3.891071;0.000000;-0.029997;-0.015403;0.966667;-0.383392;76.080757;162.282135;76.067078;142.297760;76.922142;193.461212;77.007248;173.427719;77.095596;154.202301;76.899902;183.462097;80.095078;152.289948;72.090591;152.289948;81.929703;183.444458;71.953453;183.444458;114.000000;153.609894;114.000000;180.742798;117.181122;166.554810;111.346352;166.560959;62.406200;162.293274;63.374859;142.390137;65.915596;193.545013;64.234894;173.115997;99.396889;167.423874;234.416672;234.666672;3.000000
110314_145658;211719;234.750000;235.000000;3.000000;211719;1242376;-5.659996;0.000000;-0.033697;0.000000;1.000000;-2.249853;76.179298;162.534805;76.161377;142.447891;77.026627;193.561295;77.131111;173.724365;78.197960;154.338364;77.010910;184.568115;80.220634;152.491348;72.190071;152.491348;82.077049;183.642822;72.047531;183.642822;115.000000;153.699768;115.000000;180.734421;118.152901;166.756348;112.196678;166.842178;62.477741;162.394470;63.356575;142.476852;65.948936;193.633942;64.292351;173.301514;100.290031;167.684967;234.750000;235.000000;3.000000
110314_145659;212031;235.083328;235.333328;3.000000;212031;1242376;-3.660213;0.000000;-0.049295;-0.025757;0.966667;0.296665;75.176872;163.809937;75.125298;143.315155;76.285416;194.469254;76.252831;174.948975;77.086792;155.552505;77.241974;185.538193;79.230042;153.562546;71.121681;153.562546;81.290382;184.709106;71.272736;184.709106;114.000000;154.358704;114.000000;181.405411;117.784271;167.701508;111.719788;167.887146;61.070339;163.851822;62.115940;143.287933;65.078346;194.557877;63.219486;174.523590;99.719078;168.853378;235.083328;235.333328;3.000000
110314_145659;212297;235.416672;235.666672;3.000000;212297;1242376;-5.675623;0.000000;-0.035834;-0.024193;0.903226;-1.710895;75.287834;164.148361;75.208015;143.698151;76.348549;194.794006;76.342941;175.274323;77.164963;156.907928;76.300766;185.854904;79.206322;153.923248;71.205338;153.923248;81.240334;185.034164;71.335999;185.034164;114.000000;154.841125;114.000000;181.710571;117.802773;168.123825;111.658905;168.354080;61.447475;164.179123;62.340519;143.705475;65.135803;194.896423;63.467556;174.906082;99.607758;169.333954;235.416672;235.666672;3.000000
110314_145659;212594;235.750000;236.000000;3.000000;212594;1242376;-5.798211;0.000000;-0.018472;-0.027291;0.967742;2.071640;75.164871;164.131927;75.102386;143.709793;76.218819;194.770218;76.212334;175.257263;75.049339;154.939178;76.166336;185.834412;79.079575;153.920853;71.090096;153.920853;81.130562;185.013733;71.210045;185.013733;114.000000;154.859482;114.000000;181.731995;117.712875;168.190994;111.528893;168.375565;61.334080;164.207870;62.253738;143.782730;65.041924;194.855988;63.312477;174.896408;99.456329;169.308395;235.750000;236.000000;3.000000
110314_145700;212859;236.083328;236.333328;3.000000;212859;1242376;-4.074980;0.000000;-0.006835;-0.026017;0.967742;0.135912;75.096687;164.018448;75.052948;143.588608;76.118614;194.591019;76.131683;175.141632;75.993134;154.808487;76.066292;185.665146;79.025566;153.803528;71.035515;153.803528;81.031509;184.866333;71.111778;184.866333;114.000000;154.757095;114.000000;181.608795;117.628265;168.103073;111.437241;168.238007;61.270676;164.024750;62.212257;143.661133;64.955833;194.667923;63.223213;174.750534;99.372131;169.157669;236.083328;236.333328;3.000000
110314_145700;213125;236.416672;236.666672;3.000000;213125;1242376;-3.666328;0.000000;-0.006107;-0.023768;0.967742;0.026965;75.485176;163.950897;75.414803;143.511612;76.428200;194.501587;76.510147;175.073822;76.357285;154.747421;76.371788;185.579910;79.382164;153.731262;71.403839;153.731262;81.304520;184.787704;71.452599;184.787704;114.000000;154.588165;114.000000;181.525681;117.831444;168.017593;111.775383;168.173386;61.661491;163.988754;62.589432;143.539505;65.247101;194.581436;63.626026;174.732330;99.774178;169.137192;236.416672;236.666672;3.000000
110314_145700;213422;236.750000;237.000000;3.000000;213422;1242376;-4.021057;0.000000;-0.037971;-0.020706;0.935484;0.032038;75.613861;164.225708;75.495132;143.730606;76.575127;194.732910;76.623138;175.317490;77.461143;155.987640;77.477798;185.787521;79.448662;153.978149;71.510094;153.978149;81.217575;185.025208;71.559753;185.025208;114.000000;154.789597;114.000000;181.724167;117.847206;168.237579;111.786774;168.443192;61.807938;164.330826;62.706291;143.748596;65.372688;194.775131;63.767788;175.005173;99.782555;169.432755;236.750000;237.000000;3.000000
110314_145700;213687;237.083328;237.333328;3.000000;213687;1242376;-3.897234;0.000000;-0.027351;-0.024065;0.967742;1.794917;75.272346;164.184280;75.186050;143.661697;76.201286;194.718292;76.252014;175.282852;75.153481;154.919388;76.119919;185.774750;79.141304;153.922989;71.187569;153.922989;80.910706;185.000565;71.176498;185.000565;114.000000;154.836899;114.000000;181.779510;117.713211;168.236633;111.548988;168.413284;61.518562;164.274857;62.396893;143.719711;65.035515;194.791672;63.399597;174.945663;99.517097;169.368408;237.083328;237.333328;3.000000
110314_145701;214000;237.416672;237.666672;3.000000;214000;1242376;-2.209268;0.000000;-0.028153;-0.012584;0.935484;1.784355;74.859222;163.898895;74.839813;143.412247;75.786186;194.355469;75.825867;174.984314;75.777794;154.636215;76.705368;184.426178;78.758858;153.655579;70.813232;153.655579;80.454483;184.669891;70.750259;184.669891;115.000000;154.662186;115.000000;181.398544;118.539978;167.983032;111.795952;168.179932;61.066319;163.903625;62.050545;143.570541;64.644920;194.270859;62.941036;174.566666;99.108116;169.107239;237.416672;237.666672;3.000000
110314_145701;214265;237.750000;238.000000;3.000000;214265;1242376;-1.774732;0.000000;0.054798;-0.003816;0.935484;-1.240466;69.937225;163.728928;70.282173;143.270218;71.443153;194.212601;70.932671;174.781387;71.971947;154.525131;71.327988;184.279343;74.161064;153.499573;66.023491;153.499573;76.263573;184.496994;66.092499;184.496994;111.000000;154.756958;111.000000;180.896133;116.042175;167.338593;107.457069;167.405151;55.846066;163.724808;57.466164;143.764572;60.300297;193.536728;57.946850;174.124191;93.149857;169.003235;237.750000;238.000000;3.000000
110314_145701;214531;238.083328;238.333328;3.000000;214531;1242376;-3.369635;0.000000;0.049561;-0.004570;0.870968;0.684468;72.588860;164.776672;72.728149;144.004562;73.946999;195.112366;73.624313;175.857086;74.531708;157.436279;74.862785;185.163025;76.626236;154.390625;68.603165;154.390625;78.669395;185.484726;68.715576;185.484726;113.000000;155.154114;113.000000;181.707779;117.576141;168.570023;109.689049;168.579590;58.734890;164.627182;60.021305;144.392059;62.796471;194.875549;60.777103;175.162704;96.030754;169.846924;238.083328;238.333328;3.000000
110314_145702;215031;238.416672;238.666672;3.000000;215031;1242376;-1.875996;0.000000;-0.057935;0.003014;0.935484;0.015889;73.826195;165.065109;73.770752;144.994461;73.808067;195.890808;73.844009;176.053818;74.791832;156.040970;74.800110;185.906570;77.771103;155.029785;69.792786;155.029785;78.783333;185.972321;68.822914;185.972321;114.000000;152.802597;114.000000;180.718933;116.966354;166.451462;112.938812;166.340973;67.834763;165.065613;58.783684;144.967453;61.802834;195.974716;68.844696;176.055969;107.123138;169.834335;238.416672;238.666672;3.000000
110314_145702;215297;238.750000;239.000000;3.000000;215297;1242376;-3.907402;0.000000;-0.054863;0.009722;0.935484;0.100381;73.713882;164.646255;73.643433;144.693817;73.715813;195.607132;73.738731;175.675827;74.675262;156.589828;74.726234;185.698608;77.630577;154.670044;69.678261;154.670044;78.614861;185.641479;68.749947;185.641479;115.000000;152.495300;115.000000;180.591537;117.215263;165.994522;113.175888;165.867920;67.722893;164.617447;58.688770;144.676575;61.702221;195.863846;68.739769;175.650925;107.296997;169.310425;238.750000;239.000000;3.000000
110314_145702;215594;239.083328;239.333328;3.000000;215594;1242376;6.007736;0.000000;-0.010578;0.005573;1.129032;-15.002030;74.771996;163.627029;74.691055;143.989075;74.608383;194.948776;74.700600;174.585236;76.778641;150.674438;67.613335;184.893158;79.041405;153.808044;70.781494;153.808044;79.708992;184.766998;69.676933;184.766998;115.000000;152.102783;115.000000;180.260818;117.140739;165.187378;113.137703;165.013290;68.787704;163.632431;59.335434;144.055878;62.549675;195.296539;69.701202;174.136520;107.456535;168.330597;239.083328;239.333328;3.000000
110314_145703;215859;239.416672;239.666672;3.000000;215859;1242376;9.357441;0.000000;-0.023051;0.005118;1.161290;-3.480072;73.843216;163.576263;73.834198;143.904800;73.721977;194.993851;73.774689;174.520706;75.853996;148.594360;73.650887;184.840088;77.858551;153.740524;69.879967;153.740524;78.631355;184.757278;68.750862;184.757278;114.000000;152.268616;114.000000;180.109009;115.903168;157.092026;113.245178;165.476822;67.845947;163.534760;58.984665;144.034744;61.830242;195.204269;68.767044;174.114746;107.512993;168.491592;239.416672;239.666672;3.000000
110314_145703;216140;239.750000;240.000000;3.000000;216140;1242376;12.850119;0.000000;-0.047370;-0.023264;1.161290;-1.730708;73.463966;164.285049;73.432137;144.413818;73.433121;195.533493;73.429001;175.264923;75.439499;148.202164;74.345238;184.435471;77.446663;154.349426;69.476112;154.349426;78.325897;185.399200;68.444992;185.399200;115.000000;152.503693;115.000000;180.642731;116.338310;157.357330;113.791283;166.058014;67.476761;164.245483;58.651543;144.575745;61.529499;195.759216;68.417549;174.899277;107.721268;169.245712;239.750000;240.000000;3.000000
110314_145703;216437;240.083328;240.333328;3.000000;216437;1242376;11.024262;0.000000;-0.068032;-0.008859;1.161290;-0.264468;74.355988;164.615509;74.283966;144.561142;74.210960;195.722534;74.318558;175.564697;75.302254;149.391403;75.135109;185.620667;78.293404;154.588318;70.352188;154.588318;79.063873;185.643616;69.270355;185.643616;115.000000;152.624130;115.000000;180.808472;116.686615;157.469589;114.069885;166.313705;68.365067;164.578659;59.564022;144.634811;62.321732;195.950058;69.308022;175.191910;108.241219;169.488937;240.083328;240.333328;3.000000
110314_145703;216687;240.416672;240.666672;3.000000;216687;1242376;10.508122;0.000000;-0.075777;-0.003053;1.161290;-1.797455;74.035141;164.647507;73.983894;144.516464;73.928802;195.678223;74.021149;175.572861;75.991638;149.351929;74.855682;185.568207;77.975967;154.581985;70.034393;154.581985;78.764473;185.625534;68.977936;185.625534;114.000000;152.632874;114.000000;180.729126;116.252937;157.451355;113.723366;166.425842;68.036407;164.618408;59.248024;144.592789;62.025116;195.896164;68.999870;175.225250;107.927101;169.535065;240.416672;240.666672;3.000000
110314_145704;217000;240.750000;241.000000;3.000000;217000;1242376;10.653798;0.000000;-0.073716;-0.003913;1.161290;-0.219473;74.272713;165.114105;74.181725;144.802155;74.170059;195.983749;74.256287;176.074707;75.195869;149.720779;75.057404;185.886993;78.237946;154.958130;70.243462;154.958130;78.990036;186.029236;69.190895;186.029236;115.000000;152.670303;115.000000;180.979034;116.735260;157.546127;114.223274;166.757721;68.273300;165.081299;59.461807;144.820068;62.220695;196.215256;69.235542;175.770828;108.321152;169.915146;240.750000;241.000000;3.000000
110314_145704;217265;241.083328;241.333328;3.000000;217265;1242376;11.014299;0.000000;-0.076431;-0.012172;1.161290;-0.362059;74.749969;165.554504;74.628548;144.967255;74.562630;196.162628;74.748833;176.485229;75.645447;150.007813;75.417870;186.039658;78.692352;155.260880;70.706894;155.260880;79.177116;186.323929;69.610779;186.323929;115.000000;152.779022;115.000000;181.163361;116.747673;157.680359;114.272156;167.155487;68.751495;165.547089;59.911835;144.986557;62.624649;196.367035;69.726906;176.159760;108.574684;170.315842;241.083328;241.333328;3.000000
110314_145704;217531;241.416672;241.666672;3.000000;217531;1242376;9.288554;0.000000;-0.080896;0.018774;1.129032;-0.449045;74.807365;165.284866;74.696777;144.848999;74.579384;195.970673;74.784546;176.218430;75.717232;150.857666;75.442947;185.871918;78.756699;155.066925;70.775688;155.066925;79.149498;186.094543;69.632584;186.094543;115.000000;152.779800;115.000000;181.041382;116.702232;157.675797;114.212326;167.083710;68.803558;165.274567;59.985546;144.863419;62.645618;196.144897;69.763924;175.933899;108.550186;170.165421;241.416672;241.666672;3.000000
110314_145705;217828;241.750000;242.000000;3.000000;217828;1242376;7.312997;0.000000;-0.079953;0.030917;1.129032;-0.402558;74.652184;165.304169;74.542053;144.835190;74.443878;195.953400;74.632439;176.253433;75.560234;150.860458;75.307426;186.859528;78.605713;155.069672;70.612839;155.069672;79.033966;186.103424;69.485130;186.103424;115.000000;152.758789;115.000000;181.029327;116.647522;157.634247;114.188484;167.186066;68.639091;165.399567;59.809731;144.842865;62.468815;196.117081;69.599907;176.060440;108.515221;170.286667;241.750000;242.000000;3.000000
110314_145705;218094;242.083328;242.333328;3.000000;218094;1242376;7.294253;0.000000;-0.071282;0.024724;1.064516;-0.795406;72.577377;165.318802;72.452240;144.922272;72.459084;195.981018;72.547813;176.227859;74.883575;151.933075;74.412697;185.867081;77.572617;155.120544;68.338814;155.120544;77.784859;186.104431;67.305756;186.104431;113.000000;152.489182;113.000000;181.211044;114.583855;157.299652;112.318451;167.353729;66.517616;165.490479;55.671368;144.951782;59.838581;195.987335;67.396362;176.137848;107.447395;170.462311;242.083328;242.333328;3.000000
110314_145705;218390;242.416672;242.666672;3.000000;218390;1242376;8.748550;0.000000;-0.011707;0.027521;1.096774;1.720863;69.204956;165.364838;69.220207;144.884293;69.640274;195.884964;69.278114;176.286850;71.666901;151.007355;72.710602;185.764359;74.239616;155.124573;64.944588;155.124573;75.127563;186.085907;64.307755;186.085907;110.000000;152.195328;110.000000;180.871140;112.005615;157.011902;108.647820;166.981140;63.116985;165.637299;52.438148;145.227173;57.092983;195.889114;64.106857;176.200806;103.538368;170.287048;242.416672;242.666672;3.000000
110314_145705;218656;242.750000;243.000000;3.000000;218656;1242376;8.707284;0.000000;-0.010184;0.015965;1.129032;0.277864;71.651039;166.712631;71.452705;145.617752;72.213142;196.821854;71.967110;177.680573;73.715790;151.901611;73.889580;187.755081;76.275032;156.165192;67.396652;156.165192;77.051231;187.251221;67.048744;187.251221;112.000000;152.436035;112.000000;181.394058;114.031250;157.294556;111.286232;167.977646;65.723839;166.922165;55.327614;145.614655;59.716366;197.025024;66.866898;177.480911;106.099625;171.435043;242.750000;243.000000;3.000000
110314_145706;219156;243.083328;243.333328;3.000000;219156;1242376;-2.101614;0.000000;-0.015837;0.006090;0.967742;-0.574986;72.694977;166.636047;72.766502;146.817368;73.467583;197.636047;73.552429;177.636047;73.794441;157.553482;73.490936;187.811218;76.452805;156.726700;68.809082;156.726700;78.304070;187.636047;68.509415;187.636047;106.000000;158.060059;106.000000;183.799210;108.981766;170.664139;103.945358;170.509048;64.738487;166.326019;59.035107;146.895996;60.634171;197.858719;68.620804;177.253952;93.939041;171.408249;243.083328;243.333328;3.000000
110314_145706;219422;243.416672;243.666672;3.000000;219422;1242376;-4.371870;0.000000;-0.070353;-0.022392;0.906250;0.777787;73.493217;165.653381;73.613297;146.030045;74.020309;196.829926;74.184578;176.669189;74.552780;157.716537;74.949806;186.976563;77.401993;155.841721;69.697586;155.841721;78.873116;186.749557;69.098404;186.749557;107.000000;157.815994;107.000000;183.212296;109.609871;169.723267;104.578568;169.402771;65.565758;165.314056;60.188576;146.259628;61.374481;197.111816;69.249962;175.824219;94.578606;170.316208;243.416672;243.666672;3.000000
110314_145706;219687;243.750000;244.000000;3.000000;219687;1242376;-2.458650;0.000000;-0.010960;-0.027000;0.875000;-1.038800;72.833710;165.714539;72.931091;146.187988;73.436234;196.957687;73.522148;176.755051;73.862503;157.863983;73.350708;186.103638;76.624016;155.951263;68.989510;155.951263;78.184242;186.856369;68.495369;186.856369;106.000000;158.022354;106.000000;183.359787;109.226952;169.773575;104.144600;169.575394;64.879074;165.372070;59.574646;146.487991;60.838360;197.268936;68.590469;175.931595;94.121880;170.503571;243.750000;244.000000;3.000000
110314_145707;219953;244.083328;244.333328;3.000000;219953;1242376;-2.467689;0.000000;-0.037088;-0.022648;0.875000;-0.932501;72.998833;165.751541;73.078323;146.230774;73.640419;196.999313;73.740685;176.799316;74.010223;157.935379;73.551277;186.146286;76.780991;155.991165;69.138390;155.991165;78.359673;186.899307;68.699600;186.899307;106.000000;157.994354;106.000000;183.417084;109.329529;169.759537;104.301620;169.540558;65.039742;165.456680;59.729259;146.525818;60.994247;197.357330;68.797356;176.031662;94.292229;170.475586;244.083328;244.333328;3.000000
110314_145707;220234;244.416672;244.666672;3.000000;220234;1242376;-3.944833;0.000000;-0.024368;-0.021648;0.906250;-3.053059;72.866341;165.343872;72.968666;146.002762;73.428116;196.709427;73.566826;176.424332;74.904327;157.619308;73.345413;186.862106;76.653778;155.673309;69.030281;155.673309;78.174690;186.566879;68.504501;186.566879;106.000000;157.892044;106.000000;183.132736;109.209724;169.439789;104.162712;169.146164;64.899757;165.086746;59.599773;146.296631;60.836765;196.997711;68.631561;175.706253;94.138580;170.072403;244.416672;244.666672;3.000000
110314_145707;220531;244.750000;245.000000;3.000000;220531;1242376;-2.516691;0.000000;-0.012384;0.010092;0.968750;0.804052;72.658844;165.159424;72.787323;145.894424;73.234360;196.542068;73.334778;176.235504;72.715202;155.428757;73.153862;186.700912;76.472885;155.526917;68.845573;155.526917;78.007202;186.388794;68.288292;186.388794;106.000000;157.824844;106.000000;183.005966;108.944794;169.187241;103.897919;168.907135;64.693573;164.918808;59.375072;146.226654;60.687508;196.807739;68.400108;175.497910;93.874207;169.831161;244.750000;245.000000;3.000000
110314_145707;220797;245.083328;245.333328;3.000000;220797;1242376;-0.674406;0.000000;0.010260;0.055395;0.968750;0.297371;70.707405;163.456818;71.010971;144.704102;71.168098;194.816147;71.295540;174.431198;70.916283;153.855774;71.077301;184.895325;74.508789;154.080460;67.051216;154.080460;76.171066;184.623672;66.226051;184.623672;104.000000;156.544266;104.000000;181.598038;106.815727;167.638092;101.735519;167.277206;62.749886;163.179947;57.517979;145.100449;58.667831;195.016983;66.367027;173.698181;91.712578;168.198776;245.083328;245.333328;3.000000
110314_145708;221062;245.416672;245.666672;3.000000;221062;1242376;0.124920;0.000000;0.020197;0.117880;0.843750;-2.196351;69.552666;160.289185;70.041138;142.285904;69.946442;192.011337;70.031303;171.237717;71.902985;152.898941;70.860855;180.085251;73.522804;151.287537;66.030907;151.287537;74.996094;181.624527;64.958443;181.624527;102.000000;154.937912;102.000000;179.469101;105.338303;164.941223;100.117294;164.392181;61.605816;160.041260;56.534157;142.850143;57.443684;191.943192;65.106850;170.498199;90.053642;165.204254;245.416672;245.666672;3.000000
110314_145708;221359;245.750000;246.000000;3.000000;221359;1242376;-1.438473;0.000000;0.046594;0.124019;0.906250;1.923454;70.428520;163.375046;70.734604;144.186234;70.702431;194.037201;70.954712;174.350525;70.581902;154.650421;71.576714;184.287750;74.211311;153.780640;66.717972;153.780640;75.660461;184.193863;65.724304;184.193863;103.000000;156.812866;103.000000;181.654938;106.410172;167.865524;101.204140;167.582184;62.483387;163.197723;57.396107;144.509583;58.288322;193.964798;66.026848;173.708511;91.145851;168.503174;245.750000;246.000000;3.000000
110314_145708;221625;246.083328;246.333328;3.000000;221625;1242376;-2.792985;0.000000;0.045851;0.069160;0.875000;-1.578898;69.942200;164.656128;70.191406;145.247803;70.370514;195.309937;70.530540;175.642120;71.040710;156.889130;70.249298;185.615570;73.725327;154.951965;66.162125;154.951965;75.364746;185.476028;65.378899;185.476028;103.000000;157.802048;103.000000;182.829086;105.682930;168.826691;100.526390;168.571884;61.981377;164.416443;56.904011;145.627899;57.980820;195.268997;65.606430;174.910583;90.526688;169.535324;246.083328;246.333328;3.000000
110314_145709;221922;246.416672;246.666672;3.000000;221922;1242376;-1.456723;0.000000;0.039780;0.060795;0.937500;2.214926;71.175575;164.959625;71.378716;145.460434;71.597427;195.582825;71.804741;175.909515;71.275574;155.133377;72.462624;185.840302;74.962547;155.210022;67.404892;155.210022;76.590416;185.746170;66.616325;185.746170;104.000000;157.993668;104.000000;182.995911;106.925941;169.086258;101.849380;168.818878;63.217869;164.643295;58.105556;145.855484;59.128574;195.685608;66.869339;175.084717;91.834831;169.735199;246.416672;246.666672;3.000000
110314_145709;222203;246.750000;247.000000;3.000000;222203;1242376;-0.994376;0.000000;0.020125;0.026812;0.937500;2.238949;71.412865;165.979004;71.630920;146.115707;71.860703;196.298553;72.101616;176.907242;71.555611;156.056625;72.743942;186.466614;75.180260;156.047363;67.679535;156.047363;76.829132;186.602905;66.907646;186.602905;104.000000;158.264877;104.000000;183.617111;106.378418;169.714645;101.732315;169.552826;63.487110;165.673050;58.330822;146.458221;59.455730;196.309891;67.187477;176.082520;91.856285;170.517761;246.750000;247.000000;3.000000
110314_145709;222453;247.083328;247.333328;3.000000;222453;1242376;-1.944522;0.000000;0.016140;0.005070;0.906250;0.647769;71.402443;166.356094;71.613144;146.458817;71.975113;196.655640;72.124474;177.313477;72.519989;157.335312;72.854073;186.899063;75.144539;156.407455;67.645531;156.407455;76.937523;186.984558;66.994232;186.984558;104.000000;158.332870;104.000000;183.779984;107.037292;170.114410;102.139381;169.946045;63.475311;165.995911;58.311031;146.698334;59.538609;196.836914;67.207535;176.461609;92.185349;170.921417;247.083328;247.333328;3.000000
110314_145710;223000;247.416672;247.666672;3.000000;223000;1242376;-5.868955;0.000000;-0.278635;-0.004328;0.935484;-0.727021;80.311005;164.418442;80.205528;144.279327;79.969650;195.108948;80.874649;175.645630;80.325310;156.546951;79.950050;186.134171;84.045151;154.348892;76.320419;154.348892;84.282951;185.377289;75.018211;185.377289;116.000000;153.310593;116.000000;182.288681;119.517128;168.087662;112.670235;167.934296;66.116882;165.258514;65.409515;143.061981;68.897934;195.029861;75.869690;176.265671;103.167221;170.842255;247.416672;247.666672;3.000000
110314_145710;223265;247.750000;248.000000;2.000000;223265;1242376;0.000000;0.000000;-0.690978;-0.002581;0.903226;-1.200783;94.518776;164.137207;93.489410;144.322891;93.560738;195.056808;95.225708;175.376068;93.222633;157.219864;92.618011;186.080017;97.631523;154.230042;90.019073;154.230042;97.764908;185.216431;88.582047;185.216431;126.000000;152.525513;126.000000;182.204147;129.190536;167.830414;123.918213;166.784943;81.432892;165.351700;79.111671;142.751282;82.670868;195.400635;90.260590;176.485504;115.638016;169.940430;247.750000;248.000000;2.000000
110314_145710;223562;248.083328;248.333328;3.000000;223562;1242376;-4.324677;0.000000;-0.139167;-0.009371;0.935484;0.572908;73.683235;163.523666;73.435104;144.460907;74.867607;195.235718;74.861847;174.955338;75.668671;156.230423;75.959709;185.350586;77.494316;153.992279;69.607521;153.992279;79.467354;185.095520;69.853012;185.095520;110.000000;153.277573;110.000000;181.166809;114.670609;166.960373;106.166885;165.685486;59.129459;165.119537;58.183056;143.926605;63.823254;196.102737;69.929649;175.673599;96.286575;168.816513;248.083328;248.333328;3.000000
110314_145710;223828;248.416672;248.666672;3.000000;223828;1242376;-3.492327;0.000000;-0.211527;-0.001325;0.935484;4.157285;73.800827;162.872818;73.616425;144.001968;74.891762;194.632019;74.904419;174.244263;73.817276;154.830032;75.989426;184.729294;77.669342;153.437393;69.770477;153.437393;79.527855;184.438141;69.870728;184.438141;110.000000;153.382233;110.000000;180.890366;114.366486;166.655991;105.979935;165.207657;59.229218;164.451019;58.403988;143.802917;63.846863;195.353607;69.968124;174.966904;96.130508;168.263062;248.416672;248.666672;3.000000
110314_145711;224109;248.750000;249.000000;3.000000;224109;1242376;-5.844513;0.000000;-0.140195;-0.000954;0.903226;0.210262;73.675591;162.930466;73.494171;144.063919;74.835785;194.708176;74.779289;174.295502;75.691513;155.873398;75.797577;184.789978;77.212952;153.497192;69.664963;153.497192;79.614967;184.501846;69.812355;184.501846;109.000000;153.605148;109.000000;181.010147;114.059822;166.665146;105.586243;165.152023;59.060520;164.370987;58.243275;143.917587;63.814835;195.436081;69.842560;174.712891;95.743362;168.218018;248.750000;249.000000;3.000000
110314_145711;224390;249.083328;249.333328;3.000000;224390;1242376;-3.925150;0.000000;-0.095136;0.004312;0.967742;1.823561;73.213997;162.708130;73.085709;143.914841;74.216919;194.618881;74.209641;174.068375;73.241814;154.630402;74.198418;184.691727;76.730484;153.311493;69.226631;153.311493;78.946609;184.343628;69.202469;184.343628;109.000000;153.603607;109.000000;181.017868;113.919159;166.528671;105.288895;164.917435;58.884495;163.977722;58.117424;143.785080;63.206940;195.281082;69.275917;174.457764;95.431595;167.966324;249.083328;249.333328;3.000000
110314_145711;224656;249.416672;249.666672;3.000000;224656;1242376;-4.305892;0.000000;-0.101844;-0.005530;0.935484;-0.079308;72.852959;162.658401;72.737251;143.899673;73.862679;194.607773;73.827888;174.019302;74.887444;155.595093;74.847198;184.684692;76.327560;153.279037;68.872795;153.279037;78.594704;184.313538;68.848259;184.313538;109.000000;153.675079;109.000000;181.102249;113.706345;166.498489;104.997543;164.886414;58.441441;163.883240;57.771648;143.780502;62.826378;195.295517;68.890610;174.376129;95.108452;167.918594;249.416672;249.666672;3.000000
