32906;-17.453871;0.000000;-0.010136;-0.030974;1.023810;-4.695983;128.672958;360.542969;128.291733;346.509369;125.990761;402.524261;126.655930;388.663330;129.569702;358.520844;126.039337;401.520294;132.474655;353.526184;124.501762;353.526184;131.279907;395.593811;121.100121;395.593811;169.000000;361.019348;169.000000;387.844360;174.590332;373.916565;163.706711;374.087280;119.692924;360.623749;124.581413;346.568451;119.697372;402.534088;120.794067;388.608246;151.754959;374.283478
32984;-14.452813;0.000000;-0.019091;-0.018623;0.904762;-3.809187;128.687531;360.610229;128.264267;346.571198;125.963303;402.612976;126.628471;388.734375;129.542236;358.585724;127.011879;396.609375;132.458557;353.590698;124.474304;353.590698;131.317200;395.673676;121.072662;395.673676;169.000000;361.081268;169.000000;387.899597;174.636230;373.990814;163.727859;374.141571;119.705055;360.685333;124.570869;346.629089;119.769722;402.625977;120.839836;388.651337;151.778976;374.362885
33062;-14.318295;0.000000;-0.022151;-0.002856;0.880952;-3.976440;128.801727;360.681396;128.375549;346.640686;126.046547;402.650604;126.749039;388.799561;129.671341;359.660767;127.101875;396.643066;132.595886;353.661041;124.592628;353.661041;131.413406;395.725098;121.167946;395.725098;169.000000;361.144348;169.000000;387.959900;174.708649;374.055756;163.814682;374.221802;119.805923;360.737793;124.680695;346.685730;119.862190;402.684479;120.958977;388.742126;151.874222;374.452393
33140;-14.828101;0.000000;-0.025181;0.002299;0.880952;-4.022867;128.919205;360.703766;128.484512;346.663055;126.144699;402.672974;126.874435;388.821930;129.793945;359.683136;127.194382;396.665436;132.715790;353.683411;124.714218;353.683411;131.507614;395.747467;121.265114;395.747467;169.000000;361.162964;169.000000;387.980530;174.774567;374.060730;163.941437;374.246460;119.918571;360.776611;124.776207;346.729126;119.962265;402.680939;121.084473;388.745026;152.008362;374.503662
33218;-14.622532;0.000000;-0.027482;0.006990;0.880952;-4.028951;128.945694;360.707916;128.456207;346.669281;126.160767;402.679749;126.899841;388.826080;129.818985;359.687286;127.215401;396.670654;132.742264;353.688599;124.760292;353.688599;131.526627;395.752899;121.287483;395.752899;169.000000;361.190430;169.000000;387.992981;174.786102;374.079590;163.957413;374.271423;119.957047;360.782532;124.831924;346.741913;119.978699;402.687866;121.110336;388.746674;152.025757;374.528473
33296;-14.182082;0.000000;-0.029465;0.010955;0.880952;-4.003560;128.959030;360.714966;128.467667;346.677002;126.192009;402.700317;126.919380;388.843689;129.830414;359.694366;127.242302;396.691895;132.723312;353.695984;124.774208;353.695984;131.550171;395.772003;121.316620;395.772003;169.000000;361.201508;169.000000;387.996826;174.803299;374.090576;163.967041;374.276581;119.973053;360.788757;124.844498;346.749420;120.007683;402.704254;121.131363;388.761414;152.036255;374.534851
33390;-14.116572;0.000000;-0.031501;0.014744;0.880952;-4.056316;129.036346;360.715454;128.548279;346.677490;126.234741;402.700806;126.984833;388.844177;129.911697;359.694855;127.289368;396.692383;132.808838;353.696472;124.840546;353.696472;131.604340;395.772491;121.364952;395.772491;169.000000;361.207886;169.000000;388.008057;174.811035;374.092651;164.015182;374.288483;120.038841;360.808838;124.907425;346.759460;120.051468;402.696503;121.201027;388.775177;152.104752;374.541504
33468;-13.903491;0.000000;-0.033316;0.018336;0.880952;-4.123981;129.116791;360.727386;128.480408;346.689423;126.166870;402.688477;127.052345;388.856110;129.993835;359.706787;127.329620;396.676453;132.896713;353.708405;124.927971;353.708405;131.536469;395.772308;121.413231;395.772308;169.000000;361.222107;169.000000;387.995667;174.864471;374.093140;164.102310;374.302917;120.124016;360.830902;125.008041;346.800476;120.084694;402.678406;121.275246;388.735901;152.191284;374.577484
33546;-13.755281;0.000000;-0.034681;0.021687;0.880952;-4.092169;129.105240;360.699005;128.489136;346.661041;126.175591;402.660065;127.061066;388.827728;129.981934;359.678406;127.338341;396.648041;132.905426;353.680023;124.915817;353.680023;131.545197;395.743896;121.421951;395.743896;169.000000;361.223297;169.000000;387.997559;174.860123;374.093475;164.101715;374.303558;120.114105;360.789307;124.988632;346.744904;120.084526;402.679657;121.274605;388.736816;152.193680;374.562836
33609;-13.796688;0.000000;-0.032231;0.024785;0.880952;-2.586473;129.159012;360.674500;128.442108;346.639954;126.128578;402.640869;127.112846;388.800323;129.035522;359.653687;127.365768;396.635864;132.969788;353.657227;124.972786;353.657227;131.573471;395.720581;121.452881;395.720581;169.000000;361.183258;169.000000;387.975708;174.897385;374.063446;164.157440;374.256287;120.174416;360.767456;125.058296;346.724060;120.098259;402.667999;121.327782;388.711945;152.253357;374.524963
33687;-12.996857;0.000000;-0.036155;0.011382;0.904762;-4.022727;129.149063;360.667114;128.447876;346.632568;126.142738;402.633484;127.124115;388.792938;130.025574;358.646301;127.355820;396.628479;132.959839;353.649841;124.962837;353.649841;131.563522;395.713226;121.442932;395.713226;169.000000;361.182648;169.000000;387.933990;174.910019;374.059784;164.168808;374.256195;120.179230;360.764526;125.061684;346.724976;120.111954;402.649139;121.340607;388.693726;152.264862;374.518616
33765;-12.578286;0.000000;-0.038696;0.017688;0.952381;-3.945983;129.359238;360.604614;128.700699;346.570068;126.231384;402.537811;127.291336;388.730438;130.228302;357.583801;127.474396;397.527649;133.176041;353.587341;125.176987;353.587341;131.676025;395.634125;121.570114;395.634125;169.000000;361.213684;169.000000;387.896667;174.972076;374.067688;164.331528;374.295288;120.405357;360.717865;125.282768;346.695251;120.206398;402.549408;121.533730;388.583282;152.459900;374.557495
33843;-11.568590;0.000000;-0.039937;0.013279;0.928571;-4.073155;129.367950;360.586609;128.690765;346.558716;126.249359;402.508667;127.280563;388.710327;130.233948;357.574524;127.463623;396.497894;133.165268;353.572662;125.190201;353.572662;131.681427;395.609497;121.583878;395.609497;169.000000;361.165497;169.000000;387.879608;175.047470;374.001862;164.452911;374.254578;120.419807;360.706024;125.278458;346.682892;120.224434;402.524200;121.564735;388.565857;152.583969;374.533020
33937;-14.976768;0.000000;-0.042270;0.000000;1.000000;-3.881649;129.600540;360.436401;128.893356;346.403564;126.381897;402.358246;127.471313;388.523041;130.456635;358.422668;127.613785;400.342163;133.380737;353.419983;125.392120;353.419983;131.802612;395.440643;121.741081;395.440643;169.000000;361.112122;169.000000;387.803436;175.131439;373.960175;164.611008;374.186157;120.637253;360.531708;125.498535;346.531921;120.360435;402.370636;121.758980;388.389404;152.775558;374.443787
34015;-16.613131;0.000000;-0.044169;0.000225;0.976190;-3.954746;129.706635;360.331543;129.000397;346.298615;126.444489;402.217529;127.582138;388.347656;130.571426;358.326965;127.677650;400.206268;133.484344;353.315063;125.507248;353.315063;131.857773;395.282593;121.808525;395.282593;169.000000;361.101013;169.000000;387.721710;175.145218;373.939697;164.659195;374.180420;120.746681;360.362610;125.625267;346.400177;120.426491;402.231903;121.857933;388.210327;152.820755;374.427826
34093;-14.133296;0.000000;-0.050355;-0.010435;0.833333;-3.155106;129.847977;360.278748;129.118347;346.266113;126.512558;402.142731;127.718452;388.274353;130.720551;359.299042;128.746506;395.129059;133.656784;353.272430;125.649109;353.272430;131.923691;395.208557;121.873299;395.208557;170.000000;361.059174;170.000000;387.675995;175.233429;373.881195;164.797760;374.149261;120.876030;360.344238;125.747414;346.369476;120.485481;402.158966;121.985031;388.152313;153.004105;374.405518
34187;-13.283952;0.000000;-0.053060;-0.014986;0.833333;-3.213185;129.866226;360.270508;129.137100;346.257904;126.540520;402.133179;127.732544;388.264801;130.739502;359.289917;128.728851;395.123291;133.667572;353.264221;125.671486;353.264221;131.906036;395.198975;121.855652;395.198975;170.000000;361.050446;170.000000;387.636414;175.248535;373.879639;164.828125;374.122223;120.893227;360.345154;125.767044;346.369019;120.520470;402.165741;122.011047;388.142548;153.022049;374.360657
34265;-13.353862;0.000000;-0.055427;-0.017924;0.833333;-3.211479;129.860550;360.139893;129.131424;346.127350;126.534851;402.022644;127.726875;388.167999;130.733826;359.161835;128.723190;395.014282;133.661896;353.133606;125.665817;353.133606;131.900375;395.095337;121.849976;395.095337;170.000000;360.929901;170.000000;387.521393;175.264923;373.757538;164.825928;374.033844;120.915581;360.213135;125.800499;346.228790;120.506393;402.051178;122.008728;388.047180;153.042862;374.282806
34343;-13.814335;0.000000;-0.058248;-0.020060;0.857143;-3.174827;129.960800;360.028259;129.254272;346.018585;126.591270;401.925079;127.834663;388.050354;130.837814;359.052582;128.794174;395.914917;133.773148;353.023438;125.773895;353.023438;131.966980;394.987732;121.920753;394.987732;170.000000;360.833893;170.000000;387.417480;175.329254;373.654297;164.877884;373.925812;121.011208;360.088318;125.917053;346.112732;120.564857;401.941803;122.113441;387.925476;153.080872;374.201630
34421;-13.677855;0.000000;-0.060463;-0.021923;0.857143;-3.190296;129.987122;359.993591;129.292633;345.985565;126.607201;401.857971;127.854790;387.991699;130.859467;359.017426;128.807724;395.846100;133.807846;352.989563;125.750359;352.989563;131.943436;394.924835;121.935509;394.924835;170.000000;360.834351;170.000000;387.350159;175.403473;373.636230;164.975983;373.924255;121.051331;360.053894;125.959412;346.078186;120.585243;401.882233;122.137978;387.879089;153.202438;374.195770
34500;-15.271254;0.000000;-0.059266;-0.010261;0.857143;-1.695456;130.124573;359.972473;129.433456;345.966705;126.720978;401.807251;127.990723;387.938660;130.002197;359.995148;128.913605;396.790680;133.955750;352.969604;125.882095;352.969604;132.048431;394.872955;122.046120;394.872955;170.000000;360.782898;170.000000;387.293793;175.478409;373.592407;165.089920;373.874176;121.179428;360.043793;126.083694;346.064606;120.702377;401.836395;122.285233;387.845581;153.324203;374.166504
34578;-14.434483;0.000000;-0.060877;-0.011160;0.904762;-4.654208;130.293762;359.893158;129.618530;345.887634;126.813164;401.777374;128.132919;387.886261;131.165451;357.915344;128.004883;396.757782;134.119705;352.890381;126.041573;352.890381;132.144333;394.831818;122.148117;394.831818;170.000000;360.723511;170.000000;387.261139;175.580643;373.513672;165.217163;373.814850;121.354576;359.975555;126.243279;345.982300;120.798218;401.805298;122.453484;387.796570;153.512680;374.110535
34656;-14.877550;0.000000;-0.061687;-0.017081;0.880952;-4.777279;130.318649;359.889099;129.646484;345.883545;126.838432;401.773315;128.158340;387.882202;131.189789;358.911255;128.028793;396.753723;134.154846;352.886322;126.067635;352.886322;132.163757;394.827759;122.175461;394.827759;170.000000;360.751343;170.000000;387.253143;175.599045;373.517853;165.279251;373.852051;121.382492;359.972900;126.269455;345.988342;120.831535;401.791168;122.484543;387.772430;153.593872;374.157715
34734;-15.380195;0.000000;-0.062294;-0.017620;0.880952;-4.794100;130.343399;359.876770;129.680145;345.872864;126.818115;401.767670;128.182968;387.865723;131.213120;358.898926;128.040451;396.747223;134.179489;352.874817;126.090340;352.874817;132.176788;394.816711;122.190567;394.816711;170.000000;360.751587;170.000000;387.252777;175.607269;373.520935;165.278961;373.851654;121.407562;359.961731;126.300667;345.977173;120.842270;401.784393;122.515778;387.753418;153.593933;374.158112
34812;-15.641576;0.000000;-0.063206;-0.017898;0.880952;-4.844838;130.432281;359.876984;129.762741;345.873077;126.877136;401.767883;128.257492;387.865936;131.301849;358.899139;128.095444;396.747437;134.264420;352.875031;126.165085;352.875031;132.226105;394.816895;122.248871;394.816895;170.000000;360.710632;170.000000;387.229126;175.636261;373.479950;165.373901;373.809418;121.492279;359.958557;126.376801;345.979523;120.902313;401.784088;122.603172;387.751770;153.697144;374.116058
34890;-14.883975;0.000000;-0.063695;-0.018109;0.857143;-4.974136;130.453400;359.894104;129.778000;345.890198;126.898079;401.785004;128.281326;387.883057;131.320496;358.916260;128.115082;395.764557;134.246536;352.892151;126.178925;352.892151;132.239273;394.834015;122.276627;394.834015;170.000000;360.752502;170.000000;387.243103;175.598907;373.500549;165.364746;373.856720;121.502907;359.979034;126.388603;346.005188;120.931343;401.790497;122.633873;387.759918;153.697037;374.161194
34968;-14.605760;0.000000;-0.063804;-0.018622;0.857143;-4.969888;130.438171;359.900360;129.760010;345.894257;126.888283;401.788452;128.265518;387.888397;131.304794;358.921570;128.102142;395.769745;134.230331;352.897308;126.163696;352.897308;132.226059;394.838409;122.264153;394.838409;170.000000;360.749756;170.000000;387.242310;175.610107;373.504822;165.355789;373.853882;121.489029;359.984924;126.370262;346.009918;120.922539;401.792633;122.617332;387.769684;153.691467;374.155609
35046;-14.469669;0.000000;-0.063845;-0.019237;0.857143;-5.006817;130.448868;359.939270;129.745071;345.926117;126.877594;401.813385;128.276215;387.911621;131.315491;358.956909;128.089828;395.794678;134.214951;352.932678;126.152313;352.932678;132.210190;394.862518;122.247131;394.862518;170.000000;360.727417;170.000000;387.239197;175.591995;373.488403;165.335297;373.833130;121.479431;360.013733;126.344826;346.040192;120.906906;401.805328;122.614960;387.799133;153.666534;374.166351
35125;-14.248610;0.000000;-0.064081;-0.019914;0.857143;-5.020405;130.479660;359.960114;129.774551;345.947998;126.892067;401.832153;128.303055;387.930328;131.342529;358.977325;128.108307;395.812408;134.240829;352.954041;126.180244;352.954041;132.227661;394.881256;122.268707;394.881256;170.000000;360.756287;170.000000;387.246063;175.615356;373.503815;165.377823;373.870422;121.513474;360.050659;126.379318;346.065338;120.924751;401.828827;122.643341;387.812714;153.701050;374.191345
35218;-13.277861;0.000000;-0.064403;-0.012653;0.880952;-4.872620;130.501648;359.983398;129.801956;345.976959;126.924393;401.867706;128.325607;387.982330;131.362869;358.000824;128.138092;395.847900;134.265427;352.980164;126.206139;352.980164;132.253952;394.925018;122.298546;394.925018;170.000000;360.764954;170.000000;387.258148;175.616592;373.515137;165.370071;373.882660;121.540176;360.084259;126.410576;346.097504;120.952789;401.867462;122.670013;387.863922;153.706833;374.209808
35296;-12.771127;0.000000;-0.064835;-0.010911;0.880952;-4.896931;130.544250;359.998779;129.832977;345.998444;126.946442;401.889191;128.347778;388.003815;131.401718;358.016541;128.160278;395.869385;134.291229;352.998627;126.241745;352.998627;132.275238;394.946503;122.336510;394.946503;170.000000;360.782013;170.000000;387.268036;175.615738;373.531219;165.368286;373.900696;121.581207;360.097870;126.448051;346.109131;120.992538;401.911072;122.697151;387.870300;153.704849;374.229492
35375;-16.486698;0.000000;-0.065800;0.000000;1.000000;-4.332064;130.627914;360.141968;129.875809;346.129974;127.038292;401.942017;128.435928;388.135498;131.484467;358.159973;128.246536;400.924896;134.358200;353.135986;126.298714;353.135986;132.359589;395.038757;122.410141;395.038757;170.000000;360.863129;170.000000;387.294220;175.657593;373.587372;165.422272;373.986023;121.649307;360.239014;126.491249;346.239624;121.069054;401.958801;122.775162;387.973450;153.759659;374.318115
35453;-18.221323;0.000000;-0.066323;0.000000;1.000000;-4.308861;130.619904;360.240509;129.887268;346.233154;127.050278;402.035095;128.427917;388.247406;131.476456;358.259155;128.256561;401.015747;134.371414;353.236816;126.290703;353.236816;132.368484;395.141235;122.402130;395.141235;170.000000;360.917725;170.000000;387.326263;175.634186;373.656097;165.413788;374.028656;121.643036;360.344727;126.495262;346.347443;121.080284;402.051849;122.781715;388.081451;153.764526;374.357208
35531;-19.007898;0.000000;-0.066352;-0.007676;0.976744;-4.304922;130.630447;360.224884;129.873352;346.212799;127.060814;402.060608;128.414001;388.272888;131.495117;358.246399;128.275299;401.041260;134.357498;353.218842;126.299782;353.218842;132.354568;395.166748;122.413506;395.166748;170.000000;360.923218;170.000000;387.356171;175.609589;373.671967;165.372650;374.044586;121.651001;360.334015;126.492989;346.328888;121.088272;402.109131;122.788582;388.102844;153.733246;374.361206
35609;-19.898548;0.000000;-0.066489;-0.006365;0.976744;-4.306384;130.619232;360.254089;129.862152;346.261719;127.049606;402.089813;128.402802;388.302124;131.483902;358.290192;128.264084;401.070465;134.346298;353.257904;126.312164;353.257904;132.369064;395.195953;122.402298;395.195953;170.000000;361.005249;170.000000;387.387909;175.591034;373.745758;165.367310;374.116394;121.674202;360.412079;126.498344;346.392609;121.109970;402.122131;122.811798;388.120361;153.731247;374.428009
35687;-20.828228;0.000000;-0.066551;-0.005362;0.976744;-4.130614;130.541626;360.284302;129.781265;346.292084;127.021446;402.122009;128.355179;388.338104;131.407013;358.321198;128.318970;401.102905;134.274719;353.288208;126.230751;353.288208;132.423950;395.230072;122.358330;395.230072;170.000000;361.022491;170.000000;387.435974;175.600082;373.766602;165.358688;374.138184;121.592346;360.441620;126.401741;346.420349;121.073524;402.155212;122.750648;388.165039;153.697678;374.471649
35781;-21.279305;0.000000;-0.066128;-0.004603;0.976744;-4.091382;130.456879;360.325409;129.684280;346.333649;126.984161;402.149841;128.279129;388.352295;131.328705;358.361359;128.270981;401.130737;134.201675;353.329529;126.159500;353.329529;132.364258;395.251068;122.318130;395.251068;170.000000;361.047821;170.000000;387.433228;175.562225;373.789185;165.314468;374.158112;121.522758;360.524658;126.308075;346.479187;121.047905;402.170990;122.692345;388.200867;153.651764;374.520813
35859;-21.279305;0.000000;-0.065689;-0.004077;0.953488;-4.189653;130.410797;360.347900;129.650940;346.354828;126.944054;402.173553;128.217239;388.377228;131.287125;359.383698;128.228775;401.154968;134.154099;353.351379;126.114449;353.351379;132.322357;395.275391;122.276321;395.275391;170.000000;361.056183;170.000000;387.432251;175.549042;373.807373;165.309097;374.170563;121.472076;360.541992;126.274788;346.497528;121.012466;402.195068;122.632568;388.250458;153.633820;374.519287
36390;0.000000;0.000000;0.000000;0.000000;1.000000;-1.469546;130.000000;364.000000;130.000000;350.000000;129.000000;403.000000;129.000000;389.000000;130.000000;357.000000;129.000000;396.000000;134.000000;357.000000;126.000000;357.000000;134.000000;396.000000;124.000000;396.000000;171.000000;362.000000;171.000000;390.000000;176.000000;376.000000;166.000000;376.000000;121.000000;364.000000;127.000000;350.000000;123.000000;403.000000;127.000000;389.000000;153.000000;376.000000
36468;-12.002584;0.000000;0.000007;-0.025844;1.102564;-2.664351;129.999725;364.007904;129.999725;350.007904;128.999542;403.007904;128.999725;389.007904;130.999725;358.007904;128.999725;401.007904;133.999847;357.007904;125.999725;357.007904;133.999725;396.007904;123.999725;396.007904;170.000000;362.010834;170.000000;389.977264;175.972610;376.014954;165.965530;376.013885;121.005836;363.990021;127.007133;349.999512;123.007103;403.014618;126.994652;389.017120;152.978470;376.007477
36546;-16.005070;0.000000;-0.000191;-0.050631;1.102564;-3.995626;130.006424;363.974609;130.003128;349.974609;129.006241;402.974609;128.991959;388.974609;131.008453;358.974609;128.006424;401.974609;134.007156;356.974609;126.004395;356.974609;134.006424;395.974609;124.006424;395.974609;170.000000;361.972961;170.000000;389.936127;175.991486;375.979218;166.003235;375.979370;121.014832;363.991638;127.008789;349.999115;122.979736;402.937317;126.985245;388.950134;153.014389;375.973877
36625;-17.981821;0.000000;-0.000143;-0.075366;1.076923;-4.091935;130.004547;363.956390;130.001251;349.955780;129.004364;402.924683;128.990082;388.918732;131.006577;359.939270;128.004547;401.923889;134.005280;356.956085;126.002510;356.956085;134.004547;395.921692;124.004547;395.921692;170.000000;361.955383;170.000000;389.885345;175.976547;375.962616;165.991135;375.967957;121.030434;363.957794;127.024490;349.978912;122.960968;402.883270;126.987892;388.891235;153.004852;375.959045
36718;-5.984535;0.000000;0.000074;0.005602;0.923077;-4.770185;129.997101;363.802917;129.993805;349.793274;128.996918;402.781860;128.982635;388.796936;131.999130;359.788513;128.997101;395.781525;133.997833;356.798096;125.995071;356.798096;133.997101;395.789398;123.997108;395.789398;170.000000;361.788116;170.000000;389.696533;175.970093;375.796173;166.007370;375.824493;121.064125;363.763947;127.052757;349.800629;122.935387;402.757294;126.979897;388.775330;153.038025;375.835876
36812;-7.861115;0.000000;-0.002730;-0.014847;0.923077;-3.229638;130.178772;363.725006;130.191803;349.718994;129.100845;402.579559;129.102631;388.729401;131.185471;359.716461;129.106461;396.579041;134.196426;356.721985;126.199005;356.721985;134.096466;395.654480;124.105110;395.654480;171.000000;361.791595;171.000000;389.512665;176.000687;375.776581;166.117355;375.814056;121.253616;363.705688;127.254669;349.729401;123.036163;402.528778;127.111351;388.696808;153.187805;375.810211
36890;-7.779327;0.000000;-0.005206;-0.006498;0.923077;-3.514237;130.444641;363.528229;130.450439;349.503723;128.916077;402.253998;129.219650;388.515076;131.457870;359.518219;129.203033;396.253418;134.464996;356.515991;126.454712;356.515991;134.203445;395.384521;124.222351;395.384521;171.000000;361.581726;171.000000;389.178741;176.047928;375.524872;166.247910;375.613190;121.518234;363.485443;127.513283;349.503479;123.141670;402.207306;127.254196;388.456482;153.395172;375.647522
36984;-7.779214;0.000000;-0.005192;-0.006509;0.923077;-3.514617;130.445023;363.528656;130.449799;349.504150;128.916473;402.254425;129.220032;388.515564;131.457550;359.518646;129.202469;396.253845;134.465378;356.516418;126.455101;356.516418;134.203186;395.385010;124.222702;395.385010;171.000000;361.568726;171.000000;389.175049;176.048874;375.516144;166.249832;375.605957;121.520714;363.484161;127.513252;349.499481;123.142258;402.213654;127.251923;388.457458;153.397049;375.643036
37093;-7.907428;0.000000;-0.038849;-0.004765;0.923077;-4.141596;131.142120;363.600891;131.095291;349.564209;128.401154;402.186432;129.656448;388.447540;133.163040;359.599152;130.515121;396.185852;135.194061;356.582550;127.112160;356.582550;134.579391;395.316986;124.572502;395.316986;171.000000;361.684509;171.000000;388.962921;176.134521;375.593719;166.507980;375.733124;122.162148;363.423248;128.130173;349.517944;123.457397;402.036346;127.740540;388.275482;153.827972;375.735382
37171;-13.786293;0.000000;-0.082956;-0.066295;0.948718;-2.756095;131.619217;363.374115;131.521545;349.311859;128.739166;401.770386;129.902069;388.248840;133.635666;360.372437;131.834885;397.798553;135.657272;356.342987;127.577423;356.342987;134.856567;395.009613;124.893982;395.009613;171.000000;361.553986;171.000000;388.533051;176.304230;375.478638;166.781967;375.587006;122.648872;363.170624;128.563309;349.255829;123.807587;401.609497;128.008041;388.071198;154.152328;375.543793
37250;-15.776962;0.000000;-0.084157;-0.041799;0.923077;-3.442897;131.855759;363.311646;131.376740;349.239807;128.594360;401.585052;129.757263;388.133820;133.874207;361.307678;131.690079;397.630157;135.882523;356.275726;127.822250;356.275726;134.711761;394.859436;124.749168;394.859436;171.000000;361.339233;171.000000;388.171082;176.426315;375.279388;166.971527;375.391327;122.883270;363.056915;128.821823;349.171021;123.856285;401.408783;128.076492;387.947144;154.402695;375.337494
37328;-17.721737;0.000000;-0.047051;-0.030151;0.897436;-2.063234;131.991669;363.187225;131.283890;349.103729;128.501511;401.294769;129.664413;387.955383;133.006622;362.190887;131.740265;397.360138;136.000443;356.145477;127.960678;356.145477;134.785355;394.625061;124.656326;394.625061;171.000000;361.167328;171.000000;387.843567;176.397903;375.113770;166.909744;375.209137;123.019989;362.866608;128.974762;349.005310;123.898300;401.095520;128.102448;387.930511;154.407486;375.194031
37406;-21.757050;0.000000;-0.057281;-0.037803;0.897436;-3.631186;131.971298;362.890381;131.309052;348.795258;128.514343;401.040100;129.680542;387.712341;133.986252;362.893280;131.751419;398.127014;136.026566;355.842834;127.989502;355.842834;134.764984;394.376221;124.678856;394.376221;171.000000;360.932861;171.000000;387.539032;176.390320;374.894104;166.940613;374.952118;123.059914;362.602844;128.993851;348.703125;123.926277;400.847748;128.116089;387.666199;154.425049;374.878174
37484;-16.977430;0.000000;-0.068209;-0.048571;0.948718;-4.969170;131.970963;362.925018;131.308716;348.825287;128.514008;401.055389;129.680206;387.747162;134.985916;360.931244;131.751083;398.155121;136.026230;355.875153;127.989159;355.875153;134.764648;394.401276;124.678513;394.401276;171.000000;360.986511;171.000000;387.530548;176.379227;374.929413;166.946198;374.990784;123.059998;362.619507;128.992065;348.730652;123.923462;400.856598;128.117371;387.693726;154.412750;374.915344
37562;-16.496830;0.000000;-0.071184;-0.047177;0.974359;-3.336747;132.000122;362.692566;131.337875;348.592590;128.543167;400.819489;129.709366;387.431885;134.006577;359.698303;131.780243;397.903168;136.046432;355.642578;128.018326;355.642578;134.793808;394.125671;124.707680;394.125671;171.000000;360.796936;171.000000;387.314087;176.427048;374.782043;167.004074;374.815277;123.062439;362.371063;129.001022;348.493286;123.868683;400.622101;128.069687;387.390320;154.495987;374.739807
37640;-16.613121;0.000000;-0.076260;-0.047447;0.974359;-3.332611;131.975830;362.386719;131.370987;348.289337;128.576279;400.561218;129.668579;387.104889;134.039688;359.394653;131.813354;397.647034;136.079544;355.338013;127.989929;355.338013;134.763550;393.833069;124.663963;393.833069;171.000000;360.612244;171.000000;387.094482;176.468079;374.601135;167.041733;374.622070;123.033463;362.067688;128.983521;348.190521;123.816269;400.367157;128.033722;387.080750;154.526077;374.498840
37718;-15.893444;0.000000;-0.080469;-0.033942;0.948718;-3.402841;131.949677;362.029663;131.411133;347.951355;128.593353;400.141754;129.693222;386.741730;134.054153;359.047852;131.844238;396.232727;136.106003;354.990509;128.019760;354.990509;134.737396;393.441742;124.686478;393.441742;171.000000;360.393829;171.000000;387.020477;176.506699;374.402130;167.079224;374.399689;123.058754;361.712708;129.031998;347.859161;123.826439;399.963715;128.059830;386.704132;154.567245;374.228668
37812;-16.021866;0.000000;-0.083526;-0.039531;0.974359;-3.319429;131.937027;361.611450;131.397034;347.526123;128.606842;399.845154;129.683044;386.377258;134.042709;358.639893;131.823700;396.918213;136.119492;354.568787;128.008850;354.568787;134.720551;393.111206;124.677544;393.111206;171.000000;360.067169;171.000000;386.862274;176.589081;374.099518;167.110809;374.063873;123.040726;361.296814;129.012863;347.429535;123.818008;399.659454;128.050201;386.351105;154.571777;373.894562
37890;-16.027214;0.000000;-0.085704;-0.036639;0.974359;-3.321098;131.926941;361.282745;131.386948;347.204407;128.596741;399.611816;129.672958;386.102051;134.032623;358.319427;131.807236;396.688354;136.109390;354.243591;128.020798;354.243591;134.710464;392.856934;124.667450;392.856934;171.000000;359.892975;171.000000;386.743073;176.606506;373.954498;167.137299;373.864929;123.058487;360.964478;129.040939;347.104767;123.781174;399.407257;128.048660;386.081909;154.618881;373.610107
37968;-15.910002;0.000000;-0.087149;-0.034989;0.974359;-3.321098;131.929855;361.269257;131.388794;347.190918;128.598587;399.594604;129.674805;386.088562;134.034470;358.305939;131.809082;396.674866;136.112198;354.230103;128.022644;354.230103;134.712311;392.841583;124.670403;392.841583;171.000000;359.896973;171.000000;386.709320;176.629181;373.942963;167.174088;373.873260;123.071396;360.973267;129.047226;347.110138;123.780609;399.400726;128.046280;386.049744;154.650208;373.619110
38046;-14.167829;0.000000;-0.073992;-0.024839;0.974359;-4.818862;131.963501;360.995026;131.422440;346.939392;128.632248;399.214172;129.708450;385.740753;134.068115;357.028412;130.842728;395.306915;136.065704;353.967224;127.975746;353.967224;134.674454;392.477478;124.636490;392.477478;171.000000;359.711182;171.000000;386.666748;176.691269;373.777130;167.262299;373.699066;123.005608;360.689728;129.064743;346.859558;123.730629;399.038177;128.039993;385.686279;154.709656;373.425781
38125;-12.702126;0.000000;-0.059019;-0.018460;0.948718;-6.373936;131.702469;360.669067;131.286728;346.629913;128.392960;399.019562;129.529602;385.584717;133.784531;356.833801;129.622375;394.112305;135.776733;353.649475;127.746246;353.649475;134.409882;392.302124;124.418297;392.302124;172.000000;359.409821;172.000000;386.589844;176.787964;373.499603;167.340439;373.402344;122.788322;360.374603;128.932739;346.552887;123.488907;398.977722;127.879593;385.523468;154.695526;373.142273
38203;-13.620612;0.000000;-0.052416;-0.019898;0.948718;-4.773918;131.750916;360.337494;131.367020;346.315094;128.485077;398.850281;129.639526;385.314545;132.838684;357.523529;129.715973;394.934082;135.843628;353.326294;127.793526;353.326294;134.540115;392.082397;124.526558;392.082397;172.000000;359.166565;172.000000;386.479889;176.840927;373.215271;167.525040;373.141113;122.824371;360.052734;128.999985;346.240143;123.579857;398.825714;127.974701;385.272003;154.842560;372.894379
