output_20110323_160525.txt
110323_160851;205187;118.416664;118.666664;3.000000;205187;1307912;-0.635528;0.000000;-0.139064;-0.335576;0.861111;3.235459;101.846565;149.487564;108.255981;131.408890;104.146378;178.237869;103.335434;165.908005;110.606216;140.839828;112.378807;172.212677;111.526268;140.448227;102.825897;140.448227;109.767471;172.072937;96.017799;172.072937;151.000000;3.088937;151.000000;97.300728;230.909317;153.698395;71.979332;38.358078;98.493683;149.897537;98.832504;128.389786;103.394669;186.236435;103.584900;166.142395;134.907715;156.991348;118.416664;118.666664;3.000000
110323_160851;205750;118.750000;119.000000;3.000000;205750;1307912;-2.936907;0.000000;-0.149299;-0.343401;1.083333;2.629688;102.030052;149.688354;108.472275;131.616531;104.304047;178.390182;103.518410;166.060822;111.753510;139.026184;113.559357;178.364410;111.681480;140.652435;103.016197;140.652435;109.887085;172.225494;95.893509;172.225494;151.000000;3.061131;151.000000;97.313011;231.043594;153.781387;71.939362;38.376102;98.687439;150.128235;99.000198;128.583389;103.613678;186.348129;103.785309;166.300919;134.998047;157.233917;118.750000;119.000000;3.000000
110323_160852;206312;119.083336;119.333336;3.000000;206312;1307912;-9.794908;0.000000;-0.162299;-0.400001;1.083333;3.042031;102.027184;151.186417;108.323936;133.090347;104.422470;179.601120;103.615509;167.485794;111.603958;141.487518;113.676712;180.510376;111.528709;142.138382;102.880188;142.138382;109.984634;173.543457;95.951859;173.543457;151.000000;3.073464;151.000000;98.521240;230.687881;154.673126;71.690018;38.411285;98.732109;151.591003;98.991226;130.061874;103.727119;187.493240;103.874008;167.724243;134.947830;158.584244;119.083336;119.333336;3.000000
110323_160852;206875;119.416664;119.666664;3.000000;206875;1307912;-12.094969;0.000000;-0.183888;-0.423274;1.138889;0.724198;102.882614;150.055847;109.331093;132.023483;105.073235;178.692734;104.215767;166.226212;113.763298;139.397202;114.284386;180.642380;112.678413;141.039673;103.885139;141.039673;110.625626;172.459473;95.353989;172.459473;151.000000;3.054623;151.000000;97.841248;230.973358;154.041260;71.778366;38.398712;99.390915;150.707336;99.899277;129.013077;104.365837;186.663086;104.497627;166.462723;135.174377;157.599197;119.416664;119.666664;3.000000
110323_160853;207437;119.750000;120.000000;3.000000;207437;1307912;-2.405067;0.000000;-0.164940;-0.374239;0.916667;1.505122;102.053925;150.175995;108.378563;131.953781;104.419418;178.763229;103.570313;166.289398;111.773666;139.497360;112.644997;172.675659;111.719368;141.064880;102.929199;141.064880;109.972610;172.526306;95.868843;172.526306;151.000000;3.068197;151.000000;97.517700;231.095901;153.853775;71.647911;38.264725;98.733139;150.651459;99.046135;128.972992;103.676308;186.553604;103.836639;166.692352;134.924545;157.720764;119.750000;120.000000;3.000000
110323_160854;208000;120.083336;120.333336;3.000000;208000;1307912;-1.685003;0.000000;-0.170775;-0.367419;0.972222;3.082284;102.141693;150.844696;108.502586;132.586121;104.530586;179.296371;103.674225;166.935287;111.869438;140.156082;113.753899;175.169815;111.825394;141.715408;103.023346;141.715408;110.072624;173.115829;95.963066;173.115829;151.000000;3.072274;151.000000;97.838562;231.149933;154.218658;71.734589;38.310982;98.833450;151.342743;99.121834;129.461639;103.782722;187.076431;103.946030;167.347580;135.033127;158.425186;120.083336;120.333336;3.000000
110323_160854;208547;120.416664;120.666664;3.000000;208547;1307912;0.354058;0.000000;-0.146654;-0.354486;0.944444;3.436758;101.796089;150.805756;108.080589;132.521744;104.187424;179.318436;103.243950;166.999512;110.290070;140.151443;112.333794;174.199738;111.370941;141.663757;102.487671;141.663757;109.686897;173.158966;96.027939;173.158966;151.000000;3.027341;151.000000;97.848473;231.162552;154.296890;71.726089;38.269466;98.518471;151.236832;98.818626;129.419662;103.405464;187.082962;103.606560;167.413010;134.920593;158.428558;120.416664;120.666664;3.000000
110323_160855;209109;120.750000;121.000000;3.000000;209109;1307912;1.668495;0.000000;-0.137248;-0.355673;0.944444;3.503099;101.657730;150.960251;107.934830;132.792450;104.095940;179.624252;103.140778;167.217804;110.148277;140.354462;112.234383;174.449081;111.225311;141.876343;102.325829;141.876343;109.582855;173.421021;95.874527;173.421021;151.000000;3.059625;151.000000;98.025589;231.189178;154.355453;71.609055;38.321274;98.379456;151.401413;98.666931;129.704956;103.337723;187.401428;103.526360;167.650223;134.928650;158.579849;120.750000;121.000000;3.000000
110323_160855;209672;121.083336;121.333336;3.000000;209672;1307912;0.619121;0.000000;-0.132801;-0.351095;0.916667;3.687419;101.756767;150.599915;107.997192;132.439392;104.205986;179.333511;103.125526;166.873108;110.219032;141.051697;112.348488;174.110672;111.300369;141.519653;102.406876;141.519653;109.696022;173.103317;95.942253;173.103317;151.000000;3.045506;151.000000;97.905350;231.157074;154.306076;71.464134;38.188423;98.524414;151.070404;98.794266;129.332306;103.346298;187.089615;103.556519;167.283722;135.005035;158.194016;121.083336;121.333336;3.000000
110323_160856;210234;121.416664;121.666664;3.000000;210234;1307912;-1.457399;0.000000;-0.134515;-0.356406;0.888889;3.854154;101.923805;150.364578;108.115097;132.210144;104.365700;179.106140;103.286530;166.679718;110.359657;141.818329;112.517479;173.864365;111.451202;141.287354;102.573547;141.287354;109.851021;172.892929;96.062256;172.892929;151.000000;3.049409;151.000000;97.859131;231.156891;154.215332;71.586159;38.187317;98.687775;150.768829;98.932648;129.141174;103.516129;186.974457;103.724312;167.084518;135.182892;158.002747;121.416664;121.666664;3.000000
110323_160856;210781;121.750000;122.000000;3.000000;210781;1307912;-7.060452;0.000000;-0.146981;-0.386036;0.916667;3.881382;102.061844;150.369476;108.180885;132.250748;104.534576;179.152420;103.407936;166.714279;110.439629;141.849319;112.680939;174.901047;111.538673;141.310104;102.650917;141.310104;109.958244;172.933350;96.181580;172.933350;151.000000;3.053416;151.000000;97.893234;231.172516;154.211533;71.623672;38.209442;98.817795;150.847504;99.055069;129.194611;103.680809;186.984650;103.874969;167.081268;135.325211;157.992020;121.750000;122.000000;3.000000
110323_160857;211344;122.083336;122.333336;3.000000;211344;1307912;-0.777535;0.000000;-0.147362;-0.362505;0.888889;3.946942;101.923141;150.542084;108.053566;132.417313;104.419662;179.305527;103.296616;166.881409;110.366409;141.017456;112.576706;173.068756;111.460602;141.479706;102.584129;141.479706;109.862396;173.093475;96.054489;173.093475;151.000000;3.055037;151.000000;97.967224;231.189178;154.304001;71.613525;38.245762;98.663048;151.044785;98.934074;129.359146;103.538437;187.106369;103.734093;167.247818;135.089966;158.223923;122.083336;122.333336;3.000000
110323_160857;211891;122.416664;122.666664;3.000000;211891;1307912;-8.556875;0.000000;-0.169321;-0.419034;1.083333;2.826263;102.684181;151.818100;108.917007;133.331650;104.909470;180.111313;103.954231;167.858063;112.231888;142.192902;114.194031;181.958618;112.309570;142.574875;103.421371;142.574875;110.492867;173.984680;95.349289;173.984680;151.000000;3.041251;151.000000;98.363632;231.392365;154.736832;71.528252;38.162060;99.294136;152.479095;99.746880;130.197540;104.242897;187.884537;104.404747;168.217728;135.538544;159.419418;122.416664;122.666664;3.000000
110323_160858;212453;122.750000;123.000000;3.000000;212453;1307912;-9.991205;0.000000;-0.163538;-0.422795;1.055556;4.647168;101.749039;150.914978;108.342781;132.653198;104.090759;179.452438;103.112511;167.096512;110.221680;141.399368;113.372719;180.183624;111.738754;141.784088;102.837318;141.784088;109.677567;173.274475;94.821671;173.274475;151.000000;3.035694;151.000000;97.923172;231.188202;154.125717;71.544510;38.247917;98.430771;151.398621;98.762436;129.572083;103.418579;187.238113;103.581230;167.472183;134.786835;158.450607;122.750000;123.000000;3.000000
110323_160859;213016;123.083336;123.333336;3.000000;213016;1307912;-3.301813;0.000000;-0.148828;-0.384199;0.916667;1.953829;101.461227;150.314453;108.124077;132.134659;103.852867;179.063004;102.908745;166.557297;110.992386;140.886215;112.144051;174.662750;111.492699;141.224564;102.606987;141.224564;109.429787;172.810150;94.635429;172.810150;151.000000;3.046818;151.000000;97.910378;230.965042;154.073929;71.582634;38.200256;98.172920;150.757477;98.521294;129.181015;103.094009;186.984360;103.228989;166.929413;134.536957;157.737381;123.083336;123.333336;3.000000
110323_160859;213578;123.416664;123.666664;3.000000;213578;1307912;-7.300208;0.000000;-0.140850;-0.373136;1.055556;4.314472;101.513435;148.883545;108.315979;130.912216;103.821770;177.838226;102.887978;165.089569;110.184303;139.475281;113.113426;178.319931;111.595268;139.897888;102.699509;139.897888;109.388809;171.463898;94.758911;171.463898;151.000000;3.039541;151.000000;97.160263;230.886047;153.360687;71.444313;38.132893;98.246712;149.338837;98.651566;127.936775;103.096840;185.798447;103.228416;165.472717;134.543091;156.302902;123.416664;123.666664;3.000000
110323_160900;214141;123.750000;124.000000;3.000000;214141;1307912;-11.968034;0.000000;-0.144355;-0.395950;1.027778;4.588893;101.654327;150.013657;108.429520;131.882843;104.001595;178.710556;103.057594;166.156204;110.288528;141.551605;113.304718;179.149582;111.708321;140.948242;102.805771;140.948242;109.605583;172.433380;94.928368;172.433380;151.000000;3.041630;151.000000;97.792007;230.929749;153.963669;71.459152;38.163113;98.371490;150.467316;98.748329;128.881836;103.281853;186.602097;103.417770;166.536942;134.647537;157.436340;123.750000;124.000000;3.000000
110323_160900;214703;124.083336;124.333336;3.000000;214703;1307912;-11.766132;0.000000;-0.144875;-0.394465;1.055556;4.499230;101.470970;148.835602;108.253883;130.844559;103.872253;177.692047;102.932571;164.976257;110.127274;139.371002;113.177467;178.153793;111.526794;139.840088;102.634117;139.840088;109.469307;171.334152;94.982445;171.334152;151.000000;3.012254;151.000000;97.122757;230.848709;153.247208;71.506691;38.159092;98.317566;149.229935;98.704765;127.862251;103.146881;185.626831;103.281746;165.343582;134.487961;156.247452;124.083336;124.333336;3.000000
110323_160901;215250;124.416664;124.666664;3.000000;215250;1307912;-12.717595;0.000000;-0.144967;-0.406959;1.083333;4.818085;101.497902;149.612518;108.172203;131.513565;104.121513;178.278503;103.050461;165.735779;110.049278;140.138443;113.386963;179.756149;111.712082;140.563049;102.654160;140.563049;109.735626;172.007141;95.051094;172.007141;151.000000;3.004140;151.000000;97.401817;231.046997;153.501419;71.416603;38.163765;98.361717;150.001602;98.702255;128.553772;103.304314;186.209244;103.417267;166.094727;134.528290;156.972549;124.416664;124.666664;3.000000
110323_160901;215812;124.750000;125.000000;3.000000;215812;1307912;-11.737937;0.000000;-0.148064;-0.409429;1.055556;3.482167;101.188339;150.268311;107.912605;132.159348;103.903778;178.860962;102.804016;166.356628;110.743973;140.820160;113.082672;179.273407;111.391769;141.213837;102.293098;141.213837;109.403870;172.608795;94.765739;172.608795;151.000000;2.992892;151.000000;97.891853;230.980255;153.934036;71.351013;38.163589;98.055313;150.688248;98.408966;129.236008;103.104607;186.792114;103.156342;166.732010;134.112671;157.649048;124.750000;125.000000;3.000000
110323_160902;216375;125.083336;125.333336;3.000000;216375;1307912;-11.523638;0.000000;-0.149978;-0.408963;1.111111;3.210805;101.159172;149.728500;107.899345;131.676773;103.841515;178.306885;102.748009;165.807175;110.744209;139.241180;113.015823;179.755539;111.383629;140.702637;102.284149;140.702637;109.338936;172.057037;94.670502;172.057037;151.000000;3.029849;151.000000;97.438576;230.893829;153.541229;71.416588;38.194588;98.027031;150.146210;98.407784;128.722076;103.030396;186.246216;103.102898;166.159225;134.049103;157.051361;125.083336;125.333336;3.000000
110323_160902;216922;125.416664;125.666664;3.000000;216922;1307912;-11.103531;0.000000;-0.151427;-0.405222;1.111111;3.274558;101.164108;149.721344;107.891624;131.664459;103.878525;178.287140;102.785156;165.790924;110.734306;139.223328;113.050438;179.725723;111.370598;140.692902;102.271339;140.692902;109.373672;172.039032;94.666962;172.039032;151.000000;3.006095;151.000000;97.464783;230.954437;153.545197;71.403824;38.153580;98.053177;150.089066;98.396065;128.720490;103.068268;186.259064;103.138046;166.146576;134.089096;157.009964;125.416664;125.666664;3.000000
110323_160903;217484;125.750000;126.000000;3.000000;217484;1307912;-11.173349;0.000000;-0.155565;-0.404539;1.111111;4.592705;101.050201;149.634521;107.790573;131.640411;103.709572;178.257538;102.615662;165.747696;110.630882;139.161728;113.884773;179.688934;111.263618;140.637466;102.165062;140.637466;109.194778;172.002625;94.475815;172.002625;151.000000;3.004655;151.000000;97.465416;230.927841;153.581055;71.210899;38.124149;97.946594;149.998993;98.266609;128.718552;102.937866;186.231018;103.006210;166.095139;133.921860;156.892715;125.750000;126.000000;3.000000
110323_160904;218047;126.083336;126.333336;3.000000;218047;1307912;-11.187063;0.000000;-0.149747;-0.411566;1.055556;5.059328;101.405090;150.440308;108.169518;132.313889;104.227432;178.932938;103.023949;166.507233;110.015404;140.944611;113.408905;179.294876;111.704994;141.377106;102.603546;141.377106;109.747643;172.720093;94.956215;172.720093;151.000000;3.012351;151.000000;97.905579;230.727829;153.921280;71.804619;38.042515;98.383553;150.773026;98.688919;129.417236;103.411186;186.882462;103.445396;166.868927;134.058380;157.628601;126.083336;126.333336;3.000000
110323_160904;218609;126.416664;126.666664;3.000000;218609;1307912;-12.290076;0.000000;-0.160667;-0.411951;1.055556;4.121618;101.403320;149.755569;107.402008;131.550659;103.810852;178.019058;102.661896;165.336014;111.241135;140.173172;113.999153;178.466492;110.891830;140.653122;101.803093;140.653122;109.295151;171.677536;94.882324;171.677536;151.000000;2.989489;151.000000;97.211952;231.309372;153.342819;71.546928;38.235882;98.628868;149.925217;98.948891;128.469666;103.346207;186.094772;103.322601;165.927826;134.127594;156.869247;126.416664;126.666664;3.000000
110323_160905;219156;126.750000;127.000000;3.000000;219156;1307912;-11.414803;0.000000;-0.148361;-0.406920;1.111111;2.659376;100.848846;149.938141;106.793716;131.688538;103.274353;178.154221;102.092972;165.625900;110.624130;139.314438;112.496284;179.641174;110.221794;140.813339;101.133972;140.813339;108.818962;171.890060;94.519600;171.890060;151.000000;2.963984;151.000000;97.289185;231.318451;153.400925;71.099655;38.148323;98.034874;150.013107;98.289429;128.554291;102.787285;186.195206;102.797745;166.191254;133.845917;157.093842;126.750000;127.000000;3.000000
110323_160905;219719;127.083336;127.333336;3.000000;219719;1307912;-12.681423;0.000000;-0.141505;-0.414075;1.083333;2.087746;100.713348;149.941147;106.462303;131.782822;102.789650;178.343887;101.607758;165.632690;110.575089;140.408020;112.005264;179.660095;109.139816;140.861984;100.089851;140.861984;108.291306;171.988281;94.383766;171.988281;151.000000;3.033833;151.000000;97.435570;230.987061;153.600739;71.240524;37.990067;97.941719;150.211380;98.391899;128.593307;102.425117;186.234177;102.417702;166.182632;133.166275;157.089752;127.083336;127.333336;3.000000
110323_160906;220281;127.416664;127.666664;3.000000;220281;1307912;-12.944698;0.000000;-0.148339;-0.411298;1.111111;3.380210;101.189056;149.669617;106.996803;131.542694;103.205513;178.044220;102.076050;165.319687;111.060890;139.184326;113.430717;179.327545;109.686134;140.606155;100.652969;140.606155;108.771706;171.681946;94.617523;171.681946;151.000000;3.041078;151.000000;97.431732;230.929489;153.740967;71.434937;38.131947;98.539597;150.120911;99.009041;128.178940;102.892532;185.890213;102.898743;165.879135;133.998154;157.099396;127.416664;127.666664;3.000000
110323_160906;220844;127.750000;128.000000;3.000000;220844;1307912;-14.297095;0.000000;-0.165160;-0.416023;1.055556;3.741948;101.148758;147.983414;108.036491;130.245834;102.815308;176.823868;101.749382;163.556793;111.515511;139.295181;113.995255;177.229691;110.673515;139.114624;101.528961;139.114624;108.275879;170.190338;93.009499;170.190338;151.000000;3.027198;151.000000;96.362419;231.354507;151.922623;71.297127;38.165554;98.436180;148.329056;98.717827;127.081856;102.900330;184.956619;102.655128;164.132050;134.094223;154.718414;127.750000;128.000000;3.000000
110323_160907;221406;128.083328;128.333328;3.000000;221406;1307912;-12.652398;0.000000;-0.157499;-0.411000;1.111111;3.026582;100.405510;150.809662;107.266296;132.798416;101.836121;179.444763;100.873039;166.504944;110.763603;140.763245;112.886734;180.938934;109.822639;141.804047;100.755150;141.804047;107.212791;172.974854;92.501511;172.974854;151.000000;3.035574;151.000000;98.955444;231.690155;155.925888;71.086296;38.059788;98.035027;150.985977;98.266220;129.496506;102.211113;187.383530;102.133766;167.130081;134.529343;157.995819;128.083328;128.333328;3.000000
110323_160908;221969;128.416672;128.666672;3.000000;221969;1307912;-11.464972;0.000000;-0.133607;-0.381035;1.083333;2.808630;100.099251;147.721313;107.027122;130.182907;101.417580;176.851944;100.452232;163.451324;109.514832;137.872955;111.456108;177.463181;109.573090;138.952118;100.489868;138.952118;106.785469;170.151642;92.099403;170.151642;151.000000;3.016781;151.000000;97.041466;231.434570;153.708984;71.203293;38.112373;97.552368;147.885712;97.754814;127.011627;101.846802;184.971985;101.685966;164.068542;133.400162;154.816254;128.416672;128.666672;3.000000
110323_160908;222531;128.750000;129.000000;3.000000;222531;1307912;-10.364195;0.000000;-0.126889;-0.367543;1.083333;4.465512;100.103264;148.214966;106.995483;130.588516;101.511696;177.263596;100.536156;163.917923;109.466782;138.313736;112.551956;177.838715;109.531471;139.401733;100.447258;139.401733;106.862572;170.590759;92.206924;170.590759;151.000000;3.019446;151.000000;96.950233;231.541489;153.627274;71.324539;38.135799;97.485420;148.392303;97.640976;127.427605;101.939888;185.367264;101.757370;164.534668;132.472244;155.122360;128.750000;129.000000;3.000000
110323_160909;223078;129.083328;129.333328;3.000000;223078;1307912;-9.343740;0.000000;-0.126024;-0.355448;1.111111;4.456954;100.150642;148.356842;107.017639;130.734253;101.613609;177.332474;100.628983;164.034058;109.503075;137.456818;112.655754;177.924484;109.563110;139.545547;100.476601;139.545547;106.953255;170.683258;92.317184;170.683258;151.000000;3.032508;151.000000;96.960632;231.508026;153.453766;71.474113;38.195660;97.540283;148.553711;97.663734;127.604378;102.025711;185.430267;101.841576;164.668839;132.259125;155.218018;129.083328;129.333328;3.000000
110323_160909;223625;129.416672;129.666672;3.000000;223625;1307912;-11.395640;0.000000;-0.120149;-0.382652;1.111111;1.891175;99.680191;149.672485;106.487732;131.936935;101.249931;178.352814;100.234528;165.248520;109.967407;139.759094;111.292297;179.904282;109.022163;140.804718;99.955711;140.804718;106.615486;171.800659;91.965233;171.800659;151.000000;3.010553;151.000000;97.605247;231.139496;153.816086;71.248016;38.144375;97.042816;149.889816;97.147446;128.851898;101.725533;186.407028;101.464775;165.890274;131.572052;156.556717;129.416672;129.666672;3.000000
110323_160910;224187;129.750000;130.000000;3.000000;224187;1307912;-12.293284;0.000000;-0.096683;-0.388283;1.083333;4.847754;99.823112;148.789520;106.714928;131.040482;101.447662;177.518906;100.439636;164.348953;108.165291;139.904984;111.477493;178.978470;109.221474;139.914993;100.154335;139.914993;106.800629;170.933929;92.166885;170.933929;151.000000;3.008704;151.000000;97.031624;231.058258;153.120636;71.433067;38.163128;97.134323;149.020233;97.282539;128.052399;101.764275;185.441116;101.542831;164.971634;131.520767;155.722473;129.750000;130.000000;3.000000
110323_160910;224750;130.083328;130.333328;3.000000;224750;1307912;-9.319550;0.000000;-0.101775;-0.356801;1.083333;3.353410;99.943062;147.480408;106.821136;130.016144;101.566917;176.514084;100.567337;163.126495;109.288414;136.701385;111.592606;176.045395;109.344849;138.748276;100.272057;138.748276;106.890587;169.820282;92.231689;169.820282;151.000000;2.982176;151.000000;96.499840;231.282883;152.402954;71.365974;38.300617;97.198418;147.716705;97.329430;127.049309;101.794342;184.530807;101.588264;163.701935;131.675125;154.366196;130.083328;130.333328;3.000000
110323_160911;225312;130.416672;130.666672;3.000000;225312;1307912;-8.839274;0.000000;-0.075852;-0.329451;1.027778;5.028419;99.846336;146.643417;106.721413;129.454636;101.457550;175.724548;100.450981;162.230301;108.197052;137.982758;111.475098;175.257141;109.250313;138.049026;100.182121;138.049026;106.777039;168.977417;92.281174;168.977417;150.000000;3.053357;150.000000;96.021309;230.546127;151.931061;71.404922;38.209137;97.117844;146.879654;97.236023;126.534424;101.726593;183.806946;101.468979;162.807144;131.279251;153.398407;130.416672;130.666672;3.000000
110323_160911;225859;130.750000;131.000000;3.000000;225859;1307912;-8.061825;0.000000;-0.101823;-0.291997;1.083333;3.124207;100.190208;145.491104;107.130028;128.616867;101.816887;174.800049;100.831032;161.100616;109.679085;135.026947;111.825203;174.366226;109.730957;137.053986;100.658554;137.053986;107.095375;167.950333;92.670006;167.950333;151.000000;3.015829;151.000000;95.904465;230.345779;151.760452;71.712578;38.191666;97.520531;145.686630;97.695793;125.747986;101.930786;182.953384;101.715614;161.648712;131.501297;152.287109;130.750000;131.000000;3.000000
110323_160912;226422;131.083328;131.333328;3.000000;226422;1307912;-6.912114;0.000000;-0.111220;-0.269462;1.055556;3.084129;100.141525;144.947723;107.116760;128.155487;101.736183;174.275497;100.747444;160.551666;109.676285;135.527725;111.743156;173.907684;109.716782;136.551605;100.640442;136.551605;107.013535;167.413574;92.584328;167.413574;151.000000;2.973786;151.000000;95.461365;230.513367;151.483383;71.625778;38.321552;97.445084;145.164200;97.665459;125.398155;101.856682;182.388779;101.626846;161.085403;131.536758;151.740494;131.083328;131.333328;3.000000
110323_160913;226984;131.416672;131.666672;3.000000;226984;1307912;1.246138;0.000000;-0.098716;-0.212454;0.916667;1.749125;99.853989;145.650330;106.847961;128.756393;101.348183;174.797409;100.371323;161.191956;109.352272;135.194778;110.370422;168.552719;109.396362;137.203369;100.313385;137.203369;106.667099;167.994690;92.254448;167.994690;150.000000;2.970049;150.000000;95.832481;230.103409;151.882080;71.009010;38.182831;97.126472;145.897705;97.305031;125.997032;101.503616;182.902176;101.281136;161.766632;131.094879;152.500656;131.416672;131.666672;3.000000
110323_160913;227547;131.750000;132.000000;3.000000;227547;1307912;1.396651;0.000000;-0.100739;-0.228367;0.916667;3.707018;100.147339;147.080978;106.964981;130.214325;101.643425;176.056885;100.878563;162.588531;109.512009;137.709854;111.657509;170.841324;109.556290;138.647644;100.464767;138.647644;107.171104;169.322708;92.602364;169.322708;150.000000;3.009284;150.000000;96.753998;229.983383;152.733749;71.867958;38.129997;97.514900;147.295135;97.625801;127.548553;102.055489;184.157486;101.802109;163.128784;131.143311;153.852814;131.750000;132.000000;3.000000
110323_160914;228109;132.083328;132.333328;3.000000;228109;1307912;-6.261858;0.000000;-0.098098;-0.274688;1.055556;1.751820;99.367233;146.257278;106.311684;129.640427;101.027466;174.922256;100.204071;161.414490;109.853600;136.004807;111.037971;174.748978;108.876381;137.948853;99.802055;137.948853;106.571442;168.168365;91.795769;168.168365;150.000000;2.987566;150.000000;95.679405;229.840073;151.215515;71.276283;38.261604;96.639099;146.577454;96.945793;126.974106;101.435410;183.117477;101.001144;161.926712;129.774933;152.818497;132.083328;132.333328;3.000000
110323_160914;228672;132.416672;132.666672;3.000000;228672;1307912;-10.853666;0.000000;-0.071724;-0.270593;1.027778;2.056825;97.673309;144.014648;104.736313;127.038139;99.595116;172.690567;98.373665;158.917450;107.214905;134.695648;108.574936;172.584198;107.236664;135.526398;98.261665;135.526398;105.097260;165.804016;92.237129;165.804016;150.000000;3.017702;150.000000;94.652130;229.416168;150.761566;71.305206;38.144089;95.036804;144.152725;95.993935;124.239113;99.140556;180.575241;98.814468;159.665741;128.323029;151.281769;132.416672;132.666672;3.000000
110323_160915;229219;132.750000;133.000000;3.000000;229219;1307912;-10.218933;0.000000;-0.111316;-0.239072;1.027778;1.636880;101.963287;143.451202;109.051262;126.303497;103.684433;171.666641;102.542297;158.216980;111.587738;133.996277;112.659927;171.535004;111.612495;134.877350;102.643417;134.877350;109.203270;164.941803;96.454262;164.941803;151.000000;2.905509;151.000000;95.037750;232.119308;150.816208;71.060066;38.287903;99.395439;143.483719;100.412231;123.300293;103.152451;179.475647;102.948700;158.940826;132.865845;150.918762;132.750000;133.000000;3.000000
110323_160915;229781;133.083328;133.333328;3.000000;229781;1307912;-12.852599;0.000000;-0.142945;-0.242330;1.055556;-2.001988;102.659821;144.426193;109.822784;126.323784;104.111153;172.246979;103.005890;158.628632;113.388634;135.308853;112.031776;174.145248;112.360382;135.374985;103.398163;135.374985;109.603424;165.437805;98.390427;165.437805;152.000000;2.944584;152.000000;94.731041;233.677933;152.455246;70.755760;38.305862;100.019569;144.443756;100.725998;123.313995;103.673248;180.118134;103.376183;159.404144;133.556366;151.660629;133.083328;133.333328;3.000000
110323_160916;230328;133.416672;133.666672;3.000000;230328;1307912;-10.514610;0.000000;-0.142830;-0.272320;1.055556;3.063856;101.184563;146.959946;107.618607;128.647751;103.348877;174.949768;102.134628;161.550537;110.280342;136.672241;112.316414;174.730896;110.267036;137.803848;101.319008;137.803848;108.343292;168.250153;98.852142;168.250153;152.000000;2.916767;152.000000;95.817223;234.055405;153.627686;70.718300;38.203411;98.852898;146.829620;99.004890;125.749466;102.905350;182.962570;102.521614;162.334152;132.696335;153.570694;133.416672;133.666672;3.000000
110323_160916;230891;133.750000;134.000000;3.000000;230891;1307912;-10.339294;0.000000;-0.161068;-0.302198;1.055556;1.921166;101.783691;147.338791;107.960457;128.990479;104.075142;175.116821;102.899483;161.792572;111.728905;136.095810;113.034294;175.032181;110.715157;138.164627;101.780449;138.164627;109.066002;168.454697;100.703705;168.454697;152.000000;2.907531;152.000000;96.059547;234.158173;153.574478;70.789772;38.221291;99.477554;147.104279;99.409462;126.093521;103.623894;183.304230;103.231247;162.684067;133.461487;153.649582;133.750000;134.000000;3.000000
110323_160917;231453;134.083328;134.333328;3.000000;231453;1307912;-9.759821;0.000000;-0.157272;-0.313243;1.111111;4.995301;101.444588;147.466858;107.585480;129.109756;103.828026;175.245285;102.554504;161.915817;110.305580;136.228683;113.795853;176.180756;110.292053;138.288300;101.357811;138.288300;108.818291;168.580551;100.327026;168.580551;152.000000;2.921792;152.000000;96.256744;234.161224;153.949554;70.851112;38.171307;99.081528;147.238586;99.001343;126.286301;103.328613;183.471481;102.967323;162.794769;133.142456;153.736755;134.083328;134.333328;3.000000
110323_160918;232016;134.416672;134.666672;3.000000;232016;1307912;-9.732391;0.000000;-0.151373;-0.301685;1.111111;4.875794;101.390640;146.617905;107.546425;128.524567;103.737404;174.495117;102.454376;160.997894;110.285950;135.502960;113.694008;175.474915;110.265686;137.571243;101.327957;137.571243;108.716751;167.746506;100.225021;167.746506;152.000000;2.909224;152.000000;95.908127;234.017944;153.555328;70.760956;38.207569;99.030098;146.412949;98.961761;125.710693;103.260063;182.737000;102.881531;161.893036;132.964157;152.859924;134.416672;134.666672;3.000000
110323_160918;232562;134.750000;135.000000;3.000000;232562;1307912;-8.506757;0.000000;-0.156759;-0.289811;1.055556;2.367399;101.887054;146.987259;107.903839;128.781921;104.347923;174.715668;103.083763;161.352020;111.702118;135.812088;113.306831;174.646957;110.697243;137.884583;101.756729;137.884583;109.352028;168.033844;100.888924;168.033844;152.000000;2.906178;152.000000;95.700188;233.909653;153.258408;70.788559;38.204254;99.543991;146.786499;99.289833;125.953926;103.899101;182.941269;103.519478;162.253891;133.508514;153.153976;134.750000;135.000000;3.000000
110323_160919;233125;135.083328;135.333328;3.000000;233125;1307912;-8.719805;0.000000;-0.142167;-0.276095;1.055556;2.103584;100.753502;145.943695;106.883003;128.014999;103.147118;173.763809;101.857361;160.196350;110.669159;135.102020;112.088264;173.756760;109.628143;136.979340;100.693169;136.979340;108.102898;166.980072;99.669487;166.980072;152.000000;2.921238;152.000000;95.476631;233.800217;153.066864;70.807571;38.230812;98.376045;145.737106;98.313560;125.448776;102.772278;182.067215;102.259361;161.097977;131.824097;152.028793;135.083328;135.333328;3.000000
110323_160919;233687;135.416672;135.666672;3.000000;233687;1307912;-9.151824;0.000000;-0.129720;-0.291318;1.083333;2.277025;100.102631;147.517960;106.215714;129.588013;102.628075;175.007034;101.257088;161.734222;109.997498;136.688614;111.558434;175.965012;108.959373;138.552979;100.019249;138.552979;107.577240;168.370636;99.088112;168.370636;152.000000;2.882425;152.000000;96.155182;233.665985;153.642792;70.759903;38.267330;97.715454;147.336960;97.681717;127.031929;102.224823;183.223434;101.711243;162.610397;130.831451;153.655121;135.416672;135.666672;3.000000
