output_20110310_120349.txt
110310_121001;372140;313.416656;313.666656;3.000000;372140;1635536;-14.423979;0.000000;0.026492;-0.178794;1.238095;0.543842;60.632355;175.046234;59.352077;154.501419;62.507175;195.572906;63.647038;176.032776;59.434242;165.712280;59.688461;192.507965;64.555573;164.773819;56.667751;164.773819;68.960381;185.802841;58.709648;185.802841;95.000000;161.999832;95.000000;182.873734;99.303116;172.131760;92.311829;172.214035;45.969803;175.413300;45.870533;155.145523;52.305870;196.228226;58.672550;176.096390;84.884590;174.533493;313.416656;313.666656;3.000000
110310_121001;372546;313.750000;314.000000;3.000000;372546;1635536;-14.816491;0.000000;0.029845;-0.138205;1.238095;0.575237;60.573124;175.225418;59.147076;154.660172;62.459312;195.809143;63.583561;176.203491;59.367329;165.862366;59.637184;192.753738;64.388626;164.942795;56.519585;164.942795;68.895515;186.006317;58.653984;186.006317;95.000000;162.009018;95.000000;182.951004;99.332146;172.157120;92.336571;172.241013;45.919193;175.598053;45.781109;155.337692;52.257366;196.541229;58.613132;176.254410;84.879784;174.562210;313.750000;314.000000;3.000000
110310_121002;372967;314.083344;314.333344;3.000000;372967;1635536;-14.905234;0.000000;0.029675;-0.132167;1.238095;0.377528;60.502426;175.050354;59.219311;154.541397;62.333778;195.643112;63.510601;176.038574;59.344357;165.733902;59.521194;192.585068;64.374252;164.795868;56.499195;164.795868;68.819633;185.840836;58.561226;185.840836;95.000000;161.985168;95.000000;182.847885;99.293335;172.098297;92.310371;172.193878;45.871468;175.352844;45.785480;155.182129;52.154144;196.306580;58.541206;176.086594;84.826904;174.473755;314.083344;314.333344;3.000000
110310_121002;373201;314.416656;314.666656;3.000000;373201;1635536;-12.518760;0.000000;0.027570;-0.113672;1.285714;0.637223;60.678188;175.728241;59.078133;155.008575;62.586586;196.136337;63.695965;176.703201;59.441296;165.198166;59.752048;193.152451;64.481628;165.368408;56.601318;165.368408;69.023613;186.419769;58.772762;186.419769;95.000000;162.176910;95.000000;183.216461;99.472565;172.408951;92.471672;172.530777;46.051826;176.237473;45.772251;155.706268;52.378811;196.906738;58.728508;176.837433;85.086769;174.971588;314.416656;314.666656;3.000000
110310_121002;373638;314.750000;315.000000;3.000000;373638;1635536;-12.289564;0.000000;0.017303;-0.114225;1.142857;-4.272505;61.200951;174.658279;59.692249;154.226547;63.061539;194.981018;64.209465;175.629242;60.010109;165.351776;58.173141;189.952988;65.035927;164.442413;57.156021;164.442413;69.442207;185.305130;59.272079;185.305130;96.000000;161.532761;96.000000;182.301422;99.631851;171.714951;92.722374;171.804657;46.762016;175.011505;46.301311;154.858444;52.894405;195.763580;59.245735;175.759079;85.454910;174.098831;314.750000;315.000000;3.000000
110310_121003;374044;315.083344;315.333344;3.000000;374044;1635536;-13.510075;0.000000;0.035716;-0.062374;1.285714;0.034895;59.585987;172.855743;58.584312;152.928741;61.459270;193.605881;62.567284;173.853546;58.563034;162.860031;58.579826;190.446320;63.608414;162.892242;55.761921;162.892242;67.827789;183.729706;57.607025;183.729706;94.000000;160.663071;94.000000;181.355682;98.475784;170.669540;91.512253;170.636932;44.659451;172.975983;45.285694;153.281158;51.044971;194.153915;57.503662;173.890518;83.751709;172.580048;315.083344;315.333344;3.000000
110310_121003;374465;315.416656;315.666656;3.000000;374465;1635536;-14.239195;0.000000;0.001597;-0.070885;1.238095;-2.165924;60.779072;174.313156;59.230190;154.110672;62.180851;194.917480;63.774483;175.284515;60.305912;165.164993;59.296635;191.864517;64.332535;164.211914;56.515198;164.211914;69.037735;185.100998;58.853027;185.100998;95.000000;161.222763;95.000000;182.276367;99.308220;171.430649;92.339973;171.479889;45.949154;174.606644;45.959702;154.712463;52.270523;195.693314;58.707592;175.326920;84.833778;173.725891;315.416656;315.666656;3.000000
110310_121004;374886;315.750000;316.000000;3.000000;374886;1635536;-13.686541;0.000000;0.019932;-0.058774;1.285714;-0.067521;60.661182;174.271637;59.131538;154.043884;62.091007;194.881989;63.684341;175.238205;59.231491;164.126846;59.198887;191.807709;64.263985;164.157761;56.438850;164.157761;68.980461;185.060104;58.752132;185.060104;95.000000;161.300751;95.000000;182.248886;99.179382;171.493362;92.198029;171.545578;45.844707;174.594757;45.900078;154.614960;52.185204;195.468811;58.589260;175.308746;84.670952;173.791016;315.750000;316.000000;3.000000
110310_121004;375151;316.083344;316.333344;3.000000;375151;1635536;-14.035846;0.000000;0.010431;-0.099325;1.238095;0.335692;60.341198;175.159058;58.719757;154.508713;61.921623;195.478821;63.368896;176.111954;59.829617;165.666550;59.986073;192.383667;63.869877;164.833893;56.006165;164.833893;68.765976;185.795395;58.502884;185.795395;95.000000;161.555542;95.000000;182.645035;99.075706;171.780396;92.071396;171.890411;45.433224;175.667801;45.468185;155.006210;51.922409;195.979752;58.273884;176.233490;84.587921;174.327316;316.083344;316.333344;3.000000
110310_121004;375572;316.416656;316.666656;3.000000;375572;1635536;-14.650661;0.000000;0.101301;-0.335090;1.190476;3.410291;58.144512;181.300262;57.704178;159.397293;61.490269;200.060822;61.244003;182.103973;56.030876;171.691116;57.544472;197.103683;61.011417;170.348785;53.165501;170.348785;66.917152;191.082397;57.815750;191.082397;93.000000;164.374680;93.000000;185.909470;97.027939;174.743073;89.926224;175.087769;43.291916;182.865906;42.548416;160.451279;50.584267;200.941788;56.135506;182.412964;82.617851;178.264053;316.416656;316.666656;3.000000
110310_121005;375962;316.750000;317.000000;3.000000;375962;1635536;-11.882261;0.000000;0.186644;-0.421747;1.190476;-0.176550;54.973434;180.691193;55.300564;158.777802;58.171993;199.583359;58.177029;181.486221;55.107986;170.208710;55.029793;195.597641;58.318233;169.734497;50.322960;169.734497;63.613087;190.534790;54.508934;190.534790;89.000000;165.028275;89.000000;187.167053;93.334785;174.630173;85.345589;174.630371;39.272835;183.133804;41.467499;158.144882;46.998600;198.227203;53.030746;183.202133;76.502182;178.083527;316.750000;317.000000;3.000000
110310_121005;376384;317.083344;317.333344;2.000000;376384;1635536;0.000000;0.000000;0.434598;-0.884423;1.476190;-42.213215;43.524971;201.827118;45.197758;183.476746;52.635799;217.297012;46.977413;202.622147;48.233559;189.492065;27.107147;212.797943;48.366238;192.651932;40.335133;192.651932;52.606430;209.959579;46.791977;209.959579;82.000000;167.169357;82.000000;195.862503;85.201515;171.450134;79.892296;176.136978;53.001312;309.057861;49.229244;153.395691;39.121346;199.671127;47.154488;203.603821;90.187096;217.483475;317.083344;317.333344;2.000000
110310_121006;376805;317.416656;317.666656;2.000000;376805;1635536;0.000000;0.000000;0.479115;-1.028388;0.285714;-3.587595;46.131958;202.575592;48.707088;184.622818;55.002857;217.781479;49.700752;203.398880;52.646523;191.444214;52.209797;198.413376;51.715244;193.599197;43.577717;193.599197;55.233688;210.590179;49.267666;210.590179;91.000000;166.827881;91.000000;197.007080;100.600639;189.597641;83.073509;176.837784;52.922039;309.081207;52.167332;152.865860;41.510834;200.341629;49.870251;204.371002;91.985069;218.893448;317.416656;317.666656;2.000000
110310_121006;377398;317.750000;318.000000;3.000000;377398;1635536;0.000000;0.000000;0.000945;0.518715;1.181818;-0.837673;64.836937;174.520889;61.819191;159.177353;67.537529;201.099319;66.879707;176.425034;64.176102;163.114716;63.782303;190.061813;68.335747;166.849121;60.360340;166.849121;72.720886;188.762177;62.710094;188.762177;101.000000;172.584671;101.000000;193.309601;104.788956;177.994202;98.392014;173.818893;59.852352;174.238266;51.044781;160.079544;55.263252;209.653290;61.053017;176.371536;90.666649;175.374435;317.750000;318.000000;3.000000
110310_121007;377835;318.083344;318.333344;3.000000;377835;1635536;5.249756;0.000000;0.040029;0.212985;1.272727;0.760465;63.044186;178.112549;59.672386;161.955597;67.479149;203.644272;65.104630;179.984924;62.119362;166.037949;62.494495;194.314331;66.322067;170.034073;58.387962;170.034073;71.000740;191.814590;61.342369;191.814590;100.000000;174.243042;100.000000;193.863037;103.637611;179.388306;97.125557;175.545700;58.063091;177.835403;48.920284;163.144989;54.253490;211.780701;59.328960;179.964157;89.327484;177.634201;318.083344;318.333344;3.000000
110310_121007;378240;318.416656;318.666656;3.000000;378240;1635536;3.066669;0.000000;0.027587;0.282884;1.227273;0.600982;63.018509;177.835693;59.678516;161.647461;67.423393;203.367416;65.077927;179.708069;62.118870;166.845322;62.403957;194.037476;66.317619;169.741577;58.370876;169.741577;70.916954;191.537735;61.279861;191.537735;100.000000;174.229675;100.000000;193.477371;103.565590;179.277267;97.076782;175.544083;58.021412;177.863724;49.016262;162.774261;54.060177;211.017868;59.272785;179.997299;89.219330;177.717758;318.416656;318.666656;3.000000
110310_121007;378521;318.750000;319.000000;3.000000;378521;1635536;2.786166;0.000000;0.038262;0.228546;1.181818;-2.240536;62.982559;178.254562;59.498901;161.973969;67.235283;203.755783;64.962700;180.134796;62.099358;167.311096;61.045094;194.271042;66.264046;170.114258;58.322739;170.114258;70.778931;191.945282;60.945621;191.945282;100.000000;174.878403;100.000000;193.724976;103.414589;179.869827;96.949203;176.195023;57.924240;178.328278;49.033974;162.973724;53.766529;211.097549;59.157608;180.483261;89.055054;178.492294;318.750000;319.000000;3.000000
110310_121008;378911;319.083344;319.333344;3.000000;378911;1635536;3.112497;0.000000;0.033073;0.212465;1.181818;-0.300636;63.398327;178.393829;59.878525;162.053802;67.503075;203.847488;65.380142;180.269012;62.499302;167.415009;62.357960;194.365723;66.715591;170.223816;58.749481;170.223816;71.126320;192.058243;61.270470;192.058243;100.000000;175.087311;100.000000;193.926620;103.711678;180.025742;97.280739;176.417343;58.328873;178.467407;49.389721;163.011444;54.050934;211.227737;59.595097;180.626038;89.474327;178.712051;319.083344;319.333344;3.000000
110310_121008;379348;319.416656;319.666656;3.000000;379348;1635536;4.613705;0.000000;0.022821;0.208817;1.227273;-0.303914;63.429626;178.504410;59.866020;162.124954;67.484886;203.934921;65.405312;180.353348;62.487854;166.471741;62.339432;194.467117;66.713234;170.314682;58.734074;170.314682;71.134415;192.144135;61.265919;192.144135;100.000000;175.145386;100.000000;194.002411;103.660393;180.090363;97.238747;176.476608;58.347549;178.561523;49.335190;163.082520;54.035816;211.353653;59.617451;180.712891;89.439468;178.752548;319.416656;319.666656;3.000000
110310_121009;379753;319.750000;320.000000;3.000000;379753;1635536;3.067164;0.000000;0.020540;0.203850;1.227273;-0.371281;63.344032;177.763107;59.721111;161.678024;67.255508;203.337662;65.309708;179.612076;62.312714;166.940384;62.131916;194.854706;66.524971;169.720566;58.567360;169.720566;70.913750;191.474869;61.069256;191.474869;100.000000;174.852844;100.000000;193.699417;103.391914;179.805618;96.990524;176.137817;58.259697;177.833679;49.342983;162.605286;53.816372;210.740967;59.515617;179.958801;89.207016;178.237259;319.750000;320.000000;3.000000
110310_121009;380159;320.083344;320.333344;3.000000;380159;1635536;2.430595;0.000000;0.028485;0.268731;1.181818;-0.317582;63.035839;177.572845;59.480335;161.518295;67.004837;203.203552;65.007675;179.423004;62.026012;166.800323;61.877033;193.691406;66.206596;169.545578;58.235256;169.545578;70.694572;191.313278;60.812714;191.313278;99.000000;174.593933;99.000000;193.551147;103.214012;179.683136;96.701126;175.855835;57.917637;177.348022;49.111923;162.639130;53.633129;210.785416;59.152214;179.477142;88.802818;177.852417;320.083344;320.333344;3.000000
110310_121009;380424;320.416656;320.666656;3.000000;380424;1635536;5.345692;0.000000;0.026683;0.355905;1.227273;-2.515541;63.286739;176.851761;59.792786;161.138794;67.175545;202.639008;65.254578;178.618713;62.340927;165.175415;61.149666;192.304779;66.533302;168.995270;58.520779;168.995270;70.955002;190.628860;61.090824;190.628860;100.000000;174.281387;100.000000;193.498718;103.315514;179.428665;96.830101;175.501053;58.164116;176.418655;49.430748;162.234283;53.860561;210.574524;59.405621;178.548798;88.979553;177.206863;320.416656;320.666656;3.000000
110310_121010;380845;320.750000;321.000000;3.000000;380845;1635536;8.269895;0.000000;0.013948;0.462058;1.136364;-5.686598;62.606804;174.631760;59.482841;159.813324;66.682091;201.296829;64.553116;176.369049;62.833126;163.747009;60.346519;188.731445;65.913467;167.222534;58.079750;167.222534;70.323586;188.832947;60.365959;188.832947;99.000000;172.969223;99.000000;192.479919;102.589920;178.277130;96.076447;174.099716;57.470360;174.197388;49.102707;161.018585;53.212440;209.172073;58.709129;176.307877;88.059753;175.432922;320.750000;321.000000;3.000000
110310_121010;381235;321.083344;321.333344;3.000000;381235;1635536;0.000000;0.000000;0.047618;0.500481;1.181818;-1.066403;61.987915;174.687180;58.776066;159.743820;66.158028;201.167953;63.937550;176.430420;61.314522;163.730270;60.813736;190.647064;65.312965;167.215500;57.516972;167.215500;69.456253;188.799194;59.821247;188.799194;99.000000;172.990982;99.000000;192.455124;102.659264;178.328171;95.992340;174.120667;56.865360;174.237228;48.531349;160.908951;52.768150;208.874985;58.081150;176.348801;87.693405;175.511368;321.083344;321.333344;3.000000
110310_121011;381672;321.416656;321.666656;3.000000;381672;1635536;5.916782;0.000000;0.095293;0.459998;1.181818;-0.563464;61.097446;176.559204;57.656055;160.911591;65.324478;202.271133;63.064877;178.311569;60.171864;165.110062;59.908485;191.904373;64.199348;168.735397;56.404026;168.735397;68.775894;190.291351;58.889408;190.291351;98.000000;173.832916;98.000000;193.146088;102.127831;179.204483;95.350449;174.949646;55.966679;175.669434;47.411526;162.550659;52.416794;210.609283;57.215824;177.770706;87.035995;176.389420;321.416656;321.666656;3.000000
110310_121011;382109;321.750000;322.000000;3.000000;382109;1635536;6.885114;0.000000;0.081215;0.483763;1.136364;-5.968162;61.371384;174.460846;58.292866;159.603775;65.349701;201.057678;63.330338;176.225525;61.731487;163.696777;59.043850;189.418488;64.650368;167.032318;56.861191;167.032318;69.079109;188.641602;58.994003;188.641602;98.000000;172.948792;98.000000;192.546997;102.365601;178.452377;95.619804;174.006363;56.241119;173.577911;48.119904;161.145142;52.489983;209.262848;57.486271;175.672165;87.101364;175.110138;321.750000;322.000000;3.000000
110310_121011;382390;322.083344;322.333344;3.000000;382390;1635536;6.668185;0.000000;0.117569;0.482681;1.181818;-1.691016;60.653133;175.309250;57.560921;160.209366;64.616302;201.785309;62.555569;177.084396;60.006104;164.386185;59.220837;190.998734;63.900509;167.759308;56.131065;167.759308;67.732178;189.434845;58.167255;189.434845;97.000000;173.678329;97.000000;192.550232;101.274017;178.930176;94.673851;174.808578;55.504890;174.781891;47.291882;161.511078;51.577904;209.386307;56.740574;176.879684;86.337997;176.257568;322.083344;322.333344;3.000000
110310_121012;382780;322.416656;322.666656;2.000000;382780;1635536;6.968637;0.000000;0.125631;0.493768;1.227273;-2.052288;61.011421;174.911240;58.184643;159.979477;64.868767;201.675095;62.933125;176.587677;60.595711;163.133942;59.609081;190.680862;64.426094;167.445358;56.635445;167.445358;68.232956;189.131393;58.531216;189.131393;98.000000;173.646759;98.000000;192.703918;101.982094;178.993042;95.257652;174.701309;55.883465;174.045197;48.012932;161.218719;51.921082;209.159073;57.077797;176.137482;86.723198;175.906570;322.416656;322.666656;2.000000
110310_121012;383201;322.750000;323.000000;2.000000;383201;1635536;0.000000;0.000000;0.134808;0.506898;1.136364;-4.427488;60.411121;174.609802;57.659500;159.747009;64.440620;201.516708;62.321857;176.274155;60.010189;163.893661;58.028053;189.506287;63.845825;167.178406;56.028366;167.178406;67.741074;188.895432;57.934753;188.895432;98.000000;173.347061;98.000000;192.512207;101.530312;178.758209;94.857605;174.385529;55.267384;173.765533;47.306324;161.014694;51.374172;208.934372;56.488659;175.849045;86.316208;175.561523;322.750000;323.000000;2.000000
110310_121012;383607;323.083344;323.333344;2.000000;383607;1635536;6.441335;0.000000;0.187034;0.453761;1.227273;0.963007;58.905968;177.981491;56.476543;161.816574;64.424583;203.210266;60.847923;179.354172;58.320221;166.111176;58.775345;193.200745;61.954288;169.899033;54.104797;169.899033;66.506508;191.282227;57.677513;191.282227;97.000000;174.315277;97.000000;192.610870;100.405617;179.623199;93.671982;175.400543;53.747490;177.138855;45.041553;163.331696;50.837448;210.448547;55.029682;179.228989;85.097389;177.195023;323.083344;323.333344;2.000000
110310_121013;384028;323.416656;323.666656;3.000000;384028;1635536;6.004895;0.000000;0.232472;0.346407;1.136364;0.226367;59.271805;180.053284;56.907383;163.606522;64.683823;204.861618;61.234203;181.413315;58.247326;168.908310;58.346481;194.018097;62.093040;171.829895;53.950668;171.829895;66.959854;193.137466;58.225327;193.137466;97.000000;175.355453;97.000000;193.515625;100.768661;180.575043;93.981201;176.510406;54.041950;179.229904;44.952316;165.290939;51.474869;212.316376;55.357491;181.321548;85.540359;178.725723;323.416656;323.666656;3.000000
110310_121013;384324;323.750000;324.000000;3.000000;384324;1635536;4.192837;0.000000;0.206953;0.156447;1.181818;1.398555;60.626858;183.014389;56.348057;165.155411;65.984238;206.049591;62.639496;184.341797;59.917751;171.019897;60.563522;197.483978;62.996067;174.084900;54.756004;174.084900;67.957062;195.195694;59.586521;195.195694;98.000000;176.528885;98.000000;194.163300;101.546127;181.407608;94.964287;177.836212;55.321980;182.296295;45.512821;166.985687;52.906700;213.800812;56.705894;184.401703;86.865753;180.658112;323.750000;324.000000;3.000000
110310_121014;384699;324.083344;324.333344;3.000000;384699;1635536;3.760122;0.000000;0.204749;0.093372;1.181818;3.662998;60.273029;182.791779;56.057034;164.975403;65.721382;205.826981;62.284912;184.119186;58.604836;170.721161;60.303040;197.261368;62.659317;173.883591;54.416119;173.883591;67.745773;194.973083;59.321949;194.973083;97.000000;176.094177;97.000000;194.017029;101.233955;181.058868;94.653244;177.329910;55.022060;181.682037;45.224648;167.212784;52.965263;214.085312;56.386692;183.769363;86.515778;179.947983;324.083344;324.333344;3.000000
110310_121014;385104;324.416656;324.666656;3.000000;385104;1635536;6.694284;0.000000;0.202872;0.199070;1.181818;-0.745628;60.531986;179.575134;55.917839;163.245865;65.547028;204.289154;62.489586;180.816711;59.482315;167.509583;59.139420;193.870361;63.352043;171.410492;55.114758;171.410492;67.897118;192.552933;59.233566;192.552933;98.000000;175.276901;98.000000;193.785370;101.451065;180.444855;94.835983;176.380768;55.274361;178.322876;46.267723;165.338455;52.828514;212.751129;56.618122;180.389893;86.622589;178.136337;324.416656;324.666656;3.000000
110310_121014;385541;324.750000;325.000000;3.000000;385541;1635536;8.868649;0.000000;0.162877;0.371399;1.181818;-2.264811;61.090515;175.106400;56.064949;160.376022;64.946342;202.016495;63.031414;176.381332;60.166393;163.419174;59.122921;189.816879;63.974823;167.741211;55.760071;167.741211;68.462502;189.198914;59.230663;189.198914;98.000000;173.124359;98.000000;192.583618;101.907402;178.570633;95.312012;174.096909;55.888287;173.876984;47.780331;162.242615;52.874233;210.232040;57.138500;175.924393;86.999092;175.064331;324.750000;325.000000;3.000000
110310_121015;385947;325.083344;325.333344;3.000000;385947;1635536;9.315606;0.000000;0.135966;0.472844;1.181818;-2.450853;61.246971;175.106155;56.282352;160.487839;65.029411;202.117981;63.176262;176.420486;60.397644;163.544312;59.268589;189.936539;64.165367;167.796997;55.961800;167.796997;68.573303;189.269226;59.390194;189.269226;98.000000;173.194794;98.000000;192.702194;101.925392;178.618134;95.391762;174.184067;56.048706;173.863388;47.924316;162.327133;52.883232;210.376007;57.293171;175.915665;87.100700;175.153748;325.083344;325.333344;3.000000
110310_121015;386227;325.416656;325.666656;2.000000;386227;1635536;7.818418;0.000000;0.172123;0.494373;1.227273;-0.532635;60.914551;175.038971;56.107830;160.507095;64.721367;201.974564;62.850918;176.346100;60.181698;163.577072;59.928852;190.788818;63.872860;167.773041;55.675201;167.773041;68.057518;189.160339;59.025597;189.160339;98.000000;173.283051;98.000000;192.279022;101.412598;178.693481;94.864494;174.257446;55.714985;173.944794;47.783329;162.300171;52.678665;209.839493;56.960018;175.995010;86.366142;175.241409;325.416656;325.666656;2.000000
110310_121015;386633;325.750000;326.000000;2.000000;386633;1635536;6.822457;0.000000;0.203931;0.448945;1.181818;0.024784;60.418903;176.911392;54.949142;161.753830;64.414978;203.402054;62.337307;178.220810;59.535927;165.829468;59.547440;192.457779;63.278378;169.332611;55.062092;169.332611;67.602325;190.811432;58.649860;190.811432;97.000000;174.337448;97.000000;193.175598;101.177849;179.727646;94.581413;175.351166;55.199493;175.800842;46.916061;163.564667;52.292503;211.291260;56.475964;177.872101;86.200081;176.652069;325.750000;326.000000;2.000000
110310_121016;387039;326.083344;326.333344;3.000000;387039;1635536;7.452630;0.000000;0.203667;0.435313;1.227273;-0.018438;60.625683;176.583557;55.160141;161.605057;64.565872;203.286591;62.544960;177.896042;59.740910;164.658646;59.732033;192.256683;63.479565;169.094315;55.254276;169.094315;67.837021;190.591309;58.834179;190.591309;98.000000;174.167648;98.000000;193.170517;101.301605;179.554825;94.723495;175.181442;55.391022;175.462616;47.114777;163.404724;52.468353;211.224594;56.682522;177.539215;86.410332;176.397430;326.083344;326.333344;3.000000
110310_121016;387444;326.416656;326.666656;3.000000;387444;1635536;8.359759;0.000000;0.187522;0.437903;1.181818;-0.137562;60.491783;176.543884;55.105148;161.575867;64.470764;203.323044;62.409187;177.786057;59.679737;164.671005;59.615990;191.235733;63.396244;169.059875;55.171352;169.059875;67.778740;190.554550;58.706078;190.554550;98.000000;174.206451;98.000000;193.252716;101.431534;179.593704;94.771034;175.202072;55.262405;175.378250;47.111534;163.404510;52.336285;211.201370;56.544647;177.447678;86.365517;176.391846;326.416656;326.666656;3.000000
110310_121017;387865;326.750000;327.000000;3.000000;387865;1635536;7.691382;0.000000;0.218401;0.434003;1.136364;-2.211137;59.999577;176.614700;54.639843;161.610168;64.089203;203.338257;61.926750;177.844559;59.168388;165.703812;58.181885;191.266739;62.892780;169.112442;54.688309;169.112442;67.312759;190.591415;58.259281;190.591415;97.000000;174.187958;97.000000;193.186417;101.057190;179.607361;94.383514;175.180527;54.789341;175.426270;46.652424;163.458603;52.017834;211.212997;56.044216;177.491928;85.904602;176.364105;326.750000;327.000000;3.000000
110310_121017;388162;327.083344;327.333344;3.000000;388162;1635536;7.467745;0.000000;0.236043;0.416427;1.227273;-1.689174;59.997509;177.420410;54.415302;162.151749;64.160606;203.916779;61.932404;178.654648;59.063160;165.237015;58.245525;192.976730;62.834724;169.786072;54.616383;169.786072;67.334946;191.285706;58.317966;191.285706;97.000000;174.522934;97.000000;193.442154;101.117531;179.903397;94.437057;175.547928;54.784603;176.231583;46.453156;164.051529;52.057613;211.868637;56.051945;178.302872;85.962242;176.919937;327.083344;327.333344;3.000000
110310_121017;388552;327.416656;327.666656;3.000000;388552;1635536;6.923379;0.000000;0.183129;0.425027;1.227273;-2.522467;61.177612;175.963531;55.792297;161.231567;64.592293;203.033173;63.097446;177.178589;60.393406;164.324417;59.178921;191.906631;64.118210;168.597549;55.931847;168.597549;68.345139;190.105881;59.283657;190.105881;98.000000;174.005112;98.000000;193.208923;101.658859;179.334503;95.161079;174.976593;55.975193;174.793518;47.955643;163.082169;52.776890;210.980850;57.221008;176.851105;87.002754;176.025772;327.416656;327.666656;3.000000
110310_121018;388973;327.750000;328.000000;3.000000;388973;1635536;8.477294;0.000000;0.138612;0.484408;1.227273;-0.588120;61.580082;174.262115;56.311001;160.013947;65.033615;202.140732;63.486111;175.502640;60.946953;162.102997;60.663662;189.714767;64.674728;167.138031;56.466957;167.138031;68.839691;188.821686;59.770832;188.821686;98.000000;173.225677;98.000000;192.878815;102.081802;178.713150;95.603584;174.129257;56.363918;173.090195;48.565395;161.781540;52.918182;210.014740;57.613239;175.146927;87.294655;174.883911;327.750000;328.000000;3.000000
110310_121018;389379;328.083344;328.333344;3.000000;389379;1635536;9.112422;0.000000;0.120751;0.472988;1.181818;-2.017070;61.172928;176.464966;55.683025;161.810715;64.839096;203.821701;63.091251;177.704773;60.343067;164.877823;59.398716;191.705078;64.161026;169.137848;55.969265;169.137848;68.461250;190.763245;59.513405;190.763245;98.000000;174.459778;98.000000;193.779388;101.739067;179.849289;95.259460;175.435165;55.969173;175.285324;47.806038;163.667374;52.700703;211.820435;57.212528;177.347580;87.115219;176.491882;328.083344;328.333344;3.000000
110310_121019;389784;328.416656;328.666656;3.000000;389784;1635536;8.947209;0.000000;0.122608;0.455560;1.181818;-1.705902;61.343472;176.643204;55.754715;161.929489;65.052612;203.960724;63.265789;177.874588;60.423378;164.990524;59.624660;191.822571;64.293396;169.286346;56.079552;169.286346;68.692108;190.917648;59.741848;190.917648;98.000000;174.618881;98.000000;193.839355;101.911079;179.918213;95.418411;175.602249;56.128876;175.553314;47.924259;163.759293;52.865761;211.965515;57.391624;177.623978;87.278214;176.715637;328.416656;328.666656;3.000000
110310_121019;390049;328.750000;329.000000;3.000000;390049;1635536;8.640152;0.000000;0.121630;0.438641;1.227273;0.514030;61.504135;177.184647;55.822376;162.126144;65.498650;204.278381;63.426342;178.412231;60.519142;165.179214;60.762001;192.262238;64.406288;169.655396;56.170704;169.655396;68.827225;191.345306;59.885029;191.345306;98.000000;174.584671;98.000000;193.853561;102.216652;179.886093;95.644043;175.588516;56.280525;175.988693;47.902874;164.056137;53.059837;212.353088;57.566059;178.062073;87.509613;176.859100;328.750000;329.000000;3.000000
110310_121019;390471;329.083344;329.333344;3.000000;390471;1635536;11.306655;0.000000;0.167380;0.197265;1.363636;3.415693;61.084488;188.929276;56.391098;170.088959;66.092583;210.633469;63.718731;190.043823;58.390560;172.384750;60.216156;202.987045;64.390465;179.509125;56.146553;179.509125;68.283325;200.338654;60.342659;200.338654;98.000000;180.172974;98.000000;196.891739;101.898041;184.946762;95.240074;181.554398;55.820278;187.776352;45.395451;172.539261;53.826527;219.413910;57.234215;189.849365;87.273499;184.916290;329.083344;329.333344;3.000000
110310_121020;390876;329.416656;329.666656;3.000000;390876;1635536;12.211070;0.000000;0.198458;0.069771;1.363636;5.914951;60.295261;189.344025;55.475822;170.261826;65.561607;210.767029;62.949467;190.433990;57.451527;172.555099;60.611027;203.066696;63.550133;179.802917;55.249458;179.802917;67.693756;200.600510;59.691875;200.600510;98.000000;180.272781;98.000000;196.905106;101.479218;185.067902;94.787849;181.679138;55.016720;188.204666;44.501797;172.729843;53.254135;219.471222;56.461731;190.270432;86.684517;185.140472;329.416656;329.666656;3.000000
110310_121020;391344;329.750000;330.000000;3.000000;391344;1635536;-1.561916;0.000000;-0.050649;0.006144;0.925926;1.468470;58.011570;181.714508;58.743393;162.935226;63.937046;210.465179;64.057823;188.800629;59.367523;173.382217;60.031235;199.285980;62.346859;172.324860;54.377213;172.324860;68.981598;199.632904;59.048233;199.632904;91.000000;173.627289;91.000000;196.976517;94.957855;184.343399;87.057854;183.755753;44.098724;181.516098;45.454617;162.822021;53.660389;210.287521;56.878830;188.725647;79.061600;185.320038;329.750000;330.000000;3.000000
110310_121021;391750;330.083344;330.333344;3.000000;391750;1635536;1.776943;0.000000;0.007741;0.000000;1.000000;-0.229499;58.921505;176.018402;58.481022;159.543304;62.958145;207.764374;64.753647;183.173264;60.846394;167.248962;60.735580;194.927567;63.816959;167.780853;55.909332;167.780853;69.882217;195.468811;58.754002;195.468811;91.000000;171.038864;91.000000;195.217361;95.607025;181.522675;87.763557;179.841202;45.243443;175.589859;47.129772;159.208389;53.933731;207.233353;57.562408;182.990372;79.845352;180.724487;330.083344;330.333344;3.000000
110310_121021;392171;330.416656;330.666656;3.000000;392171;1635536;-0.738971;0.000000;0.015949;0.039466;0.962963;-3.382788;58.680573;174.761505;58.064827;158.329422;62.165997;206.480270;64.382584;181.956009;60.676014;167.103180;59.097015;193.829880;63.672523;166.545456;55.737316;166.545456;69.121262;194.218140;58.084232;194.218140;91.000000;170.391312;91.000000;194.450745;95.238060;180.858414;87.495956;179.176773;44.895279;174.223587;47.001957;157.807312;53.232479;205.856705;57.192081;182.039398;79.587555;180.040344;330.416656;330.666656;3.000000
