output_20110314_154145.txt
110314_155346;723641;788.750000;789.000000;3.000000;723641;1242376;-12.483335;0.000000;0.128205;-0.099461;0.826087;-4.545848;73.137207;165.795593;74.238861;143.621048;71.135117;186.347641;70.299538;167.927383;72.521545;159.739975;70.988846;179.027359;77.254982;154.708313;69.489975;154.708313;75.696968;177.137512;65.756157;177.137512;107.000000;149.948181;107.000000;175.060104;109.616341;161.010101;105.203888;162.355530;57.765598;168.165756;56.933910;142.455795;59.285526;186.253571;57.934410;170.068039;88.026268;166.040878;788.750000;789.000000;3.000000
110314_155347;723938;789.083313;789.333313;3.000000;723938;1242376;-12.868073;0.000000;0.211499;0.007969;0.739130;-10.139019;70.645248;161.480530;72.311371;140.724304;68.836021;183.770920;67.920143;163.600967;71.977943;157.079269;68.918167;174.198120;74.778473;151.102417;67.174706;151.102417;73.518921;173.685944;63.644402;173.685944;105.000000;148.932755;105.000000;171.097687;107.858643;159.184021;103.201691;159.402023;55.262585;164.174271;55.237724;142.691162;57.148533;186.622849;55.512623;166.005386;85.627884;161.160828;789.083313;789.333313;3.000000
110314_155347;724282;789.416687;789.666687;3.000000;724282;1242376;-8.687548;0.000000;0.316886;0.142108;0.739130;-17.786579;68.494003;157.354324;70.256989;137.119186;67.488884;181.843887;65.913376;158.986755;70.728920;153.723190;65.449013;170.190323;72.406250;147.236755;64.850739;147.236755;71.922874;170.415314;62.138733;170.415314;104.000000;147.198532;104.000000;166.080292;106.705185;156.940994;101.743523;155.540573;53.249256;160.867508;53.240463;142.721237;56.185699;188.380661;53.595573;162.320328;83.461311;155.770248;789.416687;789.666687;3.000000
110314_155347;724610;789.750000;790.000000;3.000000;724610;1242376;-6.780814;0.000000;0.374077;0.206625;0.869565;-4.488036;68.498482;161.562164;69.345085;140.898895;67.569084;185.162415;65.871384;163.885422;68.002167;155.674515;66.430420;175.709106;72.312866;151.230530;64.741707;151.230530;71.862259;174.523926;62.120285;174.523926;104.000000;149.651382;104.000000;169.863083;106.636955;159.282104;101.874481;158.973022;53.659229;165.956635;53.023758;144.257004;56.829220;189.621567;53.984074;167.677887;83.491745;160.659241;789.750000;790.000000;3.000000
110314_155348;724891;790.083313;790.333313;3.000000;724891;1242376;-7.074535;0.000000;0.378349;0.168128;0.913043;-0.947255;68.724052;163.761551;69.552391;142.118134;67.797028;186.989883;66.067451;166.198074;68.145332;156.400085;67.785912;178.149094;72.389206;152.939850;64.812866;152.939850;72.180626;176.593979;62.460571;176.593979;104.000000;150.489899;104.000000;171.518356;106.913239;160.165619;102.190468;160.154694;54.126965;168.631104;53.055660;145.326233;57.352692;190.888992;54.485661;170.325027;83.871048;162.789825;790.083313;790.333313;3.000000
110314_155348;725250;790.416687;790.666687;3.000000;725250;1242376;-15.001585;0.000000;0.304588;0.030317;1.217391;7.472195;68.194656;166.550903;68.781609;144.033783;67.184845;188.581146;65.541756;169.043655;67.487885;160.051132;71.150368;187.989487;71.713676;155.292343;64.101845;155.292343;71.573837;178.812408;61.851501;178.812408;104.000000;151.648270;104.000000;173.925369;106.500603;161.219055;101.680115;161.856827;53.452652;171.451096;51.994320;145.669907;56.966667;190.906525;53.804195;173.219330;83.340225;165.712875;790.416687;790.666687;3.000000
110314_155348;725563;790.750000;791.000000;3.000000;725563;1242376;-24.490479;0.000000;0.219845;-0.132451;1.086957;5.991618;68.488335;166.654480;68.997284;144.068909;67.415131;188.656647;65.832542;169.149338;68.775963;162.148834;71.389977;187.067291;71.978386;155.361694;64.356216;155.361694;71.834885;178.902985;62.087933;178.902985;104.000000;151.711472;104.000000;174.372940;106.913368;161.353851;102.033951;162.040298;53.725128;171.744598;52.201065;145.554489;57.085594;190.823868;54.044243;173.524628;83.741676;166.041870;790.750000;791.000000;3.000000
110314_155349;725875;791.083313;791.333313;3.000000;725875;1242376;-19.707285;0.000000;0.273333;-0.093649;0.869565;-3.993765;69.105888;166.023392;69.522614;143.714905;67.922882;188.212372;66.425232;168.549561;69.379539;161.564453;67.986748;181.523651;72.606537;154.869141;65.007355;154.869141;72.401413;178.380966;62.688976;178.380966;105.000000;151.258957;105.000000;173.908875;107.421577;161.010117;102.639023;161.605423;54.325489;171.108902;52.808525;145.087082;57.419743;190.451187;54.664509;172.917038;84.352234;165.496948;791.083313;791.333313;3.000000
110314_155349;726188;791.416687;791.666687;3.000000;726188;1242376;-17.969357;0.000000;0.275649;-0.069746;0.869565;-7.041461;69.487053;165.216827;70.009850;143.311813;68.150398;187.649063;66.797867;167.743958;69.812439;160.027969;67.246147;180.815079;73.072205;154.264313;65.480644;154.264313;72.738068;177.696503;62.991276;177.696503;105.000000;150.930191;105.000000;173.325699;107.706535;160.708130;102.930176;161.147736;54.709526;170.122086;53.388950;144.760849;57.607498;189.935699;55.017464;171.931595;84.725746;164.823807;791.416687;791.666687;3.000000
110314_155349;726453;791.750000;792.000000;3.000000;726453;1242376;-18.956850;0.000000;0.254188;-0.027327;0.913043;-4.029632;70.006432;165.101563;70.484161;143.159912;68.647385;187.468735;67.296394;167.599136;70.300270;157.867538;68.765694;179.662186;73.588768;154.130737;65.976631;154.130737;73.223534;177.533936;63.495152;177.533936;105.000000;150.657211;105.000000;173.211594;108.054306;160.481232;103.358833;160.951721;55.224724;169.927887;53.863491;144.561035;57.968571;189.736420;55.552853;171.739426;85.239891;164.739029;791.750000;792.000000;3.000000
110314_155350;726985;792.083313;792.333313;3.000000;726985;1242376;-3.988045;0.000000;-0.046051;0.031162;0.869565;-3.113914;71.079239;165.336090;71.130241;145.595856;69.790321;188.488342;70.065918;168.329803;71.123978;157.508774;69.994385;178.283279;75.136032;155.465973;67.119972;155.465973;75.009041;178.409073;65.007088;178.409073;109.000000;150.638794;109.000000;177.922882;114.611702;163.835129;104.816628;163.561005;57.132671;165.053696;56.168194;145.609283;62.783150;188.466293;56.121510;168.004700;94.922470;166.459686;792.083313;792.333313;3.000000
110314_155350;727250;792.416687;792.666687;3.000000;727250;1242376;-2.020039;0.000000;-0.012492;0.000000;1.000000;-7.716136;71.344353;164.394226;71.470490;145.176514;69.779160;187.934784;70.305695;167.352036;72.460518;154.973938;69.287315;178.405777;75.465614;154.785370;67.464531;154.785370;75.240433;177.643402;65.298386;177.643402;109.000000;150.411301;109.000000;177.853699;114.837723;163.723389;105.070679;163.204559;57.478012;164.199844;56.653183;145.232971;62.837852;187.817978;56.447773;167.134094;95.196121;165.948608;792.416687;792.666687;3.000000
110314_155350;727516;792.750000;793.000000;3.000000;727516;1242376;-4.130352;0.000000;-0.007794;0.007124;0.916667;-5.856985;71.180458;163.848740;71.503838;144.895676;69.752457;187.408966;70.121552;166.799576;71.328033;155.588089;69.051491;177.792007;75.332581;154.372208;67.334229;154.372208;75.014732;177.104279;65.066277;177.104279;109.000000;150.302658;109.000000;177.703522;114.727531;163.613708;104.934540;162.984695;57.310539;163.351135;56.694202;144.887741;62.381279;187.204636;56.251621;166.216980;95.023376;165.528976;792.750000;793.000000;3.000000
110314_155351;727782;793.083313;793.333313;3.000000;727782;1242376;-2.572288;0.000000;-0.004364;0.001009;0.958333;-8.425684;71.333900;163.755463;71.699821;144.828217;69.669609;187.317856;70.263794;166.704391;72.536987;154.495270;69.101341;177.701401;75.543663;154.291840;67.547180;154.291840;75.077660;177.011124;65.120071;177.011124;109.000000;150.292786;109.000000;177.755173;114.774788;163.668793;105.017555;162.996170;57.456989;163.090485;56.889729;144.783691;62.388119;187.066299;56.394073;165.911865;95.141556;165.532059;793.083313;793.333313;3.000000
110314_155351;728047;793.416687;793.666687;3.000000;728047;1242376;-2.438922;0.000000;-0.020437;0.000812;0.958333;-8.594532;71.398323;163.716354;71.800705;144.778824;69.664360;187.276962;70.313316;166.630280;72.636162;154.424118;69.131783;177.622650;75.643929;154.247589;67.644211;154.247589;75.107674;176.953613;65.153168;176.953613;109.000000;150.247620;109.000000;177.701096;114.711807;163.683563;104.974480;162.964569;57.590443;162.929810;57.051281;144.724350;62.369473;186.871811;56.510368;165.731018;95.132568;165.526382;793.416687;793.666687;3.000000
110314_155351;728360;793.750000;794.000000;3.000000;728360;1242376;-3.564953;0.000000;-0.016375;-0.021312;0.791667;-8.503863;69.971848;162.259094;70.779968;143.978516;68.047714;185.974854;68.847328;165.142868;70.403175;155.388733;67.456512;175.106369;74.411087;153.118805;66.442772;153.118805;73.472115;175.558868;63.479382;175.558868;108.000000;150.310822;108.000000;177.026306;113.733932;163.306763;103.754646;162.604050;56.049030;161.137833;56.126442;143.860306;60.754421;185.481491;54.908199;163.787582;93.669380;164.669601;793.750000;794.000000;3.000000
110314_155351;728625;794.083313;794.333313;3.000000;728625;1242376;-11.673545;0.000000;-0.031997;-0.074240;1.083333;4.880215;71.826790;164.592606;72.167885;145.776443;70.392761;187.703262;70.696266;167.480591;71.098549;157.957306;73.358826;184.443192;76.081802;155.184525;68.049599;155.184525;75.422043;177.591919;65.384148;177.591919;110.000000;150.203064;110.000000;177.659103;115.052185;163.791000;105.509079;163.690231;58.051586;163.909943;57.244267;144.071030;62.548412;186.231979;56.918877;166.687775;95.798164;167.098633;794.083313;794.333313;3.000000
110314_155352;728922;794.416687;794.666687;3.000000;728922;1242376;-9.978263;0.000000;-0.025420;-0.030649;0.833333;-7.586445;71.482475;164.132904;71.889282;145.633804;70.700600;186.947693;70.338921;167.055099;71.800148;157.933456;69.128220;178.005127;75.776253;154.883362;67.760689;154.883362;75.083893;177.001389;65.073891;177.001389;109.000000;150.312073;109.000000;177.230377;114.476768;163.678650;104.906631;163.764816;57.742935;163.882217;57.018379;144.037338;62.266296;185.643372;56.617905;166.669266;95.135620;167.145020;794.416687;794.666687;3.000000
110314_155352;729188;794.750000;795.000000;3.000000;729188;1242376;-7.282493;0.000000;-0.048819;-0.023005;0.916667;-9.927056;72.515419;164.609116;72.974159;146.031418;71.378555;187.492188;71.335922;167.500519;73.896172;156.403580;70.041328;178.440826;76.890343;155.320267;68.857376;155.320267;76.015503;177.496353;65.999222;177.496353;110.000000;150.663986;110.000000;178.183548;115.097061;164.335571;105.726074;164.284821;58.838871;163.991547;58.012852;144.349274;62.872375;186.220917;57.690601;166.728470;96.076767;167.813919;794.750000;795.000000;3.000000
110314_155352;729453;795.083313;795.333313;3.000000;729453;1242376;-8.007193;0.000000;-0.115673;-0.056752;0.916667;-7.226581;73.284157;165.162628;73.643806;146.400421;72.139107;187.779770;72.120514;168.068298;74.630386;156.795837;71.813766;179.020187;77.628075;155.781525;69.570045;155.781525;76.825951;177.924042;66.802032;177.924042;111.000000;150.869415;111.000000;178.620377;115.740051;164.832474;106.449669;164.808014;59.625980;164.664322;58.554882;144.569611;63.587826;186.622208;58.479935;167.405182;96.930313;168.423447;795.083313;795.333313;3.000000
110314_155353;729750;795.416687;795.666687;3.000000;729750;1242376;-5.569246;0.000000;-0.170698;-0.041768;0.875000;-4.794997;74.842590;165.122375;75.088280;146.279175;73.547562;187.588425;73.675018;168.027634;75.192429;156.671310;73.403992;178.002426;79.198723;155.700775;71.098488;155.700775;78.429817;177.808029;68.405327;177.808029;112.000000;150.547638;112.000000;178.689117;116.684067;164.940552;107.789360;164.744568;61.284424;164.747086;59.875778;144.191376;64.877174;186.436310;60.155807;167.467606;98.391968;168.556473;795.416687;795.666687;3.000000
110314_155353;730016;795.750000;796.000000;3.000000;730016;1242376;-8.406009;0.000000;-0.125709;-0.014768;0.956522;-9.106427;72.040268;161.810364;72.497330;144.431885;70.183868;185.624161;70.838852;164.656631;72.697662;154.529144;69.129768;176.799744;76.692383;153.121124;68.283134;153.121124;75.471825;175.140396;65.089485;175.140396;110.000000;150.044601;110.000000;177.182465;115.168068;163.677383;105.696007;163.115173;58.245243;160.853058;58.111252;142.821091;61.814919;184.015869;57.040028;163.354034;95.928894;165.894943;795.750000;796.000000;3.000000
110314_155353;730328;796.083313;796.333313;3.000000;730328;1242376;-17.250208;0.000000;-0.083891;-0.038750;1.086957;1.238157;70.877136;162.118393;71.335869;144.755310;69.238037;185.877594;69.719612;165.103699;71.493767;156.945892;72.036865;182.086639;75.471069;153.436859;67.080330;153.436859;74.358521;175.490646;63.928539;175.490646;109.000000;150.283096;109.000000;177.311340;114.268555;163.686050;104.645096;163.170258;57.014111;161.187714;56.946072;143.242172;61.020668;184.363693;55.834194;163.773895;94.762947;165.906281;796.083313;796.333313;3.000000
110314_155354;730828;796.416687;796.666687;3.000000;730828;1242376;-13.606165;0.000000;-0.225178;0.035187;1.333333;-2.008860;72.054176;163.673050;71.645966;143.395355;69.631294;184.239594;70.042099;164.651001;74.220245;153.261063;73.237228;181.300964;76.224449;153.534210;68.206383;153.534210;74.895020;174.445297;64.884666;174.445297;95.000000;151.162308;95.000000;175.656067;96.983574;163.277313;95.007156;163.265472;57.235775;163.165222;57.276466;142.809372;64.389870;184.116257;56.220894;164.103714;82.970413;163.866760;796.416687;796.666687;3.000000
110314_155354;731110;796.750000;797.000000;3.000000;731110;1242376;-1.153037;0.000000;-0.203927;-0.009495;1.090909;-10.846689;72.791862;164.881882;71.475853;144.041809;70.673965;185.107193;70.788002;165.874176;75.806396;153.094299;71.166374;177.323502;76.817055;154.461853;68.783714;154.461853;75.710693;175.490692;65.762642;175.490692;96.000000;151.836975;96.000000;176.169250;97.555962;164.055756;95.627899;164.071503;58.036907;164.841675;57.550163;143.477997;65.386475;184.882813;57.041897;165.812592;83.580887;164.885971;796.750000;797.000000;3.000000
110314_155354;731391;797.083313;797.333313;3.000000;731391;1242376;-3.592503;0.000000;-0.141618;-0.008663;1.045455;-9.945749;71.118858;163.235916;70.211403;143.103668;68.842567;183.888855;69.103325;164.214020;73.330132;153.084274;69.353508;175.774109;75.330658;153.169800;67.334610;153.169800;73.964630;174.051437;63.993679;174.051437;94.000000;150.838272;94.000000;175.476532;95.825356;162.861725;93.837738;162.848846;56.343082;162.826523;56.639515;142.965286;63.685898;183.617004;55.333248;163.760864;81.983124;163.354843;797.083313;797.333313;3.000000
110314_155354;731657;797.416687;797.666687;3.000000;731657;1242376;-5.374409;0.000000;-0.168383;-0.009536;1.047619;-9.804816;72.893791;164.049469;71.724442;143.595245;70.526749;184.561523;70.885841;165.033600;74.992432;154.484512;71.174919;176.585907;76.993271;153.822357;68.983406;153.822357;75.783058;174.797562;65.822548;174.797562;96.000000;151.270416;96.000000;175.755920;97.699409;163.441345;95.735023;163.432281;58.202972;163.776199;57.950371;143.163559;65.211769;184.397064;57.193558;164.734161;83.646248;164.041031;797.416687;797.666687;3.000000
110314_155355;731953;797.750000;798.000000;3.000000;731953;1242376;-6.665358;0.000000;-0.231158;-0.089145;1.095238;-5.689195;74.455635;167.453705;72.699738;145.351837;72.789238;186.568085;72.457291;168.450974;76.303467;156.684418;73.992989;179.888519;78.320152;156.402771;70.221115;156.402771;77.480743;177.509521;67.530602;177.509521;98.000000;153.590103;98.000000;177.639343;99.452858;165.993103;97.588188;166.101471;59.767380;167.688538;58.275944;144.612457;67.076126;186.617264;58.764645;168.671036;85.171974;167.147507;797.750000;798.000000;3.000000
110314_155355;732219;798.083313;798.333313;3.000000;732219;1242376;-6.979828;0.000000;-0.271446;-0.178473;1.047619;-7.567041;75.002548;168.802582;73.005684;146.163528;73.504395;187.483978;73.013458;169.813293;76.677902;158.619568;73.689217;181.128983;78.694740;157.483063;70.568275;157.483063;78.098396;178.648636;68.175003;178.648636;98.000000;154.431763;98.000000;178.404602;99.855263;166.962509;97.973167;167.106903;60.424496;169.430252;58.305622;145.313019;67.834747;187.527084;59.466419;170.405151;85.637032;168.276917;798.083313;798.333313;3.000000
110314_155355;732500;798.416687;798.666687;3.000000;732500;1242376;-7.673373;0.000000;-0.264961;-0.246450;1.095238;-7.349267;74.157578;169.016708;72.248535;146.243088;72.750267;187.639679;72.163811;170.019562;75.892868;158.772293;72.874115;182.189651;77.908607;157.629898;69.800827;157.629898;77.245682;178.829620;67.334145;178.829620;98.000000;154.821045;98.000000;178.442047;98.999779;167.254425;97.113037;167.435791;59.563969;169.627213;57.744556;145.383545;67.140862;187.217255;58.590275;170.607498;84.827705;168.611969;798.416687;798.666687;3.000000
110314_155356;732782;798.750000;799.000000;3.000000;732782;1242376;-10.498553;0.000000;-0.268848;-0.258496;1.142857;-6.799585;74.080154;169.572296;72.047150;146.565109;72.525978;188.024429;72.086365;170.576920;75.667610;158.073273;72.733269;182.695480;77.685333;158.068695;69.570831;158.068695;77.164818;179.300674;67.254433;179.300674;97.000000;155.214600;97.000000;178.747925;98.904861;167.770935;97.013924;167.961441;59.475319;170.351379;57.532383;145.477570;67.172119;187.343506;58.521564;171.312714;84.737373;169.153397;798.750000;799.000000;3.000000
110314_155356;733047;799.083313;799.333313;3.000000;733047;1242376;-15.988911;0.000000;-0.300689;-0.224411;1.380952;0.159649;73.939186;169.676071;71.905190;146.759918;72.387619;188.158585;71.948067;170.677856;75.511391;158.226547;75.593849;187.834686;77.529274;158.217987;69.420990;158.217987;77.023666;179.418213;67.116402;179.418213;97.000000;155.312714;97.000000;178.856949;98.728325;167.855927;96.849365;168.046646;59.306320;170.453751;57.376495;145.684433;67.061317;187.517273;58.350964;171.428116;84.585411;169.244766;799.083313;799.333313;3.000000
110314_155356;733360;799.416687;799.666687;3.000000;733360;1242376;-16.953196;0.000000;-0.311249;-0.209391;1.380952;0.195042;73.997177;169.761658;71.999763;146.838364;72.463577;188.266022;72.007309;170.759705;75.570984;158.308426;75.671791;187.936523;77.582008;158.300018;69.485466;158.300018;77.092064;179.512863;67.184967;179.512863;97.000000;155.313004;97.000000;178.917374;98.842705;167.871140;96.951012;168.053375;59.350655;170.468735;57.362270;145.822403;67.088829;187.765976;58.391518;171.435791;84.688721;169.263733;799.416687;799.666687;3.000000
110314_155356;733625;799.750000;800.000000;3.000000;733625;1242376;-7.436781;0.000000;-0.329837;-0.173374;1.142857;-8.088059;77.011154;167.195480;75.215912;145.391235;74.710976;186.790588;75.013680;168.186874;78.815529;155.756195;75.413414;179.708771;80.842422;156.293365;72.681625;156.293365;80.049721;177.488739;70.121384;177.488739;100.000000;153.408997;100.000000;178.263107;101.702332;165.914413;99.858612;165.989746;62.613636;167.428635;60.341221;144.601761;69.019661;187.004883;61.606598;168.427307;87.569008;166.790970;799.750000;800.000000;3.000000
110314_155357;733907;800.083313;800.333313;3.000000;733907;1242376;-5.870638;0.000000;-0.422429;-0.017483;1.190476;-11.143485;79.267212;158.460617;76.838348;140.057968;74.463402;180.766113;77.241867;159.381958;81.755737;147.263336;76.863098;172.114456;83.770294;149.259293;75.617683;149.259293;81.986885;170.074036;71.997482;170.074036;102.000000;147.683853;102.000000;175.116577;103.387581;159.833328;101.636826;159.534073;65.133659;157.230881;64.617111;139.737549;69.656227;181.158356;64.153374;158.085342;89.864288;158.856445;800.083313;800.333313;3.000000
110314_155357;734188;800.416687;800.666687;3.000000;734188;1242376;-0.950709;0.000000;-0.445891;0.234593;1.095238;-10.530780;77.615952;155.830505;77.016258;138.893661;73.489822;178.012390;75.545685;156.716370;80.120270;145.411346;75.810959;168.604828;83.103554;147.362091;74.993568;147.362091;80.055580;167.364380;70.044502;167.364380;100.000000;146.531479;100.000000;173.229248;101.863495;158.722809;100.007286;158.442795;63.719318;153.691711;65.097633;137.875809;67.703072;177.299210;62.722820;154.433716;88.258728;156.938873;800.416687;800.666687;3.000000
110314_155357;734453;800.750000;801.000000;3.000000;734453;1242376;-5.872169;0.000000;-0.367597;0.188257;1.047619;-12.458019;74.669533;160.982895;73.805870;142.187073;72.273956;181.353790;72.620384;161.885590;77.008980;151.668106;72.178879;173.542526;79.998215;151.584991;71.920746;151.584991;77.164597;171.619690;67.242310;171.619690;98.000000;149.820663;98.000000;175.023880;99.187439;162.737488;97.210457;162.672424;60.563324;159.305573;60.601955;139.577759;66.049904;179.999420;59.619659;160.086365;85.297211;161.812973;800.750000;801.000000;3.000000
110314_155358;734782;801.083313;801.333313;3.000000;734782;1242376;-8.046007;0.000000;-0.244543;0.041641;0.909091;-9.848303;72.089211;166.982544;70.480476;146.570648;72.838936;186.083435;70.084641;167.949127;73.922798;158.524246;70.333038;179.213486;76.882980;156.776596;68.828285;156.776596;74.984558;177.016281;65.160866;177.016281;96.000000;153.434296;96.000000;177.888153;97.295998;166.760880;95.217384;166.795547;57.629025;166.827118;56.224060;143.869873;65.188385;184.681305;56.709843;167.714188;82.780258;167.058578;801.083313;801.333313;3.000000
110314_155358;735328;801.416687;801.666687;3.000000;735328;1242376;-2.127458;0.000000;0.016240;-0.042400;0.826087;-6.234354;69.621925;166.043304;69.920547;146.979202;68.958466;189.840408;68.670105;168.899902;70.626472;158.975204;68.541595;178.069992;73.605644;156.511246;65.653778;156.511246;73.613777;179.370148;63.537636;179.370148;106.000000;153.588348;106.000000;179.095718;109.763603;166.119095;103.518478;165.690918;54.145054;165.949936;58.749142;147.307281;55.291561;190.360687;54.108814;168.945389;93.314934;167.163879;801.416687;801.666687;3.000000
110314_155358;735641;801.750000;802.000000;3.000000;735641;1242376;-3.176891;0.000000;0.010117;0.068744;0.782609;-11.638561;68.432526;161.766373;70.635605;145.029724;67.697510;186.963409;67.368813;164.635162;70.767319;156.418884;67.033867;174.554352;73.212013;153.398041;65.258987;153.398041;72.092331;175.799286;62.008717;175.799286;105.000000;152.241608;105.000000;177.945450;109.053848;164.622437;102.847527;163.109283;53.437981;161.214371;58.916725;145.735886;53.891033;188.761902;53.325546;164.182159;92.536049;163.532349;801.750000;802.000000;3.000000
110314_155359;735938;802.083313;802.333313;3.000000;735938;1242376;-11.063332;0.000000;-0.025783;0.070234;1.173913;-1.879286;68.147369;159.412689;70.873825;143.853180;67.573540;185.723572;67.060219;162.270508;71.544281;151.864243;70.641754;179.384628;73.049515;151.632935;65.189636;151.632935;71.750214;173.997040;61.663391;173.997040;105.000000;151.280411;105.000000;177.133713;108.736893;163.655136;102.509758;161.672348;53.169800;158.594986;59.030140;144.516602;53.235523;187.356613;53.028980;161.489594;92.122559;161.545303;802.083313;802.333313;3.000000
110314_155359;736235;802.416687;802.666687;3.000000;736235;1242376;-8.286666;0.000000;-0.022684;0.093417;1.173913;-3.962759;68.231087;159.398270;70.955772;143.849899;67.649117;185.697342;67.140022;162.238708;72.633430;150.860840;70.727837;178.383026;73.133652;151.624084;65.271439;151.624084;71.831528;173.968018;61.745491;173.968018;105.000000;151.192612;105.000000;177.083084;108.781052;163.530991;102.574440;161.605255;53.276333;158.552505;59.081432;144.559509;53.316006;187.337021;53.140778;161.445282;92.177284;161.538849;802.416687;802.666687;3.000000
110314_155359;736578;802.750000;803.000000;3.000000;736578;1242376;-11.228489;0.000000;-0.010653;0.074443;1.130435;0.359941;68.689590;160.178680;71.305420;144.236465;68.098068;186.134445;67.600845;163.048340;70.053307;153.284760;70.220963;179.985611;73.558319;152.207565;65.704735;152.207565;72.271332;174.591400;62.202824;174.591400;106.000000;151.387558;106.000000;177.387238;109.168442;163.805756;103.035339;162.024750;53.795044;159.368973;59.410152;144.875488;53.831139;187.845078;53.692463;162.271957;92.768394;162.151688;802.750000;803.000000;3.000000
110314_155400;736891;803.083313;803.333313;3.000000;736891;1242376;-9.565799;0.000000;-0.013367;0.081585;1.130435;0.450612;69.117393;160.347290;71.727631;144.363770;68.465393;186.235855;68.031792;163.213058;71.486710;152.378433;71.696869;179.113403;73.988434;152.355530;66.118675;152.355530;72.741043;174.724457;62.671844;174.724457;106.000000;151.358368;106.000000;177.510406;109.582855;163.883408;103.468620;162.127014;54.257420;159.581879;59.819977;144.896683;54.157547;187.933517;54.151989;162.497391;93.215141;162.359863;803.083313;803.333313;3.000000
110314_155400;737235;803.416687;803.666687;3.000000;737235;1242376;-10.935945;0.000000;-0.029269;0.039392;1.130435;-1.446330;69.471924;161.125137;71.875557;144.798660;68.906380;186.736130;68.378700;164.005203;71.785934;153.889465;71.107246;180.783340;74.267563;152.961899;66.396233;152.961899;73.129272;175.370667;63.067547;175.370667;106.000000;151.533401;106.000000;177.795853;109.905655;164.101547;103.826637;162.513275;54.632858;160.481873;59.997162;145.261459;54.607410;188.429367;54.551617;163.405380;93.680046;163.022049;803.416687;803.666687;3.000000
110314_155400;737532;803.750000;804.000000;3.000000;737532;1242376;-4.050979;0.000000;-0.018130;0.114730;0.913043;-9.680205;69.624657;161.688858;71.922859;145.080368;69.136414;187.063690;68.537338;164.550934;71.942871;154.255219;68.368134;175.222733;74.430817;153.384613;66.571114;153.384613;73.326637;175.807312;63.273682;175.807312;107.000000;151.729858;107.000000;178.032181;110.087151;164.328079;104.020782;162.883804;54.790558;161.275131;60.047985;145.601837;54.920586;188.826187;54.732471;164.219589;93.909424;163.622406;803.750000;804.000000;3.000000
110314_155401;737828;804.083313;804.333313;3.000000;737828;1242376;1.053732;0.000000;-0.009113;0.179957;0.956522;-6.529864;69.740326;161.876007;71.957764;145.226044;69.236504;187.172165;68.660431;164.757095;71.041733;153.355164;68.513741;175.452011;74.541771;153.551025;66.674294;153.551025;73.467110;175.964630;63.414398;175.964630;107.000000;151.776123;107.000000;178.104706;110.215935;164.404114;104.150322;162.982956;54.889496;161.593460;60.105682;145.658676;55.057732;188.931686;54.842148;164.538193;94.040138;163.779373;804.083313;804.333313;3.000000
110314_155401;738141;804.416687;804.666687;3.000000;738141;1242376;1.851267;0.000000;-0.000619;0.214632;0.956522;-9.026344;69.861588;161.945663;72.047615;145.269409;69.349434;187.235031;68.790161;164.825287;72.158691;153.391571;68.644798;175.522995;74.668228;153.607529;66.793785;153.607529;73.612236;176.030167;63.561283;176.030167;107.000000;151.787613;107.000000;178.118164;110.282394;164.442200;104.233978;163.009140;55.020489;161.642181;60.200817;145.677032;55.142418;188.970627;54.976948;164.593475;94.141495;163.829330;804.416687;804.666687;3.000000
110314_155401;738407;804.750000;805.000000;3.000000;738407;1242376;1.536883;0.000000;-0.000771;0.116028;0.956522;-9.128865;69.969376;162.099014;72.182266;145.362747;69.438881;187.367844;68.899231;164.978790;72.293640;153.497284;68.727501;175.701279;74.803169;153.730881;66.924309;153.730881;73.706161;176.173309;63.659107;176.173309;107.000000;151.788223;107.000000;178.177460;110.331039;164.464600;104.291290;163.035629;55.115761;161.681244;60.295799;145.681168;55.200600;188.994186;55.063679;164.633041;94.204697;163.884094;804.750000;805.000000;3.000000
110314_155401;738703;805.083313;805.333313;3.000000;738703;1242376;-7.964805;0.000000;-0.076397;0.029301;1.217391;-1.315044;70.290001;162.111557;72.518959;145.375259;69.720474;187.370483;69.222214;164.986893;73.645615;153.512100;72.998680;181.708038;75.121841;153.743408;67.243553;153.743408;74.012985;176.178680;63.970833;176.178680;107.000000;151.761185;107.000000;178.221954;110.447395;164.493240;104.439224;163.027054;55.438072;161.651520;60.574589;145.678421;55.386127;188.988312;55.385502;164.610413;94.389595;163.864944;805.083313;805.333313;3.000000
110314_155402;738969;805.416687;805.666687;3.000000;738969;1242376;-4.128098;0.000000;-0.020433;-0.002758;0.956522;-11.798517;70.434982;161.934433;72.625397;145.314194;69.827789;187.310501;69.355263;164.869431;73.759590;153.484543;69.141136;175.606232;75.236275;153.624313;67.361679;153.624313;74.156578;176.089966;64.123901;176.089966;107.000000;151.754883;107.000000;178.285080;110.491684;164.539032;104.512009;163.010742;55.638680;161.618637;60.751171;145.703186;55.488663;188.944138;55.589031;164.563477;94.507141;163.830872;805.416687;805.666687;3.000000
