output_20110316_134316.txt
110316_135320;603796;690.083313;690.333313;3.000000;603796;1242376;51.672836;0.000000;0.140108;0.161304;0.774194;10.926610;98.238861;194.948990;97.848145;172.657867;100.170151;223.812134;100.978210;205.569931;95.057693;174.095749;99.748993;198.409164;101.729691;183.803421;94.080429;183.803421;106.495911;214.691025;94.812401;214.691025;129.000000;179.976669;129.000000;202.048843;131.838608;189.904984;127.659935;190.527069;85.147202;195.180130;82.697762;172.747009;88.225555;223.410751;95.598274;205.138077;118.287102;198.647690;690.083313;690.333313;3.000000
110316_135320;604078;690.416687;690.666687;3.000000;604078;1242376;51.894600;0.000000;0.127563;0.157339;0.774194;8.642379;99.084518;195.053467;98.599403;172.685608;100.962906;223.952774;101.808167;205.721527;96.840652;174.093033;100.554977;198.543182;102.534531;183.869537;94.928604;183.869537;107.290138;214.837143;95.618721;214.837143;130.000000;180.072449;130.000000;202.139206;132.516357;189.999557;128.391296;190.644745;85.942642;195.251709;83.327820;172.502899;88.944809;223.779755;96.384064;205.308456;119.100174;198.739975;690.416687;690.666687;3.000000
110316_135320;604375;690.750000;691.000000;3.000000;604375;1242376;51.997082;0.000000;0.076494;0.145294;0.774194;9.622038;100.413361;196.055862;99.536751;173.550507;102.298096;224.932693;103.156082;206.690201;98.747658;174.940872;102.919083;199.558975;103.812599;184.803192;96.181831;184.803192;108.383003;215.811447;97.068306;215.811447;131.000000;180.715866;131.000000;202.576874;133.552338;190.595322;129.537506;191.296753;87.252625;196.436325;84.303459;172.717377;90.333588;225.039688;97.823753;206.388870;120.351280;199.396515;690.750000;691.000000;3.000000
110316_135321;604640;691.083313;691.333313;3.000000;604640;1242376;51.450809;0.000000;0.056683;0.110039;0.806452;5.812049;99.998283;197.781021;98.829803;174.641190;102.075447;226.141479;102.809616;208.239502;98.990578;176.023087;101.555237;201.231842;103.134117;186.211105;95.613190;186.211105;108.069008;217.190491;96.773895;217.190491;131.000000;181.715256;131.000000;203.552261;133.545441;191.544083;129.482101;192.435532;86.849365;198.606567;83.674255;173.990204;90.500504;226.325287;97.528770;208.095734;120.146294;200.818756;691.083313;691.333313;3.000000
110316_135321;604921;691.416687;691.666687;3.000000;604921;1242376;51.475773;0.000000;0.051754;0.105527;0.806452;10.062720;99.606812;196.695740;98.440903;173.726013;101.588867;224.932922;102.309448;207.155289;96.655128;175.088135;101.103241;200.167130;102.804520;185.210876;95.198479;185.210876;107.587776;216.044098;96.283348;216.044098;130.000000;180.976807;130.000000;202.493378;133.016968;190.732056;128.971832;191.587448;86.435440;197.493820;83.282669;173.057312;90.040276;225.079437;97.069504;207.014069;119.689201;199.794266;691.416687;691.666687;3.000000
110316_135321;605203;691.750000;692.000000;3.000000;605203;1242376;51.262161;0.000000;0.044828;0.122007;0.806452;9.955181;100.514221;195.586945;99.470787;172.935181;102.275970;224.104431;103.176483;206.112381;97.671738;174.270020;102.022987;199.073395;103.790993;184.261063;96.176842;184.261063;108.344276;215.108398;97.113609;215.108398;131.000000;180.312439;131.000000;201.697571;133.510773;190.045319;129.561066;190.823120;87.365540;196.241776;84.196510;172.037552;90.733093;224.302216;97.955032;205.940369;120.404823;198.776062;691.750000;692.000000;3.000000
110316_135321;605468;692.083313;692.333313;3.000000;605468;1242376;50.577980;0.000000;0.014700;0.139001;0.774194;12.910420;102.451881;194.616776;101.351967;172.065414;103.979019;223.380417;105.063522;205.203720;99.533096;174.367828;104.963570;198.071152;105.798050;183.341095;98.181412;183.341095;110.133942;214.292068;99.019119;214.292068;133.000000;179.831726;133.000000;200.855988;134.976822;189.455780;131.159546;190.107239;89.385147;195.171234;86.006256;170.630508;92.373024;223.861649;99.888504;205.060196;122.182976;197.815643;692.083313;692.333313;3.000000
110316_135322;605765;692.416687;692.666687;3.000000;605765;1242376;50.052246;0.000000;-0.075929;0.137319;0.806452;8.798864;107.613289;196.976791;105.938950;173.310043;108.312599;224.759460;109.994492;207.269684;106.157753;175.581314;109.991974;200.364883;110.970306;185.143417;103.389328;185.143417;114.699966;216.014572;104.120399;216.014572;136.000000;181.182175;136.000000;201.716080;138.593658;190.717392;135.065826;191.540237;94.813614;197.727249;90.151405;169.087219;97.651512;225.163528;104.972755;207.405258;126.660332;199.305344;692.416687;692.666687;3.000000
110316_135322;606031;692.750000;693.000000;3.000000;606031;1242376;44.207687;0.000000;-0.170362;0.125784;0.935484;6.293321;108.077469;197.797699;106.575600;173.897690;108.665306;225.260269;110.317078;208.099731;107.169449;176.154083;110.384575;205.322388;111.688988;185.847687;104.093307;185.847687;114.872627;216.679993;104.434654;216.679993;137.000000;181.904114;137.000000;202.216461;139.156662;191.385452;135.693985;192.312698;95.340385;198.354965;90.714241;168.894470;97.936401;225.611664;105.332504;208.185013;127.089790;200.098404;692.750000;693.000000;3.000000
110316_135322;606312;693.083313;693.333313;3.000000;606312;1242376;49.292168;0.000000;-0.127090;0.183714;0.806452;1.443864;102.970284;194.271423;102.138474;171.787354;103.993614;222.981186;105.205765;204.938538;103.606796;172.224518;104.254944;197.952087;106.727356;183.029388;99.074043;183.029388;110.334900;213.959869;99.039001;213.959869;134.000000;180.192245;134.000000;201.016830;136.126831;189.735092;132.356293;190.484161;89.913704;194.356796;86.678352;169.267014;91.977188;222.839020;100.051521;204.697952;122.975670;198.001022;693.083313;693.333313;3.000000
110316_135323;606656;693.416687;693.666687;3.000000;606656;1242376;52.214016;0.000000;-0.043328;0.226293;0.741935;5.522728;100.930374;192.450546;101.041389;170.411057;101.819786;221.921280;103.023949;203.199844;99.939194;171.848221;102.185448;195.091721;104.849342;181.430801;97.186630;181.430801;108.134338;212.560562;96.749092;212.560562;132.000000;179.411423;132.000000;200.303009;134.345078;189.058624;130.467560;189.531097;88.020531;191.699539;85.615753;169.444534;89.535278;221.048065;97.893364;202.427628;120.885574;196.786057;693.416687;693.666687;3.000000
110316_135323;606937;693.750000;694.000000;3.000000;606937;1242376;52.210476;0.000000;0.028477;0.226220;0.741935;8.610218;100.259781;193.439270;100.257797;171.488434;101.880981;222.820847;102.532494;204.223740;98.133194;172.931915;101.637062;196.084167;104.061119;182.463852;96.443024;182.463852;107.703987;213.522293;96.071709;213.522293;131.000000;179.920654;131.000000;201.044022;133.843903;189.637421;129.904129;190.170288;87.229156;192.819168;84.811760;170.389053;89.177177;222.116913;97.313705;203.452118;120.300270;197.676422;693.750000;694.000000;3.000000
110316_135323;607265;694.083313;694.333313;3.000000;607265;1242376;52.693230;0.000000;0.013598;0.325353;0.806452;5.247886;101.668221;190.988663;101.824905;169.341248;102.898003;221.118027;103.775887;201.841339;101.663376;169.697571;103.954445;194.653915;105.539368;180.164948;97.905975;180.164948;108.853065;211.479675;97.278786;211.479675;133.000000;178.542542;133.000000;199.465546;134.925385;188.204224;131.080017;188.534683;88.867134;189.997955;86.428963;168.268112;89.992775;220.199646;98.669464;200.982437;121.571365;195.581726;694.083313;694.333313;3.000000
110316_135324;607531;694.416687;694.666687;3.000000;607531;1242376;54.090149;0.000000;0.017344;0.387105;0.741935;7.137030;100.487823;189.984985;100.976692;168.744141;101.638466;220.406937;102.504272;200.917282;99.844162;169.110474;102.784355;192.604050;104.454750;179.364563;96.819481;179.364563;107.586624;210.662109;95.948563;210.662109;132.000000;178.111130;132.000000;199.122879;134.113968;187.821167;130.172791;187.972748;87.752724;188.640701;85.621933;168.206879;88.594009;219.474442;97.366272;199.901520;120.428238;194.888687;694.416687;694.666687;3.000000
110316_135324;607812;694.750000;695.000000;3.000000;607812;1242376;55.038425;0.000000;-0.000866;0.438288;0.806452;4.012168;101.421219;189.053940;102.077560;168.147446;102.418106;220.077026;103.471840;200.020172;101.946785;167.548004;103.709343;192.689850;105.537888;178.600693;97.862549;178.600693;108.527260;210.048599;96.744736;210.048599;132.000000;177.804871;132.000000;198.960876;134.696808;187.487030;130.835449;187.493088;88.708260;187.480515;86.664429;167.597046;89.012177;219.121094;98.218216;198.955643;121.259079;194.159790;694.750000;695.000000;3.000000
110316_135324;608140;695.083313;695.333313;3.000000;608140;1242376;55.392712;0.000000;0.009118;0.475285;0.774194;3.518175;100.838585;187.647827;101.686775;167.216232;101.707100;218.839981;102.810143;198.614990;100.526764;166.551956;102.044266;191.246948;104.979828;177.432037;97.255173;177.432037;107.838974;208.727478;95.990974;208.727478;132.000000;176.959045;132.000000;198.119690;134.221191;186.659195;130.307831;186.508850;88.101723;185.902115;86.143715;166.906525;88.180374;217.861038;97.567787;197.495010;120.677406;192.973938;695.083313;695.333313;3.000000
110316_135324;608406;695.416687;695.666687;3.000000;608406;1242376;0.000000;0.000000;-0.001254;0.503981;0.774194;5.900089;101.789978;187.069168;102.648849;166.850342;102.420357;218.592972;103.746262;197.941650;101.468269;166.160675;103.996620;190.639145;105.963692;176.959747;98.227058;176.959747;108.766762;208.267303;96.922951;208.267303;132.000000;176.651825;132.000000;197.919174;134.807663;186.318512;130.967896;186.070648;89.077805;185.143585;87.090248;166.592484;88.816429;217.840195;98.491348;196.820694;121.509476;192.323730;695.416687;695.666687;3.000000
110316_135325;608703;695.750000;696.000000;2.000000;608703;1242376;0.000000;0.000000;0.000967;0.532384;0.774194;5.790810;100.763451;186.027588;101.818565;166.073471;101.425766;217.701721;102.652214;196.878159;100.500565;165.276306;102.964035;189.579880;104.980164;176.050537;97.235909;176.050537;107.554512;207.289948;95.825378;207.289948;132.000000;175.910614;132.000000;197.087555;134.080353;185.593552;130.147980;185.269882;88.107391;184.001266;86.226936;166.119339;87.866333;216.538483;97.396980;195.722336;120.507217;191.487534;695.750000;696.000000;2.000000
110316_135325;608968;696.083313;696.333313;2.000000;608968;1242376;0.000000;0.000000;-0.003494;0.558974;0.806452;-5.853130;102.002312;185.878906;103.053764;165.935684;102.383469;217.888809;103.858391;196.882462;105.792053;164.141663;103.191811;189.519562;106.246796;175.907288;98.500069;175.907288;108.782730;207.385635;96.913651;207.385635;133.000000;175.960388;133.000000;197.448181;135.149826;185.683884;131.321899;185.291168;89.294670;183.622726;87.340744;165.909241;88.543854;217.162155;98.610291;195.623138;121.832886;191.400665;696.083313;696.333313;2.000000
110316_135325;609250;696.416687;696.666687;2.000000;609250;1242376;0.000000;0.000000;-0.021597;0.559947;0.709677;-11.451726;102.257660;185.570190;103.256500;165.650635;102.716385;217.744064;104.144310;196.566971;108.016685;165.910004;103.506783;188.184479;106.514404;175.610413;98.796165;175.610413;109.077705;207.155518;97.248558;207.155518;133.000000;175.729614;133.000000;197.107285;135.330460;185.341064;131.559433;184.979675;89.662949;183.376068;87.672226;165.854935;88.842102;217.112793;98.943054;195.267807;122.059669;191.056870;696.416687;696.666687;2.000000
110316_135326;609531;696.750000;697.000000;2.000000;609531;1242376;0.000000;0.000000;-0.024452;0.572411;0.774194;-7.974795;101.734322;185.259567;102.664711;165.436829;102.136909;217.561157;103.597916;196.263779;107.333817;164.704010;103.944016;188.913361;105.914688;175.348206;98.135384;175.348206;108.508835;206.912476;96.707161;206.912476;133.000000;175.546814;133.000000;196.954178;135.032166;185.327866;131.127075;184.874573;89.028938;183.043793;87.043663;165.793045;88.247200;216.807831;98.334793;194.967331;121.559662;190.829407;696.750000;697.000000;2.000000
110316_135326;609796;697.083313;697.333313;2.000000;609796;1242376;0.000000;0.000000;-0.053986;0.540177;0.774194;-7.526928;103.406555;187.143600;104.511780;166.560699;103.965477;219.307800;105.372368;198.154312;108.850578;166.934860;105.700752;190.785812;107.520790;176.852142;99.856133;176.852142;110.333916;208.731049;98.550156;208.731049;134.000000;176.733231;134.000000;198.191986;136.437302;186.513916;132.694748;186.188782;90.748940;185.153992;88.604149;166.687302;90.036148;218.869370;100.175209;196.952179;123.250504;192.313339;697.083313;697.333313;2.000000
110316_135326;610109;697.416687;697.666687;2.000000;610109;1242376;0.000000;0.000000;-0.094492;0.544475;0.741935;0.877830;104.475121;186.652130;105.102135;165.922287;105.090103;218.415268;106.613167;197.457840;106.415115;165.296448;106.780678;189.166885;108.463135;176.287216;100.916000;176.287216;111.567299;207.936554;99.491699;207.936554;134.000000;176.170471;134.000000;197.087509;136.442017;185.837708;132.873840;185.495087;91.913948;185.062973;89.542290;166.477890;91.289299;217.961960;101.428673;196.333328;124.065262;191.443176;697.416687;697.666687;2.000000
110316_135326;610375;697.750000;698.000000;2.000000;610375;1242376;0.000000;0.000000;-0.075670;0.511460;0.774194;5.338062;102.554047;188.102737;103.106331;167.254227;104.256355;219.744812;104.838326;198.834457;102.648102;167.681854;104.882805;191.610672;106.437805;177.678482;98.949081;177.678482;109.853058;209.289642;97.939919;209.289642;132.000000;177.360764;132.000000;197.844955;134.853027;186.866623;131.129990;186.695404;90.018974;186.946075;87.754143;168.532089;90.349205;218.428986;99.691605;197.772125;122.223747;192.707153;697.750000;698.000000;2.000000
110316_135327;610640;698.083313;698.333313;2.000000;610640;1242376;56.956821;0.000000;-0.080411;0.499240;0.774194;-1.512776;103.101685;188.756516;103.533463;167.739288;104.766098;220.229874;105.349419;199.527420;106.027321;167.166916;105.392067;191.233505;106.978996;178.247894;99.471764;178.247894;110.355164;209.878647;98.474403;209.878647;133.000000;177.555771;133.000000;198.196655;135.383530;186.977264;131.794785;186.932358;90.514290;187.648392;88.005112;168.371887;90.811508;219.229080;100.181953;198.500900;122.849739;193.206268;698.083313;698.333313;2.000000
110316_135327;610937;698.416687;698.666687;3.000000;610937;1242376;55.223652;0.000000;-0.067147;0.484706;0.741935;-6.607934;102.626511;187.901566;103.138504;167.160599;104.259140;219.586609;104.866379;198.711578;107.679024;167.580048;104.918732;191.419830;106.500908;177.531082;98.961632;177.531082;109.878967;209.149094;97.909637;209.149094;133.000000;176.934662;133.000000;197.645248;135.061035;186.378174;131.380096;186.268341;89.977478;186.760620;87.596710;167.854279;90.309937;218.469574;99.702133;197.674667;122.358780;192.614685;698.416687;698.666687;3.000000
110316_135327;611234;698.750000;699.000000;3.000000;611234;1242376;54.634960;0.000000;-0.033742;0.475276;0.774194;-6.566546;101.937904;188.475067;102.405663;167.503464;103.749100;219.998413;104.172821;199.229568;105.931870;167.952560;103.165504;191.996735;105.777374;177.989273;98.212326;177.989273;109.185562;209.613998;97.243431;209.613998;132.000000;176.943756;132.000000;197.733505;134.463730;186.374817;130.735367;186.393723;89.168045;187.478928;86.779350;168.104996;90.094925;218.584457;98.976006;198.257965;121.640793;193.007706;698.750000;699.000000;3.000000
110316_135328;611531;699.083313;699.333313;3.000000;611531;1242376;56.386211;0.000000;-0.018815;0.470777;0.741935;-4.102935;102.186882;189.550125;102.705940;168.229279;104.180756;220.686783;104.659271;200.292679;105.164360;168.729568;103.491180;192.066711;106.083519;178.889709;98.603912;178.889709;109.698212;210.489731;97.753571;210.489731;132.000000;177.403397;132.000000;198.358597;134.602875;186.853867;130.878372;186.958435;89.383591;188.617737;86.848083;168.732468;90.618744;219.678085;99.324677;199.329468;121.913795;193.778320;699.083313;699.333313;3.000000
110316_135328;611796;699.416687;699.666687;3.000000;611796;1242376;54.845036;0.000000;-0.023440;0.417988;0.774194;-4.345244;102.117592;191.983139;101.917801;169.641205;103.527046;222.344284;104.755211;202.568176;105.324272;170.955780;103.462891;195.465103;105.842041;180.812164;98.397163;180.812164;109.808029;212.456238;97.766350;212.456238;132.000000;178.372513;132.000000;199.457596;134.714096;187.818130;130.932236;188.209167;89.193161;191.603836;86.264191;169.769989;91.306206;221.266174;99.427826;201.817352;121.925888;195.581100;699.416687;699.666687;3.000000
110316_135328;612078;699.750000;700.000000;3.000000;612078;1242376;54.659733;0.000000;-0.010004;0.383532;0.741935;-4.276857;101.295494;192.711700;101.036629;170.043121;102.773064;222.890091;103.921646;203.241791;104.458595;171.330399;102.675514;195.185562;104.996979;181.377411;97.621513;181.377411;108.999741;213.065933;96.989281;213.065933;132.000000;178.825089;132.000000;199.848663;133.968994;188.209869;130.132294;188.756714;88.395332;192.415619;85.463715;170.210648;90.830368;221.378983;98.662399;202.537430;121.053093;196.284714;699.750000;700.000000;3.000000
110316_135328;612375;700.083313;700.333313;3.000000;612375;1242376;54.481453;0.000000;0.004079;0.332179;0.774194;-1.453765;100.342834;193.768707;99.983467;170.907089;102.004379;223.717133;103.037727;204.272919;103.357880;172.065002;102.744431;196.249329;103.978180;182.337906;96.598480;182.337906;108.170967;213.995026;96.090942;213.995026;131.000000;179.381866;131.000000;200.503906;133.303070;188.807495;129.444672;189.432953;87.344109;193.609787;84.386955;171.113144;90.059601;222.185760;97.733299;203.610931;120.257637;197.220917;700.083313;700.333313;3.000000
110316_135329;612640;700.416687;700.666687;3.000000;612640;1242376;52.486588;0.000000;-0.001568;0.250987;0.774194;-3.687772;100.147614;194.445724;99.760834;171.379410;101.886116;224.283356;102.888870;204.944214;103.109734;173.576126;101.538437;197.967560;103.765907;182.912567;96.325577;182.912567;108.022583;214.613785;95.970329;214.613785;131.000000;179.924011;131.000000;200.970840;133.095062;189.309860;129.207321;190.027542;87.140495;194.426743;84.163101;171.808975;90.029350;222.665878;97.563217;204.278595;120.066162;197.871582;700.416687;700.666687;3.000000
110316_135329;612937;700.750000;701.000000;3.000000;612937;1242376;52.520084;0.000000;-0.014719;0.192879;0.774194;-3.441811;99.214912;195.380905;98.814789;172.218277;101.116379;225.053467;102.016640;205.766922;102.141075;174.351059;100.666420;198.882553;102.797966;183.799591;95.374939;183.799591;107.150703;215.410187;95.186661;215.410187;130.000000;180.511276;130.000000;201.517090;132.219345;189.889297;128.295532;190.696579;86.254173;195.376984;83.313759;172.774872;89.496613;222.961960;96.723701;205.110062;119.103714;198.706512;700.750000;701.000000;3.000000
110316_135329;613203;701.083313;701.333313;3.000000;613203;1242376;52.890247;0.000000;-0.010510;0.153930;0.741935;-0.892417;99.491394;195.948456;98.954269;172.622299;101.457039;225.506592;102.263741;206.274429;102.282661;174.749130;101.913986;198.429245;102.984146;184.285370;95.635704;184.285370;107.434998;215.890503;95.483475;215.890503;130.000000;180.880402;130.000000;201.862595;132.207382;190.244095;128.318039;191.089417;86.495377;195.990570;83.455910;173.111496;89.805992;223.416443;96.955688;205.690887;119.279739;199.119156;701.083313;701.333313;3.000000
110316_135329;613468;701.416687;701.666687;3.000000;613468;1242376;52.940414;0.000000;0.005139;0.136745;0.741935;-3.300288;99.371330;195.929672;98.867096;172.574951;101.355652;225.386826;102.174835;206.255066;102.184738;174.735794;100.821434;198.389740;102.906181;184.252319;95.525543;184.252319;107.334206;215.820953;95.366188;215.820953;130.000000;180.822876;130.000000;201.860794;132.262115;190.196930;128.354263;191.057358;86.358253;196.021698;83.337242;173.049332;89.724236;223.406921;96.869888;205.676941;119.245697;199.131958;701.416687;701.666687;3.000000
110316_135330;613734;701.750000;702.000000;3.000000;613734;1242376;51.923733;0.000000;0.009128;0.140474;0.774194;-3.524572;99.234016;195.315475;99.222466;172.110657;101.216484;224.884552;102.046555;205.690552;102.195465;174.360733;100.689545;198.822662;102.804207;183.713074;95.375694;183.713074;107.189522;215.287552;95.435860;215.287552;130.000000;180.469894;130.000000;201.525818;132.323929;189.898331;128.389877;190.700531;86.217552;195.363892;83.245239;172.625122;89.507652;222.978180;96.738144;205.072159;119.177605;198.725708;701.750000;702.000000;3.000000
110316_135330;614000;702.083313;702.333313;3.000000;614000;1242376;52.475151;0.000000;-0.002977;0.205324;0.806452;-3.549909;99.056442;194.993866;99.067825;171.857635;101.031860;224.597397;101.859856;205.354095;102.012070;173.092545;100.438713;198.467026;102.604767;183.425751;95.174042;183.425751;106.997658;214.975739;95.192429;214.975739;130.000000;180.186096;130.000000;201.251892;132.243622;189.618912;128.284256;190.396011;86.049339;195.010498;83.133369;172.364685;89.311478;222.633499;96.518425;204.752670;119.018333;198.452957;702.083313;702.333313;3.000000
110316_135330;614296;702.416687;702.666687;3.000000;614296;1242376;51.872616;0.000000;0.011841;0.194607;0.774194;-3.542076;99.284927;194.320190;99.170471;171.295013;101.117554;224.039795;102.058594;204.811859;102.226776;173.518951;100.721321;197.852173;102.888535;182.807602;95.371475;182.807602;107.176552;214.425827;95.343147;214.425827;130.000000;179.682022;130.000000;200.747147;132.331787;189.105240;128.410126;189.878922;86.256554;194.348328;83.311592;171.619827;89.427650;222.172363;96.754784;204.160858;119.195442;197.863876;702.416687;702.666687;3.000000
110316_135331;614562;702.750000;703.000000;3.000000;614562;1242376;54.049011;0.000000;0.004535;0.206401;0.774194;-1.240422;99.463181;194.267014;99.329712;171.217972;101.259506;223.988464;102.200203;204.758301;102.394913;172.468842;101.868286;196.802551;103.029305;182.742493;95.580566;182.742493;107.332733;214.373383;95.532898;214.373383;130.000000;179.618286;130.000000;200.656494;132.498962;189.036728;128.600800;189.805725;86.456703;194.247208;83.509636;171.550705;89.596138;222.166473;96.895584;204.094452;119.351791;197.775513;702.750000;703.000000;3.000000
110316_135331;614843;703.083313;703.333313;3.000000;614843;1242376;52.003780;0.000000;0.013148;0.181910;0.774194;-3.548287;99.270546;194.464188;99.153244;171.409302;101.186752;224.139801;102.056137;204.901520;102.209831;173.663940;100.704163;197.957901;102.864281;182.936737;95.344002;182.936737;107.180832;214.520660;95.357635;214.520660;130.000000;179.731033;130.000000;200.744568;132.368988;189.139420;128.445129;189.912857;86.255592;194.453445;83.311638;171.780594;89.460014;222.261566;96.751656;204.245743;119.198921;197.902206;703.083313;703.333313;3.000000
110316_135331;615140;703.416687;703.666687;3.000000;615140;1242376;54.356030;0.000000;0.005247;0.201843;0.774194;-1.432221;99.629875;194.035477;99.517792;171.081039;101.450912;223.781891;102.320671;204.515366;102.588882;172.326813;101.983643;196.546585;103.155289;182.558258;95.731941;182.558258;107.468407;214.148621;95.651016;214.148621;130.000000;179.560074;130.000000;200.510223;132.529694;188.976639;128.636139;189.703171;86.604729;193.999451;83.671928;171.367386;89.686424;221.993774;97.001999;203.870972;119.469276;197.577362;703.416687;703.666687;3.000000
110316_135331;615390;703.750000;704.000000;3.000000;615390;1242376;52.272293;0.000000;-0.000542;0.209718;0.774194;-6.111239;99.713150;194.332397;99.577377;171.312775;101.554230;223.988953;102.411179;204.788620;103.646225;173.568970;101.049278;197.836578;103.213570;182.822586;95.798889;182.822586;107.564583;214.388779;95.753868;214.388779;130.000000;179.678802;130.000000;200.604736;132.592133;189.072830;128.702789;189.831635;86.707756;194.272629;83.730476;171.544434;89.813477;222.172241;97.081787;204.143417;119.547890;197.757645;703.750000;704.000000;3.000000
110316_135332;615703;704.083313;704.333313;3.000000;615703;1242376;52.534008;0.000000;-0.002012;0.190060;0.741935;-1.341991;99.559105;194.585144;99.409393;171.515701;101.395264;224.181519;102.272072;204.986069;102.477791;173.761719;101.932404;197.054367;103.093437;183.050415;95.665039;183.050415;107.393173;214.583801;95.634575;214.583801;130.000000;179.823059;130.000000;200.741486;132.454086;189.199142;128.567902;189.992722;86.580544;194.500122;83.612717;171.712189;89.743759;222.261002;96.975616;204.343811;119.373802;197.963943;704.083313;704.333313;3.000000
110316_135332;616187;704.416687;704.666687;3.000000;616187;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;1.548943;101.000000;186.000000;101.000000;166.000000;102.000000;223.000000;102.000000;203.000000;101.000000;176.000000;102.000000;213.000000;105.000000;176.000000;97.000000;176.000000;107.000000;213.000000;97.000000;213.000000;138.000000;179.000000;138.000000;200.000000;142.000000;189.000000;135.000000;189.000000;87.000000;186.000000;88.000000;166.000000;94.000000;223.000000;88.000000;203.000000;125.000000;194.000000;704.416687;704.666687;3.000000
110316_135332;616500;704.750000;705.000000;3.000000;616500;1242376;8.089457;0.000000;-0.000147;0.021984;1.054054;-1.402198;100.992912;186.161789;100.927856;166.123566;102.020905;223.155960;102.008591;203.192230;101.983803;173.081711;101.027084;212.186600;104.982941;176.142685;96.979698;176.142685;107.016251;213.174103;97.028595;213.174103;138.000000;179.065292;138.000000;200.082642;142.005844;189.050217;135.013290;189.068298;86.990677;186.178711;87.973816;166.056015;94.036240;223.154343;88.005058;203.214584;125.029404;194.101273;704.750000;705.000000;3.000000
110316_135333;616765;705.083313;705.333313;3.000000;616765;1242376;6.124573;0.000000;0.024384;0.018496;1.027027;-2.888116;101.042709;186.283066;100.956810;166.214233;102.096992;223.249817;102.063896;203.322464;103.021812;174.158722;101.097778;212.315643;105.019058;176.248657;97.012566;176.248657;107.075745;213.286133;97.095009;213.286133;138.000000;179.148315;138.000000;200.146133;142.065414;189.123535;135.083557;189.174622;87.038620;186.314102;88.006142;166.112839;94.102325;223.272171;88.058250;203.385361;125.101974;194.217545;705.083313;705.333313;3.000000
110316_135333;617031;705.416687;705.666687;3.000000;617031;1242376;6.096001;0.000000;0.011549;0.008943;1.081081;-1.410411;100.947083;186.163116;100.910393;166.119415;101.988632;223.150574;101.952606;203.185379;102.960846;173.087952;101.974342;213.175385;104.941208;176.141266;96.937538;176.141266;106.957390;213.167969;96.976021;213.167969;138.000000;179.162857;138.000000;200.103668;142.030197;189.149307;135.048035;189.176849;86.947685;186.187057;87.955002;166.080872;93.990425;223.144287;87.953316;203.223022;125.048965;194.172302;705.416687;705.666687;3.000000
110316_135333;617328;705.750000;706.000000;3.000000;617328;1242376;5.338584;0.000000;0.010323;0.000892;1.081081;-1.396215;100.746483;186.307404;100.701630;166.266846;101.797516;223.248276;101.749390;203.331329;102.752632;173.235855;101.775436;213.348953;104.734283;176.287125;96.747726;176.287125;106.766220;213.289795;96.787682;213.289795;138.000000;179.262787;138.000000;200.238708;142.021347;189.243546;135.020615;189.288620;86.746048;186.333023;87.798576;166.205795;93.805931;223.269562;87.753685;203.365311;124.996635;194.310806;705.750000;706.000000;3.000000
110316_135334;617593;706.083313;706.333313;3.000000;617593;1242376;4.387652;0.000000;0.008365;-0.008873;1.054054;-2.882916;100.117912;186.501068;100.127754;166.477814;101.231918;223.390213;101.130241;203.516739;102.138245;174.457993;100.172066;213.521164;104.119766;176.489441;96.161606;176.489441;106.173515;213.453476;96.179337;213.453476;138.000000;179.403717;138.000000;200.352005;141.729935;189.400162;134.678314;189.475754;86.121880;186.565872;87.289024;166.462204;93.258499;223.239883;87.112793;203.514114;124.552147;194.530884;706.083313;706.333313;3.000000
110316_135334;617906;706.416687;706.666687;3.000000;617906;1242376;4.538216;0.000000;-0.000648;-0.012948;1.054054;-2.943219;99.937904;186.504669;100.000259;166.489624;101.054878;223.399521;100.945534;203.519714;102.998802;174.463867;100.991508;213.525406;103.978279;176.497147;96.028458;176.497147;105.984200;213.459625;95.967987;213.459625;138.000000;179.454391;138.000000;200.343628;141.696732;189.429810;134.609497;189.549561;85.927246;186.556122;87.147720;166.504578;93.060280;223.203644;86.916245;203.467606;124.383995;194.577942;706.416687;706.666687;3.000000
110316_135334;618171;706.750000;707.000000;3.000000;618171;1242376;5.259940;0.000000;-0.007206;-0.017444;1.081081;-2.750170;99.932304;186.746216;99.859444;166.657181;101.078323;223.543625;100.956474;203.757874;101.952766;173.619095;100.025383;213.762863;103.929413;176.701691;95.981750;176.701691;106.001884;213.650742;96.002625;213.650742;138.000000;179.548386;138.000000;200.393127;141.718018;189.463684;134.648819;189.645279;85.919395;186.808426;87.126335;166.631470;93.111374;223.354843;86.927917;203.737198;124.426567;194.750244;706.750000;707.000000;3.000000
110316_135334;618437;707.083313;707.333313;3.000000;618437;1242376;3.798056;0.000000;0.018779;-0.011355;1.054054;7.279824;99.794815;186.672714;99.787636;166.606430;100.905708;223.488770;100.786980;203.691391;95.843651;174.566559;100.839333;213.693268;103.793266;176.639572;95.872574;176.639572;105.834625;213.590088;95.830658;213.590088;138.000000;179.654877;138.000000;200.339600;141.970459;189.576035;134.877182;189.729752;85.771141;186.740860;87.026978;166.634247;92.947960;223.262131;86.765160;203.638580;124.572639;194.733643;707.083313;707.333313;3.000000
