output_20110316_112058.txt
110316_113044;586000;669.416687;669.666687;3.000000;586000;1242376;-0.194991;0.000000;0.020712;0.003750;0.969697;2.164275;92.146019;173.682037;91.965912;153.699142;93.219002;205.675674;93.187813;185.681854;92.060738;163.695694;93.271591;195.752151;96.038445;163.690582;88.057831;163.690582;98.353378;195.678772;88.202400;195.678772;128.000000;165.869263;128.000000;191.521378;133.587967;178.732086;124.387329;178.621613;77.149696;173.739700;77.166901;153.771790;79.333191;205.660309;88.169754;185.651215;114.321411;179.602814;669.416687;669.666687;3.000000
110316_113044;586266;669.750000;670.000000;3.000000;586266;1242376;2.144532;0.000000;0.016560;0.011236;0.969697;3.650007;91.928749;172.948578;91.905434;153.215469;92.867386;205.097137;92.865051;184.942047;91.878181;162.076416;93.923233;194.151367;95.971634;163.082031;87.874611;163.082031;98.001305;195.019592;87.867317;195.019592;128.000000;165.607574;128.000000;191.186829;133.288376;178.267487;124.066986;178.018524;76.935989;172.972809;77.010521;153.290100;78.999367;205.056900;87.845673;184.912064;113.997444;178.943527;669.750000;670.000000;3.000000
110316_113045;586563;670.083313;670.333313;3.000000;586563;1242376;0.933598;0.000000;0.028462;0.004489;0.969697;1.717251;91.600830;173.089874;91.611214;153.331329;92.475891;205.291855;92.454773;185.054092;91.575424;163.183395;92.539291;195.349350;95.695930;163.210602;87.573601;163.210602;97.673660;195.172974;87.473808;195.172974;128.000000;165.852142;128.000000;191.253418;132.996887;178.338745;123.706306;178.111130;76.586357;173.050583;76.697258;153.444534;78.685684;205.237717;87.435097;185.025055;113.614868;179.019669;670.083313;670.333313;3.000000
110316_113045;586844;670.416687;670.666687;3.000000;586844;1242376;2.044255;0.000000;0.017682;0.015567;0.969697;3.419647;91.856834;172.983582;91.874344;153.225143;92.704430;205.226410;92.715820;184.951233;91.842384;162.058685;93.766869;194.281265;95.940727;163.104370;87.841988;163.104370;97.883759;195.088821;87.711914;195.088821;128.000000;165.803528;128.000000;191.326141;133.327423;178.327682;124.035873;178.029922;76.833870;172.901810;76.945045;153.289902;78.850250;205.246674;87.706207;184.912430;113.921669;178.904099;670.416687;670.666687;3.000000
110316_113045;587109;670.750000;671.000000;3.000000;587109;1242376;3.460537;0.000000;0.020487;0.028893;0.969697;1.732101;92.147156;172.967880;92.116257;153.196335;92.997093;205.218201;93.029076;184.934830;92.087105;162.030640;93.061638;194.273468;96.176445;163.082108;88.119179;163.082108;98.172401;195.076523;88.002403;195.076523;128.000000;165.770767;128.000000;191.328949;133.625717;178.310043;124.367310;177.996460;77.127121;172.856369;77.217270;153.262848;79.114357;205.258377;88.016739;184.903091;114.240837;178.864365;670.750000;671.000000;3.000000
110316_113045;587406;671.083313;671.333313;3.000000;587406;1242376;0.952789;0.000000;0.023689;0.008635;0.969697;1.949922;92.147781;173.111023;92.049950;153.306076;93.031372;205.322205;93.088203;185.086823;92.020500;163.137268;93.117920;195.387436;96.174965;163.208542;88.051491;163.208542;98.099106;195.204514;88.050026;195.204514;129.000000;165.779678;129.000000;191.261963;133.719315;178.362045;124.465828;178.074066;77.140106;172.980377;77.207443;153.341766;79.195152;205.386322;88.076385;185.063644;114.324471;178.962387;671.083313;671.333313;3.000000
110316_113046;587906;671.416687;671.666687;3.000000;587906;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;1.790818;92.000000;172.000000;92.000000;152.000000;93.000000;204.000000;93.000000;184.000000;92.000000;162.000000;93.000000;194.000000;96.000000;162.000000;88.000000;162.000000;98.000000;194.000000;88.000000;194.000000;130.000000;161.000000;130.000000;189.000000;135.000000;175.000000;125.000000;175.000000;77.000000;172.000000;78.000000;152.000000;80.000000;204.000000;88.000000;184.000000;114.000000;178.000000;671.416687;671.666687;3.000000
110316_113046;588203;671.750000;672.000000;3.000000;588203;1242376;-0.025024;0.000000;-0.006446;0.000000;1.000000;3.487191;92.196999;172.070145;92.210884;152.057861;93.142601;204.070404;93.165092;184.073166;92.206284;162.070709;94.155151;194.068008;96.229675;162.063995;88.207916;162.063995;98.157364;194.071777;88.154526;194.071777;130.000000;161.013321;130.000000;189.078766;134.990997;174.967667;125.049629;174.952271;77.163055;171.975159;78.172684;152.056702;80.127975;204.121399;88.161659;184.041656;114.099083;178.001160;671.750000;672.000000;3.000000
110316_113046;588469;672.083313;672.333313;3.000000;588469;1242376;-0.112663;0.000000;-0.009745;0.000000;1.000000;3.366453;92.285690;171.690796;92.313828;151.788300;93.131767;203.848495;93.214180;183.694901;92.311829;161.732422;94.198784;193.827103;96.298714;161.739548;88.312828;161.739548;98.185593;193.771698;88.195015;193.771698;130.000000;160.889252;130.000000;188.955719;135.094788;174.791840;125.158653;174.691956;77.262611;171.626358;78.279816;151.809250;80.159401;203.861420;88.207840;183.661041;114.196899;177.680130;672.083313;672.333313;3.000000
110316_113047;588750;672.416687;672.666687;3.000000;588750;1242376;-0.067600;0.000000;-0.004949;0.000000;1.000000;1.411922;92.171623;171.217194;92.332466;151.419708;93.027130;203.369141;93.077896;183.202896;92.252090;161.283752;93.041634;193.333115;96.315491;161.318451;88.249054;161.318451;98.078926;193.286011;88.086494;193.286011;130.000000;160.705032;130.000000;188.722275;134.997467;174.491684;125.043846;174.231598;77.155373;171.061584;78.215210;151.443237;79.998306;203.358032;88.068840;183.174866;114.088058;177.165146;672.416687;672.666687;3.000000
110316_113047;589047;672.750000;673.000000;3.000000;589047;1242376;0.854230;0.000000;-0.008355;-0.005840;0.968750;3.133994;92.238525;170.917603;92.480873;151.203720;93.154915;203.164276;93.084755;182.898926;92.395226;161.027313;94.097084;192.125504;96.485832;161.060654;88.396660;161.060654;98.180099;193.031601;88.219467;193.031601;130.000000;160.611115;130.000000;188.629898;135.000366;174.268845;125.032669;173.930862;77.175209;170.729019;78.280235;151.203186;79.968674;203.156738;88.073441;182.851929;114.077255;176.876709;672.750000;673.000000;3.000000
110316_113047;589313;673.083313;673.333313;3.000000;589313;1242376;0.075012;0.000000;-0.011156;-0.002310;0.937500;3.194361;92.267105;170.857758;92.522240;151.156738;93.183548;203.090210;93.112221;182.821732;92.432442;161.974258;94.110207;192.051590;96.497757;161.007248;88.433266;161.007248;98.187630;192.955963;88.239151;192.955963;130.000000;160.526855;130.000000;188.631424;135.027649;174.203079;125.046883;173.880096;77.202660;170.637634;78.310036;151.154205;79.987633;203.109726;88.103065;182.781372;114.084793;176.808701;673.083313;673.333313;3.000000
110316_113048;589609;673.416687;673.666687;3.000000;589609;1242376;-0.793937;0.000000;-0.028979;0.000000;1.000000;1.120541;92.404236;170.596619;92.672264;150.920456;93.302650;202.895218;93.231010;182.577393;93.591911;160.717117;94.220200;192.855118;96.646912;160.758545;88.593048;160.758545;98.324455;192.736313;88.345764;192.736313;130.000000;160.220917;130.000000;188.620346;135.259888;173.972931;125.253578;173.562302;77.330650;170.335358;78.464760;150.926788;80.074226;203.038040;88.219452;182.540497;114.287888;176.458633;673.416687;673.666687;3.000000
110316_113048;589875;673.750000;674.000000;3.000000;589875;1242376;-0.526559;0.000000;-0.042597;0.000000;1.000000;2.720728;93.119095;169.948563;93.374001;150.379425;93.885269;202.530304;93.905411;181.952621;93.295761;160.088669;94.837402;192.546143;97.326569;160.164001;89.292397;160.164001;98.926163;192.241455;88.942642;192.241455;131.000000;159.844986;131.000000;188.588745;135.984665;173.654114;126.034676;173.044296;78.056831;169.643463;79.180710;150.406830;80.650749;202.736526;88.894310;181.922943;115.060577;175.895523;673.750000;674.000000;3.000000
110316_113048;590141;674.083313;674.333313;3.000000;590141;1242376;-0.469615;0.000000;-0.064953;-0.006719;0.969697;2.596038;94.181511;169.833221;94.425476;150.213104;94.853516;202.445923;94.944931;181.895645;94.352928;159.949966;95.826279;192.461761;98.361069;160.023163;90.343910;160.023163;99.876289;192.170792;89.940857;192.170792;132.000000;159.599152;132.000000;188.568466;137.190323;173.502914;127.319008;172.901459;79.111649;169.450317;80.218735;150.145813;81.564171;202.775681;89.931534;181.874725;116.374359;175.733276;674.083313;674.333313;3.000000
110316_113048;590438;674.416687;674.666687;3.000000;590438;1242376;-0.486721;0.000000;-0.106430;0.000000;1.000000;2.502690;96.034111;167.628311;96.279953;148.047501;96.667084;200.694183;96.775970;179.784683;96.235069;157.664169;97.678078;190.695694;100.221519;157.837906;92.221893;157.837906;101.537697;190.239441;91.666946;190.239441;134.000000;158.031967;134.000000;187.741928;139.148392;171.920242;129.483246;170.954376;81.016541;167.189911;82.016090;148.000381;83.152435;201.098068;91.743759;179.779831;118.617622;173.610229;674.416687;674.666687;3.000000
110316_113049;590719;674.750000;675.000000;3.000000;590719;1242376;0.151259;0.000000;-0.127854;0.016938;0.969697;-0.002425;95.561882;163.574570;95.934502;144.993210;95.834961;197.800522;95.945480;175.795258;96.866348;154.036072;96.864967;186.673706;99.867737;154.283890;91.854828;154.283890;100.833115;186.797882;90.861664;186.797882;133.000000;156.331131;133.000000;186.105331;138.486038;169.322693;128.848602;167.700317;80.487785;162.929703;81.563499;144.886688;82.205170;198.078018;90.914536;175.804337;117.911568;169.721878;674.750000;675.000000;3.000000
110316_113049;591000;675.083313;675.333313;3.000000;591000;1242376;-0.458671;0.000000;-0.088934;0.000000;1.000000;3.756957;91.867180;164.120743;92.343254;145.479172;92.467369;198.110855;92.345787;176.099014;93.216553;154.625305;95.391273;187.760361;96.481117;154.799957;88.216972;154.799957;98.165977;187.104935;87.420227;187.104935;129.000000;156.511490;129.000000;185.039795;134.117203;169.022385;124.200096;168.096909;76.424004;163.842178;77.798218;145.511154;78.779099;197.680496;87.319893;176.212158;113.201180;170.511230;675.083313;675.333313;3.000000
110316_113049;591266;675.416687;675.666687;3.000000;591266;1242376;-0.964018;0.000000;0.018291;-0.029866;0.969697;2.740184;87.912407;166.676773;88.354477;147.553619;89.043304;199.629395;88.509537;178.601379;88.196854;157.057053;89.738762;189.289307;92.291840;157.115204;84.213280;157.115204;94.018410;189.115387;83.889221;189.115387;125.000000;157.944717;125.000000;185.370056;130.712982;170.540283;120.595589;170.127640;72.854919;166.517929;74.196144;147.772232;75.876984;199.215973;83.496284;178.673691;109.403198;172.848282;675.416687;675.666687;3.000000
110316_113050;591547;675.750000;676.000000;3.000000;591547;1242376;-1.051705;0.000000;0.108618;-0.087554;0.909091;5.910563;84.994537;168.247314;85.158752;148.948883;89.337463;200.594543;86.472168;180.005966;85.026558;159.486816;88.199295;190.149155;89.125839;158.598099;81.056450;158.598099;92.309387;190.300262;82.354469;190.300262;122.000000;158.005661;122.000000;184.612976;128.167969;170.294662;117.444984;170.701447;69.973663;168.557007;71.054810;149.626846;74.853394;200.498291;81.479774;180.062088;106.071083;173.648666;675.750000;676.000000;3.000000
110316_113050;591844;676.083313;676.333313;3.000000;591844;1242376;0.185264;0.000000;0.182415;-0.163280;0.939394;7.935740;83.224556;172.224060;83.197281;151.992920;91.034546;203.262558;85.272873;183.843185;83.067963;162.130310;87.372246;193.023956;87.177200;162.108490;79.101616;162.108490;91.274529;193.552872;81.515968;193.552872;119.000000;160.268646;119.000000;185.647522;124.053108;171.612518;113.988266;173.361435;67.752838;172.978348;68.435265;152.972748;74.742844;204.012390;80.128403;183.923508;103.296860;176.929626;676.083313;676.333313;3.000000
110316_113050;592109;676.416687;676.666687;3.000000;592109;1242376;-0.536914;0.000000;0.182892;-0.228233;0.939394;5.106046;85.086716;173.242416;84.409599;152.970810;91.120285;204.164444;86.667412;184.838409;85.257385;163.213669;88.090729;194.939041;88.353363;163.106613;80.296158;163.106613;92.031639;194.501434;82.229256;194.501434;120.000000;161.382675;120.000000;187.038605;125.543358;173.324783;115.660431;174.710663;69.501404;173.797638;70.446495;153.754669;75.554321;204.709702;81.563629;184.793869;104.968849;178.130478;676.416687;676.666687;3.000000
110316_113050;592406;676.750000;677.000000;3.000000;592406;1242376;-2.316272;0.000000;0.127894;-0.240786;0.939394;2.201113;88.182068;171.368423;86.860138;151.333405;88.800240;203.011078;88.355911;183.009811;89.692627;162.623184;90.896362;193.957336;90.838966;161.350922;82.717720;161.350922;91.773636;193.010437;81.963921;193.010437;123.000000;161.115463;123.000000;187.778229;128.164841;174.076660;118.358467;174.223267;72.470612;171.160233;74.070503;151.467728;75.867180;202.921860;83.293747;182.750549;107.715393;177.280151;676.750000;677.000000;3.000000
110316_113051;592672;677.083313;677.333313;3.000000;592672;1242376;-4.745543;0.000000;0.074372;-0.214741;0.939394;-0.605303;89.940430;169.654968;87.914482;149.141296;89.232910;201.293320;89.296028;181.258514;90.785347;160.900391;90.454010;192.278305;92.753204;159.398132;83.816116;159.398132;92.366470;191.275909;82.094536;191.275909;124.000000;159.737488;124.000000;187.293472;129.778336;173.423843;120.118500;173.298691;74.246292;168.940643;76.089066;149.005157;76.339149;200.699158;84.252426;180.936691;109.468834;176.235458;677.083313;677.333313;3.000000
110316_113051;592938;677.416687;677.666687;3.000000;592938;1242376;-5.303307;0.000000;0.033709;-0.179278;0.939394;-3.279413;90.936935;168.682632;88.972374;148.170410;89.809532;200.422134;90.074959;180.355209;91.835365;159.948425;90.034096;191.400650;93.760956;158.426514;84.869972;158.426514;92.967461;190.388672;82.730064;190.388672;125.000000;158.945786;125.000000;186.976959;130.491806;172.737091;120.979080;172.181931;75.356010;167.839111;77.224564;147.928818;76.884857;199.675125;85.046768;180.033997;110.311554;175.079605;677.416687;677.666687;3.000000
110316_113051;593234;677.750000;678.000000;3.000000;593234;1242376;-4.195528;0.000000;0.008423;-0.092402;0.969697;-1.053269;93.148026;169.134750;91.040276;148.569794;92.077087;200.836777;92.423698;180.873306;93.941696;159.313248;93.344254;191.825790;95.877098;158.852264;86.976227;158.852264;95.261253;190.855042;85.041489;190.855042;127.000000;158.851883;127.000000;187.122101;132.529404;172.954880;123.233208;172.593689;77.576225;168.377411;79.314217;148.367813;79.077446;200.124954;87.400993;180.552338;112.642494;175.420105;677.750000;678.000000;3.000000
110316_113052;593734;678.083313;678.333313;3.000000;593734;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;96.000000;169.000000;96.000000;149.000000;96.000000;201.000000;96.000000;181.000000;96.000000;159.000000;96.000000;191.000000;100.000000;159.000000;92.000000;159.000000;101.000000;191.000000;91.000000;191.000000;130.000000;161.000000;130.000000;188.000000;135.000000;174.000000;126.000000;174.000000;90.000000;169.000000;82.000000;149.000000;82.000000;201.000000;91.000000;181.000000;116.000000;175.000000;678.083313;678.333313;3.000000
110316_113052;594000;678.416687;678.666687;3.000000;594000;1242376;7.012829;0.000000;-0.010826;0.025748;1.156250;3.849944;95.033257;169.800522;94.089668;149.866837;98.301186;201.689713;96.257866;181.877686;95.103012;155.689514;97.589874;192.662613;98.037872;159.833679;90.100456;159.833679;100.482941;191.783691;93.263252;191.783691;131.000000;160.731598;131.000000;187.533432;135.799438;172.953735;126.255203;173.503174;89.019524;169.919540;80.760605;150.760071;83.353699;202.575653;91.250839;181.908798;116.098839;174.733322;678.416687;678.666687;3.000000
110316_113052;594266;678.750000;679.000000;3.000000;594266;1242376;9.396580;0.000000;-0.009676;-0.031312;1.093750;2.660707;94.592720;170.378052;93.631332;150.268433;98.327240;202.008484;95.939903;182.446945;94.643364;156.127914;96.309639;192.001968;97.543381;160.323242;89.639915;160.323242;100.209473;192.227722;93.281204;192.227722;131.000000;160.711487;131.000000;187.465790;137.145706;172.888107;126.770081;173.692261;88.567307;170.516663;80.278534;151.282272;83.198555;203.037140;90.917206;182.483582;116.236023;175.063690;678.750000;679.000000;3.000000
110316_113053;594563;679.083313;679.333313;3.000000;594563;1242376;7.273575;0.000000;-0.005696;0.012630;1.125000;2.358112;94.513702;169.990479;93.585014;149.910995;98.123161;201.705719;95.814972;182.064240;94.593140;155.764221;96.112877;192.687637;97.463364;159.950745;89.579704;159.950745;100.024788;191.884979;93.086189;191.884979;132.000000;160.536346;132.000000;187.248215;137.627838;172.655457;127.092712;173.313324;88.433868;170.065277;80.229202;150.921768;82.960442;202.675827;90.701050;182.031998;116.515045;174.690659;679.083313;679.333313;3.000000
110316_113053;594844;679.416687;679.666687;3.000000;594844;1242376;7.243245;0.000000;0.003946;-0.023762;1.156250;3.781008;94.370407;169.649979;93.420792;149.613556;97.865211;201.435486;95.605957;181.738144;94.427177;155.444336;96.868538;192.404739;97.433083;159.631775;89.404198;159.631775;99.782326;191.586823;92.838646;191.586823;131.000000;160.337204;131.000000;187.099609;137.073593;172.570389;126.852974;173.101578;88.289330;169.776566;80.109344;150.511078;82.673935;202.325241;90.473244;181.759171;116.348976;174.392624;679.416687;679.666687;3.000000
110316_113053;595109;679.750000;680.000000;3.000000;595109;1242376;7.213210;0.000000;-0.008983;-0.039421;1.156250;3.658903;93.967140;169.763275;93.023117;149.723114;97.392372;201.572662;95.126747;181.838486;94.034798;155.548782;96.398720;192.534561;97.047684;159.743195;89.004570;159.743195;99.319275;191.705566;92.359680;191.705566;131.000000;160.547531;131.000000;187.217957;136.529861;172.788940;126.285057;173.261765;87.894447;169.866028;79.717438;150.611282;82.206841;202.444382;90.026543;181.849472;115.827835;174.580338;679.750000;680.000000;3.000000
110316_113053;595406;680.083313;680.333313;3.000000;595406;1242376;7.999934;0.000000;-0.004085;-0.041841;1.156250;1.928681;93.502327;169.391769;92.616325;149.413284;96.899208;201.139435;94.650002;181.461105;94.617043;154.236511;95.891815;192.111389;96.631767;159.402527;88.574242;159.402527;98.849312;191.300262;91.869392;191.300262;130.000000;160.205704;130.000000;187.125244;135.913086;172.595505;125.655502;173.040619;87.418777;169.527695;79.236313;150.321564;81.722267;201.939850;89.534378;181.486893;115.150848;174.245590;680.083313;680.333313;3.000000
110316_113054;595672;680.416687;680.666687;3.000000;595672;1242376;7.907115;0.000000;0.001356;-0.031301;1.156250;1.852432;93.414810;168.655746;92.557587;148.922073;96.772377;200.593521;94.463753;180.690216;94.551239;153.715866;95.773857;191.537491;96.566139;158.788910;88.503365;158.788910;98.741096;190.641876;91.754730;190.641876;129.000000;159.896027;129.000000;187.041275;134.955460;172.184006;125.032303;172.477432;87.338989;168.781311;79.236191;149.880234;81.424507;201.241928;89.310966;180.700745;114.846581;173.679459;680.416687;680.666687;3.000000
110316_113054;595953;680.750000;681.000000;3.000000;595953;1242376;9.538522;0.000000;0.034498;0.005053;1.125000;1.412960;93.101540;168.158783;92.337341;148.608322;96.372711;200.209793;94.008057;180.186371;93.320877;153.427887;94.225929;190.139099;96.305786;158.383560;88.288437;158.383560;98.325073;190.198090;91.234512;190.198090;128.000000;160.239136;128.000000;186.995178;133.738327;172.198196;123.877586;172.256180;87.039101;168.172363;79.010956;149.698502;80.980804;200.828522;88.884575;180.052261;113.803627;173.300018;680.750000;681.000000;3.000000
110316_113054;596234;681.083313;681.333313;3.000000;596234;1242376;9.948556;0.000000;0.056086;0.022210;1.125000;1.513742;93.126633;168.073059;92.344116;148.511185;96.422783;200.132141;94.081085;180.107315;93.301552;153.306534;94.272575;190.070297;96.380379;158.292114;88.270790;158.292114;98.370247;190.119720;91.278122;190.119720;128.000000;160.187347;128.000000;186.846893;133.914459;172.252884;124.006462;172.292999;87.065575;168.070633;79.023331;149.556610;81.030579;200.795288;88.942024;179.987122;113.840080;173.236191;681.083313;681.333313;3.000000
110316_113055;596516;681.416687;681.666687;3.000000;596516;1242376;8.961165;0.000000;0.035866;0.014234;1.156250;1.434308;93.522728;167.811722;92.766884;148.213318;96.813766;199.925644;94.464958;179.886276;94.723877;153.015289;95.671097;190.864838;96.812164;158.012512;88.686691;158.012512;98.783264;189.905960;91.665855;189.905960;129.000000;160.056534;129.000000;186.606598;134.476898;172.071335;124.523788;172.067749;87.442184;167.801285;79.404793;149.206146;81.307999;200.590271;89.295815;179.761719;114.232460;172.966812;681.416687;681.666687;3.000000
110316_113055;596813;681.750000;682.000000;3.000000;596813;1242376;9.576887;0.000000;0.037552;0.036854;1.125000;0.289959;93.389168;166.868561;93.085289;147.360397;96.355995;199.211090;94.126114;178.933395;94.044861;152.114716;94.231956;189.102463;97.128792;157.114471;89.005157;157.114471;98.339218;189.072235;91.234680;189.072235;129.000000;159.842545;129.000000;186.232819;134.586899;171.686508;124.513931;171.408676;87.304398;166.796951;79.345581;148.298355;80.909714;199.795776;88.987663;178.746857;114.126717;172.145233;681.750000;682.000000;3.000000
110316_113055;597078;682.083313;682.333313;3.000000;597078;1242376;8.136147;0.000000;0.057257;0.042202;1.156250;1.804775;93.315903;166.646042;93.043633;147.149490;96.288475;199.038132;94.048714;178.740204;93.004211;152.917572;94.169876;189.930191;97.089119;156.897766;88.958893;156.897766;98.275429;188.889160;91.170341;188.889160;129.000000;159.708786;129.000000;186.227386;134.614014;171.565598;124.479172;171.260742;87.229202;166.583725;79.290291;148.067276;80.773964;199.600891;88.901123;178.560699;114.076355;171.995895;682.083313;682.333313;3.000000
110316_113055;597359;682.416687;682.666687;3.000000;597359;1242376;6.964983;0.000000;0.051474;0.040509;1.156250;1.681414;93.245476;166.590073;92.930420;147.163513;96.094955;199.086136;93.923706;178.698090;93.886215;152.918549;94.973480;189.976303;97.055168;156.876801;88.842369;156.876801;98.095200;188.892120;90.985100;188.892120;129.000000;159.831100;129.000000;186.299652;134.577988;171.518738;124.376259;171.235962;87.162498;166.487732;79.228828;148.065033;80.581245;199.605804;88.773804;178.465698;113.966827;171.951660;682.416687;682.666687;3.000000
110316_113056;597641;682.750000;683.000000;3.000000;597641;1242376;9.003660;0.000000;0.043633;0.043538;1.156250;0.312151;93.422119;167.359680;93.017143;147.750671;96.303139;199.703842;94.116333;179.447021;94.976822;152.502655;95.178856;189.604736;97.145111;157.555176;88.932785;157.555176;98.288536;189.575439;91.187492;189.575439;129.000000;160.058090;129.000000;186.588989;134.738129;172.000519;124.613594;171.837311;87.272591;167.257385;79.250130;148.618835;80.855362;200.277405;88.992874;179.274506;114.146805;172.603958;682.750000;683.000000;3.000000
110316_113056;597906;683.083313;683.333313;3.000000;597906;1242376;10.170276;0.000000;0.029545;0.045360;1.156250;1.860355;93.582848;167.229462;93.150940;147.601730;96.447205;199.582916;94.248329;179.315460;94.105003;152.356186;95.310211;189.480331;97.305237;157.415588;89.060257;157.415588;98.459984;189.449188;91.314796;189.449188;129.000000;159.984528;129.000000;186.472672;134.903702;171.936310;124.773361;171.749939;87.421104;167.134033;79.402802;148.452026;80.947685;200.159302;89.117416;179.153015;114.305191;172.489426;683.083313;683.333313;3.000000
110316_113056;598219;683.416687;683.666687;3.000000;598219;1242376;10.346384;0.000000;0.024622;0.048025;1.156250;1.835057;93.542717;167.170212;93.105194;147.557861;96.359245;199.540253;94.204727;179.256546;94.060669;152.310287;95.249214;189.426239;97.261475;157.364044;89.019218;157.364044;98.364090;189.398407;91.254692;189.398407;129.000000;159.983688;129.000000;186.469910;134.872482;171.889099;124.707336;171.683853;87.388138;167.049911;79.371284;148.502060;80.919891;200.106689;89.076836;179.051270;114.240646;172.402832;683.416687;683.666687;3.000000
110316_113056;598469;683.750000;684.000000;3.000000;598469;1242376;10.301554;0.000000;0.027453;0.047907;1.156250;0.297661;93.405373;167.216324;92.967789;147.677094;96.227966;199.562866;94.077927;179.289764;94.926323;152.423096;95.118690;189.469727;97.137787;157.446701;88.890137;157.446701;98.230461;189.426315;91.125183;189.426315;129.000000;159.904343;129.000000;186.508591;134.751419;171.950546;124.545433;171.748627;87.242996;167.130493;79.211761;148.626816;80.802612;200.113464;88.952507;179.125214;114.081268;172.474213;683.750000;684.000000;3.000000
110316_113057;598766;684.083313;684.333313;3.000000;598766;1242376;8.924413;0.000000;0.028638;0.055026;1.125000;0.249418;93.414398;166.606628;93.013893;147.135284;96.224174;199.142242;94.150208;178.695877;94.964539;152.906952;95.121727;189.034012;97.157616;156.870956;88.928497;156.870956;98.235306;188.919067;91.128647;188.919067;129.000000;159.613358;129.000000;186.375519;134.861938;171.689835;124.715752;171.242859;87.456116;166.507507;79.495033;148.098282;80.822350;199.652756;89.060539;178.519821;114.250793;171.937729;684.083313;684.333313;3.000000
110316_113057;599047;684.416687;684.666687;3.000000;599047;1242376;6.944710;0.000000;0.023694;0.047899;1.156250;1.665751;93.766975;166.345657;93.339584;146.986786;96.463753;199.030350;94.436798;178.437363;94.278709;152.738266;95.359413;189.918945;97.501617;156.666229;89.248718;156.666229;98.500557;188.733856;91.372910;188.733856;130.000000;159.622025;130.000000;186.400833;135.106812;171.536835;125.001419;171.050934;87.800095;166.229813;79.830620;147.944168;81.019241;199.522781;89.330025;178.254654;114.591713;171.708130;684.416687;684.666687;3.000000
110316_113057;599313;684.750000;685.000000;3.000000;599313;1242376;7.386435;0.000000;0.016302;0.054342;1.125000;1.812128;93.981583;166.541031;93.583008;147.119690;96.753922;199.239914;94.711433;178.659134;94.509613;152.883438;95.655525;189.121140;97.740524;156.830353;89.479942;156.830353;98.769356;188.949524;91.665199;188.949524;130.000000;159.803467;130.000000;186.424301;135.365265;171.653809;125.258125;171.199585;88.017426;166.408508;80.022041;148.084427;81.268715;199.774780;89.611710;178.475433;114.864067;171.855240;684.750000;685.000000;3.000000
110316_113058;599609;685.083313;685.333313;3.000000;599609;1242376;9.372967;0.000000;0.009753;0.077250;1.156250;1.619704;94.061562;164.952774;93.689896;145.415161;96.772186;197.613647;94.768959;177.058655;94.614067;150.168457;95.668388;187.473236;97.773674;155.183960;89.584106;155.183960;98.765152;187.336151;91.691223;187.336151;130.000000;158.800323;130.000000;185.147781;135.678894;170.342789;125.561096;169.826065;88.096024;164.851761;80.129494;146.336899;81.271507;198.137039;89.662170;176.907791;115.091270;170.350327;685.083313;685.333313;3.000000
110316_113058;599875;685.416687;685.666687;3.000000;599875;1242376;9.984634;0.000000;0.012912;0.155307;1.187500;-0.459677;94.789932;160.858871;94.438461;142.408676;97.083298;194.896362;94.959473;173.002472;95.335442;146.036163;95.026253;184.593262;98.473633;151.633774;90.326385;151.633774;98.929726;183.949417;92.040970;183.949417;130.000000;156.919830;130.000000;183.853622;135.951004;167.652405;125.941025;166.234344;88.672256;160.760086;80.776009;143.216461;81.287529;195.100388;89.865257;172.860962;115.505013;166.414215;685.416687;685.666687;3.000000
110316_113058;600156;685.750000;686.000000;3.000000;600156;1242376;9.876170;0.000000;0.011155;0.235403;1.125000;0.881655;94.512558;161.536865;94.309074;143.170837;96.835777;195.761154;94.501068;173.667053;95.224892;147.808655;95.788445;184.447723;98.276123;152.353851;90.216911;152.353851;98.407967;184.714111;91.800842;184.714111;130.000000;157.661591;130.000000;184.606552;135.669266;168.316513;125.631958;167.020828;88.378868;161.391876;80.548172;143.990402;80.838333;195.872589;89.435516;173.486130;115.157417;167.233154;685.750000;686.000000;3.000000
110316_113058;600438;686.083313;686.333313;3.000000;600438;1242376;9.776273;0.000000;0.012720;0.159752;1.156250;1.439033;94.891823;164.930374;94.775108;145.504379;97.714378;198.066437;95.283195;177.057129;95.710175;150.238953;96.653816;187.821655;98.801865;155.217377;90.483170;155.217377;99.201591;187.561783;92.676979;187.561783;131.000000;158.826935;131.000000;185.762421;136.044800;170.494370;126.058777;169.778778;88.783554;164.791641;80.790810;146.355804;81.598816;198.278625;90.109550;176.900833;115.685715;170.367813;686.083313;686.333313;3.000000
110316_113059;600719;686.416687;686.666687;3.000000;600719;1242376;10.452031;0.000000;0.011266;0.163740;1.125000;1.230953;94.979607;164.025284;94.917015;144.926315;97.656654;197.294312;95.303276;176.105103;95.864006;149.653839;96.645012;186.019272;98.891129;154.475800;90.646332;154.475800;99.142113;186.699707;92.661697;186.699707;130.000000;158.567184;130.000000;185.278152;135.963196;170.144821;126.019142;169.060181;88.894730;163.942520;80.997971;145.828217;81.637077;197.429535;90.122688;175.983658;115.661812;169.591888;686.416687;686.666687;3.000000
