output_20110323_153946.txt
110323_154420;273969;155.750000;156.000000;3.000000;273969;1307912;-2.300488;0.000000;0.006469;-0.019017;0.950000;0.517064;109.402077;147.070663;109.658089;126.528526;109.859566;186.602020;109.723778;166.961761;109.391441;137.982422;109.741226;176.760666;113.524605;136.799591;105.412384;136.799591;114.705132;176.781891;104.620567;176.781891;156.000000;146.215332;156.000000;169.452835;159.853149;157.648621;152.813141;157.720612;98.639641;147.066925;97.651855;126.730995;99.837738;186.524994;98.831276;166.930923;147.807465;156.771164;155.750000;156.000000;3.000000
110323_154421;274531;156.083328;156.333328;3.000000;274531;1307912;-0.790724;0.000000;0.011843;-0.018577;0.975000;0.302006;109.221596;147.004105;109.643059;126.381050;109.636322;186.300934;109.457542;166.739075;109.207542;137.040802;109.415886;176.586899;113.403778;136.692581;105.232933;136.692581;114.470245;176.520004;104.572083;176.520004;155.000000;146.119614;155.000000;169.564743;158.872925;157.842331;151.856674;157.916931;98.408951;146.972794;97.444298;126.646225;99.626839;186.225525;98.608612;166.738678;146.862640;156.915924;156.083328;156.333328;3.000000
110323_154421;275078;156.416672;156.666672;3.000000;275078;1307912;-12.763796;0.000000;0.009367;-0.022244;1.200000;0.339812;109.554543;147.350128;109.731071;126.717285;110.340401;186.778748;109.722748;167.069992;109.230766;137.286484;109.519470;185.989487;114.569885;137.033707;105.438370;137.033707;114.779892;176.924362;105.202332;176.924362;155.000000;146.229156;155.000000;169.983765;158.939621;158.137100;151.842789;158.550369;98.814384;147.204666;97.800934;126.991196;100.198959;186.670029;99.188171;167.185257;146.855911;157.578705;156.416672;156.666672;3.000000
110323_154422;275640;156.750000;157.000000;3.000000;275640;1307912;-16.829145;0.000000;-0.014825;-0.019480;1.225000;-2.742019;112.013100;147.354492;111.255989;126.719521;112.012482;186.918930;111.858322;167.242599;113.620102;136.290833;111.234344;186.129532;117.861725;137.037003;107.538612;137.037003;117.371696;177.080765;106.900108;177.080765;157.000000;146.288269;157.000000;169.996323;160.744751;157.782532;153.556854;158.340302;100.901649;147.381287;99.943504;126.654747;101.950333;186.985321;101.092293;166.986725;148.568802;157.397888;156.750000;157.000000;3.000000
110323_154422;276203;157.083328;157.333328;3.000000;276203;1307912;-19.356813;0.000000;-0.012196;-0.035254;1.175000;0.770011;110.363777;146.995056;112.449051;126.414612;112.458336;186.581940;110.572395;166.891693;110.086304;137.939941;110.728615;185.755051;118.255127;136.704834;106.813515;136.704834;116.030357;176.736816;107.349564;176.736816;156.000000;146.188324;156.000000;169.923172;160.186844;157.805954;153.000366;158.294434;100.297768;146.731277;99.331093;126.334183;101.243599;186.597778;100.269073;166.891724;148.006119;157.326660;157.083328;157.333328;3.000000
110323_154423;276765;157.416672;157.666672;3.000000;276765;1307912;-7.742306;0.000000;0.013057;-0.030996;0.975000;-0.684291;108.818398;147.081573;112.040306;126.339447;110.961914;186.461884;108.827644;166.898468;108.500496;138.035461;108.028427;177.580032;116.638092;136.710510;105.208443;136.710510;114.276871;176.680176;105.639801;176.680176;155.000000;146.140533;155.000000;170.023026;158.653214;158.272049;151.355194;158.617859;98.723358;146.980911;97.813843;126.506607;99.564957;186.141754;98.506630;166.960602;146.349289;157.611542;157.416672;157.666672;3.000000
110323_154423;277328;157.750000;158.000000;3.000000;277328;1307912;-7.212485;0.000000;0.010810;-0.009985;1.125000;0.378793;109.747154;146.548141;112.855141;125.961205;111.727737;186.113586;109.651306;166.387894;110.460358;136.587082;110.761948;182.227646;117.852798;136.254669;106.105576;136.254669;115.291374;176.250748;106.195351;176.250748;155.000000;145.960602;155.000000;169.789047;158.889053;157.843536;151.634659;158.194107;99.683891;146.563858;98.775986;126.067505;100.176682;185.908234;99.222893;166.077103;146.631073;157.196487;157.750000;158.000000;3.000000
110323_154424;277890;158.083328;158.333328;3.000000;277890;1307912;-16.475832;0.000000;-0.002472;0.002178;1.200000;-1.559551;110.726196;146.562378;113.621078;125.961060;112.460815;186.117508;110.426071;166.487274;112.064690;136.604553;110.741440;185.231613;118.895988;136.261719;106.889015;136.261719;116.205864;176.302399;106.991600;176.302399;155.000000;145.953964;155.000000;169.717300;159.231888;157.732361;152.029037;158.092270;100.246544;146.734085;99.332375;126.081650;100.705795;185.947617;99.809479;165.921906;147.027893;157.092438;158.083328;158.333328;3.000000
110323_154425;278422;158.416672;158.666672;3.000000;278422;1307912;-8.867586;0.000000;0.002546;-0.001392;0.951219;0.792434;108.955841;146.751770;112.112839;126.120056;111.017479;186.361633;108.966545;166.619873;109.020538;137.781525;109.569336;177.479095;116.906570;136.435913;105.334038;136.435913;114.443977;176.490753;106.050056;176.490753;155.000000;145.995987;155.000000;169.813278;159.038940;157.867538;151.831329;158.271057;99.030128;146.582596;98.045074;126.222824;99.681000;186.050400;98.674805;166.690247;146.830383;157.278549;158.416672;158.666672;3.000000
110323_154425;278984;158.750000;159.000000;3.000000;278984;1307912;-4.579497;0.000000;0.004596;-0.001058;0.951219;-0.682615;108.858192;146.708633;112.029198;126.092735;110.936485;186.335556;108.864189;166.585587;109.918800;137.729156;109.446182;177.416962;116.753067;136.400681;105.226761;136.400681;114.309464;176.460571;105.968483;176.460571;155.000000;145.964844;155.000000;169.753143;158.860138;157.827576;151.650894;158.227661;98.936493;146.542221;97.954201;126.224266;99.584084;186.002518;98.564278;166.685928;146.651413;157.231308;158.750000;159.000000;3.000000
110323_154426;279547;159.083328;159.333328;3.000000;279547;1307912;-13.846910;0.000000;0.020023;-0.018294;1.121951;5.392745;106.813179;146.608200;110.296173;126.204536;109.290092;186.421448;107.136772;166.660706;105.456032;138.875977;109.860268;185.554779;114.829689;136.406372;103.380409;136.406372;111.821960;176.541077;104.668434;176.541077;155.000000;145.967560;155.000000;169.723465;158.655777;157.847931;151.431381;158.210129;97.377556;146.608047;96.474373;126.350235;98.433327;185.998428;97.356812;167.436737;146.431000;157.211853;159.083328;159.333328;3.000000
110323_154427;280453;159.416672;159.666672;3.000000;280453;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;109.000000;146.000000;109.000000;126.000000;109.000000;187.000000;109.000000;167.000000;109.000000;136.000000;109.000000;177.000000;113.000000;136.000000;105.000000;136.000000;114.000000;177.000000;104.000000;177.000000;155.000000;147.000000;155.000000;169.000000;159.000000;158.000000;152.000000;158.000000;98.000000;146.000000;98.000000;126.000000;100.000000;187.000000;99.000000;167.000000;147.000000;156.000000;159.416672;159.666672;3.000000
110323_154427;281015;159.750000;160.000000;3.000000;281015;1307912;-4.120043;0.000000;0.002549;-0.007942;0.926829;-0.173091;108.909492;146.460526;108.902321;126.290382;108.787514;187.242447;108.749001;167.347107;108.895493;138.393875;108.777939;177.325638;112.642967;136.375458;104.935326;136.375458;113.742996;177.294769;103.863258;177.294769;155.000000;147.202652;155.000000;169.121796;159.092010;158.196594;152.105667;158.226257;97.964706;146.361084;97.974205;126.214859;99.838753;187.145981;98.808807;167.532623;147.104858;156.229172;159.750000;160.000000;3.000000
110323_154428;281578;160.083328;160.333328;3.000000;281578;1307912;-6.220268;0.000000;0.002241;-0.055885;0.951219;1.264891;109.047958;146.948502;109.042015;126.682899;108.899895;187.567108;108.879562;167.777374;108.030312;138.903259;108.908127;178.679276;112.815804;136.815704;105.073921;136.815704;113.877510;177.672241;103.980469;177.672241;155.000000;147.429108;155.000000;169.316010;159.222107;158.463623;152.244400;158.510361;98.117462;146.956100;98.135880;126.563499;100.015556;187.384048;98.998886;167.947906;147.242340;156.522003;160.083328;160.333328;3.000000
110323_154428;282140;160.416672;160.666672;3.000000;282140;1307912;-4.201469;0.000000;0.009272;-0.035786;0.975610;-0.137473;109.120872;147.200470;109.132820;126.848328;108.990677;187.723495;109.015900;168.023499;108.104980;138.120132;108.007263;178.867142;112.899117;137.024399;105.153252;137.024399;113.967575;177.873505;104.125191;177.873505;155.000000;147.644485;155.000000;169.441193;159.327927;158.681671;152.373749;158.695282;98.212479;147.208344;98.234161;126.787361;100.140823;187.516251;99.124687;168.192978;147.372177;156.713882;160.416672;160.666672;3.000000
110323_154429;282703;160.750000;161.000000;3.000000;282703;1307912;-4.312600;0.000000;-0.000706;-0.046449;0.975610;-0.197100;109.523346;147.326263;109.493568;126.956848;109.318367;187.800980;109.394966;168.138794;109.507896;138.240341;109.367767;178.995544;113.339218;137.141556;105.567245;137.141556;114.362564;177.969879;104.496971;177.969879;156.000000;147.901184;156.000000;169.567093;159.593460;158.902008;152.682419;158.868820;98.580643;147.345505;98.604973;126.857620;100.501274;187.658279;99.516869;168.252151;147.681320;156.896561;160.750000;161.000000;3.000000
110323_154429;283265;161.083328;161.333328;3.000000;283265;1307912;-3.898935;0.000000;-0.007775;-0.037098;0.926829;-0.252095;109.664383;147.469940;109.620575;127.027489;109.408867;187.885361;109.521835;168.266876;109.656296;139.364319;109.485893;178.112473;113.498741;137.248718;105.698448;137.248718;114.482285;178.076111;104.620018;178.076111;156.000000;148.037079;156.000000;169.650650;159.651443;159.022842;152.755539;158.975952;98.714104;147.514191;98.748672;126.881325;100.620750;187.729446;99.649277;168.368103;147.753357;157.002625;161.083328;161.333328;3.000000
110323_154430;283812;161.416672;161.666672;3.000000;283812;1307912;-4.253431;0.000000;-0.013272;-0.032123;0.926829;-0.041812;109.594498;147.612808;109.499847;127.158821;109.436310;188.000885;109.547852;168.429489;109.557007;139.529327;109.528763;178.252289;113.867920;137.385818;105.639702;137.385818;114.405853;178.215179;105.037643;178.215179;156.000000;148.224426;156.000000;169.724930;159.867294;159.146469;152.974991;159.109421;98.694069;147.644272;98.708992;127.017609;100.700729;187.828781;99.718925;168.664856;147.973022;157.144333;161.416672;161.666672;3.000000
110323_154430;284359;161.750000;162.000000;3.000000;284359;1307912;-4.422676;0.000000;-0.011121;-0.028985;0.926829;2.779838;110.007187;147.548859;109.896431;127.106010;109.784615;187.928360;109.926453;168.411163;109.003044;139.539902;110.876831;178.150177;114.242638;137.327438;106.032356;137.327438;114.912285;178.169754;105.277618;178.169754;156.000000;148.279678;156.000000;169.703384;159.814804;159.196289;152.948029;159.105820;99.043602;147.682755;99.085640;126.992775;100.959206;187.766891;100.015503;168.316345;147.947403;157.138748;161.750000;162.000000;3.000000
110323_154431;284922;162.083328;162.333328;3.000000;284922;1307912;-3.755339;0.000000;-0.021492;-0.022206;0.926829;1.222887;109.872444;147.452927;109.748199;127.065971;109.601135;187.862930;109.754257;168.357590;109.877052;139.401886;110.702827;178.105576;114.127342;137.259445;105.899956;137.259445;114.777290;178.110260;105.107407;178.110260;156.000000;148.162140;156.000000;169.626480;159.684845;159.101532;152.828568;158.982376;98.929848;147.583435;98.966423;126.933868;100.843605;187.727524;99.903488;168.268143;147.826859;157.012711;162.083328;162.333328;3.000000
110323_154432;285484;162.416672;162.666672;3.000000;285484;1307912;-4.200507;0.000000;-0.026067;-0.025371;0.926829;-0.225810;110.144966;147.649261;110.011024;127.201675;109.899582;188.005905;110.053574;168.502304;110.155731;139.601807;110.003639;178.212082;114.491058;137.425461;106.176117;137.425461;115.078178;178.254105;105.423271;178.254105;156.000000;148.369232;156.000000;169.729172;159.899261;159.259644;153.036255;159.153610;99.185173;147.793655;99.233734;127.058510;101.134201;187.823547;100.199982;168.391022;148.037445;157.194672;162.416672;162.666672;3.000000
110323_154432;286047;162.750000;163.000000;3.000000;286047;1307912;-5.860020;0.000000;-0.030036;-0.114164;1.097561;3.670921;112.022652;153.229141;111.391571;132.679932;111.768990;192.818985;111.979126;174.027374;110.980927;143.068130;113.875946;188.214737;116.579163;142.954529;107.720207;142.954529;117.123001;183.423172;106.932892;183.423172;155.000000;152.187347;155.000000;172.893860;158.911469;162.974548;152.114227;162.776184;98.604897;153.729263;98.435013;132.875717;102.180847;193.016388;101.201973;173.280960;147.116135;160.891602;162.750000;163.000000;3.000000
110323_154433;286609;163.083328;163.333328;3.000000;286609;1307912;-8.811144;0.000000;-0.009019;-0.186066;0.951219;2.621539;110.835930;153.885635;110.567917;133.003967;111.317856;193.301788;111.441971;174.600342;108.617409;145.638794;110.406746;184.738739;115.056625;143.444794;106.927048;143.444794;116.519760;183.951065;106.802505;183.951065;155.000000;152.884659;155.000000;173.347900;159.342377;163.623108;152.595078;163.515350;98.262596;154.156342;98.174484;132.852341;101.659714;193.021469;100.585724;174.506912;147.600021;161.682877;163.083328;163.333328;3.000000
110323_154433;287172;163.416672;163.666672;3.000000;287172;1307912;-7.208190;0.000000;-0.022715;-0.144269;1.121951;0.534566;111.499504;149.457672;112.783318;129.475632;110.434914;190.213623;110.592232;170.062393;111.073357;139.119827;111.511490;186.102219;117.109268;139.466644;109.427689;139.466644;116.519791;180.138000;105.841652;180.138000;157.000000;150.936218;157.000000;172.176010;160.561646;161.947342;153.692841;161.821457;99.989754;149.650253;100.152519;128.652710;101.146576;189.388885;100.210228;169.895584;148.689270;159.879715;163.416672;163.666672;3.000000
110323_154434;287719;163.750000;164.000000;3.000000;287719;1307912;-13.656923;0.000000;-0.064584;-0.129462;1.170732;-0.818559;113.625351;150.912613;113.994652;131.391937;112.231071;192.002563;112.624275;171.777527;113.166321;141.745926;112.480225;189.790924;119.325836;141.152283;111.579956;141.152283;118.697289;181.890045;107.939972;181.890045;160.000000;154.958984;160.000000;174.835098;163.167953;165.848206;158.627869;165.133148;102.236130;151.241028;102.413643;130.369720;103.201981;191.130096;102.359474;171.780945;153.396378;163.808701;163.750000;164.000000;3.000000
110323_154434;288281;164.083328;164.333328;3.000000;288281;1307912;-8.087326;0.000000;-0.025832;-0.037955;0.951219;0.505510;108.091812;148.139542;109.025055;129.305450;107.951233;189.710632;107.724937;168.694916;107.580048;139.370163;107.928932;178.932617;113.593086;138.722504;106.013168;138.722504;113.713211;179.202774;103.146042;179.202774;152.000000;154.545334;152.000000;170.965927;154.236542;162.020844;149.849472;161.226013;96.746681;148.533646;96.825157;128.843353;98.644135;188.256851;97.480301;168.978912;144.733261;159.927811;164.083328;164.333328;3.000000
110323_154435;289187;164.416672;164.666672;3.000000;289203;1307912;-0.021206;0.000000;-0.057886;-0.006645;0.925000;-0.238296;107.383949;147.470337;107.375122;127.324135;107.065529;187.099442;107.247520;167.444580;107.394119;138.416412;107.236778;176.265793;111.294495;137.397232;103.431160;137.397232;112.171669;177.272003;102.280785;177.272003;152.000000;145.901535;152.000000;169.674393;157.242065;157.900421;147.188141;157.805984;98.421562;147.651840;96.484489;126.697624;98.446411;187.207718;96.562363;167.800156;137.067657;157.941406;164.416672;164.666672;3.000000
110323_154436;289750;164.750000;165.000000;3.000000;289750;1307912;-0.297827;0.000000;-0.087412;-0.025549;0.925000;-1.451931;107.941444;148.583878;107.894012;127.980949;107.748878;187.678635;108.033073;168.386581;108.972610;139.431442;108.020309;177.021957;111.924698;138.282410;103.956284;138.282410;112.972946;178.032608;103.022583;178.032608;155.000000;146.170761;155.000000;169.664063;160.951843;157.173065;150.136749;157.679794;98.965881;148.798462;96.948181;127.126251;99.296585;187.770752;97.436584;168.850296;139.067490;158.479782;164.750000;165.000000;3.000000
110323_154436;290297;165.083328;165.333328;3.000000;290297;1307912;-4.752066;0.000000;-0.085999;-0.072379;0.975000;1.743378;108.061096;149.578156;107.763573;128.644577;107.934975;188.186493;108.283066;169.356354;108.077621;140.416443;109.277351;179.853180;112.010956;139.111374;104.075523;139.111374;113.205582;178.771423;103.291283;178.771423;156.000000;146.484283;156.000000;170.134415;161.533173;157.970673;150.924393;158.453171;99.018349;149.870895;96.997330;127.868439;99.553131;188.265472;97.708771;169.847229;139.758041;159.479187;165.083328;165.333328;3.000000
110323_154437;290859;165.416672;165.666672;3.000000;290859;1307912;-3.483794;0.000000;-0.096759;-0.084524;0.950000;1.562897;108.366371;148.763275;108.036362;128.218948;108.185272;187.864731;108.610344;168.647736;108.528175;139.553452;109.585579;178.327927;112.425774;138.491119;104.535034;138.491119;113.508995;178.256226;103.606987;178.256226;156.000000;146.168640;156.000000;169.859543;161.284302;157.529922;150.843979;157.931076;99.303368;149.038177;97.260880;127.383156;99.713692;187.890091;97.893471;169.143555;139.826370;158.893219;165.416672;165.666672;3.000000
110323_154438;291422;165.750000;166.000000;3.000000;291422;1307912;-1.507362;0.000000;-0.092268;-0.050196;0.950000;-0.707542;108.664925;147.175964;108.080498;127.315338;107.880524;186.904266;108.603531;167.134644;108.641861;138.112671;108.172188;176.163712;112.544098;137.245651;104.649567;137.245651;113.100922;177.019455;103.602173;177.019455;155.000000;145.557922;155.000000;169.019989;160.811630;156.406998;150.343063;156.631104;99.187050;147.453812;97.162750;126.313705;99.248009;187.034851;97.430008;167.658035;139.370224;157.369705;165.750000;166.000000;3.000000
110323_154438;291984;166.083328;166.333328;3.000000;291984;1307912;-1.082641;0.000000;-0.087602;-0.028475;0.950000;-0.577410;108.641258;147.014679;108.034302;127.256012;108.057808;186.735275;108.652306;166.892685;108.610550;137.972992;108.226982;176.052017;112.497002;137.135345;104.629578;137.135345;113.119415;176.813980;103.680023;176.813980;155.000000;145.520554;155.000000;168.895859;160.479858;156.227280;150.148926;156.323044;99.176163;147.197235;97.145874;126.380363;99.284058;187.082825;97.478889;167.384781;139.207443;157.078156;166.083328;166.333328;3.000000
110323_154439;292547;166.416672;166.666672;3.000000;292547;1307912;0.619690;0.000000;-0.098025;-0.016850;0.975000;-0.316885;109.348000;147.068039;108.716148;127.354286;108.877747;186.734970;109.477234;166.954666;109.303085;137.036407;109.086716;176.177567;113.222237;137.211166;105.327797;137.211166;113.970001;176.844818;104.477104;176.844818;156.000000;145.626282;156.000000;168.889908;161.363937;156.114166;151.054230;156.385010;99.947502;147.248276;97.859238;126.442650;100.085175;187.278809;98.282860;167.461884;140.144730;157.164383;166.416672;166.666672;3.000000
110323_154439;293094;166.750000;167.000000;3.000000;293094;1307912;-1.401355;0.000000;-0.112422;-0.005622;0.950000;-0.574005;109.137932;145.867752;108.491844;126.437943;108.283577;185.802841;108.948021;165.784622;109.860092;136.935226;109.478920;175.000961;113.053093;136.152847;104.959976;136.152847;113.452621;175.793732;103.903282;175.793732;155.000000;145.023605;155.000000;168.023010;161.033493;155.091568;150.680679;155.298004;99.739685;145.912964;97.636040;125.498154;99.646683;186.400558;97.831879;166.153809;139.780304;155.987381;166.750000;167.000000;3.000000
110323_154440;293656;167.083328;167.333328;3.000000;293656;1307912;-0.737557;0.000000;-0.094139;0.001274;0.925000;-0.582434;108.813057;147.395020;107.979279;127.474892;107.901031;186.608444;108.494423;167.188171;108.448212;138.393311;108.065361;176.073196;112.695854;137.434952;104.613708;137.434952;113.028549;176.898315;103.490883;176.898315;155.000000;145.720963;155.000000;169.068344;160.203964;156.418182;149.927368;156.694199;99.111885;147.459488;97.072815;126.681274;99.189987;187.145264;97.349907;167.550125;139.046585;157.431717;167.083328;167.333328;3.000000
110323_154440;294219;167.416672;167.666672;3.000000;294219;1307912;-0.897174;0.000000;-0.081420;-0.035511;0.975000;-0.313848;107.241409;149.149277;106.564812;129.036484;106.582642;187.665390;107.088211;168.858673;107.931870;139.159760;107.717247;178.360535;111.157745;139.092880;103.038971;139.092880;111.677757;178.262024;102.080429;178.262024;153.000000;146.852631;153.000000;170.289871;158.748306;158.153854;148.433777;158.298141;97.595558;149.364853;95.522423;128.636414;97.965836;188.149124;96.036400;169.124512;137.474014;159.090271;167.416672;167.666672;3.000000
110323_154441;294781;167.750000;168.000000;3.000000;294781;1307912;-12.683947;0.000000;-0.061435;-0.099951;1.100000;1.927338;105.895004;147.479553;106.807213;127.126137;104.363518;186.367462;104.836823;166.620285;106.859833;140.345734;108.347519;184.577240;109.117943;137.302841;103.369614;137.302841;111.836922;176.493866;99.816322;176.493866;152.000000;145.429108;152.000000;169.400589;157.893661;157.136551;147.679520;157.152252;97.979584;147.563751;96.173065;126.643860;98.075027;186.815384;96.068085;167.413788;136.985153;157.568253;167.750000;168.000000;3.000000
110323_154441;295344;168.083328;168.333328;3.000000;295344;1307912;-22.109720;0.000000;-0.127400;-0.148474;1.075000;-1.616344;110.000229;149.041367;110.477608;127.990616;107.928421;187.309631;108.594208;167.940216;113.172775;142.713226;111.940720;186.397415;113.889305;138.515991;107.463463;138.515991;116.270805;177.624924;103.472305;177.624924;154.000000;146.686996;154.000000;171.663406;159.486145;160.099594;149.716583;159.954254;102.054001;149.221436;100.072495;127.145782;101.708237;188.010101;99.761627;168.723297;139.786148;159.144409;168.083328;168.333328;3.000000
110323_154442;295906;168.416672;168.666672;3.000000;295906;1307912;-16.833941;0.000000;-0.154040;0.000000;1.000000;-1.373270;108.750755;147.001892;109.310616;126.664719;108.107254;186.072876;107.421776;166.144943;111.771675;137.827377;110.804214;178.204559;114.189308;136.833313;106.423531;136.833313;114.596001;176.108917;102.314934;176.108917;154.000000;145.729340;154.000000;170.379868;159.138657;158.587845;149.215836;158.611343;100.909935;147.081329;99.076790;125.801147;100.593369;186.862717;98.646576;167.295090;139.230896;157.770920;168.416672;168.666672;3.000000
110323_154443;296437;168.750000;169.000000;3.000000;296437;1307912;-5.289936;0.000000;-0.133788;-0.051584;0.951219;-1.225966;108.189720;146.649704;108.853561;126.381699;107.166016;185.859879;106.903732;165.900024;108.953110;137.489044;108.108269;176.986862;113.279701;136.515701;105.866135;136.515701;113.702347;175.879944;101.837181;175.879944;154.000000;145.035492;154.000000;169.252731;159.282394;156.687912;149.147781;157.581802;99.980537;146.763748;98.209602;125.520485;99.625252;186.489883;97.629166;167.307007;138.928268;157.329666;168.750000;169.000000;3.000000
110323_154443;297359;169.083328;169.333328;3.000000;297359;1307912;0.027574;0.000000;-0.003343;-0.000079;0.951219;1.576297;108.607513;147.003235;108.602875;127.003227;108.713661;188.003235;108.667809;168.003235;108.600708;138.003235;109.673386;177.003235;112.571198;137.003235;104.616806;137.003235;113.645805;178.003235;103.698601;178.003235;154.000000;148.638367;154.000000;169.814560;159.453049;158.662842;150.449341;158.590668;98.669991;146.941193;96.682381;127.161835;100.722313;188.076355;97.700554;167.943832;144.446259;156.587219;169.083328;169.333328;3.000000
110323_154444;297922;169.416672;169.666672;3.000000;297922;1307912;0.172930;0.000000;-0.004966;-0.006377;0.926829;-0.062741;109.211563;146.168106;109.178993;126.485336;109.168983;187.470627;109.188110;166.977005;109.224915;137.261444;109.182320;176.179459;113.182236;136.326721;105.226463;136.326721;114.135498;177.223816;104.219383;177.223816;155.000000;147.975906;155.000000;169.537888;159.542755;158.061340;150.596420;158.068710;99.325806;146.106293;97.343033;126.472298;101.038719;187.431839;98.059448;166.905289;144.623444;156.004456;169.416672;169.666672;3.000000
110323_154445;298469;169.750000;170.000000;3.000000;298469;1307912;0.284973;0.000000;-0.006447;-0.008644;0.926829;0.005927;109.252899;146.273529;109.202423;126.642822;109.254524;187.539520;109.267838;167.067047;109.262321;137.354401;109.266342;176.240891;113.204842;136.458176;105.271469;136.458176;114.195992;177.303284;104.314163;177.303284;155.000000;148.043915;155.000000;169.514648;159.484589;158.087830;150.611588;158.068512;99.384560;146.212540;97.412712;126.610794;101.132660;187.501007;98.153809;167.009125;144.646194;156.035629;169.750000;170.000000;3.000000
110323_154445;299031;170.083328;170.333328;3.000000;299031;1307912;1.037846;0.000000;-0.006170;-0.002170;0.902439;0.777361;109.131577;147.365463;109.064529;127.259018;109.326782;188.172180;109.588791;168.010483;109.129753;138.364334;109.641464;176.096939;113.151497;137.312241;105.474236;137.312241;114.495392;178.091339;104.676262;178.091339;155.000000;148.849731;155.000000;169.998672;159.618362;158.841507;150.717010;158.871735;99.215973;147.317856;97.207115;127.297745;101.223618;188.103165;98.270935;167.985428;144.739822;156.887375;170.083328;170.333328;3.000000
110323_154446;299594;170.416672;170.666672;3.000000;299594;1307912;-3.160716;0.000000;-0.022692;0.001255;1.121951;0.877359;109.384468;148.214630;109.323074;127.871834;109.802429;188.592636;110.120087;168.766022;110.419197;137.099075;111.132500;183.701187;113.712685;138.043228;105.690475;138.043228;115.076942;178.679337;105.268852;178.679337;153.000000;149.899200;153.000000;170.598877;158.170868;159.662811;149.525055;160.014481;99.404381;148.141220;97.378464;127.890823;101.633247;188.713303;98.735176;168.503143;143.675247;157.856598;170.416672;170.666672;3.000000
110323_154446;300156;170.750000;171.000000;3.000000;300156;1307912;-9.937077;0.000000;-0.041403;-0.017603;1.170732;-1.910184;110.712204;148.419281;110.362572;128.076218;110.547340;188.632751;111.065430;168.970413;112.761681;138.107849;111.139473;186.772461;112.664963;138.247742;106.721840;138.247742;116.159531;178.801575;104.197205;178.801575;153.000000;151.113586;153.000000;170.883759;157.820572;160.501495;149.677872;160.748901;100.575554;148.463562;98.626152;127.853271;102.688782;188.978821;99.821114;168.969971;143.970612;158.511780;170.750000;171.000000;3.000000
110323_154447;300719;171.083328;171.333328;3.000000;300719;1307912;-14.524581;0.000000;-0.052086;-0.030819;1.121951;1.110548;109.954010;147.790100;109.764069;127.703064;110.012115;188.092987;110.424362;168.439682;110.737076;138.551025;111.641426;185.226425;111.654564;137.746582;105.962639;137.746582;115.374161;178.266327;103.652763;178.266327;153.000000;150.373550;153.000000;170.605911;158.068176;160.147186;149.777756;160.361588;99.970856;147.706665;98.059311;127.469765;102.201500;188.687622;99.273155;168.413437;144.001770;157.913162;171.083328;171.333328;3.000000
110323_154447;301281;171.416672;171.666672;3.000000;301281;1307912;-4.903153;0.000000;-0.027651;-0.019511;0.926829;-0.178476;108.492996;147.490204;108.447922;127.499634;108.483940;187.930511;108.818344;168.451538;109.184998;138.303497;109.064011;177.163269;110.087349;137.494919;104.573120;137.494919;113.751381;178.191025;102.106819;178.191025;152.000000;150.425980;152.000000;170.593781;156.966522;160.329086;148.663788;160.312408;98.643677;147.307678;96.827171;127.277847;100.734703;188.398224;97.794647;168.333389;142.880264;157.787811;171.416672;171.666672;3.000000
110323_154448;301828;171.750000;172.000000;3.000000;301828;1307912;0.052856;0.000000;-0.013175;-0.004652;0.926829;-0.463561;108.982803;147.120377;108.922386;127.355659;108.551727;187.832367;108.853188;168.072891;109.411812;137.956833;109.096893;176.899384;110.311821;137.238022;105.050865;137.238022;113.800125;177.952637;101.847534;177.952637;153.000000;150.181778;153.000000;170.444305;157.324799;160.056427;149.033783;160.021713;99.079819;146.944977;97.273994;127.105042;100.914688;188.163605;97.975914;167.996918;143.244217;157.474869;171.750000;172.000000;3.000000
110323_154448;302375;172.083328;172.333328;3.000000;302375;1307912;-0.619462;0.000000;-0.003619;0.002352;0.951219;-0.415591;108.910843;147.032639;108.855919;127.260872;108.490341;187.741241;108.795120;167.976639;109.330254;137.917023;109.041252;177.779770;110.225739;137.146759;104.972809;137.146759;113.737488;177.858948;101.787384;177.858948;153.000000;150.071259;153.000000;170.299744;157.400497;159.899704;149.099319;159.819717;99.085045;146.847305;97.301872;126.976677;100.882004;188.042862;97.938683;167.884369;143.310150;157.287415;172.083328;172.333328;3.000000
110323_154449;302937;172.416672;172.666672;3.000000;302937;1307912;-0.137926;0.000000;-0.002044;0.003424;0.926829;-0.456175;108.976723;147.048660;108.866539;127.301392;108.605354;187.762146;108.870995;167.981995;109.416367;137.930603;109.107018;176.803833;110.317635;137.175018;105.031647;137.175018;113.848755;177.872070;101.842941;177.872070;153.000000;150.139816;153.000000;170.355988;157.514572;159.963043;149.183487;159.887344;99.153656;146.817245;97.346001;127.074936;100.955917;188.108963;98.026131;167.830460;143.397919;157.408218;172.416672;172.666672;3.000000
