output_20120222_024550.txt
120222_024901;190157;137.416672;137.666672;3.000000;190157;1242376;6.166254;0.000000;0.006927;0.032539;1.036364;13.009697;153.406189;169.871292;155.292099;134.210983;170.730103;227.428818;166.957596;205.315460;152.147095;157.183517;165.082687;213.199890;158.136246;152.041138;156.976776;152.041138;168.618454;216.372131;151.814346;216.372131;227.000000;162.856094;227.000000;216.989502;247.247375;160.514648;208.260208;101.399956;160.005020;249.368851;155.286606;112.800621;154.092606;218.432358;153.895798;195.335068;204.909607;212.524506;137.416672;137.666672;3.000000
120222_024901;190563;137.750000;138.000000;3.000000;190563;1242376;7.019927;0.000000;-0.005002;0.014379;1.018182;13.497388;153.844940;172.157791;155.604599;135.864120;171.487640;229.162506;167.507446;207.430542;152.457047;159.315659;165.656784;214.336517;158.679810;154.010956;157.481796;154.010956;169.156403;218.296524;152.413300;218.296524;227.000000;164.268509;227.000000;217.820221;247.990356;162.095886;207.975006;101.956390;160.756409;250.898056;155.615585;113.594452;154.719452;220.667160;154.493683;197.661636;205.564148;214.609467;137.750000;138.000000;3.000000
120222_024902;191047;138.083328;138.333328;3.000000;191047;1242376;6.988484;0.000000;-0.020083;0.008529;1.054545;12.801597;154.664139;170.097504;156.431870;134.472931;171.989777;227.856995;168.165863;205.385040;153.317184;156.351074;166.309921;213.561432;159.471512;152.285217;158.316986;152.285217;169.831421;216.621017;153.128647;216.621017;228.000000;162.864670;228.000000;217.105301;248.722672;160.743256;208.468216;101.680733;160.742706;249.852371;156.194046;112.954865;155.206238;218.874374;155.047592;195.632126;205.716507;212.647842;138.083328;138.333328;3.000000
120222_024902;191516;138.416672;138.666672;3.000000;191516;1242376;2.227121;0.000000;-0.045603;0.002443;1.254545;12.673226;155.115631;169.091431;157.141571;133.504684;173.665634;227.199219;170.344086;204.456207;155.798813;153.387344;170.978165;220.925888;161.381287;151.298065;159.945465;151.298065;170.463058;215.827713;153.432541;215.827713;229.000000;162.201218;229.000000;217.385529;250.841476;159.909454;208.330643;101.149239;160.920609;249.913971;157.122543;112.189095;156.497742;217.897461;156.472153;194.409851;206.592239;211.881638;138.416672;138.666672;3.000000
120222_024904;193297;138.750000;139.000000;3.000000;193297;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.878830;154.000000;159.000000;154.000000;143.000000;152.000000;220.000000;152.000000;204.000000;154.000000;151.000000;152.000000;212.000000;157.000000;151.000000;151.000000;151.000000;155.000000;212.000000;149.000000;212.000000;224.000000;165.000000;224.000000;202.000000;227.000000;183.000000;222.000000;183.000000;142.000000;159.000000;149.000000;143.000000;142.000000;220.000000;140.000000;204.000000;202.000000;181.000000;138.750000;139.000000;3.000000
120222_024905;193719;139.083328;139.333328;3.000000;193719;1242376;1.109528;0.000000;0.143336;-0.134604;0.901639;-2.137196;144.033005;167.603271;144.627365;154.734406;142.655365;227.386765;141.693024;211.361191;145.292435;161.938004;143.220612;217.483643;146.938248;161.168839;141.719193;161.168839;144.980942;219.373978;139.610214;219.373978;208.000000;174.342529;208.000000;206.701263;211.235626;190.629288;206.116516;190.626694;133.154221;168.055283;140.197891;155.337280;133.599823;222.920853;131.279800;210.240967;187.660172;189.215607;139.083328;139.333328;3.000000
120222_024905;194110;139.416672;139.666672;3.000000;194110;1242376;3.134300;0.000000;0.135910;-0.141879;0.918033;-1.579754;144.260864;168.620819;144.865036;155.973663;142.547592;228.184845;141.796158;212.142990;145.481293;162.154175;143.937637;218.155090;147.106247;162.297241;141.634003;162.297241;144.702682;220.163910;139.750488;220.163910;208.000000;175.673843;208.000000;207.246429;211.450012;192.417938;206.239594;191.923416;133.455078;169.084732;140.434662;156.666595;133.602539;223.589264;131.315155;210.903778;187.596680;190.276947;139.416672;139.666672;3.000000
120222_024905;194547;139.750000;140.000000;3.000000;194547;1242376;3.785435;0.000000;0.134852;-0.091230;0.885246;-3.162235;145.564026;165.907654;146.329117;153.675812;142.525360;226.577850;142.691376;209.306793;146.768204;160.590286;143.788101;214.558624;148.419952;159.791733;143.086563;159.791733;145.475616;217.942322;140.471848;217.942322;209.000000;172.869965;209.000000;205.412750;211.955841;189.438126;206.807480;189.040863;134.732437;166.229401;141.739883;154.250031;134.081268;221.374283;131.919693;208.074982;188.696762;187.499115;139.750000;140.000000;3.000000
120222_024906;194954;140.083328;140.333328;3.000000;194954;1242376;6.018115;0.000000;0.116492;-0.032642;0.885246;-4.330838;146.820511;162.180099;147.623825;150.578522;143.306534;224.099762;143.906067;205.517410;148.983246;156.088608;144.880035;210.297104;149.670364;156.379303;144.349350;156.379303;146.550293;214.808594;141.511612;214.808594;210.000000;170.205765;210.000000;202.121292;213.498047;185.999893;208.315430;185.362106;136.315689;162.340210;143.188828;150.948486;135.091217;218.499542;133.058975;204.270432;190.281662;183.664261;140.083328;140.333328;3.000000
120222_024906;195422;140.416672;140.666672;3.000000;195422;1242376;4.173646;0.000000;0.109024;-0.012741;0.901639;-4.257584;146.395218;156.583832;147.244385;145.611969;142.855667;219.354446;143.488510;199.959488;148.569977;151.835312;144.478333;206.824585;149.215408;151.097900;143.915833;151.097900;146.129959;209.656967;141.092819;209.656967;210.000000;165.754379;210.000000;196.727173;213.078598;180.888870;207.943481;180.241653;135.987244;156.748154;142.868103;146.143158;134.417297;213.162857;132.417465;198.598099;189.900162;178.084076;140.416672;140.666672;3.000000
120222_024907;195829;140.750000;141.000000;3.000000;195829;1242376;3.892179;0.000000;0.106909;-0.003256;0.885246;-3.987848;146.785416;158.739731;147.752777;146.903564;143.748611;221.457535;144.149567;202.163834;148.936096;153.781555;145.151016;208.103836;149.604752;152.821655;144.130447;152.821655;146.979965;211.810684;141.907776;211.810684;211.000000;167.265747;211.000000;198.743073;213.937515;182.762344;208.774857;182.134933;136.183853;158.890808;143.095215;147.575897;135.019196;215.435333;132.985901;200.840622;190.610779;180.138489;140.750000;141.000000;3.000000
120222_024907;196219;141.083328;141.333328;3.000000;196219;1242376;3.102206;0.000000;0.087966;-0.006496;0.901639;-3.477548;148.614502;161.858566;149.349457;149.144897;146.054398;224.587860;146.352036;205.415665;150.744827;156.644424;147.353363;212.481644;151.400238;155.501740;145.805634;155.501740;149.174896;215.001770;144.083023;215.001770;213.000000;169.599503;213.000000;201.762573;216.257645;185.566254;211.084579;184.964920;137.910797;161.968964;144.779434;150.020279;137.175568;218.971786;135.120590;204.263412;193.146561;183.170471;141.083328;141.333328;3.000000
120222_024907;196625;141.416672;141.666672;3.000000;196625;1242376;-9.802510;0.000000;0.061917;-0.066202;1.065574;-0.971564;149.246429;161.374786;149.994583;148.385864;147.314133;224.605301;147.213989;205.250839;150.423935;156.198105;149.314880;221.628983;152.061798;154.880325;147.132126;154.880325;150.137360;214.928070;146.235306;214.928070;214.000000;169.463654;214.000000;201.786926;217.129089;185.412674;211.967117;184.885864;138.674606;161.962021;145.400162;149.849152;137.984818;219.113144;135.941513;204.413574;194.032120;183.121902;141.416672;141.666672;3.000000
120222_024908;197063;141.750000;142.000000;3.000000;197063;1242376;-4.907655;0.000000;0.048564;-0.033102;0.918033;-2.285052;150.102081;160.311417;150.712967;147.580521;147.905243;223.824326;147.963074;204.147797;151.233429;154.148941;148.974304;210.793335;152.868744;153.945969;148.016922;153.945969;150.831024;213.986053;146.913651;213.986053;215.000000;168.926971;215.000000;200.914764;218.054962;184.539474;212.897202;184.003479;139.659195;160.818314;146.315659;148.889130;138.768600;218.238693;136.766312;203.356552;195.043564;182.152908;141.750000;142.000000;3.000000
120222_024908;197532;142.083328;142.333328;3.000000;197532;1242376;1.139064;0.000000;0.037380;-0.001164;0.901639;-3.530598;150.658447;159.957153;151.026001;147.402496;148.153580;223.269989;148.361923;203.695160;152.784531;154.821304;149.362534;210.312561;153.377991;153.679825;148.608810;153.679825;151.075562;213.482574;147.150513;213.482574;215.000000;168.869675;215.000000;200.640427;218.361328;184.262283;213.211853;183.716095;140.249069;160.458420;146.937119;148.678879;139.232025;217.714630;137.271408;202.919022;195.466446;181.819672;142.083328;142.333328;3.000000
120222_024909;198016;142.416672;142.666672;3.000000;198016;1242376;3.009653;0.000000;0.030693;0.005801;0.901639;-3.697479;151.301804;158.791245;151.842361;146.246918;148.499969;222.571457;149.035507;202.606247;152.611649;153.568771;149.002869;209.440826;154.180054;152.519073;149.342957;152.519073;151.687485;212.588852;147.748276;212.588852;217.000000;168.078949;217.000000;199.958755;219.667114;183.371078;214.514557;182.820511;140.989853;159.260239;147.664368;147.337051;139.710861;217.033142;137.785477;201.893188;196.594650;180.824310;142.416672;142.666672;3.000000
120222_024909;198454;142.750000;143.000000;3.000000;198454;1242376;4.425689;0.000000;0.029819;0.013403;0.918033;-2.878483;151.172974;155.088028;151.766312;143.421478;148.260071;219.173035;148.669907;198.803299;152.477936;149.080643;149.634338;205.663132;154.077087;149.254761;149.218597;149.254761;151.513489;208.988159;147.348312;208.988159;216.000000;165.251099;216.000000;196.501663;218.957901;179.995056;213.815628;179.409988;140.725845;155.486755;147.410934;144.294693;138.997086;213.254913;137.147675;197.914795;195.937851;177.132080;142.750000;143.000000;3.000000
120222_024910;198844;143.083328;143.333328;3.000000;198844;1242376;3.140908;0.000000;0.031806;0.015714;0.901639;-2.815112;150.861008;154.806870;151.407959;143.137238;148.154373;218.805008;148.488068;198.518127;152.195023;149.883194;149.468933;205.350616;153.798203;148.972046;148.886246;148.972046;151.324753;208.661560;147.183365;208.661560;216.000000;164.892929;216.000000;196.145844;218.651474;179.700134;213.496948;179.108582;140.358322;155.222931;147.059814;144.070816;138.758652;212.961609;136.872437;197.632980;195.660797;176.804520;143.083328;143.333328;3.000000
120222_024911;199813;143.416672;143.666672;3.000000;199813;1242376;-4.255699;0.000000;-0.046156;-0.047553;0.982456;-1.575641;152.487671;162.855438;152.250168;146.292801;150.861313;219.568283;150.823166;203.821045;153.411514;155.818192;151.850327;212.602890;155.452255;154.574127;149.374039;154.574127;153.856964;211.694672;147.879089;211.694672;219.000000;166.300110;219.000000;204.707245;222.441788;185.545029;216.450424;185.641479;140.442383;162.910110;140.441071;146.312622;140.826782;219.659683;138.780746;203.850739;193.550781;182.834534;143.416672;143.666672;3.000000
120222_024911;200204;143.750000;144.000000;3.000000;200204;1242376;-0.259575;0.000000;-0.038139;0.000000;1.000000;-2.491895;152.679337;162.871201;152.408859;146.271423;150.967041;219.677521;150.802338;203.840042;153.412949;154.759247;150.934906;211.729507;155.430450;154.571320;149.557617;154.571320;153.947235;211.758774;147.982788;211.758774;219.000000;166.394104;219.000000;204.709167;222.860382;185.513626;216.868759;185.582794;140.733643;162.812607;140.733200;146.307434;141.060135;219.844681;139.047394;203.926453;194.016174;182.736893;143.750000;144.000000;3.000000
120222_024911;200610;144.083328;144.333328;3.000000;200610;1242376;-0.283096;0.000000;-0.032736;0.000000;1.000000;-2.479322;152.397125;162.190826;152.272964;145.884262;150.655563;219.117218;150.421158;203.135880;153.100677;154.131821;150.631180;211.193909;155.088715;154.037537;149.370880;154.037537;153.643768;211.126556;147.658524;211.126556;219.000000;166.015732;219.000000;204.161545;222.769485;184.912033;216.771133;184.964661;140.608353;162.096100;140.570969;145.866531;140.847931;219.309097;138.863342;203.217163;193.761108;181.995041;144.083328;144.333328;3.000000
120222_024912;201016;144.416672;144.666672;3.000000;201016;1242376;-2.356884;0.000000;-0.029236;-0.006116;0.982456;-1.606167;152.307068;162.110931;152.342148;145.885361;150.531250;219.184677;150.316650;203.163254;152.172577;155.097137;150.599182;211.237457;155.148209;153.998138;149.307724;153.998138;153.607666;211.173965;147.541199;211.173965;219.000000;166.105728;219.000000;204.209549;222.775421;184.963776;216.776581;184.965775;140.553864;161.955002;140.511887;145.865784;140.762238;219.317810;138.794098;203.194489;193.856125;181.963394;144.416672;144.666672;3.000000
120222_024912;201454;144.750000;145.000000;3.000000;201454;1242376;-3.054219;0.000000;-0.024928;-0.006174;0.982456;-1.543822;152.285233;162.370178;152.331482;146.243210;150.561646;219.548828;150.351486;203.394836;152.143631;155.351089;150.628647;211.591537;155.108627;154.306702;149.284134;154.306702;153.643555;211.471832;147.575089;211.471832;219.000000;166.407349;219.000000;204.583405;222.732635;185.168304;216.741043;185.149216;140.560501;162.264130;140.507568;146.253082;140.793472;219.716827;138.811188;203.466797;193.782120;182.228180;144.750000;145.000000;3.000000
120222_024913;201875;145.083328;145.333328;3.000000;201875;1242376;-0.282626;0.000000;-0.026554;0.000000;1.000000;-2.600381;152.110458;162.406067;152.159851;146.321854;150.323318;219.444412;150.093140;203.443146;152.963287;154.461594;150.372635;211.532791;154.920044;154.363953;149.118607;154.363953;153.381699;211.443787;147.331284;211.443787;219.000000;166.518723;219.000000;204.527084;222.296753;185.208450;216.308929;185.138397;140.383713;162.299423;140.343277;146.399307;140.596573;219.595230;138.617188;203.433044;193.401550;182.271805;145.083328;145.333328;3.000000
120222_024913;202329;145.416672;145.666672;3.000000;202329;1242376;1.827307;0.000000;-0.022659;0.000391;0.982456;-2.663643;151.864441;162.464157;151.969955;146.416183;150.093994;219.470718;149.832123;203.468414;152.745850;154.539505;150.142273;210.531311;154.699600;154.440170;148.918945;154.440170;153.135300;211.469574;147.123871;211.469574;218.000000;166.412247;218.000000;204.441025;221.786346;185.288025;215.792938;185.188477;140.171539;162.439178;140.140320;146.612961;140.395187;219.407455;138.424194;203.387604;193.005005;182.364502;145.416672;145.666672;3.000000
120222_024914;202735;145.750000;146.000000;3.000000;202735;1242376;1.862103;0.000000;-0.021692;-0.000717;0.982456;-3.612774;152.815750;161.786652;152.849884;145.600113;151.014648;218.976501;150.813751;202.738205;153.640091;153.778793;150.089539;210.041733;155.601593;153.693390;149.750748;153.693390;154.095779;210.857361;147.982452;210.857361;220.000000;165.896088;220.000000;203.943146;223.082764;184.544266;217.095901;184.483139;141.048141;161.730927;141.002365;145.751541;141.248428;219.056793;139.302505;202.770767;194.139847;181.599136;145.750000;146.000000;3.000000
120222_024914;203172;146.083328;146.333328;3.000000;203172;1242376;1.191199;0.000000;-0.045719;-0.030515;0.982456;-2.283157;153.959991;165.262558;153.264038;147.927902;152.350800;222.592529;152.176498;206.263962;154.721146;156.800247;152.453400;213.708038;156.735535;156.595230;150.653397;156.595230;155.484985;214.428253;149.267395;214.428253;221.000000;168.383820;221.000000;207.243805;224.799286;187.565598;218.819336;187.681442;141.956909;165.167999;141.866882;148.109985;142.585037;222.908432;140.602936;206.558792;195.567932;185.063889;146.083328;146.333328;3.000000
120222_024914;203641;146.416672;146.666672;3.000000;203641;1242376;3.056834;0.000000;-0.041501;0.011478;0.964912;-2.693851;152.306412;156.480240;151.920807;140.871460;150.362106;214.223999;150.265732;197.572495;153.189529;148.353287;150.569260;204.071289;155.240219;148.675842;149.086609;148.675842;153.598648;205.898254;147.295059;205.898254;219.000000;160.963058;219.000000;198.800644;222.935837;179.148804;216.930298;179.186401;140.451828;156.590775;140.359604;140.973495;140.361053;214.256546;138.497269;197.706650;193.793091;176.080307;146.416672;146.666672;3.000000
120222_024915;204094;146.750000;147.000000;3.000000;204094;1242376;1.025736;0.000000;-0.027712;0.056738;0.965517;-3.602679;152.265350;138.305649;151.347672;124.773994;148.204849;197.265793;148.503754;179.931885;153.280853;131.938263;149.713272;188.629883;154.325562;131.539825;148.071060;131.539825;151.742371;188.598846;145.182922;188.598846;219.000000;147.121277;219.000000;183.191681;222.958572;163.773926;216.919693;164.114182;140.166382;138.026596;140.074097;124.001556;138.185028;197.126572;136.545029;179.518051;193.311234;158.995865;146.750000;147.000000;3.000000
120222_024915;204532;147.083328;147.333328;3.000000;204532;1242376;-5.916156;0.000000;0.075468;-0.081060;0.948276;-2.881966;136.844757;151.342484;135.840790;136.202621;135.846420;208.166794;134.655380;194.724823;140.224075;146.086548;137.424210;201.731415;139.306564;143.772552;132.198395;143.772552;138.059586;201.445801;132.424683;201.445801;201.000000;153.191162;201.000000;192.814056;205.013474;174.020172;198.870789;176.191269;122.673256;152.016800;122.928688;137.790222;123.681755;206.782074;121.277199;193.054672;173.553391;171.957092;147.083328;147.333328;3.000000
120222_024916;204954;147.416672;147.666672;3.000000;204954;1242376;-16.504004;0.000000;0.143897;-0.233620;0.913793;-2.345157;136.709351;153.436264;135.086746;138.081955;133.779633;209.841125;132.777557;197.219330;142.142853;152.633850;139.941818;206.405746;138.494507;145.759109;131.358200;145.759109;135.679184;203.530228;130.996994;203.530228;196.000000;153.195114;196.000000;196.593185;199.846558;176.348740;194.002991;178.704086;120.325211;154.676697;120.923691;139.938690;120.898575;207.274643;118.236473;194.400848;171.674988;174.448776;147.416672;147.666672;3.000000
120222_024916;205360;147.750000;148.000000;3.000000;205360;1242376;-12.428061;0.000000;0.036388;-0.316880;1.017241;-3.110433;152.281036;157.622635;148.900940;142.129135;147.975449;215.146667;148.476501;201.809601;157.157562;151.172195;153.903839;211.078979;153.605545;149.875885;145.853043;149.875885;150.758224;208.478134;144.595703;208.478134;210.000000;155.882523;210.000000;203.071503;213.711945;180.124893;208.248184;182.728653;135.954071;158.547424;136.797516;138.823364;135.798843;214.713928;133.427048;200.298782;190.112137;180.389862;147.750000;148.000000;3.000000
120222_024917;205782;148.083328;148.333328;3.000000;205782;1242376;-6.811256;0.000000;-0.105288;-0.329937;1.068966;-3.796185;157.835434;157.502670;153.799911;140.108810;152.426590;214.607254;153.639786;201.317612;164.001724;148.181396;159.859879;210.634476;159.191422;148.805740;152.504349;148.805740;155.715729;207.962433;149.069839;207.962433;219.000000;155.808899;219.000000;204.178085;221.963242;180.717957;216.492340;183.355179;141.890350;157.196213;142.891296;134.820465;139.698471;215.783142;137.515472;201.390625;197.500290;181.309357;148.083328;148.333328;3.000000
120222_024917;206188;148.416672;148.666672;3.000000;206188;1242376;0.230104;0.000000;-0.201737;-0.362707;1.103448;-5.414376;159.999268;165.077881;155.719711;145.370911;154.229752;219.238922;154.380615;206.918198;166.589386;150.773209;160.546143;214.565826;161.568039;155.224396;154.158600;155.224396;157.311157;213.078568;150.668625;213.078568;218.000000;165.286026;218.000000;207.086243;221.611832;186.833420;215.746048;189.140030;143.970261;165.594742;145.166122;143.128448;142.812408;216.710632;140.181793;206.243332;196.848938;187.609207;148.416672;148.666672;3.000000
120222_024917;206641;148.750000;149.000000;3.000000;206641;1242376;1.384610;0.000000;-0.161660;-0.328946;0.965517;-6.659732;153.896317;159.927994;152.674225;141.000137;148.382050;210.912918;146.913879;198.515060;160.119614;148.911484;153.513062;205.522491;155.442917;150.464066;151.206100;150.464066;150.307968;204.713989;144.810364;204.713989;205.000000;165.151306;205.000000;198.685623;208.823807;182.105545;202.789536;183.781219;140.858063;161.611649;141.912247;144.519119;139.136581;205.036667;137.183304;195.966400;186.455093;181.556503;148.750000;149.000000;3.000000
120222_024918;207204;149.083328;149.333328;3.000000;207204;1242376;2.330119;0.000000;-0.068765;-0.235241;1.103448;-10.112943;147.455093;152.849564;147.158783;135.404266;142.686676;205.819626;141.546188;193.233444;155.213303;137.916534;143.889557;201.437515;150.728836;144.126907;144.971542;144.126907;145.165451;199.526535;139.180176;199.526535;207.000000;158.028915;207.000000;197.381485;209.218857;163.923676;204.918869;178.444550;134.359253;153.538040;135.397232;133.899094;131.710205;205.913910;129.747818;193.144852;186.157043;175.664047;149.083328;149.333328;3.000000
120222_024918;207625;149.416672;149.666672;3.000000;207625;1242376;13.633059;0.000000;-0.021312;-0.097622;1.155172;-6.176414;150.681870;151.875168;149.650330;134.906036;147.469925;205.435959;146.467178;192.797302;157.287506;133.720932;150.004578;201.053833;153.820663;143.390594;147.709061;143.390594;150.487228;199.116623;145.347137;199.116623;210.000000;154.837585;210.000000;196.339249;208.846268;161.067902;212.512497;176.098312;137.831161;151.293549;138.159302;132.596313;136.803055;209.200851;134.616730;192.920059;192.888962;171.636475;149.416672;149.666672;3.000000
120222_024920;209516;149.750000;150.000000;3.000000;209516;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-0.955326;158.000000;156.000000;158.000000;138.000000;157.000000;216.000000;157.000000;198.000000;158.000000;147.000000;157.000000;207.000000;162.000000;147.000000;154.000000;147.000000;161.000000;207.000000;153.000000;207.000000;227.000000;155.000000;227.000000;199.000000;230.000000;177.000000;224.000000;177.000000;145.000000;156.000000;149.000000;138.000000;145.000000;216.000000;144.000000;198.000000;205.000000;177.000000;149.750000;150.000000;3.000000
120222_024921;209969;150.083328;150.333328;3.000000;209969;1242376;4.122452;0.000000;-0.024772;0.004651;0.983333;-4.302947;161.116135;156.832886;161.056992;138.664490;157.667709;216.350876;159.575775;198.480637;162.972656;146.720932;158.486313;206.376724;164.985397;147.748688;157.479843;147.748688;163.595566;207.415756;155.543427;207.415756;230.000000;157.011978;230.000000;199.760208;233.338959;178.165939;227.334167;178.084702;148.781952;156.600372;152.796585;138.464783;148.031631;216.508118;147.219620;198.711121;207.713928;178.036407;150.083328;150.333328;3.000000
120222_024921;210360;150.416672;150.666672;3.000000;210360;1242376;4.181756;0.000000;-0.079593;0.004439;0.983333;-2.804615;162.047180;157.912689;161.821838;139.663940;159.055756;217.267303;160.881531;199.308105;163.733353;147.733643;160.817764;207.279160;165.735825;148.788315;158.324936;148.788315;164.919052;208.287704;156.886841;208.287704;231.000000;158.101151;231.000000;200.226837;234.048218;178.917282;228.039536;178.840973;149.845245;157.581268;153.717255;139.728683;149.422943;217.436523;148.617249;199.626846;208.548004;178.670654;150.416672;150.666672;3.000000
120222_024922;210766;150.750000;151.000000;3.000000;210766;1242376;6.432930;0.000000;-0.066434;-0.005609;0.983607;-2.476047;161.754776;159.805710;161.346207;141.231033;158.868896;219.001007;160.909821;201.338272;163.509674;148.365158;160.882858;209.142731;165.528625;150.518372;157.869019;150.518372;164.841644;210.169647;156.948029;210.169647;231.000000;159.107864;231.000000;201.736206;234.328384;180.356873;228.311829;180.398026;149.502777;159.602356;153.317398;141.277634;149.489014;219.128387;148.552917;201.658386;208.457169;180.550964;150.750000;151.000000;3.000000
120222_024922;211204;151.083328;151.333328;3.000000;211204;1242376;5.442744;0.000000;-0.073824;-0.024206;1.016393;-2.226440;161.599426;161.494263;161.205261;142.621643;159.354568;220.702194;160.955399;203.292206;163.350983;149.883835;160.939133;211.951263;165.340134;152.057953;157.715759;152.057953;164.925690;211.997192;157.039322;211.997192;231.000000;160.256439;231.000000;203.253540;234.847656;181.900284;228.823761;181.988541;149.452225;161.365051;153.231445;142.707336;149.777939;220.770111;148.787079;203.642822;208.702728;182.391129;151.083328;151.333328;3.000000
120222_024922;211641;151.416672;151.666672;3.000000;211641;1242376;6.562422;0.000000;-0.069853;-0.014951;0.967213;-2.134032;161.434067;162.097565;161.044800;142.954926;159.647095;221.042343;160.935211;203.810974;162.133453;151.210220;159.925735;210.487015;165.127014;152.526245;157.589523;152.526245;164.946625;212.426666;157.053131;212.426666;232.000000;160.562225;232.000000;203.470566;235.248474;182.388580;229.210571;182.541672;149.615616;162.081421;153.318832;143.136536;150.180191;221.132736;149.151855;204.325363;208.708160;182.871048;151.416672;151.666672;3.000000
120222_024923;212032;151.750000;152.000000;3.000000;212032;1242376;7.895182;0.000000;-0.069906;-0.016735;0.983607;-2.916853;161.819229;163.375458;161.319489;144.066879;160.109924;222.350204;161.421463;205.172592;163.440216;151.402420;160.361511;211.855896;165.452560;153.721161;157.883743;153.721161;165.385788;213.761398;157.494980;213.761398;232.000000;161.423676;232.000000;204.725494;236.010071;183.471390;229.969467;183.637741;149.936798;163.446182;153.566528;144.151291;150.626694;222.474518;149.597168;205.716278;209.175674;184.172928;151.750000;152.000000;3.000000
120222_024923;212485;152.083328;152.333328;3.000000;212485;1242376;2.598306;0.000000;-0.091144;-0.029860;1.032787;-2.221207;163.888962;163.190277;163.066818;144.001312;161.486359;221.980911;163.146378;204.771332;166.469940;153.261551;164.020966;216.432968;167.390686;153.595795;159.750763;153.595795;167.118790;213.376129;159.413773;213.376129;233.000000;161.546844;233.000000;204.420364;236.439056;183.111954;230.393265;183.350311;151.136414;163.423813;154.742340;144.284515;151.835312;221.702637;150.918671;204.807205;209.692276;183.769897;152.083328;152.333328;3.000000
120222_024924;212875;152.416672;152.666672;3.000000;212875;1242376;3.991052;0.000000;-0.088149;-0.014548;1.032787;-3.167961;162.947983;163.620636;162.285431;144.530167;160.954529;222.407089;162.453674;205.112656;164.523010;151.826599;161.042587;214.741425;166.438858;154.075409;159.040497;154.075409;166.179276;213.759872;158.325012;213.759872;233.000000;162.132126;233.000000;204.665695;236.287689;183.634933;230.240219;183.819000;151.041000;163.626709;154.672562;144.831100;151.630249;222.001984;150.576752;205.625854;209.502838;184.171280;152.416672;152.666672;3.000000
120222_024924;213313;152.750000;153.000000;3.000000;213313;1242376;1.525631;0.000000;-0.093499;-0.013534;1.015873;-3.181373;164.111542;164.292847;163.372330;144.917084;161.952148;223.292953;163.453400;205.951324;165.613968;152.486542;162.049713;216.644547;167.561050;154.604965;160.107758;154.604965;167.226120;214.622131;159.333450;214.622131;235.000000;162.871948;235.000000;205.643661;238.170319;184.333115;232.131424;184.537949;152.145737;164.234222;155.685379;144.924210;152.390579;223.459579;151.506531;206.540009;211.077728;185.034912;152.750000;153.000000;3.000000
120222_024925;213750;153.083328;153.333328;3.000000;213750;1242376;3.037705;0.000000;-0.095213;-0.006454;0.968750;-3.555192;163.736221;163.278519;163.066757;143.849655;161.330017;222.444992;162.960526;204.804886;165.439682;151.324203;161.563370;213.746719;167.380325;153.564087;159.818634;153.564087;166.768372;213.624939;158.884644;213.624939;235.000000;162.454865;235.000000;205.046310;238.239456;183.661804;232.198151;183.774338;152.140076;163.103683;155.719498;143.904037;151.984879;222.846436;151.222305;205.407852;210.892700;184.114349;153.083328;153.333328;3.000000
120222_024925;214188;153.416672;153.666672;3.000000;214188;1242376;6.700854;0.000000;-0.079798;0.008581;0.937500;-4.231753;163.241699;160.972443;162.916199;142.030197;160.745560;220.348679;161.885345;202.332596;164.873474;149.365997;160.434875;209.383575;166.815674;151.501312;159.389648;151.501312;165.669083;211.340637;157.758957;211.340637;234.000000;161.452377;234.000000;203.242966;237.271210;181.830261;231.227707;181.807465;151.571381;160.699249;155.222168;142.047165;150.641541;220.996017;150.079330;202.685181;209.855637;181.854950;153.416672;153.666672;3.000000
120222_024925;214625;153.750000;154.000000;3.000000;214625;1242376;7.472222;0.000000;-0.072338;0.026733;0.890625;-3.078677;162.813019;158.455460;162.388611;140.383728;160.029266;218.075378;161.117737;199.662445;163.114548;148.501526;160.022980;206.011032;166.005295;149.419586;159.133591;149.419586;165.188828;208.868912;157.349426;208.868912;233.000000;160.583267;233.000000;200.461929;236.093307;179.485947;230.037155;179.498657;151.589752;158.162796;155.211533;140.787216;150.546783;218.772720;150.078186;200.046967;209.076096;178.879349;153.750000;154.000000;3.000000
120222_024926;215079;154.083328;154.333328;3.000000;215079;1242376;5.853219;0.000000;-0.028411;0.122685;0.890625;-3.619625;158.673538;151.659119;158.779160;136.312622;155.636276;210.218124;156.510895;192.641235;160.192429;142.740265;156.564545;200.119522;161.875732;143.985870;155.466263;143.985870;160.697495;201.429688;153.026962;201.429688;226.000000;156.226547;226.000000;193.385406;229.617233;173.840179;223.534790;173.559021;147.853836;151.413513;151.658691;136.611694;146.436859;210.968033;145.836060;192.323318;203.687531;171.996033;154.083328;154.333328;3.000000
120222_024926;215532;154.416672;154.666672;3.000000;215532;1242376;5.369940;0.000000;-0.009575;0.132668;0.921875;-4.256104;160.122345;153.947128;159.774536;138.286530;157.347610;212.921906;158.352249;195.083817;161.713699;143.656998;157.311310;202.843140;163.451859;146.116821;156.448792;146.116821;162.508072;204.002869;154.710983;204.002869;229.000000;157.239365;229.000000;195.898682;232.738235;175.536667;226.664536;175.341370;148.927780;153.683411;152.680862;137.405350;147.853058;214.078888;147.272934;195.010742;205.750443;174.280197;154.416672;154.666672;3.000000
