43954;-5.314657;0.000000;-0.029282;0.001388;1.073171;0.234466;179.621902;347.103607;180.284332;333.095459;179.266541;388.767670;179.244995;375.199829;180.037262;339.142303;180.220551;383.954468;183.876923;340.099548;175.888016;340.099548;184.203323;381.983765;174.274582;381.983765;224.000000;342.757751;224.000000;376.687256;230.574524;359.259125;218.186340;360.733887;171.628418;346.843262;170.661682;332.816254;172.507965;388.726746;171.490341;374.959778;207.110535;362.886749
44032;-4.226862;0.000000;-0.023861;0.007601;1.024390;0.251966;179.637283;346.945557;180.298737;332.941376;179.281921;388.450012;179.260376;374.923065;180.048309;339.985931;180.235931;382.670288;183.892303;339.943481;175.903397;339.943481;184.218704;381.686523;174.289963;381.686523;224.000000;342.685120;224.000000;376.482697;230.562439;359.056519;218.165359;360.490326;171.616653;346.662872;170.645584;332.634216;172.459381;388.405792;171.445358;374.683807;207.093903;362.575470
44110;-2.106706;0.000000;-0.019960;0.024658;1.024390;0.252748;179.743164;346.686249;180.356461;332.690491;179.387802;388.092133;179.366257;374.548828;180.154190;338.737152;180.341812;381.289368;183.951294;339.688354;176.009277;339.688354;184.324585;381.320496;174.395844;381.320496;224.000000;342.656433;224.000000;376.308380;230.534332;358.952515;218.035416;360.198608;171.535614;346.295441;170.629303;332.267487;172.203583;388.023102;171.191788;374.235931;206.931519;362.155243
44188;-0.881140;0.000000;-0.008240;0.018232;1.073171;-0.421367;179.592911;346.523987;180.563568;332.533234;179.068695;387.731171;179.065201;374.105316;179.361313;337.583405;179.035492;381.908020;184.158401;339.528625;175.865921;339.528625;184.030624;380.918243;174.084610;380.918243;224.000000;342.616943;224.000000;376.099274;230.475586;358.767578;217.924301;359.852814;171.314316;346.119751;170.462280;332.093079;171.869965;387.690094;170.868622;373.877380;206.742752;361.586517
44266;0.038453;0.000000;-0.002354;0.019454;1.073171;-0.426979;179.586319;346.512238;180.555420;332.521484;179.061340;387.719421;179.053497;374.095978;179.353500;337.571655;179.023346;381.896271;184.153717;339.516876;175.859131;339.516876;184.023087;380.907715;174.072815;380.907715;224.000000;342.615021;224.000000;376.093292;230.468552;358.768066;217.926926;359.843811;171.312897;346.118591;170.460770;332.092224;171.869751;387.656738;170.863007;373.873413;206.728714;361.579468
44344;1.455297;0.000000;0.000464;0.023700;1.097561;-1.687595;179.689545;346.302582;180.618393;332.330811;179.164566;387.343781;179.156723;373.707214;179.456726;336.361664;178.126572;381.531769;184.224274;339.316711;175.799408;339.316711;184.126312;380.525513;174.176041;380.525513;224.000000;342.662476;224.000000;375.829865;230.403671;358.592438;217.860504;359.324554;171.197525;345.866394;170.398056;331.842163;171.619446;387.318878;170.629959;373.527832;206.664337;360.884857
44422;3.933255;0.000000;0.003429;0.037818;1.073171;-1.695845;179.756790;346.103271;180.678757;332.142548;179.231812;386.961609;179.223969;373.196838;179.523972;335.159698;178.193817;380.109955;184.309006;339.122925;175.764984;339.122925;184.193558;380.079224;174.243286;380.079224;224.000000;342.706573;224.000000;375.595520;230.469910;358.422150;217.880203;358.879303;171.125168;345.615326;170.355911;331.592010;171.413528;386.914032;170.459274;373.029785;206.570175;360.226318
44500;5.139313;0.000000;0.005901;0.047560;1.073171;-1.701425;179.776611;345.798187;180.704605;331.840546;179.251633;386.481934;179.243790;372.650116;179.543793;334.856384;178.213638;379.659119;184.328827;338.819366;175.784805;338.819366;184.213379;379.566040;174.263107;379.566040;224.000000;342.590790;224.000000;375.234619;230.475525;358.164063;217.870529;358.309937;171.110229;345.268341;170.350418;331.245758;171.340225;386.451019;170.390244;372.547150;206.556015;359.432373
44579;6.589977;0.000000;0.006352;0.057582;1.097561;-1.799077;179.937469;345.486572;180.903961;331.541992;179.332748;386.061188;179.340576;372.131195;179.732971;333.553802;178.299149;379.225372;184.548401;338.514282;175.939911;338.514282;184.290482;379.096191;174.362381;379.096191;224.000000;342.485352;224.000000;375.006622;230.558929;358.000427;217.953842;357.967407;171.230820;344.923309;170.511490;330.903961;171.423462;386.039581;170.481079;372.088226;206.684616;358.896332
44657;8.380598;0.000000;0.014329;0.068254;1.121951;-0.776011;180.374146;345.099457;181.433151;331.170166;179.569351;385.642487;179.659927;371.584686;179.217651;332.164124;178.586395;378.792877;185.067505;338.134827;176.393066;338.134827;184.580978;378.613586;174.655502;378.613586;224.000000;342.325592;224.000000;374.779907;230.746185;357.793030;218.237122;357.591492;171.639755;344.466461;170.924744;330.438080;171.633377;385.588623;170.715424;371.553101;207.020584;358.295135
44735;9.433073;0.000000;0.017198;0.076099;1.121951;-0.762432;180.368896;345.087219;181.427917;331.157928;179.576019;385.630249;179.663116;371.575043;179.212402;332.151886;178.592285;378.774323;185.062256;338.122559;176.397049;338.122559;184.575745;378.602631;174.661514;378.602631;224.000000;342.314545;224.000000;374.797577;230.754120;357.809204;218.236923;357.593292;171.634918;344.463013;170.927765;330.435669;171.641495;385.553192;170.709930;371.548950;207.033585;358.279480
44813;9.213776;0.000000;0.011050;0.105940;1.097561;-0.961890;180.807465;344.610321;181.892609;330.683807;179.861694;385.125885;180.011597;370.944427;180.678558;332.679291;179.913635;378.261383;185.513443;337.647064;176.836517;337.647064;184.907639;378.035156;174.975952;378.035156;224.000000;342.044495;224.000000;374.410645;230.917572;357.490326;218.616241;357.059418;172.029495;343.965576;171.377640;329.949615;171.915390;385.040283;171.036835;370.964020;207.445679;357.619537
44891;10.054744;0.000000;0.014195;0.103898;1.121951;-2.237179;181.343033;344.089264;182.463394;330.169189;180.304337;384.672394;180.569443;370.273102;181.226761;331.155945;179.406036;377.785980;186.075745;337.129211;177.383759;337.129211;185.401917;377.472748;175.491165;377.472748;225.000000;341.699310;225.000000;374.038940;231.160843;357.190918;219.023621;356.516052;172.591339;343.418610;171.895569;329.388611;172.381363;384.559906;171.563782;370.357117;208.000793;356.877625
44969;11.339662;0.000000;-0.001723;0.114813;1.146341;-1.073033;181.909958;343.434570;183.026993;329.525391;180.788681;384.106445;181.081512;369.624939;181.804398;329.510529;180.911301;377.217041;186.670685;336.479980;177.941238;336.479980;185.925980;376.865692;175.988922;376.865692;225.000000;341.184143;225.000000;373.630554;231.462189;356.806641;219.642136;355.880890;173.082581;342.740784;172.413666;328.715668;172.843307;384.010803;172.046921;369.786957;208.617294;356.048798
45047;10.973665;0.000000;0.001151;0.150573;1.121951;-2.542058;182.531693;342.763733;183.725082;328.853912;181.219162;383.435150;181.648743;368.801514;182.465973;329.836517;180.393188;376.548340;187.325256;335.808838;178.568008;335.808838;186.424698;376.118347;176.494080;376.118347;225.000000;340.676300;225.000000;373.058228;231.790268;356.268799;220.172562;355.158173;173.705582;341.994873;173.049652;327.970581;173.306335;383.314636;172.591461;369.012054;209.172028;355.173401
45110;12.336272;0.000000;-0.014141;0.148228;1.170732;-0.089807;183.055664;342.005157;184.245316;328.102020;181.716965;382.718719;182.201218;367.889862;182.004852;327.077789;181.928513;375.806213;187.865204;335.053589;179.087051;335.053589;186.959427;375.304291;177.016205;375.304291;226.000000;339.933228;226.000000;372.465973;232.130585;355.721008;220.761032;354.398865;174.167099;341.173706;173.518326;327.146637;173.759018;382.598480;173.057999;368.178497;209.847473;354.263306
45188;13.991501;0.000000;-0.020525;0.155656;1.195122;-0.076181;183.082977;342.021301;184.266968;328.117218;181.754715;382.710144;182.232788;367.896698;182.025070;326.087524;181.958984;375.815979;187.887360;335.069275;179.117371;335.069275;186.984467;375.303406;177.042282;375.303406;226.000000;339.931824;226.000000;372.464691;232.126358;355.715546;220.763046;354.432434;174.201263;341.190247;173.549225;327.162384;173.806961;382.590546;173.103775;368.180695;209.864288;354.296539
45266;13.907089;0.000000;-0.022027;0.201488;1.170732;-2.671033;183.806244;340.999939;185.028351;327.107391;182.231049;381.858826;182.859314;366.864410;183.782211;326.064178;181.502243;374.960693;188.637604;334.053650;179.842133;334.053650;187.551239;374.361633;177.593140;374.361633;226.000000;339.031158;226.000000;371.790894;232.540787;355.083588;221.377655;353.550323;174.879272;340.106903;174.217316;326.076233;174.259598;381.724518;173.637482;367.231659;210.560379;353.237244
45344;13.096917;0.000000;-0.030822;0.223628;1.170732;-2.815081;184.490723;339.879791;185.750580;325.989227;182.824341;380.886597;183.548309;365.694458;184.484467;325.946594;182.124893;373.957092;189.318054;332.934509;180.538269;332.934509;188.181549;373.290527;178.190994;373.290527;227.000000;338.155945;227.000000;370.960510;233.013000;354.349731;222.094238;352.539673;175.539566;338.976105;174.873810;324.939789;174.818985;380.755096;174.252167;366.143372;211.284882;352.031708
45422;13.736887;0.000000;-0.055311;0.254255;1.146341;-1.740826;185.218155;338.589783;186.484268;324.730408;183.424683;379.819000;184.221527;364.454559;185.214188;324.663788;183.779312;371.899261;190.065659;331.660095;181.249283;331.660095;188.855515;372.136780;178.837204;372.136780;228.000000;337.012573;228.000000;369.908752;233.502594;353.342926;222.797897;351.430847;176.235474;337.598969;175.581985;323.555054;175.407196;379.648987;174.912552;364.987183;212.047318;350.833008
45500;13.955876;0.000000;-0.067908;0.283739;1.146341;-3.196807;186.008896;337.205170;187.307999;323.345032;184.016296;378.675537;184.961533;363.150635;186.068069;323.285004;183.418228;370.752441;190.843613;330.275085;182.065750;330.275085;189.531418;370.913086;179.460281;370.913086;228.000000;335.833771;228.000000;368.930267;234.060989;352.452545;223.540970;350.323029;177.007904;336.163300;176.402512;322.128174;175.971054;378.466248;175.583023;363.758026;212.835876;349.591431
45579;14.579563;0.000000;-0.087831;0.318239;1.121951;-4.563939;186.744522;335.870331;188.033249;322.006104;184.650208;377.494202;185.698853;361.788513;187.792862;321.945923;184.073898;368.558807;191.563141;328.938232;182.792236;328.938232;190.209961;369.641357;180.105667;369.641357;229.000000;334.589844;229.000000;367.830383;234.591812;351.473724;224.239655;349.078705;177.729660;334.813751;177.081055;320.768677;176.584702;377.287384;176.232193;362.436768;213.590622;348.202606
45657;16.523703;0.000000;-0.095485;0.348487;1.170732;-3.203395;186.740860;335.858582;188.030594;321.996307;184.653534;377.474182;185.696198;361.770966;186.790207;319.936005;184.071243;368.541260;191.560486;328.927429;182.789581;328.927429;190.207306;369.622589;180.103012;369.622589;229.000000;334.585999;229.000000;367.842316;234.605042;351.495941;224.242889;349.087982;177.724838;334.804047;177.076111;320.759247;176.597610;377.260254;176.239166;362.424072;213.589859;348.204315
45735;19.095894;0.000000;-0.113594;0.388506;1.219512;-2.029479;187.378296;334.490112;188.710770;320.653778;185.173111;376.332214;186.300552;360.544067;187.458389;316.581573;185.658447;367.401642;192.192139;327.571960;183.436172;327.571960;190.829834;368.438141;180.663132;368.438141;230.000000;333.364075;230.000000;366.830292;235.171951;350.611572;224.995239;348.038300;178.329056;333.385895;177.726959;319.342102;177.094360;376.144714;176.819473;361.256134;214.279266;347.053345
45813;20.375389;0.000000;-0.124522;0.422681;1.243902;-3.291070;187.992615;333.275208;189.308365;319.431335;185.668091;375.277496;186.913116;359.295563;188.082047;315.363220;185.152847;366.328827;192.789505;326.353271;184.050949;326.353271;191.336456;367.286530;181.115356;367.286530;230.000000;332.271088;230.000000;365.906494;235.571808;349.796906;225.406845;347.031036;178.932068;332.156433;178.313461;318.112122;177.556778;375.107819;177.313858;360.157898;214.870880;345.933624
45891;22.905966;0.000000;-0.143037;0.464127;1.292683;-4.412904;188.691605;332.117859;190.025650;318.271973;186.163055;374.252167;187.520645;358.193146;189.829559;312.208008;185.735901;365.280670;193.432724;325.194916;184.760834;325.194916;191.954163;366.222656;181.687759;366.222656;231.000000;331.105438;231.000000;364.969482;236.125320;349.010620;226.179352;345.962952;179.617844;330.962006;179.037613;316.922150;178.075546;374.056213;177.898361;359.085144;215.582352;344.858337
45969;0.000000;0.000000;-0.157920;0.507239;1.341463;-4.413861;189.239914;330.980042;190.620300;317.134125;186.568604;373.249054;188.021683;357.055969;190.415817;309.070618;186.159561;364.239288;194.021194;324.057068;185.327957;324.057068;192.403839;365.152527;182.087418;365.152527;231.000000;330.208588;231.000000;364.054230;236.567169;348.184692;226.675186;345.022003;180.182739;329.864532;179.655609;315.832886;178.452789;373.064301;178.324173;358.039276;216.098343;343.824951
46047;0.000000;0.000000;-0.176857;0.551480;1.390244;-5.297192;189.812119;329.937439;191.170334;316.099487;187.052094;372.334259;188.538208;356.116241;191.989914;306.036743;186.681061;363.324158;194.569138;323.018463;185.897690;323.018463;192.933594;364.225250;182.606247;364.225250;232.000000;329.339996;232.000000;363.338348;237.027542;347.593140;227.159790;344.244629;180.737656;328.749023;180.187073;314.708588;178.923752;372.139343;178.823517;357.094940;216.629059;343.008789
46125;0.000000;0.000000;-0.188325;0.584230;1.414634;-5.206815;189.816483;329.938843;191.164413;316.100891;187.046173;372.335663;188.532288;356.117645;191.983994;305.038147;186.675140;363.325562;194.563217;323.019867;185.891769;323.019867;192.941788;364.226654;182.600327;364.226654;232.000000;329.312317;232.000000;363.279449;237.026825;347.569336;227.150146;344.202881;180.747910;328.761169;180.201096;314.721863;178.957565;372.108673;178.828766;357.082275;216.625031;342.994995
46204;0.000000;0.000000;-0.170610;0.620858;1.439024;-6.218799;190.260498;328.945557;191.677902;315.116699;187.378662;371.485199;188.940842;355.233917;192.495041;303.054779;186.022400;362.485291;195.028778;322.031128;186.353104;322.031128;193.308167;363.359558;182.937576;363.359558;233.000000;328.415314;233.000000;362.560242;238.927170;328.664886;227.652588;343.403381;181.185211;327.756958;180.703903;313.725861;179.276703;371.238953;179.182083;356.213348;217.061066;342.183289
46282;0.000000;0.000000;-0.203661;0.647611;1.463415;-5.192774;190.684036;328.106171;192.056381;314.283722;187.687775;370.881897;189.348648;354.495514;192.889694;302.223022;187.384720;362.828033;195.413803;321.194946;186.783676;321.194946;193.706863;362.688721;183.278107;362.688721;233.000000;327.842468;233.000000;362.105499;238.749985;326.665619;228.064255;343.015533;181.576859;326.882172;181.052048;312.840302;179.598007;370.614868;179.572403;355.502930;217.521729;341.670441
46360;0.000000;0.000000;-0.216947;0.675665;1.414634;-5.497056;191.216736;327.219391;192.649750;313.417664;188.068527;370.108704;189.834824;353.680725;193.474686;302.352203;187.829300;361.043304;195.989136;320.318542;187.313599;320.318542;194.134491;361.894714;183.716690;361.894714;233.000000;327.167114;233.000000;361.499878;238.804642;327.218689;228.522614;342.215057;182.108963;325.956940;181.637238;311.922211;179.995438;369.790924;180.021408;354.648804;218.007843;340.906769
46438;0.000000;0.000000;-0.221511;0.699760;1.439024;-5.535244;191.714600;326.164246;193.148499;312.371979;188.477036;369.042847;190.225784;352.640533;193.003998;301.317383;187.224426;360.986420;196.467667;319.268127;187.815063;319.268127;194.556519;360.841675;184.105698;360.841675;233.000000;326.336487;233.000000;360.723541;238.697739;325.964386;228.923447;341.396515;182.593216;324.827515;182.132523;310.790039;180.356995;368.737457;180.389709;353.603058;218.414825;340.034851
46516;0.000000;0.000000;-0.240171;0.733593;1.439024;-5.997390;192.252014;324.558868;193.811462;310.810150;188.755478;367.611481;190.578751;351.159821;194.710846;299.761749;188.537415;358.553802;197.079956;317.684509;188.354889;317.684509;194.880737;359.385651;184.385559;359.385651;233.000000;325.248444;233.000000;359.609741;238.584442;324.705963;229.367676;340.184235;183.120392;323.108185;182.773468;309.089813;180.629730;367.236542;180.721832;352.096588;218.824631;338.770721
46594;0.000000;0.000000;-0.249382;0.752799;1.439024;-5.999978;192.243942;324.558838;193.817734;310.810120;188.761398;367.611450;190.585022;351.159790;194.717117;299.761719;188.541000;358.553772;197.086227;317.684479;188.345963;317.684479;194.876678;359.385620;184.391830;359.385620;233.000000;325.276550;233.000000;359.667542;238.538971;324.249420;229.353500;340.262054;183.117188;323.118225;182.753464;309.095612;180.647583;367.198578;180.731445;352.065826;218.825256;338.815125
46672;0.000000;0.000000;-0.261832;0.781588;1.439024;-6.350641;192.851456;322.882843;194.517822;309.143982;189.072067;366.048065;190.989304;349.661682;195.481232;298.107971;188.929077;357.009644;197.744629;316.013428;188.970810;316.013428;195.247040;357.854858;184.756256;357.854858;234.000000;324.068848;234.000000;358.292480;238.372238;322.423248;229.657562;338.824493;183.712265;321.409698;183.445786;307.410675;180.981308;365.594452;181.106567;350.446045;219.209412;337.438812
46750;0.000000;0.000000;-0.272033;0.813009;1.439024;-7.313169;193.169586;321.039185;194.285507;307.355652;188.839752;364.308624;191.109528;347.834686;196.248917;296.343781;188.696762;355.220428;198.115417;314.197418;189.299316;314.197418;195.014725;356.071655;184.523941;356.071655;234.000000;322.751617;234.000000;357.125061;238.177750;320.388428;229.869675;337.496613;184.025497;319.484680;183.877747;305.509644;180.985245;363.824158;181.191971;348.619385;219.374466;335.881439
46829;0.000000;0.000000;-0.277808;0.841798;1.414634;-7.447242;193.467865;319.185699;194.097168;305.563812;188.651413;362.518951;190.921188;346.044983;196.060577;295.604431;188.508423;353.409424;197.927078;312.374756;189.110977;312.374756;194.826385;354.281982;184.335602;354.281982;233.000000;321.595703;233.000000;355.898132;237.900452;317.824280;229.916656;336.215546;184.334229;317.518738;184.310226;303.574890;180.979218;361.908325;181.204971;346.723480;219.446411;334.509949
46907;0.000000;0.000000;-0.251080;0.876627;1.414634;-8.427440;193.680283;317.116608;193.964233;303.540436;188.564728;360.501434;190.788239;344.136993;196.927643;293.657959;188.375488;351.411438;197.794128;310.328522;189.319595;310.328522;194.693451;352.319214;184.202667;352.319214;233.000000;320.397308;233.000000;354.328522;237.701767;316.195557;229.909302;334.568970;184.510315;315.353394;184.638916;301.447723;180.934021;359.832916;181.172379;344.671997;219.449142;332.816071
46985;0.000000;0.000000;-0.245731;0.915005;1.414634;-9.423957;193.731583;315.031372;194.015533;301.475189;188.616028;358.246979;190.839554;342.103973;197.978943;291.625092;188.426788;349.205353;197.864731;308.253296;189.368851;308.253296;194.744751;350.175476;184.253967;350.175476;233.000000;318.708923;233.000000;352.548431;237.371384;313.525543;229.819382;332.697388;184.512756;313.200958;184.752487;299.323242;180.798203;357.516541;181.026398;342.431915;219.308929;330.898987
47063;0.000000;0.000000;-0.240394;0.938532;1.414634;-9.410851;193.736328;315.031311;194.010010;301.475128;188.621582;358.246918;190.845413;342.103912;197.973419;291.625031;188.434799;349.205292;197.868134;308.253204;189.374405;308.253204;194.739227;350.175415;184.248444;350.175415;233.000000;318.707916;233.000000;352.547852;237.303741;313.105011;229.819473;332.696350;184.519302;313.201080;184.755432;299.321838;180.809753;357.512482;181.031769;342.437317;219.313034;330.902954
47141;0.000000;0.000000;-0.224507;0.967702;1.414634;-8.902901;193.599548;312.868774;194.192230;299.335938;188.319260;356.096436;191.027634;340.247620;196.155640;290.542603;187.141418;348.116852;198.050354;306.102356;189.283066;306.102356;194.921448;348.172028;183.950577;348.172028;233.000000;317.068298;233.000000;350.914948;236.968216;310.789429;229.625244;331.037323;184.365005;310.970825;184.753845;297.123566;180.530045;355.294037;180.711441;340.365570;219.072510;329.216614
47219;0.000000;0.000000;-0.221049;0.999060;1.390244;-8.615794;193.394485;311.046234;194.412720;297.567413;188.003433;354.133484;190.692673;338.517609;196.376129;289.772339;187.836166;346.164124;197.934860;304.306824;189.135529;304.306824;194.611359;346.325562;183.633133;346.325562;233.000000;315.694885;233.000000;349.452728;236.868423;310.141693;229.329636;329.534698;184.179459;309.071564;184.672821;295.257355;180.206161;353.296814;180.377853;338.484680;218.754105;327.676666
47297;0.000000;0.000000;-0.211367;1.040543;1.439024;-9.436793;193.134476;309.482727;194.187943;296.020142;187.656708;352.604492;190.274582;337.113220;197.175598;286.218567;187.467514;344.657715;197.717377;302.751434;188.912399;302.751434;194.222321;344.858856;183.266678;344.858856;232.000000;314.464813;232.000000;348.257050;236.774414;309.502289;229.090820;328.279816;183.949356;307.515594;184.475159;293.720062;179.902115;351.711304;180.058380;336.897095;218.412567;326.354462
47375;0.000000;0.000000;-0.200275;1.069439;1.463415;-10.417301;192.715912;308.398590;193.803238;294.962402;187.173828;351.405640;189.729401;336.124176;197.860291;285.194733;186.965332;344.486633;197.304703;301.680481;188.479477;301.680481;193.733841;343.764893;182.782135;343.764893;232.000000;313.748718;232.000000;347.413361;236.398209;306.789368;228.732788;327.445313;183.531448;306.425659;184.111908;292.644318;179.424484;350.516174;179.525009;335.821014;217.939728;325.471313
47454;0.000000;0.000000;-0.181341;1.091354;1.414634;-9.611464;192.259598;307.974945;193.366974;294.527954;186.832687;350.774628;189.266495;335.691833;195.436188;285.765076;185.602097;343.867065;196.881470;301.251465;188.034515;301.251465;193.298828;343.233215;182.395752;343.233215;232.000000;313.315857;232.000000;346.940826;236.294205;306.199921;228.208557;326.943939;183.067368;306.020844;183.683350;292.220978;179.073410;349.829315;179.140945;335.142242;217.440979;325.074005
47532;0.000000;0.000000;-0.171232;1.109755;1.414634;-9.602005;192.254730;307.961121;193.362106;294.514099;186.835602;350.760803;189.269043;335.677979;195.431320;285.751221;185.607086;343.853210;196.876602;301.237610;188.042358;301.237610;193.293961;343.219391;182.399261;343.219391;232.000000;313.305878;232.000000;346.926880;236.441223;307.022766;228.197174;326.934753;183.074829;306.019714;183.700699;292.222534;179.084686;349.807281;179.155655;335.146088;217.411606;325.065491
47610;0.000000;0.000000;-0.157756;1.125959;1.439024;-10.602189;191.704941;307.829895;192.819870;294.375153;186.280701;350.550812;188.660706;335.530945;195.887146;285.612000;185.027161;343.659668;196.293472;301.102539;187.495453;301.102539;192.705460;343.040894;181.859543;343.040894;232.000000;313.192657;232.000000;346.789459;236.395355;306.747833;227.743240;326.809143;182.539505;305.913757;183.164139;292.116516;178.598328;349.616913;178.601059;334.995422;216.852310;324.929688
47688;0.000000;0.000000;-0.145136;1.136986;1.414634;-9.467077;191.055206;308.007782;192.146500;294.573700;185.846176;350.646729;188.060699;335.760651;194.203659;285.793121;184.543945;343.751678;195.671417;301.290741;186.855347;301.290741;192.142639;343.203674;181.350952;343.203674;231.000000;313.321655;231.000000;346.796417;236.303619;306.233032;227.213318;326.832794;181.906784;306.083038;182.518005;292.288177;178.133682;349.698517;178.049866;335.133575;216.237808;325.063568
47766;0.000000;0.000000;-0.132643;1.144777;1.390244;-10.653051;190.525024;308.733521;191.637878;295.280121;185.332718;351.220306;187.490158;336.431030;194.703293;286.497711;184.013474;343.356689;195.101288;302.006836;186.315857;302.006836;191.597687;343.825684;180.866486;343.825684;231.000000;313.763885;231.000000;347.210785;236.522461;307.444763;226.773270;327.283966;181.392639;306.863770;182.040741;293.067535;177.675613;350.299835;177.535889;335.826233;215.747589;325.642120
47844;0.000000;0.000000;-0.120834;1.143194;1.439024;-10.150748;189.881042;309.790161;190.960968;296.321411;184.879578;352.083618;186.913651;337.432129;194.017960;286.514252;183.509476;345.237793;194.462173;303.055786;185.682526;303.055786;191.031372;344.757874;180.365189;344.757874;231.000000;314.693848;231.000000;348.027924;236.449570;307.041840;226.156799;328.314819;180.774323;307.948822;181.357895;294.140686;177.198486;351.168335;177.015335;336.757019;215.070190;326.721436
47922;0.000000;0.000000;-0.111487;1.134563;1.390244;-9.024073;189.495026;311.126465;190.489029;297.659973;185.193207;353.279053;186.670044;338.739655;192.331573;288.812042;183.337112;345.476074;194.039856;304.393219;185.258835;304.393219;190.827576;346.009338;180.678802;346.009338;231.000000;315.654327;231.000000;349.084076;236.783417;308.785583;225.880173;329.426147;180.419189;309.334167;180.911179;295.523254;177.074875;352.430939;176.806488;338.063171;214.773788;327.876221
48000;0.000000;0.000000;-0.102536;1.111944;1.390244;-8.899380;189.147842;312.608246;190.136993;299.102753;185.015808;354.685272;186.368515;340.196716;191.987213;291.237457;183.123566;347.872711;193.681656;305.855499;184.923859;305.855499;190.570175;347.440979;180.462646;347.440979;231.000000;316.669006;231.000000;350.130432;237.139877;310.794922;225.453064;330.588104;180.107269;310.927582;180.607422;297.094635;176.916687;353.821594;176.575424;339.504730;214.373337;329.233185
48079;0.000000;0.000000;-0.096015;1.102052;1.390244;-8.902047;189.149353;312.608582;190.138504;299.102417;185.014771;354.685638;186.366898;340.197052;191.988724;291.237274;183.122299;347.873047;193.680389;305.855499;184.921555;305.855499;190.571686;347.441345;180.461014;347.441345;231.000000;316.674927;231.000000;350.140656;237.302414;311.770721;225.451538;330.595551;180.104614;310.927582;180.602631;297.094147;176.916321;353.823181;176.573624;339.506958;214.374496;329.236023
48157;0.000000;0.000000;-0.087665;1.081014;1.365854;-7.628937;188.625839;314.083710;189.541351;300.567535;184.692276;355.934174;185.956711;341.556824;190.340057;292.680115;182.782669;349.131683;193.084854;307.325623;184.335205;307.325623;190.154373;348.745483;180.125748;348.745483;231.000000;317.725647;231.000000;351.227203;237.549377;313.252502;225.057739;331.743805;179.587677;312.431000;179.969925;298.588348;176.601959;355.103638;176.198395;340.832275;213.968063;330.386230
48235;0.000000;0.000000;-0.079691;1.061765;1.341463;-8.563821;188.141846;315.393799;189.003571;301.866913;184.408112;357.096558;185.569122;342.836334;190.792038;293.970154;182.459564;349.330841;192.609024;308.630371;183.873367;308.630371;189.806442;349.966431;179.851395;349.966431;231.000000;318.747742;231.000000;352.169281;237.877396;315.417664;224.750153;332.840576;179.152008;313.810425;179.475906;299.940735;176.356003;356.346252;175.887955;342.126740;213.546707;331.603760
48313;0.000000;0.000000;-0.072280;1.037801;1.390244;-6.997309;187.676834;316.768341;188.465729;303.193329;184.137619;358.250763;185.181931;344.061768;189.193115;294.263153;182.171127;351.504181;192.046951;309.980835;183.346527;309.980835;189.442154;351.156250;179.583939;351.156250;231.000000;319.663208;231.000000;353.087402;237.871567;315.377441;224.177200;333.852448;178.719482;315.217010;178.976288;301.336792;176.111908;357.563904;175.573120;343.364258;213.046188;332.767548
48391;0.000000;0.000000;-0.073202;1.016325;1.414634;-6.623302;187.137512;318.024017;187.887573;304.440430;183.836121;359.467804;184.817490;345.299011;189.604294;294.512329;182.848450;352.723907;191.522964;311.232239;182.822449;311.232239;189.077774;352.383423;179.224503;352.383423;231.000000;320.416473;231.000000;353.918121;238.224030;317.859863;223.932541;334.858612;178.201233;316.606903;178.378082;302.707642;175.815933;358.808380;175.216858;344.645782;212.673508;333.846985
48469;0.000000;0.000000;-0.068065;0.988612;1.390244;-5.526764;186.673965;319.078186;187.326218;305.479492;183.527115;360.426575;184.385895;346.311340;188.002350;296.527802;182.475006;353.680908;190.992432;312.278839;182.297882;312.278839;188.714996;353.368958;178.912354;353.368958;230.000000;321.117676;230.000000;354.638367;238.325363;318.701813;223.544022;335.701660;177.798050;317.748291;177.916534;303.834778;175.528870;359.792267;174.894424;345.651886;212.184647;334.796234
48547;0.000000;0.000000;-0.065715;0.975343;1.414634;-5.431296;186.671844;319.095734;187.328537;305.497040;183.530334;360.446503;184.383499;346.326538;188.004669;295.545349;182.477325;353.709259;190.994751;312.296387;182.300201;312.296387;188.717316;353.386536;178.910233;353.386536;231.000000;321.124207;231.000000;354.656189;238.464050;319.976685;223.558701;335.762024;177.796371;317.749115;177.911774;303.835052;175.535324;359.808472;174.895325;345.657288;212.183456;334.850647
48625;0.000000;0.000000;-0.053204;0.951117;1.390244;-7.340813;186.247910;319.970398;186.891541;306.346436;183.224442;361.227386;184.075485;347.194366;188.530701;297.383881;181.178482;354.483612;190.563095;313.158417;181.889343;313.158417;188.388794;354.210876;178.626511;354.210876;230.000000;321.756256;230.000000;355.254150;238.513885;320.490601;223.148621;336.448090;177.364609;318.673370;177.433105;304.750305;175.217682;360.626495;174.569611;346.546661;211.859329;335.682343
48704;0.000000;0.000000;-0.055241;0.934560;1.414634;-6.086379;185.988693;320.752075;186.598297;307.116241;183.042404;362.014343;183.854919;348.026093;188.183884;297.139832;181.993454;355.225433;190.238998;313.934143;181.614380;313.934143;188.161453;355.020203;178.421188;355.020203;230.000000;322.278931;230.000000;355.862823;238.442688;319.899261;222.920380;337.175385;177.115555;319.437714;177.155365;305.513275;175.064484;361.371490;174.378128;347.285675;211.586411;336.481537
