output_20120207_132046.txt
120207_132433;227359;151.416672;151.666672;3.000000;227359;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;151.416672;151.666672;3.000000
120207_132434;227734;151.750000;152.000000;3.000000;227734;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;151.750000;152.000000;3.000000
120207_132434;228328;152.083328;152.333328;3.000000;228328;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;152.083328;152.333328;3.000000
120207_132435;229031;152.416672;152.666672;3.000000;229031;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;152.416672;152.666672;3.000000
120207_132436;229593;152.750000;153.000000;3.000000;229593;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;152.750000;153.000000;3.000000
120207_132436;230171;153.083328;153.333328;3.000000;230171;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;153.083328;153.333328;3.000000
120207_132437;230937;153.416672;153.666672;3.000000;230937;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;153.416672;153.666672;3.000000
120207_132438;231546;153.750000;154.000000;3.000000;231546;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;153.750000;154.000000;3.000000
120207_132438;232140;154.083328;154.333328;3.000000;232140;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;154.083328;154.333328;3.000000
120207_132439;232718;154.416672;154.666672;3.000000;232718;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;154.416672;154.666672;3.000000
120207_132439;233265;154.750000;155.000000;3.000000;233265;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;154.750000;155.000000;3.000000
120207_132440;233718;155.083328;155.333328;3.000000;233718;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;155.083328;155.333328;3.000000
120207_132440;234078;155.416672;155.666672;3.000000;234078;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;155.416672;155.666672;3.000000
120207_132441;234890;155.750000;156.000000;3.000000;234890;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;155.750000;156.000000;3.000000
120207_132441;235234;156.083328;156.333328;3.000000;235234;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;156.083328;156.333328;3.000000
120207_132442;235593;156.416672;156.666672;3.000000;235593;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;156.416672;156.666672;3.000000
120207_132442;236140;156.750000;157.000000;3.000000;236140;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;156.750000;157.000000;3.000000
120207_132443;236609;157.083328;157.333328;3.000000;236609;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;157.083328;157.333328;3.000000
120207_132443;236968;157.416672;157.666672;3.000000;236968;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;157.416672;157.666672;3.000000
120207_132444;237890;157.750000;158.000000;3.000000;237890;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;157.750000;158.000000;3.000000
120207_132444;238296;158.083328;158.333328;3.000000;238296;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;158.083328;158.333328;3.000000
120207_132445;238640;158.416672;158.666672;3.000000;238640;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;158.416672;158.666672;3.000000
120207_132445;239265;158.750000;159.000000;3.000000;239265;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;158.750000;159.000000;3.000000
120207_132446;239625;159.083328;159.333328;3.000000;239625;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;159.083328;159.333328;3.000000
120207_132446;240078;159.416672;159.666672;3.000000;240078;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;159.416672;159.666672;3.000000
120207_132447;240687;159.750000;160.000000;3.000000;240687;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;159.750000;160.000000;3.000000
120207_132447;241187;160.083328;160.333328;3.000000;241187;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;160.083328;160.333328;3.000000
120207_132447;241343;160.416672;160.666672;3.000000;241343;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;160.416672;160.666672;3.000000
120207_132448;241968;160.750000;161.000000;3.000000;241968;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;160.750000;161.000000;3.000000
120207_132448;242062;161.083328;161.333328;3.000000;242062;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;161.083328;161.333328;3.000000
120207_132449;242515;161.416672;161.666672;3.000000;242515;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;161.416672;161.666672;3.000000
120207_132449;242781;161.750000;162.000000;3.000000;242781;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;161.750000;162.000000;3.000000
120207_132449;243203;162.083328;162.333328;3.000000;243203;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;162.083328;162.333328;3.000000
120207_132450;243593;162.416672;162.666672;3.000000;243593;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;162.416672;162.666672;3.000000
120207_132450;243906;162.750000;163.000000;3.000000;243906;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;162.750000;163.000000;3.000000
120207_132451;244546;163.083328;163.333328;3.000000;244546;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;163.083328;163.333328;3.000000
120207_132451;245015;163.416672;163.666672;3.000000;245015;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;163.416672;163.666672;3.000000
120207_132451;245375;163.750000;164.000000;3.000000;245375;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;163.750000;164.000000;3.000000
120207_132452;245562;164.083328;164.333328;3.000000;245562;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;164.083328;164.333328;3.000000
120207_132452;246125;164.416672;164.666672;3.000000;246125;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;164.416672;164.666672;3.000000
120207_132453;246687;164.750000;165.000000;3.000000;246687;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;164.750000;165.000000;3.000000
120207_132453;247281;165.083328;165.333328;3.000000;247281;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;165.083328;165.333328;3.000000
120207_132454;247859;165.416672;165.666672;3.000000;247859;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;165.416672;165.666672;3.000000
120207_132454;248343;165.750000;166.000000;3.000000;248343;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;165.750000;166.000000;3.000000
120207_132455;248656;166.083328;166.333328;3.000000;248656;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;166.083328;166.333328;3.000000
120207_132456;249468;166.416672;166.666672;3.000000;249468;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;166.416672;166.666672;3.000000
120207_132457;250453;166.750000;167.000000;3.000000;250453;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;166.750000;167.000000;3.000000
120207_132457;251031;167.083328;167.333328;3.000000;251031;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;167.083328;167.333328;3.000000
120207_132457;251375;167.416672;167.666672;3.000000;251375;1242376;-2.000000;0.000000;0.116471;-0.029118;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;167.416672;167.666672;3.000000
120207_132458;251859;167.750000;168.000000;3.000000;251859;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;167.750000;168.000000;3.000000
120207_132458;252328;168.083328;168.333328;3.000000;252328;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;168.083328;168.333328;3.000000
120207_132459;253062;168.416672;168.666672;3.000000;253062;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;168.416672;168.666672;3.000000
