output_20110322_163906.txt
110322_164536;390656;226.083328;226.333328;3.000000;390656;1307912;0.501988;0.000000;0.057320;-0.092587;0.977778;2.950556;115.877663;170.459915;116.443405;155.978516;119.749084;212.965790;119.150261;199.459167;117.834694;162.048203;120.127487;206.554367;119.632736;163.219208;112.264122;163.219208;124.074646;206.212479;114.134377;206.212479;170.000000;168.826111;170.000000;198.603012;176.447342;183.623398;165.050766;184.274597;108.286026;170.975601;107.487350;156.482635;112.262383;212.437531;112.092728;199.458893;150.018509;184.568909;226.083328;226.333328;3.000000
110322_164537;391219;226.416672;226.666672;3.000000;391219;1307912;2.921087;0.000000;0.049814;-0.052116;0.955556;2.842356;116.171555;168.512711;116.745132;154.567871;119.308212;211.407318;118.800453;197.880066;118.145996;160.472015;120.303719;203.953445;118.412277;161.540283;112.559563;161.540283;124.459030;204.643692;113.777824;204.643692;170.000000;167.732407;170.000000;197.317307;176.187683;182.201706;164.771805;182.543625;108.374245;169.030396;107.571289;154.982666;111.937744;210.888016;111.807983;197.400421;149.729950;182.629135;226.416672;226.666672;3.000000
110322_164538;392125;226.750000;227.000000;3.000000;392125;1307912;13.521713;0.000000;0.005625;0.064456;0.897959;0.000000;118.724396;163.513916;118.724396;144.043396;119.724396;213.466827;119.724396;192.776749;119.724396;152.841675;119.724396;197.249878;122.724396;153.778656;114.724396;153.778656;124.828949;203.121796;114.724396;203.121796;180.000000;150.897552;180.000000;204.687515;190.198029;176.648026;170.494019;176.293732;107.655418;163.387650;105.628784;143.964645;105.952957;213.161972;110.079773;192.902344;150.734314;177.829956;226.750000;227.000000;3.000000
110322_164538;392688;227.083328;227.333328;3.000000;392688;1307912;17.569178;0.000000;-0.067839;0.066368;0.816327;0.711969;120.429138;162.390930;119.342064;143.072083;121.503685;212.582214;122.115677;191.599747;122.572578;152.747986;123.075676;193.253189;123.953819;152.731506;116.243225;152.731506;127.842445;202.090988;115.513062;202.090988;181.000000;149.875366;181.000000;204.557220;191.120804;175.171875;172.089142;174.240021;109.220650;161.914291;106.791733;143.394684;108.018852;212.863068;112.291595;191.179123;152.661850;175.391113;227.083328;227.333328;3.000000
110322_164539;393235;227.416672;227.666672;3.000000;393235;1307912;23.238560;0.000000;-0.129539;0.095832;0.857143;2.396152;122.217667;163.188385;120.547844;143.327438;125.972855;213.488831;125.737366;192.806488;124.966034;151.304245;126.728790;193.451355;125.311287;153.257904;117.695648;153.257904;131.680099;203.147659;119.361305;203.147659;183.000000;149.192764;183.000000;204.714539;192.950256;174.157120;174.701141;172.712296;110.968079;161.705078;107.949753;144.749924;112.122940;214.656662;115.956444;191.453949;155.806686;173.762177;227.416672;227.666672;3.000000
110322_164540;393797;227.750000;228.000000;3.000000;393797;1307912;17.782755;0.000000;-0.074653;0.050373;0.918367;4.442925;120.825760;167.849197;118.624367;145.635880;124.828850;216.001755;124.186630;197.114563;120.455521;155.252960;123.987091;200.727768;123.786453;156.742538;115.675056;156.742538;129.011642;206.558167;117.975655;206.558167;183.000000;150.694870;183.000000;205.233215;192.769073;176.800720;174.210938;176.321457;109.693459;166.148544;106.709000;146.992844;110.803268;217.561630;114.600212;196.786026;155.041229;178.541916;227.750000;228.000000;3.000000
110322_164540;394360;228.083328;228.333328;3.000000;394360;1307912;16.987303;0.000000;-0.036741;0.024398;0.918367;5.748604;120.329079;169.095978;118.209557;146.225571;124.710381;216.512146;123.843033;198.302002;119.024429;155.164398;123.609154;200.729721;123.305351;157.660767;115.213776;157.660767;128.694077;207.407074;117.633926;207.407074;183.000000;151.068130;183.000000;205.488022;192.629272;177.680267;173.750565;177.529419;109.320641;167.317337;106.428635;147.672073;110.341949;218.213928;114.190506;197.762726;154.464966;180.068512;228.083328;228.333328;3.000000
110322_164541;394922;228.416672;228.666672;3.000000;394922;1307912;13.911381;0.000000;-0.044381;0.007351;0.816327;3.869415;120.360039;170.119568;118.295700;146.833969;124.755615;216.958878;124.061844;199.500153;122.054787;159.906891;124.817474;200.773544;123.406815;158.476776;115.221329;158.476776;128.928482;208.229523;117.766609;208.229523;182.000000;151.597672;182.000000;205.544937;192.347473;178.313751;173.288925;178.351822;109.380173;168.805954;106.538521;148.243942;110.449631;218.660965;114.303345;198.629318;153.982605;181.041580;228.416672;228.666672;3.000000
110322_164541;395485;228.750000;229.000000;3.000000;395485;1307912;13.915522;0.000000;-0.027077;0.008364;0.918367;2.092611;119.835472;170.289459;117.818558;146.981552;124.126381;217.059036;123.342308;199.674088;120.385330;157.085159;122.060738;202.960770;122.737999;158.635498;114.726974;158.635498;127.993294;208.366562;117.163635;208.366562;182.000000;151.693039;182.000000;205.560410;192.133850;178.465561;173.101288;178.498123;108.817688;168.652588;106.212700;148.341217;109.940048;218.723602;113.723244;199.028214;153.803574;181.162872;228.750000;229.000000;3.000000
110322_164542;396047;229.083328;229.333328;3.000000;396047;1307912;15.078373;0.000000;-0.026768;-0.004798;0.897959;2.265135;119.813934;170.445007;117.791885;147.061005;124.068359;217.141083;123.402885;199.881882;120.358154;157.213547;122.132370;202.091095;122.709335;158.753006;114.772911;158.753006;127.907394;208.511475;117.235062;208.511475;182.000000;151.767410;182.000000;205.681976;192.055893;178.605515;173.037628;178.674484;108.863228;168.786652;106.254547;148.416382;109.941223;218.791489;113.747314;199.189438;153.757309;181.336609;229.083328;229.333328;3.000000
110322_164542;396594;229.416672;229.666672;3.000000;396594;1307912;13.022990;0.000000;-0.014886;-0.004151;0.897959;3.567493;119.248726;170.789993;117.274597;147.246429;123.657074;217.281067;122.925026;200.193939;119.842262;158.451569;122.634705;203.264435;122.161804;159.018219;114.328796;159.018219;127.333382;208.737503;116.753540;208.737503;182.000000;151.842514;182.000000;205.640717;191.681946;178.621643;172.455444;178.783875;108.303345;169.287643;105.776016;148.531387;109.412704;218.815140;113.142113;199.570190;153.046753;181.500061;229.416672;229.666672;3.000000
110322_164543;397156;229.750000;230.000000;3.000000;397156;1307912;10.692882;0.000000;-0.005297;-0.026309;0.897959;6.002907;115.720459;176.700638;114.422745;150.105362;119.963737;219.713455;119.285500;204.664047;115.287338;162.959671;119.983536;207.642029;118.632736;163.403000;110.816895;163.403000;123.623055;212.188751;113.059189;212.188751;179.000000;153.952179;179.000000;206.154861;189.334915;182.670303;168.993088;184.777267;104.776825;174.933731;102.770355;151.718735;105.558151;221.310471;109.427162;203.821320;148.954666;188.580490;229.750000;230.000000;3.000000
110322_164543;397719;230.083328;230.333328;3.000000;397719;1307912;9.495433;0.000000;0.032879;-0.063472;0.877551;4.869100;113.287178;179.739960;112.488434;151.436020;117.722755;221.025223;116.976265;206.097076;113.938972;165.510468;117.644394;209.030136;116.279526;165.587982;108.426987;165.587982;121.332962;213.561157;110.717224;213.561157;177.000000;154.910965;177.000000;206.126541;187.678299;184.727402;166.491333;187.857712;102.332207;177.935257;100.580368;153.510452;103.113808;222.088821;107.075005;205.325333;145.902390;192.113113;230.083328;230.333328;3.000000
110322_164544;398266;230.416672;230.666672;3.000000;398266;1307912;9.570793;0.000000;0.099192;-0.084589;0.877551;5.915088;110.481674;179.224655;110.160240;151.308640;114.910713;220.656982;114.014496;205.603714;110.192787;165.289795;114.677010;208.593353;113.207916;165.266647;105.814743;165.266647;118.184547;213.130356;107.943794;213.130356;176.000000;154.838226;176.000000;205.936676;188.039993;185.175720;164.470169;188.358917;99.742348;177.887817;98.195694;153.692062;100.603897;220.873398;104.375900;204.405243;141.453293;192.561111;230.416672;230.666672;3.000000
110322_164545;398828;230.750000;231.000000;3.000000;398828;1307912;8.177223;0.000000;0.163282;-0.086900;0.877551;2.523291;107.429817;178.394958;107.903130;150.863678;111.974518;219.599960;110.751152;204.611572;109.287529;165.460098;111.186005;208.562347;110.523354;164.629318;102.921158;164.629318;115.147530;212.105774;104.561569;212.105774;172.000000;154.786652;172.000000;204.784958;184.401749;185.484131;160.309021;189.263138;96.685585;177.982712;95.635635;153.524948;97.349586;218.868073;101.094826;202.947357;136.150894;193.400269;230.750000;231.000000;3.000000
110322_164545;399391;231.083328;231.333328;3.000000;399391;1307912;3.805401;0.000000;0.212269;-0.022330;0.795918;-0.626214;105.909332;174.927948;107.772507;147.629303;109.821846;214.918915;108.573669;200.227509;107.468140;162.120514;107.032730;201.977142;109.704994;161.278625;102.124245;161.278625;113.947380;207.573212;102.251411;207.573212;168.000000;152.794693;168.000000;202.345535;180.231567;183.088348;156.490219;186.874207;95.164749;174.777786;94.578926;150.239944;95.449524;213.990265;99.012688;198.567276;133.269699;190.941956;231.083328;231.333328;3.000000
110322_164546;400297;231.416672;231.666672;3.000000;400297;1307912;0.000000;0.000000;0.184606;-0.737230;1.230769;3.698549;98.589783;195.613754;102.187607;170.588348;103.549248;229.774796;98.791489;212.580521;98.234192;185.011276;101.366516;233.492661;102.382462;183.101044;99.913452;183.101044;115.614319;221.177658;91.249062;221.177658;141.000000;205.237061;141.000000;205.465179;147.034210;204.936340;136.793854;216.791550;89.640099;193.517426;86.107536;170.388611;91.615746;213.960205;90.669235;196.983719;124.428925;213.083878;231.416672;231.666672;3.000000
110322_164547;400860;231.750000;232.000000;2.000000;400860;1307912;0.000000;0.000000;0.367680;-0.956905;1.435897;-9.132116;98.751068;196.148087;101.834389;171.611374;104.513458;229.770737;99.073174;212.971283;97.144165;189.912308;88.176750;245.726288;102.359520;183.879730;99.987640;183.879730;116.178879;221.371002;91.636436;221.371002;142.000000;203.388641;142.000000;203.637207;148.276947;209.212723;136.594330;216.551041;91.695404;192.934555;86.282402;174.262299;93.447571;212.814407;92.731949;196.427963;124.789337;212.893982;231.750000;232.000000;2.000000
110322_164547;401406;232.083328;232.333328;2.000000;401406;1307912;0.000000;0.000000;0.211798;-0.934263;1.564103;-22.192150;99.320671;200.659271;103.340950;175.563004;104.805763;232.415192;100.227013;216.999130;100.186264;192.510849;77.087433;249.166794;103.148605;188.111145;101.381653;188.111145;117.067085;224.707169;92.060654;224.707169;141.000000;207.114578;141.000000;207.321960;145.636765;200.562225;137.352554;217.404541;93.297142;197.499878;87.854134;178.550735;94.875259;217.113892;94.408875;201.025345;128.138107;214.014740;232.083328;232.333328;2.000000
110322_164549;402797;232.416672;232.666672;2.000000;402797;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;119.000000;164.000000;119.000000;144.000000;119.000000;201.000000;119.000000;181.000000;119.000000;154.000000;119.000000;191.000000;123.000000;154.000000;115.000000;154.000000;124.000000;191.000000;114.000000;191.000000;160.000000;156.000000;160.000000;187.000000;163.000000;171.000000;158.000000;171.000000;104.000000;164.000000;105.000000;144.000000;106.000000;201.000000;108.000000;181.000000;141.000000;172.000000;232.416672;232.666672;2.000000
110322_164549;403360;232.750000;233.000000;3.000000;403360;1307912;-5.901623;0.000000;0.172033;-0.420567;1.081081;5.972869;111.560608;176.790512;111.963989;155.136337;113.684006;218.455276;112.353371;195.874847;110.518639;167.824753;114.750931;208.297241;114.889824;165.963425;107.777451;165.963425;117.666183;207.165070;107.610123;207.165070;160.000000;167.375320;160.000000;203.117294;163.038849;184.334518;157.672821;184.434631;96.087074;176.911499;97.036568;155.653793;99.965820;218.277756;101.238007;195.755493;137.106171;185.386703;232.750000;233.000000;3.000000
110322_164550;403922;233.083328;233.333328;2.000000;403922;1307912;0.000000;0.000000;0.090842;-0.630406;1.162162;5.924646;113.721390;183.217392;113.390480;160.112152;115.329597;225.904129;114.235565;202.889572;111.123566;174.058777;115.638832;217.591278;116.477928;171.664764;109.303421;171.664764;119.568810;214.396851;110.228806;214.396851;164.000000;172.161423;164.000000;209.391693;167.201584;189.734802;161.861176;190.084686;97.952858;183.429581;98.716599;160.670929;102.410606;225.927612;103.859604;202.823013;141.476791;191.790924;233.083328;233.333328;2.000000
110322_164550;404485;233.416672;233.666672;2.000000;404485;1307912;0.000000;0.000000;0.063961;-0.579762;1.108108;6.336549;115.328568;182.909698;114.996269;160.024094;117.007225;225.556076;116.061218;202.543900;113.779839;173.731583;118.397171;215.332916;117.939171;171.466888;111.035538;171.466888;121.293472;214.049988;112.108215;214.049988;165.000000;171.849991;165.000000;209.270065;168.496674;189.063766;163.152100;189.449158;99.827393;183.079376;100.490440;160.757050;104.260918;225.685974;105.811615;202.466904;143.056290;191.304077;233.416672;233.666672;2.000000
110322_164551;405047;233.750000;234.000000;2.000000;405047;1307912;0.000000;0.000000;0.022090;-0.621276;1.081081;8.338221;116.080841;184.111298;115.699860;160.942657;118.777016;226.726334;117.181946;203.726517;113.503624;175.900299;119.425377;216.324524;117.609917;172.526978;111.808594;172.526978;122.319595;215.226425;113.995415;215.226425;166.000000;172.582397;166.000000;210.130081;169.167694;189.473633;163.942413;190.048035;100.817970;184.357147;101.139877;161.680756;105.561768;226.650742;107.081085;203.790024;144.367294;192.291595;233.750000;234.000000;2.000000
110322_164551;405610;234.083328;234.333328;2.000000;405610;1307912;0.000000;0.000000;0.013362;-0.655427;1.135135;8.173848;115.844742;184.822891;115.349945;161.602478;118.759972;227.234604;117.093307;204.258286;112.230263;176.657959;118.292618;218.885925;117.347321;173.212677;111.532379;173.212677;122.179649;215.746445;113.925789;215.746445;164.000000;173.041916;164.000000;210.036728;167.332977;189.386581;162.311783;190.122818;100.069260;185.173019;100.258347;162.540695;105.517113;227.355972;106.847679;204.372589;143.440445;192.532013;234.083328;234.333328;2.000000
110322_164552;406172;234.416672;234.666672;2.000000;406172;1307912;0.000000;0.000000;0.017520;-0.686127;1.135135;7.274442;115.237251;185.785278;114.724113;162.370560;118.960358;228.068024;116.764359;205.227432;112.634842;177.543106;118.017601;219.732971;116.839020;174.077911;110.944641;174.077911;121.950989;216.647736;113.607979;216.647736;164.000000;173.692734;164.000000;210.221191;166.917389;190.329620;161.863159;191.154861;99.389168;186.191986;99.584381;163.258713;105.238525;228.147949;106.431511;205.351761;142.792603;193.620468;234.416672;234.666672;2.000000
110322_164552;406719;234.750000;235.000000;2.000000;406719;1307912;0.000000;0.000000;0.007171;-0.714866;1.135135;10.471648;114.838249;187.165894;114.114563;163.226471;118.975418;228.973541;117.098312;206.163925;111.232712;178.988922;118.935959;220.688629;116.933350;175.196182;110.409470;175.196182;122.403641;217.568741;113.541931;217.568741;165.000000;173.770248;165.000000;211.333710;167.967468;190.615677;162.590622;191.754608;99.356956;187.349487;99.429001;164.155716;105.824142;229.562363;106.785080;206.498444;143.400146;194.538696;234.750000;235.000000;2.000000
110322_164553;407266;235.083328;235.333328;2.000000;407266;1307912;0.000000;0.000000;-0.007818;-0.711090;1.162162;9.283692;115.371162;185.138916;114.623268;162.161911;119.842377;227.955872;118.344780;204.484390;112.832100;177.193649;119.797462;219.826630;117.399986;173.650406;111.018654;173.650406;123.197235;216.220123;114.379799;216.220123;165.000000;171.011688;165.000000;210.167603;168.232529;187.746933;163.089066;188.885529;100.246315;185.117783;100.220177;163.045715;107.577171;229.633392;108.137573;204.749985;144.598083;191.549545;235.083328;235.333328;2.000000
110322_164554;407828;235.416672;235.666672;2.000000;407828;1307912;0.000000;0.000000;-0.006565;-0.730025;1.135135;10.264786;118.998306;187.252335;117.866356;164.067184;123.906395;229.612823;122.658089;206.565826;115.326653;179.362366;122.948524;221.471649;120.660187;175.659760;114.553497;175.659760;127.367523;218.089325;118.670448;218.089325;169.000000;172.692627;169.000000;211.042892;171.861176;188.951584;166.915970;190.382355;103.849861;186.969910;103.647194;164.890442;111.678787;231.229553;112.510498;206.922424;149.241104;193.299164;235.416672;235.666672;2.000000
110322_164554;408391;235.750000;236.000000;2.000000;408391;1307912;0.000000;0.000000;0.020307;-0.763461;1.135135;10.273789;120.430786;188.467896;119.129799;165.047348;124.955025;230.369202;124.135208;207.701736;116.757149;180.598816;124.322968;222.360992;122.098976;176.757629;115.938606;176.757629;128.795761;219.035461;120.116539;219.035461;170.000000;173.687500;170.000000;211.645767;172.828995;189.844818;167.944077;191.339981;105.238380;188.191086;104.882515;165.785690;113.031868;232.059448;114.006111;208.065414;150.578171;194.325119;235.750000;236.000000;2.000000
110322_164555;408953;236.083328;236.333328;2.000000;408953;1307912;0.000000;0.000000;0.001359;-0.742485;1.189189;5.646924;124.143707;185.010040;123.264847;162.113144;124.337708;228.018417;126.233521;204.650848;120.688843;176.040100;125.027458;219.941071;125.886467;173.561584;119.908424;173.561584;130.575333;216.334625;122.013115;216.334625;173.000000;172.519012;173.000000;211.072998;175.892944;188.201630;171.059891;189.163284;109.265327;184.542023;109.052399;162.276672;114.733032;229.744812;116.294945;204.938293;154.366623;191.766418;236.083328;236.333328;2.000000
110322_164555;409516;236.416672;236.666672;2.000000;409516;1307912;0.000000;0.000000;-0.083119;-0.615208;1.162162;1.728327;125.021278;177.408875;121.367851;155.788910;122.440712;222.470566;126.069595;197.575317;123.722427;169.264450;125.046455;213.166245;126.822304;166.598892;120.987122;166.598892;128.605057;210.022949;120.050438;210.022949;175.000000;169.477203;175.000000;209.673737;178.015732;184.497131;173.269852;184.394699;113.188965;176.555511;113.436920;155.030792;114.242126;223.834839;116.805145;197.889282;157.011719;186.177444;236.416672;236.666672;2.000000
110322_164556;410078;236.750000;237.000000;2.000000;410078;1307912;0.000000;0.000000;-0.134243;-0.521788;1.135135;3.006650;124.937141;176.285355;121.316704;154.738586;122.629990;221.318161;125.944740;196.346130;123.649780;168.122787;125.903091;211.045059;126.796570;165.511963;120.923477;165.511963;128.424896;208.832153;119.913567;208.832153;175.000000;168.753754;175.000000;209.141983;177.694534;183.806976;172.944885;183.593857;113.215561;175.447205;113.519035;153.952682;113.745613;222.632309;116.413078;196.615067;156.598557;185.265701;236.750000;237.000000;2.000000
110322_164556;410625;237.083328;237.333328;2.000000;410625;1307912;-11.443321;0.000000;-0.124828;-0.490421;1.162162;3.227443;123.463005;177.052216;119.677750;155.408142;121.418510;221.950775;124.559845;197.058899;122.167702;169.654434;124.595924;212.738190;124.983002;166.230179;119.496849;166.230179;126.682274;209.504837;118.626999;209.504837;174.000000;169.340744;174.000000;209.215271;176.491394;184.546234;171.697418;184.391312;111.854134;176.311050;112.153343;154.707474;112.662224;223.039627;115.097351;197.543045;155.070511;186.062668;237.083328;237.333328;2.000000
110322_164557;411188;237.416672;237.666672;3.000000;411188;1307912;0.000000;0.000000;-0.046199;-0.506755;1.243243;-8.681645;122.540627;178.136765;118.762436;156.381454;121.079613;222.874374;123.979874;198.462326;122.182579;169.749023;115.144539;215.865311;123.966667;167.259109;118.596191;167.259109;126.040611;210.668350;118.300461;210.668350;173.000000;170.113998;173.000000;209.534790;175.355545;182.012939;170.963593;185.456436;110.976860;177.491745;111.267670;155.763626;112.302864;224.002945;114.653404;198.838379;154.432205;187.226837;237.416672;237.666672;3.000000
110322_164557;411750;237.750000;238.000000;2.000000;411750;1307912;0.000000;0.000000;-0.059783;-0.535790;1.162162;5.169825;122.731850;180.411850;118.636063;158.303619;120.925179;224.728256;124.378647;200.816681;122.028145;172.067261;125.990105;215.879700;123.843658;169.357727;118.441757;169.357727;125.886177;212.772461;118.146027;212.772461;173.000000;171.140564;173.000000;210.155884;175.911377;185.662537;171.105957;187.004364;110.508545;179.843460;110.726517;157.816498;113.164757;226.027237;115.223526;201.194809;154.471329;188.997574;237.750000;238.000000;2.000000
110322_164558;412313;238.083328;238.333328;2.000000;412313;1307912;0.000000;0.000000;-0.032068;-0.514465;1.135135;4.777463;118.167076;177.204437;114.416580;156.097763;117.389977;222.855438;120.243118;197.450455;118.602013;167.957153;122.170174;210.672394;119.358742;166.651093;114.017464;166.651093;121.973991;210.152954;114.246452;210.152954;169.000000;168.082596;169.000000;208.004990;172.090485;182.319290;166.956253;183.606018;106.062279;176.792831;106.573921;156.681396;109.917282;224.375595;111.167435;197.783264;148.905823;185.280350;238.083328;238.333328;2.000000
110322_164559;412875;238.416672;238.666672;3.000000;412875;1307912;-2.783154;0.000000;0.046007;-0.342013;1.243243;6.389351;109.704460;173.671890;106.283379;154.083084;109.925346;218.726608;112.045433;192.894958;110.362068;162.682297;115.511971;208.695389;111.229309;163.877487;105.685982;163.877487;114.257904;205.810791;106.442902;205.810791;157.000000;164.230392;157.000000;204.844238;159.813477;177.916931;154.840286;178.525421;97.308311;173.448517;98.057480;157.093399;102.565567;220.598022;102.867676;193.123749;136.575409;179.476730;238.416672;238.666672;3.000000
110322_164559;413406;238.750000;239.000000;3.000000;413406;1307912;-1.630602;0.000000;0.031433;-0.430642;1.189189;8.084864;111.739006;181.587158;106.795624;158.818909;113.568146;224.384216;115.894127;200.575516;112.960846;169.950470;119.235252;214.143097;111.864464;170.203033;106.261032;170.203033;117.926247;212.479858;110.065453;212.479858;160.000000;169.405212;160.000000;208.708130;162.578751;183.931503;158.145309;185.788040;99.125603;181.206924;99.624496;162.202011;105.947472;225.933075;106.632599;201.020996;140.810654;187.616638;238.750000;239.000000;3.000000
110322_164600;413969;239.083328;239.333328;3.000000;413969;1307912;0.000000;0.000000;0.001793;-0.528630;1.216216;10.187358;112.242035;184.597641;106.889366;161.010941;114.413712;226.703354;116.791222;203.482407;112.087448;172.825989;120.107788;217.480789;112.012001;172.804291;106.365433;172.804291;118.797745;215.092880;110.952866;215.092880;161.000000;171.560333;161.000000;210.467438;163.618637;186.274475;159.234665;188.496765;99.812393;184.143234;100.116104;164.491455;107.152397;228.168701;107.935799;203.999298;141.900620;190.530716;239.083328;239.333328;3.000000
110322_164600;414531;239.416672;239.666672;2.000000;414531;1307912;0.000000;0.000000;-0.018683;-0.603941;1.189189;9.103227;113.106529;185.533035;107.665527;161.692474;115.292130;227.298630;117.771439;204.371536;113.923225;173.756409;121.026909;218.113068;112.848892;173.612747;107.191292;173.612747;119.725441;215.835083;111.900246;215.835083;161.000000;171.407745;161.000000;211.128326;163.896698;186.882965;159.669632;189.241791;100.675896;185.070770;100.924889;165.135559;108.035057;228.782669;108.927605;204.923630;142.818420;191.295731;239.416672;239.666672;2.000000
110322_164601;415094;239.750000;240.000000;2.000000;415094;1307912;0.000000;0.000000;-0.013793;-0.616599;1.162162;8.866156;114.020790;185.405151;108.427498;161.511047;115.764984;227.175949;118.322563;204.224274;115.848824;173.599030;122.616516;217.006622;113.742561;173.458099;107.867493;173.458099;120.266075;215.700119;112.415100;215.700119;163.000000;171.445633;163.000000;211.021179;166.331589;186.459106;161.521378;188.635345;101.509727;185.221848;101.691521;164.960968;108.541023;228.641541;109.563530;204.656204;143.430893;191.117340;239.750000;240.000000;2.000000
110322_164601;415656;240.083328;240.333328;2.000000;415656;1307912;0.000000;0.000000;-0.002659;-0.611848;1.243243;10.057275;113.884247;184.970978;108.410278;161.221497;115.979164;226.942001;118.461288;204.014008;113.619553;171.181183;121.718117;216.867081;113.609558;173.096237;107.987083;173.096237;120.405373;215.477997;112.484497;215.477997;164.000000;171.511490;164.000000;211.039276;166.559860;185.942078;162.059921;188.250824;101.626083;184.281509;101.951134;164.616745;108.866920;228.692276;109.820015;204.413498;144.642944;190.940186;240.083328;240.333328;2.000000
110322_164602;416219;240.416672;240.666672;2.000000;416219;1307912;0.000000;0.000000;-0.023564;-0.622900;1.297297;8.199040;114.398766;184.897430;108.944626;161.113937;116.285698;226.999191;118.835106;203.994080;114.091705;172.004501;120.994904;219.939697;114.046616;173.005676;108.445480;173.005676;120.773041;215.496643;112.871056;215.496643;164.000000;171.403763;164.000000;211.201767;167.058365;185.958450;162.663574;188.221466;102.012245;183.859314;102.396927;164.174484;109.023895;228.714462;110.042198;204.802002;145.380157;190.854553;240.416672;240.666672;2.000000
110322_164603;416781;240.750000;241.000000;2.000000;416781;1307912;0.000000;0.000000;-0.022684;-0.596375;1.243243;8.273755;114.767990;183.284958;109.291885;159.713654;116.399635;225.830292;119.155533;202.285385;114.420784;170.407990;121.153877;216.733948;114.378555;171.499298;108.828285;171.499298;120.970100;214.057831;113.012077;214.057831;164.000000;170.168686;164.000000;210.621307;166.635147;184.827347;162.221710;187.043381;102.301430;182.426407;102.696182;162.678055;108.882996;227.508667;109.961578;203.075150;145.133102;189.497025;240.750000;241.000000;2.000000
110322_164603;417344;241.083328;241.333328;2.000000;417344;1307912;0.000000;0.000000;0.001612;-0.511218;1.270270;5.258104;112.945351;176.920883;109.052567;155.185226;113.640419;220.815582;116.288612;196.031891;113.958061;164.834869;118.267822;211.688843;112.784760;166.053055;107.343742;166.053055;118.117844;208.423737;110.174637;208.423737;162.000000;166.406662;162.000000;207.404984;164.990768;180.556473;160.031891;181.878860;100.578934;176.160248;101.367691;157.999359;105.382683;222.556503;106.479355;196.757645;141.764786;183.536133;241.083328;241.333328;2.000000
110322_164604;417891;241.416672;241.666672;3.000000;417891;1307912;-1.912543;0.000000;0.010332;-0.334351;1.243243;5.160212;113.701477;174.551331;109.789276;153.061539;114.178520;218.697388;116.936607;193.688629;114.710419;162.522064;118.873741;208.647461;113.502228;163.806427;108.052505;163.806427;118.760025;206.193008;110.803101;206.193008;162.000000;165.323746;162.000000;206.652451;164.735733;179.405319;159.843857;180.392426;101.230858;173.771683;102.113365;155.719421;104.900742;220.314072;106.234703;194.315186;141.848129;181.673676;241.416672;241.666672;3.000000
110322_164604;418453;241.750000;242.000000;3.000000;418453;1307912;7.291349;0.000000;0.006777;-0.152907;1.135135;4.312140;117.242523;164.930389;112.636925;147.780792;118.011017;214.353653;120.523659;185.847351;119.608147;154.203278;122.813850;196.738937;117.247337;156.355591;111.435158;156.355591;122.655136;200.100494;114.469955;200.100494;163.000000;159.474976;163.000000;203.327057;166.285858;169.753693;161.576340;169.627121;104.405022;164.284744;105.092796;151.195190;109.095108;216.274124;109.701553;183.363510;144.870621;169.486038;241.750000;242.000000;3.000000
110322_164605;419016;242.083328;242.333328;3.000000;419016;1307912;9.605506;0.000000;0.001415;-0.111003;1.405405;2.914497;117.023407;175.328491;114.171860;152.754944;116.454300;220.101807;120.089203;197.240189;117.395309;158.346848;120.069244;210.894775;116.636467;164.041718;111.272179;164.041718;122.159065;208.670990;114.106163;208.670990;164.000000;167.494827;164.000000;208.694077;167.094894;180.960526;162.416031;181.600601;104.768211;173.830704;105.953003;156.669342;108.234802;222.185181;109.784485;194.541779;145.669922;182.418228;242.083328;242.333328;3.000000
110322_164605;419578;242.416672;242.666672;3.000000;419578;1307912;8.490929;0.000000;0.002005;-0.106767;1.351351;3.549568;118.428368;174.916077;115.049484;152.110016;117.246109;219.684601;121.252853;196.837128;118.769928;158.754013;121.913559;209.458145;118.054008;163.513046;112.227989;163.513046;122.996010;208.260864;114.995995;208.260864;166.000000;167.455765;166.000000;208.687988;168.478775;180.923737;163.860931;181.561752;106.258980;173.223282;107.412659;155.880600;109.274696;221.795532;111.013832;194.169968;147.411606;182.354172;242.416672;242.666672;3.000000
110322_164606;420110;242.750000;243.000000;3.000000;420110;1307912;10.954187;0.000000;-0.006420;-0.077949;1.405405;2.289327;118.975708;174.433563;115.534637;151.573090;117.696922;219.281891;121.754677;196.491257;119.224915;156.169479;121.339378;209.087585;118.562889;163.003326;112.765236;163.003326;123.433907;207.886581;115.459045;207.886581;166.000000;167.107071;166.000000;208.603500;169.242523;180.664658;164.701706;181.276443;106.870155;172.608459;107.976357;155.216492;109.747406;221.456772;111.524559;193.996750;148.442322;182.071152;242.750000;243.000000;3.000000
110322_164606;420672;243.083328;243.333328;3.000000;420672;1307912;10.858918;0.000000;-0.001082;-0.058426;1.459459;1.153483;118.796577;174.309250;115.377472;151.442352;117.532784;219.220840;121.535667;196.392654;119.064308;155.075485;120.170273;210.031403;118.385406;162.875793;112.613190;162.875793;123.095383;207.806747;115.289833;207.806747;166.000000;167.091995;166.000000;208.587311;169.174896;180.695679;164.647049;181.292252;106.750397;172.459305;107.871048;155.112961;109.621124;221.399368;111.338341;194.066010;148.379150;182.081985;243.083328;243.333328;3.000000
