output_20110310_113653.txt
110310_114417;444026;373.416656;373.666656;3.000000;444026;1635536;-0.924703;0.000000;0.208503;-0.175438;1.218750;-0.198117;36.774651;161.230118;36.762665;141.865723;39.071617;194.403671;37.893681;172.606415;34.002476;148.813965;33.866875;188.049835;40.434784;151.547913;31.985308;151.547913;42.803452;183.505035;33.632954;183.505035;76.000000;150.457199;76.000000;171.926331;79.434708;162.597702;72.935020;162.793884;20.361506;162.988297;21.287207;142.259460;24.917627;196.950378;29.217970;173.835526;71.106354;165.146027;373.416656;373.666656;3.000000
110310_114418;444275;373.750000;374.000000;3.000000;444275;1635536;-0.257653;0.000000;0.212776;-0.192275;1.250000;-2.795081;36.967964;161.992813;36.883713;142.597565;39.343929;194.904236;38.142776;173.305557;35.122845;148.565796;33.168392;188.618256;40.581280;152.295197;32.114803;152.295197;43.048172;184.104889;33.869518;184.104889;76.000000;150.815750;76.000000;172.427094;79.401062;162.978104;72.938271;163.186737;20.609844;163.797852;21.500957;143.089874;25.269285;197.517166;29.519300;174.532578;71.137955;165.603516;373.750000;374.000000;3.000000
110310_114418;444712;374.083344;374.333344;3.000000;444712;1635536;-1.418399;0.000000;0.213089;-0.280742;1.218750;-2.790885;36.792679;162.011749;36.702274;142.616318;39.238907;194.882553;38.005657;173.333252;34.948978;149.597855;33.048218;188.608673;40.373890;152.314026;31.956127;152.314026;42.899670;184.107895;33.767715;184.107895;76.000000;150.736542;76.000000;172.405823;79.245445;162.889191;72.775124;163.112625;20.441519;163.869766;21.307682;143.154633;25.142593;197.440109;29.354559;174.561523;70.977905;165.560608;374.083344;374.333344;3.000000
110310_114418;445118;374.416656;374.666656;3.000000;445118;1635536;-0.735065;0.000000;0.210357;-0.258774;1.250000;-1.409092;36.480652;161.740280;36.406822;142.309113;38.945400;194.596329;37.675522;173.056732;34.672413;148.301529;33.689278;188.289505;40.115669;152.024689;31.681555;152.024689;42.578918;183.826538;33.402264;183.826538;75.000000;150.493454;75.000000;172.255661;79.042091;162.660507;72.552238;162.894485;20.114500;163.605270;21.002987;142.854370;24.769770;197.099487;29.009790;174.259125;70.760086;165.370499;374.416656;374.666656;3.000000
110310_114419;445570;374.750000;375.000000;3.000000;445570;1635536;-0.188738;0.000000;0.206857;-0.218602;1.218750;-3.141888;37.307098;160.871094;37.255306;141.595886;39.418114;193.788208;38.343662;172.034866;35.495697;147.548187;33.305721;187.465042;40.869011;151.233490;32.445511;151.233490;43.193153;182.911530;34.027267;182.911530;76.000000;150.290207;76.000000;171.844711;79.373856;162.404129;72.963097;162.646667;20.960445;162.841263;21.967470;142.168503;25.437551;196.275894;29.711840;173.247604;71.177803;165.032150;374.750000;375.000000;3.000000
110310_114419;446007;375.083344;375.333344;3.000000;446007;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;17.887764;86.000000;165.000000;86.000000;145.000000;96.000000;196.000000;96.000000;176.000000;86.000000;155.000000;96.000000;186.000000;90.000000;155.000000;82.000000;155.000000;101.000000;186.000000;91.000000;186.000000;116.000000;163.000000;116.000000;176.000000;116.000000;169.000000;116.000000;169.000000;71.000000;165.000000;74.000000;145.000000;83.000000;196.000000;83.000000;176.000000;106.000000;170.000000;375.083344;375.333344;3.000000
110310_114420;446272;375.416656;375.666656;3.000000;446272;1635536;-7.943053;0.000000;0.032616;-0.061364;1.687500;26.107756;86.014359;164.968277;85.991005;144.972031;95.991524;195.971985;95.984207;175.953842;77.957558;147.965256;101.955032;196.962051;89.998474;154.970154;81.999374;154.970154;100.948822;185.962906;91.018753;185.962906;116.000000;162.955444;116.000000;175.957306;116.017433;168.957352;116.017433;168.957352;71.059807;165.023285;74.052444;144.994156;83.077194;196.005676;83.051933;176.024689;105.990982;169.930969;375.416656;375.666656;3.000000
110310_114420;446678;375.750000;376.000000;3.000000;446678;1635536;-1.887650;0.000000;0.064023;-0.024677;1.750000;29.041523;86.243103;165.347443;86.028610;145.342178;96.162735;196.227615;96.169861;176.220047;75.124588;146.373138;102.777962;196.206161;90.116005;155.344818;82.197044;155.344818;101.118584;186.223831;91.278053;186.223831;114.000000;163.171478;114.000000;176.156143;112.622787;157.826431;115.991997;169.162430;71.393784;165.493088;74.218880;145.407089;83.338791;196.360870;83.312569;176.410904;105.987968;170.168259;375.750000;376.000000;3.000000
110310_114420;447114;376.083344;376.333344;3.000000;447114;1635536;-4.065498;0.000000;-0.025472;-0.021778;1.750000;25.928818;86.197144;165.200027;86.025948;145.134415;96.159576;196.134125;96.135376;176.075424;75.073425;146.236710;99.796509;197.116470;90.058266;155.167221;82.138680;155.167221;101.100021;186.104767;91.214897;186.104767;114.000000;163.056442;114.000000;176.048477;112.548523;157.716751;115.927551;169.053345;71.405838;165.368439;74.210625;145.196014;83.280556;196.166626;83.306252;176.200394;105.982285;170.061279;376.083344;376.333344;3.000000
110310_114421;447520;376.416656;376.666656;3.000000;447520;1635536;-2.308797;0.000000;0.043532;-0.023365;1.750000;28.232357;86.126282;165.194687;86.024185;145.144455;96.220108;196.119095;96.065002;176.071609;75.043358;146.253922;101.790924;196.100220;89.992043;155.169571;82.062065;155.169571;101.083206;186.095352;91.232773;186.095352;114.000000;163.011627;114.000000;176.004944;112.484207;157.667587;115.867584;169.011337;71.352417;165.440750;74.101677;145.308868;83.313622;196.137985;83.267731;176.213821;105.958595;170.016479;376.416656;376.666656;3.000000
110310_114421;447926;376.750000;377.000000;3.000000;447926;1635536;-1.998751;0.000000;0.056642;-0.023754;1.781250;29.158926;86.128708;165.313080;86.023026;145.244766;96.248917;196.219879;96.063210;176.197937;75.041031;146.369705;102.819733;196.187820;90.020851;155.278931;82.042061;155.278931;101.110443;186.208908;91.240974;186.208908;114.000000;163.117630;114.000000;176.102722;112.491974;157.773132;115.869392;169.111786;71.302223;165.583893;74.074173;145.403885;83.313332;196.272064;83.236031;176.363785;105.961189;170.108749;376.750000;377.000000;3.000000
110310_114421;448191;377.083344;377.333344;3.000000;448191;1635536;-3.852382;0.000000;0.047857;-0.028010;1.750000;30.454548;86.051765;164.930328;86.023605;144.885559;96.241898;195.957153;95.923660;175.888458;75.039948;146.951248;103.828758;195.943939;89.926132;154.907944;81.996300;154.907944;100.969002;185.922806;91.122139;185.922806;114.000000;162.869690;114.000000;175.873154;112.424591;157.514008;115.818817;168.878738;71.120377;165.043427;74.029564;144.975067;83.083549;195.842072;83.043831;175.903152;105.857254;169.849106;377.083344;377.333344;3.000000
110310_114422;448612;377.416656;377.666656;3.000000;448612;1635536;-3.932981;0.000000;-0.026281;-0.031628;1.750000;25.036390;86.011429;165.071411;86.048187;145.051712;96.254486;196.045120;95.950157;176.008728;76.063507;146.153687;99.814880;197.033722;89.910614;155.061554;81.985161;155.061554;100.986794;186.026917;91.098663;186.026917;114.000000;162.963394;114.000000;175.957855;112.412231;157.612244;115.797012;168.963165;71.174637;165.232254;74.051697;145.185196;83.144844;196.037552;83.070404;176.101776;105.801712;169.952225;377.416656;377.666656;3.000000
110310_114422;449018;377.750000;378.000000;3.000000;449018;1635536;-4.123333;0.000000;0.012896;-0.027950;1.750000;29.631794;85.931862;164.734344;86.076080;144.750244;96.240372;195.731979;95.892052;175.695633;75.081665;146.809982;102.903839;195.752502;89.830917;154.742294;82.011826;154.742294;100.997169;185.713806;91.090591;185.713806;114.000000;162.724640;114.000000;175.699448;112.325218;157.375717;115.711159;168.714310;71.136032;164.821960;74.058365;144.806961;82.988235;195.605026;82.961098;175.672745;105.675797;169.686020;377.750000;378.000000;3.000000
110310_114423;449454;378.083344;378.333344;3.000000;449454;1635536;-3.049382;0.000000;0.034468;-0.014621;1.781250;29.118280;85.942642;164.482956;86.069580;144.487289;96.228111;195.498032;95.912666;175.446686;75.069405;145.543869;102.890778;195.521790;89.836952;154.485123;82.015945;154.485123;101.009590;185.472351;91.078995;185.472351;114.000000;162.534485;114.000000;175.511505;112.312401;157.194702;115.696938;168.527344;71.213516;164.532028;74.098640;144.539444;82.993919;195.334717;82.998009;175.392761;105.626396;169.505493;378.083344;378.333344;3.000000
110310_114423;449844;378.416656;378.666656;3.000000;449844;1635536;-3.358661;0.000000;0.008278;-0.010988;1.781250;29.098051;85.934822;164.389557;86.085953;144.414322;96.238365;195.429993;95.905556;175.361191;75.079330;145.452682;102.887726;195.448792;89.833893;154.401947;82.035362;154.401947;101.019897;185.395599;91.069458;185.395599;113.000000;162.484573;113.000000;175.469727;112.291855;157.137054;115.678833;168.478577;71.219086;164.391098;74.132057;144.447510;82.938255;195.239426;82.990082;175.270172;105.619049;169.462158;378.416656;378.666656;3.000000
110310_114423;450125;378.750000;379.000000;3.000000;450125;1635536;-2.743481;0.000000;0.013160;-0.003666;1.750000;28.193678;86.060120;164.307983;86.084877;144.382858;96.269424;195.364761;95.990654;175.273956;76.090637;145.389679;102.877022;195.389267;89.963860;154.345428;82.137970;154.345428;101.030632;185.319366;91.126953;185.319366;114.000000;162.454910;114.000000;175.430511;112.315155;157.122330;115.698860;168.443359;71.439949;164.319977;74.307793;144.429840;83.054565;195.194412;83.133049;175.206345;105.618614;169.419647;378.750000;379.000000;3.000000
110310_114424;450515;379.083344;379.333344;3.000000;450515;1635536;-4.157809;0.000000;-0.055500;-0.011671;1.750000;25.832228;86.144920;164.356369;86.138145;144.461823;96.263420;195.427780;96.045021;175.323364;75.146614;145.471313;99.813683;196.454147;89.989334;154.409103;82.208397;154.409103;101.078911;185.375580;91.189262;185.375580;113.000000;162.532944;113.000000;175.500717;112.298302;157.197205;115.678154;168.518143;71.601456;164.402039;74.407867;144.542511;83.093979;195.247620;83.226295;175.255127;105.653709;169.481247;379.083344;379.333344;3.000000
110310_114424;450952;379.416656;379.666656;3.000000;450952;1635536;-3.358875;0.000000;0.005928;-0.005961;1.781250;28.919149;86.109253;164.393707;86.179230;144.482452;96.269699;195.480652;96.066612;175.338333;75.189453;145.491623;102.804207;195.506409;90.024139;154.438080;82.231384;154.438080;101.077713;185.409485;91.205566;185.409485;114.000000;162.567001;114.000000;175.538177;112.321472;157.224197;115.706223;168.558014;71.642929;164.421967;74.427467;144.545044;83.136810;195.274292;83.275833;175.265762;105.654953;169.526688;379.416656;379.666656;3.000000
110310_114425;451514;379.750000;380.000000;3.000000;451514;1635536;-0.115154;0.000000;0.028292;0.009445;1.064516;1.432433;37.099842;161.663956;37.118496;141.696335;39.959251;192.737900;40.075092;172.649765;36.122952;150.691177;36.948528;183.723236;41.111523;151.680145;33.121643;151.680145;44.969826;182.693832;34.948032;182.693832;71.000000;153.844742;71.000000;177.860367;75.026314;165.761169;68.028168;165.702911;23.092812;161.625854;23.113630;141.649582;27.038479;192.687073;35.073269;172.648315;58.037064;166.648178;379.750000;380.000000;3.000000
110310_114425;451919;380.083344;380.333344;3.000000;451919;1635536;-2.078682;0.000000;-0.009287;-0.024382;1.032258;-0.002276;37.321770;162.769165;37.276287;142.704285;40.319736;193.743530;40.399155;173.792358;37.287899;152.755844;37.286629;184.795700;41.278370;152.736725;33.276775;152.736725;45.317074;183.767944;35.288368;183.767944;71.000000;154.552124;71.000000;178.633072;75.245560;166.446045;68.270073;166.527039;23.300505;162.730438;23.279287;142.740417;27.387522;193.795731;35.377350;173.803024;58.283173;167.592896;380.083344;380.333344;3.000000
110310_114426;452356;380.416656;380.666656;3.000000;452356;1635536;1.920959;0.000000;-0.003232;-0.012005;1.032258;0.225092;37.496391;163.072784;37.339325;143.008347;40.490356;194.050079;40.581928;174.097366;37.350044;152.060501;37.475941;184.122238;41.423901;153.040558;33.427170;153.040558;45.514103;184.073730;35.474796;184.073730;71.000000;154.835556;71.000000;178.874435;75.443573;166.741531;68.484375;166.838272;23.461466;163.089081;23.424370;143.078461;27.596895;194.172394;35.569530;174.120087;58.503521;167.899857;380.416656;380.666656;3.000000
110310_114426;452762;380.750000;381.000000;3.000000;452762;1635536;0.292763;0.000000;0.001523;-0.010280;1.064516;1.845244;37.405140;162.931091;37.269928;142.924545;40.368469;193.939102;40.456749;173.951553;36.280483;151.961319;37.344135;184.993607;41.348904;152.927826;33.355282;152.927826;45.450539;183.945328;35.346272;183.945328;71.000000;154.820251;71.000000;178.811890;75.404083;166.727798;68.431831;166.812744;23.375210;162.978333;23.354307;142.977188;27.469814;193.997620;35.454842;173.960907;58.455826;167.867142;380.750000;381.000000;3.000000
110310_114426;453011;381.083344;381.333344;3.000000;453011;1635536;1.696104;0.000000;0.000460;0.009608;1.032258;-0.426849;37.451805;161.952225;37.300949;142.044876;40.206993;193.112671;40.397827;172.983780;37.434975;151.070374;37.196304;183.122681;41.370857;151.998550;33.508648;151.998550;45.633381;183.048218;35.203808;183.048218;71.000000;154.262070;71.000000;178.260696;75.415627;166.201630;68.430801;166.158539;23.417137;162.056900;23.446730;142.078873;27.361567;193.104904;35.403385;172.987106;58.450481;167.085434;381.083344;381.333344;3.000000
110310_114427;453448;381.416656;381.666656;3.000000;453448;1635536;-1.095300;0.000000;-0.011090;-0.005782;1.032258;-0.316864;37.774921;162.716156;37.612022;142.729355;40.592289;193.747711;40.807407;173.722397;37.746731;152.750732;37.569710;184.775848;41.704678;152.722748;33.806778;152.722748;45.980076;183.735046;35.571362;183.735046;72.000000;154.746536;72.000000;178.751770;75.622879;166.587067;68.683914;166.615417;23.734915;162.693420;23.741602;142.709457;27.754698;193.788803;35.773548;173.732758;58.728867;167.559799;381.416656;381.666656;3.000000
110310_114427;453854;381.750000;382.000000;3.000000;453854;1635536;-0.478237;0.000000;-0.010517;-0.002678;0.937500;-0.299026;38.460167;162.719101;38.275475;142.750046;41.245560;193.715332;41.443371;173.729813;38.387527;152.797089;38.226048;183.753311;42.321236;152.734573;34.444633;152.734573;46.458645;183.722580;36.212467;183.722580;72.000000;155.324249;72.000000;179.159653;76.013245;166.987000;69.199989;166.953293;24.409649;162.894867;24.482649;142.989288;28.411814;193.843109;36.424675;173.444702;59.306496;167.718216;381.750000;382.000000;3.000000
110310_114428;454306;382.083344;382.333344;3.000000;454306;1635536;3.828128;0.000000;-0.064518;0.027884;1.093750;-2.320657;40.976654;159.731018;40.943993;140.745422;43.676289;191.666550;44.256603;170.708633;43.991760;146.548080;42.547375;182.207779;45.094234;150.238220;36.978657;150.238220;49.248501;181.187592;38.468788;181.187592;73.000000;154.573822;73.000000;178.719238;77.098686;165.742676;70.551285;165.138947;26.488649;160.213150;26.738993;140.733734;30.616945;191.517502;38.953644;170.055420;60.760826;164.870834;382.083344;382.333344;3.000000
110310_114428;454680;382.416656;382.666656;3.000000;454680;1635536;8.601837;0.000000;-0.028560;0.050195;1.093750;-0.531867;39.008461;160.919418;38.884018;141.273529;41.423397;192.276642;41.682205;171.941223;38.879871;146.284592;38.547058;182.154343;42.798367;151.096466;34.968491;151.096466;46.659370;182.108932;36.581543;182.108932;73.000000;154.279816;73.000000;178.054153;76.540840;165.818237;69.806450;165.642975;25.180502;161.371841;25.258259;141.472336;28.950144;192.389175;36.814594;171.696838;59.935341;166.019897;382.416656;382.666656;3.000000
110310_114428;454946;382.750000;383.000000;3.000000;454946;1635536;4.999912;0.000000;-0.021530;0.022251;1.218750;-1.948281;38.375736;159.479156;38.221558;139.408539;40.790565;190.858276;40.981815;170.699600;37.221622;144.536896;35.887112;183.787476;42.136898;149.443848;34.323910;149.443848;45.993027;180.778931;35.929489;180.778931;73.000000;152.282318;73.000000;176.272491;76.665512;164.354950;69.787422;164.225021;24.716265;159.748138;24.777878;139.666275;28.272600;190.903687;36.131069;170.395645;59.847839;164.909012;382.750000;383.000000;3.000000
110310_114429;455351;383.083344;383.333344;3.000000;455351;1635536;3.840988;0.000000;-0.009722;0.014564;1.218750;-1.957476;38.257515;159.193649;38.147751;139.166199;40.691017;190.687332;40.898987;170.408386;37.146820;144.251450;35.803265;183.582275;42.065121;149.179916;34.247772;149.179916;45.900421;180.547852;35.900158;180.547852;73.000000;152.188599;73.000000;176.401657;76.520462;164.146606;69.617470;163.941223;24.664410;159.484558;24.741774;139.452560;28.191772;190.679276;36.054932;170.078354;59.659386;164.532288;383.083344;383.333344;3.000000
110310_114429;455788;383.416656;383.666656;3.000000;455788;1635536;2.537122;0.000000;0.006163;-0.006223;1.250000;-2.071409;37.199112;159.559464;37.156746;139.543839;39.520050;190.982300;39.813141;170.746918;36.175537;144.582092;34.720173;184.840790;41.089725;149.551651;33.259129;149.551651;44.757130;180.864609;34.830444;180.864609;71.000000;152.454956;71.000000;176.811768;75.503433;164.358810;68.430420;164.057510;23.638350;159.789444;23.755592;139.768997;27.120522;190.898117;34.989571;170.396729;58.401096;164.657257;383.416656;383.666656;3.000000
110310_114429;456194;383.750000;384.000000;3.000000;456194;1635536;4.835320;0.000000;-0.010245;0.038227;1.093750;-2.621430;37.358517;159.959442;37.519398;139.912659;39.765594;191.404312;40.018990;171.047546;38.525299;145.962738;36.905720;181.354660;41.309856;149.936050;33.604229;149.936050;44.536339;181.225922;35.000324;181.225922;71.000000;152.961868;71.000000;177.409683;75.443718;164.832733;68.362633;164.468964;23.723213;160.186920;23.872967;140.174362;27.325573;191.321915;35.146992;170.707840;58.307220;165.022156;383.750000;384.000000;3.000000
110310_114430;456599;384.083344;384.333344;3.000000;456599;1635536;6.499890;0.000000;-0.006933;0.026938;1.218750;-2.366829;37.116089;160.386917;37.272858;140.385880;39.447525;191.808914;39.729897;171.528702;37.282528;145.426941;35.656807;184.779694;41.065491;150.386398;33.365837;150.386398;44.326534;181.668808;34.761528;181.668808;71.000000;153.441620;71.000000;177.745483;75.270653;165.303284;68.215431;164.962402;23.553883;160.718262;23.701483;140.751617;27.060064;191.723404;34.911381;171.172974;58.182400;165.513611;384.083344;384.333344;3.000000
110310_114430;457005;384.416656;384.666656;3.000000;457005;1635536;7.542271;0.000000;0.009009;0.055822;1.093750;-2.560674;37.455303;160.834778;37.617817;140.834183;39.888000;192.088882;40.113197;171.898346;38.619022;146.881958;37.043907;182.120010;41.349613;150.834473;33.700798;150.834473;44.934231;181.993607;35.133102;181.993607;71.000000;153.767868;71.000000;178.001450;75.431931;165.638031;68.415665;165.325821;23.821331;161.167480;23.971151;141.167694;27.451651;192.114426;35.263142;171.540100;58.391205;165.898895;384.416656;384.666656;3.000000
110310_114431;457520;384.750000;385.000000;3.000000;457520;1635536;8.561937;0.000000;-0.008384;0.115607;1.062500;-1.856368;37.267689;158.900574;37.401825;138.909698;39.265247;190.253876;39.555027;169.504990;37.390408;144.857803;36.279083;179.163620;41.145710;148.905136;33.486866;148.905136;44.391418;179.879425;34.779129;179.879425;71.000000;152.214981;71.000000;176.529144;75.276085;164.031677;68.251717;163.481750;23.901777;159.160309;24.158419;139.087082;27.355375;190.129211;35.024147;169.135925;58.249279;163.844635;384.750000;385.000000;3.000000
110310_114431;457925;385.083344;385.333344;3.000000;457925;1635536;9.612440;0.000000;-0.013047;0.132249;1.125000;-1.735304;37.309483;158.935120;37.466908;138.943604;39.306316;190.306839;39.634293;169.561935;37.454002;143.888184;36.354404;180.201721;41.202789;148.939362;33.551064;148.939362;44.381721;179.934387;34.852737;179.934387;71.000000;152.194733;71.000000;176.597641;75.338104;163.985367;68.348442;163.452728;23.965343;159.241119;24.204727;139.154282;27.423498;190.197708;35.079121;169.203369;58.337364;163.800812;385.083344;385.333344;3.000000
110310_114432;458331;385.416656;385.666656;3.000000;458331;1635536;7.304012;0.000000;-0.014476;0.098118;1.187500;-3.019386;37.277660;159.254410;37.419418;139.206192;39.320045;190.606140;39.662392;169.902802;37.410019;144.139496;35.387802;182.496994;41.162571;149.230301;33.507221;149.230301;44.356953;180.254471;34.882614;180.254471;71.000000;152.323257;71.000000;176.719788;75.392693;164.044434;68.391541;163.575485;23.978130;159.496277;24.208817;139.395462;27.451298;190.511597;35.103508;169.566360;58.377590;163.924957;385.416656;385.666656;3.000000
110310_114432;458721;385.750000;386.000000;3.000000;458721;1635536;6.696143;0.000000;-0.012831;0.065221;1.218750;-2.947511;37.270718;159.198273;37.397259;139.157242;39.297989;190.551804;39.636749;169.847748;37.387733;143.088898;35.362782;182.436615;41.142437;149.177750;33.486031;149.177750;44.330200;180.199768;34.860916;180.199768;71.000000;152.314682;71.000000;176.685394;75.380264;164.045761;68.366249;163.568115;23.968264;159.464691;24.206795;139.378662;27.434137;190.408676;35.093220;169.497162;58.347218;163.907211;385.750000;386.000000;3.000000
110310_114432;459158;386.083344;386.333344;3.000000;459158;1635536;7.633733;0.000000;-0.033379;0.000000;1.000000;-1.767376;40.116924;158.030930;40.276726;138.609360;42.269146;189.890289;43.045143;168.780350;43.226624;145.579773;42.210560;178.525360;44.117191;148.320145;36.250160;148.320145;48.119148;179.335327;37.719204;179.335327;73.000000;152.585251;73.000000;177.003143;76.568573;163.927719;69.871101;163.164993;26.164606;158.404892;26.543146;138.586884;30.105436;189.748062;38.169285;167.853439;60.009720;162.836548;386.083344;386.333344;3.000000
110310_114433;459407;386.416656;386.666656;3.000000;459407;1635536;8.219317;0.000000;-0.022132;0.022798;1.181818;-3.172078;37.522419;162.172134;37.713585;141.624054;39.513191;192.991501;39.536953;172.894211;37.599567;146.806290;35.429928;185.975342;41.219082;151.898102;33.773705;151.898102;44.549496;182.942856;35.256138;182.942856;71.000000;154.665543;71.000000;178.978226;75.183113;166.271179;68.260132;165.888046;24.192499;162.384094;24.340860;142.184662;28.271517;193.024155;35.300709;171.883057;58.306618;166.243317;386.416656;386.666656;3.000000
110310_114433;459891;386.750000;387.000000;3.000000;459891;1635536;-24.096750;0.000000;-0.052035;-0.101869;1.370370;-28.667908;178.406921;85.683762;178.085587;65.738640;179.457565;112.683723;179.389572;92.685287;179.404953;78.750465;161.415466;111.672508;182.406555;75.711205;174.246063;75.711205;184.360809;102.684509;174.402481;102.684509;207.000000;76.940819;207.000000;97.898903;209.364929;79.322739;206.313828;86.964363;167.441772;85.584915;168.204544;65.909126;165.456573;112.539841;169.428696;92.588661;195.414154;88.849464;386.750000;387.000000;3.000000
110310_114434;460328;387.083344;387.333344;3.000000;460328;1635536;-36.002834;0.000000;-0.093249;-0.056180;2.111111;-43.850094;178.525406;85.404579;178.074722;65.436279;179.548721;112.304550;179.507294;92.395126;180.520599;77.476974;140.421661;119.251083;182.440933;75.420433;174.269073;75.420433;184.328445;102.349838;174.469513;102.349838;203.000000;76.928535;203.000000;97.768867;201.326126;66.129089;206.283081;86.914299;167.582596;85.202583;168.246872;65.820320;165.588333;112.033684;169.538605;92.218315;195.443542;88.717796;387.083344;387.333344;3.000000
110310_114434;460889;387.416656;387.666656;3.000000;460889;1635536;-19.989458;0.000000;-0.071081;-0.106633;1.285714;-29.424170;177.937515;85.981003;177.975143;65.994835;179.959442;113.982513;179.955368;93.981438;179.990265;78.985710;161.954987;110.981094;181.964935;75.987915;173.963516;75.987915;184.954346;103.981979;174.954742;103.981979;207.000000;81.076691;207.000000;100.021896;208.774765;79.986465;205.964951;90.047226;165.919617;85.988121;162.938232;66.011604;165.917862;113.971275;167.920151;93.986244;194.964233;90.020966;387.416656;387.666656;3.000000
110310_114435;461295;387.750000;388.000000;3.000000;461295;1635536;-35.974228;0.000000;-0.068160;-0.144955;1.928571;-45.734585;177.813904;86.056252;177.989441;66.064041;179.849228;114.055801;179.886597;94.062248;179.908493;80.058754;140.960663;118.051224;181.926025;76.060143;173.888901;76.060143;184.906998;104.059021;174.869110;104.059021;202.000000;81.172783;202.000000;100.105469;199.953857;65.998856;205.890274;90.124435;165.792511;86.074799;162.926147;66.060066;165.808807;114.063202;167.802917;94.069778;194.875427;90.103775;387.750000;388.000000;3.000000
110310_114435;461778;388.083344;388.333344;3.000000;461778;1635536;6.040274;0.000000;-0.000729;-0.002523;1.058824;-1.536025;35.991199;158.121353;36.013870;138.108032;36.026882;192.096939;36.023052;172.157654;37.015976;145.103256;36.024788;182.085785;40.016724;148.114685;32.012936;148.114685;41.027538;182.127289;31.026798;182.127289;72.000000;152.022278;72.000000;176.009430;76.016068;164.013687;68.022598;164.020706;22.017881;158.057465;23.002460;138.034012;24.054026;192.056412;23.040575;172.073639;58.024437;165.043091;388.083344;388.333344;3.000000
110310_114435;462184;388.416656;388.666656;3.000000;462184;1635536;5.244854;0.000000;-0.151860;0.032169;1.058824;-0.567310;39.219200;156.805191;39.359776;137.231903;39.000813;191.137848;39.201298;170.244812;41.345234;144.126205;40.981232;180.906250;43.366814;147.018555;35.309315;147.018555;44.223793;180.691330;33.979401;180.691330;74.000000;152.347687;74.000000;176.127991;78.305801;163.996964;70.707649;163.763611;24.974192;156.630936;26.203833;136.804001;27.029741;191.020767;26.044336;170.524094;60.867226;163.963821;388.416656;388.666656;3.000000
110310_114436;462605;388.750000;389.000000;3.000000;462605;1635536;0.189640;0.000000;-0.321081;0.127406;0.941176;-1.383879;43.030895;153.462250;43.372051;135.073624;42.368885;188.663895;43.059258;165.999954;47.307991;144.465164;46.525524;176.871231;47.338757;144.267944;39.245960;144.267944;48.030647;177.331924;37.458164;177.331924;76.000000;150.887405;76.000000;175.839493;80.586449;162.632416;73.250832;161.649109;27.945656;153.151688;29.724384;134.257477;30.129551;187.989517;29.227587;166.451874;63.427631;160.815933;388.750000;389.000000;3.000000
110310_114436;462855;389.083344;389.333344;3.000000;462855;1635536;1.034835;0.000000;-0.152333;0.021095;1.147059;-3.036947;40.053017;157.122910;40.203655;137.940979;39.280777;191.444534;39.571758;170.908752;40.220715;144.311325;38.147591;183.406601;44.253716;147.531952;36.157356;147.531952;43.905239;181.176636;34.371288;181.176636;75.000000;152.260269;75.000000;176.058884;79.396667;164.260193;71.791817;164.006714;26.063313;156.646027;27.100138;136.088837;27.572954;191.519257;26.777494;171.109421;61.900761;164.460342;389.083344;389.333344;3.000000
110310_114437;463323;389.416656;389.666656;3.000000;463323;1635536;-1.480860;0.000000;-0.086987;0.026827;1.147059;-3.911052;39.735107;158.590698;39.847412;139.236847;39.331249;192.676071;39.321026;172.456192;39.863659;146.688538;37.196014;185.727859;43.896786;148.913773;35.807892;148.913773;43.740524;182.566132;34.220757;182.566132;75.000000;152.967117;75.000000;176.693314;79.246368;165.095093;71.646660;165.128693;25.741446;158.220047;26.709860;137.329468;27.395004;192.902451;26.542515;172.726273;61.764851;165.913773;389.416656;389.666656;3.000000
110310_114437;463744;389.750000;390.000000;3.000000;463744;1635536;0.476098;0.000000;-0.075059;0.020134;1.058824;1.188752;39.145317;159.325348;39.189510;139.978043;39.095409;193.359238;38.972748;173.143448;39.214272;147.375137;39.961967;183.425903;43.247356;149.651703;35.167995;149.651703;43.269650;183.251343;33.977139;183.251343;74.000000;153.450012;74.000000;177.142166;78.747025;165.525833;71.035561;165.587311;25.110813;159.088852;26.020821;138.299881;27.135208;193.655975;26.130934;173.499649;61.139656;166.413971;389.750000;390.000000;3.000000
110310_114437;464181;390.083344;390.333344;3.000000;464181;1635536;1.318423;0.000000;-0.096597;0.012700;1.029412;-2.221776;38.920609;158.805527;38.973282;139.455490;38.784561;193.046066;38.664871;172.708450;39.993496;147.846939;38.627625;183.070679;43.027256;149.130508;34.948128;149.130508;42.948746;182.877258;33.660835;182.877258;74.000000;153.217880;74.000000;176.931717;78.661179;165.351852;70.945000;165.316513;25.114458;158.612793;25.986576;137.905807;26.823292;193.214890;25.933929;172.974579;61.033070;166.097916;390.083344;390.333344;3.000000
110310_114438;464587;390.416656;390.666656;3.000000;464587;1635536;3.356344;0.000000;-0.120648;0.007493;1.058824;-0.298846;39.156723;159.619232;39.210697;140.282318;39.094425;193.703339;38.968670;173.389801;41.149807;147.673264;40.961613;183.772507;43.187866;149.950775;35.102215;149.950775;43.343735;183.546570;33.995697;183.546570;74.000000;153.882477;74.000000;177.646362;78.563812;165.863586;70.874626;165.893463;25.218351;159.384933;26.137199;138.714233;27.100760;193.935303;26.103804;173.663910;60.978058;166.648972;390.416656;390.666656;3.000000
