output_20111117_111011.txt
111117_111627;375797;288.416656;288.666656;3.000000;375797;1242376;-2.956104;0.000000;-0.042335;0.000000;1.000000;-0.916933;66.475075;129.359619;65.762344;119.373184;60.767197;174.038834;63.730122;159.893677;65.131821;122.424324;64.372543;169.888809;68.663010;124.366402;64.268227;124.366402;66.691185;166.966248;60.889034;166.966248;121.000000;121.653214;121.000000;161.907883;127.690361;149.418472;114.401817;140.026932;55.141407;129.701172;55.019180;115.525322;53.136715;178.766739;54.193420;160.656723;98.768661;144.346252;288.416656;288.666656;3.000000
111117_111627;376187;288.750000;289.000000;3.000000;376187;1242376;-2.739076;0.000000;-0.019581;0.000000;1.000000;-0.178508;66.671448;129.209244;65.981575;119.503891;60.745434;174.049225;63.839790;159.852982;64.352524;122.465691;64.201469;170.974091;68.823792;124.356567;64.485199;124.356567;66.834427;166.951111;60.721867;166.951111;121.000000;121.678444;121.000000;161.512680;127.820290;149.200195;114.611458;139.810425;55.323376;129.959488;55.129436;115.276169;53.220863;178.459000;54.124271;161.105103;98.836685;143.569427;288.750000;289.000000;3.000000
111117_111628;377125;289.083344;289.333344;3.000000;377125;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.302613;68.000000;130.000000;68.000000;114.000000;67.000000;174.000000;67.000000;158.000000;68.000000;122.000000;67.000000;166.000000;71.000000;122.000000;65.000000;122.000000;70.000000;166.000000;64.000000;166.000000;119.000000;120.000000;119.000000;161.000000;123.000000;140.000000;115.000000;140.000000;56.000000;130.000000;59.000000;114.000000;57.000000;174.000000;55.000000;158.000000;100.000000;144.000000;289.083344;289.333344;3.000000
111117_111629;377515;289.416656;289.666656;3.000000;377515;1242376;-14.448143;0.000000;-0.025940;-0.066644;1.068182;-3.454016;67.046364;130.999084;67.867561;114.800285;66.216408;174.862198;66.194267;158.986832;70.979935;124.932358;68.141373;171.985748;69.972580;122.899689;64.863235;122.899689;69.152382;166.924515;63.245434;166.924515;119.000000;119.730865;119.000000;161.663239;123.761299;140.214142;115.918015;140.629501;56.037075;131.092682;58.939583;113.049156;56.906353;174.831467;54.890114;159.633774;100.614754;145.834946;289.416656;289.666656;3.000000
111117_111629;377906;289.750000;290.000000;3.000000;377906;1242376;-10.289137;0.000000;0.059936;-0.080667;1.022727;-0.571472;63.821930;131.023987;64.745171;115.138435;62.905914;174.918335;62.810051;159.082443;65.087807;124.982048;64.637848;170.116653;66.207130;123.081207;61.798988;123.081207;65.581772;167.000397;60.149689;167.000397;118.000000;120.053650;118.000000;161.849136;123.306770;145.435349;114.625511;140.532990;53.357738;129.516403;56.663448;113.646698;54.247818;174.862061;52.065044;161.118301;99.404808;145.733704;289.750000;290.000000;3.000000
111117_111629;378297;290.083344;290.333344;3.000000;378297;1242376;-7.105700;0.000000;0.075110;-0.032188;1.068182;0.338830;61.676369;129.397476;62.764309;113.730186;60.472740;173.460510;60.385681;157.205246;62.037018;121.397636;62.318760;169.063522;64.197998;121.563828;59.738052;121.563828;63.249447;165.332870;57.796383;165.332870;116.000000;119.840103;116.000000;160.888885;121.231339;144.226715;112.163216;139.080200;51.208382;128.118652;54.577328;113.348793;51.822716;173.327637;49.658329;159.091141;96.432083;143.295944;290.083344;290.333344;3.000000
111117_111630;378703;290.416656;290.666656;3.000000;378703;1242376;-11.452934;0.000000;0.093029;-0.030054;1.045455;-0.816597;61.147434;129.233322;62.235970;113.613136;60.049435;173.377899;59.967030;157.032181;63.571922;123.285904;62.907646;169.914703;63.751312;121.423233;59.197281;121.423233;62.841412;165.205048;57.319199;165.205048;116.000000;119.755959;116.000000;160.806641;120.875069;144.458588;111.800873;139.078140;50.725815;128.096146;54.052208;113.196304;51.348942;173.185440;49.159550;158.983475;96.009666;143.055756;290.416656;290.666656;3.000000
111117_111630;379109;290.750000;291.000000;3.000000;379109;1242376;-12.139538;0.000000;0.104820;-0.036318;1.022727;-2.063919;60.930134;129.584061;62.020340;113.886963;59.794140;173.688995;59.722393;157.395203;63.292137;123.635468;61.647446;169.296631;63.479568;121.735512;58.968132;121.735512;62.564915;165.542099;57.060955;165.542099;116.000000;119.843071;116.000000;161.290604;120.686028;144.207016;111.529800;139.014908;50.367023;128.349747;53.788162;113.401604;51.149746;173.401794;48.944008;159.362061;95.610664;143.315414;290.750000;291.000000;3.000000
111117_111631;379500;291.083344;291.333344;3.000000;379500;1242376;-12.205189;0.000000;0.111902;-0.035454;1.045455;-1.921031;60.746994;129.287628;61.847042;113.710678;59.710682;173.348007;59.639481;157.046738;63.114185;123.335014;61.550690;169.973251;63.272247;121.499153;58.798431;121.499153;62.472656;165.197372;57.131371;165.197372;116.000000;119.468040;116.000000;161.181839;120.613129;143.512711;111.391907;138.447144;50.165310;128.157516;53.590302;113.283989;51.058029;173.071823;48.857094;158.950638;95.262863;142.995621;291.083344;291.333344;3.000000
111117_111631;379906;291.416656;291.666656;3.000000;379906;1242376;-11.601873;0.000000;0.115676;-0.019199;0.978261;-1.871410;60.774681;129.264236;61.872627;113.764473;59.695473;173.483444;59.730846;157.083466;63.135532;123.367294;61.644875;169.012756;63.298119;121.514351;58.822800;121.514351;62.570499;165.283447;57.207474;165.283447;116.000000;119.304649;116.000000;160.797684;120.746300;143.238480;111.508255;138.274124;50.169262;128.209366;53.569309;113.233101;51.042450;173.121628;48.822414;159.096771;95.311127;142.883530;291.416656;291.666656;3.000000
111117_111631;380297;291.750000;292.000000;3.000000;380297;1242376;-9.681637;0.000000;0.121534;0.000000;1.000000;-0.674436;60.765110;128.867584;61.837711;113.297813;59.644188;172.942734;59.677845;156.614090;62.122036;121.953918;61.573643;168.563400;63.272423;121.082703;58.803810;121.082703;62.502411;164.778412;57.157261;164.778412;115.000000;119.293648;115.000000;160.235321;120.464272;143.171127;111.250328;138.168030;50.166756;127.725014;53.554180;112.956772;50.935398;172.696945;48.768494;158.432419;95.193199;142.714752;291.750000;292.000000;3.000000
111117_111632;380703;292.083344;292.333344;3.000000;380703;1242376;-9.377241;0.000000;0.122340;-0.004414;0.957447;-0.881653;60.664993;128.805649;61.743259;113.211235;59.461052;172.841522;59.623722;156.470215;62.061863;122.899658;61.360382;168.506134;63.263783;121.008438;58.821426;121.008438;62.297634;164.655869;56.985523;164.655869;115.000000;119.243240;115.000000;160.083084;120.308250;143.120834;111.094963;138.121475;50.084576;127.674820;53.458988;112.979118;50.776566;172.592606;48.627430;158.273117;95.041275;142.613174;292.083344;292.333344;3.000000
111117_111632;381109;292.416656;292.666656;3.000000;381109;1242376;-10.962320;0.000000;0.122693;-0.005887;0.957447;-0.976509;60.627361;128.712173;61.709709;113.238220;59.356266;172.769150;59.487778;156.381027;62.019939;122.836861;61.243721;168.399475;63.219303;120.975197;58.774792;120.975197;62.204899;164.575089;56.880493;164.575089;115.000000;119.185684;115.000000;159.830215;120.267029;143.024170;111.045914;138.002426;50.078117;127.681305;53.420620;112.827278;50.714970;172.472549;48.515247;158.296188;94.990372;142.355881;292.416656;292.666656;3.000000
111117_111633;381500;292.750000;293.000000;3.000000;381500;1242376;-12.147838;0.000000;0.123523;0.000000;1.000000;0.220815;60.777847;128.818237;61.852051;113.382042;59.472626;172.878586;59.596596;156.551376;61.152626;121.956367;61.335964;169.552216;63.373844;121.100143;58.904610;121.100143;62.292751;164.714981;57.037949;164.714981;115.000000;119.158890;115.000000;159.833664;120.525589;143.131836;111.280693;138.069672;50.270401;127.838341;53.601643;112.791252;50.890789;172.531219;48.653473;158.602203;95.148232;142.320648;292.750000;293.000000;3.000000
111117_111633;381906;293.083344;293.333344;3.000000;381906;1242376;-8.205947;0.000000;0.124377;-0.004697;0.958333;0.250473;60.866627;128.254425;61.960136;112.909019;59.445835;172.372864;59.744419;155.912033;61.277054;120.658485;61.479649;167.025314;63.262848;120.581726;59.034603;120.581726;62.272083;164.142456;57.170410;164.142456;115.000000;119.122398;115.000000;159.838776;120.364540;143.001953;111.142166;137.954803;50.335682;127.042397;53.746750;112.778809;50.955341;172.147156;48.865822;157.532898;95.108055;142.150162;293.083344;293.333344;3.000000
111117_111634;382859;293.416656;293.666656;3.000000;382859;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.219494;62.000000;130.000000;62.000000;114.000000;61.000000;177.000000;61.000000;161.000000;62.000000;122.000000;61.000000;169.000000;65.000000;122.000000;59.000000;122.000000;64.000000;169.000000;58.000000;169.000000;117.000000;122.000000;117.000000;163.000000;123.000000;142.000000;112.000000;142.000000;52.000000;130.000000;50.000000;114.000000;56.000000;177.000000;49.000000;161.000000;95.000000;145.000000;293.416656;293.666656;3.000000
111117_111634;383265;293.750000;294.000000;3.000000;383265;1242376;-4.058886;0.000000;0.002614;0.030461;1.021277;-2.516570;63.575878;126.062325;63.270386;111.348938;61.433716;174.200180;61.898972;156.734604;63.025635;118.659027;60.877129;167.568314;66.435410;118.705627;60.720150;118.705627;64.917786;165.467392;58.559032;165.467392;119.000000;120.958282;119.000000;160.918442;125.317940;141.381821;114.266876;137.864410;53.966747;126.105377;52.065525;110.908508;56.171055;174.934097;50.425690;156.597122;96.654602;141.532990;293.750000;294.000000;3.000000
111117_111635;383672;294.083344;294.333344;3.000000;383672;1242376;-6.368464;0.000000;-0.006625;0.002112;1.021277;-5.862708;63.798077;127.609612;63.563820;112.121307;61.068535;174.644028;61.373577;158.332779;64.293251;120.534996;59.329487;168.900742;66.823959;119.865463;60.969212;119.865463;64.365906;166.488403;58.048805;166.488403;119.000000;121.390251;119.000000;161.846542;125.437027;142.365463;114.353424;138.585617;54.108173;127.429276;52.235477;111.098114;55.870033;175.357346;49.905056;158.004135;96.506699;143.887543;294.083344;294.333344;3.000000
111117_111635;384062;294.416656;294.666656;3.000000;384062;1242376;-3.377252;0.000000;-0.019786;0.011829;0.978723;-5.641502;66.179054;130.076248;65.929955;114.228889;63.855343;176.880249;64.209305;161.106003;66.774902;122.970444;62.162266;169.689285;69.237473;122.152573;63.309860;122.152573;67.144646;168.993134;61.113811;168.993134;122.000000;122.419899;122.000000;162.678177;128.169464;144.130051;117.219215;140.472137;56.682896;129.768677;54.734200;112.428802;58.959900;177.780777;52.940483;160.916397;100.285149;146.493393;294.416656;294.666656;3.000000
111117_111636;384469;294.750000;295.000000;3.000000;384469;1242376;1.264764;0.000000;-0.133877;0.001606;0.979167;-2.502255;71.918701;128.100555;71.441551;112.253235;70.491974;175.040466;71.644707;158.379272;73.734703;118.547157;71.645554;166.377640;75.773941;120.176895;68.412659;120.176895;74.965775;166.709869;68.404465;166.709869;126.000000;121.997780;126.000000;161.312042;131.452026;143.510574;120.684837;139.721634;61.390648;127.806946;59.358521;111.442482;64.785355;178.390869;59.849182;156.549286;104.904266;144.253220;294.750000;295.000000;3.000000
111117_111636;384859;295.083344;295.333344;3.000000;384859;1242376;-1.919302;0.000000;-0.099829;-0.014456;0.958333;-2.153771;63.703518;130.456589;63.722992;114.226532;62.211525;176.565445;62.698246;160.846283;64.423134;122.964966;62.683193;169.253494;67.086624;122.341560;60.913086;122.341560;65.756828;168.705872;59.737576;168.705872;121.000000;121.509705;121.000000;162.605408;126.636765;143.081909;115.570045;139.467957;54.722801;129.586044;52.724129;112.749626;57.265350;177.908600;51.761028;160.515457;97.796875;146.090622;295.083344;295.333344;3.000000
111117_111636;385265;295.416656;295.666656;3.000000;385265;1242376;-2.686668;0.000000;-0.048582;-0.033905;0.937500;-2.021554;61.818485;132.564560;61.911137;116.143600;60.741611;178.069717;60.991035;162.378525;62.644077;125.128807;61.043552;170.495773;65.364723;124.354080;59.028370;124.354080;64.169121;170.224121;58.072628;170.224121;117.000000;122.403412;117.000000;163.931656;123.575462;143.719772;112.333954;140.582016;52.813869;131.849152;50.864826;115.154900;55.798481;178.304901;50.025570;161.816772;94.000153;148.024307;295.416656;295.666656;3.000000
111117_111637;385703;295.750000;296.000000;3.000000;385703;1242376;-4.804576;0.000000;-0.008185;-0.101774;0.958333;-1.030450;60.947247;135.874115;61.003159;118.526016;60.769207;180.304428;60.859791;165.712662;61.782860;128.359314;60.950397;174.664932;64.549362;127.200066;58.095722;127.200066;64.097092;173.008545;57.969032;173.008545;117.000000;123.582123;117.000000;165.579803;123.346275;145.079086;111.974312;143.109680;51.869812;135.073349;49.850006;117.526581;55.839455;180.615967;49.876553;165.051453;93.340164;151.434036;295.750000;296.000000;3.000000
111117_111637;386094;296.083344;296.333344;3.000000;386094;1242376;-5.239902;0.000000;0.001809;-0.133700;0.937500;-2.319539;61.496376;135.565475;61.509201;118.322830;61.285511;180.020203;61.386257;165.380463;62.335678;127.969627;60.495255;173.428833;65.153633;126.944153;58.601070;126.944153;64.702057;172.700333;58.475883;172.700333;118.000000;122.803505;118.000000;165.271545;123.736427;144.449066;112.300369;142.915894;52.266182;134.860184;50.149693;116.688110;56.289150;180.394760;50.257179;164.858002;93.877502;151.462402;296.083344;296.333344;3.000000
111117_111638;386500;296.416656;296.666656;3.000000;386500;1242376;-4.460143;0.000000;-0.008346;-0.139167;0.937500;-1.137514;62.006763;135.213654;62.020218;118.009232;61.746990;179.736771;61.861450;165.091385;62.852425;127.682823;61.949238;173.192810;65.654572;126.611443;59.108242;126.611443;65.127007;172.414078;58.932896;172.414078;118.000000;122.866173;118.000000;165.130051;123.955536;144.622559;112.654938;142.718826;52.827728;134.491287;50.727383;116.507797;56.754593;180.180023;50.750187;164.536652;94.353149;151.092209;296.416656;296.666656;3.000000
111117_111638;386922;296.750000;297.000000;3.000000;386922;1242376;-5.505334;0.000000;-0.005896;-0.147669;0.958333;-2.222087;62.193779;135.979202;62.199860;118.776253;62.013363;180.295914;62.142403;165.834763;63.030140;128.438049;61.230000;174.854355;65.838371;127.377731;59.296989;127.377731;65.421852;173.065338;59.215153;173.065338;118.000000;123.535110;118.000000;165.696106;123.891769;145.366837;112.564842;143.670395;53.031368;135.263336;50.940495;117.253105;57.010239;180.800018;51.048885;165.224060;94.457161;151.897614;296.750000;297.000000;3.000000
111117_111638;387297;297.083344;297.333344;3.000000;387297;1242376;-0.865678;0.000000;-0.005112;-0.129748;0.958333;0.320988;61.709885;135.024078;61.821262;118.141846;61.421684;179.478210;61.705364;164.725327;61.506908;125.604179;61.765636;171.809570;65.265457;126.582962;58.875725;126.582962;64.871620;172.101761;58.859158;172.101761;117.000000;124.343452;117.000000;165.946793;123.228920;145.673264;112.007339;142.900543;52.653599;134.167236;50.848450;118.320076;56.504230;181.011826;50.835865;163.917526;94.118195;150.573563;297.083344;297.333344;3.000000
111117_111639;387687;297.416656;297.666656;3.000000;387687;1242376;1.254219;0.000000;-0.063604;-0.064599;0.958333;-0.912482;64.921478;131.890366;65.036163;116.000198;65.423920;177.041321;65.875992;161.068649;66.763420;123.235809;66.030487;169.276962;68.902512;123.945282;62.050049;123.945282;69.280052;169.054993;62.973282;169.054993;118.000000;123.319435;118.000000;164.010849;124.561806;144.306656;113.346115;140.873718;55.294624;131.459808;53.415798;117.095757;60.125801;180.346146;54.589626;159.989548;95.988564;146.938721;297.416656;297.666656;3.000000
111117_111639;388094;297.750000;298.000000;3.000000;388094;1242376;-2.851159;0.000000;-0.044924;-0.055004;0.937500;-1.403594;61.793411;132.108643;61.942566;116.115128;61.890114;177.069138;62.100883;161.174103;62.297127;125.353760;61.190418;170.544327;65.499886;124.111885;59.121601;124.111885;65.319008;169.121613;59.362255;169.121613;117.000000;122.788292;117.000000;164.263947;123.324806;143.840714;112.063484;140.858459;52.974007;131.833420;51.048435;116.551849;57.138268;179.430603;51.817024;160.960480;94.084488;147.953415;297.750000;298.000000;3.000000
111117_111640;388515;298.083344;298.333344;3.000000;388515;1242376;-5.983144;0.000000;-0.025317;-0.071812;0.937500;-1.429009;62.181221;132.549866;62.357246;116.664146;62.100334;177.434448;62.262749;161.540848;62.479088;126.688461;61.352745;171.862610;65.935890;124.607010;59.277176;124.607010;65.563988;169.487640;59.513344;169.487640;117.000000;122.892899;117.000000;164.325653;123.591217;144.159256;112.327400;141.116821;53.465302;132.380142;51.486416;116.369110;57.350563;179.309174;51.930748;161.637253;94.446342;148.323914;298.083344;298.333344;3.000000
111117_111640;389047;298.416656;298.666656;3.000000;389047;1242376;-4.180247;0.000000;0.002181;-0.077853;0.958333;-2.533250;61.105133;133.077652;61.246483;117.003723;61.102180;177.675095;61.255020;162.089310;61.389889;126.014786;59.357368;171.978683;64.800468;125.040688;58.231289;125.040688;64.446709;169.882202;58.582264;169.882202;117.000000;123.233932;117.000000;164.680588;123.199341;144.494156;112.014854;141.789032;52.443645;132.757263;50.557499;117.065392;56.458477;179.548706;51.063320;162.003769;93.972420;149.110825;298.416656;298.666656;3.000000
111117_111641;389531;298.750000;299.000000;3.000000;389531;1242376;-5.283737;0.000000;-0.000616;-0.088566;0.937500;-0.084889;62.008411;132.905609;62.182503;116.835098;62.020321;177.458084;62.187702;161.879471;61.310184;125.850456;61.242313;171.683044;65.887924;124.870354;59.073845;124.870354;65.508720;169.668777;59.414356;169.668777;117.000000;123.212723;117.000000;164.714951;122.891220;144.296158;111.731354;141.450363;53.199703;132.727585;51.276802;117.031181;57.223141;179.474380;51.836472;161.706665;93.796623;148.808990;298.750000;299.000000;3.000000
111117_111641;390062;299.083344;299.333344;3.000000;390062;1242376;-8.340735;0.000000;-0.013905;-0.088573;0.895833;-1.259924;62.748402;132.963547;63.121521;116.960533;62.925713;177.590622;63.033409;161.933609;64.120354;127.982605;63.157261;171.794968;67.310005;124.962036;59.686279;124.962036;66.635574;169.762115;60.126007;169.762115;115.000000;123.828438;115.000000;165.576859;120.590317;144.740494;109.537247;141.685852;53.392902;133.436859;51.348274;117.379944;57.792747;179.335007;52.093189;161.430267;91.750885;148.971222;299.083344;299.333344;3.000000
111117_111642;390515;299.416656;299.666656;3.000000;390515;1242376;-6.069892;0.000000;-0.014140;-0.085164;0.916667;-2.550386;60.696571;133.213638;60.942451;116.908958;60.705238;177.632553;60.851994;162.245499;61.821468;126.257805;59.824509;171.113708;64.758217;125.061302;57.827019;125.061302;64.134315;169.939026;58.129665;169.939026;115.000000;123.858147;115.000000;165.800110;120.967300;145.002655;109.903023;142.195175;52.096100;133.349884;50.276562;117.118095;56.108021;179.448166;50.720215;162.387131;92.414444;149.945328;299.416656;299.666656;3.000000
111117_111642;391015;299.750000;300.000000;3.000000;391015;1242376;-5.792114;0.000000;-0.003876;-0.096003;0.937500;-3.885114;61.000446;132.854889;60.948143;116.724213;60.353584;177.534470;60.543091;162.015823;61.592766;126.859734;58.539024;171.848663;64.399529;124.789551;58.136253;124.789551;64.418007;169.775146;58.049789;169.775146;116.000000;123.842201;116.000000;165.455429;121.867874;145.172012;110.854034;142.098602;52.263454;132.848541;50.513218;116.855499;56.016956;179.359177;50.695122;162.195084;93.476242;149.468002;299.750000;300.000000;3.000000
111117_111643;391531;300.083344;300.333344;3.000000;391531;1242376;-4.648768;0.000000;0.026491;-0.037775;0.895833;-2.306950;58.739697;129.394653;58.846703;114.336700;57.461411;174.642487;57.631489;158.407730;59.374012;123.500557;57.612453;167.249466;62.253052;121.865677;55.977852;121.865677;61.618305;166.525116;55.093903;166.525116;113.000000;121.722694;113.000000;163.829025;119.081894;141.496719;107.801476;138.747818;50.012089;129.577896;48.394615;114.631287;53.005482;176.295807;47.742607;158.592331;89.677742;145.908691;300.083344;300.333344;3.000000
111117_111643;392062;300.416656;300.666656;3.000000;392062;1242376;-1.538606;0.000000;0.293472;0.000000;1.000000;-0.080684;32.495140;117.685188;33.438473;102.119904;32.651794;163.767548;32.258156;146.705048;34.686607;108.656754;34.617840;157.515091;37.642193;109.902542;30.343681;109.902542;37.133842;155.236298;30.047516;155.236298;87.000000;107.935181;87.000000;155.248260;92.711815;124.216316;81.475212;124.310333;24.120674;118.123634;23.007149;102.640770;28.327885;165.327469;22.771046;146.962753;60.751877;133.930939;300.416656;300.666656;3.000000
111117_111644;392515;300.750000;301.000000;3.000000;392515;1242376;-8.175667;0.000000;0.190876;-0.003916;1.673469;-0.271389;18.756845;102.091827;19.341660;79.518501;19.075129;154.672058;18.399305;133.404892;60.597500;83.098854;60.208496;165.266953;24.058079;90.805161;15.651170;90.805161;23.840601;144.038483;16.242596;144.038483;86.000000;89.177139;86.000000;145.907333;94.310959;118.311096;79.325966;109.506752;9.939097;102.066872;8.512127;80.059258;14.392756;157.551865;8.602427;133.890320;55.658112;120.636963;300.750000;301.000000;3.000000
111117_111645;393765;301.083344;301.333344;3.000000;393765;1242376;-11.445868;0.000000;0.011063;-0.051573;1.080000;-4.578042;49.856304;103.144951;49.810909;88.436256;48.485004;153.218002;48.524014;139.277405;45.821651;96.578659;41.446838;151.242218;54.323582;95.790604;45.808990;95.790604;54.343639;146.247711;43.476254;146.247711;101.000000;101.928123;101.000000;134.618317;104.985611;118.631256;97.851959;117.689835;42.107475;103.505295;43.864376;89.612831;40.618980;152.731888;42.654591;138.703690;81.949898;120.419937;301.083344;301.333344;3.000000
111117_111645;394172;301.416656;301.666656;3.000000;394172;1242376;-19.576401;0.000000;-0.060380;0.000000;1.000000;-2.842854;53.773922;103.488167;53.725521;88.229675;51.263344;153.521713;51.383530;139.859360;46.779507;100.784233;44.258461;151.578278;58.391857;95.858917;49.720978;95.858917;57.249695;146.690536;46.271221;146.690536;104.000000;102.369667;104.000000;135.911560;107.107643;119.999657;100.944908;119.082016;46.091644;104.027191;47.798058;88.905190;43.430466;153.047897;45.529381;139.317459;85.333321;121.984505;301.416656;301.666656;3.000000
111117_111646;394562;301.750000;302.000000;3.000000;394562;1242376;-23.365452;0.000000;-0.163289;0.000000;1.000000;-2.086703;56.760498;109.956360;56.570374;93.135757;55.912720;159.411041;55.965858;145.837738;51.759159;107.392525;49.896358;158.543839;60.999790;101.546059;52.727768;101.546059;61.742714;152.624390;50.892914;152.624390;106.000000;106.269562;106.000000;140.422531;109.920158;127.420097;103.338402;124.107193;49.122231;110.565155;50.770412;94.095581;48.047676;159.039658;50.085609;145.306015;88.683357;127.417313;301.750000;302.000000;3.000000
111117_111646;394984;302.083344;302.333344;3.000000;394984;1242376;-19.187328;0.000000;-0.198001;-0.040522;0.980392;-2.820991;64.164825;113.024994;63.690327;95.745102;62.585716;161.606476;62.778175;148.239716;58.206863;109.051453;55.707546;159.798615;68.129265;104.385048;60.081547;104.385048;68.841080;154.923096;57.654007;154.923096;112.000000;109.771095;112.000000;143.363678;116.042229;132.240173;109.870003;128.062286;56.774071;113.468414;58.140369;96.671082;54.913284;160.817764;56.980549;147.928146;96.333633;130.830536;302.083344;302.333344;3.000000
111117_111646;395406;302.416656;302.666656;3.000000;395406;1242376;-18.196589;0.000000;-0.282149;-0.063339;0.960784;-3.136497;67.100044;115.587128;66.024429;97.873856;65.310379;164.024429;65.559120;150.645340;61.168297;111.635948;58.450306;161.262299;70.873772;106.730492;63.025990;106.730492;71.462097;157.334885;60.400257;157.334885;115.000000;112.055862;115.000000;144.640198;118.045113;134.910706;111.994934;130.466034;59.741917;115.923264;61.011448;98.786346;57.830894;163.412003;59.931602;150.277863;99.297142;132.904861;302.416656;302.666656;3.000000
111117_111647;395797;302.750000;303.000000;3.000000;395797;1242376;-19.202253;0.000000;-0.339219;-0.054184;0.960784;-1.677619;67.286514;112.805939;66.627686;96.175850;64.922531;161.501953;65.175957;148.147934;60.359184;109.240646;58.904285;158.940872;70.775551;104.490891;63.127075;104.490891;71.400192;154.824951;59.895416;154.824951;115.000000;110.720024;115.000000;142.999649;118.260849;133.350235;112.123238;128.806458;60.041607;113.208946;61.312962;96.943008;57.434689;160.568283;59.447971;147.525421;99.551903;130.361694;302.750000;303.000000;3.000000
111117_111647;396250;303.083344;303.333344;3.000000;396250;1242376;-16.343903;0.000000;-0.332510;-0.028194;0.941176;-2.342562;66.181702;111.892937;65.515114;95.592125;63.284584;160.682343;63.565765;147.224518;59.234844;108.333946;57.241173;157.093933;69.788269;103.742531;62.053860;103.742531;69.816833;153.953430;58.232971;153.953430;113.000000;110.826302;113.000000;143.065887;116.992050;132.633820;110.815788;128.061371;58.908340;112.321823;60.243275;96.822136;55.902653;159.385773;57.910034;146.551651;97.795250;129.814163;303.083344;303.333344;3.000000
111117_111648;396687;303.416656;303.666656;3.000000;396687;1242376;-15.697916;0.000000;-0.292040;-0.012973;0.941176;-3.771435;64.212486;111.157623;63.764103;95.112122;61.112846;159.987701;61.348976;146.485535;57.234768;107.721115;54.029770;156.365967;68.025879;103.134872;60.125416;103.134872;67.684792;153.236618;56.029926;153.236618;111.000000;110.850357;111.000000;142.264938;115.046509;131.875366;108.744232;127.196846;56.871113;111.594902;58.303524;96.943703;53.662788;158.459244;55.672543;145.603424;95.139565;128.652237;303.416656;303.666656;3.000000
111117_111648;397094;303.750000;304.000000;3.000000;397094;1242376;-16.692287;0.000000;-0.281470;0.010549;0.980392;-3.056839;65.608322;109.171707;65.099045;93.314163;62.059444;158.393616;62.322701;144.751190;58.641964;105.695984;55.970444;155.747452;69.418274;101.242935;61.516476;101.242935;68.711792;151.572403;56.978439;151.572403;114.000000;109.386986;114.000000;140.665314;117.185143;130.728058;110.883179;125.869904;58.226055;109.546295;59.706455;94.823509;54.601173;156.926880;56.644905;143.901764;97.227379;126.893570;303.750000;304.000000;3.000000
111117_111649;397515;304.083344;304.333344;3.000000;397515;1242376;-16.167667;0.000000;-0.282816;0.038754;0.980392;-4.686654;66.180244;103.421913;66.050056;88.040436;62.163391;153.168976;62.411568;139.293015;59.215904;99.925621;55.080299;150.397552;70.261299;95.731171;62.059849;95.731171;68.929329;146.230988;57.087154;146.230988;114.000000;105.229790;114.000000;136.048691;118.012230;126.534485;111.680237;121.401939;59.094261;103.769203;60.493923;89.366982;54.310417;151.578583;56.406761;138.423233;97.842194;121.750473;304.083344;304.333344;3.000000
111117_111649;397937;304.416656;304.666656;3.000000;397937;1242376;-15.223447;0.000000;-0.281011;0.000000;1.000000;-3.078775;64.649971;106.786575;64.528709;91.501991;61.066856;156.136490;61.275333;142.303467;57.680637;102.429001;54.941635;153.378448;68.743469;99.144287;60.552429;99.144287;67.540855;149.219971;55.971588;149.219971;112.000000;108.066826;112.000000;138.657333;116.196411;128.837372;109.796272;123.896156;57.478592;107.106621;58.941700;92.887810;53.168015;154.555557;55.242832;141.442657;95.752434;124.555740;304.416656;304.666656;3.000000
111117_111649;398344;304.750000;305.000000;3.000000;398344;1242376;-14.825491;0.000000;-0.267456;-0.016328;0.980392;-2.763355;63.924263;109.058968;63.813175;93.954727;60.786655;158.102386;60.842396;144.384033;56.938763;104.872406;54.501919;155.384720;68.213585;101.506844;59.811707;101.506844;67.287605;151.243210;55.535885;151.243210;111.000000;110.088806;111.000000;140.344543;115.184723;130.568314;108.752541;125.684753;56.576027;109.415955;57.999489;95.561043;52.851593;156.574783;54.894436;143.544205;94.802269;126.347824;304.750000;305.000000;3.000000
111117_111650;398750;305.083344;305.333344;3.000000;398750;1242376;-14.276845;0.000000;-0.266036;-0.009542;0.960784;-5.235674;64.532532;108.245987;64.357063;93.475784;61.269917;157.157349;61.340408;143.521454;58.525555;105.084297;54.000618;154.489502;68.737137;100.860886;60.365250;100.860886;67.800476;150.339401;56.031158;150.339401;112.000000;109.843666;112.000000;139.611130;115.577484;130.186295;109.090584;125.285789;57.159573;108.624489;58.592819;95.053291;53.364227;155.666260;55.426941;142.669052;95.173744;125.584351;305.083344;305.333344;3.000000
