output_20110323_155031.txt
110323_155747;436313;252.750000;253.000000;3.000000;436313;1307912;-2.396637;0.000000;-0.013283;-0.002410;1.027027;-7.917393;111.486153;125.162354;111.437241;112.069466;104.895111;164.901352;106.435036;150.050201;111.483788;119.503532;106.200661;157.511780;115.321121;118.615906;107.465607;118.615906;110.141869;157.475769;101.258568;157.475769;158.000000;118.908211;158.000000;150.412369;160.500549;134.471786;155.973114;134.700089;106.828026;125.171547;103.829704;111.804070;98.245018;164.809586;98.435867;150.166122;149.016800;137.657837;252.750000;253.000000;3.000000
110323_155748;436875;253.083328;253.333328;3.000000;436875;1307912;-2.218945;0.000000;-0.021654;0.000000;1.000000;-7.891737;110.734505;126.814400;110.741920;113.088013;104.601646;165.790543;105.795166;151.701355;110.752876;121.813988;105.622429;158.845352;114.655907;119.951202;106.738342;119.951202;109.605698;158.745941;100.737152;158.745941;157.000000;119.581963;157.000000;152.066986;160.236755;135.121841;155.760757;135.405594;106.042229;126.815086;103.087959;112.957512;97.875320;165.684937;97.802406;151.778214;148.689484;139.241623;253.083328;253.333328;3.000000
110323_155748;437438;253.416672;253.666672;3.000000;437438;1307912;-2.011013;0.000000;-0.006941;-0.028496;1.027027;-8.514277;108.905899;128.537506;108.926880;114.410858;103.119331;167.289642;104.207939;153.419510;109.875114;122.323761;104.165634;160.481430;112.840683;121.474182;104.917053;121.474182;108.186554;160.354584;99.182037;160.354584;156.000000;120.491089;156.000000;153.326431;158.360291;133.654907;153.780533;136.360077;104.216965;128.544724;101.277138;114.357422;96.530357;167.182922;96.324425;153.482101;146.647781;140.784164;253.416672;253.666672;3.000000
110323_155749;438000;253.750000;254.000000;3.000000;438000;1307912;-2.014723;0.000000;-0.000254;-0.047872;1.027027;-6.881429;110.164993;128.892685;110.177559;114.670097;104.534554;167.401398;105.574181;153.731918;110.124138;122.686195;105.540527;160.685776;114.074867;121.781387;106.169167;121.781387;109.546722;160.566650;100.568626;160.566650;156.000000;120.648064;156.000000;153.627380;158.864731;134.260818;155.062698;136.532837;105.518608;128.902206;102.574394;114.749222;97.929703;167.289536;97.700623;153.777390;147.933212;141.164246;253.750000;254.000000;3.000000
110323_155749;438547;254.083328;254.333328;3.000000;438547;1307912;-3.048114;0.000000;0.006729;-0.051061;1.054054;-6.758013;109.144783;128.870102;109.155807;114.659927;103.497696;167.496689;104.536980;153.815338;109.099304;122.708908;104.475082;161.751984;113.042297;121.765015;105.145378;121.765015;108.486023;160.656006;99.527573;160.656006;156.000000;120.717842;156.000000;153.687881;158.398560;134.090195;154.489609;136.587006;104.483582;128.877365;101.534843;114.730286;96.862610;167.418091;96.632164;153.862320;147.318466;141.149887;254.083328;254.333328;3.000000
110323_155750;439110;254.416672;254.666672;3.000000;439110;1307912;-2.320898;0.000000;0.000715;-0.037480;1.027027;-7.320854;110.293556;127.253548;110.286346;113.500999;104.275017;166.258789;105.466675;152.201859;110.237923;121.319962;105.357285;159.329071;114.128159;120.377274;106.290077;120.377274;109.341187;159.230316;100.405693;159.230316;157.000000;119.883339;157.000000;152.202026;159.293228;135.303665;154.910049;135.710510;105.650444;127.300369;102.690025;113.450554;97.672523;166.189117;97.565193;152.257858;147.868744;139.610657;254.416672;254.666672;3.000000
110323_155750;439672;254.750000;255.000000;3.000000;439672;1307912;-1.737094;0.000000;-0.007716;-0.022661;1.027027;-6.199853;110.033157;127.901421;110.080750;113.806564;104.107826;166.385818;104.918732;152.712463;110.004005;121.795914;105.889633;159.689621;113.756660;120.853989;106.052200;120.853989;109.076836;159.549133;99.926041;159.549133;157.000000;120.035561;157.000000;153.289276;159.323074;135.350922;154.913773;135.798935;105.339645;127.933769;102.445908;113.832870;97.383041;166.271118;97.121094;152.710419;147.749969;140.393539;254.750000;255.000000;3.000000
110323_155751;440235;255.083328;255.333328;3.000000;440235;1307912;-2.847959;0.000000;0.001798;-0.022163;0.972973;-5.871823;108.559479;129.026047;108.628723;114.694427;103.005478;167.081055;103.734200;153.698013;108.525803;123.801933;104.751503;160.520325;112.244972;121.860237;104.584923;121.860237;107.953171;160.389526;98.778732;160.389526;155.000000;120.456947;155.000000;153.920090;157.682190;135.751389;153.194931;136.205276;103.841110;129.041794;100.934418;114.828018;96.270515;167.043823;95.949722;153.620377;145.998749;141.201218;255.083328;255.333328;3.000000
110323_155752;441063;255.416672;255.666672;3.000000;441063;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.591947;105.000000;128.000000;105.000000;108.000000;106.000000;164.000000;106.000000;144.000000;105.000000;118.000000;106.000000;154.000000;109.000000;118.000000;101.000000;118.000000;111.000000;154.000000;101.000000;154.000000;151.000000;125.000000;151.000000;151.000000;155.000000;138.000000;148.000000;138.000000;99.000000;128.000000;90.000000;108.000000;92.000000;164.000000;93.000000;144.000000;132.000000;136.000000;255.416672;255.666672;3.000000
110323_155752;441688;255.750000;256.000000;3.000000;441688;1307912;-0.568544;0.000000;0.013714;0.324531;0.944444;-4.457317;101.735802;115.904251;102.321304;97.575943;104.183296;153.663498;103.602081;130.128296;106.350769;107.060570;103.661804;141.573196;106.435478;106.740097;97.510216;106.740097;108.030083;141.895905;99.224724;141.895905;153.000000;118.638580;153.000000;140.786850;157.296539;118.067657;149.175247;128.860016;104.161201;116.010048;93.920296;95.940002;90.944618;152.982742;92.667381;130.047195;133.626022;124.875870;255.750000;256.000000;3.000000
110323_155753;442250;256.083344;256.333344;3.000000;442250;1307912;6.061487;0.000000;0.007101;0.012319;1.055556;-9.504116;100.654945;116.825157;100.781746;98.478333;105.036385;154.285828;102.968262;131.035629;108.417297;104.556534;102.071426;142.480820;104.541336;107.651749;96.116882;107.651749;107.358971;142.660736;98.772354;142.660736;152.000000;118.049881;152.000000;140.255295;156.511917;117.463356;148.629730;128.346909;103.009285;116.703583;92.757294;97.076584;90.933914;153.862854;92.054955;131.026917;133.001389;124.616455;256.083344;256.333344;3.000000
110323_155754;442813;256.416656;256.666656;3.000000;442813;1307912;16.487837;0.000000;0.016815;0.138969;0.972222;-9.674041;102.490250;115.519638;102.344994;97.455627;106.732422;153.602081;104.961563;129.639893;110.962219;102.487877;105.062408;137.115494;106.112579;106.487633;97.816841;106.487633;109.415894;141.620987;100.613441;141.620987;153.000000;117.561531;153.000000;139.137573;157.394821;116.028526;149.886780;127.844215;104.840118;115.292213;94.275146;96.020889;92.205200;153.130066;93.950294;129.683426;134.822693;123.343742;256.416656;256.666656;3.000000
110323_155754;443375;256.750000;257.000000;3.000000;443375;1307912;11.276274;0.000000;0.011886;0.031650;1.081081;-8.142296;103.225594;116.085861;102.957764;97.850647;108.826607;154.106201;105.891632;130.266998;111.673111;101.976921;105.974617;141.826309;106.856804;106.968254;98.482178;106.968254;110.334007;142.186600;101.499222;142.186600;154.000000;117.916367;154.000000;139.477493;158.216110;116.332466;150.836380;128.266235;105.608681;115.894196;94.824043;96.382629;93.022041;153.805405;94.869675;130.355209;135.828384;123.688065;256.750000;257.000000;3.000000
110323_155755;443922;257.083344;257.333344;3.000000;443922;1307912;11.434285;0.000000;-0.011591;0.004527;0.918919;-5.227790;103.310036;116.425552;102.836914;98.197525;110.954529;154.593521;106.337753;130.617950;110.639877;104.343712;107.456512;139.153778;106.828796;107.311539;98.454224;107.311539;110.944984;142.605743;101.956284;142.605743;154.000000;118.027489;154.000000;139.392029;157.883057;115.151566;151.221100;128.334381;105.715385;116.252281;94.740105;96.844841;93.422020;154.412888;95.343636;130.685501;136.167755;123.705170;257.083344;257.333344;3.000000
110323_155755;444485;257.416656;257.666656;3.000000;444485;1307912;13.084660;0.000000;-0.014971;0.005172;1.081081;-5.164194;102.390755;117.944954;102.279465;99.428383;111.394081;155.610809;105.847321;132.117645;110.618690;102.512062;106.996742;142.608475;105.816528;108.686668;97.725769;108.686668;110.993355;143.864227;101.836700;143.864227;154.000000;118.605270;154.000000;140.219162;157.853561;118.799095;150.661316;128.995865;104.790215;117.758507;93.999039;98.154739;93.230003;155.540588;94.910591;132.084229;135.417908;124.743683;257.416656;257.666656;3.000000
110323_155756;445047;257.750000;258.000000;3.000000;445047;1307912;14.172474;0.000000;-0.016220;-0.004343;1.026316;-6.613588;102.759369;117.355064;102.548317;98.867508;111.522392;155.170441;106.113152;131.510468;110.776695;102.898987;106.239746;142.049438;106.022957;108.111282;98.009842;108.111282;111.218491;143.340454;102.070129;143.340454;154.000000;118.175301;154.000000;139.676605;158.074738;118.366104;150.928284;128.598251;105.086502;117.052879;94.216690;97.567635;93.354828;155.147629;95.147881;131.569565;135.839325;124.141838;257.750000;258.000000;3.000000
110323_155756;445610;258.083344;258.333344;3.000000;445610;1307912;12.451238;0.000000;-0.013332;0.000000;1.000000;-5.103271;102.428268;119.525551;102.572472;100.556305;111.597099;156.686691;106.244743;133.681580;109.916977;105.464508;106.461571;144.176361;106.055008;110.040924;98.067123;110.040924;111.349388;145.184143;102.435791;145.184143;154.000000;119.245270;154.000000;141.257202;158.075500;119.321823;150.994614;129.855011;104.756493;119.164101;94.153252;99.335121;93.723373;156.699844;95.115929;133.709122;135.719055;125.988365;258.083344;258.333344;3.000000
110323_155757;446172;258.416656;258.666656;3.000000;446172;1307912;8.872241;0.000000;-0.001834;-0.031787;0.948718;-2.745430;101.021324;122.183762;100.985992;102.366005;112.203133;158.183105;105.244621;136.297531;107.348442;109.100868;105.545631;146.714951;104.465935;112.274887;96.460808;112.274887;110.408745;147.240326;101.640007;147.240326;153.000000;120.208046;153.000000;143.051559;157.139740;120.104630;150.184860;131.074951;103.256126;121.706787;92.905289;101.363297;93.195145;158.379471;94.174553;136.298645;134.492401;128.242096;258.416656;258.666656;3.000000
110323_155758;446719;258.750000;259.000000;3.000000;446719;1307912;7.383398;0.000000;-0.010032;-0.021270;0.948718;-2.625909;101.926437;121.580605;101.744766;101.827965;112.885132;157.836472;106.119316;135.700623;108.098694;108.528641;106.373817;146.157166;105.224976;111.704285;97.121567;111.704285;110.956223;146.768555;102.430084;146.768555;154.000000;119.910629;154.000000;142.544647;157.863403;119.873604;150.907120;130.807388;104.161385;121.068718;93.783081;100.759964;93.835625;158.064682;95.034752;135.745422;135.233505;127.798981;258.750000;259.000000;3.000000
110323_155758;447266;259.083344;259.333344;3.000000;447266;1307912;7.522764;0.000000;-0.034226;0.000172;0.897436;-0.656822;102.394394;121.383186;102.067505;101.643448;113.417526;157.737686;106.732384;135.480850;108.393364;109.277420;107.984550;144.955505;105.579933;111.513321;97.531242;111.513321;111.541656;146.609268;103.014946;146.609268;154.000000;119.636513;154.000000;142.246490;158.098679;119.632431;151.175598;130.573944;104.610657;120.818787;94.116791;100.592743;94.401749;158.017639;95.642685;135.572433;135.596466;127.523468;259.083344;259.333344;3.000000
110323_155759;447828;259.416656;259.666656;3.000000;447828;1307912;9.997116;0.000000;-0.054997;0.008314;0.897436;-2.027850;103.076019;120.854538;102.651245;101.154701;114.016327;157.267349;107.453323;134.990829;109.996902;107.829781;108.734642;143.497452;106.172646;111.004623;98.132858;111.004623;112.305107;146.129089;103.751106;146.129089;155.000000;119.105469;155.000000;141.609711;158.966644;119.138306;152.052643;130.105301;105.269089;120.265373;94.747650;100.071167;94.966888;157.762878;96.333153;135.113037;136.507111;126.920219;259.416656;259.666656;3.000000
110323_155759;448391;259.750000;260.000000;3.000000;448391;1307912;8.109051;0.000000;-0.031238;-0.001661;0.948718;-1.642311;101.474899;122.086815;101.154747;102.059319;112.732361;158.137360;105.946571;136.220078;107.534424;108.760406;106.446030;146.740402;104.703819;112.073067;96.445213;112.073067;110.849831;147.178711;102.270714;147.178711;154.000000;119.699387;154.000000;142.613266;157.976974;119.657135;151.079117;130.768829;103.668785;121.481300;93.156357;101.052582;93.721832;158.562469;94.817322;136.367035;135.191406;128.121689;259.750000;260.000000;3.000000
110323_155800;448953;260.083344;260.333344;3.000000;448953;1307912;6.523563;0.000000;-0.017945;-0.029993;0.948718;-1.483525;101.338371;123.777184;100.979378;103.355652;112.618515;159.120560;105.871986;137.872833;107.322472;111.030846;106.357895;148.294708;104.505081;113.566422;96.287483;113.566422;110.751930;148.496704;102.197289;148.496704;153.000000;120.352379;153.000000;143.854858;157.054535;120.176094;150.257523;131.745331;103.322563;123.127716;92.933853;102.493439;94.117943;159.564590;94.878296;137.981216;134.541779;129.498978;260.083344;260.333344;3.000000
110323_155800;449516;260.416656;260.666656;3.000000;449516;1307912;17.464157;0.000000;-0.029755;-0.038858;0.846154;-22.192692;96.065933;125.053459;94.734497;104.677689;116.503906;160.353500;102.448959;139.192429;107.404472;111.335693;94.841873;142.147934;98.498863;114.865570;90.165413;114.865570;113.911873;149.772964;99.134254;149.772964;151.000000;120.212410;151.000000;144.162323;155.222061;119.823303;148.751297;131.800674;98.424202;124.429146;87.557610;105.068268;92.372154;160.279526;91.222885;138.663788;132.837173;130.136215;260.416656;260.666656;3.000000
110323_155801;450078;260.750000;261.000000;3.000000;450078;1307912;22.640684;0.000000;0.013601;-0.041396;0.717949;-10.667731;99.319641;124.801308;98.041794;103.332474;114.663490;159.897797;103.855827;138.498779;104.437752;111.631104;99.204918;139.425262;101.925957;114.066895;93.889183;114.066895;113.533096;149.198288;99.894714;149.198288;151.000000;119.030449;151.000000;142.727615;154.647934;116.250099;148.879013;130.440399;101.562286;123.785797;91.078827;103.256012;94.458557;159.243530;93.700653;137.905014;132.986343;128.614182;260.750000;261.000000;3.000000
110323_155801;450625;261.083344;261.333344;3.000000;450625;1307912;11.600812;0.000000;0.006793;0.000000;1.000000;8.010455;100.018600;143.112793;99.106369;116.691734;116.011810;171.198883;105.288300;156.448120;103.286385;126.281059;108.780815;165.344330;102.606644;129.902267;94.717979;129.902267;114.860397;163.823502;101.585495;163.823502;154.000000;128.527054;154.000000;155.931076;157.417648;127.011765;150.875534;145.140182;101.711220;141.753250;91.040154;117.083435;98.300194;172.309265;96.427574;155.963043;134.847504;145.300430;261.083344;261.333344;3.000000
110323_155802;451188;261.416656;261.666656;3.000000;451188;1307912;2.864699;0.000000;0.030981;-0.058493;0.948718;5.853742;95.954720;138.738007;102.899002;112.608124;112.040337;167.992798;100.834747;151.760315;100.635506;124.629570;104.433006;161.688614;106.399277;125.673065;95.598320;125.673065;110.791016;159.876556;97.127174;159.876556;151.000000;124.439957;151.000000;152.848984;157.059509;137.830948;146.598480;141.492767;97.755150;137.604004;87.449150;112.806862;94.033188;166.464462;91.929794;151.065582;129.932556;142.006271;261.416656;261.666656;3.000000
110323_155803;451750;261.750000;262.000000;3.000000;451750;1307912;3.585274;0.000000;0.015676;0.043408;0.923077;4.338812;97.751389;136.081543;103.319054;110.712006;113.994766;166.452286;102.519020;149.236984;102.214851;120.881104;105.003273;157.651642;108.685234;123.396774;96.940445;123.396774;112.783936;157.844635;98.148567;157.844635;153.000000;122.980705;153.000000;150.658768;158.294540;135.812393;148.005035;138.685715;99.482483;134.831772;89.309113;110.948349;95.551003;164.966797;93.690407;148.726410;131.647232;138.970230;261.750000;262.000000;3.000000
110323_155803;452328;262.083344;262.333344;3.000000;452328;1307912;2.631680;0.000000;0.002549;0.067871;0.923077;5.424167;98.466179;139.852173;103.895042;113.285774;115.287895;168.494186;103.768242;152.872025;102.850906;124.972397;106.346062;161.800339;109.258842;126.568977;97.595520;126.568977;113.952477;160.683105;99.519379;160.683105;154.000000;124.920029;154.000000;152.627853;159.178223;137.959488;148.831497;141.891479;100.118340;138.541901;90.049316;113.966003;96.873764;167.482407;94.845238;152.309723;132.515732;142.262222;262.083344;262.333344;3.000000
110323_155804;452860;262.416656;262.666656;3.000000;452860;1307912;3.268603;0.000000;0.023203;0.168311;0.948718;5.191822;96.563950;132.323242;104.303970;108.130508;115.762222;164.128281;102.684967;145.426636;101.209854;117.138535;104.601547;154.485031;109.639885;120.226875;97.959557;120.226875;114.214600;154.777466;99.776115;154.777466;151.000000;121.227684;151.000000;148.858734;156.948837;134.151001;146.778366;135.140259;98.298096;131.154587;88.289352;108.299469;93.840096;161.909729;92.101799;144.848297;130.081100;135.372192;262.416656;262.666656;3.000000
110323_155804;453422;262.750000;263.000000;3.000000;453422;1307912;6.440921;0.000000;0.016032;0.272703;0.923077;3.561908;98.435204;128.254227;106.571030;105.499016;115.100723;161.369431;104.172569;141.526245;103.571815;113.714722;105.856888;150.443024;112.010757;116.876617;100.354408;116.876617;115.467628;151.447830;101.010857;151.447830;153.000000;119.747238;153.000000;146.354645;158.138214;133.184097;148.250961;131.958450;100.227852;127.170418;90.291870;105.159271;94.746071;159.774918;93.524567;141.060913;131.900940;131.520889;262.750000;263.000000;3.000000
110323_155805;453969;263.083344;263.333344;3.000000;453969;1307912;7.401653;0.000000;0.024494;0.313267;0.923077;1.960644;98.233055;129.502380;106.314041;106.430779;115.277321;162.153793;104.076553;142.732620;103.806252;114.753403;105.065285;151.550369;111.774269;117.966583;100.116341;117.966583;115.369301;152.443207;101.221260;152.443207;153.000000;120.301521;153.000000;147.088760;158.082932;133.653641;148.170609;132.793182;100.012268;128.394775;90.008545;106.235451;94.788773;160.703751;93.488457;142.257767;131.742371;132.590805;263.083344;263.333344;3.000000
110323_155805;454532;263.416656;263.666656;3.000000;454532;1307912;7.451341;0.000000;0.017267;0.197464;0.947368;4.599678;98.076530;131.569504;107.094154;107.814201;115.282494;163.137543;104.646866;144.726883;102.647125;116.361816;105.609489;153.201889;112.614220;119.691849;100.935539;119.691849;115.887802;153.932220;101.749016;153.932220;153.000000;121.140373;153.000000;148.229660;158.090179;134.142853;148.125626;134.241287;99.836151;130.408493;89.826408;107.909836;95.049011;161.966324;93.612320;144.229904;131.587189;134.505722;263.416656;263.666656;3.000000
110323_155806;455094;263.750000;264.000000;3.000000;455094;1307912;3.396798;0.000000;0.023858;0.063049;0.894737;5.817803;97.208031;133.255829;105.912537;108.781227;116.671638;164.033081;104.068810;146.416611;101.400642;120.737656;104.943649;155.528198;111.346794;121.018524;99.816231;121.018524;115.232605;155.224854;101.070099;155.224854;152.000000;121.473045;152.000000;148.974884;157.594635;134.279663;147.499588;135.398575;98.920998;132.133469;88.904068;109.292923;94.821877;162.780045;93.102692;145.854462;130.807205;135.937897;263.750000;264.000000;3.000000
110323_155807;456016;264.083344;264.333344;3.000000;456016;1307912;0.000000;0.000000;0.037872;-0.584261;0.783784;10.139610;110.989517;153.733521;110.578583;133.297058;116.316299;181.816238;114.884407;174.395630;108.598717;147.364090;113.873062;176.871246;114.272911;143.515289;106.589714;143.515289;121.357780;178.105927;110.901085;178.105927;159.000000;133.647690;159.000000;161.142471;163.509506;153.422501;155.574875;157.722794;105.707321;153.889908;104.706238;133.227493;110.903534;182.829987;110.429947;174.488480;141.917404;160.203201;264.083344;264.333344;3.000000
110323_155807;456578;264.416656;264.666656;2.000000;456578;1307912;-5.579086;0.000000;0.020761;-0.340271;0.972973;7.162295;113.404228;141.336624;113.445824;124.091713;118.470856;175.229111;116.638733;163.859970;109.231842;134.850388;113.813515;171.329697;117.034180;132.714172;109.231750;132.714172;123.118248;169.544540;112.887390;169.544540;155.000000;130.425858;155.000000;156.503510;160.213165;147.432037;150.719330;141.943268;100.523888;142.045303;100.856979;126.736382;107.836075;182.266083;106.261368;162.524307;135.465958;143.878876;264.416656;264.666656;2.000000
110323_155808;457125;264.750000;265.000000;3.000000;457125;1307912;9.476722;0.000000;0.152833;-0.211058;0.594595;-14.794408;103.897980;124.695137;104.352547;110.765594;109.756378;164.636169;107.366066;146.026230;100.100716;123.998863;94.329063;145.863922;108.176796;117.730370;100.220940;117.730370;114.249420;155.331207;103.431076;155.331207;143.000000;124.600334;143.000000;157.425903;148.691238;143.873901;138.101517;129.458389;94.764053;126.833443;96.884377;117.481186;97.399422;170.709320;94.650032;143.415833;122.127693;126.549355;264.750000;265.000000;3.000000
110323_155808;457688;265.083344;265.333344;3.000000;457688;1307912;5.425060;0.000000;0.226635;-0.080298;0.648649;-4.026328;102.799965;135.185638;98.874786;120.653503;116.347847;173.916855;114.166168;158.489960;99.892242;135.423126;98.197861;159.507202;102.757904;127.919571;94.791008;127.919571;121.291939;166.203400;107.409096;166.203400;145.000000;129.449066;145.000000;160.779465;150.741257;148.120026;140.761597;135.725082;94.113831;138.059830;95.063515;127.760788;102.064171;180.952179;98.696617;155.994446;124.881821;135.696823;265.083344;265.333344;3.000000
110323_155809;458250;265.416656;265.666656;3.000000;458250;1307912;1.285851;0.000000;0.244660;-0.038408;0.621622;-2.955916;104.948502;136.139328;102.308258;121.368950;116.919403;174.828049;115.235619;159.408432;101.015182;137.303223;99.792976;160.984772;106.140907;128.754135;98.194527;128.754135;122.583939;167.118240;109.930191;167.118240;147.000000;131.385040;147.000000;162.095444;152.001358;151.876221;142.504929;138.857941;95.982040;139.559784;97.110565;127.008644;101.715256;181.190948;99.041489;158.561646;127.067009;140.623123;265.416656;265.666656;3.000000
110323_155810;458797;265.750000;266.000000;3.000000;458797;1307912;-14.150871;0.000000;0.206362;-0.277411;0.864865;-9.175673;107.958389;144.545746;105.031204;127.267479;116.262451;179.190521;117.002998;167.982834;104.024704;145.714233;98.837952;177.841141;108.828995;135.906616;100.857788;135.906616;124.036423;173.586670;111.955994;173.586670;151.000000;135.024460;151.000000;166.111008;155.628708;160.274597;146.950867;149.500107;99.178093;148.002380;100.107864;128.941223;102.459023;182.760208;99.566864;168.317078;131.173431;155.073593;265.750000;266.000000;3.000000
110323_155810;459344;266.083344;266.333344;3.000000;459344;1307912;-18.745821;0.000000;0.155118;-0.427656;0.729730;-5.347728;108.875900;144.079193;105.887978;126.766418;116.776741;178.528976;117.561409;167.373322;104.940262;144.281967;102.396706;171.468414;109.739372;135.422806;101.757866;135.422806;124.649864;172.951141;112.570648;172.951141;151.000000;132.829483;151.000000;164.164215;156.061157;158.223602;147.268448;147.796738;99.477676;147.921204;100.114830;128.413452;104.405144;182.153305;101.383804;167.983261;131.855682;153.494629;266.083344;266.333344;3.000000
110323_155811;459907;266.416656;266.666656;2.000000;459907;1307912;0.000000;0.000000;0.050095;-0.550782;0.756757;7.441529;106.757660;147.594482;102.768929;129.554382;114.863136;179.941284;115.866859;170.735352;102.817314;145.672516;106.565277;174.382095;107.543030;138.574432;101.131653;138.574432;122.712578;175.338318;110.796707;175.338318;155.000000;134.976425;155.000000;166.372101;159.469345;160.585129;150.796631;151.859940;102.760536;151.451645;103.217407;129.991028;107.365509;184.007309;104.443466;171.198364;135.760529;157.597626;266.416656;266.666656;2.000000
110323_155811;460469;266.750000;267.000000;2.000000;460469;1307912;0.000000;0.000000;0.009830;-0.604690;0.702703;9.412512;106.580963;151.966232;102.450592;132.641342;114.318146;182.660828;114.996849;174.857162;105.662338;151.967697;109.982094;178.039368;107.267113;142.303787;100.850235;142.303787;121.833511;178.759003;110.193085;178.759003;157.000000;136.460190;157.000000;167.407639;161.905579;161.438828;153.179626;154.273804;104.198868;155.517929;103.895134;133.032196;110.850113;187.607468;107.794785;174.957169;138.488068;159.977753;266.750000;267.000000;2.000000
110323_155812;461032;267.083344;267.333344;2.000000;461032;1307912;0.000000;0.000000;-0.011576;-0.643988;0.729730;5.425868;108.985092;153.959351;104.579308;133.921661;116.025581;184.142654;116.811073;176.988403;111.064613;152.058487;113.706299;179.884766;109.594475;143.940506;103.278854;143.940506;121.704597;180.565521;111.914604;180.565521;160.000000;139.093613;160.000000;170.246201;164.673401;164.302185;156.059921;158.148788;108.072708;157.339737;107.718613;133.909622;112.539978;189.226181;109.653633;177.307938;141.721222;163.893326;267.083344;267.333344;2.000000
110323_155812;461594;267.416656;267.666656;2.000000;461594;1307912;0.000000;0.000000;-0.023973;-0.674590;0.648649;1.821921;108.002014;153.281250;103.720047;133.324310;115.134285;183.546097;115.981483;176.207703;111.084244;153.383560;111.870979;178.129044;108.629662;143.302780;102.303757;143.302780;120.894981;179.876892;111.076881;179.876892;159.000000;138.432343;159.000000;169.328690;163.912613;163.377884;155.231445;157.111191;106.884712;156.717957;106.618843;133.359497;111.667885;188.663254;108.738701;176.563248;140.740479;162.876648;267.416656;267.666656;2.000000
110323_155813;462157;267.750000;268.000000;2.000000;462157;1307912;0.000000;0.000000;-0.025894;-0.695561;0.675676;-0.096359;107.369110;153.641342;103.128082;133.717056;114.759186;183.726089;115.528191;176.471222;110.467148;153.744720;110.424088;179.361740;108.005035;143.679199;101.732994;143.679199;120.685646;180.098663;110.672943;180.098663;159.000000;138.520752;159.000000;169.453049;163.367905;163.521194;154.736389;157.262711;106.214760;157.088394;105.993111;133.776779;111.247551;188.797058;108.264389;176.792465;140.065079;163.064392;267.750000;268.000000;2.000000
110323_155814;462703;268.083344;268.333344;2.000000;462703;1307912;0.000000;0.000000;-0.012998;-0.696905;0.648649;0.205548;106.956276;153.509827;102.737068;133.607590;114.421745;183.562317;115.204315;176.335556;110.039017;153.620102;110.127159;178.201813;107.579933;143.558716;101.194313;143.558716;120.622162;179.948944;110.352417;179.948944;158.000000;138.334534;158.000000;169.241409;163.090836;163.332092;154.373123;157.087662;105.821281;156.973068;105.590202;133.657532;110.972481;188.640976;107.969887;176.656998;139.685394;162.891556;268.083344;268.333344;2.000000
110323_155814;463266;268.416656;268.666656;2.000000;463266;1307912;0.000000;0.000000;-0.011355;-0.689055;0.648649;0.077110;106.937317;153.307236;102.780273;133.508759;114.330208;183.248459;115.272255;176.113144;110.023933;153.417511;110.057121;178.090027;107.505745;143.408005;101.116959;143.408005;120.595535;179.680801;110.271362;179.680801;158.000000;138.264481;158.000000;169.067642;162.922607;163.151886;154.169022;156.842377;105.750038;156.694519;105.532875;133.544128;110.896736;188.506729;107.910957;176.433395;139.480927;162.593903;268.416656;268.666656;2.000000
110323_155815;463828;268.750000;269.000000;2.000000;463828;1307912;0.000000;0.000000;-0.008273;-0.658250;0.621622;1.780792;105.518753;150.942093;101.746384;132.201523;112.564316;181.546097;113.695335;173.732758;109.617531;151.046417;110.362946;175.034073;106.215775;141.571808;100.131630;141.571808;118.916283;177.639435;108.585365;177.639435;156.000000;137.877655;156.000000;168.105240;161.019684;162.270737;152.230286;154.340424;104.283989;153.993256;104.448914;132.527298;109.077103;187.191116;106.278748;173.933670;137.273224;159.990463;268.750000;269.000000;2.000000
110323_155815;464391;269.083344;269.333344;2.000000;464391;1307912;0.000000;0.000000;-0.011217;-0.601599;0.702703;-3.648984;105.034309;148.418076;101.473351;130.408020;111.566689;179.521927;112.789261;171.070541;108.115868;148.520264;106.461342;174.477432;105.804680;139.413055;99.705620;139.413055;118.009727;175.296234;107.608986;175.296234;155.000000;136.824905;155.000000;166.995087;159.994064;161.294159;151.177063;151.866638;103.402695;151.398773;103.968063;130.809586;107.383781;185.372787;104.767548;171.275330;135.931198;157.465622;269.083344;269.333344;2.000000
110323_155816;464953;269.416656;269.666656;2.000000;464953;1307912;-10.581126;0.000000;0.032377;-0.412710;0.675676;-8.393084;104.754997;141.530060;103.600006;125.851326;110.096466;174.160843;108.845802;164.208801;106.836357;141.632889;103.097702;166.985214;105.636681;133.690689;99.570610;133.690689;116.506104;169.184814;106.173317;169.184814;152.000000;134.555161;152.000000;165.256042;156.751587;159.732819;148.046997;146.221436;101.607430;144.360519;103.019081;126.263016;103.144592;180.652481;100.919304;164.507538;132.340240;151.653687;269.416656;269.666656;2.000000
110323_155816;465500;269.750000;270.000000;3.000000;465500;1307912;-5.313941;0.000000;0.036881;-0.242694;0.729730;-6.533147;106.065605;137.930939;104.745911;123.040024;110.472298;172.010468;109.864731;161.299316;108.141510;136.028671;105.011009;163.378098;106.947296;130.485474;100.897751;130.485474;116.904671;166.654892;107.054688;166.654892;155.000000;133.924683;155.000000;163.675079;159.751984;158.030869;151.160721;144.042984;104.316658;140.756577;105.706963;123.458847;104.204727;179.742310;102.413757;161.753906;135.745361;148.907776;269.750000;270.000000;3.000000
