output_20110304_174115.txt
110304_174514;238526;196.750000;197.000000;3.000000;238526;1635536;0.399759;0.000000;0.023834;0.000863;1.086957;-6.073889;105.909721;219.691086;106.392822;200.449249;109.003510;242.435150;108.924278;221.972122;105.935318;208.680817;103.282280;233.626190;110.424103;210.070160;101.921806;210.070160;113.650566;232.203644;103.309174;232.203644;142.000000;209.700027;142.000000;232.659866;146.829498;220.979156;139.113861;220.449890;92.862976;219.846130;92.054268;200.601532;94.825371;243.040359;95.681229;222.650879;130.993927;221.596024;196.750000;197.000000;3.000000
110304_174514;238947;197.083328;197.333328;3.000000;238947;1635536;-0.620274;0.000000;0.024302;0.000000;1.000000;-6.749658;106.374252;219.421066;106.891930;200.236954;109.276192;242.255035;109.384758;221.706909;106.401695;209.406479;103.683151;232.388275;110.919052;209.829010;102.386909;209.829010;114.072311;231.980972;103.721481;231.980972;143.000000;209.382050;143.000000;232.460129;147.046295;220.715836;139.447922;220.224960;93.297127;219.623154;92.548058;200.400970;95.158218;242.773224;96.132683;222.322891;131.351013;221.328461;197.083328;197.333328;3.000000
110304_174515;239337;197.416672;197.666672;3.000000;239337;1635536;-0.158532;0.000000;0.005053;-0.003096;0.956522;-3.925907;104.946533;217.958603;105.674667;199.232285;107.970444;240.792923;107.950340;220.217361;104.065491;208.095947;102.501991;230.889969;109.504959;208.595444;100.926941;208.595444;112.640846;230.505142;102.292198;230.505142;141.000000;208.710144;141.000000;230.990295;145.913025;219.651794;137.998459;218.908554;91.890724;218.051849;91.221786;199.530746;93.920578;241.269928;94.715675;220.772110;129.799072;220.037872;197.416672;197.666672;3.000000
110304_174515;239774;197.750000;198.000000;3.000000;239774;1635536;-0.158086;0.000000;-0.002196;-0.010584;1.043478;-4.981999;103.925201;219.219467;104.502731;200.432373;107.793625;241.602570;106.925056;221.438736;103.935097;208.302917;101.804115;232.761063;108.351822;209.825928;99.805267;209.825928;111.699539;231.520660;101.595177;231.520660;141.000000;209.418442;141.000000;231.249435;145.332520;220.085205;137.206589;219.345718;90.950089;219.280350;90.142868;200.965897;93.482620;241.950012;93.828323;221.786606;128.641983;220.807297;197.750000;198.000000;3.000000
110304_174515;240179;198.083328;198.333328;3.000000;240179;1635536;0.151590;0.000000;0.007475;-0.019102;0.916667;-8.444550;106.331711;219.365219;106.895142;200.665619;109.764229;241.987335;109.328331;221.604889;106.416924;209.481369;103.044838;232.206573;110.808266;210.015427;102.282059;210.015427;113.880119;231.796112;103.849709;231.796112;142.000000;209.402603;142.000000;232.120224;146.824417;220.489578;139.106659;219.983444;93.264999;219.563293;92.487206;200.709351;95.218506;242.652435;96.089615;222.259842;131.023422;221.055176;198.083328;198.333328;3.000000
110304_174516;240460;198.416672;198.666672;3.000000;240460;1635536;-1.048162;0.000000;-0.020249;0.000000;1.000000;-9.296804;108.042953;217.870636;108.836319;199.466873;110.845100;240.782272;111.049034;220.083572;108.231743;208.041946;104.326988;231.907516;112.627258;208.668762;104.092918;208.668762;115.391495;230.432922;105.266235;230.432922;144.000000;208.438202;144.000000;231.590820;147.824692;219.629807;140.520798;219.235245;94.940453;218.106079;94.292068;199.017395;96.314339;241.585175;97.706612;220.902802;132.435410;220.117569;198.416672;198.666672;3.000000
110304_174516;241162;198.750000;199.000000;3.000000;241162;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;7.769104;108.000000;215.000000;108.000000;195.000000;111.000000;237.000000;111.000000;217.000000;108.000000;205.000000;111.000000;227.000000;112.000000;205.000000;104.000000;205.000000;116.000000;227.000000;106.000000;227.000000;143.000000;202.000000;143.000000;225.000000;147.000000;213.000000;140.000000;213.000000;102.000000;215.000000;94.000000;195.000000;97.000000;237.000000;106.000000;217.000000;130.000000;216.000000;198.750000;199.000000;3.000000
110304_174517;241443;199.083328;199.333328;3.000000;241443;1635536;-11.927174;0.000000;0.007959;-0.150584;1.090909;-9.448301;107.869774;215.378098;107.842850;195.361176;110.920059;237.220184;110.869560;217.353424;107.824905;207.377502;103.854507;231.248215;111.827545;205.369629;103.835510;205.369629;115.813332;227.286804;105.903923;227.286804;143.000000;202.212921;143.000000;225.074142;146.747009;213.252899;139.751465;213.340866;101.874382;215.373535;93.920998;195.405212;96.918076;237.233398;105.879906;217.346252;129.763535;216.336685;199.083328;199.333328;3.000000
110304_174517;241848;199.416672;199.666672;3.000000;241848;1635536;-12.128441;0.000000;-0.047131;-0.213479;1.090909;-9.194036;109.079056;216.853134;108.860420;196.480301;112.568428;238.488037;112.071983;218.792923;109.036888;208.799408;105.187584;232.593689;113.020065;206.666718;105.022354;206.666718;117.025078;228.640472;107.234703;228.640472;144.000000;202.760178;144.000000;226.142075;147.820023;213.999390;141.175629;214.618240;103.087090;216.877670;95.001633;196.452881;98.149765;238.623550;107.096840;218.833725;131.195297;217.654694;199.416672;199.666672;3.000000
110304_174517;242238;199.750000;200.000000;3.000000;242238;1635536;-9.770031;0.000000;-0.037255;-0.143310;1.045455;-10.602905;108.850372;214.146164;108.751656;194.563187;111.955338;236.204315;111.841400;216.135025;108.885635;206.208054;104.588036;229.177551;112.877205;204.354675;104.898888;204.354675;116.728020;226.169678;106.838402;226.169678;143.000000;201.496292;143.000000;224.428406;147.154861;212.406937;140.665756;212.688904;102.850800;214.136627;94.997360;194.382172;97.571922;236.239944;106.848618;216.099899;130.756989;215.460617;199.750000;200.000000;3.000000
110304_174518;242675;200.083328;200.333328;3.000000;242675;1635536;-12.022691;0.000000;-0.037945;-0.136944;1.090909;-9.864144;109.014694;215.319809;108.868690;195.729355;112.398972;237.184830;112.021095;217.287003;109.024239;207.400452;104.875137;231.274231;113.010651;205.524582;105.019432;205.524582;116.958672;227.235916;107.090508;227.235916;144.000000;202.440399;144.000000;225.326538;147.441788;213.336884;140.734756;213.584335;103.011055;215.355530;95.094475;195.620804;97.918816;237.373489;107.021843;217.314850;130.850388;216.430939;200.083328;200.333328;3.000000
110304_174518;243081;200.416672;200.666672;3.000000;243081;1635536;-12.762442;0.000000;-0.048753;-0.184620;1.090909;-11.905922;110.198112;217.067780;109.732033;196.870071;113.574684;238.865570;113.190605;219.018829;110.145264;209.015793;105.090675;233.001770;114.127396;206.968933;106.138084;206.968933;118.114487;228.942200;108.308258;228.942200;145.000000;203.007370;145.000000;226.673004;148.577515;214.302795;142.138718;214.930710;104.196960;217.132782;96.073326;196.765213;99.130829;239.064972;108.208450;219.092804;132.213898;217.872101;200.416672;200.666672;3.000000
110304_174519;243346;200.750000;201.000000;3.000000;243346;1635536;-11.584200;0.000000;-0.001266;-0.177565;1.090909;-12.456255;110.753067;215.578690;110.309715;195.708084;113.865303;237.632004;113.754189;217.529724;111.765282;207.627548;106.441467;231.741409;114.775734;205.643387;106.776978;205.643387;118.654221;227.580872;108.692909;227.580872;145.000000;202.007950;145.000000;225.689255;148.828537;213.190796;142.659302;213.895218;104.721733;215.638977;96.740807;195.458725;99.290718;237.852264;108.726540;217.570175;132.788208;216.675705;200.750000;201.000000;3.000000
110304_174519;243767;201.083328;201.333328;3.000000;243767;1635536;-11.334936;0.000000;-0.044410;-0.151023;1.090909;-11.751659;110.064178;215.662155;109.629684;195.684601;113.415932;237.545105;113.067245;217.625977;110.013145;207.653351;105.018127;231.676865;114.019699;205.673370;106.020187;205.673370;118.017433;227.585541;108.118340;227.585541;145.000000;202.082886;145.000000;225.530899;148.341187;213.174347;141.984360;213.751205;104.033607;215.736298;96.004501;195.603256;98.889122;237.791229;108.048004;217.688141;132.109009;216.638321;201.083328;201.333328;3.000000
110304_174519;244173;201.416672;201.666672;3.000000;244173;1635536;-12.483652;0.000000;-0.021591;-0.208695;1.090909;-11.479221;110.852707;217.893692;110.257553;197.349289;114.366295;239.450027;113.858856;219.834534;111.777557;209.800583;106.927773;233.694809;114.767838;207.621490;106.758148;207.621490;118.838303;229.642288;108.990501;229.642288;145.000000;202.861542;145.000000;226.840805;148.972473;214.158936;142.952377;215.329483;104.827469;217.946838;96.658234;197.451584;99.798645;239.805206;108.847984;219.887634;133.083313;218.509598;201.416672;201.666672;3.000000
110304_174520;244578;201.750000;202.000000;3.000000;244578;1635536;-12.287090;0.000000;0.001082;-0.206646;1.090909;-11.739242;110.860367;215.650681;110.332741;195.548752;114.157898;237.388229;113.873253;217.577133;111.812439;207.639114;106.854973;231.507965;114.850815;205.599716;106.807076;205.599716;118.840622;227.482681;108.914024;227.482681;145.000000;201.649597;145.000000;225.184265;148.824188;212.716217;142.875504;213.721100;104.826302;215.713669;96.745270;195.498749;99.576447;237.613510;108.844963;217.616440;133.037247;216.608765;201.750000;202.000000;3.000000
110304_174520;245015;202.083328;202.333328;3.000000;245015;1635536;-10.612666;0.000000;0.007550;-0.166417;1.045455;-9.642071;110.394897;215.363449;109.864815;195.436966;113.776321;237.200043;113.405647;217.315247;110.316742;207.313690;106.400963;230.374146;114.342957;205.400208;106.301834;205.400208;118.382080;227.257645;108.448601;227.257645;145.000000;201.786209;145.000000;225.158234;148.603989;212.758850;142.366333;213.449829;104.357475;215.429047;96.246956;195.415115;99.134033;237.576523;108.377190;217.365509;132.490326;216.300003;202.083328;202.333328;3.000000
110304_174520;245280;202.416672;202.666672;3.000000;245280;1635536;-11.858731;0.000000;0.019363;-0.235167;1.090909;-8.653514;110.798470;218.559174;109.929848;197.901123;114.495811;240.048599;113.811600;220.484100;110.644577;210.360077;106.987175;234.404068;114.663376;208.230148;106.603119;208.230148;118.878448;230.266357;108.988274;230.266357;146.000000;203.219879;146.000000;227.245407;149.195145;214.475357;143.187897;215.771667;104.763458;218.653473;96.449608;198.049194;99.810715;240.615631;108.797852;220.585114;133.300262;219.022980;202.416672;202.666672;3.000000
110304_174521;245670;202.750000;203.000000;3.000000;245670;1635536;-12.204235;0.000000;0.032941;-0.259427;1.090909;-8.981997;110.694901;217.992920;109.803841;197.511017;114.299133;239.556610;113.712982;219.923111;110.576424;209.861404;106.790443;233.826202;114.602386;207.751968;106.540443;207.751968;118.768166;229.739868;108.807381;229.739868;146.000000;202.945770;146.000000;226.833099;149.076248;214.136215;143.083466;215.464035;104.652252;218.095016;96.443146;197.716156;99.641464;239.979553;108.687630;220.003082;133.192520;218.652618;202.750000;203.000000;3.000000
110304_174521;246107;203.083328;203.333328;3.000000;246107;1635536;-12.221402;0.000000;0.006775;-0.280619;1.090909;-13.320339;110.791672;218.579041;109.877914;197.947739;114.532204;240.039139;113.810822;220.508499;111.681519;210.395157;106.006035;234.378738;114.706245;208.263397;106.639702;208.263397;118.898804;230.273819;109.005432;230.273819;146.000000;203.112213;146.000000;227.183029;149.225967;214.461761;143.220520;215.762390;104.753693;218.728180;96.448425;198.039322;99.842560;240.537430;108.793053;220.651810;133.339233;219.057510;203.083328;203.333328;3.000000
110304_174522;246513;203.416672;203.666672;3.000000;246513;1635536;-11.473621;0.000000;0.023133;-0.276965;1.045455;-8.973712;110.519936;218.333527;109.595261;197.871994;114.307770;239.903656;113.540848;220.284927;110.372444;210.200150;106.738083;233.226807;114.385117;208.102753;106.324287;208.102753;118.676666;230.094299;108.707298;230.094299;145.000000;203.093399;145.000000;227.029953;148.918106;214.241714;143.012848;215.710556;104.475998;218.474564;96.148705;198.063629;99.593262;240.362793;108.518440;220.389618;133.129181;218.993317;203.416672;203.666672;3.000000
110304_174522;246934;203.750000;204.000000;3.000000;246934;1635536;-11.646894;0.000000;0.017692;0.000000;1.000000;-6.975410;110.880333;217.812546;109.841843;197.601898;114.593979;239.620865;113.921501;219.766876;110.700859;210.711105;107.987091;232.903030;114.713364;207.707214;106.658272;207.707214;119.027519;229.693878;108.984604;229.693878;146.000000;202.994583;146.000000;226.909225;149.092285;214.091125;143.218002;215.350998;104.835854;217.955536;96.439789;197.698090;99.775795;240.216339;108.886200;219.890411;133.348541;218.488724;203.750000;204.000000;3.000000
110304_174522;247215;204.083328;204.333328;3.000000;247215;1635536;-12.903823;0.000000;-0.017791;-0.084241;1.045455;-9.223502;110.274696;217.859406;109.404556;197.581146;114.198685;239.637939;113.296570;219.776169;110.216492;210.740234;106.456032;233.909775;114.229340;207.720276;106.170975;207.720276;118.555840;229.707047;108.436752;229.707047;146.000000;202.968857;146.000000;226.912155;149.033524;214.095093;143.054413;215.340240;104.227951;218.088776;95.924980;197.559738;99.264412;240.231628;108.273178;220.017029;133.124542;218.498230;204.083328;204.333328;3.000000
110304_174523;247886;204.416672;204.666672;3.000000;247886;1635536;-10.023646;0.000000;-0.040190;-0.112020;1.041667;-9.111676;109.952438;217.221390;109.962479;197.140610;112.978516;241.158600;112.952522;221.218475;110.964561;209.214874;106.965515;234.162079;113.963707;207.181000;105.966087;207.181000;117.947701;231.188538;107.962296;231.188538;143.000000;208.057098;143.000000;228.090927;145.996155;218.081146;140.988083;218.119278;95.954811;217.195786;97.960587;197.141357;98.977783;241.158157;106.953087;221.208511;134.983566;219.153351;204.416672;204.666672;3.000000
110304_174523;248135;204.750000;205.000000;3.000000;248135;1635536;-12.030606;0.000000;-0.037456;0.000000;1.000000;-9.476110;109.893188;217.245712;109.907143;197.149368;112.926323;241.164322;112.892380;221.238434;110.898949;210.236023;106.904030;234.182373;113.897675;207.197540;105.897697;207.197540;117.882294;231.201370;107.900047;231.201370;143.000000;208.051559;143.000000;228.095871;145.956161;218.108688;140.931198;218.152557;95.885201;217.241074;97.889549;197.186554;98.953438;241.154114;106.890251;221.249542;134.922668;219.195236;204.750000;205.000000;3.000000
110304_174524;248572;205.083328;205.333328;3.000000;248572;1635536;-12.015343;0.000000;-0.002650;0.000000;1.000000;-9.334784;110.084076;217.388245;110.044777;197.260529;113.123878;241.275604;113.079094;221.367630;110.063591;210.359390;106.130890;234.296234;114.048988;207.324387;106.057610;207.324387;118.035164;231.321609;108.120239;231.321609;143.000000;208.093948;143.000000;228.158371;146.009811;218.144043;141.054459;218.262497;96.119980;217.373245;98.082237;197.318985;99.174294;241.253601;107.092468;221.361740;135.074631;219.335052;205.083328;205.333328;3.000000
110304_174524;248978;205.416672;205.666672;3.000000;248978;1635536;-13.674728;0.000000;0.024673;-0.006323;0.916667;-7.054283;109.042549;216.992477;109.166130;196.905273;112.401260;240.719437;112.037704;220.950195;108.015282;210.990753;105.204521;233.716278;113.074303;206.948868;105.014122;206.948868;117.011513;230.834808;107.136032;230.834808;142.000000;207.997696;142.000000;227.584930;145.041122;217.952606;139.985260;217.967026;95.053772;216.968872;97.076576;197.221207;98.342567;240.610748;106.048653;220.918259;134.018616;218.936996;205.416672;205.666672;3.000000
110304_174525;249414;205.750000;206.000000;3.000000;249414;1635536;-13.057693;0.000000;0.047350;-0.007878;1.043478;-8.374892;108.415833;217.212006;108.533798;197.079391;111.992119;240.903183;111.405006;221.234268;108.343697;210.230850;104.713341;234.903030;112.387398;207.145706;104.329399;207.145706;116.418060;231.068726;106.602737;231.068726;142.000000;208.179398;142.000000;227.691025;144.634262;218.102829;139.532150;218.165833;94.452179;217.265671;96.404129;197.435669;97.942802;240.783844;105.441711;221.203018;133.573990;219.137009;205.750000;206.000000;3.000000
110304_174525;249820;206.083328;206.333328;3.000000;249820;1635536;-12.331120;0.000000;0.066580;-0.007331;1.043478;-9.134244;108.374748;217.200302;108.508369;197.045654;111.803566;240.973587;111.365303;221.241226;108.332565;210.283630;104.521172;234.000458;112.383965;207.122986;104.327461;207.122986;116.380203;231.107407;106.507370;231.107407;142.000000;208.261246;142.000000;227.852844;144.630508;218.224777;139.477036;218.190491;94.413376;217.133942;96.397881;197.409927;97.774834;240.978348;105.397858;221.183304;133.507858;219.196548;206.083328;206.333328;3.000000
110304_174525;250085;206.416672;206.666672;3.000000;250085;1635536;-12.063039;0.000000;0.069690;-0.004920;0.958333;-9.219217;108.249741;216.685684;108.394836;196.427551;111.673523;240.429932;111.243362;220.701309;108.188919;209.786942;104.357307;233.406036;112.245644;206.556610;104.189812;206.556610;116.264618;230.565613;106.392792;230.565613;141.000000;207.929504;141.000000;227.475861;144.598480;218.040192;139.400955;217.895447;94.282562;216.760208;96.272789;196.906372;97.684044;240.426453;105.268814;220.649231;133.405731;218.824738;206.416672;206.666672;3.000000
110304_174526;250475;206.750000;207.000000;3.000000;250475;1635536;-11.198550;0.000000;0.043541;0.044703;0.956522;-14.780654;112.202644;212.225433;113.244659;193.273254;111.681511;236.751602;115.090240;216.166534;113.707581;205.870499;107.856407;228.058380;117.074318;202.749344;109.025108;202.749344;119.195618;226.459076;109.225822;226.459076;142.000000;204.879425;142.000000;221.513214;145.174301;214.462341;140.771866;214.506241;98.256859;211.576462;101.272835;192.576996;100.147362;234.865540;108.968826;215.800751;134.859970;216.042114;206.750000;207.000000;3.000000
110304_174526;250912;207.083328;207.333328;3.000000;250912;1635536;-11.845619;0.000000;0.034287;0.084470;1.086957;-21.982006;114.831390;207.397064;116.406654;189.309387;109.355263;231.276001;118.065735;211.943832;114.689888;200.745026;105.060555;224.613403;120.307930;198.353226;112.105835;198.353226;122.030182;221.609924;110.678879;221.609924;145.000000;201.792526;145.000000;214.086823;146.940018;208.346405;143.541885;208.587234;101.309303;205.535355;104.275612;187.738800;100.694557;229.478287;111.357544;209.990311;138.538483;210.111786;207.083328;207.333328;3.000000
110304_174527;251318;207.416672;207.666672;3.000000;251318;1635536;-7.934238;0.000000;0.023101;0.205682;1.136364;-25.080795;118.515236;192.891647;119.731522;176.729965;112.680130;216.260605;116.460640;198.366257;116.056427;184.511307;105.385422;207.324554;123.731621;184.810806;115.527451;184.810806;117.687782;207.313431;114.086258;207.313431;142.000000;198.564957;142.000000;216.200378;147.470795;214.971558;138.025803;200.933701;99.984833;184.242035;104.719536;172.000168;91.419937;212.670456;109.124809;192.636292;133.448715;201.097733;207.416672;207.666672;3.000000
110304_174527;251739;207.750000;208.000000;3.000000;251739;1635536;0.000000;0.000000;0.024381;0.509072;1.181818;-25.454319;126.803169;190.122742;121.950417;177.129837;114.898460;215.356354;125.377907;195.303818;123.241135;177.438049;111.932167;201.210312;128.765381;183.626297;122.135635;183.626297;126.519844;205.330093;122.547508;205.330093;145.000000;195.254959;145.000000;215.539490;148.074493;213.519745;142.221405;196.507019;107.527924;182.997192;109.998375;175.380493;94.978271;215.607117;117.849579;189.508743;138.267197;195.831741;207.750000;208.000000;3.000000
110304_174527;252004;208.083328;208.333328;2.000000;252004;1635536;17.189571;0.000000;-0.159937;0.423170;1.363636;-15.184268;131.110001;199.226639;126.519569;183.486893;108.916656;221.773376;128.233002;205.807037;127.782150;183.219604;119.815598;212.588852;133.074860;191.356766;126.811249;191.356766;130.288025;213.790207;128.222168;213.790207;153.000000;197.011688;153.000000;230.629257;162.245392;184.971497;144.976044;201.823303;111.859177;196.199585;114.001289;181.726868;101.645210;222.358398;122.246857;201.347687;140.525024;201.974686;208.083328;208.333328;2.000000
110304_174528;252410;208.416672;208.666672;3.000000;252410;1635536;9.831377;0.000000;-0.131829;0.033812;1.772727;-9.595292;115.952454;219.629959;112.150551;195.587784;102.991631;243.412537;114.150093;227.946716;110.147949;201.603455;103.595886;240.380981;118.163086;207.608871;111.136932;207.608871;142.439713;235.679626;116.237381;235.679626;154.000000;206.167160;154.000000;241.229050;169.563126;209.240295;139.095230;218.750488;96.926750;222.425751;97.851913;199.499115;94.531647;245.261932;108.116768;225.821365;131.353500;220.755630;208.416672;208.666672;3.000000
110304_174528;252815;208.750000;209.000000;3.000000;252815;1635536;0.000000;0.000000;0.123621;-0.656787;1.590909;6.674297;108.717873;228.883331;105.042030;204.162323;98.769974;254.707672;109.337494;238.814606;102.615707;213.905563;106.753014;249.279739;110.574875;216.522827;103.561546;216.522827;148.878479;246.761139;110.297806;246.761139;153.000000;208.257385;153.000000;245.910309;172.188919;216.352737;134.825623;225.269043;91.630005;234.981430;90.926537;209.269882;92.157265;257.546478;103.426086;237.112579;126.304985;227.974472;208.750000;209.000000;3.000000
110304_174528;253268;209.083328;209.333328;2.000000;253268;1635536;0.000000;0.000000;0.325288;-0.977985;1.454545;11.401989;106.533417;224.365265;102.973869;200.807922;97.001503;250.886215;107.337868;234.633667;99.467339;212.107254;105.975975;244.397522;108.328049;212.586594;101.394279;212.586594;149.145523;242.759949;108.418823;242.759949;152.000000;206.898102;152.000000;243.140915;173.393005;229.758698;132.178970;221.220306;89.447243;230.709000;88.813911;206.369400;90.399284;253.801926;101.387276;232.602966;123.727776;223.569717;209.083328;209.333328;2.000000
110304_174529;253673;209.416672;209.666672;2.000000;253673;1635536;0.000000;0.000000;0.500984;-1.136565;1.272727;4.196707;104.718376;224.922882;101.123169;201.436600;95.774834;251.581451;105.821373;235.196579;97.606430;216.695419;99.687881;245.076157;106.483749;213.179749;99.533173;213.179749;150.575333;243.389008;107.091255;243.389008;151.000000;207.000427;151.000000;243.126556;172.275681;214.020584;130.536514;221.191818;87.781952;231.267868;86.976860;207.172287;89.207611;254.684906;99.817009;233.135391;122.060791;223.595123;209.416672;209.666672;2.000000
110304_174529;253938;209.750000;210.000000;2.000000;253938;1635536;0.000000;0.000000;0.569189;-1.270136;1.090909;3.003610;104.008598;227.140350;100.443588;202.697922;95.352509;253.071930;105.222786;237.137589;97.863144;222.893799;99.155777;247.541534;105.753807;214.919128;98.777794;214.919128;151.125931;245.104752;106.557594;245.104752;151.000000;207.400726;151.000000;243.639191;172.239243;214.421600;129.931763;223.288681;87.205902;233.516830;86.276344;208.865891;88.949272;255.988297;99.210052;235.509445;121.477188;225.842911;209.750000;210.000000;2.000000
110304_174530;254313;210.083328;210.333328;2.000000;254313;1635536;0.000000;0.000000;0.599076;-1.341432;1.181818;0.581052;104.001984;227.553543;100.448196;202.947525;95.273369;253.198685;105.193558;237.466965;97.854973;222.292191;98.122864;248.720596;105.745888;215.250534;98.761406;215.250534;150.942383;245.332825;106.528320;245.332825;150.000000;207.548004;150.000000;243.563339;172.123444;214.444229;129.645660;223.830170;87.218430;234.000259;86.292107;209.268433;89.010193;256.056946;99.178185;235.942810;121.217316;226.426346;210.083328;210.333328;2.000000
110304_174530;254750;210.416672;210.666672;2.000000;254750;1635536;0.000000;0.000000;0.621961;-1.384814;1.136364;0.787857;101.954056;227.235260;98.721436;202.635193;93.375603;252.870560;103.106781;237.098389;96.822113;223.007645;97.169556;248.286133;103.680367;214.935226;96.748497;214.935226;152.253723;244.984467;104.496117;244.984467;151.000000;207.955734;151.000000;243.609283;174.489441;235.022095;128.357452;223.890762;85.370461;233.652039;84.446465;209.200699;87.447647;255.460648;97.095093;235.635178;119.906960;226.451416;210.416672;210.666672;2.000000
110304_174530;255155;210.750000;211.000000;2.000000;255155;1635536;0.000000;0.000000;0.714479;-1.547786;1.181818;-1.629102;102.087563;234.174759;98.982262;209.582886;93.600311;257.398529;101.295609;241.974579;94.125290;231.907654;93.380219;258.118164;102.107986;221.878815;95.195892;221.878815;153.487518;249.686554;104.699295;249.686554;151.000000;208.918060;151.000000;247.259109;174.309708;235.551239;128.178604;240.563782;83.570656;246.250870;84.559959;216.737427;87.029305;258.082611;94.965591;241.418121;119.573509;243.204803;210.750000;211.000000;2.000000
110304_174531;255561;211.083328;211.333328;2.000000;255561;1635536;0.000000;0.000000;0.762136;-1.120173;0.913043;0.127918;101.894218;235.927200;99.000542;210.900452;93.217583;258.465271;101.011185;243.093552;93.945297;237.629333;93.993393;259.182739;101.992531;223.413818;95.084877;223.413818;153.120667;250.779419;104.228134;250.779419;150.000000;209.176315;150.000000;247.723785;174.242661;235.756516;127.557823;241.701462;83.323357;247.191254;84.561287;218.087540;86.677917;258.993530;94.712357;242.521286;118.949738;244.556854;211.083328;211.333328;2.000000
110304_174531;255842;211.416672;211.666672;2.000000;255842;1635536;0.000000;0.000000;0.821672;-0.504807;0.782609;-2.137856;100.315285;235.668182;98.025955;210.667511;91.931503;258.054962;99.447525;242.705521;92.395523;240.284348;91.705475;258.778839;100.468758;223.167847;93.595535;223.167847;154.329956;250.380249;102.705994;250.380249;150.000000;209.007584;150.000000;247.734192;174.775482;235.671646;125.937706;241.850082;81.977097;246.314087;83.228554;217.739136;85.347191;258.187225;93.217796;241.958557;117.296806;244.743866;211.416672;211.666672;2.000000
110304_174531;256247;211.750000;212.000000;2.000000;256247;1635536;0.000000;0.000000;1.087787;-0.106407;0.782609;-6.512577;90.102371;231.962036;92.058327;206.570694;82.466888;252.146469;89.052170;237.912064;81.798546;235.074966;79.687874;253.573471;90.310196;219.266357;83.686752;219.266357;162.948761;245.029266;91.602547;245.029266;144.000000;208.717392;144.000000;246.638229;174.621964;235.484558;115.136177;241.560806;73.323410;238.647461;74.591728;212.343063;76.680801;251.282562;83.651390;236.622147;105.942238;243.489929;211.750000;212.000000;2.000000
110304_174532;256684;212.083328;212.333328;2.000000;256684;1635536;0.000000;0.000000;1.514993;0.258052;0.695652;-1.050310;77.610229;224.296295;83.229103;200.543503;70.835098;242.580002;77.017052;228.535156;68.691658;226.865723;68.385315;243.583740;77.828285;212.419891;71.448441;212.419891;170.990555;235.557587;78.364273;235.557587;134.000000;206.822372;134.000000;235.303711;169.509323;234.044327;99.684402;236.508530;63.021851;227.372223;64.185600;205.605759;65.873558;240.776505;72.341682;226.663223;90.567947;237.289673;212.083328;212.333328;2.000000
110304_174532;257090;212.416672;212.666672;2.000000;257090;1635536;0.000000;0.000000;1.857986;0.483552;0.652174;5.853058;72.853142;221.860062;77.973915;199.004471;66.231468;239.886612;72.285339;225.780090;63.337456;224.974594;64.961540;240.825562;72.777893;210.432266;66.486664;210.432266;165.825897;232.833344;73.200562;232.833344;128.000000;207.131363;128.000000;233.076996;164.470703;234.272400;93.173370;234.588318;59.123871;224.250244;60.639694;205.390442;61.532364;237.875687;67.893845;223.725311;84.388153;235.119308;212.416672;212.666672;2.000000
110304_174533;257495;212.750000;213.000000;2.000000;257495;1635536;0.000000;0.000000;2.053347;0.670763;0.652174;8.645930;71.278503;219.546753;75.630112;197.208542;64.548531;237.322510;70.658195;223.217346;61.053925;222.198486;63.341278;237.249084;70.710876;208.377655;64.546524;208.377655;163.906158;230.269928;71.151947;230.269928;125.000000;207.037445;125.000000;231.729065;161.593491;233.622910;89.474289;232.770599;58.220947;221.513824;60.038784;205.412109;60.133656;235.265030;66.484642;221.029251;81.186356;233.124191;212.750000;213.000000;2.000000
110304_174533;257745;213.083328;213.333328;2.000000;257745;1635536;0.000000;0.000000;1.866028;0.763318;0.782609;-0.154814;85.416306;218.090897;88.218193;196.232285;77.152504;236.681152;83.756821;222.567871;75.555008;219.129837;75.504143;237.964310;84.995102;207.161591;78.628998;207.161591;162.522827;229.624512;85.377907;229.624512;135.000000;208.595764;135.000000;231.893692;167.775391;232.733368;104.202789;225.702652;68.954163;224.101181;71.614342;202.199860;71.840881;237.177750;78.805824;222.277679;96.621933;226.744370;213.083328;213.333328;2.000000
110304_174533;258182;213.416672;213.666672;2.000000;258182;1635536;0.000000;0.000000;1.425462;0.587312;0.956522;-5.125508;94.539185;215.276154;95.051285;194.802063;83.824570;234.010971;91.961060;220.037369;86.490517;210.153992;84.510323;232.241882;93.777046;205.039108;87.275642;205.039108;154.316345;227.024170;93.823822;227.024170;141.000000;205.500717;141.000000;229.535690;169.205460;229.979813;113.904343;219.690231;74.740028;225.060471;79.655632;196.428848;76.469437;237.288345;86.133774;221.319778;104.349586;223.287140;213.416672;213.666672;2.000000
110304_174534;258572;213.750000;214.000000;2.000000;258572;1635536;0.000000;0.000000;1.199440;0.177347;0.958333;-1.893265;94.003838;221.077362;94.694756;199.082764;83.819382;240.704926;91.490120;226.408493;85.111061;216.019989;84.320328;239.953339;93.355843;210.080063;86.879807;210.080063;154.695053;233.556702;93.392654;233.556702;142.000000;207.903305;142.000000;234.063934;171.158096;232.857086;114.436562;224.738602;74.127266;231.896194;78.678635;201.030518;76.322433;244.131851;85.698982;227.998383;104.294159;229.087265;213.750000;214.000000;2.000000
