output_20110323_144710.txt
110323_145121;250109;138.750000;139.000000;3.000000;250109;1307912;-4.962901;0.000000;-0.005821;0.000000;1.000000;-3.060402;145.911026;153.850510;145.965485;139.920731;142.913422;190.985321;142.999954;176.858063;145.008026;147.907104;142.979218;185.872910;150.017593;146.885620;142.010910;146.885620;147.944366;183.921692;138.040085;183.921692;185.000000;148.906265;185.000000;180.932114;191.300171;164.820114;179.255875;164.814987;136.764862;153.878311;136.618393;140.072464;134.970795;191.015320;135.981644;176.933395;166.482834;164.975784;138.750000;139.000000;3.000000
110323_145121;250656;139.083328;139.333328;3.000000;250656;1307912;-3.915889;0.000000;-0.004210;-0.011485;1.026316;-3.237837;145.184723;154.430756;145.641434;140.526794;143.344742;191.714752;143.027481;177.428940;144.247940;147.496552;142.042282;186.505463;149.262344;147.478775;141.253387;147.478775;148.365814;184.571838;138.096207;184.571838;187.000000;149.209091;187.000000;180.899307;193.585403;165.030823;180.662018;165.128723;136.051880;154.488525;135.864990;140.788132;134.838867;191.801834;135.772888;177.540619;166.668030;165.189407;139.083328;139.333328;3.000000
110323_145122;251218;139.416672;139.666672;3.000000;251218;1307912;-4.794386;0.000000;-0.000308;0.000000;1.000000;-1.775565;144.684830;151.231003;146.141342;138.464600;143.386230;190.725006;143.516296;174.130356;144.740982;145.574402;143.531479;184.611267;148.688782;144.847809;141.742340;144.847809;148.794937;182.427673;138.576721;182.427673;186.000000;144.770538;186.000000;177.350525;193.075943;160.375626;180.499283;160.388031;135.514740;151.519547;134.994263;139.796341;134.343979;192.835159;135.798538;174.534271;166.983215;160.676666;139.416672;139.666672;3.000000
110323_145122;251781;139.750000;140.000000;3.000000;251781;1307912;-3.979347;0.000000;-0.007218;-0.007799;0.974359;-1.994200;145.741852;155.014816;145.959732;140.909607;145.190582;193.697021;145.316696;177.866333;145.870087;148.839554;144.544586;186.926743;149.907379;147.962219;144.775894;147.962219;149.814194;185.781677;139.592392;185.781677;187.000000;149.145248;187.000000;180.624100;194.032837;164.730759;181.520035;164.844986;136.669281;155.147964;136.425186;141.516296;135.868286;193.126556;136.793884;178.076752;168.025406;165.262665;139.750000;140.000000;3.000000
110323_145123;252343;140.083328;140.333328;3.000000;252343;1307912;-4.866848;0.000000;-0.060570;-0.043261;0.948718;-2.531375;146.943100;158.477402;147.165588;143.028030;146.251541;196.032440;146.330673;181.096603;148.158569;152.255203;146.499130;189.809982;151.419159;150.752716;146.026443;150.752716;150.938629;188.564514;140.495346;188.564514;188.000000;152.358826;188.000000;182.833145;194.113052;168.039215;182.097488;168.557541;137.865311;158.628876;137.918716;143.603027;136.875870;194.695343;137.724274;181.203857;168.775986;169.106842;140.083328;140.333328;3.000000
110323_145124;252906;140.416672;140.666672;3.000000;252906;1307912;-0.062729;0.000000;-0.083278;-0.027709;0.897436;-6.116444;146.635941;157.001312;146.862137;142.002258;145.850800;194.941269;145.947678;179.653748;148.899338;149.796341;145.073776;185.514297;151.155457;149.501785;145.749268;149.501785;150.627747;187.297516;140.078491;187.297516;187.000000;151.056259;187.000000;181.943207;193.511963;166.503769;181.550323;166.853073;137.584503;157.123184;137.602570;142.544876;136.496567;193.684433;137.348572;179.783951;168.148544;167.495636;140.416672;140.666672;3.000000
110323_145124;253468;140.750000;141.000000;3.000000;253468;1307912;-3.737406;0.000000;-0.085084;-0.012014;0.923077;-2.942291;145.345627;155.064133;145.577957;140.907822;144.527725;193.458557;144.635956;177.939209;146.681839;149.840714;144.812317;186.232742;149.376450;147.985977;144.473923;147.985977;149.204727;185.698883;138.617432;185.698883;186.000000;149.326874;186.000000;180.933975;192.173416;164.562469;180.173538;164.805435;136.388077;155.259872;136.376846;141.541916;135.322464;192.855148;136.148544;177.959564;166.743210;165.280014;140.750000;141.000000;3.000000
110323_145125;254015;141.083328;141.333328;3.000000;254015;1307912;-4.572482;0.000000;-0.025960;-0.015839;0.974359;-1.929245;143.688461;155.386078;143.726807;141.061386;143.052185;193.753494;143.122589;178.516495;142.577438;149.145645;141.277725;187.750381;147.042221;148.223724;142.765839;148.223724;147.281967;186.134995;137.222336;186.134995;183.000000;149.146194;183.000000;181.621246;189.854431;164.934448;178.023041;165.460266;134.517059;155.546936;134.521576;141.726883;133.809830;193.267090;134.621750;178.521957;165.180191;165.808670;141.083328;141.333328;3.000000
110323_145125;254578;141.416672;141.666672;3.000000;254578;1307912;-3.769910;0.000000;0.004828;-0.008712;0.948718;-2.003154;143.641113;154.989197;143.740097;140.738403;143.052643;193.494690;143.172028;178.176422;142.600372;148.705688;141.282516;186.403809;147.047028;147.863800;142.791016;147.863800;147.310852;185.835556;137.230225;185.835556;184.000000;148.958145;184.000000;181.289124;189.919830;164.685135;178.115143;165.120071;134.467499;155.100754;134.445770;141.311279;133.799408;193.048050;134.619247;178.187485;165.238434;165.449280;141.416672;141.666672;3.000000
110323_145126;255125;141.750000;142.000000;3.000000;255125;1307912;-5.599104;0.000000;0.020085;-0.009923;0.948718;-3.577368;143.699799;155.104858;143.830856;140.832474;143.018234;193.611755;143.187347;178.327057;143.664871;149.776077;141.309494;187.470352;147.073486;147.968658;142.893814;147.968658;147.402374;185.969406;137.258087;185.969406;184.000000;149.086243;184.000000;181.106964;190.374222;164.687012;178.585785;165.033569;134.551773;155.257965;134.548584;141.414230;133.818390;193.060303;134.641922;178.271149;165.413513;165.395050;141.750000;142.000000;3.000000
110323_145127;256250;142.083328;142.333328;3.000000;256250;1307912;-4.026830;0.000000;0.009193;0.000000;1.000000;-1.543974;144.743042;153.933365;144.742157;139.985321;143.630310;191.047852;143.674591;177.074463;144.660294;147.930573;143.659409;185.082565;148.552902;146.959335;140.742538;146.959335;148.408264;184.061157;138.718582;184.061157;185.000000;149.030899;185.000000;178.848877;191.407028;163.949295;179.368744;163.943100;135.793411;153.913132;137.771454;139.851700;137.703598;191.034286;136.731506;177.075668;166.194824;164.909683;142.083328;142.333328;3.000000
110323_145128;256812;142.416672;142.666672;3.000000;256812;1307912;-6.208305;0.000000;0.064442;0.000000;1.000000;-2.846826;144.127167;154.217255;144.140656;140.255356;143.061218;191.308640;143.132339;177.566284;143.003616;148.199448;141.098785;186.524353;147.747528;147.236298;140.090485;147.236298;147.741959;184.437469;138.216949;184.437469;185.000000;149.273270;185.000000;179.098434;191.469772;164.300110;179.398422;164.308899;135.207184;154.170151;137.191132;139.889969;137.188782;191.280624;136.236221;177.573837;166.152023;165.285721;142.416672;142.666672;3.000000
110323_145128;257359;142.750000;143.000000;3.000000;257359;1307912;-16.568081;0.000000;0.124628;-0.187212;1.026316;-2.009625;141.636719;159.265137;141.785004;143.959457;140.292557;195.286148;140.191071;182.315720;140.455109;154.411850;139.073151;193.816254;145.161179;151.612305;137.551025;151.612305;144.933319;188.800934;135.291763;188.800934;183.000000;155.972214;183.000000;183.276398;189.242676;171.193878;176.778503;171.456146;132.625992;159.202179;135.333450;141.093842;134.295959;194.579605;133.246017;182.197495;162.675797;171.292679;142.750000;143.000000;3.000000
110323_145129;257921;143.083328;143.333328;3.000000;257921;1307912;-13.456028;0.000000;0.171909;-0.431852;0.736842;0.078756;137.757370;186.881302;139.343552;169.638336;135.847504;218.052856;135.666458;206.721039;135.680679;183.866974;135.720291;212.699387;141.822433;178.259827;133.751999;178.259827;140.029282;212.386948;130.758423;212.386948;182.000000;190.563248;182.000000;207.047440;190.045883;200.283157;175.088440;204.028458;128.558884;186.426407;134.049683;162.435364;129.872910;216.714050;128.624756;205.897644;157.678421;203.126266;143.083328;143.333328;3.000000
110323_145129;258484;143.416672;143.666672;2.000000;258484;1307912;0.000000;0.000000;0.313851;-0.598922;0.710526;-5.433822;134.927612;175.885010;137.266205;159.144852;131.587128;206.156235;131.686813;194.976517;134.282974;173.027451;131.633881;200.890671;139.108139;167.514923;131.134109;167.514923;135.886215;200.566376;126.736374;200.566376;177.000000;180.118027;177.000000;194.975464;185.467422;187.789841;170.326599;192.014130;125.640305;175.466049;132.235458;152.126373;125.759659;204.889511;124.845421;194.203888;153.430740;191.161606;143.416672;143.666672;2.000000
110323_145130;259046;143.750000;144.000000;3.000000;259046;1307912;5.483837;0.000000;0.149385;-0.285505;0.736842;-22.004232;142.780762;151.261429;144.488297;153.192383;138.029373;184.234131;141.390015;171.430298;143.008118;148.373154;132.158417;175.236450;143.617798;152.226898;152.324371;152.226898;143.771179;177.832214;133.585434;177.832214;177.000000;154.910522;177.000000;177.161667;184.150116;170.285461;170.388733;172.779587;145.845978;154.689011;150.715164;161.588272;135.093002;183.085693;134.694412;171.424713;156.334274;161.187790;143.750000;144.000000;3.000000
110323_145130;259609;144.083328;144.333328;3.000000;259609;1307912;16.626328;0.000000;0.094254;0.031675;1.090909;-51.289776;151.421249;133.974792;152.907852;136.171234;140.025314;169.983871;143.624115;156.428360;143.254669;131.905304;114.595566;154.895340;152.165115;135.073013;156.792572;135.073013;148.559479;163.206116;131.928879;163.206116;173.000000;142.238388;173.000000;168.158997;172.190262;113.544388;174.381302;162.361832;153.980667;137.837494;158.193909;145.027206;137.820724;168.911362;137.635437;157.120941;163.881775;145.117310;144.083328;144.333328;3.000000
110323_145131;260171;144.416672;144.666672;3.000000;260171;1307912;35.468155;0.000000;0.063005;0.064859;1.303030;-63.887836;153.599335;142.255600;155.346283;144.827866;142.057404;179.576660;145.557419;166.005707;145.767120;137.659363;106.854401;156.760040;154.435562;143.541733;161.934296;143.541733;150.957077;172.791183;132.463165;172.791183;170.000000;151.668060;170.000000;176.366653;160.440063;101.889374;180.184631;170.523071;156.708710;146.559402;161.658005;153.922928;139.631744;178.582199;139.364487;166.849670;168.191513;153.707336;144.416672;144.666672;3.000000
110323_145131;260734;144.750000;145.000000;3.000000;260734;1307912;68.368050;0.000000;-0.101947;-0.054607;1.151515;82.594963;159.008636;142.125000;160.684509;144.710571;148.404938;179.041641;151.763062;166.206558;151.154404;140.533981;112.508148;135.482529;159.854309;143.417786;167.054916;143.417786;156.959854;172.624100;139.815109;172.624100;161.000000;151.692719;161.000000;175.184402;137.906036;93.925430;184.119766;168.919495;161.891174;146.235840;166.883728;153.443619;145.986298;177.980789;145.752441;166.523804;173.511978;153.134903;144.750000;145.000000;3.000000
110323_145132;261281;145.083328;145.333328;3.000000;261281;1307912;88.604286;0.000000;-0.135314;-0.219210;1.121212;77.010071;158.354156;153.069229;160.216248;155.603973;149.039368;190.706177;152.233398;177.340546;149.432892;150.380295;113.128975;141.979538;159.302994;154.336609;165.954346;154.336609;157.337357;184.023361;140.231277;184.023361;159.000000;162.139771;159.000000;186.152893;133.908325;105.076950;184.753036;177.861618;160.330109;156.613251;166.074036;163.411133;146.239731;189.734833;145.963928;178.057693;173.576782;162.432388;145.083328;145.333328;3.000000
110323_145133;262125;145.416672;145.666672;3.000000;262125;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-3.578148;155.000000;154.000000;155.000000;134.000000;153.000000;186.000000;153.000000;166.000000;155.000000;144.000000;153.000000;176.000000;159.000000;144.000000;151.000000;144.000000;158.000000;176.000000;148.000000;176.000000;202.000000;153.000000;202.000000;174.000000;206.000000;163.000000;198.000000;163.000000;144.000000;154.000000;141.000000;134.000000;140.000000;186.000000;140.000000;166.000000;183.000000;160.000000;145.416672;145.666672;3.000000
110323_145133;262671;145.750000;146.000000;3.000000;262671;1307912;0.189576;0.000000;-0.076363;0.000000;1.000000;-2.589278;157.340729;158.806000;155.691818;137.359146;155.708923;189.951889;155.642944;170.793793;157.166168;148.185150;155.721069;180.156891;161.195572;148.082581;153.155426;148.082581;160.515869;180.372849;150.737457;180.372849;197.000000;151.840744;197.000000;175.259079;201.295700;161.547440;194.454498;163.986298;146.242783;158.852921;142.610443;136.397659;142.855972;190.490387;142.694229;171.021164;181.721024;162.682266;145.750000;146.000000;3.000000
110323_145134;263359;146.083328;146.333328;3.000000;263359;1307912;0.246719;0.000000;-0.166859;0.000000;1.000000;-2.943320;161.336670;159.922546;158.748306;138.207016;159.453796;190.860992;159.618881;171.916840;160.160690;149.169464;158.518265;181.129639;165.414307;149.064789;157.148270;149.064789;164.381546;181.388916;154.535873;181.388916;202.000000;153.483780;202.000000;175.061691;206.095108;162.668396;199.456573;164.036209;150.270737;159.965683;146.625992;136.568268;146.669556;191.744110;146.719604;172.379456;186.674149;163.272797;146.083328;146.333328;3.000000
110323_145135;263921;146.416672;146.666672;3.000000;263921;1307912;0.251068;0.000000;-0.163069;-0.023308;0.968750;-2.901357;162.387939;160.927231;159.531982;139.077621;160.471222;191.796799;160.879425;172.903503;161.172287;150.132889;159.553513;182.089218;166.445435;150.002426;158.153854;150.002426;165.634277;182.350159;155.561127;182.350159;204.000000;154.379028;204.000000;175.552094;207.638687;163.401566;200.934097;164.649231;151.356140;160.995178;147.672607;137.390945;147.914749;192.811829;147.954437;173.467712;188.069244;164.015411;146.416672;146.666672;3.000000
110323_145135;264484;146.750000;147.000000;3.000000;264484;1307912;0.653901;0.000000;-0.205701;0.002199;0.968750;-5.139399;163.031525;159.961487;160.102036;138.428406;160.878204;191.067291;161.301086;171.973709;162.754364;149.134262;159.950638;180.323181;167.002182;149.194946;158.737167;149.194946;165.987244;181.520508;155.945908;181.520508;204.000000;153.975967;204.000000;175.150177;207.955307;162.858414;201.407898;163.902725;151.991394;160.043655;148.281143;136.825134;148.239578;192.302963;148.451401;172.726959;188.709106;163.072113;146.750000;147.000000;3.000000
110323_145136;265250;147.083328;147.333328;3.000000;265250;1307912;-1.177198;0.000000;-0.212003;0.000000;1.000000;-4.755802;162.155273;160.429214;159.436813;138.609253;160.113556;191.274475;160.496552;172.389755;161.821136;149.593109;159.154236;181.665253;166.134109;149.519226;157.810638;149.519226;165.302124;181.832123;155.184509;181.832123;203.000000;153.824036;203.000000;175.523682;206.776184;162.913406;200.133072;164.297897;151.103119;160.514694;147.618561;137.009995;147.545853;192.351212;147.590988;172.988602;187.476761;163.569168;147.083328;147.333328;3.000000
110323_145137;265812;147.416672;147.666672;3.000000;265812;1307912;-0.094021;0.000000;-0.193373;0.000000;1.000000;-4.631620;161.269501;160.146667;158.713593;138.331299;159.289200;191.005310;159.677582;172.099792;160.926682;149.304657;158.331955;181.349274;165.211761;149.238983;156.914948;149.238983;164.485184;181.552551;154.376572;181.552551;202.000000;153.405090;202.000000;175.384308;205.655441;162.608398;199.028137;164.084229;150.226410;160.215607;146.685333;136.831619;146.748474;192.004395;146.755569;172.639847;186.421158;163.307907;147.416672;147.666672;3.000000
110323_145137;266375;147.750000;148.000000;3.000000;266375;1307912;-1.264192;0.000000;-0.188768;0.000000;1.000000;-1.094028;161.707108;159.825577;159.137024;138.054047;159.686264;190.649918;160.025894;171.769272;160.336731;149.983795;159.725677;181.997879;165.684006;148.939819;157.326050;148.939819;164.892365;181.209595;154.764069;181.209595;202.000000;153.269836;202.000000;175.334000;205.687469;162.629761;199.000000;164.555893;150.642166;159.888855;147.021378;136.531281;147.052856;191.614029;147.080048;172.258240;186.582443;163.462189;147.750000;148.000000;3.000000
110323_145138;267140;148.083328;148.333328;3.000000;267140;1307912;-3.128831;0.000000;-0.190183;-0.035776;0.968750;-1.187016;161.863617;160.696274;159.213730;138.641205;159.733536;191.345383;160.060822;172.612213;160.434189;150.836243;159.772339;182.794556;165.792648;149.668732;157.426254;149.668732;164.954208;181.978790;154.794022;181.978790;202.000000;153.593399;202.000000;175.568329;206.131683;162.919754;199.576813;164.553604;150.805084;160.756897;147.186081;136.945938;147.343491;192.227585;147.299576;173.035828;187.029449;163.888962;148.083328;148.333328;3.000000
110323_145138;267703;148.416672;148.666672;3.000000;267703;1307912;-0.687822;0.000000;-0.199187;0.000000;1.000000;-3.158193;161.869431;160.306091;159.116013;138.286057;159.593933;191.070282;159.942169;172.229752;161.349655;149.458405;159.586060;181.437302;165.712341;149.296082;157.341812;149.296082;164.849533;181.650024;154.670670;181.650024;202.000000;153.461792;202.000000;175.437134;206.252396;162.783447;199.647598;164.426773;150.796494;160.360535;147.227020;136.603287;147.210693;191.965714;147.226028;172.718750;187.069839;163.655594;148.416672;148.666672;3.000000
110323_145139;268265;148.750000;149.000000;3.000000;268265;1307912;0.108407;0.000000;-0.205786;0.000000;1.000000;-3.451110;162.193573;160.162018;159.517563;138.121780;159.828018;190.936691;160.211075;172.111328;161.753357;149.270721;159.823944;181.280609;166.063751;149.141891;157.746307;149.141891;165.037750;181.524017;154.889557;181.524017;203.000000;153.480255;203.000000;175.303864;206.648682;162.792938;200.034973;164.373566;151.120285;160.225204;147.680634;136.252106;147.474823;191.796585;147.547470;172.606674;187.493561;163.629669;148.750000;149.000000;3.000000
110323_145140;268828;149.083328;149.333328;3.000000;268828;1307912;0.129052;0.000000;-0.200779;0.000000;1.000000;-3.436979;162.543198;160.101013;159.827362;138.016953;160.130051;190.866653;160.572845;172.047775;161.054489;149.196030;159.133240;181.201843;166.380447;149.058990;158.050415;149.058990;165.352371;181.457214;155.204666;181.457214;203.000000;153.530411;203.000000;175.273788;207.102890;162.856888;200.512924;164.373428;151.459534;160.169601;147.993668;136.158386;147.774643;191.758743;147.843689;172.568710;187.947067;163.574844;149.083328;149.333328;3.000000
110323_145140;269375;149.416672;149.666672;3.000000;269375;1307912;-0.007862;0.000000;-0.210528;0.000000;1.000000;-3.503455;162.742630;160.400574;159.806702;138.211197;160.234543;191.108185;160.760269;172.322754;162.187988;149.532867;160.231064;181.512924;166.451599;149.305878;158.183304;149.305878;165.523483;181.715469;155.304962;181.715469;204.000000;153.829681;204.000000;175.449631;207.316376;163.093704;200.737045;164.640915;151.670517;160.493164;148.190231;136.362030;147.928574;192.005875;148.014328;172.877258;188.122360;163.868546;149.416672;149.666672;3.000000
110323_145141;269937;149.750000;150.000000;3.000000;269937;1307912;-0.412585;0.000000;-0.223470;0.000000;1.000000;-2.940752;162.809326;161.393234;159.700058;138.932175;160.550262;192.031998;160.933441;173.307281;162.165909;150.473480;160.523727;182.456863;166.431198;150.162704;158.159164;150.162704;165.826370;182.669647;155.611649;182.669647;203.000000;154.467773;203.000000;176.074631;207.106094;163.850525;200.615936;165.610229;151.759048;161.473709;148.200058;136.994492;148.183578;192.923828;148.195648;173.870956;188.112503;164.867477;149.750000;150.000000;3.000000
110323_145141;270500;150.083328;150.333328;3.000000;270500;1307912;-3.468813;0.000000;-0.199040;0.000000;1.000000;-4.441747;160.568222;161.883057;157.936783;139.361618;158.460205;192.499374;158.773239;173.801361;160.896393;151.972687;158.413956;183.946686;164.106796;150.622345;155.880142;150.622345;163.788712;183.150360;153.535583;183.150360;201.000000;154.358261;201.000000;176.470352;205.187790;164.226974;198.443512;165.981628;149.521362;161.940277;145.919434;137.329407;146.122955;193.235352;146.011292;174.189667;185.803467;165.295090;150.083328;150.333328;3.000000
110323_145142;271062;150.416672;150.666672;3.000000;271062;1307912;-0.840870;0.000000;-0.210850;0.000000;1.000000;-1.262216;162.964661;161.149918;159.806915;138.697556;160.715378;191.854904;161.116608;173.065170;161.384872;150.219788;160.679703;182.240616;167.108551;149.923737;158.373077;149.923737;166.004166;182.460037;155.932190;182.460037;204.000000;154.419876;204.000000;175.638947;207.718384;163.661011;201.241272;165.068130;151.924896;161.285904;148.485535;136.758820;148.343582;192.908676;148.379883;173.741364;188.708191;164.459534;150.416672;150.666672;3.000000
110323_145142;271609;150.750000;151.000000;3.000000;271609;1307912;-0.270525;0.000000;-0.235904;0.000000;1.000000;-3.347637;163.490494;161.377518;160.325958;138.882706;161.126358;191.840027;161.577637;173.231613;162.936996;150.381180;161.064240;182.413757;167.721085;150.130112;158.936935;150.130112;166.426147;182.535828;156.344299;182.535828;204.000000;154.593765;204.000000;175.712631;207.942261;163.863754;201.464691;165.398010;152.431961;161.554337;149.050629;136.677765;148.838867;192.722397;148.850922;173.804062;188.932587;164.799423;150.750000;151.000000;3.000000
110323_145143;272453;151.083328;151.333328;3.000000;272453;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-1.790818;163.000000;160.000000;163.000000;140.000000;162.000000;192.000000;162.000000;172.000000;163.000000;150.000000;162.000000;182.000000;167.000000;150.000000;159.000000;150.000000;167.000000;182.000000;157.000000;182.000000;196.000000;155.000000;196.000000;177.000000;201.000000;166.000000;191.000000;166.000000;150.000000;160.000000;148.000000;140.000000;149.000000;192.000000;149.000000;172.000000;181.000000;166.000000;151.083328;151.333328;3.000000
110323_145144;273015;151.416672;151.666672;3.000000;273015;1307912;-0.044941;0.000000;0.029920;0.000000;1.000000;-1.749112;163.091827;160.333969;163.058685;140.224121;162.056641;192.294937;162.134613;172.333939;162.030975;150.314850;161.054169;182.318466;167.020096;150.279053;159.032288;150.279053;167.057953;182.314438;157.057587;182.314438;196.000000;155.279251;196.000000;177.151672;201.425430;166.178558;191.395905;166.248810;150.100220;160.362946;148.121796;140.202347;149.130737;192.356018;149.124969;172.404556;181.354599;166.287613;151.416672;151.666672;3.000000
110323_145144;273578;151.750000;152.000000;3.000000;273578;1307912;-0.012338;0.000000;0.010500;0.000000;1.000000;-3.692935;163.769333;160.273972;163.704208;140.158508;162.660553;192.249313;162.777649;172.284042;163.730545;150.237015;161.664001;182.271255;167.713409;150.216248;159.728928;150.216248;167.624924;182.266678;157.668274;182.266678;197.000000;155.235992;197.000000;177.076233;202.110779;166.120010;192.091171;166.174301;150.777283;160.299240;148.848282;140.084030;149.756805;192.350647;149.775711;172.385376;182.051971;166.212143;151.750000;152.000000;3.000000
110323_145145;274421;152.083328;152.333328;3.000000;274421;1307912;2.239044;0.000000;0.003835;0.000242;1.031250;-3.803450;163.618896;159.489914;163.631912;139.576126;162.373138;191.759705;162.576736;171.560135;163.624710;148.430786;161.413742;181.705139;167.660858;149.533020;159.618942;149.533020;167.320023;181.659912;157.417542;181.659912;197.000000;154.646591;197.000000;176.674454;202.213455;165.517609;192.171265;165.544250;150.644043;159.555466;148.812149;139.651077;149.495331;191.913376;149.605774;171.766022;182.111023;165.547623;152.083328;152.333328;3.000000
110323_145146;274968;152.416672;152.666672;3.000000;274968;1307912;0.967902;0.000000;-0.010845;0.000000;1.000000;-7.004310;162.799149;155.964615;162.934464;137.727905;161.621719;189.459747;161.801971;168.038071;163.818665;146.061966;159.682480;179.744797;166.813446;146.846252;158.811066;146.846252;166.470535;178.748901;156.690460;178.748901;196.000000;151.645325;196.000000;174.828140;201.566818;162.439362;191.574493;162.010864;150.142502;156.054718;148.401505;138.024536;148.519791;190.104965;148.893707;168.466324;181.475983;161.820786;152.416672;152.666672;3.000000
110323_145146;275531;152.750000;153.000000;3.000000;275531;1307912;0.496850;0.000000;0.008803;0.000000;1.000000;-5.021861;162.295151;156.044830;162.537643;137.838577;161.320511;189.520203;161.387848;168.110947;162.327713;146.168411;159.371841;179.823502;166.288986;146.941696;158.320511;146.941696;166.209656;178.815582;156.351181;178.815582;196.000000;151.534424;196.000000;174.846802;201.032318;162.338898;191.021515;161.971176;149.718231;156.117142;147.880447;138.322983;148.202393;190.156540;148.525604;168.508057;180.922623;161.851028;152.750000;153.000000;3.000000
110323_145147;276078;153.083328;153.333328;3.000000;276078;1307912;0.075300;0.000000;0.014884;0.000000;1.000000;-5.034969;162.365463;156.125473;162.631729;137.866241;161.399841;189.563950;161.509964;168.192612;162.405045;146.234375;159.448029;179.814392;166.373413;146.995850;158.396744;146.995850;166.274429;178.878281;156.426559;178.878281;196.000000;151.652878;196.000000;174.800842;201.264603;162.438965;191.251068;162.069580;149.811234;156.216110;147.996918;138.176056;148.281860;190.115479;148.623001;168.622604;181.140427;161.934723;153.083328;153.333328;3.000000
110323_145147;276640;153.416672;153.666672;3.000000;276640;1307912;3.407643;0.000000;0.016156;-0.005195;1.030303;-4.835762;162.230194;156.137238;162.467316;137.894272;161.302170;189.509445;161.389435;168.134033;162.272507;144.244644;159.351089;178.794052;166.244431;147.015747;158.269867;147.015747;167.251755;178.821747;156.340973;178.821747;196.000000;151.693634;196.000000;174.800125;201.130188;162.448395;191.133301;162.076523;149.837158;156.401718;148.108017;138.221436;148.222549;190.143143;148.584122;168.577774;181.046448;161.957855;153.416672;153.666672;3.000000
110323_145148;277203;153.750000;154.000000;3.000000;277203;1307912;12.980170;0.000000;0.002545;0.021784;1.161290;-4.837636;162.256348;156.061981;162.624527;137.748672;161.283112;189.317154;161.467697;167.913727;162.433624;142.047058;159.338516;178.636246;166.403198;146.905319;158.410599;146.905319;167.970627;178.615448;156.329849;178.615448;196.000000;151.534073;196.000000;174.680069;201.147629;162.263611;191.153229;161.872192;150.230804;156.887711;148.790649;138.154510;148.250153;190.009537;148.665634;168.172562;181.048416;161.729294;153.750000;154.000000;3.000000
110323_145148;277750;154.083328;154.333328;3.000000;277750;1307912;8.421371;0.000000;0.011738;-0.035243;1.096774;-5.146858;162.217987;155.715210;162.602219;137.420837;161.141144;189.086639;161.409149;167.576233;162.300110;143.697159;159.182098;178.331680;166.363632;146.568024;158.282303;146.568024;167.812683;178.331436;156.174255;178.331436;196.000000;151.324112;196.000000;174.489532;201.241592;162.081696;191.247711;161.656815;150.189102;156.492401;148.751541;137.840149;148.118881;189.793060;148.593155;167.877045;181.125107;161.470840;154.083328;154.333328;3.000000
110323_145149;278312;154.416672;154.666672;3.000000;278312;1307912;6.378445;0.000000;0.015584;-0.071593;1.096774;-5.251635;162.383057;155.718689;162.795593;137.393890;161.193268;189.039902;161.565689;167.586563;162.493866;143.704529;159.315750;178.298523;166.549179;146.556290;158.470657;146.556290;167.852219;178.313232;156.306656;178.313232;196.000000;151.410080;196.000000;174.478378;201.407440;162.152512;191.414078;161.705368;150.343094;156.568634;148.923233;137.755005;148.243484;189.733810;148.720337;167.941345;181.290787;161.480881;154.416672;154.666672;3.000000
110323_145150;279218;154.750000;155.000000;3.000000;279218;1307912;3.941589;0.000000;-0.000846;-0.002441;1.060606;-6.355057;161.994629;156.089233;162.096420;136.036346;160.077148;189.067688;160.000092;169.090240;162.975494;144.088806;159.080322;179.080566;165.967712;146.062790;157.975494;146.062790;165.008057;179.078964;155.005524;179.078964;198.000000;152.097458;198.000000;173.059479;203.010193;162.106918;193.014160;162.106995;150.994400;156.075943;146.982925;136.043488;145.998962;189.071564;148.998871;169.079819;181.019958;162.140961;154.750000;155.000000;3.000000
110323_145150;279781;155.083328;155.333328;3.000000;279781;1307912;29.231007;0.000000;-0.037773;0.122079;0.969697;-11.958200;162.363586;158.672867;162.351959;139.497467;160.268204;192.202225;160.353821;171.550140;163.246521;142.370026;156.429718;174.572769;166.406845;149.085175;158.266068;149.085175;165.257660;181.876190;155.366226;181.876190;199.000000;150.638687;199.000000;171.070175;204.248291;159.002274;194.292221;160.212448;150.690231;159.173004;144.262177;141.065857;146.864929;194.213684;149.696426;172.245743;182.611389;161.829636;155.083328;155.333328;3.000000
110323_145151;280359;155.416672;155.666672;3.000000;280359;1307912;37.161472;0.000000;-0.280886;0.010341;0.787879;-0.363394;174.211792;165.621399;170.417053;147.700012;172.144806;204.745346;172.875504;178.405487;170.352081;152.523331;170.186401;178.658737;174.204300;156.660706;167.392227;156.660706;178.671524;191.575409;167.378342;191.575409;204.000000;162.331009;204.000000;172.684769;204.572067;163.631210;204.787613;162.479279;162.763535;163.588547;157.035355;152.307343;150.699005;216.386230;162.812332;176.403580;194.623444;163.396301;155.416672;155.666672;3.000000
110323_145152;280906;155.750000;156.000000;3.000000;280906;1307912;32.522606;0.000000;-0.210082;0.034355;0.666667;-8.077943;170.582642;163.414154;171.747513;145.197784;168.356491;201.017227;168.550064;174.657867;170.136063;152.282501;166.929672;174.885727;171.449188;154.305969;165.032883;154.305969;173.462540;187.837555;162.474167;187.837555;202.000000;160.495911;202.000000;171.137604;202.045120;161.799500;202.259094;160.575409;159.599808;160.428131;156.641495;148.500900;148.744736;204.654053;158.673203;173.587952;192.118454;161.795029;155.750000;156.000000;3.000000
