output_20111206_175549.txt
111206_180112;322828;248.416672;248.666672;2.000000;322828;1242376;0.000000;0.000000;-0.835073;-0.012433;0.865385;-3.391806;24.164165;199.144409;23.258310;174.819992;12.497584;251.078339;43.894939;227.698639;78.960068;188.916718;76.285515;234.066513;22.478439;186.982208;21.671946;186.982208;27.174240;239.388489;24.506266;239.388489;129.000000;218.671127;129.000000;269.051483;125.429352;208.146027;134.444092;105.502953;88.619301;194.698868;21.219212;173.183807;25.882957;239.779831;21.167702;213.005173;59.029022;208.317551;248.416672;248.666672;2.000000
111206_180112;323203;248.750000;249.000000;2.000000;323203;1242376;0.000000;0.000000;-0.838031;0.000352;0.884615;-1.087019;24.924618;200.970230;23.923254;176.302582;13.039301;252.616943;44.751175;229.018768;78.564590;189.150909;77.688309;235.356705;23.337706;188.636398;20.050194;188.636398;28.329428;240.817856;25.732203;240.817856;130.000000;219.350220;130.000000;269.765778;125.973320;208.880219;134.234207;106.257538;88.938164;195.855698;22.202921;174.845947;27.041058;241.289032;22.421173;214.830490;59.453369;209.943466;248.750000;249.000000;2.000000
111206_180113;323609;249.083328;249.333328;2.000000;323609;1242376;0.000000;0.000000;-0.835690;-0.010219;0.884615;-0.611902;23.989359;200.745148;22.987272;176.204819;13.281727;252.326157;44.142570;228.914520;77.768837;188.920395;77.275932;235.095337;22.365084;188.474991;19.024557;188.474991;27.339579;240.620331;24.753393;240.620331;130.000000;219.231552;130.000000;269.457184;126.027855;208.827301;134.575851;106.376755;88.662117;195.518784;20.903078;174.892349;25.817068;241.087067;20.971235;214.866882;58.990379;209.836700;249.083328;249.333328;2.000000
111206_180113;324016;249.416672;249.666672;2.000000;324016;1242376;0.000000;0.000000;-0.838304;0.004951;0.865385;-1.046894;25.774620;202.194931;24.671860;177.235901;11.643368;253.435837;45.838947;229.957535;78.347160;190.139542;77.521912;235.322525;24.146746;189.715424;20.850962;189.715424;29.373039;241.696686;26.025444;241.696686;130.000000;219.238861;130.000000;269.466003;126.250252;208.841843;134.927658;106.299377;90.329628;195.603668;22.678833;175.222092;27.837353;242.070023;23.043863;216.070847;59.436039;211.002045;249.416672;249.666672;2.000000
111206_180113;324391;249.750000;250.000000;2.000000;324391;1242376;0.000000;0.000000;-0.844965;0.002848;0.884615;0.207750;24.858906;201.161484;23.798275;176.480652;11.706459;252.596832;45.392475;229.228516;78.379562;189.381546;78.547020;235.587601;23.246773;188.821075;19.269249;188.821075;28.400604;240.912674;25.067986;240.912674;131.000000;218.847015;131.000000;269.201080;126.884804;208.408417;135.400436;106.249016;90.058006;195.221146;21.218098;175.154343;26.226784;241.344086;21.341105;215.472549;59.331257;210.279251;249.750000;250.000000;2.000000
111206_180114;324797;250.083328;250.333328;2.000000;324797;1242376;0.000000;0.000000;-0.822667;0.010882;0.980769;-1.214046;24.757936;199.840820;23.708790;175.238083;11.249062;251.379364;44.348797;228.090836;76.793213;185.388412;75.700821;236.961288;23.135675;187.539459;19.127810;187.539459;27.800577;239.735107;24.437393;239.735107;130.000000;218.610092;130.000000;268.918274;125.953636;208.127640;134.384644;105.896629;88.173103;195.037903;21.002226;173.917435;25.629599;240.129547;20.831484;213.915543;59.008770;208.885666;250.083328;250.333328;2.000000
111206_180114;325203;250.416672;250.666672;2.000000;325203;1242376;0.000000;0.000000;-0.815326;0.020953;0.942308;1.640987;24.237526;199.687225;23.165020;175.105652;11.126426;251.319870;44.022507;228.242599;76.436012;185.258057;77.862312;235.069595;22.664999;187.396439;18.612217;187.396439;27.364771;239.781235;24.016500;239.781235;130.000000;218.778870;130.000000;269.410950;126.093735;208.253448;134.576675;105.647202;87.953346;194.755417;20.492453;173.758865;25.185091;240.157944;20.328804;214.110535;58.657196;208.690338;250.416672;250.666672;2.000000
111206_180115;325594;250.750000;251.000000;2.000000;325594;1242376;0.000000;0.000000;-0.803918;0.037057;0.980769;-2.239772;24.351580;199.379425;23.273186;174.934357;11.035935;251.088745;44.146595;228.050949;76.308334;185.002502;74.278458;236.928772;22.773006;187.156891;18.724503;187.156891;27.513399;239.569839;24.125689;239.569839;130.000000;218.402008;130.000000;268.969513;126.075478;207.959381;134.915329;105.647568;87.981636;194.439255;20.614794;173.509247;25.306160;240.001785;20.465769;213.938690;58.688278;208.488388;250.750000;251.000000;2.000000
111206_180115;326000;251.083328;251.333328;2.000000;326000;1242376;0.000000;0.000000;-0.823779;0.025016;0.903846;0.543626;26.463509;199.764526;25.295162;175.326706;10.074018;251.487778;46.041660;228.372177;77.773476;186.360992;78.227707;234.257584;24.779305;187.545624;20.869102;187.545624;29.903032;239.929977;26.443209;239.929977;130.000000;218.320908;130.000000;268.784668;125.998589;207.931076;135.063110;105.666046;88.140388;194.611694;22.919556;173.158417;27.545267;240.121536;22.882200;213.893875;58.832058;208.575485;251.083328;251.333328;2.000000
111206_180115;326406;251.416672;251.666672;2.000000;326406;1242376;0.000000;0.000000;-0.817890;0.021905;0.942308;-2.861356;24.913126;198.832336;23.822586;174.443985;11.859722;250.449860;46.228031;227.388687;77.540611;186.369720;75.094727;235.330246;23.191910;186.638153;19.270273;186.638153;28.065710;238.919281;24.739649;238.919281;130.000000;217.775909;130.000000;268.145966;126.103035;207.337936;135.418747;105.467796;88.312523;194.286896;21.356590;172.772812;25.832720;239.275986;21.062712;213.291000;59.042820;207.947311;251.416672;251.666672;2.000000
111206_180116;326812;251.750000;252.000000;2.000000;326812;1242376;0.000000;0.000000;-0.823878;0.016351;0.942308;-3.682013;27.560669;198.785889;24.559113;174.464050;11.060371;250.649384;44.785099;227.500275;78.446640;186.356125;75.295380;235.350311;25.855629;186.624969;19.223545;186.624969;30.743563;239.074829;27.416161;239.074829;130.000000;217.883316;130.000000;268.386047;126.113075;207.447662;135.238098;105.143600;89.052353;194.283203;22.423943;172.346405;26.570141;239.382278;22.108101;213.073898;59.941250;207.724991;251.750000;252.000000;2.000000
111206_180116;327187;252.083328;252.333328;2.000000;327187;1242376;0.000000;0.000000;-0.830053;0.019147;0.942308;-2.281886;27.227011;197.806396;24.226288;173.696442;11.203199;249.878876;44.734718;226.806290;78.063820;185.725983;76.109467;234.796738;25.525885;185.751419;18.940741;185.751419;30.103045;238.342590;26.857922;238.342590;130.000000;217.829849;130.000000;268.612823;126.009308;207.341797;135.078995;104.782730;89.204231;193.677795;22.032450;171.656448;25.982349;238.665771;21.478481;212.287582;60.049259;206.863068;252.083328;252.333328;2.000000
111206_180117;327594;252.416672;252.666672;2.000000;327594;1242376;0.000000;0.000000;-0.826603;0.031238;0.923077;-4.450501;27.403717;196.153854;24.423994;172.103409;11.562172;248.424316;44.345146;225.571350;78.469620;184.796494;74.674057;233.587112;25.739546;184.128632;19.079149;184.128632;29.757938;236.997833;26.480818;236.997833;130.000000;217.006775;130.000000;267.770447;125.796463;206.589508;135.685944;104.358597;89.593475;192.621155;22.190947;170.043793;25.634218;237.308273;21.220312;210.784958;60.422699;205.392776;252.416672;252.666672;2.000000
111206_180117;328000;252.750000;253.000000;2.000000;328000;1242376;0.000000;0.000000;-0.821129;0.046861;0.942308;-5.449337;27.395279;195.380417;24.435785;171.743073;11.661544;247.759521;44.133511;224.939331;78.556442;184.513657;73.900642;233.343185;25.745464;183.561737;18.174631;183.561737;29.689035;236.349426;26.400888;236.349426;130.000000;216.846268;130.000000;267.270355;125.142433;206.402740;135.670975;104.179787;89.085030;192.335129;22.177124;169.704529;25.378651;236.591064;21.002251;210.010971;59.979725;204.785919;252.750000;253.000000;2.000000
111206_180117;328422;253.083328;253.333328;2.000000;328422;1242376;0.000000;0.000000;-0.825960;0.032174;0.903846;-0.934086;26.125175;197.936386;23.148874;174.157608;13.251569;250.280701;43.338215;227.414993;77.773178;186.388275;76.991768;234.339157;24.440605;186.046997;16.911497;186.046997;28.809744;238.847839;25.538637;238.847839;130.000000;218.264694;130.000000;268.605652;125.392586;207.911957;135.132446;105.586823;88.401413;194.194061;20.987030;172.127045;24.708120;239.005203;20.161501;212.595093;59.045799;207.196548;253.083328;253.333328;2.000000
111206_180118;328828;253.416672;253.666672;2.000000;328828;1242376;0.000000;0.000000;-0.824030;0.020932;0.923077;-3.245320;27.404285;198.143005;24.644188;174.161087;14.581218;250.161285;44.751717;227.361176;78.019463;186.226410;75.299713;234.216324;25.669605;186.152039;18.072918;186.152039;30.261923;238.761230;27.349831;238.761230;130.000000;217.964188;130.000000;268.359283;125.626534;207.598862;135.120590;105.234940;88.686363;194.049606;23.020613;171.864639;26.461260;238.945297;22.117746;211.920685;59.331055;207.148285;253.416672;253.666672;2.000000
111206_180118;329266;253.750000;254.000000;2.000000;329266;1242376;0.000000;0.000000;-0.832305;0.015071;0.903846;-2.059340;25.285044;198.214981;22.839333;174.298798;15.720805;250.318069;44.406513;227.390839;78.284058;186.322983;76.564308;234.174225;23.634657;186.256882;17.979797;186.256882;31.600813;238.854462;26.160578;238.854462;130.000000;218.114777;130.000000;268.613068;125.683746;207.725861;134.673172;105.248421;88.665665;194.275696;21.041952;172.567795;24.218561;239.038528;19.505846;213.310791;59.254883;207.498672;253.750000;254.000000;2.000000
111206_180119;329656;254.083328;254.333328;2.000000;329656;1242376;0.000000;0.000000;-0.825444;0.014966;0.923077;-3.206152;25.045374;197.789856;22.627300;173.950790;15.336456;249.951859;44.189945;226.990021;78.115829;186.102509;75.385971;234.860489;23.356688;185.870316;17.698963;185.870316;31.366186;238.470947;25.971725;238.470947;130.000000;217.936066;130.000000;268.282501;125.727875;207.547668;135.223557;105.351830;88.612190;193.967773;20.774513;172.195038;23.980732;238.720200;19.211018;212.854782;59.168079;207.121048;254.083328;254.333328;2.000000
111206_180119;330094;254.416672;254.666672;2.000000;330094;1242376;0.000000;0.000000;-0.826086;0.009951;0.884615;-1.958674;25.312439;197.186508;23.149181;173.453934;15.815305;249.335770;44.549946;226.328522;78.174332;186.668625;76.577919;233.372925;23.896736;185.320221;17.936256;185.320221;31.696087;237.832153;26.261292;237.832153;130.000000;217.300995;130.000000;267.528229;125.923759;206.964966;135.756699;105.128464;88.894127;193.524750;21.029182;171.786118;24.267126;238.008102;19.502882;212.350235;59.498627;206.667435;254.416672;254.666672;2.000000
111206_180120;330500;254.750000;255.000000;2.000000;330500;1242376;0.000000;0.000000;-0.824362;0.012219;0.903846;-4.814698;24.970263;197.328232;22.803068;173.476913;15.333164;249.515793;44.035412;226.384109;78.845352;186.661926;74.818817;234.489944;23.546288;185.402573;17.634748;185.402573;31.123444;237.949951;25.759962;237.949951;130.000000;217.287125;130.000000;267.505249;125.739738;206.950180;136.168976;104.968796;88.822815;193.564789;20.687824;171.715027;23.912853;238.088074;19.105619;212.525452;59.324688;206.797546;254.750000;255.000000;2.000000
111206_180120;330922;255.083328;255.333328;2.000000;330922;1242376;0.000000;0.000000;-0.822635;0.020578;0.903846;-5.353137;24.900211;196.219681;22.727522;172.675507;15.150917;248.703812;44.001198;225.590729;78.859589;185.962769;74.395294;233.630264;23.477701;184.447586;17.834566;184.447586;31.058968;237.147263;25.711954;237.147263;130.000000;217.092056;130.000000;267.526794;125.434998;206.743820;135.499741;104.682182;88.646103;192.903275;20.833771;170.961823;23.868853;237.205978;19.094988;211.427277;59.180904;205.747574;255.083328;255.333328;2.000000
111206_180120;331328;255.416672;255.666672;2.000000;331328;1242376;0.000000;0.000000;-0.826381;0.030958;0.903846;-3.712047;25.068760;197.050034;22.840073;173.240463;15.227490;249.434708;44.262035;226.235001;78.937157;185.462662;75.844727;233.152039;23.612560;185.145248;17.988789;185.145248;31.308378;237.834854;26.085991;237.834854;130.000000;217.114777;130.000000;267.715637;125.563515;206.749969;135.082443;104.494095;88.858757;193.292572;20.927118;171.537308;24.196445;238.015656;19.472500;212.292831;59.518898;206.402588;255.416672;255.666672;2.000000
111206_180121;331719;255.750000;256.000000;2.000000;331719;1242376;0.000000;0.000000;-0.822337;0.018198;0.903846;-4.778558;24.584448;197.496582;22.304657;173.669479;14.957255;249.930832;44.056095;226.750885;78.758858;186.910919;74.779366;234.539337;23.061016;185.583023;17.549656;185.583023;30.940069;238.340851;25.706516;238.340851;130.000000;217.471024;130.000000;267.988037;125.544960;207.074341;135.301910;104.740456;88.747482;193.702362;20.613649;171.942642;23.907829;238.528000;19.120184;212.791000;59.257256;207.002075;255.750000;256.000000;2.000000
111206_180121;332156;256.083344;256.333344;2.000000;332156;1242376;0.000000;0.000000;-0.824967;0.022773;0.903846;-3.444951;24.914202;197.297943;22.665176;173.455200;13.713427;249.554337;46.024498;226.453995;78.527359;185.776413;75.668167;233.296783;23.444111;185.376572;17.784756;185.376572;31.484854;238.004166;27.952587;238.004166;130.000000;217.184021;130.000000;267.571198;125.832451;206.863281;135.973541;104.880920;89.213959;193.445663;23.097309;171.245132;26.137926;238.083939;21.444803;212.059174;59.856918;206.574478;256.083344;256.333344;2.000000
111206_180122;332516;256.416656;256.666656;2.000000;332516;1242376;0.000000;0.000000;-0.834557;0.004480;0.884615;-3.294106;23.798264;198.304581;21.530107;174.664368;14.074563;250.857376;46.094345;227.534775;79.382278;187.938095;76.718689;234.239548;22.680033;186.484467;17.680656;186.484467;30.269890;239.196075;26.822361;239.196075;130.000000;217.945587;130.000000;268.190247;125.803391;207.623856;135.477859;105.671074;89.134926;194.541840;21.185009;172.761734;24.427370;239.237900;19.633970;213.772491;59.835091;207.776703;256.416656;256.666656;2.000000
111206_180122;332922;256.750000;257.000000;2.000000;332922;1242376;0.000000;0.000000;-0.833204;0.016562;0.903846;-5.189351;23.845516;196.175110;22.879827;173.438568;14.435719;249.450119;46.019310;225.966721;79.397202;185.672455;75.079842;233.234360;24.138460;184.806839;19.638889;184.806839;31.573265;237.708420;27.644581;237.708420;130.000000;217.137970;130.000000;267.507690;125.874603;206.829590;135.891647;104.943573;89.519981;193.204315;22.017937;171.128586;23.775330;237.889847;20.237238;211.593109;60.262020;206.067154;256.750000;257.000000;2.000000
111206_180122;333328;257.083344;257.333344;2.000000;333328;1242376;0.000000;0.000000;-0.832980;0.032029;0.923077;-5.572856;23.844408;194.952209;22.864880;172.307251;14.538729;248.265228;46.043606;224.916397;79.560753;184.808258;74.825134;233.367386;24.135506;183.629730;19.792547;183.629730;31.530779;236.590820;27.612938;236.590820;130.000000;216.859146;130.000000;267.398682;125.494354;206.464554;135.873810;104.313385;89.877144;192.440002;22.260595;169.886490;23.550829;236.750351;20.065506;210.466904;60.760483;204.851822;257.083344;257.333344;2.000000
111206_180123;333719;257.416656;257.666656;2.000000;333719;1242376;0.000000;0.000000;-0.830690;0.043900;0.923077;-6.540343;23.627310;194.603470;22.369612;171.944687;14.279282;248.095795;45.678017;224.782669;79.801430;184.776337;74.266068;233.082016;23.936825;183.274078;19.304485;183.274078;31.119478;236.439224;27.198410;236.439224;130.000000;216.923676;130.000000;267.428131;125.142769;206.548355;135.549850;104.313965;89.573845;192.363724;22.078003;169.829208;23.146692;236.365692;19.734632;210.111038;60.410568;204.692261;257.416656;257.666656;2.000000
111206_180123;334156;257.750000;258.000000;2.000000;334156;1242376;0.000000;0.000000;-0.827043;0.034289;0.923077;-4.709831;22.614319;195.813812;21.356789;173.098862;14.534088;249.094910;44.713219;225.854218;78.687225;185.777374;74.721619;233.935394;22.912004;184.456329;18.273245;184.456329;30.157953;237.474564;26.240873;237.474564;129.000000;217.695190;129.000000;268.044403;124.890259;207.305252;135.010284;105.080635;88.551384;193.266495;21.074148;171.027557;22.374716;237.387711;18.859039;211.385284;59.209595;205.875412;257.750000;258.000000;2.000000
111206_180124;334594;258.083344;258.333344;2.000000;334594;1242376;0.000000;0.000000;-0.827323;0.021422;0.903846;-3.955616;22.477217;196.592102;21.227932;173.687866;15.053187;249.686447;45.110306;226.376648;78.900658;186.231903;75.648125;233.292831;22.788635;185.139984;18.122192;185.139984;30.456533;238.031540;26.546440;238.031540;130.000000;217.541565;130.000000;267.722565;125.653511;207.185669;135.849548;105.268242;88.856964;193.661179;20.949589;171.728241;22.667646;237.959625;19.008141;212.035645;59.389519;206.559723;258.083344;258.333344;2.000000
111206_180124;334984;258.416656;258.666656;2.000000;334984;1242376;0.000000;0.000000;-0.824559;0.014170;0.923077;-5.335135;22.528357;196.752945;21.277346;173.792160;15.149487;249.889832;45.154202;226.572861;79.206131;186.387619;74.716919;234.483856;22.812527;185.272552;18.192982;185.272552;30.426815;238.231354;26.535809;238.231354;130.000000;217.695145;130.000000;267.912659;125.669647;207.332855;135.714233;105.350845;89.141151;193.794357;20.991169;171.832077;22.654261;238.179611;19.026176;212.358109;59.810669;206.660431;258.416656;258.666656;2.000000
111206_180124;335391;258.750000;259.000000;2.000000;335391;1242376;0.000000;0.000000;-0.829071;0.022304;0.923077;-4.083566;22.871111;196.449997;21.600927;173.597763;15.331555;249.675415;45.542931;226.342163;79.134506;185.234116;75.705910;233.283096;23.140802;185.023880;18.506691;185.023880;30.809633;238.008789;26.889715;238.008789;130.000000;217.427261;130.000000;267.734070;125.478096;207.064026;135.561020;105.071053;89.167862;193.556793;21.271549;171.595810;22.983831;237.956757;19.272068;212.196884;59.796917;206.453842;258.750000;259.000000;2.000000
111206_180125;335797;259.083344;259.333344;2.000000;335797;1242376;0.000000;0.000000;-0.829600;0.016795;0.903846;-1.678152;22.597010;196.921951;21.411821;173.988434;15.241303;249.954300;45.477894;226.606384;78.055946;186.455490;76.675766;233.588364;22.871859;185.455185;18.223869;185.455185;30.708975;238.280334;26.604507;238.280334;130.000000;217.696518;130.000000;268.002075;125.357224;207.280136;134.978073;105.146980;89.019958;193.753159;21.113737;172.016525;22.946289;238.131744;19.195320;212.648376;59.651535;206.731506;259.083344;259.333344;2.000000
111206_180125;336234;259.416656;259.666656;2.000000;336234;1242376;0.000000;0.000000;-0.832235;0.027973;0.923077;-5.201454;22.489477;196.397034;21.388287;173.566223;15.129977;249.555588;45.382290;226.224991;79.850029;185.074722;75.470963;233.203568;22.757336;184.981628;18.210537;184.981628;30.614033;237.890289;26.505594;237.890289;130.000000;217.520523;130.000000;267.883881;125.486931;207.133347;135.598511;105.010429;89.043571;193.447464;21.075209;171.402435;22.803761;237.882385;19.071016;212.032501;59.594334;206.232651;259.416656;259.666656;2.000000
111206_180126;336625;259.750000;260.000000;2.000000;336625;1242376;0.000000;0.000000;-0.832492;0.024906;0.903846;-3.717884;22.407879;196.877594;21.348219;173.929703;15.195611;249.882034;45.249821;226.579880;78.747704;186.487839;75.694717;233.494751;22.684002;185.403656;18.150331;185.403656;30.135992;238.230957;26.071470;238.230957;130.000000;217.606522;130.000000;267.811859;125.435280;207.245285;135.555923;105.311653;88.891273;193.701996;21.038717;171.851791;22.814405;238.108795;19.119284;212.349442;59.387527;206.649506;259.750000;260.000000;2.000000
111206_180126;337016;260.083344;260.333344;2.000000;337016;1242376;0.000000;0.000000;-0.827942;0.025803;0.923077;-6.110104;24.828110;197.375763;23.637661;174.420242;13.669494;250.075409;47.107632;226.759018;79.602219;185.962524;74.460884;234.015594;25.053680;185.897995;19.984262;185.897995;32.155655;238.417206;28.487173;238.417206;130.000000;217.496735;130.000000;267.629486;125.647835;207.167648;135.607178;105.430893;89.171356;193.884995;23.328205;171.877502;25.218414;238.346268;21.647034;212.447815;59.797192;206.864182;260.083344;260.333344;2.000000
111206_180126;337422;260.416656;260.666656;2.000000;337422;1242376;0.000000;0.000000;-0.833449;0.024097;0.923077;-3.806037;23.055164;196.615219;22.032465;173.777954;15.206654;249.537033;45.841927;226.308060;79.068924;185.421906;75.871651;233.507034;23.336388;185.196579;19.151737;185.196579;32.646008;237.922546;26.750210;237.922546;130.000000;217.277542;130.000000;267.610352;125.636787;206.987579;135.468796;105.143852;89.391136;193.597214;21.745689;171.727448;23.508909;237.982239;19.804216;212.329727;60.031311;206.404694;260.416656;260.666656;2.000000
111206_180127;337828;260.750000;261.000000;2.000000;337828;1242376;0.000000;0.000000;-0.828848;0.013395;0.903846;-5.836055;23.055183;196.443253;22.053020;173.743027;15.250223;249.262512;45.478886;226.116745;79.080284;186.302063;74.270630;233.381714;23.339182;185.093140;19.005352;185.093140;32.578773;237.689636;26.722990;237.689636;130.000000;217.341110;130.000000;267.738953;125.448715;207.027237;134.651184;104.968361;89.356789;193.546036;21.778812;171.729980;23.489693;237.797928;19.842014;212.199173;60.012901;206.329712;260.750000;261.000000;2.000000
111206_180127;338234;261.083344;261.333344;2.000000;338234;1242376;0.000000;0.000000;-0.828027;0.018484;0.903846;-3.749235;22.560717;196.804520;21.534687;173.902878;14.907153;249.288239;45.137547;226.276962;78.616432;186.180359;75.521248;233.437439;22.846272;185.353699;18.451368;185.353699;32.124821;237.782608;26.236008;237.782608;130.000000;217.526581;130.000000;267.821899;125.310280;207.164078;135.500565;104.984459;88.971687;193.735352;21.222908;171.776001;23.021872;237.940155;19.267500;212.511475;59.500950;206.751862;261.083344;261.333344;2.000000
111206_180128;338625;261.416656;261.666656;2.000000;338625;1242376;0.000000;0.000000;-0.829776;0.014168;0.903846;-3.876278;21.923624;197.074097;20.888901;174.120987;14.668004;249.569641;44.498631;226.253601;78.847183;186.431793;75.648575;233.662704;22.218863;185.597534;17.673498;185.597534;31.500546;237.911621;24.688934;237.911621;130.000000;217.736176;130.000000;267.882141;125.089317;207.414734;135.260422;105.410484;88.246574;193.790314;22.316813;171.870819;23.629395;238.039352;20.482407;211.941406;58.686497;206.792862;261.416656;261.666656;2.000000
111206_180128;339031;261.750000;262.000000;2.000000;339031;1242376;0.000000;0.000000;-0.823327;0.019535;0.903846;-4.664773;21.873821;196.398178;20.827003;173.778854;14.608294;249.051224;44.273846;225.861603;78.404541;185.853653;74.539963;233.240112;22.133682;185.088516;17.700136;185.088516;31.290592;237.456421;24.547527;237.456421;130.000000;217.183105;130.000000;267.306335;125.105293;206.951508;135.237793;105.130524;88.378494;193.351318;21.026291;171.502136;22.390827;237.553223;18.904400;211.678391;58.799080;206.202347;261.750000;262.000000;2.000000
111206_180128;339422;262.083344;262.333344;2.000000;339422;1242376;0.000000;0.000000;-0.820996;0.016267;0.884615;-4.516814;21.532484;196.182632;20.495102;173.591110;14.419417;248.834839;43.927296;225.744156;78.644249;186.737122;74.976440;233.190491;21.818399;184.886871;17.288364;184.886871;30.980013;237.289505;24.236044;237.289505;130.000000;217.217529;130.000000;267.382690;125.130707;206.975525;135.466370;105.148895;88.445778;193.299240;20.860859;171.319885;22.096807;237.300888;18.677034;211.392807;58.868454;206.092636;262.083344;262.333344;2.000000
111206_180129;339828;262.416656;262.666656;2.000000;339828;1242376;0.000000;0.000000;-0.818174;0.009948;0.884615;-5.539174;22.028458;196.268433;20.936609;173.730057;14.861905;248.935547;44.344872;225.829391;78.799210;186.804291;74.293724;233.286255;22.111616;184.999237;17.721075;184.999237;31.421320;237.382462;24.741348;237.382462;130.000000;217.384628;130.000000;267.762756;125.243073;207.066223;134.929092;105.086441;88.703430;193.367203;21.268700;171.457291;22.546879;237.434082;19.068743;211.489227;59.081928;206.065735;262.416656;262.666656;2.000000
111206_180129;340234;262.750000;263.000000;2.000000;340234;1242376;0.000000;0.000000;-0.824957;0.015665;0.903846;-6.560975;22.177921;196.114395;21.042036;173.468613;14.794614;248.797974;44.439178;225.700073;79.725929;185.667465;74.268303;233.143677;22.227800;184.791504;17.824350;184.791504;31.492300;237.249023;24.850901;237.249023;130.000000;217.342453;130.000000;267.766449;125.224205;207.007904;134.943481;104.891884;88.839569;193.177704;21.415092;171.204330;22.661388;237.311401;19.179565;211.397949;59.293385;205.885468;262.750000;263.000000;2.000000
111206_180130;340641;263.083344;263.333344;2.000000;340641;1242376;0.000000;0.000000;-0.823222;0.012191;0.903846;-3.636063;21.754358;196.586914;20.636444;174.013901;14.745999;249.136856;44.416328;225.965729;78.527649;186.041977;75.513329;233.500900;21.809790;185.300415;17.456642;185.300415;31.475548;237.551300;24.828241;237.551300;130.000000;217.377060;130.000000;267.536499;125.365898;207.084015;135.464340;105.415237;88.684937;193.577118;21.223595;171.774734;22.636766;237.622208;19.096239;211.874908;59.074455;206.414352;263.083344;263.333344;2.000000
111206_180130;341031;263.416656;263.666656;2.000000;341031;1242376;0.000000;0.000000;-0.824355;0.013493;0.903846;-4.658604;20.964434;196.740051;19.872097;174.093826;13.895850;249.337723;43.647038;226.039612;78.835632;186.188644;74.974091;233.600861;21.019810;185.416931;16.650145;185.416931;30.674889;237.688660;24.113111;237.688660;130.000000;217.453110;130.000000;267.615173;125.277649;207.182205;135.502594;105.311798;88.184807;193.625046;20.485950;171.843521;21.941391;237.830978;18.431744;211.935333;58.467186;206.595093;263.416656;263.666656;2.000000
111206_180130;341437;263.750000;264.000000;2.000000;341437;1242376;0.000000;0.000000;-0.823743;0.013575;0.903846;-3.116819;21.628220;197.132156;20.479046;174.346603;14.503619;249.577026;44.277573;226.249634;78.505020;186.377365;75.925446;233.774399;21.671268;185.739380;17.387913;185.739380;31.255520;237.913330;24.761234;237.913330;130.000000;217.434525;130.000000;267.470581;125.458504;207.174377;135.573303;105.425819;88.828140;193.791336;21.091019;172.010834;22.562309;238.070190;19.039753;212.377518;59.251762;206.752747;263.750000;264.000000;2.000000
111206_180131;341828;264.083344;264.333344;2.000000;341828;1242376;0.000000;0.000000;-0.823437;0.013497;0.903846;-3.540252;21.615009;196.868500;20.491127;174.292480;14.705976;249.427933;44.158943;226.159271;78.408012;186.268143;75.482666;233.575989;21.658298;185.580490;17.402111;185.580490;31.195744;237.793610;24.695745;237.793610;130.000000;217.446747;130.000000;267.619080;125.304726;207.155121;135.150208;105.404716;88.708336;193.722336;21.012390;171.983475;22.474384;237.936081;18.978296;212.126434;59.117825;206.598068;264.083344;264.333344;2.000000
111206_180131;342234;264.416656;264.666656;2.000000;342234;1242376;0.000000;0.000000;-0.823676;0.015464;0.923077;-4.782971;21.442562;196.111023;20.503094;173.553696;14.607368;248.651382;44.172050;225.414261;78.522171;185.603302;74.476845;233.974838;21.489746;184.832367;17.219568;184.832367;31.179995;237.032822;24.687080;237.032822;130.000000;217.062347;130.000000;267.337341;125.137383;206.800339;135.076019;104.833084;88.747063;193.093964;21.080845;171.232483;22.413567;237.139999;18.943260;211.302689;59.191528;205.784378;264.416656;264.666656;2.000000
111206_180132;342625;264.750000;265.000000;2.000000;342625;1242376;0.000000;0.000000;-0.824859;0.015011;0.884615;-4.926543;21.472391;196.286682;20.516050;173.635437;14.561733;248.819214;44.162613;225.645477;78.579277;186.722244;74.581421;233.126312;21.520010;184.961060;17.298845;184.961060;31.293604;237.232346;24.779633;237.232346;130.000000;217.208344;130.000000;267.497284;125.194748;206.949341;135.335526;104.843071;88.657013;193.217026;21.122652;171.280533;22.449608;237.277603;18.933144;211.557404;59.037567;206.034302;264.750000;265.000000;2.000000
111206_180132;343031;265.083344;265.333344;2.000000;343031;1242376;0.000000;0.000000;-0.823055;0.017850;0.903846;-4.841496;21.599871;196.997574;20.643530;174.125839;14.781906;249.231949;44.263969;226.021072;78.775253;186.176239;74.770828;233.477112;21.647490;185.561707;17.412430;185.561707;31.356464;237.626511;24.684063;237.626511;130.000000;217.295395;130.000000;267.385162;125.182495;207.047073;135.260147;105.243065;88.342819;193.605469;20.902090;171.891434;22.443340;237.771957;18.880116;212.105927;58.722469;206.546265;265.083344;265.333344;2.000000
111206_180132;343422;265.416656;265.666656;2.000000;343422;1242376;0.000000;0.000000;-0.821178;0.010479;0.903846;-5.158997;21.846340;196.279358;20.893740;173.446747;14.761422;248.722290;44.487251;225.501816;78.999748;186.705643;74.739975;233.910843;21.908983;184.863052;17.380726;184.863052;31.388893;237.112061;24.735924;237.112061;130.000000;217.131729;130.000000;267.188263;125.248787;206.892197;135.587570;105.023865;88.635094;193.226837;21.037008;171.188431;22.384260;237.249115;18.944950;211.160568;59.033253;206.085342;265.416656;265.666656;2.000000
