output_20110316_155046.txt
110316_155910;503406;575.083313;575.333313;3.000000;503406;1242376;-6.307423;0.000000;-0.055124;-0.150957;0.846154;4.520648;110.595032;180.956909;109.654091;159.574966;112.113350;205.938095;111.725449;186.992493;111.197807;174.136139;112.931335;196.072845;113.506569;170.265930;105.790665;170.265930;116.907745;196.465302;106.752785;196.465302;144.000000;168.209671;144.000000;191.033615;147.300934;179.816940;141.779663;180.187729;95.400421;181.309631;96.351357;160.433258;100.112610;206.823471;100.719475;187.488434;132.819199;182.554031;575.083313;575.333313;3.000000
110316_155910;503671;575.416687;575.666687;3.000000;503671;1242376;-5.934898;0.000000;-0.073556;-0.190569;0.846154;4.495130;111.442200;180.847061;110.465462;159.671600;113.018471;205.867188;112.595329;186.830154;112.058784;173.158676;113.853172;195.994965;114.326530;170.259338;106.625504;170.259338;117.783821;196.348663;107.695496;196.348663;145.000000;168.210052;145.000000;190.906998;147.892838;179.689789;142.412064;180.025986;96.393890;181.458176;97.197243;160.627136;101.092163;206.742554;101.649261;187.333115;133.499542;182.358398;575.416687;575.666687;3.000000
110316_155910;503968;575.750000;576.000000;3.000000;503968;1242376;-4.534493;0.000000;-0.084027;-0.103175;0.807692;0.682418;111.071716;177.263504;111.294449;157.425186;111.837509;203.265594;112.126114;183.188446;112.908760;170.370026;113.169838;192.300186;114.328590;167.344345;106.689186;167.344345;117.098198;193.227020;106.989708;193.227020;144.000000;166.826035;144.000000;188.968536;147.328934;177.909821;141.717316;178.006882;96.211563;177.677536;97.676880;157.803925;100.418289;203.560440;101.188232;183.526062;132.843018;180.042206;575.750000;576.000000;3.000000
110316_155910;504250;576.083313;576.333313;3.000000;504250;1242376;-3.918276;0.000000;-0.032105;-0.025203;0.807692;-3.126000;109.615585;174.528397;110.389679;155.209412;109.986389;201.017166;110.589462;180.404099;111.636673;167.962540;110.485809;189.046387;113.183929;164.868896;105.565964;164.868896;115.417480;190.710632;105.204483;190.710632;143.000000;165.608276;143.000000;187.278442;146.840149;176.405792;140.613098;176.242493;94.780472;174.390137;97.014328;154.825562;98.599602;200.741135;99.617493;180.394272;131.531067;178.255356;576.083313;576.333313;3.000000
110316_155911;504546;576.416687;576.666687;3.000000;504546;1242376;-5.576621;0.000000;-0.027227;0.021008;0.769231;2.683080;110.339828;176.264999;111.025208;156.328888;110.887939;202.221191;111.350601;182.228271;111.277298;170.399384;112.255768;191.289429;113.724930;166.296936;106.022079;166.296936;116.129372;192.224731;106.078270;192.224731;144.000000;166.207062;144.000000;188.205521;147.125336;177.227356;141.183929;177.305344;95.499382;176.314682;97.105545;156.389709;99.513603;202.239105;100.368027;182.362961;132.199844;179.367432;576.416687;576.666687;3.000000
110316_155911;504843;576.750000;577.000000;3.000000;504843;1242376;-6.697935;0.000000;-0.010706;-0.024496;0.807692;4.159088;109.018509;178.383820;108.930595;157.979034;109.358719;203.768372;110.100746;184.362015;109.833153;172.102982;111.417671;193.904114;112.133087;168.181427;104.456223;168.181427;115.153473;194.065186;105.233925;194.065186;143.000000;167.120789;143.000000;189.045959;146.108887;178.193848;140.021667;178.426285;94.094063;178.651047;95.515167;158.341171;98.737633;204.174149;99.159492;184.598053;130.964462;180.734802;576.750000;577.000000;3.000000
110316_155911;505109;577.083313;577.333313;3.000000;505109;1242376;-5.903475;0.000000;0.025831;-0.058881;0.769231;4.295643;105.923340;180.015320;105.801773;159.195770;107.555641;205.051468;107.082672;186.081512;106.580238;174.323898;108.080879;194.312271;108.824135;169.605545;101.211670;169.605545;112.775192;195.566498;102.999260;195.566498;141.000000;167.623108;141.000000;189.182312;144.831207;178.650284;137.618469;178.871338;90.832336;180.870911;92.569595;159.784302;96.929794;205.736130;96.080566;186.403946;127.874962;181.926636;577.083313;577.333313;3.000000
110316_155912;505406;577.416687;577.666687;3.000000;505406;1242376;-8.348879;0.000000;0.100121;-0.204733;0.807692;9.298585;104.726357;184.612228;102.871170;162.138977;106.486603;208.096268;106.064629;190.086395;103.734726;178.071350;107.273056;199.693146;105.798698;173.375610;98.203384;173.375610;112.939659;199.091339;101.780006;199.091339;141.000000;168.754608;141.000000;190.069000;145.053284;179.590179;137.508377;180.146225;89.574066;186.242340;90.952034;163.006699;98.487762;209.508362;95.271126;190.677185;127.126991;183.999863;577.416687;577.666687;3.000000
110316_155912;505671;577.750000;578.000000;3.000000;505671;1242376;-17.478148;0.000000;0.185891;-0.426930;0.884615;9.900897;103.927567;187.843552;101.340317;163.998703;104.924095;210.614670;104.906174;193.494949;101.691330;183.446243;105.803352;207.017075;104.391113;175.921127;97.045425;175.921127;111.283478;202.054810;100.190857;202.054810;140.000000;171.119873;140.000000;192.290588;144.237900;181.943298;136.896591;183.243576;88.581520;191.169693;89.896866;163.845139;97.559792;211.094971;94.387184;194.609726;125.691246;187.848114;577.750000;578.000000;3.000000
110316_155912;505937;578.083313;578.333313;3.000000;505937;1242376;-20.306768;0.000000;0.245670;-0.248389;0.777778;4.408308;104.091827;192.448639;103.375252;165.785629;106.817451;215.219757;103.824287;196.665039;102.077217;192.051315;103.696709;213.069351;106.112526;179.117126;98.789665;179.117126;110.948944;205.942398;102.084213;205.942398;140.000000;180.014694;140.000000;198.910828;144.320999;189.943695;137.651138;192.591019;13.741048;300.448517;97.819298;158.612030;93.177170;207.442581;92.599701;196.979355;123.717270;195.967438;578.083313;578.333313;3.000000
110316_155912;506250;578.416687;578.666687;3.000000;506250;1242376;-21.111637;0.000000;0.238551;-0.082136;0.703704;-0.267830;107.045578;187.263382;102.406082;162.928833;107.866707;212.669022;105.306030;193.781403;105.056183;190.990173;104.965302;210.441788;109.065140;175.096100;101.868088;175.096100;112.504341;203.225220;103.528320;203.225220;141.000000;177.114029;141.000000;197.275177;145.109695;188.216721;138.379608;190.537979;13.797232;300.410797;99.565903;155.459335;93.764458;204.975281;93.842850;194.059052;125.754326;193.400177;578.416687;578.666687;3.000000
110316_155913;506750;578.750000;579.000000;3.000000;506750;1242376;7.797509;0.000000;-0.031239;0.177894;0.875000;5.361097;105.749725;182.264542;106.198807;162.873413;106.412613;207.498032;105.749725;186.742371;106.749725;172.068985;108.749725;193.392090;109.749725;172.568985;101.749725;172.568985;111.375076;197.120209;100.749725;197.120209;143.000000;173.198120;143.000000;195.225952;146.994568;184.338318;139.819427;183.874695;91.045868;180.034576;90.964897;163.696686;92.586067;207.294113;93.028870;185.718170;130.445877;184.445145;578.750000;579.000000;3.000000
110316_155913;507046;579.083313;579.333313;3.000000;507046;1242376;11.041485;0.000000;-0.088634;0.262738;0.875000;1.169938;106.745552;180.845322;107.455200;162.122955;106.771469;206.311493;106.739822;185.532867;107.912941;170.196274;108.341507;191.192307;110.895531;171.484131;102.910698;171.484131;111.939125;195.922180;101.222122;195.922180;143.000000;173.036041;143.000000;194.779480;147.320541;183.960541;140.120728;183.310165;92.377098;178.268158;92.587418;162.926041;93.362862;205.658920;94.185486;183.983551;130.954483;183.695755;579.083313;579.333313;3.000000
110316_155914;507312;579.416687;579.666687;3.000000;507312;1242376;9.991318;0.000000;0.012187;0.339240;0.875000;1.522344;104.252426;178.340561;105.128624;160.216080;104.055870;204.738220;104.246391;183.651535;105.138618;168.149734;105.707512;189.566742;108.111565;169.278320;100.129715;169.278320;109.390335;194.194885;98.692726;194.194885;142.000000;172.159241;142.000000;193.738037;145.839676;183.130432;138.188171;182.186127;89.922127;175.473572;90.778786;160.613113;91.110298;203.296158;91.617508;181.475052;128.820724;182.407455;579.416687;579.666687;3.000000
110316_155914;507578;579.750000;580.000000;3.000000;507578;1242376;11.973446;0.000000;-0.029179;0.355476;0.875000;-1.944046;105.790489;177.517609;107.522858;159.385971;103.899788;204.083435;105.578712;182.770203;107.275131;166.173080;106.538200;187.894913;109.880707;168.451782;101.923004;168.451782;109.902000;193.426819;98.561546;193.426819;142.000000;172.896545;142.000000;195.005325;146.281113;184.420013;138.856400;183.041565;91.558945;172.736938;92.834633;159.182648;91.433800;202.427826;92.966133;179.796021;130.439255;182.566528;579.750000;580.000000;3.000000
110316_155914;507875;580.083313;580.333313;3.000000;507875;1242376;13.110158;0.000000;-0.025552;0.387529;0.875000;-1.934852;106.015724;177.846222;107.527267;159.838882;103.939537;204.573364;105.825752;183.204483;107.304733;166.654556;106.573746;188.303665;110.124245;168.842560;102.170334;168.842560;109.951088;193.888916;98.583244;193.888916;142.000000;173.333496;142.000000;195.384460;146.380615;184.828354;138.985184;183.450363;91.748795;173.257294;93.003952;159.581100;91.674568;202.843430;93.139854;180.271057;130.553101;182.979904;580.083313;580.333313;3.000000
110316_155914;508171;580.416687;580.666687;3.000000;508171;1242376;11.872122;0.000000;-0.026906;0.396664;0.916667;-5.365693;106.095901;177.346863;108.307312;159.396866;103.631119;204.023499;105.859352;182.736328;108.501717;166.217316;106.381119;188.806702;110.280319;168.371857;102.332138;168.371857;109.754654;193.379913;98.258270;193.379913;142.000000;173.133636;142.000000;195.250473;146.090103;184.675781;138.741364;183.254303;91.798210;172.567703;93.181175;158.964279;91.292465;202.210678;93.157776;179.704025;130.471527;182.705475;580.416687;580.666687;3.000000
110316_155915;508468;580.750000;581.000000;3.000000;508468;1242376;13.511674;0.000000;-0.030716;0.432776;0.833333;-8.996498;106.358170;176.521622;108.642052;158.710510;103.754158;203.458069;106.086700;181.965210;109.801994;165.513702;106.532677;186.174179;110.582726;167.616058;102.640877;167.616058;109.855179;192.711639;98.401665;192.711639;142.000000;172.779205;142.000000;195.050293;146.225739;184.411880;138.887451;182.960419;92.052620;171.635101;93.473656;158.177887;91.309570;201.743561;93.401955;178.875351;130.834610;182.204407;580.750000;581.000000;3.000000
110316_155915;508781;581.083313;581.333313;3.000000;508781;1242376;12.529172;0.000000;-0.054964;0.408624;0.833333;-3.302942;106.394783;178.201187;109.336807;160.065552;104.497429;204.821136;106.248299;183.398117;108.578423;167.926086;107.389603;188.536041;111.387642;169.133362;103.442703;169.133362;110.827744;194.109619;99.362686;194.109619;142.000000;173.149063;142.000000;195.449356;146.584305;184.791946;139.173126;183.433136;92.035820;173.843277;92.977364;160.231842;92.143394;203.424194;93.509407;180.848785;131.017654;182.881836;581.083313;581.333313;3.000000
110316_155915;509062;581.416687;581.666687;3.000000;509062;1242376;10.821518;0.000000;-0.052757;0.254886;0.833333;3.343899;106.517822;183.504974;109.834679;164.101913;105.731064;208.662354;106.666336;187.875839;107.114799;173.275925;108.294434;193.475586;112.015213;173.803436;104.052086;173.803436;111.808853;198.269104;100.257553;198.269104;143.000000;175.279037;143.000000;197.405960;147.018188;186.630127;139.890503;185.825165;92.027199;180.212250;92.119156;165.355057;93.269928;208.405746;93.851875;186.295471;131.361069;185.754059;581.416687;581.666687;3.000000
110316_155916;509375;581.750000;582.000000;3.000000;509375;1242376;10.583594;0.000000;-0.039890;0.094188;0.791667;5.229494;105.938179;185.921249;108.910683;165.989349;105.087715;210.346741;106.101479;189.709213;106.189972;175.350403;108.011177;195.258698;111.104034;175.955292;103.136505;175.955292;111.076187;200.027985;99.626305;200.027985;143.000000;176.063065;143.000000;197.954514;147.010056;187.148865;139.860825;186.590302;91.504333;183.494995;91.200775;168.047577;93.807159;210.681793;93.436516;188.661057;130.662430;186.986603;581.750000;582.000000;3.000000
110316_155916;509656;582.083313;582.333313;3.000000;509656;1242376;10.394197;0.000000;-0.026708;0.009714;0.833333;7.621029;105.882462;185.936554;109.025841;166.003525;104.818054;210.349655;106.027168;189.745300;106.162285;175.391052;108.821777;195.277573;111.079018;175.970032;103.108551;175.970032;110.878799;200.047470;99.300468;200.047470;143.000000;176.325699;143.000000;198.177261;146.914063;187.393280;139.780014;186.806702;91.399406;183.461014;91.202965;167.820435;93.561783;210.525406;93.330116;188.678726;130.646423;187.124527;582.083313;582.333313;3.000000
110316_155916;509937;582.416687;582.666687;3.000000;509937;1242376;9.741394;0.000000;-0.039524;0.003583;0.833333;4.141379;106.050598;184.870132;109.312836;165.120987;104.402756;209.501450;106.331535;188.816422;107.410789;174.448914;108.854813;194.402252;111.312042;174.995560;103.346970;174.995560;110.852402;199.158936;98.937767;199.158936;143.000000;175.848572;143.000000;197.873627;146.781631;187.003769;139.768860;186.310196;91.691917;182.287369;91.620186;166.618896;93.393623;209.513260;93.594330;187.667236;131.004593;186.414185;582.416687;582.666687;3.000000
110316_155916;510203;582.750000;583.000000;3.000000;510203;1242376;10.373889;0.000000;-0.072390;0.020488;0.791667;3.992694;106.921112;184.819016;110.078316;165.054947;105.156212;209.410767;107.179375;188.752609;108.237968;174.422699;109.625504;194.311920;112.153542;174.936981;104.186066;174.936981;111.615555;199.081696;99.719276;199.081696;143.000000;175.663345;143.000000;198.021713;146.768707;187.008209;140.028549;186.364944;92.549347;182.274948;92.289291;166.639236;94.061958;209.491943;94.466232;187.680252;131.692078;186.265808;582.750000;583.000000;3.000000
110316_155917;510484;583.083313;583.333313;3.000000;510484;1242376;8.780028;0.000000;-0.093085;0.020598;0.833333;6.465815;107.819633;185.029404;110.921562;165.275162;105.992599;209.607742;108.080078;188.926056;108.113304;174.668915;110.474037;195.509949;113.028656;175.152283;105.070396;175.152283;112.451813;199.266891;100.548553;199.266891;143.000000;175.765488;143.000000;198.292465;147.040298;187.211914;140.561768;186.613052;93.429367;182.450638;93.026474;167.061920;94.837181;209.765472;95.388748;187.956024;132.355209;186.445374;583.083313;583.333313;3.000000
110316_155917;510781;583.416687;583.666687;3.000000;510781;1242376;9.731457;0.000000;-0.131971;0.049642;0.791667;3.259930;107.462349;183.602142;110.429817;164.357529;105.117691;208.500595;107.730743;187.771317;108.796967;173.597488;109.925468;193.420441;112.673958;173.979828;104.730782;173.979828;111.843094;198.135956;99.742668;198.135956;143.000000;175.324524;143.000000;197.676178;146.875214;186.701965;140.128922;185.949020;93.241745;180.604630;93.188705;165.854141;94.163177;208.203354;95.066322;186.337646;131.918884;185.735718;583.416687;583.666687;3.000000
110316_155917;511046;583.750000;584.000000;3.000000;511046;1242376;11.022268;0.000000;-0.136256;0.155790;0.833333;-0.867818;107.996597;181.962173;111.482590;163.161972;105.011093;207.339783;108.204269;186.467102;109.342529;171.246887;109.024765;192.235611;113.223351;172.562073;105.284157;172.562073;111.846817;196.903442;99.671684;196.903442;143.000000;174.542984;143.000000;196.986069;147.100220;186.031067;140.302032;185.141846;93.814667;178.736832;93.842751;164.425201;94.289978;206.889740;95.552010;184.853592;132.214005;184.793930;583.750000;584.000000;3.000000
110316_155918;511375;584.083313;584.333313;3.000000;511375;1242376;9.903162;0.000000;-0.172402;0.123138;0.875000;2.041713;109.181641;184.020996;112.409828;164.809647;106.299805;209.134186;109.406044;188.415512;110.474022;173.014420;111.256805;194.983170;114.379745;174.415314;106.435257;174.415314;113.111603;198.774841;100.804794;198.774841;144.000000;175.589661;144.000000;198.510574;147.477875;187.351669;141.014709;186.644775;94.892380;180.953232;94.477348;166.620377;95.131256;209.165680;96.742760;187.173462;133.081696;186.241470;584.083313;584.333313;3.000000
110316_155918;511640;584.416687;584.666687;3.000000;511640;1242376;12.639169;0.000000;-0.195562;0.126908;0.875000;3.117688;108.913139;184.605789;111.972908;165.196671;106.262413;209.519501;109.138535;188.840622;110.108742;172.414978;111.303139;194.354660;114.035675;174.901230;106.090508;174.901230;113.183441;199.180069;100.720604;199.180069;144.000000;175.797363;144.000000;198.588654;147.411209;187.473999;140.930695;186.782242;94.620438;181.741608;94.119873;167.265610;95.225121;209.778732;96.509140;187.722244;132.961792;186.447296;584.416687;584.666687;3.000000
110316_155918;511984;584.750000;585.000000;3.000000;511984;1242376;12.181324;0.000000;-0.243975;0.047535;0.875000;4.348133;111.661942;188.143250;113.903305;167.902390;109.074493;212.338165;111.884178;191.817719;112.545181;176.391632;114.195580;198.108383;116.540993;178.022827;108.604950;178.022827;116.153282;202.077942;103.844193;202.077942;145.000000;177.484879;145.000000;200.931000;148.986313;189.609924;142.934204;189.050674;97.305756;186.033325;96.042473;170.460236;98.201447;213.226639;99.378853;191.347137;135.183868;188.794449;584.750000;585.000000;3.000000
110316_155919;512546;585.083313;585.333313;3.000000;512546;1242376;-0.814533;0.000000;-0.045246;0.009219;0.833333;7.280962;109.913368;185.210648;109.414398;166.071350;115.178444;210.221008;115.920303;189.692963;111.085907;177.778732;113.680946;198.100143;114.101593;175.640991;106.093338;175.640991;120.713814;199.956985;110.194946;199.956985;145.000000;176.611481;145.000000;198.764511;148.611374;187.697571;141.458801;187.532303;96.919701;184.969406;97.465187;166.049759;101.319557;209.886063;101.824989;189.279739;133.539154;188.385864;585.083313;585.333313;3.000000
110316_155919;512875;585.416687;585.666687;3.000000;512875;1242376;0.256513;0.000000;0.014697;0.181526;0.875000;1.263089;107.228012;182.801056;107.296799;164.395676;112.495018;208.703644;113.244446;187.600128;109.647278;174.811783;110.124680;196.474976;111.729874;173.598373;103.695786;173.598373;118.091385;198.151886;107.601662;198.151886;143.000000;175.606934;143.000000;197.210358;147.616440;186.414612;139.911407;186.094757;94.137794;182.172394;95.558350;164.169174;98.838509;207.853912;98.979233;186.623138;131.691635;186.987427;585.416687;585.666687;3.000000
110316_155919;513203;585.750000;586.000000;3.000000;513203;1242376;2.374030;0.000000;0.009369;0.150855;0.916667;2.330448;107.474831;184.073502;107.103584;165.572952;113.266869;209.903809;113.539848;188.849915;109.775146;175.048248;110.696960;197.710724;111.839226;174.823227;103.812935;174.823227;118.530945;199.376862;108.322662;199.376862;144.000000;176.340897;144.000000;197.907227;147.993103;187.099609;140.302826;186.886826;94.430817;183.727509;95.548264;165.418777;99.554604;209.212463;99.264168;188.008606;131.979645;187.911255;585.750000;586.000000;3.000000
110316_155920;513484;586.083313;586.333313;3.000000;513484;1242376;-0.140145;0.000000;0.049346;0.093803;0.833333;5.393237;106.832703;183.944092;106.581085;165.459488;112.809105;209.788864;112.882217;188.705948;108.143074;176.927704;110.090569;197.566559;111.212646;174.701782;103.196098;174.701782;117.881668;199.247406;107.871620;199.247406;144.000000;176.220734;144.000000;197.419769;147.989883;186.821304;140.125946;186.559967;93.787613;183.726578;95.110825;165.298859;99.138351;208.951279;98.595657;187.881607;131.524078;187.761963;586.083313;586.333313;3.000000
110316_155920;513765;586.416687;586.666687;3.000000;513765;1242376;1.750686;0.000000;0.042628;0.132131;0.916667;2.578734;106.682625;183.911438;106.434555;165.393799;112.710739;209.755402;112.708061;188.607025;109.002670;174.874939;110.024063;197.565018;111.071953;174.652618;103.056328;174.652618;117.800735;199.181213;107.799660;199.181213;143.000000;176.279755;143.000000;197.631851;147.744232;186.954224;139.969894;186.649796;93.571304;183.486954;94.942551;165.264847;99.038513;209.070984;98.396881;187.743866;131.586502;187.681091;586.416687;586.666687;3.000000
110316_155920;514046;586.750000;587.000000;3.000000;514046;1242376;1.546362;0.000000;0.032258;0.123069;0.875000;2.892962;106.689644;184.059311;106.274452;165.504868;112.793015;209.833481;112.721695;188.724152;108.963806;175.975647;110.057777;197.634583;111.035629;174.782089;103.034126;174.782089;117.841255;199.278809;107.850998;199.278809;143.000000;176.286499;143.000000;197.680969;147.669327;186.980743;139.981400;186.705399;93.559906;183.715576;94.852699;165.369888;99.106766;209.193909;98.399109;187.898697;131.615829;187.740005;586.750000;587.000000;3.000000
110316_155921;514312;587.083313;587.333313;3.000000;514312;1242376;1.095163;0.000000;0.034815;0.120381;0.958333;0.352418;106.788933;184.465897;106.249535;165.888489;112.981697;210.178055;112.820831;189.214432;109.026794;175.447800;109.171417;198.972076;111.083672;175.177185;103.079544;175.177185;117.928024;199.696243;108.001419;199.696243;143.000000;176.515244;143.000000;197.833359;147.692123;187.141479;140.050232;186.930344;93.696449;184.369736;94.857803;165.738388;99.286896;209.553177;98.538780;188.487442;131.630096;188.011551;587.083313;587.333313;3.000000
110316_155921;514609;587.416687;587.666687;3.000000;514609;1242376;1.683949;0.000000;0.054663;0.079302;0.833333;3.412462;106.449387;184.571182;105.963493;165.965714;112.748474;210.283340;112.515244;189.339172;108.709511;176.553085;109.936478;197.140152;110.772598;175.268448;102.762909;175.268448;117.703560;199.811249;107.759979;199.811249;143.000000;176.557480;143.000000;197.951370;147.554245;187.246246;139.888245;186.986755;93.231903;184.314697;94.433632;165.866577;98.970032;209.785751;98.177101;188.481659;131.546875;188.008316;587.416687;587.666687;3.000000
110316_155921;514875;587.750000;588.000000;3.000000;514875;1242376;-0.263206;0.000000;0.072791;0.042368;0.833333;6.315127;106.901871;184.936707;106.347054;166.194885;113.282272;210.529510;112.959274;189.697784;108.087036;177.849655;110.359314;198.392487;111.129639;175.565796;103.121361;175.565796;118.112564;200.113647;108.187119;200.113647;144.000000;176.650345;144.000000;198.044724;147.876450;187.349823;140.216537;187.127777;93.731972;184.791656;94.724495;166.085403;99.378983;210.079605;98.658081;188.901840;131.899811;188.177567;587.750000;588.000000;3.000000
110316_155921;515171;588.083313;588.333313;3.000000;515171;1242376;-0.140478;0.000000;0.044387;0.034795;0.875000;3.021373;107.701035;185.009842;107.039200;166.245407;113.920311;210.564407;113.755867;189.806351;109.873322;176.939178;111.007118;198.430908;111.907791;175.627625;103.895485;175.627625;118.878937;200.185379;108.843826;200.185379;144.000000;176.755493;144.000000;198.418686;148.105606;187.642426;140.697327;187.408325;94.474930;184.898773;95.333916;166.080536;99.959961;210.167526;99.483223;189.093140;132.656631;188.302567;588.083313;588.333313;3.000000
110316_155922;515437;588.416687;588.666687;3.000000;515437;1242376;-1.178350;0.000000;0.024355;0.013878;0.833333;5.349829;108.980812;184.758545;108.345764;166.078552;114.999748;210.451599;115.027710;189.559708;110.146759;177.725067;112.069908;198.272263;113.181572;175.418549;105.153580;175.418549;120.071312;200.005646;110.020164;200.005646;144.000000;176.444702;144.000000;198.605881;148.349075;187.566681;141.331741;187.307068;95.693253;184.423447;96.450012;165.970673;100.806816;210.111893;100.768982;188.861145;133.602249;188.090164;588.416687;588.666687;3.000000
110316_155922;515703;588.750000;589.000000;3.000000;515703;1242376;1.930342;0.000000;0.002631;0.143887;0.875000;1.630498;110.774384;181.327957;110.631493;164.090012;115.997566;208.260803;116.753510;186.197906;112.824432;173.354248;113.435829;194.843857;114.856903;172.708984;106.867592;172.708984;121.313095;197.229355;111.315033;197.229355;145.000000;175.359833;145.000000;197.184723;149.116928;186.268982;142.131378;185.812408;97.905373;181.106110;99.081558;163.939880;102.056206;207.288620;102.502556;185.267487;134.444077;186.367996;588.750000;589.000000;3.000000
110316_155922;516000;589.083313;589.333313;3.000000;516000;1242376;4.023170;0.000000;-0.012451;0.275157;0.875000;0.617621;108.078629;178.380890;108.475128;161.986786;112.940865;206.111816;113.989243;183.450317;110.278549;170.017838;110.510887;191.581589;112.361008;170.183838;104.378883;170.183838;118.345718;194.781067;108.230515;194.781067;144.000000;174.198349;144.000000;195.419006;147.823502;184.792801;140.182068;184.155151;95.283768;177.589798;97.466995;161.004654;99.182991;204.378113;99.775032;182.084625;132.309967;184.681885;589.083313;589.333313;3.000000
110316_155922;516281;589.416687;589.666687;3.000000;516281;1242376;4.349018;0.000000;-0.017037;0.341464;0.875000;0.771234;107.459000;178.862152;107.733238;162.375061;112.402153;206.664352;113.380463;183.885803;110.637016;170.348312;110.931046;192.201813;111.712730;170.618607;103.714996;170.618607;117.903313;195.275085;107.703743;195.275085;143.000000;174.168671;143.000000;195.978210;147.423630;185.171173;139.956390;184.607391;94.350220;177.778656;96.350197;161.303085;98.587219;205.434387;99.056870;182.628830;132.022049;185.110992;589.416687;589.666687;3.000000
110316_155923;516578;589.750000;590.000000;3.000000;516578;1242376;5.774981;0.000000;-0.014125;0.337463;0.916667;-0.762064;107.581306;180.352280;107.758354;163.617310;113.034363;208.109909;113.548592;185.353806;110.639923;171.529251;110.344376;193.759964;111.722313;171.984802;103.718910;171.984802;118.279327;196.731857;108.790016;196.731857;144.000000;175.142609;144.000000;196.830200;148.042145;186.112244;140.559280;185.543945;94.456505;179.281860;96.469620;162.946823;99.231461;207.243668;99.139671;183.789749;132.591415;186.115967;589.750000;590.000000;3.000000
110316_155923;516875;590.083313;590.333313;3.000000;516875;1242376;4.995727;0.000000;0.009543;0.324998;0.958333;-1.113208;106.651863;179.628815;106.868401;162.978546;111.930969;207.327438;112.597664;184.631027;109.777191;170.878815;109.328468;193.982971;110.857880;171.303680;102.751923;171.303680;117.241829;195.979233;107.634392;195.979233;143.000000;174.593185;143.000000;196.357437;147.004852;185.664902;139.565262;185.037582;93.518814;178.320679;95.770882;162.053024;98.137779;206.306122;98.217331;183.002319;131.603394;185.629608;590.083313;590.333313;3.000000
110316_155923;517140;590.416687;590.666687;3.000000;517140;1242376;5.244142;0.000000;0.014607;0.335253;0.916667;1.154666;107.919762;179.287918;108.069138;162.765350;112.948143;207.186325;113.833527;184.295868;110.031830;170.678177;110.477486;192.800323;112.104004;171.026642;104.000328;171.026642;118.350670;195.741104;108.720474;195.741104;144.000000;174.496094;144.000000;196.419464;147.791290;185.647095;140.473938;185.005341;94.797462;178.085190;96.870598;161.799927;99.118179;206.120483;99.485931;182.761108;132.571686;185.541901;590.416687;590.666687;3.000000
110316_155924;517406;590.750000;591.000000;3.000000;517406;1242376;4.323159;0.000000;-0.012401;0.322956;0.875000;4.055394;108.371162;179.834885;108.347755;163.063751;113.342957;207.586182;114.293167;184.861710;110.417999;172.034943;111.920464;193.237518;112.520065;171.449310;104.382027;171.449310;118.823082;196.223938;109.147064;196.223938;144.000000;174.788803;144.000000;196.897903;147.793930;186.037735;140.676987;185.439957;95.232208;178.577179;97.047310;162.199341;99.585915;206.574097;99.973717;183.397156;132.759064;185.976822;590.750000;591.000000;3.000000
110316_155924;517671;591.083313;591.333313;3.000000;517671;1242376;4.339550;0.000000;-0.047553;0.321591;0.958333;-1.778883;108.642502;179.490829;108.815811;162.865555;113.407936;207.320724;114.531082;184.528625;111.794128;170.872787;111.077217;193.967972;112.864349;171.178192;104.745575;171.178192;118.937225;195.924683;109.237961;195.924683;144.000000;174.776749;144.000000;196.706223;148.369965;185.934906;141.018112;185.265549;95.585686;178.222763;97.613197;161.944214;99.629066;206.180313;100.188972;182.943588;133.054291;185.809082;591.083313;591.333313;3.000000
110316_155924;517968;591.416687;591.666687;3.000000;517968;1242376;3.697464;0.000000;-0.050684;0.332940;0.958333;0.026711;109.029099;179.082306;109.430244;162.297531;113.368179;206.878479;114.917465;184.141754;111.200096;170.394791;111.210915;193.612900;113.271423;170.689911;105.136406;170.689911;119.144119;195.510117;109.221199;195.510117;144.000000;174.522781;144.000000;196.730042;147.964554;185.885986;140.838303;185.196243;95.963196;177.524139;97.827965;161.197845;99.495621;205.587616;100.595573;182.630402;132.952118;185.661682;591.416687;591.666687;3.000000
110316_155924;518234;591.750000;592.000000;3.000000;518234;1242376;2.507761;0.000000;-0.016232;0.303211;0.916667;3.083439;109.517929;180.429398;109.528137;163.365662;114.120842;207.907059;115.417595;185.501266;111.622963;172.544968;112.816338;194.709839;113.685944;171.897522;105.553093;171.897522;119.786919;196.704163;109.922531;196.704163;144.000000;175.379822;144.000000;197.539429;148.481064;186.742310;141.353806;186.126740;96.446335;179.087036;98.059669;162.483627;100.058754;206.858978;101.098694;184.010162;133.541534;186.628586;591.750000;592.000000;3.000000
110316_155925;518500;592.083313;592.333313;3.000000;518500;1242376;4.362011;0.000000;-0.011340;0.289469;0.916667;-1.815770;109.782280;181.123672;109.611954;163.847916;114.527702;208.304382;115.708321;186.237366;112.805054;172.097595;112.105873;194.163727;113.856674;172.485794;105.736252;172.485794;120.094429;197.270874;110.269653;197.270874;145.000000;175.739899;145.000000;197.885681;148.752136;187.039307;141.678574;186.524414;96.701248;180.027985;98.116577;163.034561;100.510551;207.318909;101.357819;184.904831;133.818024;187.049484;592.083313;592.333313;3.000000
