output_20120208_131232.txt
120208_131738;305687;240.416672;240.666672;3.000000;305687;1242376;-6.314140;0.000000;0.090907;-0.073311;0.793103;-8.215630;43.934101;137.974762;44.197819;118.135506;38.400505;167.404465;38.773293;146.946320;39.020905;132.976578;35.701447;155.979416;48.059910;128.055130;40.111034;128.055130;43.731747;157.175385;33.454166;157.175385;79.000000;126.621353;79.000000;154.511948;81.100128;140.559982;78.172348;140.399750;29.920439;137.844101;29.231760;118.074120;28.560488;167.472794;24.776781;146.713989;59.961872;142.044128;240.416672;240.666672;3.000000
120208_131738;306078;240.750000;241.000000;3.000000;306078;1242376;-6.528193;0.000000;0.087531;-0.066981;0.758621;-6.074912;44.062843;137.757904;44.336651;117.950310;38.620567;167.239151;38.872952;146.731415;38.128525;132.776779;35.786839;154.790909;48.208763;127.854111;40.221954;127.854111;43.853531;156.985291;33.558567;156.985291;79.000000;126.586998;79.000000;154.466003;81.185181;140.557922;78.273804;140.370148;30.010908;137.626572;29.352037;117.917717;28.614338;167.331558;24.858919;146.498856;60.128525;141.818695;240.750000;241.000000;3.000000
120208_131739;306484;241.083328;241.333328;3.000000;306484;1242376;-5.579928;0.000000;0.079649;-0.050961;0.758621;-3.611807;44.131924;137.071030;44.441181;117.327629;38.655712;166.629715;38.927876;146.045517;37.217926;132.084457;35.830315;154.078796;48.293392;127.199326;40.329346;127.199326;43.878731;156.337616;33.604866;156.337616;79.000000;126.141693;79.000000;154.086823;81.207565;140.090210;78.290581;139.880875;30.086374;136.936600;29.499203;117.290863;28.655880;166.701172;24.919415;145.833908;60.141270;141.166946;241.083328;241.333328;3.000000
120208_131739;306890;241.416672;241.666672;3.000000;306890;1242376;-9.977720;0.000000;0.075462;-0.011580;0.655172;1.614526;43.866917;136.907700;44.166100;117.099670;38.304951;166.408539;38.640705;145.906311;34.957603;134.950745;35.518864;154.873398;48.007133;127.003685;40.063988;127.003685;43.557144;156.157425;33.237095;156.157425;79.000000;125.994240;79.000000;153.914902;80.974541;139.869476;78.047577;139.673660;29.824688;136.784668;29.208813;117.178932;28.328636;166.339310;24.632360;145.642960;59.811256;141.019608;241.416672;241.666672;3.000000
120208_131740;307828;241.750000;242.000000;3.000000;307828;1242376;-0.181154;0.000000;0.024324;0.001075;1.100000;1.478622;36.881763;126.069771;36.862797;105.743164;37.059639;166.076385;36.985443;146.072601;35.887562;113.957016;37.027023;158.123108;40.903961;115.906464;32.878433;115.906464;42.034859;156.074493;32.030079;156.074493;76.000000;120.554329;76.000000;146.901260;79.065720;133.567062;73.014046;133.598068;24.868311;126.086990;21.803560;105.748596;27.053783;166.074661;22.969828;146.120361;61.972450;136.026321;241.750000;242.000000;3.000000
120208_131740;308234;242.083328;242.333328;3.000000;308234;1242376;4.955937;0.000000;0.082515;0.021833;0.951219;-2.709607;36.401150;123.013344;37.391285;103.601944;35.321865;163.325897;35.887703;142.910538;35.556782;112.104866;33.676987;151.844467;40.492981;113.307640;32.522587;113.307640;40.767902;153.118225;30.723402;153.118225;74.000000;119.514221;74.000000;146.141754;78.001953;132.452011;71.820663;132.223083;24.185812;122.820686;21.720726;103.976227;25.038618;163.282425;21.430084;142.783920;60.841579;133.143661;242.083328;242.333328;3.000000
120208_131741;308625;242.416672;242.666672;3.000000;308625;1242376;4.300541;0.000000;0.108174;0.008506;0.951219;-2.976773;34.733829;124.890831;35.524712;105.094719;34.359131;164.820190;34.481033;144.860641;32.764359;113.967270;30.695974;153.763123;38.765446;114.992775;31.204327;114.992775;39.333584;154.840424;29.757353;154.840424;73.000000;120.339417;73.000000;147.113968;76.573067;133.123901;70.332520;133.106903;22.580709;124.801170;19.885265;105.706078;23.919600;164.704468;20.132082;144.834442;59.213078;134.914032;242.416672;242.666672;3.000000
120208_131741;309031;242.750000;243.000000;3.000000;309031;1242376;7.072202;0.000000;0.122312;0.003181;0.951219;-1.382990;36.311470;125.020287;37.083347;105.256973;36.058601;164.810059;36.148048;144.974854;33.296558;113.156067;32.339657;152.811890;40.291927;115.138626;32.835186;115.138626;40.991402;154.892456;31.420950;154.892456;74.000000;120.680702;74.000000;146.957123;77.933136;133.475845;71.805351;133.430527;24.166071;124.943649;21.442371;105.993790;25.654152;164.715195;21.851871;144.922363;60.802200;135.023132;242.750000;243.000000;3.000000
120208_131742;309437;243.083328;243.333328;3.000000;309437;1242376;7.396125;0.000000;0.131754;0.001851;0.951219;-1.163102;36.055660;125.561127;36.801373;105.684494;36.000916;165.329239;36.015347;145.550842;33.016853;113.674446;32.210602;153.406052;40.041283;115.622810;32.550545;115.622810;40.888493;155.440048;31.285263;155.440048;74.000000;120.773087;74.000000;147.275909;77.910133;133.583282;71.757790;133.606827;23.924700;125.516479;21.093102;106.279900;25.550676;165.239334;21.716124;145.560822;60.696716;135.582031;243.083328;243.333328;3.000000
120208_131742;309828;243.416672;243.666672;3.000000;309828;1242376;8.228231;0.000000;0.109996;-0.000932;0.926829;-1.039429;36.002953;126.291992;36.720009;106.131447;36.103081;166.036652;36.047306;146.280197;34.961266;114.314461;34.256180;153.195908;40.000805;116.211716;32.733074;116.211716;40.983864;156.158417;31.341515;156.158417;74.000000;121.126060;74.000000;147.804474;77.899826;133.955719;71.749199;134.029800;23.867250;126.280907;21.002787;106.796165;25.672834;165.940536;21.744871;146.247345;60.649166;136.325104;243.416672;243.666672;3.000000
120208_131742;310234;243.750000;244.000000;3.000000;310234;1242376;5.734265;0.000000;0.086899;-0.007600;0.926829;-0.732267;36.436260;126.870995;37.033360;106.651466;36.479412;166.774765;36.446918;146.897568;35.285530;116.870819;34.799957;154.881454;40.311489;116.761230;33.047894;116.761230;41.350163;156.836166;31.862724;156.836166;75.000000;121.594307;75.000000;148.237411;78.455376;134.476761;72.312653;134.531952;24.224207;126.830757;21.303169;107.081772;26.112919;166.715805;22.156988;146.859146;61.238140;136.864563;243.750000;244.000000;3.000000
120208_131743;310625;244.083328;244.333328;3.000000;310625;1242376;3.812450;0.000000;0.095047;-0.014510;0.951219;-0.586860;36.294403;128.126129;36.873676;107.913780;36.384499;167.965790;36.304363;148.166367;34.137829;117.141144;33.728363;157.136581;40.172798;118.019958;32.905460;118.019958;41.239799;158.066071;31.796850;158.066071;75.000000;122.545654;75.000000;149.196869;78.281593;135.412201;72.149666;135.501602;24.075264;128.164078;21.122257;108.418144;26.043583;167.904709;22.076225;148.239075;61.056683;138.023514;244.083328;244.333328;3.000000
120208_131743;311031;244.416672;244.666672;3.000000;311031;1242376;3.638067;0.000000;0.093750;-0.015730;0.975610;-1.996168;36.123386;128.482498;36.727329;108.278404;36.253254;168.291397;36.163483;148.530640;34.968987;117.512016;33.574814;157.532913;40.025932;118.380447;32.735420;118.380447;41.112526;158.411011;31.663256;158.411011;75.000000;122.859207;75.000000;149.588470;78.141579;135.714355;71.994461;135.813599;23.922474;128.561234;20.981447;108.854195;25.941189;168.254227;21.947762;148.655777;60.888752;138.370789;244.416672;244.666672;3.000000
120208_131744;311422;244.750000;245.000000;3.000000;311422;1242376;3.745901;0.000000;0.098177;0.000000;1.000000;-1.959803;35.728603;128.034637;36.240143;107.893135;35.865295;167.790756;35.759869;148.038803;34.534309;116.096741;33.101196;157.999405;39.599907;117.963890;32.250748;117.963890;40.662048;157.914780;31.168560;157.914780;74.000000;122.525124;74.000000;149.188812;77.664963;135.287033;71.453110;135.370148;23.507614;128.130417;20.604738;108.652863;25.545294;167.737442;21.560196;148.132599;60.305294;137.886139;244.750000;245.000000;3.000000
120208_131744;311828;245.083328;245.333328;3.000000;311828;1242376;3.453167;0.000000;0.105055;-0.011580;0.951219;-0.532836;35.646202;128.687164;36.162308;108.361526;35.825180;168.340225;35.705170;148.696960;33.426296;117.756989;33.055428;157.655502;39.484962;118.524345;32.165462;118.524345;40.605564;158.518585;31.119053;158.518585;74.000000;123.013069;74.000000;149.699097;77.539772;135.797974;71.340111;135.891068;23.385544;128.793076;20.456596;109.251938;25.515669;168.292267;21.498648;148.815231;60.208862;138.519501;245.083328;245.333328;3.000000
120208_131744;312218;245.416672;245.666672;3.000000;312218;1242376;-0.050370;0.000000;0.098709;-0.018000;1.097561;-0.420983;35.813316;128.958679;36.329937;108.646454;36.068726;168.693283;35.925388;148.942017;34.625225;117.027847;34.287994;162.947433;39.708492;118.802567;32.337227;118.802567;40.894810;158.817657;31.368776;158.817657;74.000000;123.283127;74.000000;150.024628;77.769333;136.089142;71.563507;136.169891;23.569132;129.088394;20.637222;109.587128;25.800207;168.706726;21.731585;149.087616;60.409054;138.719208;245.416672;245.666672;3.000000
120208_131745;312625;245.750000;246.000000;3.000000;312625;1242376;3.647587;0.000000;0.095078;0.000000;1.000000;-0.390199;35.970665;129.502289;36.417156;109.070526;36.203049;169.316040;36.096130;149.551361;34.790318;117.511497;34.510719;158.587097;39.887836;119.286407;32.538288;119.286407;41.031479;159.433701;31.612778;159.433701;74.000000;123.619308;74.000000;150.422501;78.022285;136.421997;71.845284;136.563522;23.739515;129.660263;20.785656;109.883080;25.965467;169.278061;21.891129;149.744995;60.728554;139.306686;245.750000;246.000000;3.000000
120208_131745;313000;246.083328;246.333328;3.000000;313000;1242376;2.701732;0.000000;0.077777;0.000000;1.000000;-0.309996;36.472950;129.194656;36.954338;108.786659;36.764687;169.064362;36.641357;149.248230;35.231678;118.238075;35.009892;159.250717;40.315849;118.990662;33.006302;118.990662;41.557442;159.156296;32.078609;159.156296;75.000000;123.407211;75.000000;150.011169;78.420204;136.229202;72.267952;136.335373;24.188562;129.364716;21.228682;109.638809;26.461735;169.031662;22.353346;149.475281;61.167583;138.995071;246.083328;246.333328;3.000000
120208_131746;313406;246.416672;246.666672;3.000000;313406;1242376;1.078094;0.000000;0.062087;-0.014007;0.975610;-1.914048;36.738117;128.732605;37.174438;108.251236;36.908836;168.677734;36.828819;148.788788;36.498875;118.764023;35.161556;158.801193;40.613026;118.491920;33.226624;118.491920;41.757191;158.733261;32.237000;158.733261;75.000000;123.082832;75.000000;149.696426;78.600311;135.979950;72.434097;136.049957;24.410868;128.829697;21.478062;109.090103;26.604483;168.575180;22.547392;148.917450;61.337070;138.607895;246.416672;246.666672;3.000000
120208_131746;313797;246.750000;247.000000;3.000000;313797;1242376;1.393184;0.000000;0.055872;0.000000;1.000000;-1.831923;36.688370;128.992844;37.087032;108.458481;36.882061;168.882126;36.792824;149.041031;36.432819;118.006744;35.121628;159.022812;40.533684;118.725662;33.182724;118.725662;41.704727;158.961578;32.195908;158.961578;75.000000;123.243469;75.000000;149.820099;78.533249;136.110474;72.377632;136.225800;24.316540;129.090851;21.377743;109.318306;26.559025;168.763168;22.468065;149.154953;61.265381;138.839996;246.750000;247.000000;3.000000
120208_131746;314203;247.083328;247.333328;3.000000;314203;1242376;0.368865;0.000000;0.064222;-0.000617;0.976190;-1.870549;36.567074;129.045242;37.077705;108.533615;36.759148;168.947815;36.774834;149.118439;35.443512;117.062004;34.104382;158.086426;40.550114;118.789429;33.193657;118.789429;41.634892;159.033127;32.181732;159.033127;75.000000;123.297668;75.000000;149.879364;78.433678;136.146057;72.303528;136.282608;24.372278;129.135132;21.458765;109.440384;26.482182;168.794998;22.474527;149.243652;61.228340;138.911804;247.083328;247.333328;3.000000
120208_131747;315109;247.416672;247.666672;3.000000;315109;1242376;-6.005277;0.000000;0.040961;0.000000;1.000000;-21.627926;41.940613;140.964996;41.950886;120.971283;36.071491;168.910004;36.004711;148.956329;41.935009;133.949295;32.034496;158.933517;45.954136;130.968140;37.967632;130.968140;40.997131;158.933167;31.041969;158.933167;72.000000;127.453239;72.000000;154.874756;75.575142;129.961044;70.044434;140.894730;29.998810;141.002350;26.990385;120.965469;22.112385;168.671967;22.060564;148.993774;55.970119;144.943604;247.416672;247.666672;3.000000
120208_131748;315500;247.750000;248.000000;3.000000;315500;1242376;-33.301315;0.000000;-0.320000;-0.120461;1.360000;6.607960;24.625217;141.156128;24.173838;120.265854;19.939907;169.477615;18.413769;149.232986;51.000000;136.011520;55.000000;170.558167;27.030899;130.710983;19.333170;130.710983;24.307463;159.355301;14.087064;159.355301;64.000000;121.282410;64.000000;157.758286;75.672569;142.504120;54.054844;140.549362;12.654630;141.081787;8.410414;120.055901;5.847656;168.655182;5.052143;149.161606;37.358360;145.486267;247.750000;248.000000;3.000000
120208_131748;315906;248.083328;248.333328;3.000000;315906;1242376;-43.489513;0.000000;-0.339222;-0.052167;1.880000;29.145443;18.043236;141.059967;18.413021;120.339081;13.343130;170.419678;11.641934;149.258057;52.732498;132.918823;75.702232;174.135361;21.170202;130.699524;12.757812;130.699524;18.074001;159.838867;7.905099;159.838867;62.000000;119.709259;62.000000;159.802795;73.913132;142.598877;50.676712;140.644211;5.670790;140.979996;1.572447;118.755157;-1.355885;170.668030;-1.990047;149.275970;32.168411;145.290985;248.083328;248.333328;3.000000
120208_131750;317750;248.416672;248.666672;3.000000;317750;1242376;-43.489513;0.000000;-0.339222;-0.052167;1.880000;29.145443;18.043236;141.059967;18.413021;120.339081;13.343130;170.419678;11.641934;149.258057;52.732498;132.918823;75.702232;174.135361;21.170202;130.699524;12.757812;130.699524;18.074001;159.838867;7.905099;159.838867;62.000000;119.709259;62.000000;159.802795;73.913132;142.598877;50.676712;140.644211;5.670790;140.979996;1.572447;118.755157;-1.355885;170.668030;-1.990047;149.275970;32.168411;145.290985;248.416672;248.666672;3.000000
120208_131752;319609;248.750000;249.000000;3.000000;319609;1242376;-43.489513;0.000000;-0.339222;-0.052167;1.880000;29.145443;18.043236;141.059967;18.413021;120.339081;13.343130;170.419678;11.641934;149.258057;52.732498;132.918823;75.702232;174.135361;21.170202;130.699524;12.757812;130.699524;18.074001;159.838867;7.905099;159.838867;62.000000;119.709259;62.000000;159.802795;73.913132;142.598877;50.676712;140.644211;5.670790;140.979996;1.572447;118.755157;-1.355885;170.668030;-1.990047;149.275970;32.168411;145.290985;248.750000;249.000000;3.000000
120208_131753;320906;249.083328;249.333328;3.000000;320906;1242376;9.867577;0.000000;-0.007970;-0.123128;0.666667;-45.746803;32.129677;137.201431;32.159023;117.354301;31.904608;154.914825;32.142853;135.203461;31.143463;129.216309;21.975153;138.155914;36.095074;127.277863;28.209860;127.277863;36.927567;145.059143;27.044798;145.059143;64.000000;122.576309;64.000000;148.094955;68.341766;135.467239;61.451836;135.320023;19.133244;137.124176;17.293056;117.281731;18.061571;154.877228;22.130827;135.142899;48.838329;136.279587;249.083328;249.333328;3.000000
120208_131754;321797;249.416672;249.666672;3.000000;321797;1242376;19.823353;0.000000;-0.133231;0.019096;0.769231;-41.712605;39.319500;131.135010;39.344196;111.346367;37.131592;157.148788;38.173275;137.101242;40.464001;121.503510;26.735386;136.916794;43.293625;121.240692;35.810272;121.240692;42.437546;147.125015;32.896183;147.125015;78.000000;122.830627;78.000000;144.595078;82.590317;133.606903;73.861061;133.651703;25.496227;131.025986;26.074533;111.967171;23.517828;156.457474;25.170891;137.010986;64.526680;135.502533;249.416672;249.666672;3.000000
120208_131754;322203;249.750000;250.000000;3.000000;322203;1242376;25.765896;0.000000;-0.072604;-0.232860;0.538462;-62.707035;39.025669;134.940231;36.942493;114.989113;38.250069;160.427811;38.209160;140.943390;38.887699;128.054352;25.952398;134.737839;42.743694;124.964676;35.083019;124.964676;42.967712;150.685608;33.549511;150.685608;65.000000;123.398567;65.000000;146.080872;56.140564;85.397865;74.060867;133.968124;25.809006;134.937363;25.271706;115.839958;25.102764;159.805618;25.883453;140.916626;64.512695;137.179947;249.750000;250.000000;3.000000
120208_131755;323140;250.083328;250.333328;3.000000;323140;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.432823;31.000000;125.000000;31.000000;105.000000;30.000000;165.000000;30.000000;145.000000;31.000000;115.000000;30.000000;155.000000;35.000000;115.000000;27.000000;115.000000;35.000000;155.000000;25.000000;155.000000;72.000000;119.000000;72.000000;146.000000;73.000000;132.000000;71.000000;132.000000;18.000000;125.000000;16.000000;105.000000;16.000000;165.000000;16.000000;145.000000;66.000000;135.000000;250.083328;250.333328;3.000000
120208_131756;323484;250.416672;250.666672;3.000000;323484;1242376;0.153107;0.000000;0.031872;-0.015291;1.125000;-1.386843;31.769135;125.506638;32.054092;105.592438;30.589533;165.696518;30.711828;145.685059;29.778076;112.760086;28.672178;158.463211;35.948086;115.549538;27.808634;115.549538;35.508671;155.690796;25.660625;155.690796;72.000000;120.600266;72.000000;146.826431;73.181915;133.424896;71.185013;133.414825;18.799139;125.575394;16.954378;106.302856;16.603273;165.568787;16.628654;145.509811;66.288986;135.762970;250.416672;250.666672;3.000000
120208_131756;323906;250.750000;251.000000;3.000000;323906;1242376;12.219259;0.000000;0.033424;0.002615;0.951219;-2.605617;32.703709;125.298889;33.055958;105.315765;31.445303;165.628021;31.379974;145.425293;30.033106;112.529648;28.226160;152.255951;37.175236;115.307327;28.778339;115.307327;36.166973;155.526657;26.067297;155.526657;72.000000;120.666992;72.000000;147.258163;73.462013;133.729996;71.554802;133.690277;19.669508;125.280884;17.908148;105.984779;17.069586;165.646103;17.248594;145.246155;66.845345;135.821152;250.750000;251.000000;3.000000
120208_131757;324406;251.083328;251.333328;3.000000;324406;1242376;12.157244;0.000000;0.014236;-0.017461;0.951219;-4.106381;33.429913;127.147545;33.849155;107.023430;32.121670;167.405304;32.114815;147.268341;31.821337;114.322754;28.968023;154.086685;38.011852;117.085487;29.512238;117.085487;36.946045;157.336823;26.788620;157.336823;72.000000;122.076279;72.000000;148.529938;73.786011;135.458679;71.913261;135.430420;20.351297;127.113838;18.612980;107.562988;17.720360;167.588715;17.951601;147.105087;67.289619;137.492218;251.083328;251.333328;3.000000
120208_131757;324843;251.416672;251.666672;3.000000;324843;1242376;10.955058;0.000000;0.007424;-0.020640;0.975610;-4.317361;34.344986;125.500504;34.838974;105.429474;32.820530;166.086365;32.914993;145.618668;32.800102;112.703445;29.724825;153.459000;38.944603;115.464989;30.461737;115.464989;37.668045;155.852509;27.455318;155.852509;73.000000;121.188782;73.000000;147.678802;74.584198;134.623047;72.742470;134.563141;21.273825;125.363686;19.676783;105.794479;18.241062;166.259644;18.673269;145.356735;68.215660;136.172226;251.416672;251.666672;3.000000
120208_131758;325265;251.750000;252.000000;3.000000;325265;1242376;9.688340;0.000000;0.003224;-0.020110;0.951219;-3.153007;34.710297;125.802582;35.125267;105.809082;32.958996;166.263748;33.084438;145.891113;32.082928;113.999962;29.896809;153.705719;39.209381;115.805832;30.813910;115.805832;37.850040;156.077423;27.671434;156.077423;73.000000;121.566010;73.000000;147.918457;74.752121;134.969376;72.905670;134.907761;21.621891;125.668083;19.980556;106.125206;18.511633;166.476791;18.908922;145.634628;68.413109;136.465027;251.750000;252.000000;3.000000
120208_131758;325703;252.083328;252.333328;3.000000;325703;1242376;9.955397;0.000000;0.006337;0.003365;0.975610;-3.737490;34.386463;123.694054;35.156414;103.827148;32.511211;164.281036;32.748676;143.753738;32.115917;110.885094;29.461771;151.536133;38.991379;113.760605;30.590143;113.760605;37.408646;154.017395;27.209515;154.017395;73.000000;119.998489;73.000000;146.750046;74.495064;133.294479;72.657257;133.240845;21.438959;123.446587;19.966982;104.048889;17.960068;164.455673;18.489355;143.350327;68.137810;134.739502;252.083328;252.333328;3.000000
120208_131758;326218;252.416672;252.666672;3.000000;326218;1242376;9.481956;0.000000;0.000315;0.053989;0.951219;-5.731296;35.013577;120.668617;35.909237;101.143097;32.984402;161.504196;33.169785;140.655685;33.856712;108.950974;29.901747;148.376953;39.643200;110.905853;31.193113;110.905853;37.874920;151.079941;27.768667;151.079941;74.000000;118.560600;74.000000;145.332016;75.177605;131.731873;73.326141;131.661514;22.360455;120.241051;21.093639;101.229500;18.085869;161.722290;18.925007;140.115005;68.949814;132.566055;252.416672;252.666672;3.000000
120208_131759;326656;252.750000;253.000000;3.000000;326656;1242376;10.559878;0.000000;0.006130;0.056154;0.926829;-5.634619;34.717575;122.356415;35.489155;102.976059;32.523548;163.052490;32.931778;142.347504;33.399597;110.715950;29.616625;149.078690;39.153294;112.666237;30.791473;112.666237;37.597477;152.699997;27.484661;152.699997;73.000000;120.160400;73.000000;146.821167;74.840187;133.280975;72.975403;133.220261;22.093727;122.033165;20.847460;103.206009;17.940662;163.268127;18.715458;141.913910;68.558304;134.178909;252.750000;253.000000;3.000000
120208_131759;327140;253.083328;253.333328;3.000000;327140;1242376;5.300447;0.000000;0.004507;0.038350;0.951219;-5.575821;34.458004;122.134216;35.172138;102.848671;32.290600;162.890320;32.662205;142.131470;33.123810;110.528717;29.285799;149.862671;38.917011;112.491440;30.587465;112.491440;37.268776;152.510895;27.192976;152.510895;73.000000;120.150841;73.000000;146.818726;74.651718;133.248505;72.787338;133.195938;21.907419;121.831604;20.658051;103.113480;17.698149;163.079987;18.443081;141.672531;68.332977;134.093399;253.083328;253.333328;3.000000
120208_131800;327640;253.416672;253.666672;3.000000;327640;1242376;1.932230;0.000000;-0.013210;0.010416;1.024390;-5.396481;35.077873;122.898018;35.911152;103.780128;33.055325;163.296249;33.193314;142.847824;35.837078;112.322945;31.866629;154.374908;39.490978;113.339073;31.199553;113.339073;37.830421;153.072037;27.806084;153.072037;73.000000;121.151154;73.000000;147.383926;74.499062;134.267899;72.655731;134.219116;22.568464;122.541794;21.353832;104.079674;18.305292;163.524338;19.079586;142.218948;68.287071;134.939056;253.416672;253.666672;3.000000
120208_131800;328172;253.750000;254.000000;3.000000;328172;1242376;1.167214;0.000000;-0.012529;-0.060344;1.073171;-6.002956;32.230354;127.471741;32.940151;108.834564;30.683321;166.594040;30.545586;147.356094;31.905058;116.081459;27.236519;160.500290;36.555073;118.153152;28.358936;118.153152;35.018616;156.975067;25.317406;156.975067;70.000000;124.548080;70.000000;150.442917;71.509346;137.251022;69.623222;137.240921;19.960835;127.262054;18.714808;109.537743;16.288900;166.497253;16.797922;146.771255;65.069481;138.568130;253.750000;254.000000;3.000000
120208_131801;328609;254.083328;254.333328;3.000000;328609;1242376;-2.191284;0.000000;0.013360;-0.114128;1.073171;-1.741204;30.401831;127.873558;28.912788;108.993195;30.963285;166.818665;30.168715;147.832550;29.747070;116.257500;28.389240;160.946945;34.593781;118.433372;26.254866;118.433372;34.908352;157.325607;25.281805;157.325607;70.000000;121.711967;70.000000;148.204422;70.973625;134.372055;69.063461;134.382950;18.117798;128.010239;16.026932;109.687317;16.653662;166.488159;16.469810;147.331253;64.273819;137.017929;254.083328;254.333328;3.000000
120208_131801;329047;254.416672;254.666672;3.000000;329047;1242376;-0.894030;0.000000;0.015194;-0.091058;1.073171;1.158875;31.377560;126.233818;29.188620;107.167625;31.138184;165.434128;31.503616;146.212753;29.063911;114.621216;29.970348;159.452881;35.687794;116.700722;26.530552;116.700722;36.222923;155.823441;26.688534;155.823441;71.000000;119.778175;71.000000;145.815796;72.335022;132.687469;70.455109;132.689972;19.041063;126.457321;16.772375;107.427116;17.940771;165.126892;17.706121;145.867706;65.741554;135.245850;254.416672;254.666672;3.000000
120208_131802;329468;254.750000;255.000000;3.000000;329468;1242376;0.277574;0.000000;0.011126;-0.089254;1.024390;-0.443121;32.763020;126.992996;30.608076;108.036163;32.259533;166.100662;32.742622;146.968185;30.402653;116.396271;30.072319;159.129440;37.011089;117.514580;27.842464;117.514580;37.351349;156.534424;27.837904;156.534424;72.000000;120.895134;72.000000;146.547379;73.371414;133.868134;71.512253;133.877716;20.323509;127.159790;18.076971;108.260765;19.068937;165.843246;18.909454;146.561356;66.870216;136.143494;254.750000;255.000000;3.000000
120208_131802;329906;255.083328;255.333328;3.000000;329906;1242376;0.166937;0.000000;-0.023979;-0.076915;1.024390;-0.838434;33.782452;126.329544;31.728390;107.431030;33.039879;165.723083;33.572796;146.307800;33.513042;114.776947;32.884941;157.718140;38.096264;116.880287;28.865429;116.880287;38.282612;156.015442;28.603994;156.015442;73.000000;121.024490;73.000000;146.334702;74.150269;134.047440;72.282021;134.032471;21.260868;126.489586;19.097569;107.533058;19.778273;165.760345;19.689924;145.929459;67.760384;135.845871;255.083328;255.333328;3.000000
120208_131803;330375;255.416672;255.666672;3.000000;330375;1242376;7.916641;0.000000;-0.015705;-0.036954;0.975610;-4.124164;34.640038;124.881386;32.398586;105.999519;33.175888;164.620453;34.070850;144.839539;31.980932;112.257454;29.096201;152.285294;38.831425;115.440453;29.759825;115.440453;38.907509;154.729996;28.993425;154.729996;74.000000;120.279617;74.000000;145.701996;75.023712;133.476044;73.156502;133.445145;22.087799;124.901886;20.018930;105.800766;20.032784;164.833862;20.147507;144.398911;68.683136;134.847687;255.416672;255.666672;3.000000
120208_131803;330828;255.750000;256.000000;3.000000;330828;1242376;12.689253;0.000000;-0.013848;-0.014401;0.951219;-2.811739;35.141438;125.847061;33.024918;106.763908;33.554695;165.720749;34.415798;145.822235;32.363712;113.104942;30.438072;152.332825;39.152203;116.305481;30.101498;116.305481;39.216839;155.771500;29.300968;155.771500;74.000000;121.214775;74.000000;146.859222;75.775681;134.531219;73.905380;134.497650;22.645969;125.815720;20.662838;106.385246;20.350920;166.026505;20.584114;145.343933;69.361603;135.895325;255.750000;256.000000;3.000000
120208_131804;331797;256.083344;256.333344;3.000000;331797;1242376;10.034279;0.000000;0.050545;0.005352;0.903226;2.263347;36.453064;125.827591;36.410213;105.812408;41.564148;156.872971;41.534771;136.830795;34.433094;114.834099;35.538734;142.822617;40.454910;115.820000;32.432823;115.820000;46.517368;146.851883;36.521477;146.851883;83.000000;113.777504;83.000000;131.792175;88.357071;122.776718;78.409081;122.824158;22.408667;125.855042;22.350800;105.772156;29.519224;156.888977;27.475864;136.843369;70.458557;130.817154;256.083344;256.333344;3.000000
120208_131804;332203;256.416656;256.666656;3.000000;332203;1242376;30.072950;0.000000;0.115072;0.041374;0.645161;-2.649883;36.449306;125.728477;36.396168;105.704468;41.562187;156.808762;41.501289;136.739578;32.432758;113.717400;31.506815;133.734039;40.448566;115.716476;32.417858;115.716476;46.549694;146.774170;36.506741;146.774170;83.000000;113.656898;83.000000;131.676697;88.421669;122.655312;78.495811;122.710739;22.393965;125.764732;22.325106;105.613686;29.507685;156.824982;27.437845;136.756058;70.549652;130.714523;256.416656;256.666656;3.000000
120208_131805;332593;256.750000;257.000000;3.000000;332593;1242376;28.093283;0.000000;0.106146;0.036030;0.677419;-2.616573;36.719540;125.879959;36.686256;105.917221;41.804993;156.955582;41.751797;136.882813;32.709484;113.883080;31.750500;134.878265;40.725285;115.898590;32.689346;115.898590;46.808903;146.919189;36.762810;146.919189;83.000000;113.973824;83.000000;132.030533;88.837547;122.987595;78.880898;123.067268;22.667135;125.892120;22.619240;105.806831;29.760454;156.964645;27.696522;136.893570;70.872398;131.070923;256.750000;257.000000;3.000000
120208_131805;333000;257.083344;257.333344;3.000000;333000;1242376;29.862282;0.000000;0.085144;0.030461;0.645161;-5.352154;36.858768;126.176712;36.810658;106.197571;41.987061;157.250259;41.916050;137.185883;33.771763;114.190002;31.898924;134.190933;40.862518;116.187141;32.810745;116.187141;46.980553;147.218079;36.941387;147.218079;84.000000;114.119568;84.000000;132.198349;89.001755;123.148979;79.042221;123.222984;22.818495;126.207184;22.751110;106.100571;29.943890;157.275299;27.867514;137.214859;71.026596;131.249786;257.083344;257.333344;3.000000
120208_131806;333406;257.416656;257.666656;3.000000;333406;1242376;28.186363;0.000000;0.076910;0.031587;0.677419;-5.354523;36.898113;125.705666;36.921146;105.809990;41.965443;156.765717;41.905491;136.711884;33.875687;113.725754;31.910110;134.707733;40.914616;115.757828;32.913174;115.757828;46.964386;146.738800;36.974991;146.738800;83.000000;113.868469;83.000000;131.947906;88.978561;122.881660;79.017937;122.970604;22.876896;125.701225;22.859848;105.687943;29.885643;156.766525;27.880728;136.705612;70.962761;130.986649;257.416656;257.666656;3.000000
