output_20120223_002407.txt
120223_003144;456453;349.750000;350.000000;3.000000;456453;1242376;-16.999876;0.000000;-0.027507;0.258889;0.921569;-6.619444;109.895561;148.338440;105.252991;139.128265;94.284988;209.715546;112.083199;180.935593;111.751717;152.094559;106.294197;199.146790;115.083038;143.733353;114.151825;143.733353;105.697151;195.325562;96.276306;195.325562;164.000000;122.535530;164.000000;174.054016;183.275101;178.973602;145.876099;239.424103;103.320465;152.701447;105.919785;141.302094;98.216202;213.685410;97.790466;191.351746;114.125290;125.186447;349.750000;350.000000;3.000000
120223_003144;456828;350.083344;350.333344;3.000000;456828;1242376;-22.388926;0.000000;0.018513;0.219741;0.941176;-3.822087;109.084320;148.638580;104.676117;139.234467;93.973045;209.328293;111.165497;181.626419;108.883041;152.647964;105.681183;200.599243;114.122231;143.936523;113.199188;143.936523;105.043091;195.477356;95.735237;195.477356;164.000000;121.925323;164.000000;174.294205;182.646576;178.896317;145.437454;239.147797;102.614235;153.232498;105.314369;141.354034;97.625679;213.281876;97.183929;191.951691;113.374550;124.679543;350.083344;350.333344;3.000000
120223_003145;457234;350.416656;350.666656;3.000000;457234;1242376;-19.756624;0.000000;0.022927;0.228749;0.921569;-4.864615;109.218452;148.505432;104.750793;139.217758;94.111603;208.969879;111.333443;181.224136;110.986740;151.351028;106.939301;198.931686;114.258438;143.861603;113.351486;143.861603;105.232056;195.097015;95.911270;195.097015;163.000000;122.009323;163.000000;174.256821;182.347870;178.721893;145.099121;239.012726;102.710861;152.904221;105.391090;141.284988;97.773285;212.767578;97.300377;191.217941;113.284409;124.753159;350.416656;350.666656;3.000000
120223_003145;457641;350.750000;351.000000;3.000000;457641;1242376;-17.654697;0.000000;0.047501;0.169862;0.882353;0.023390;103.011063;153.539566;98.836006;144.862381;94.722664;212.510742;106.942101;184.691864;106.578278;157.649094;106.596649;202.674759;108.753487;149.200974;107.782097;149.200974;101.367752;198.601303;91.920868;198.601303;161.000000;125.266312;161.000000;175.533035;176.312927;179.286652;146.975021;239.497452;96.570915;157.454575;99.378082;146.410538;95.457237;215.782318;93.093872;194.717697;109.807434;129.547714;350.750000;351.000000;3.000000
120223_003146;458078;351.083344;351.333344;3.000000;458078;1242376;-18.930811;0.000000;0.055984;0.069283;0.745098;5.782141;99.842667;161.954422;95.723167;153.509399;96.638504;216.843140;105.879021;192.541565;105.596489;167.408737;109.504730;206.024017;105.280823;157.731903;104.262039;157.731903;103.301208;204.692352;93.543114;204.692352;161.000000;129.060196;161.000000;119.107719;172.146698;182.157227;150.625061;239.720505;95.154053;166.942352;97.717438;154.898178;97.869301;219.318741;94.669456;202.198624;107.205856;136.342224;351.083344;351.333344;3.000000
120223_003147;459062;351.416656;351.666656;3.000000;459062;1242376;-54.563362;0.000000;0.252918;-0.279924;1.100000;-0.194725;95.541740;171.496201;126.187393;131.461395;93.773445;219.164627;98.733299;180.036209;96.947495;164.496201;96.760666;219.496201;86.943314;151.478790;92.892006;151.478790;96.847954;199.600418;92.930962;199.600418;159.000000;145.914200;159.000000;163.020157;174.565201;196.949097;143.796310;150.407715;85.665016;189.929245;85.904549;161.617661;84.414291;220.830124;86.996880;174.833389;132.250610;157.622086;351.416656;351.666656;3.000000
120223_003147;459469;351.750000;352.000000;2.000000;459469;1242376;-77.008400;0.000000;0.104502;-0.334454;1.100000;2.837190;98.456985;169.347168;129.065872;129.567780;98.080940;213.791016;100.964226;175.477158;102.912300;167.213776;105.637535;222.231613;84.888351;149.457474;91.399391;149.457474;99.808800;194.634094;96.229691;194.634094;158.000000;136.869492;158.000000;146.229523;169.940720;189.351334;146.400024;158.069336;89.039383;183.264542;88.458626;161.109802;90.387665;227.037735;89.929062;171.568054;133.772888;162.755493;351.750000;352.000000;2.000000
120223_003147;459875;352.083344;352.333344;3.000000;459875;1242376;-75.855797;0.000000;0.048253;-0.080037;1.140000;-1.847218;103.854073;160.221390;134.227493;122.567169;99.383965;204.464096;105.904427;165.166031;105.587364;157.001846;103.741554;214.263168;89.739609;141.394287;96.658920;141.394287;104.334877;184.815063;100.860756;184.815063;163.000000;134.229279;163.000000;143.357971;174.073212;184.669220;151.945572;154.589066;94.452049;173.380280;93.913307;152.652405;92.590324;221.411407;95.516663;161.996780;139.768799;158.447006;352.083344;352.333344;3.000000
120223_003148;460406;352.416656;352.666656;3.000000;460406;1242376;-81.160652;0.000000;0.043145;-0.107459;1.060000;-2.206100;108.152298;154.506393;133.574951;118.412132;102.979279;197.999298;109.056877;158.886887;109.958160;155.403107;107.908928;208.625504;92.150429;136.459259;99.170670;136.459259;108.581039;178.443085;105.091492;178.443085;164.000000;131.385254;164.000000;140.289429;175.280106;179.908752;153.477264;151.188965;98.741859;166.822021;97.900124;146.935364;95.554482;216.916214;99.806877;155.489044;142.220474;153.943115;352.416656;352.666656;3.000000
120223_003148;460891;352.750000;353.000000;3.000000;460891;1242376;-88.216202;0.000000;0.015867;-0.029608;0.960784;-1.745741;110.572685;151.524139;131.620911;115.077293;105.087967;192.879013;111.229973;154.399139;111.231560;155.957169;109.738754;204.961227;93.867935;133.300720;101.046211;133.300720;110.775276;173.639069;107.473244;173.639069;165.000000;130.313065;165.000000;139.031494;176.606888;176.327438;154.018463;149.805161;101.477455;161.985321;100.134239;144.424240;98.134224;215.344635;102.423225;152.186783;143.044937;151.621506;352.750000;353.000000;3.000000
120223_003149;461359;353.083344;353.333344;3.000000;461359;1242376;-90.236092;0.000000;-0.002734;-0.011378;0.941176;-2.586486;110.613708;152.085251;131.546356;115.700806;105.233932;193.813599;111.330673;155.071060;111.336075;156.647369;109.159523;204.854019;94.615639;133.893036;100.947693;133.893036;111.192291;174.442322;107.697685;174.442322;166.000000;130.906891;166.000000;139.705612;178.370209;177.544891;154.164490;150.429779;101.238464;162.655136;99.802483;144.894028;98.287529;215.896072;102.138626;152.792511;143.031555;152.629471;353.083344;353.333344;3.000000
120223_003149;461875;353.416656;353.666656;3.000000;461875;1242376;-88.300552;0.000000;0.007953;-0.002738;0.960784;-2.471498;110.881638;152.498627;131.202728;116.062279;105.510460;194.245605;111.633133;155.529587;112.712051;155.119492;110.589790;204.313492;94.749222;134.280457;101.339409;134.280457;111.630203;174.887604;108.091621;174.887604;166.000000;131.154953;166.000000;139.972809;178.612167;177.823120;154.105438;150.790787;101.712021;163.055069;100.174858;145.352692;98.360107;216.343185;102.590225;153.147964;143.016296;153.003632;353.416656;353.666656;3.000000
120223_003150;462359;353.750000;354.000000;3.000000;462359;1242376;-87.973648;0.000000;-0.003335;-0.000223;0.980392;-1.288348;110.712608;151.608093;131.313232;115.180717;105.246445;193.189972;111.049934;154.727173;111.921425;154.408813;110.792793;204.618637;94.137901;133.394409;101.053169;133.394409;111.356346;173.958572;108.204445;173.958572;166.000000;130.634583;166.000000;139.386063;178.472977;177.126816;153.977737;150.151535;101.297287;161.880280;99.831940;144.502151;98.223045;215.841873;102.119766;152.244522;142.962204;152.168732;353.750000;354.000000;3.000000
120223_003150;462875;354.083344;354.333344;3.000000;462875;1242376;-88.084290;0.000000;0.009045;-0.000646;0.960784;-2.752475;111.170624;152.402206;131.052200;115.780724;105.855957;194.564407;111.557159;155.856064;112.369560;155.558777;109.992783;205.021072;94.757347;134.091461;101.645378;134.091461;111.836700;175.210236;108.817375;175.210236;166.000000;130.988907;166.000000;139.813568;179.425415;178.220184;154.271652;150.571396;102.082779;163.238907;100.695396;145.197632;99.119949;216.185165;102.955833;153.114883;143.099396;152.894608;354.083344;354.333344;3.000000
120223_003151;463359;354.416656;354.666656;3.000000;463359;1242376;-87.938408;0.000000;0.013855;-0.002965;0.960784;-2.705717;111.159409;152.205383;131.003769;115.570869;105.702934;194.335968;111.529015;155.658554;112.324608;155.351028;109.983658;204.910873;95.037849;133.888123;101.962624;133.888123;111.762375;174.997269;108.799065;174.997269;166.000000;131.027252;166.000000;139.839279;179.507248;178.131180;154.389450;150.600769;102.128990;162.960144;100.772041;145.029205;99.005775;216.103378;103.009453;152.909027;143.209213;152.902267;354.416656;354.666656;3.000000
120223_003151;463828;354.750000;355.000000;3.000000;463828;1242376;-87.776360;0.000000;0.020076;-0.000711;0.960784;-2.759782;111.138023;152.492508;131.069778;115.785423;105.424652;194.641190;111.514244;155.931015;112.363441;155.669876;109.979782;205.143753;95.475868;134.138962;101.764679;134.138962;112.146591;175.286102;108.786232;175.286102;166.000000;131.197891;166.000000;140.011063;179.635330;178.467758;154.322968;150.795486;101.990578;163.210648;100.565933;145.236450;98.723373;216.342972;102.837807;153.169922;143.128128;153.078735;354.750000;355.000000;3.000000
120223_003152;464312;355.083344;355.333344;3.000000;464312;1242376;-92.390640;0.000000;0.024014;-0.010137;0.941176;-3.803599;111.454567;153.408691;130.715118;116.809196;105.797783;196.006226;111.720558;157.162460;112.694145;158.972595;109.474838;207.420181;96.041924;135.108948;102.095169;135.108948;112.445999;176.584351;109.120842;176.584351;166.000000;131.634781;166.000000;140.436844;179.628265;179.445755;154.140045;151.206711;102.273926;164.589630;100.976624;146.081741;99.165092;216.711090;103.138405;154.177399;142.827805;153.802536;355.083344;355.333344;3.000000
120223_003152;464781;355.416656;355.666656;3.000000;464781;1242376;-87.393639;0.000000;-0.034771;-0.178789;0.803922;1.646315;112.808205;170.359879;126.718292;131.692581;109.331451;212.530914;112.900620;174.587692;114.863235;175.415878;116.055901;216.933105;91.113373;151.026230;101.238449;151.026230;114.050934;193.559311;110.517372;193.559311;164.000000;145.534866;164.000000;154.611572;178.778549;191.460693;150.183151;166.161072;103.990242;180.201187;101.962746;164.189194;104.541115;233.141342;104.458679;171.551971;138.928177;168.968353;355.416656;355.666656;3.000000
120223_003153;465266;355.750000;356.000000;3.000000;465266;1242376;-93.154396;0.000000;-0.033515;-0.283930;0.941176;-1.100603;111.222755;167.659195;128.336639;129.669159;111.418762;210.623062;112.217514;172.227020;112.006752;173.995987;111.081696;222.171585;93.192741;148.664169;102.554474;148.664169;112.768501;191.425034;109.618317;191.425034;165.000000;141.364059;165.000000;150.467804;179.456085;191.886932;151.925125;162.055679;103.265884;179.797012;101.778130;159.585754;101.549919;229.993286;103.853821;168.908752;140.440704;166.360641;355.750000;356.000000;3.000000
120223_003153;465766;356.083344;356.333344;3.000000;465766;1242376;-98.760361;0.000000;-0.027415;-0.329844;0.960784;-1.697874;112.300751;166.502579;128.897415;128.735458;112.034576;209.689377;113.376923;171.487320;113.166534;173.358551;111.707924;222.590820;94.204201;147.619019;103.348907;147.619019;113.513802;190.588348;110.497467;190.588348;166.000000;139.580429;166.000000;148.707718;180.812958;191.925110;152.585190;160.266281;104.272690;179.681595;103.002167;158.082886;102.057747;228.915451;104.942551;167.966980;141.446579;164.988464;356.083344;356.333344;3.000000
120223_003154;466266;356.416656;356.666656;3.000000;466266;1242376;-100.588654;0.000000;-0.020828;-0.341292;0.960784;-1.602358;111.693748;166.758530;129.170502;128.860626;111.632889;209.959152;112.888481;171.751099;112.672981;173.641830;111.301598;222.690720;93.952431;147.809570;103.059326;147.809570;112.923523;190.855133;109.885353;190.855133;166.000000;139.008163;166.000000;148.156998;180.368759;191.862915;151.770111;159.941803;103.629097;179.997635;102.327118;158.291321;101.694054;228.962646;104.257286;168.231628;140.814514;164.934586;356.416656;356.666656;3.000000
120223_003154;466734;356.750000;357.000000;3.000000;466734;1242376;-100.800186;0.000000;-0.001158;-0.368396;0.921569;-2.293752;111.021576;168.966293;128.645432;130.911591;111.195305;212.888245;112.348846;174.304611;112.172211;176.339188;110.260361;224.094131;93.547531;149.938950;102.634491;149.938950;112.374329;193.596436;109.246101;193.596436;165.000000;140.106369;165.000000;149.253510;180.342499;196.508026;151.634735;161.108307;103.048576;182.820313;101.879539;160.238312;101.260193;230.943939;103.733475;170.637985;140.354294;166.201035;356.750000;357.000000;3.000000
120223_003155;467219;357.083344;357.333344;3.000000;467219;1242376;-97.602158;0.000000;0.002391;-0.393833;0.980392;0.891111;110.873131;171.274231;128.741760;132.923141;110.742699;215.309647;111.922768;176.745865;109.751419;176.804749;110.540886;227.586777;93.357048;152.098694;102.421692;152.098694;112.069931;196.027756;108.911552;196.027756;165.000000;141.811157;165.000000;150.933121;180.227783;198.225723;151.456161;162.904190;102.670334;185.265732;101.467903;162.579193;101.421997;233.434341;103.315407;173.050919;139.952133;168.140350;357.083344;357.333344;3.000000
120223_003155;467703;357.416656;357.666656;3.000000;467703;1242376;-92.809555;0.000000;0.017975;-0.113038;0.980769;-5.224115;112.705589;159.714294;126.936066;123.513947;108.937004;201.066849;113.702034;163.210022;113.411430;162.312988;108.735191;213.483856;91.551353;141.614120;100.615997;141.614120;110.844864;182.138428;109.009804;182.138428;166.000000;138.786560;166.000000;148.259964;178.115402;194.342697;155.643127;158.435287;104.647011;171.369736;104.159340;151.121826;96.481056;219.615356;105.761810;160.310806;144.798798;163.369476;357.416656;357.666656;3.000000
120223_003156;468703;357.750000;358.000000;3.000000;468703;1242376;1.921078;0.000000;-0.007646;-0.086988;1.090909;-7.291283;111.974640;176.957977;111.501335;159.139145;106.501335;219.746124;107.286705;205.509949;113.501335;165.827454;107.336418;214.035049;114.501335;168.048553;108.501335;168.048553;110.332535;212.628036;104.291817;212.628036;166.000000;167.411240;166.000000;206.701630;172.587708;188.911026;160.599503;189.590530;106.019516;177.084015;104.850319;159.389633;96.593903;220.117569;99.386742;205.933533;143.637894;191.040543;357.750000;358.000000;3.000000
120223_003157;469094;358.083344;358.333344;3.000000;469094;1242376;-0.237997;0.000000;-0.002305;-0.172995;1.068182;-9.640823;111.625519;178.050552;111.141762;160.329575;106.564560;220.820923;107.044998;206.651871;115.119400;167.999237;107.101402;215.224335;114.133621;169.190063;108.163620;169.190063;110.105843;213.736404;104.094879;213.736404;166.000000;168.329376;166.000000;207.472198;172.047958;182.316559;160.356369;190.326843;105.827545;178.208817;104.609779;160.669189;96.787949;221.266678;99.530663;207.133102;143.399414;191.888641;358.083344;358.333344;3.000000
120223_003157;469500;358.416656;358.666656;3.000000;469500;1242376;2.124488;0.000000;-0.020286;-0.083465;1.090909;-7.517821;111.592468;176.779526;111.501717;159.298569;106.288986;219.806717;106.991341;205.413284;114.282349;165.672455;107.892578;214.116043;114.318123;168.039047;108.315269;168.039047;109.882050;212.610001;103.933205;212.610001;166.000000;167.905609;166.000000;206.993622;172.055283;182.515167;160.696152;189.456512;106.059509;176.939270;104.848335;159.488403;96.722214;220.587524;99.516113;205.896454;143.758514;190.758896;358.416656;358.666656;3.000000
120223_003157;469937;358.750000;359.000000;3.000000;469937;1242376;1.643546;0.000000;-0.017127;-0.131665;1.113636;-8.151712;111.637878;178.525879;111.529671;160.799271;106.889511;220.915176;107.326439;207.120758;115.362312;167.373138;108.296104;216.729050;114.380684;169.662567;107.916977;169.662567;110.311203;214.017975;104.250938;214.017975;166.000000;168.727997;166.000000;207.885651;172.100998;182.422073;160.712708;190.890457;106.069641;178.657623;104.841072;161.051285;97.016457;221.882645;99.796631;207.622543;143.743225;192.361084;358.750000;359.000000;3.000000
120223_003158;470344;359.083344;359.333344;3.000000;470344;1242376;1.455221;0.000000;-0.027229;-0.159297;1.090909;-8.029546;112.348328;179.234985;112.277908;161.315018;107.753311;221.444946;108.246849;207.907089;115.023087;168.016129;108.191719;216.467514;115.071548;170.275009;108.677811;170.275009;111.111473;214.676025;105.192070;214.676025;166.000000;168.675247;166.000000;208.024567;172.126755;182.540680;161.539185;191.367676;106.893448;179.378159;105.652527;161.387390;97.894234;222.453964;100.769356;208.386948;144.702713;193.060562;359.083344;359.333344;3.000000
120223_003158;470781;359.416656;359.666656;3.000000;470781;1242376;0.107882;0.000000;-0.051970;-0.188748;1.113636;-6.466124;112.785881;179.575851;112.715538;161.668152;108.252113;221.824417;108.815956;208.209625;115.365189;168.378220;109.779625;217.686340;115.421921;170.622009;109.124016;170.622009;111.523170;215.017029;105.159775;215.017029;167.000000;168.933350;167.000000;208.427673;172.632095;186.228790;161.798447;191.760727;107.373413;179.713379;106.116150;161.722366;98.593224;222.833755;101.499832;208.600800;144.952667;193.489807;359.416656;359.666656;3.000000
120223_003159;471187;359.750000;360.000000;3.000000;471187;1242376;2.666804;0.000000;-0.051767;-0.153394;1.113636;-8.818622;113.139397;178.806442;113.066536;161.088608;108.549255;221.160217;109.111145;207.460022;116.734718;166.643295;109.089745;215.946274;115.778671;169.947525;109.492928;169.947525;111.835686;214.310120;105.477020;214.310120;167.000000;168.577988;167.000000;207.782959;172.052963;181.737015;162.000046;191.122543;107.730972;178.945786;106.485329;161.090393;98.882942;222.137238;101.835022;207.857025;145.324265;192.734589;359.750000;360.000000;3.000000
120223_003159;471578;360.083344;360.333344;3.000000;471578;1242376;0.889901;0.000000;-0.073331;-0.160627;1.068182;-6.160277;113.320915;178.582458;113.259834;160.899689;108.647148;220.934952;109.320152;207.195694;117.375198;168.441483;112.274414;215.724289;116.158562;169.741074;109.787704;169.741074;112.192642;214.065323;105.540894;214.065323;167.000000;168.513611;167.000000;207.689072;172.316772;183.387802;161.857178;190.879715;107.825493;178.861679;106.620750;161.100632;98.851074;221.859940;101.874031;207.473999;145.166199;192.408417;360.083344;360.333344;3.000000
120223_003159;471969;360.416656;360.666656;3.000000;471969;1242376;0.707919;0.000000;-0.077430;-0.153925;1.113636;-8.173735;112.897255;178.642960;112.867378;160.935181;108.083160;220.982819;108.774612;207.297043;116.408051;167.493347;109.312439;216.919281;115.476547;169.789063;109.400589;169.789063;111.261597;214.139923;105.129990;214.139923;167.000000;168.656204;167.000000;207.809326;172.236481;182.660507;161.853729;190.974884;107.434883;178.750443;106.246841;160.997406;98.641792;222.021896;101.544952;207.846786;145.187454;192.525406;360.416656;360.666656;3.000000
120223_003200;472359;360.750000;361.000000;3.000000;472359;1242376;1.271348;0.000000;-0.080319;-0.168533;1.113636;-8.106558;112.986183;178.858887;112.943504;161.098450;108.235016;221.192764;108.921509;207.549683;116.402267;167.694244;109.495987;216.205444;115.561249;169.978668;109.476227;169.978668;111.383263;214.371216;105.275085;214.371216;167.000000;168.724518;167.000000;207.991791;172.366516;183.478592;161.986282;191.182602;107.504250;178.945007;106.305321;161.176971;98.774536;222.270447;101.700371;208.100067;145.408340;192.758179;360.750000;361.000000;3.000000
120223_003200;472766;361.083344;361.333344;3.000000;472766;1242376;0.888569;0.000000;-0.075674;-0.178594;1.113636;-6.613025;112.942734;179.407623;112.887032;161.557892;108.320984;221.797623;108.931007;208.130630;115.341377;168.219818;109.593933;217.820190;115.498772;170.482758;109.416473;170.482758;111.471916;214.964127;105.287323;214.964127;167.000000;169.068619;167.000000;208.474640;172.432266;183.930664;161.968460;191.683823;107.448929;179.508850;106.251289;161.702591;98.842308;222.855835;101.721603;208.694000;145.422073;193.312714;361.083344;361.333344;3.000000
120223_003201;473172;361.416656;361.666656;3.000000;473172;1242376;-0.421447;0.000000;-0.086059;-0.194453;1.113636;-6.730563;113.190369;179.391922;113.139534;161.520279;108.542801;221.798203;109.159790;208.128296;116.682617;168.201828;110.830322;217.817123;115.820541;170.456100;109.690666;170.456100;111.717934;214.963257;105.504929;214.963257;167.000000;169.003281;167.000000;208.476120;172.558624;184.819336;162.228363;191.688751;107.703186;179.511536;106.507729;161.665359;99.031303;222.806519;101.926682;208.669556;145.741669;193.340469;361.416656;361.666656;3.000000
120223_003201;473562;361.750000;362.000000;3.000000;473562;1242376;0.014535;0.000000;-0.083518;-0.200205;1.113636;-8.103354;113.367020;179.671234;113.292900;161.751434;108.699547;222.030975;109.320435;208.364990;116.920952;168.481201;110.005943;217.073181;116.058548;170.711334;109.823975;170.711334;111.909348;215.197983;105.628113;215.197983;167.000000;169.151810;167.000000;208.667709;172.412277;183.849518;162.399582;191.948380;107.860275;179.755005;106.648155;161.916595;99.139809;223.040741;102.048790;208.930069;145.954468;193.647949;361.750000;362.000000;3.000000
120223_003201;473969;362.083344;362.333344;3.000000;473969;1242376;0.911051;0.000000;-0.083946;-0.204129;1.113636;-8.060308;113.214188;179.929352;113.115891;161.946915;108.597076;222.282684;109.195168;208.653976;116.759285;168.715790;109.873489;217.364349;115.905998;170.938126;109.655441;170.938126;111.767761;215.468323;105.498260;215.468323;167.000000;169.247665;167.000000;208.812958;172.528305;184.676086;162.295227;192.121063;107.706490;180.001740;106.471764;162.143661;99.076889;223.188599;101.939995;209.166245;145.878342;193.849136;362.083344;362.333344;3.000000
120223_003202;474375;362.416656;362.666656;3.000000;474375;1242376;1.093734;0.000000;-0.073499;-0.205609;1.113636;-8.086605;113.257240;179.989471;113.163300;161.983704;108.627350;222.408752;109.216209;208.733963;116.807724;168.759583;109.894043;217.444199;115.956436;170.986588;109.688087;170.986588;111.784851;215.571365;105.509163;215.571365;167.000000;169.317734;167.000000;208.895798;172.337677;183.432312;162.346146;192.219299;107.736320;180.060928;106.503708;162.191269;99.096794;223.206635;101.950378;209.202438;145.908630;193.923309;362.416656;362.666656;3.000000
120223_003202;474797;362.750000;363.000000;3.000000;474797;1242376;1.102604;0.000000;-0.073517;-0.210929;1.113636;-6.882226;113.046577;180.343948;112.897980;162.314713;108.379402;222.864334;109.035919;209.085480;115.523529;169.122971;109.646141;217.842682;115.706764;171.329330;109.429344;171.329330;111.629028;215.974915;105.239120;215.974915;167.000000;169.752930;167.000000;209.235413;172.584213;185.063385;162.067764;192.543015;107.496819;180.417084;106.223488;162.650909;98.963150;223.661407;101.764969;209.612762;145.638489;194.216934;362.750000;363.000000;3.000000
120223_003203;475203;363.083344;363.333344;3.000000;475203;1242376;0.952098;0.000000;-0.080280;-0.222177;1.113636;-7.942118;113.425125;180.956467;113.235962;162.789581;108.849594;223.359085;109.515625;209.664047;116.903458;169.738510;110.118271;218.399063;116.078568;171.873016;109.790604;171.873016;112.180305;216.511566;105.700508;216.511566;167.000000;169.872894;167.000000;209.421280;172.687119;185.817291;162.436539;192.908020;107.873169;181.028214;106.578949;163.049866;99.318642;224.161591;102.165428;210.228561;146.073456;194.778900;363.083344;363.333344;3.000000
120223_003203;475641;363.416656;363.666656;3.000000;475641;1242376;0.105459;0.000000;-0.088622;-0.225461;1.113636;-6.572054;113.107880;180.512344;112.907082;162.609894;108.540894;223.084946;109.214462;209.232773;116.538597;169.372757;110.827202;218.972031;115.742920;171.561127;109.422287;171.561127;111.888382;216.158859;105.320908;216.158859;167.000000;169.790527;167.000000;209.164597;172.646912;185.460617;162.088165;192.515717;107.564354;180.610794;106.234253;162.859131;99.044548;223.913574;101.877495;209.801559;145.707382;194.261215;363.416656;363.666656;3.000000
120223_003204;476078;363.750000;364.000000;3.000000;476078;1242376;1.650821;0.000000;-0.089368;-0.225161;1.136364;-7.546686;113.277000;181.250702;113.053391;163.106628;108.863411;223.626221;109.507301;209.946228;116.699692;169.034531;110.132828;218.628113;115.891220;172.178665;109.574638;172.178665;112.197769;216.786224;105.591896;216.786224;167.000000;170.054153;167.000000;209.584930;172.793900;186.307114;162.470642;193.242401;107.798409;181.321457;106.470573;163.366638;99.298065;224.447983;102.120415;210.526718;145.958237;195.096588;363.750000;364.000000;3.000000
120223_003204;476484;364.083344;364.333344;3.000000;476484;1242376;2.107961;0.000000;-0.102511;-0.234085;1.113636;-7.132786;113.163582;181.787308;112.949173;163.408234;108.999115;224.225906;109.457039;210.570190;116.952507;170.594376;110.844452;219.430054;115.717133;172.597778;110.191116;172.597778;112.124283;217.398041;105.960381;217.398041;167.000000;170.385651;167.000000;209.965881;172.966492;187.781586;162.611038;193.706757;107.784119;181.865570;106.400200;163.835510;99.377716;225.094513;102.195251;211.335297;146.124390;195.640411;364.083344;364.333344;3.000000
120223_003204;476875;364.416656;364.666656;3.000000;476875;1242376;0.745143;0.000000;-0.093902;-0.244726;1.113636;-8.264851;113.054825;181.843170;112.838150;163.438019;108.873802;224.312897;109.344727;210.680771;116.784126;170.636154;109.679489;219.571854;115.564552;172.640594;110.081360;172.640594;112.063004;217.496826;105.929832;217.496826;167.000000;170.428680;167.000000;210.085861;172.790466;186.473648;162.668030;193.834137;107.681480;181.895004;106.311935;163.875916;99.277428;225.165848;102.091629;211.457504;146.158295;195.758774;364.416656;364.666656;3.000000
120223_003205;477234;364.750000;365.000000;3.000000;477234;1242376;0.868456;0.000000;-0.088038;-0.245131;1.113636;-8.357687;113.065720;181.498581;112.816071;163.133606;108.814056;224.081512;109.329201;210.334290;116.840271;170.280380;109.648834;219.255997;115.624901;172.316101;110.165939;172.316101;112.090385;217.207901;105.952690;217.207901;167.000000;170.275253;167.000000;209.869263;172.631058;185.366287;162.709381;193.554276;107.765808;181.558624;106.394279;163.540100;99.265907;224.909912;102.117996;211.097183;146.219009;195.429703;364.750000;365.000000;3.000000
120223_003205;477594;365.083344;365.333344;3.000000;477594;1242376;0.637371;0.000000;-0.086659;-0.247723;1.113636;-8.285865;113.104515;181.792572;112.831932;163.387299;108.934364;224.345459;109.423615;210.619995;116.886574;170.557510;109.764420;219.487717;115.661781;172.589935;110.169891;172.589935;112.230255;217.482727;106.027985;217.482727;167.000000;170.431412;167.000000;210.073120;172.782562;186.368195;162.686996;193.784042;107.782127;181.847504;106.392227;163.831482;99.365341;225.167221;102.193733;211.381241;146.181412;195.665573;365.083344;365.333344;3.000000
120223_003205;477984;365.416656;365.666656;3.000000;477984;1242376;3.453540;0.000000;-0.086152;-0.233839;1.113636;-8.172357;113.038261;181.537811;112.785034;163.182159;108.880577;224.207916;109.354530;210.385956;116.756516;169.291412;109.724319;218.283997;115.571754;172.359985;110.135796;172.359985;112.193153;217.296936;106.001671;217.296936;167.000000;170.423767;167.000000;209.980698;172.628876;185.254028;162.618088;193.655746;107.730217;181.596878;106.354347;163.645218;99.311157;225.092209;102.150696;211.108688;146.115326;195.543015;365.416656;365.666656;3.000000
120223_003206;478422;365.750000;366.000000;3.000000;478422;1242376;3.650375;0.000000;-0.110393;-0.143088;1.113636;-7.261048;112.856712;181.382965;112.609421;163.137512;108.944397;223.999496;109.431854;210.545059;117.641914;170.284561;111.389870;219.379227;115.375000;172.260239;110.088043;172.260239;111.293983;217.272278;106.566139;217.272278;167.000000;170.337082;167.000000;209.788010;172.826920;186.850830;162.450943;193.545685;107.638657;181.562653;106.276550;163.732056;99.359756;225.085052;102.207664;211.183777;145.981995;195.410507;365.750000;366.000000;3.000000
120223_003206;478828;366.083344;366.333344;3.000000;478828;1242376;2.442596;0.000000;-0.100964;-0.046439;1.090909;-6.113783;112.503502;181.111084;112.228676;162.937424;108.617630;223.839005;109.083801;210.388062;116.136177;170.054108;110.981750;218.200317;114.990646;172.024261;109.774345;172.024261;110.895416;217.113541;106.250336;217.113541;167.000000;170.271713;167.000000;209.652008;172.940125;187.778870;162.283218;193.351593;107.306915;181.256134;105.988525;163.581558;99.159081;224.978485;101.947174;211.053543;145.795868;195.186081;366.083344;366.333344;3.000000
120223_003207;479734;366.416656;366.666656;3.000000;479734;1242376;-6.129478;0.000000;-0.082499;-0.117647;1.020000;-4.416071;120.543152;181.147842;118.364304;164.194916;118.956535;232.110687;119.167755;215.719086;120.103065;174.255051;116.146790;225.509674;121.287094;172.671387;117.161270;172.671387;121.942307;223.914886;116.207420;223.914886;172.000000;182.700104;172.000000;214.536697;177.507980;198.826019;166.706390;199.685211;112.600403;181.327713;111.153275;164.080460;106.842278;232.421143;112.126930;216.252975;152.110931;197.414719;366.416656;366.666656;3.000000
