output_20120222_004345.txt
120222_005105;439672;317.416656;317.666656;3.000000;439672;1242376;-4.685131;0.000000;-0.106063;-0.032746;0.953488;-4.613520;94.463676;157.384323;94.160912;142.973862;90.670746;199.092575;90.946266;185.361374;98.161484;151.509338;94.794060;193.260559;98.224052;150.179092;90.350151;150.179092;95.861359;192.226974;86.207329;192.226974;139.000000;156.825119;139.000000;185.555191;143.748444;172.304276;134.644135;173.278488;86.086540;157.544510;85.698372;142.875046;91.512390;199.153763;84.771767;185.408936;120.973351;169.471222;317.416656;317.666656;3.000000
120222_005106;440141;317.750000;318.000000;3.000000;440141;1242376;-1.579360;0.000000;-0.111328;-0.040555;0.953488;-5.676785;94.883446;157.390366;94.462852;143.155060;91.250320;199.157211;91.507729;185.377640;98.540588;150.563858;94.394714;192.292435;98.600533;150.272705;90.778778;150.272705;96.487556;192.267426;86.798759;192.267426;139.000000;156.936386;139.000000;185.342682;144.436157;172.378601;135.386841;173.327087;86.503494;157.555359;85.995636;143.158157;92.156677;199.205582;85.328812;185.468445;121.582443;169.404205;317.750000;318.000000;3.000000
120222_005106;440609;318.083344;318.333344;3.000000;440609;1242376;-1.977500;0.000000;-0.115503;-0.041813;0.976744;-5.675493;94.801880;156.445877;94.402748;142.216721;91.074005;198.368546;91.311111;184.447311;98.487465;149.614212;94.238808;192.387115;98.547874;149.331299;90.620209;149.331299;96.221329;191.407928;86.609047;191.407928;140.000000;156.230957;140.000000;184.577194;144.525223;171.716751;135.480164;172.503952;86.378784;156.621124;85.895164;142.207748;91.966293;198.427917;85.121948;184.533829;121.562759;168.502533;318.083344;318.333344;3.000000
120222_005106;441016;318.416656;318.666656;3.000000;441016;1242376;-2.367990;0.000000;-0.113644;0.000000;1.000000;-4.352450;94.738091;157.438095;94.657120;143.165451;91.282471;199.607117;91.506615;185.506454;97.733566;150.574341;94.466942;193.515381;98.795006;150.301773;90.560326;150.301773;96.452614;192.556793;86.819336;192.556793;140.000000;157.266006;140.000000;185.742920;144.760056;172.805984;135.685730;173.584122;86.310402;157.612610;85.781281;143.263992;91.913048;199.667831;85.093239;185.594055;121.680717;169.496582;318.416656;318.666656;3.000000
120222_005107;441422;318.750000;319.000000;3.000000;441422;1242376;-2.000201;0.000000;-0.110183;0.000000;1.000000;-4.026673;94.493202;158.336960;94.255043;143.806686;91.405998;200.838242;91.612938;186.550919;97.542328;151.428116;94.505501;194.590103;98.652023;151.071823;90.174408;151.071823;96.543770;193.694580;86.868347;193.694580;140.000000;157.531189;140.000000;186.452072;145.195999;173.324081;136.075119;174.338089;86.052460;158.561966;85.532333;143.937515;92.046272;200.889069;85.091347;186.674713;121.981094;170.370300;318.750000;319.000000;3.000000
120222_005107;441891;319.083344;319.333344;3.000000;441891;1242376;0.156799;0.000000;-0.115247;0.000000;1.000000;-4.196840;95.180489;157.170013;94.842377;142.914688;91.945557;199.926407;92.157860;185.365128;98.165024;149.348434;95.005898;192.422012;99.297050;150.042358;90.885353;150.042358;97.016685;192.645767;87.280655;192.645767;141.000000;156.764557;141.000000;185.498764;145.878128;172.491043;136.769592;173.322998;86.768372;157.430923;86.175850;142.992493;92.528313;199.945801;85.675743;185.585480;122.749893;169.290070;319.083344;319.333344;3.000000
120222_005108;442297;319.416656;319.666656;3.000000;442297;1242376;-1.625509;0.000000;-0.115169;-0.000480;1.023256;-5.247018;95.531212;156.526382;95.136749;142.296234;92.127258;199.303452;92.344444;184.709198;98.390648;149.717484;94.350212;193.736786;99.535004;149.411316;91.190460;149.411316;97.388680;192.006317;87.492050;192.006317;141.000000;156.221161;141.000000;184.865402;146.196625;171.930222;137.086380;172.748337;87.028053;156.795288;86.412766;142.501862;92.723755;199.346283;85.877594;184.908478;123.079903;168.698151;319.416656;319.666656;3.000000
120222_005108;442703;319.750000;320.000000;3.000000;442703;1242376;-1.885471;0.000000;-0.116758;-0.008929;0.977273;-3.607746;95.427277;158.180267;95.001022;143.683029;92.284225;200.835434;92.503746;186.397156;98.245155;151.312088;95.530220;194.393753;99.408203;150.931641;91.100151;150.931641;97.942383;193.616302;87.622032;193.616302;141.000000;157.376099;141.000000;186.164627;146.296432;173.325455;137.174545;174.265579;86.952301;158.455811;86.310730;143.987381;92.912056;200.867462;85.984985;186.605606;123.229790;170.295593;319.750000;320.000000;3.000000
120222_005109;443141;320.083344;320.333344;3.000000;443141;1242376;-0.818447;0.000000;-0.122594;-0.016811;0.954545;-2.787024;95.637718;160.706223;94.551064;146.186798;92.801521;203.518738;93.009209;189.033722;98.128433;153.884354;96.078285;196.019562;99.566116;153.446503;91.023178;153.446503;98.012589;196.276230;88.066002;196.276230;142.000000;159.234161;142.000000;188.156616;146.961929;175.179565;137.831421;176.431915;87.078308;161.008163;86.350250;146.544968;93.703560;203.559830;86.593193;189.238159;123.897591;172.632538;320.083344;320.333344;3.000000
120222_005109;443531;320.416656;320.666656;3.000000;443531;1242376;-0.912326;0.000000;-0.127520;-0.010679;0.977273;-2.869054;95.690414;159.710678;94.595535;145.334259;92.737701;202.595032;92.966278;188.017548;98.175262;152.905151;96.015541;196.021210;99.616287;152.522461;91.078751;152.522461;97.959930;195.306290;88.000526;195.306290;142.000000;158.468750;142.000000;187.328659;146.990601;174.268036;137.849136;175.500198;87.106567;160.014786;86.353119;145.686554;93.576012;202.729111;86.526718;188.263855;123.917160;171.618286;320.416656;320.666656;3.000000
120222_005109;443938;320.750000;321.000000;3.000000;443938;1242376;-0.518343;0.000000;-0.134913;0.000000;1.000000;-2.739634;95.931335;159.872665;94.802437;145.430389;92.984154;202.843170;93.189995;188.226364;98.428009;152.038223;96.313866;196.241440;99.882683;152.651520;91.291908;152.651520;98.300911;195.534760;88.211815;195.534760;142.000000;158.480286;142.000000;187.341156;147.283112;174.315277;138.121658;175.602478;87.189644;160.179581;86.429787;145.819565;93.849091;202.989777;86.704872;188.460358;124.191620;171.773865;320.750000;321.000000;3.000000
120222_005110;444969;321.083344;321.333344;3.000000;444969;1242376;-6.445142;0.000000;-0.003772;-0.019752;0.954545;-1.314076;98.171837;158.982697;98.190880;144.925659;96.207458;202.361038;96.189720;188.845764;98.165977;153.962830;97.182251;196.869095;102.126236;151.954178;94.194267;151.954178;101.168068;195.603394;91.211037;195.603394;154.000000;151.235504;154.000000;190.562820;161.394211;170.708664;147.557205;170.689850;89.265358;159.003311;94.185616;145.404648;91.481850;202.331421;88.450363;188.789978;139.620239;173.694275;321.083344;321.333344;3.000000
120222_005111;445406;321.416656;321.666656;3.000000;445406;1242376;-3.830288;0.000000;-0.021135;0.021191;0.977273;-3.189790;98.154495;157.118561;98.265343;143.594025;95.962814;200.692917;95.979004;186.887115;99.148811;151.185349;96.711060;194.949814;102.033386;150.356293;94.264610;150.356293;100.895691;193.790009;91.089432;193.790009;154.000000;150.424774;154.000000;189.602997;161.025055;169.815491;147.290863;169.302872;89.389671;157.132675;94.202637;144.244476;91.339851;200.650192;88.365654;186.854950;139.370453;171.885910;321.416656;321.666656;3.000000
120222_005111;445859;321.750000;322.000000;3.000000;445859;1242376;-3.754591;0.000000;-0.001569;0.033701;0.977273;-2.061316;98.072151;156.559814;98.232506;143.129364;95.766769;200.156097;95.860840;186.306305;98.069054;150.668579;96.497093;194.365692;101.923859;149.844589;94.191948;149.844589;100.731041;193.231201;90.875786;193.231201;153.000000;150.224731;153.000000;189.273163;160.791702;169.498520;147.069946;169.078369;89.308899;156.584747;94.142197;143.847702;91.123688;200.094116;88.158440;186.274490;139.142761;171.444580;321.750000;322.000000;3.000000
120222_005112;446234;322.083344;322.333344;3.000000;446234;1242376;-2.574403;0.000000;-0.024332;0.017472;0.954545;-2.947354;97.995934;157.491196;98.038383;143.780609;95.755699;200.981033;95.950333;187.274643;98.926758;151.540634;96.726280;194.301315;101.903442;150.635895;94.032677;150.635895;100.966751;194.127838;90.835938;194.127838;154.000000;150.650742;154.000000;189.779816;161.193420;170.112564;147.332581;169.541382;89.186996;157.477936;94.025917;144.427353;91.218796;201.068497;88.214653;187.241470;139.387466;172.253281;322.083344;322.333344;3.000000
120222_005112;446672;322.416656;322.666656;3.000000;446672;1242376;-2.124933;0.000000;-0.026165;0.012416;0.954545;-3.168783;98.577240;157.664795;98.432030;143.912888;96.344131;201.149277;96.576057;187.474060;99.489700;151.709091;97.120995;194.516510;102.513603;150.788849;94.438301;150.788849;101.388588;194.311661;91.360138;194.311661;155.000000;150.719009;155.000000;189.988647;162.027893;170.262802;148.094025;169.772690;89.700752;157.656326;94.529137;144.571655;91.781021;201.368118;88.750755;187.463684;140.135696;172.444336;322.416656;322.666656;3.000000
120222_005113;447109;322.750000;323.000000;3.000000;447109;1242376;-3.409952;0.000000;-0.029192;-0.015818;0.954545;-0.507330;98.100380;160.203888;96.837006;145.868362;96.818527;203.626129;96.943733;190.120514;98.967117;154.187241;98.586739;197.166336;102.004311;153.036133;93.947548;153.036133;101.883484;196.873322;91.722389;196.873322;155.000000;151.557220;155.000000;191.201019;162.167923;171.238358;148.232178;171.101547;89.239128;160.207703;93.973366;146.603485;92.139816;203.895599;89.017853;190.131332;140.266525;174.505661;322.750000;323.000000;3.000000
120222_005113;447516;323.083344;323.333344;3.000000;447516;1242376;-3.028919;0.000000;-0.032150;-0.028544;0.954545;-0.762642;98.656578;160.159821;97.113342;145.696991;97.572411;203.331009;98.061249;190.079590;99.287842;154.115234;98.716499;197.058304;102.343765;152.928406;94.265900;152.928406;103.024055;196.705292;92.756462;196.705292;155.000000;150.574661;155.000000;190.070801;162.658310;170.326233;148.996643;170.373917;89.800987;160.184067;94.406860;146.271439;93.198677;203.528152;90.002075;190.113052;141.042480;174.112473;323.083344;323.333344;3.000000
120222_005113;447938;323.416656;323.666656;3.000000;447938;1242376;-4.098011;0.000000;-0.036374;-0.022582;0.977273;-2.014846;98.318077;160.298309;96.824539;145.723679;97.325859;203.568207;97.816681;190.292023;99.986389;154.223618;98.470078;197.346771;102.074646;153.010986;94.019455;153.010986;102.803154;196.930115;92.502235;196.930115;155.000000;150.405930;155.000000;190.216415;162.609116;170.264511;148.986084;170.299881;89.563301;160.327057;94.137970;146.314163;93.148727;203.860931;89.940132;190.340103;141.017273;174.195618;323.416656;323.666656;3.000000
120222_005114;448422;323.750000;324.000000;3.000000;448422;1242376;-5.020560;0.000000;-0.065129;0.000033;0.931818;0.207372;99.968605;157.857269;98.878067;144.047897;98.478043;201.073105;99.096153;187.705704;100.501755;152.949738;100.652336;194.575562;103.614365;150.952576;96.160995;150.952576;103.990326;194.389404;94.301102;194.389404;156.000000;149.217896;156.000000;188.254517;163.008163;169.145233;150.021240;168.764465;91.228165;157.881683;95.708771;144.667953;94.350891;201.355423;91.181229;187.738876;142.128235;171.903000;323.750000;324.000000;3.000000
120222_005114;448875;324.083344;324.333344;3.000000;448875;1242376;-5.045120;0.000000;-0.068744;0.025279;0.954545;-0.983873;99.496346;157.731125;98.396584;143.906158;98.309021;201.154999;98.753586;187.602570;100.055939;152.892700;99.324844;195.485336;103.374229;150.818634;95.720192;150.818634;103.666016;194.378784;94.089592;194.378784;156.000000;149.343643;156.000000;188.368042;162.729752;169.143143;149.587494;168.590210;90.819046;157.764359;95.212532;144.829117;94.080933;201.386215;90.914368;187.637573;141.719711;171.718750;324.083344;324.333344;3.000000
120222_005115;449297;324.416656;324.666656;3.000000;449297;1242376;-4.953993;0.000000;-0.059196;0.025465;0.954545;-0.491440;99.014793;159.911865;98.202110;145.774155;98.174614;203.401230;98.573723;189.853683;99.550552;154.998932;99.183662;197.794357;102.873558;152.843018;95.226250;152.843018;103.740036;196.627457;93.934097;196.627457;156.000000;150.877167;156.000000;190.111877;162.842590;170.685791;149.509140;170.326080;90.323471;159.968704;94.757622;146.696198;93.924919;203.645416;90.699303;189.901962;141.629395;173.745819;324.416656;324.666656;3.000000
120222_005115;449703;324.750000;325.000000;3.000000;449703;1242376;-4.337787;0.000000;-0.046124;-0.010422;0.954545;0.600602;99.040932;162.391403;97.901062;147.776642;98.706055;205.530624;99.057503;192.439026;99.306900;156.392654;99.757057;199.356628;102.707611;155.084030;95.222298;155.084030;104.305603;198.984833;94.413773;198.984833;156.000000;151.677826;156.000000;191.382080;163.230255;171.658493;149.858322;171.700104;89.981277;162.449692;94.347427;148.437057;94.255104;205.962280;90.946281;192.512344;141.930695;175.788528;324.750000;325.000000;3.000000
120222_005116;450188;325.083344;325.333344;3.000000;450188;1242376;-3.770172;0.000000;-0.037623;-0.010290;0.954545;1.466229;99.780235;161.441559;98.630150;146.938950;99.089409;204.933807;99.511574;191.478516;99.053055;155.512421;100.150131;198.395218;103.438065;154.190262;95.976517;154.190262;104.764938;198.206161;94.832336;198.206161;157.000000;151.559158;157.000000;191.122131;163.720001;171.635330;150.401230;171.373062;90.710541;161.511856;95.056824;147.882263;94.665894;205.370682;91.355606;191.586533;142.502625;175.076294;325.083344;325.333344;3.000000
120222_005117;451141;325.416656;325.666656;3.000000;451141;1242376;-3.796118;0.000000;-0.004039;0.050012;0.977273;-2.124154;99.746231;157.772446;99.827965;144.388168;99.171394;201.609146;99.258453;187.636124;100.791237;152.037338;99.177719;195.561630;103.687233;151.080307;95.781906;151.080307;103.917450;194.622635;94.279556;194.622635;146.000000;159.509003;146.000000;190.157883;153.123444;174.249786;140.208359;173.988510;90.789566;157.747437;96.813812;144.368118;95.257980;201.654465;91.359818;187.619598;125.318069;172.823517;325.416656;325.666656;3.000000
120222_005117;451547;325.750000;326.000000;3.000000;451547;1242376;-4.013927;0.000000;-0.007877;0.049371;0.977273;-1.951769;99.698174;157.808044;99.845764;144.203003;99.146164;201.634918;99.420349;187.682297;100.830261;152.047836;99.346588;195.607529;103.736618;151.005524;95.768639;151.005524;103.875381;194.658600;94.486435;194.658600;146.000000;159.408600;146.000000;190.125473;153.128540;174.231750;140.197388;174.028656;90.770569;157.774902;96.797966;144.174011;95.251190;201.601730;91.347221;187.651779;125.302666;172.915268;325.750000;326.000000;3.000000
120222_005117;452016;326.083344;326.333344;3.000000;452016;1242376;-4.054317;0.000000;-0.023707;0.038594;0.977273;0.935466;100.008240;158.174164;100.073807;144.301346;99.609467;201.863617;99.839973;187.939499;100.107460;152.350998;100.816734;195.811050;104.045105;151.237762;96.158012;151.237762;104.331596;194.901566;94.847656;194.901566;146.000000;159.611877;146.000000;190.246216;153.417038;174.416428;140.501465;174.293839;91.018990;158.084198;97.032951;144.383316;95.618469;201.805069;91.684029;187.970688;125.624176;173.214706;326.083344;326.333344;3.000000
120222_005118;452453;326.416656;326.666656;3.000000;452453;1242376;-5.633762;0.000000;-0.026325;0.013209;0.954545;1.108053;99.898247;158.557846;99.927643;144.661819;99.616066;202.220581;99.840996;188.375671;100.000114;153.669510;100.824028;196.289169;103.937157;151.609833;96.093353;151.609833;104.375305;195.298126;95.003159;195.298126;147.000000;159.739807;147.000000;190.528366;153.635468;174.653336;140.701019;174.636108;91.003822;158.457230;96.987007;144.521072;95.790207;202.245850;91.840111;188.418106;125.820946;173.611008;326.416656;326.666656;3.000000
120222_005118;452859;326.750000;327.000000;3.000000;452859;1242376;-6.148682;0.000000;-0.036349;0.000000;1.000000;-0.030806;99.855766;159.065857;99.488625;145.056473;99.701447;202.664612;99.909340;188.898651;100.942245;153.164307;100.918243;197.827454;103.888565;152.061157;95.923546;152.061157;104.287018;195.781631;95.047134;195.781631;147.000000;160.125015;147.000000;190.795456;153.739929;174.983032;140.796371;175.085495;90.942505;158.959747;96.897667;144.873337;95.831062;202.733215;91.859955;188.936600;125.911270;174.096619;326.750000;327.000000;3.000000
120222_005119;453297;327.083344;327.333344;3.000000;453297;1242376;-8.171865;0.000000;-0.066785;-0.031756;0.977273;0.404356;100.341240;160.312836;99.776436;146.015106;100.485039;203.713959;100.663773;190.089996;102.486183;155.450027;102.792511;198.876984;104.504951;153.163971;96.288956;153.163971;105.256149;196.901978;95.623642;196.901978;147.000000;160.876999;147.000000;191.499115;153.880630;175.762802;140.950241;176.052979;91.284088;160.164719;97.197189;145.842239;96.548721;203.567673;92.419762;190.114120;126.138748;175.191925;327.083344;327.333344;3.000000
120222_005119;453734;327.416656;327.666656;3.000000;453734;1242376;-6.604443;0.000000;-0.048580;-0.018889;0.954545;0.059347;100.250267;159.670761;99.691177;145.382721;100.114685;203.271790;100.408218;189.525772;100.336662;154.771133;100.380806;197.410400;104.157440;152.526733;96.418175;152.526733;104.865257;196.398773;95.565056;196.398773;147.000000;160.467133;147.000000;190.977997;154.211823;175.298569;141.337646;175.537140;91.463959;159.584946;97.293961;145.324585;96.503136;203.147400;92.536285;189.587021;126.621872;174.637115;327.416656;327.666656;3.000000
120222_005120;454188;327.750000;328.000000;3.000000;454188;1242376;-4.539139;0.000000;-0.022453;0.031895;0.954545;1.026115;98.952766;157.063217;98.961349;143.196548;99.316872;200.773697;99.690384;186.853867;99.044075;151.234589;99.803520;193.657150;102.810272;150.129883;95.143028;150.129883;104.157486;193.813782;94.848450;193.813782;146.000000;157.596542;146.000000;188.406754;152.812759;172.285507;140.042923;172.775208;90.246078;156.997940;96.043312;143.146927;95.671257;200.600342;91.622971;186.914307;125.207146;171.782730;327.750000;328.000000;3.000000
120222_005120;454594;328.083344;328.333344;3.000000;454594;1242376;-4.104440;0.000000;-0.002004;0.006465;0.977273;-0.203311;97.946907;160.008865;98.204300;146.707611;99.261276;203.640427;98.856682;189.687012;98.164993;154.269836;98.011742;197.479843;101.860229;153.358246;94.168747;153.358246;103.392654;196.663727;94.230598;196.663727;145.000000;160.492172;145.000000;191.170074;151.679108;174.825180;138.757523;175.337982;89.336243;160.032669;95.145950;146.685760;95.054031;203.280930;91.004440;189.770981;123.797844;174.380936;328.083344;328.333344;3.000000
120222_005120;455000;328.416656;328.666656;3.000000;455000;1242376;-1.360950;0.000000;0.004844;0.000389;0.977273;2.058490;98.160675;158.815186;97.984123;145.501755;99.075073;202.370346;98.958107;188.583588;97.293549;152.078400;98.845558;195.280121;102.068642;152.158478;94.425461;152.158478;103.207527;195.476959;94.037117;195.476959;145.000000;159.229126;145.000000;189.993011;151.615204;173.675095;138.654282;174.157318;89.483040;158.895126;95.338058;145.328186;95.089516;202.008881;91.045654;188.649323;123.921089;173.304764;328.416656;328.666656;3.000000
120222_005121;455438;328.750000;329.000000;3.000000;455438;1242376;-6.589626;0.000000;-0.012999;0.000445;0.954545;0.572112;98.568260;155.388962;98.800774;141.900238;99.344109;199.026535;99.492058;185.154434;100.723434;151.546188;101.146576;193.942978;102.649567;148.644592;95.014725;148.644592;103.906807;192.090485;93.738480;192.090485;145.000000;156.334106;145.000000;187.200623;151.875534;170.951813;138.909973;171.110077;89.918785;155.355652;95.944427;141.693558;95.113777;198.704773;91.039787;185.182373;124.163025;170.121460;328.750000;329.000000;3.000000
120222_005121;455828;329.083344;329.333344;3.000000;455828;1242376;-8.001780;0.000000;-0.021748;0.008284;0.954545;-1.173740;98.036682;155.950912;98.342308;142.691849;98.506844;199.760742;98.694130;185.701660;100.150230;151.079880;99.280991;193.527161;101.997803;149.321381;94.463585;149.321381;103.093498;192.731201;93.244774;192.731201;145.000000;156.976196;145.000000;188.233368;151.406342;170.985214;139.612473;171.909622;89.445343;155.903290;95.467484;142.445053;94.428482;199.430008;90.455009;185.728180;123.711914;170.763824;329.083344;329.333344;3.000000
120222_005122;456844;329.416656;329.666656;3.000000;456844;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;97.000000;157.000000;97.000000;143.000000;97.000000;202.000000;97.000000;188.000000;97.000000;150.000000;97.000000;195.000000;101.000000;150.000000;93.000000;150.000000;102.000000;195.000000;92.000000;195.000000;152.000000;152.000000;152.000000;191.000000;159.000000;171.000000;146.000000;171.000000;88.000000;157.000000;94.000000;143.000000;95.000000;202.000000;89.000000;188.000000;141.000000;172.000000;329.416656;329.666656;3.000000
120222_005123;457266;329.750000;330.000000;3.000000;457266;1242376;1.226513;0.000000;-0.017294;-0.005008;0.978261;0.105239;96.748550;159.768951;97.245445;144.691757;97.115791;206.003143;96.779640;191.453522;97.753403;152.298630;97.837601;198.162064;100.801605;152.230347;92.748566;152.230347;102.271858;198.728333;91.772903;198.728333;154.000000;152.532806;154.000000;194.381195;161.428207;174.191895;147.484299;173.747177;86.700996;159.753387;92.715981;144.203339;94.407104;207.128189;88.237625;191.754547;142.433746;174.984451;329.750000;330.000000;3.000000
120222_005123;457719;330.083344;330.333344;3.000000;457719;1242376;-2.442146;0.000000;-0.028831;0.000000;1.000000;0.012406;97.318748;158.300766;97.663528;143.129669;97.582436;205.005112;97.279625;190.089325;98.321243;151.747574;98.331215;197.825607;101.383453;150.715210;93.330635;150.715210;102.805763;197.547211;92.261307;197.547211;155.000000;151.467270;155.000000;193.426132;162.187683;173.166077;148.291824;172.696976;87.272026;158.218155;93.265793;142.598724;94.737663;206.026031;88.665276;190.399338;143.254318;173.822998;330.083344;330.333344;3.000000
120222_005124;458156;330.416656;330.666656;3.000000;458156;1242376;-0.537513;0.000000;-0.025619;-0.004406;0.956522;0.086153;97.195763;158.457199;97.830734;143.300507;97.559479;204.866806;97.248329;190.091965;98.226341;151.998367;98.293587;196.742188;101.236229;150.878845;93.298317;150.878845;102.748886;197.479385;92.375473;197.479385;154.000000;151.819138;154.000000;193.397079;161.509094;173.018845;147.722565;172.672256;87.190697;158.420151;93.187035;143.136612;94.768066;205.719284;88.619957;190.348923;142.691498;173.808136;330.416656;330.666656;3.000000
120222_005124;458578;330.750000;331.000000;3.000000;458578;1242376;-0.914935;0.000000;-0.025015;-0.002167;0.956522;-0.039533;97.218224;158.135147;98.017418;143.041595;97.547760;204.500214;97.367805;189.702240;98.261467;151.755280;98.230751;196.295181;101.308121;150.588379;93.389915;150.588379;102.840881;197.101227;92.399521;197.101227;154.000000;151.707535;154.000000;192.885681;161.418518;172.600967;147.783340;172.428940;87.305351;158.105347;93.277336;143.002594;94.859909;205.108719;88.720482;189.931534;142.751175;173.519333;330.750000;331.000000;3.000000
120222_005124;458984;331.083344;331.333344;3.000000;458984;1242376;-1.446829;0.000000;-0.028370;-0.001736;0.978261;-0.110450;97.387650;157.461166;98.165833;142.465958;97.663887;203.800003;97.640053;188.968170;98.461617;151.135834;98.374199;196.506561;101.534157;149.963562;93.817451;149.963562;103.072906;196.384094;92.549103;196.384094;154.000000;151.265808;154.000000;192.267303;161.445496;171.979767;147.978394;171.907257;87.837189;157.405411;93.813057;142.450531;95.179169;204.239395;89.070374;189.147339;142.954071;172.904388;331.083344;331.333344;3.000000
120222_005125;459438;331.416656;331.666656;3.000000;459438;1242376;0.091966;0.000000;-0.033081;0.009981;0.956522;-0.394447;97.462067;156.781815;98.385689;142.094345;97.542137;203.083282;97.695831;188.220963;98.588066;150.508240;98.283501;194.769913;101.638519;149.438080;93.896355;149.438080;102.968346;195.652130;92.458794;195.652130;154.000000;151.223801;154.000000;192.079269;161.353302;171.825531;147.987183;171.663544;88.031235;156.724060;94.053505;142.070511;95.092072;203.600464;89.023247;188.381577;142.969131;172.460678;331.416656;331.666656;3.000000
120222_005125;459875;331.750000;332.000000;3.000000;459875;1242376;0.727957;0.000000;-0.035585;0.003732;0.978261;0.065061;97.163528;158.360596;97.845642;143.575958;97.374268;204.407059;97.675285;189.815674;98.248978;151.069641;98.300354;196.337280;101.306160;150.968277;93.721985;150.968277;102.940407;197.111359;92.307350;197.111359;154.000000;152.127579;154.000000;193.138733;161.209747;172.900711;147.889709;172.906052;87.880371;158.309586;93.874802;143.414673;95.131943;204.941376;89.034470;189.984573;142.865143;173.834259;331.750000;332.000000;3.000000
120222_005126;460297;332.083344;332.333344;3.000000;460297;1242376;-0.088208;0.000000;-0.043483;0.001513;0.956522;-0.810796;97.933243;159.213577;98.006882;144.245499;98.385880;204.903519;98.757996;190.608978;99.997833;152.937714;99.373085;197.105667;102.056465;151.729538;94.396736;151.729538;104.056602;197.756256;93.270912;197.756256;155.000000;152.356812;155.000000;193.288055;162.151306;173.229858;148.855438;173.326279;88.592010;159.028168;94.510101;143.970016;96.125122;205.529053;89.973389;190.714233;143.830093;174.367889;332.083344;332.333344;3.000000
120222_005126;460750;332.416656;332.666656;3.000000;460750;1242376;0.852136;0.000000;-0.032930;0.004747;0.978261;0.311780;96.984169;158.943008;97.354263;143.971375;97.415512;204.673431;97.674248;190.255676;98.057320;151.659790;98.302338;196.709137;101.077339;151.457199;93.556900;151.457199;102.950272;197.464554;92.293762;197.464554;154.000000;152.486679;154.000000;193.273315;161.225052;172.992676;147.723297;173.011520;87.761360;158.709061;93.676094;144.001526;95.166130;205.301025;89.024399;190.311050;142.683029;174.052795;332.416656;332.666656;3.000000
120222_005127;461172;332.750000;333.000000;3.000000;461172;1242376;0.380910;0.000000;-0.043705;0.004756;0.978261;0.326310;97.589745;158.941803;97.868668;143.992020;97.980675;204.855652;98.296783;190.290863;99.684181;151.720856;99.940575;196.762604;101.724838;151.466919;94.131378;151.466919;103.626480;197.573257;92.891060;197.573257;155.000000;152.324875;155.000000;193.213684;161.967896;173.020386;148.456268;173.015366;88.315140;158.736176;94.198227;143.954269;95.745895;205.386353;89.586868;190.383774;143.412933;174.064178;332.750000;333.000000;3.000000
120222_005127;461578;333.083344;333.333344;3.000000;461578;1242376;-0.150425;0.000000;-0.052110;0.001858;0.956522;0.267435;97.663948;158.145340;98.166016;143.062912;97.915146;204.381729;98.421211;189.613556;99.731377;151.833267;99.938133;196.151398;101.907043;150.604126;94.205734;150.604126;103.817879;196.997650;92.961403;196.997650;155.000000;151.606384;155.000000;192.883347;162.474319;172.530640;148.990982;172.449982;88.537468;157.892395;94.345703;143.032578;95.730080;205.021317;89.700020;189.745636;143.951874;173.448669;333.083344;333.333344;3.000000
120222_005127;461984;333.416656;333.666656;3.000000;461984;1242376;-1.144205;0.000000;-0.063331;-0.000598;0.956522;0.456532;98.478096;157.482498;98.939217;142.394897;98.834183;203.536316;99.373215;188.886551;100.542969;151.220001;100.894257;195.328873;102.747757;149.938705;95.178848;149.938705;104.878845;196.211426;93.847466;196.211426;156.000000;151.073975;156.000000;192.175415;162.875656;171.972702;149.608185;171.851334;89.270920;157.236038;95.083237;142.593094;96.632561;204.159683;90.540855;188.990189;144.588608;172.768356;333.416656;333.666656;3.000000
120222_005128;462406;333.750000;334.000000;3.000000;462406;1242376;-1.009868;0.000000;-0.052604;0.004295;0.934783;0.199440;98.060028;156.767761;98.612022;141.644272;98.335754;202.577698;98.796028;187.989105;99.091484;150.599594;99.243729;194.359390;102.171921;149.206024;94.797600;149.206024;104.018951;195.283401;93.386856;195.283401;155.000000;151.109116;155.000000;191.735641;161.578903;171.503052;148.472000;171.317551;89.011353;156.529800;94.839340;142.420197;96.172150;203.152908;90.121834;188.063293;143.466003;172.038940;333.750000;334.000000;3.000000
120222_005128;462875;334.083344;334.333344;3.000000;462875;1242376;-0.888399;0.000000;-0.066641;-0.000158;0.913043;-1.321310;98.306694;156.857849;98.751450;141.764633;98.594109;202.542252;99.060257;188.049286;101.353554;151.651825;100.366280;194.477081;102.513336;149.311234;94.920174;149.311234;104.331642;195.295776;93.334908;195.295776;155.000000;150.981964;155.000000;191.632126;161.711517;171.327972;148.581375;171.219940;89.039955;156.682190;94.867500;142.383072;96.331757;203.101776;90.220993;188.125854;143.574265;172.044693;334.083344;334.333344;3.000000
120222_005129;463859;334.416656;334.666656;3.000000;463859;1242376;-5.866260;0.000000;-0.001768;0.002636;0.977778;1.270968;100.573921;156.879929;100.623039;142.818253;100.595695;201.911316;100.604706;187.882828;99.591286;151.843109;100.567833;195.881393;104.551132;149.849091;96.611801;149.849091;105.564346;194.897064;95.599281;194.897064;158.000000;149.557510;158.000000;188.579910;165.294586;168.525635;151.103043;168.408356;91.060974;156.959900;94.996574;143.060028;95.431961;201.914047;92.360733;187.920029;143.107224;171.593857;334.416656;334.666656;3.000000
