output_20110310_173204.txt
110310_174238;634113;471.083344;471.333344;3.000000;634113;1635536;-3.598320;0.000000;-0.007090;0.088692;0.763158;6.893523;28.980795;168.356888;28.483643;149.896606;30.994318;203.846832;29.981001;184.451645;26.917183;162.598969;30.489594;192.162918;33.476208;159.126740;24.971472;159.126740;35.165348;194.149231;26.004988;194.149231;65.000000;166.731110;65.000000;188.521729;69.512718;176.727386;61.507923;176.257980;16.130241;168.831650;15.923948;151.526962;17.419638;204.471954;16.803720;183.838074;52.709244;176.345184;471.083344;471.333344;3.000000
110310_174239;634518;471.416656;471.666656;3.000000;634518;1635536;-2.250092;0.000000;0.022145;0.072970;0.736842;-4.609345;28.896734;169.413971;28.445824;150.725723;31.070852;204.910904;30.022711;185.486771;26.830227;163.680145;24.527090;192.261703;33.461720;160.069855;24.884041;160.069855;35.153873;195.198837;26.058510;195.198837;65.000000;167.546814;65.000000;189.204285;69.612640;177.467422;61.528519;177.191849;15.930490;169.950287;15.758747;152.478455;17.545042;205.642258;16.863302;184.918442;52.705742;177.304092;471.416656;471.666656;3.000000
110310_174239;634955;471.750000;472.000000;3.000000;634955;1635536;-2.501590;0.000000;0.006850;0.077533;0.789474;6.461715;29.042097;168.162094;28.622482;149.803665;30.961508;204.186600;30.023016;184.512650;26.988728;162.452606;30.387203;192.474243;33.619236;158.982880;25.042908;158.982880;35.098858;194.349625;25.932003;194.349625;65.000000;166.834595;65.000000;188.790878;69.726204;176.875320;61.805962;176.337051;16.193907;168.660156;16.060247;151.419403;17.401314;204.933853;16.913378;184.001862;53.000187;176.331131;471.750000;472.000000;3.000000
110310_174240;635361;472.083344;472.333344;3.000000;635361;1635536;-2.617570;0.000000;-0.003475;0.085139;0.789474;6.543931;29.027130;168.247147;28.657591;149.864517;31.062977;204.239578;30.086317;184.591675;26.966101;162.532639;30.407085;192.544617;33.660580;159.055832;25.022846;159.055832;35.167976;194.415619;26.029385;194.415619;65.000000;166.795227;65.000000;188.775986;69.919701;176.781601;61.938461;176.307449;16.228340;168.734863;16.084814;151.479126;17.528210;204.992966;16.983959;184.054932;53.104145;176.320648;472.083344;472.333344;3.000000
110310_174240;635626;472.416656;472.666656;3.000000;635626;1635536;-3.446157;0.000000;-0.009414;0.090762;0.842105;6.184978;28.892521;168.877808;28.486441;150.239700;31.035952;204.661362;29.956041;185.100250;26.824640;162.086533;30.278542;193.974350;33.502213;159.558746;24.887312;159.558746;35.044956;194.880814;25.913572;194.880814;65.000000;167.171967;65.000000;189.041626;69.884300;177.179932;61.851398;176.828140;16.085903;169.314896;15.933979;151.912445;17.371828;205.408981;16.827477;184.593506;53.004246;176.884689;472.416656;472.666656;3.000000
110310_174240;636063;472.750000;473.000000;3.000000;636063;1635536;-4.670310;0.000000;-0.009759;0.081785;0.815789;6.423102;28.981314;168.738022;28.587664;150.141708;31.125587;204.492325;30.062933;184.977356;26.915054;162.983932;30.386074;193.832306;33.598289;159.439865;24.970966;159.439865;35.172905;194.734833;26.016565;194.734833;65.000000;167.116333;65.000000;188.986832;69.930099;177.099976;61.921310;176.737137;16.191065;169.203751;16.028027;151.825790;17.522573;205.237259;16.959923;184.489822;53.080093;176.806305;472.750000;473.000000;3.000000
110310_174241;636453;473.083344;473.333344;3.000000;636453;1635536;-4.582030;0.000000;-0.006370;0.080965;0.789474;6.365918;28.748970;168.779892;28.329397;150.160324;30.892372;204.479782;29.809341;185.011612;26.688362;163.063446;30.118946;193.828629;33.332981;159.470108;24.752428;159.470108;34.927887;194.745697;25.758995;194.745697;65.000000;167.144485;65.000000;188.957718;69.721367;177.127670;61.681221;176.803146;15.930646;169.298431;15.785831;151.884048;17.205723;205.200195;16.677696;184.504608;52.845715;176.887146;473.083344;473.333344;3.000000
110310_174241;636858;473.416656;473.666656;3.000000;636858;1635536;-5.064900;0.000000;-0.003833;0.075055;0.789474;6.291070;28.761848;168.828094;28.345348;150.181549;30.872644;204.532333;29.793190;185.040634;26.701321;163.068695;30.095850;193.875702;33.347000;159.504822;24.763882;159.504822;34.916344;194.786484;25.738598;194.786484;65.000000;167.175995;65.000000;189.029449;69.701614;177.145660;61.656067;176.845337;15.918185;169.298172;15.776265;151.886414;17.191479;205.231888;16.671675;184.529312;52.816929;176.936798;473.416656;473.666656;3.000000
110310_174242;637280;473.750000;474.000000;3.000000;637280;1635536;-5.622937;0.000000;-0.004371;0.067791;0.763158;6.509370;28.884329;168.749649;28.515015;150.070023;31.017738;204.394226;29.938662;184.932114;26.849964;163.971573;30.247057;193.759415;33.525478;159.409836;24.906631;159.409836;35.048683;194.663177;25.892616;194.663177;65.000000;167.109756;65.000000;188.966141;69.854355;177.095596;61.838165;176.785141;16.072655;169.237289;15.925525;151.760605;17.348480;205.061310;16.814196;184.440903;52.987137;176.905472;473.750000;474.000000;3.000000
110310_174242;637545;474.083344;474.333344;3.000000;637545;1635536;-4.441351;0.000000;-0.007164;0.075873;0.763158;6.337436;28.977386;168.016205;28.828693;149.673920;31.005159;203.743607;29.989555;184.096771;26.970295;162.283707;30.272795;192.034439;33.649227;158.845062;25.115805;158.845062;35.057835;193.920197;25.917671;193.920197;65.000000;166.761978;65.000000;188.511459;69.834724;176.836975;61.871399;176.191284;16.220999;168.483322;16.086023;151.282501;17.350414;204.407791;16.879200;183.659012;53.062511;176.110886;474.083344;474.333344;3.000000
110310_174242;637950;474.416656;474.666656;3.000000;637950;1635536;-2.539817;0.000000;-0.005395;0.103846;0.763158;6.048354;28.632999;166.888809;28.339235;149.121918;30.603258;202.918396;29.503769;182.888931;26.669800;161.294388;29.824261;191.080582;33.240688;158.005371;24.795622;158.005371;34.739731;192.903656;25.421947;192.903656;65.000000;165.999847;65.000000;187.898010;69.357857;175.979324;61.344524;175.149994;15.850563;167.286560;15.850840;150.692184;16.959921;203.597748;16.524860;182.473358;52.602947;174.786057;474.416656;474.666656;3.000000
110310_174243;638387;474.750000;475.000000;3.000000;638387;1635536;-2.563702;0.000000;-0.013475;0.100585;0.789474;8.119350;28.583588;168.443863;28.322754;150.114227;30.646666;204.235046;29.523586;184.472763;26.612789;162.748154;30.862549;192.551712;33.184086;159.279053;24.730797;159.279053;34.756252;194.353912;25.471476;194.353912;65.000000;167.109055;65.000000;188.952423;69.372330;177.074280;61.322315;176.413193;15.755119;168.769257;15.718736;151.807419;17.002886;205.008377;16.510717;183.984589;52.552231;176.204910;474.750000;475.000000;3.000000
110310_174243;638777;475.083344;475.333344;3.000000;638777;1635536;-3.888887;0.000000;-0.009156;0.091247;0.815789;6.004785;28.762241;168.635468;28.476906;150.230545;30.815891;204.444016;29.711105;184.702423;26.775843;162.882370;30.020294;193.742249;33.335335;159.433014;24.868645;159.433014;34.917362;194.573212;25.652905;194.573212;65.000000;167.189713;65.000000;189.082397;69.604828;177.169418;61.545643;176.590454;15.872276;168.994843;15.791746;151.877197;17.135731;205.196533;16.662647;184.220688;52.746113;176.462234;475.083344;475.333344;3.000000
110310_174244;639198;475.416656;475.666656;3.000000;639198;1635536;-3.959704;0.000000;-0.008028;0.075261;0.763158;6.429857;28.805153;168.576370;28.543943;150.180634;30.867987;204.373871;29.783968;184.647263;26.820107;163.822754;30.070129;192.676453;33.379063;159.378510;24.903700;159.378510;34.967949;194.510559;25.709660;194.510559;65.000000;167.148956;65.000000;189.040253;69.682487;177.168991;61.639229;176.575867;15.927319;168.955200;15.830894;151.781906;17.180210;205.130508;16.718996;184.194748;52.827869;176.484253;475.416656;475.666656;3.000000
110310_174244;639448;475.750000;476.000000;3.000000;639448;1635536;-2.858692;0.000000;-0.018953;0.101253;0.763158;8.008126;28.738903;167.125153;28.521313;149.211761;30.735006;202.955078;29.642277;183.073044;26.768164;161.453018;30.944550;191.154251;33.327576;158.168457;24.865900;158.168457;34.835705;193.014069;25.579424;193.014069;65.000000;166.006348;65.000000;187.971466;69.520477;175.965378;61.434330;175.300766;15.849298;167.547195;15.811656;150.681015;17.066904;203.624207;16.587250;182.694183;52.646866;175.153610;475.750000;476.000000;3.000000
110310_174244;639885;476.083344;476.333344;3.000000;639885;1635536;0.923709;0.000000;0.001211;0.127585;0.684211;-3.653661;29.844816;166.709244;29.537254;148.891907;31.901390;202.716843;30.887541;182.793274;27.840088;161.027435;26.124653;187.905640;34.412090;157.800568;25.922125;157.800568;36.067749;192.755066;26.743713;192.755066;66.000000;165.710449;66.000000;187.640854;70.375725;175.746735;62.434711;175.059021;16.790098;167.200607;16.662020;150.295029;18.217514;203.438904;17.784431;182.475128;53.681252;174.828873;476.083344;476.333344;3.000000
110310_174245;640290;476.416656;476.666656;3.000000;640290;1635536;-2.346260;0.000000;0.003134;0.135765;0.815789;6.029809;29.785648;166.683426;29.421318;148.895615;31.818777;202.762253;30.803635;182.826767;27.772312;161.021744;31.036129;191.936035;34.321236;157.789520;25.850397;157.789520;35.953594;192.794510;26.648203;192.794510;66.000000;165.486267;66.000000;187.502350;70.764633;175.514542;62.751255;175.007858;16.944151;167.300293;16.746840;150.233810;18.234570;203.502213;17.841627;182.644211;53.949890;174.936340;476.416656;476.666656;3.000000
110310_174245;640712;476.750000;477.000000;3.000000;640712;1635536;-1.896536;0.000000;0.014537;0.132542;0.789474;6.381512;29.824741;166.847076;29.451437;149.038727;31.954441;202.951202;30.933275;183.015808;27.803106;161.122879;31.155828;191.115723;34.357357;157.942902;25.872005;157.942902;36.092144;192.983505;26.816740;192.983505;66.000000;165.555832;66.000000;187.572662;70.981026;175.648331;62.970425;175.099731;17.144497;167.454559;16.893122;150.296494;18.558081;203.710953;18.143667;182.818680;54.153568;175.043045;476.750000;477.000000;3.000000
110310_174245;641133;477.083344;477.333344;3.000000;641133;1635536;-3.409026;0.000000;0.016013;0.108872;0.789474;7.174908;29.398020;167.710083;29.343729;149.570160;32.037560;203.611328;30.930639;183.876724;27.442688;162.904099;31.215134;192.886978;34.260441;158.640121;25.513113;158.640121;35.709934;193.744019;26.893181;193.744019;66.000000;165.977463;66.000000;187.976227;70.999428;176.136078;62.974220;175.696381;17.061914;168.295273;16.736774;150.894501;18.708303;204.482544;18.260855;183.719574;54.147900;175.746170;477.083344;477.333344;3.000000
110310_174246;641382;477.416656;477.666656;3.000000;641382;1635536;-4.550121;0.000000;0.041533;0.090951;0.789474;-4.143712;29.192471;167.671875;29.198536;149.543060;31.836967;203.605560;30.660934;183.854843;26.196024;162.947037;24.029305;192.869583;34.123203;158.607468;25.345678;158.607468;35.304661;193.730209;26.615034;193.730209;66.000000;165.998581;66.000000;188.029724;70.761925;176.128708;62.666218;175.702637;16.644625;168.430435;16.353317;150.976151;18.368542;204.469025;17.937439;183.607544;53.833694;175.796555;477.416656;477.666656;3.000000
110310_174246;641850;477.750000;478.000000;3.000000;641850;1635536;-4.874955;0.000000;0.040227;0.088395;0.763158;-3.732050;28.634111;167.582809;28.659286;149.534714;31.522757;203.520233;30.307409;183.735184;26.643715;162.865463;24.694393;192.765015;33.791443;158.558762;24.786928;158.558762;34.982052;193.627716;26.293209;193.627716;66.000000;165.926514;66.000000;187.946213;70.557541;176.031052;62.371040;175.601425;16.393116;168.387115;16.114143;150.917923;18.212526;204.346924;17.763212;183.535324;53.514278;175.741898;477.750000;478.000000;3.000000
110310_174247;642287;478.083344;478.333344;3.000000;642287;1635536;-5.131478;0.000000;0.018047;0.088075;0.789474;9.761245;28.657688;167.778687;28.649580;149.546768;31.643179;203.604660;30.268763;183.897232;26.655174;162.922958;31.813330;192.921906;33.793110;158.662720;24.783258;158.662720;35.055664;193.750946;26.392746;193.750946;66.000000;165.863373;66.000000;187.975586;70.726883;175.971710;62.618416;175.596100;16.506174;168.440933;16.208403;150.929810;18.160875;204.587357;17.777189;183.716949;53.781570;175.757523;478.083344;478.333344;3.000000
110310_174247;642693;478.416656;478.666656;3.000000;642693;1635536;-4.513680;0.000000;0.009893;0.090081;0.815789;7.593851;29.014048;168.410675;28.978239;149.924194;32.008595;204.062256;30.746464;184.558594;27.049316;162.436340;31.179792;193.434082;34.163921;159.167435;25.152040;159.167435;35.626328;194.310425;26.851496;194.310425;66.000000;166.248947;66.000000;188.353027;71.024940;176.414658;62.971844;176.112244;16.925430;168.976349;16.587488;151.232803;18.618578;205.073364;18.207884;184.262314;54.153156;176.273743;478.416656;478.666656;3.000000
110310_174247;643114;478.750000;479.000000;3.000000;643114;1635536;-1.615265;0.000000;0.022981;0.099988;0.763158;-3.741028;28.947178;168.160355;28.939962;149.725784;31.878574;203.847595;30.538275;184.281006;26.990059;161.272079;25.035357;191.182007;34.092632;158.943069;25.098427;158.943069;35.613697;194.064301;26.689529;194.064301;66.000000;166.202347;66.000000;188.297211;70.860901;176.360870;62.755894;176.033539;16.745327;168.855850;16.428875;151.174332;18.404167;204.818817;18.053425;183.952515;53.943218;176.160965;478.750000;479.000000;3.000000
110310_174248;643520;479.083344;479.333344;3.000000;643520;1635536;-2.350173;0.000000;0.017626;0.095624;0.815789;9.245317;28.719885;168.306671;28.688160;149.843567;31.637314;203.972534;30.260695;184.459244;26.762659;162.405426;31.790335;193.308365;33.845352;159.075119;24.851149;159.075119;35.312840;194.215881;26.414833;194.215881;66.000000;166.263565;66.000000;188.340118;70.697838;176.384369;62.546310;176.140915;16.556343;168.958862;16.229710;151.239914;18.142605;204.911789;17.808115;184.129379;53.735909;176.328506;479.083344;479.333344;3.000000
110310_174248;643785;479.416656;479.666656;3.000000;643785;1635536;-3.922056;0.000000;0.010855;0.094400;0.815789;9.103724;28.847340;168.383224;28.812479;149.918411;31.687878;204.042358;30.358160;184.525665;26.887190;162.484116;31.836937;193.389496;33.969395;159.150818;24.969919;159.150818;35.383900;194.284012;26.480553;194.284012;66.000000;166.389618;66.000000;188.443588;70.666908;176.546890;62.598385;176.216248;16.657124;169.012039;16.324211;151.269714;18.185020;205.009842;17.892937;184.217499;53.810764;176.362289;479.416656;479.666656;3.000000
110310_174248;644190;479.750000;480.000000;3.000000;644190;1635536;-1.218975;0.000000;0.029085;0.097841;0.736842;-4.128084;29.110794;168.195816;29.058903;149.820480;31.927462;203.858734;30.694454;184.256271;27.149122;162.327835;25.067005;191.191254;34.232090;159.008148;25.239901;159.008148;35.709534;194.057495;26.783745;194.057495;66.000000;166.330246;66.000000;188.397156;70.866684;176.469467;62.828770;176.139374;16.933378;168.868805;16.591030;151.126434;18.522184;204.831268;18.224566;183.997345;54.018669;176.280655;479.750000;480.000000;3.000000
110310_174249;644627;480.083344;480.333344;3.000000;644627;1635536;-3.443891;0.000000;0.011563;0.096117;0.815789;8.661108;29.171328;168.357040;29.118149;149.922623;31.715399;203.936584;30.480509;184.369308;27.213306;162.468811;31.903452;193.274673;34.140335;159.139832;25.295475;159.139832;35.729115;194.152954;26.574783;194.152954;66.000000;166.476273;66.000000;188.497070;70.865524;176.629044;62.827137;176.248672;16.920582;168.931274;16.588804;151.228149;18.254143;204.897842;18.040554;184.062347;54.005203;176.363571;480.083344;480.333344;3.000000
110310_174249;645017;480.416656;480.666656;3.000000;645017;1635536;-5.515804;0.000000;0.006867;0.076792;0.789474;7.238058;29.321497;168.963776;29.239206;150.381409;31.975706;204.555618;30.768671;184.970474;27.355759;164.072998;31.145481;193.927628;34.269638;159.672592;25.448265;159.672592;35.982327;194.763046;26.878075;194.763046;66.000000;167.110672;66.000000;189.105194;71.025658;177.181824;62.965599;176.853973;17.095644;169.470352;16.769190;151.850693;18.635525;205.618530;18.349537;184.772781;54.147861;176.924286;480.416656;480.666656;3.000000
110310_174250;645454;480.750000;481.000000;3.000000;645454;1635536;-5.576627;0.000000;0.005462;0.056927;0.789474;7.277405;29.292433;169.865936;29.249744;150.956848;31.918596;205.266037;30.725525;185.858276;27.290369;164.911987;31.092443;194.700241;34.205765;160.411392;25.367945;160.411392;35.945488;195.562164;26.819973;195.562164;67.000000;167.723648;67.000000;189.638550;71.036453;177.816040;62.968201;177.563721;17.015167;170.350784;16.617264;152.480667;18.605921;206.386230;18.285135;185.663498;54.131805;177.787689;480.750000;481.000000;3.000000
110310_174250;645719;481.083344;481.333344;3.000000;645719;1635536;-5.122235;0.000000;0.007315;0.057058;0.815789;10.179248;29.078674;169.350632;29.244074;150.606201;31.562174;204.838043;30.361753;185.315063;26.259306;163.448669;31.785624;194.242554;34.182037;159.978424;25.326073;159.978424;35.596836;195.076553;26.824385;195.076553;66.000000;167.553543;66.000000;189.415955;70.762566;177.738083;62.692867;177.240799;16.785746;169.908707;16.457878;152.155090;18.179388;205.946518;17.973764;185.055145;53.882378;177.255463;481.083344;481.333344;3.000000
110310_174250;646125;481.416656;481.666656;3.000000;646125;1635536;-4.777697;0.000000;-0.003082;0.067279;0.815789;6.249915;28.662708;168.644714;28.881748;150.184082;31.049578;204.321335;29.897890;184.659622;26.873571;162.810913;30.253111;193.685471;33.764278;159.414398;24.920837;159.414398;35.119888;194.490479;26.320932;194.490479;66.000000;167.203384;66.000000;189.138962;70.328186;177.304352;62.205517;176.632309;16.373617;169.121140;16.168528;151.843613;17.763617;205.465714;17.555073;184.307404;53.410728;176.451004;481.416656;481.666656;3.000000
110310_174251;646515;481.750000;482.000000;3.000000;646515;1635536;-1.981542;0.000000;-0.008627;0.094999;0.815789;8.079411;28.910702;168.091766;29.152285;149.744766;31.280952;203.755920;30.111958;184.046585;26.102705;161.220078;30.479881;192.070999;34.043003;158.918274;25.153091;158.918274;35.350697;193.901245;26.544996;193.901245;66.000000;166.675354;66.000000;188.636810;70.469025;176.825928;62.404823;176.101303;16.586273;168.541138;16.380280;151.279755;17.986170;204.819916;17.792215;183.700333;53.648548;175.921616;481.750000;482.000000;3.000000
110310_174251;646967;482.083344;482.333344;3.000000;646967;1635536;-0.577529;0.000000;-0.017049;0.107184;0.815789;9.865593;28.950027;169.011520;29.098339;150.314392;31.255545;204.621765;30.086298;185.057434;26.072939;162.067642;31.455883;193.036270;34.017521;159.662964;25.121437;159.662964;35.317680;194.839600;26.515240;194.839600;66.000000;167.201645;66.000000;189.188614;70.670883;177.259567;62.598221;176.796402;16.666382;169.319717;16.400930;151.966187;18.060839;205.784912;17.879200;184.698792;53.818485;176.777969;482.083344;482.333344;3.000000
110310_174252;647357;482.416656;482.666656;3.000000;647357;1635536;-1.848869;0.000000;-0.008637;0.091667;0.789474;6.461632;28.723202;169.051163;28.901190;150.324432;31.185932;204.592270;29.892548;185.062805;26.856630;163.088074;30.243919;193.011276;33.807022;159.687805;24.913647;159.687805;35.124908;194.827545;26.322439;194.827545;66.000000;167.309418;66.000000;189.231125;70.567276;177.360138;62.372696;176.895645;16.446667;169.438751;16.184038;152.016144;17.926598;205.750214;17.695822;184.704437;53.573120;176.871948;482.416656;482.666656;3.000000
110310_174252;647622;482.750000;483.000000;3.000000;647622;1635536;-3.921113;0.000000;-0.016340;0.088230;0.815789;8.056055;28.381371;168.572311;28.689589;150.019241;30.878904;204.032715;29.509722;184.577560;26.574017;162.630661;30.937801;193.477554;33.542301;159.295776;24.665827;159.295776;34.836334;194.305145;26.004564;194.305145;66.000000;166.973007;66.000000;188.893417;70.117661;177.018814;61.951569;176.429733;16.104998;169.033539;15.938169;151.664291;17.609903;205.134232;17.276220;184.099060;53.105000;176.370468;482.750000;483.000000;3.000000
110310_174252;648059;483.083344;483.333344;3.000000;648059;1635536;-3.331394;0.000000;-0.004729;0.081393;0.815789;8.506911;28.675909;169.679901;28.899132;150.645554;31.068598;204.919861;29.766602;185.701019;26.824825;163.541153;31.442762;194.430908;33.799114;160.162720;24.898243;160.162720;35.280159;195.310440;26.526590;195.310440;66.000000;167.520233;66.000000;189.433640;70.587044;177.568832;62.433167;177.244568;16.529554;170.023590;16.250496;152.346695;18.119505;206.065140;17.800970;185.186951;53.633152;177.358643;483.083344;483.333344;3.000000
110310_174253;648465;483.416656;483.666656;3.000000;648465;1635536;-4.952899;0.000000;0.001682;0.062153;0.815789;8.421223;28.721523;169.770844;28.919846;150.662628;31.058372;204.998917;29.778860;185.803741;26.866665;163.635834;31.438461;194.532715;33.826710;160.216736;24.928772;160.216736;35.275040;195.401337;26.521130;195.401337;66.000000;167.672699;66.000000;189.542938;70.649445;177.756790;62.537384;177.373947;16.552629;170.127182;16.224155;152.363953;18.098034;206.180389;17.813181;185.365616;53.733768;177.556351;483.416656;483.666656;3.000000
110310_174253;648855;483.750000;484.000000;3.000000;648855;1635536;-3.955937;0.000000;0.006137;0.071445;0.815789;8.265200;29.069323;169.050751;29.413160;150.217194;31.261890;204.408508;30.038443;185.024094;27.223379;162.977158;31.711407;193.888718;34.301247;159.633972;25.458218;159.633972;35.753197;194.716309;26.779789;194.716309;66.000000;167.226898;66.000000;189.188110;70.835487;177.303757;62.766224;176.858170;16.909088;169.427322;16.615482;151.836060;18.314667;205.578629;18.070286;184.639145;53.969456;176.887009;483.750000;484.000000;3.000000
110310_174254;649292;484.083344;484.333344;3.000000;649292;1635536;-2.819218;0.000000;0.001589;0.072516;0.789474;8.515759;29.177013;169.342331;29.496429;150.480728;31.345978;204.713638;30.119053;185.284729;27.329126;163.290207;31.800949;193.171051;34.386593;159.911530;25.572973;159.911530;35.842831;194.999176;26.859713;194.999176;66.000000;167.579239;66.000000;189.385941;70.913788;177.758911;62.883400;177.166000;17.067364;169.705322;16.768526;152.115982;18.404064;205.880981;18.174103;184.876968;54.115852;177.103378;484.083344;484.333344;3.000000
110310_174254;649557;484.416656;484.666656;3.000000;649557;1635536;-3.293149;0.000000;0.000743;0.078625;0.789474;8.025098;29.050476;168.432404;29.349918;149.854065;31.044865;204.027969;29.909374;184.384445;27.256187;162.541245;31.464279;192.403839;34.314926;159.143234;25.412554;159.143234;35.617046;194.206207;26.517998;194.206207;66.000000;167.103867;66.000000;189.017792;70.644783;177.264465;62.624287;176.442352;16.914007;168.857773;16.699732;151.646072;18.106634;205.203033;17.947124;184.014832;53.891476;176.165070;484.416656;484.666656;3.000000
110310_174254;649962;484.750000;485.000000;3.000000;649962;1635536;-1.807177;0.000000;0.000140;0.098822;0.815789;7.864469;29.106285;168.136551;29.468893;149.624283;31.153023;203.813843;30.015118;184.055496;27.353811;161.237411;31.619221;192.133072;34.427879;158.880417;25.525105;158.880417;35.771141;193.934677;26.661165;193.934677;66.000000;166.855423;66.000000;188.792084;70.742638;177.029694;62.732159;176.212173;16.978968;168.523819;16.778353;151.329819;18.226912;204.928665;18.043335;183.719452;53.992702;175.942398;484.750000;485.000000;3.000000
110310_174255;650384;485.083344;485.333344;3.000000;650384;1635536;-2.937474;0.000000;-0.001133;0.088028;0.815789;8.200363;29.149691;169.442154;29.242842;150.432556;31.364338;204.893494;30.168591;185.406967;27.366121;163.427902;31.819359;194.345734;34.418903;159.937347;25.524042;159.937347;35.946915;195.150238;26.885567;195.150238;66.000000;167.605011;66.000000;189.451416;70.950066;177.685272;62.881630;177.144608;17.044043;169.758057;16.763937;152.300858;18.494610;206.117706;18.234718;185.030060;54.109398;177.103241;485.083344;485.333344;3.000000
110310_174255;650789;485.416656;485.666656;3.000000;650789;1635536;-3.345098;0.000000;-0.000441;0.086552;0.842105;7.949764;29.091097;169.025940;29.153337;150.031952;31.252823;204.386902;30.066565;184.895462;27.270555;162.007751;31.715660;193.855148;34.320232;159.528946;25.413599;159.528946;35.804050;194.641174;26.779457;194.641174;66.000000;167.353760;66.000000;189.210052;70.877808;177.476013;62.781513;176.897675;16.967003;169.401276;16.689024;151.900269;18.326685;205.599380;18.095263;184.593765;53.998936;176.819138;485.416656;485.666656;3.000000
110310_174256;651210;485.750000;486.000000;3.000000;651210;1635536;-4.316335;0.000000;0.001533;0.081943;0.815789;8.005047;29.036621;168.643768;29.145361;149.826843;31.112017;204.118515;29.974306;184.552353;27.224897;162.667084;31.568954;193.572784;34.245190;159.235306;25.340452;159.235306;35.671158;194.335434;26.634689;194.335434;66.000000;167.062210;66.000000;189.022629;70.776535;177.160583;62.710545;176.497498;16.906576;169.019119;16.660912;151.649536;18.191977;205.326157;18.009007;184.214447;53.932163;176.371277;485.750000;486.000000;3.000000
110310_174256;651460;486.083344;486.333344;3.000000;651460;1635536;-5.020507;0.000000;0.005223;0.063326;0.789474;8.439163;28.901855;169.867020;28.930666;150.481201;31.088034;204.986343;30.064423;185.775345;27.023863;164.725555;31.443748;194.531372;34.038559;160.174103;25.124229;160.174103;35.716290;195.380844;26.513861;195.380844;66.000000;167.666626;66.000000;189.518341;70.879280;177.726929;62.763035;177.353104;16.856218;170.141022;16.486269;152.415497;18.411650;206.264206;18.117710;185.423843;53.976677;177.521133;486.083344;486.333344;3.000000
110310_174256;651881;486.416656;486.666656;3.000000;651881;1635536;-3.678181;0.000000;0.003138;0.072845;0.789474;8.461468;29.055614;169.238602;29.151297;150.054306;31.176750;204.559616;30.181669;185.146606;27.255255;163.109055;31.708281;193.058044;34.269932;159.646454;25.357616;159.646454;35.820240;194.853119;26.781992;194.853119;66.000000;167.258240;66.000000;189.247604;71.046501;177.347488;62.952682;176.951218;17.049511;169.609528;16.691074;151.934387;18.517611;205.799225;18.265120;184.837570;54.179817;177.038452;486.416656;486.666656;3.000000
110310_174257;652287;486.750000;487.000000;3.000000;652287;1635536;-5.671508;0.000000;0.000046;0.063012;0.789474;8.388350;29.157598;169.070236;29.281649;149.968918;31.252014;204.377762;30.296490;184.960281;27.380323;163.959488;31.791121;193.886826;34.390873;159.519577;25.431986;159.519577;35.913059;194.669022;26.861742;194.669022;67.000000;167.137054;67.000000;189.112076;71.127945;177.236649;63.035740;176.793457;17.137829;169.428955;16.819746;151.803909;18.633064;205.623505;18.363617;184.646118;54.260433;176.844269;486.750000;487.000000;3.000000
110310_174257;652724;487.083344;487.333344;3.000000;652724;1635536;-4.848509;0.000000;0.001129;0.067069;0.815789;8.056215;29.014648;169.464981;29.121550;150.253067;31.066450;204.780457;30.138634;185.429749;27.217361;163.337097;31.592886;194.266357;34.219994;159.859024;25.264050;159.859024;35.757965;195.105103;26.660469;195.105103;66.000000;167.457809;66.000000;189.367203;71.036827;177.530731;62.918686;177.131302;16.990250;169.859573;16.656042;152.143311;18.444666;206.000183;18.175053;185.049438;54.127953;177.202591;487.083344;487.333344;3.000000
110310_174257;653129;487.416656;487.666656;3.000000;653129;1635536;-3.115974;0.000000;0.001046;0.070867;0.789474;8.512702;29.017483;169.248245;29.244265;150.106247;31.062813;204.557510;30.136410;185.147217;27.262480;163.137650;31.737047;193.047729;34.279148;159.677246;25.310568;159.677246;35.759563;194.852356;26.709454;194.852356;66.000000;167.323074;66.000000;189.269669;71.020836;177.399979;62.907070;177.016785;16.995556;169.653839;16.674776;151.977814;18.427008;205.771271;18.184374;184.816193;54.119057;177.088165;487.416656;487.666656;3.000000
110310_174258;653394;487.750000;488.000000;3.000000;653394;1635536;-4.384727;0.000000;0.001399;0.068700;0.736842;8.419139;28.864450;168.551056;29.124760;149.572403;30.748386;203.775604;29.941534;184.336456;27.120649;163.552078;31.364491;192.239792;34.125385;159.061737;25.170765;159.061737;35.378899;194.056030;26.328867;194.056030;66.000000;167.015640;66.000000;188.693008;70.601662;177.181808;62.580509;176.475800;16.847965;169.051270;16.567816;151.553757;18.069586;204.927521;17.925747;183.947739;53.867031;176.362946;487.750000;488.000000;3.000000
110310_174258;653784;488.083344;488.333344;3.000000;653784;1635536;-1.738892;0.000000;0.010516;0.167513;0.789474;5.451902;27.907583;165.298203;28.521544;147.784622;29.566778;201.196518;28.780146;180.975998;26.254139;158.638702;29.192122;189.437363;33.379829;156.541412;24.323196;156.541412;34.232018;191.086258;25.157022;191.086258;65.000000;164.953339;65.000000;187.010391;69.421501;174.980865;61.255051;173.840317;15.847223;165.794250;16.003119;149.600327;16.967300;202.271378;16.774488;180.616135;52.562618;173.079071;488.083344;488.333344;3.000000
