output_20110316_165934.txt
110316_170502;328063;369.750000;370.000000;3.000000;328063;1242376;-0.684651;0.000000;-0.114500;0.107772;0.925000;-0.699409;65.498390;168.854355;65.138596;157.028168;65.445244;208.563660;65.902550;192.171860;63.975658;162.990997;63.512432;200.955963;68.329369;162.941254;60.023109;162.941254;70.815819;200.367767;60.927544;200.367767;108.000000;167.297577;108.000000;198.596558;110.083916;180.391678;107.047119;179.113327;55.390469;168.823822;57.086777;156.303452;55.625633;208.292389;55.785858;192.099045;93.895821;180.439240;369.750000;370.000000;3.000000
110316_170503;328359;370.083344;370.333344;3.000000;328359;1242376;-0.674538;0.000000;-0.102674;0.146906;0.950000;0.836527;65.738739;168.775070;65.366547;156.925583;65.685768;208.435303;66.025284;192.105560;63.196442;162.801941;63.752373;200.895630;68.580185;162.850327;60.243427;162.850327;70.939453;200.270432;61.142223;200.270432;108.000000;167.191208;108.000000;198.463043;110.390648;180.118576;107.338196;178.895630;55.592300;168.705200;57.260994;156.150299;55.729897;208.150528;55.906986;191.985977;94.088348;180.220963;370.083344;370.333344;3.000000
110316_170503;328625;370.416656;370.666656;3.000000;328625;1242376;-0.803791;0.000000;-0.104317;0.165754;0.925000;0.690768;65.735023;168.134064;65.369293;156.043915;65.469795;207.316162;65.929947;191.346710;63.201149;161.962280;63.658710;199.932129;68.549271;162.088989;60.243366;162.088989;70.790321;199.331436;61.064007;199.331436;108.000000;166.316925;108.000000;197.464661;110.158394;179.628845;107.117348;178.433975;55.601593;168.139023;57.283031;155.289490;55.543739;206.862442;55.831783;191.328018;94.005981;179.976639;370.416656;370.666656;3.000000
110316_170503;328891;370.750000;371.000000;3.000000;328891;1242376;-0.597829;0.000000;-0.117495;0.206058;0.925000;-2.547643;67.940163;166.057877;66.987206;154.099838;66.888115;205.065414;67.368828;189.167740;65.822243;159.880936;64.136185;197.794159;70.685410;160.078857;61.863712;160.078857;72.107056;197.116577;62.564213;197.116577;110.000000;165.464279;110.000000;196.096802;111.799866;178.499725;108.802940;177.074249;57.789444;166.086548;59.464100;153.241135;56.863899;204.400742;57.302979;189.272720;95.932014;178.450043;370.750000;371.000000;3.000000
110316_170503;329203;371.083344;371.333344;3.000000;329203;1242376;-0.935414;0.000000;-0.191316;0.174898;0.950000;-2.697301;73.377762;171.165573;72.258331;157.057281;71.887947;208.223541;72.635582;194.554092;71.181152;163.631454;69.366310;202.173218;75.937279;164.111420;67.227547;164.111420;77.006744;201.388824;67.834663;201.388824;115.000000;168.676163;115.000000;195.688263;116.978165;183.372894;114.071968;182.037003;63.237480;171.138336;64.765648;156.097595;61.807980;207.633621;62.612144;194.640762;101.845940;184.056274;371.083344;371.333344;3.000000
110316_170504;329469;371.416656;371.666656;3.000000;329469;1242376;-3.717644;0.000000;-0.260702;0.086902;0.950000;-1.081414;74.701515;174.031982;73.520523;158.938538;73.129539;209.928604;73.917557;197.537659;71.445404;166.807953;70.715935;205.471939;76.820930;166.485260;68.501701;166.485260;78.036736;203.733124;69.153259;203.733124;116.000000;169.772980;116.000000;196.197235;117.371185;184.968460;114.748314;184.064255;64.211372;173.750229;65.717644;158.227722;62.962605;209.768387;63.801315;197.433640;102.753693;186.423553;371.416656;371.666656;3.000000
110316_170504;329766;371.750000;372.000000;3.000000;329766;1242376;-3.626340;0.000000;-0.241708;0.069583;0.925000;-1.845397;71.074203;172.203262;69.976463;157.965332;70.180962;209.022171;70.839577;195.655853;67.904022;165.407578;66.683189;203.318039;73.243980;165.084305;64.963371;165.084305;75.205086;202.339020;66.089363;202.339020;112.000000;169.061417;112.000000;197.822067;114.441429;184.784256;111.346046;182.062653;60.642708;171.991592;62.120441;157.780502;60.084270;209.213776;60.695702;195.470398;99.119926;184.079346;371.750000;372.000000;3.000000
110316_170504;330031;372.083344;372.333344;3.000000;330031;1242376;-2.532485;0.000000;-0.187435;0.088074;0.925000;-1.426924;68.841095;171.354660;67.848892;157.152191;67.284615;208.190506;67.914551;194.688950;65.690437;164.732239;64.752480;202.405701;71.162788;164.253418;62.761211;164.253418;72.477600;201.439728;63.143703;201.439728;110.000000;168.412979;110.000000;198.742111;112.200790;184.583939;109.023125;181.931717;58.347706;171.096512;60.081470;156.830246;57.184143;208.180756;57.758411;194.434174;96.379036;183.799927;372.083344;372.333344;3.000000
110316_170505;330297;372.416656;372.666656;3.000000;330297;1242376;-2.672654;0.000000;-0.142534;0.119639;0.925000;-4.451141;68.980164;170.509949;67.987961;156.147003;67.187233;207.371109;67.828362;193.703201;66.829506;163.817261;63.891552;201.578217;71.301857;163.328476;62.900284;163.328476;71.902702;200.537155;63.045078;200.537155;110.000000;168.241135;110.000000;198.780380;112.320686;184.570328;109.129089;181.798355;58.720940;170.204346;60.584938;155.683548;56.441017;207.259201;57.055500;193.404587;96.367142;183.377213;372.416656;372.666656;3.000000
110316_170505;330594;372.750000;373.000000;3.000000;330594;1242376;-3.233373;0.000000;-0.122369;0.130375;0.925000;-4.438902;68.875969;170.524689;67.904564;156.128555;67.093857;207.412354;67.716423;193.751022;66.724808;163.778748;63.787342;201.637894;71.204758;163.326630;62.802090;163.326630;71.776245;200.581696;62.951416;200.581696;110.000000;168.052200;110.000000;198.818054;112.340263;184.688461;109.127365;181.925964;58.608139;170.197037;60.506302;155.601105;56.337524;207.240845;56.960686;193.460846;96.248718;183.434708;372.750000;373.000000;3.000000
110316_170505;330859;373.083344;373.333344;3.000000;330859;1242376;-2.621632;0.000000;-0.100777;0.146031;0.925000;-3.997917;67.135345;169.679916;66.184006;155.496475;65.791473;206.465836;66.305580;192.722229;64.999001;162.980347;62.365242;200.683716;69.509163;162.588196;61.080875;162.588196;70.485741;199.594025;61.544273;199.594025;109.000000;167.121216;109.000000;198.093353;110.682434;183.474091;107.398041;180.789825;56.914188;169.340408;58.830273;155.095428;55.027138;206.320358;55.544193;192.429550;94.439819;182.305389;373.083344;373.333344;3.000000
110316_170505;331172;373.416656;373.666656;3.000000;331172;1242376;-2.211020;0.000000;-0.082323;0.153359;0.975000;-0.577540;66.474854;169.874176;65.538208;155.767288;65.346901;206.766251;65.855652;192.941284;63.322853;162.149368;62.921799;201.955460;68.448029;162.820740;60.419643;162.820740;70.002060;199.853760;61.076008;199.853760;108.000000;166.926117;108.000000;198.073929;109.792236;183.289078;106.486198;180.747650;55.865620;169.577026;57.776787;155.367920;54.456131;206.649933;54.905033;192.691986;93.346039;182.249481;373.416656;373.666656;3.000000
110316_170506;331438;373.750000;374.000000;3.000000;331438;1242376;-0.946299;0.000000;-0.072213;0.152592;0.925000;-2.648802;66.188423;170.239853;65.514694;156.068771;65.152039;207.120804;66.132851;193.275116;64.278000;162.476364;62.528481;200.312164;68.297386;163.154312;60.365578;163.154312;67.790489;200.197968;60.733772;200.197968;107.000000;167.126328;107.000000;198.356003;109.420769;183.672638;106.124748;181.133347;55.522350;170.042587;57.452312;155.691162;54.114338;206.932266;54.530800;192.955673;92.935692;182.699524;373.750000;374.000000;3.000000
110316_170506;331688;374.083344;374.333344;3.000000;331688;1242376;-2.543658;0.000000;-0.083381;0.141922;0.925000;-1.114047;66.133209;170.262131;65.447670;156.146973;65.091660;207.239059;66.050926;193.405182;63.228180;163.604111;62.492680;201.445526;68.207481;163.204559;60.318428;163.204559;67.704773;200.322113;60.719219;200.322113;107.000000;167.229935;107.000000;198.449463;109.657059;183.710373;106.302071;181.217499;55.474915;170.017075;57.389153;155.817566;54.103317;207.106461;54.505802;193.083893;93.010597;182.759781;374.083344;374.333344;3.000000
110316_170506;332000;374.416656;374.666656;3.000000;332000;1242376;-1.225063;0.000000;-0.083380;0.148365;0.950000;-1.160830;66.259277;170.347000;65.612801;156.200531;65.136902;207.247711;66.093193;193.470261;63.374454;162.627762;62.586895;201.514221;68.312431;163.273773;60.476368;163.273773;67.749382;200.358978;60.796848;200.358978;108.000000;167.304962;108.000000;198.530640;109.829247;183.881134;106.498642;181.372650;55.637852;170.086456;57.561779;155.842407;54.174156;207.091751;54.591671;193.164658;93.198090;182.839706;374.416656;374.666656;3.000000
110316_170507;332266;374.750000;375.000000;3.000000;332266;1242376;-0.656106;0.000000;-0.064563;0.156441;0.950000;-2.747072;66.189095;169.908005;65.541306;155.766403;65.028984;206.813568;65.979111;192.984695;63.298187;162.168762;61.437584;200.965393;68.220688;162.837204;60.396870;162.837204;67.609207;199.899139;60.672321;199.899139;108.000000;167.033997;108.000000;198.240204;109.718483;183.585526;106.370445;181.045288;55.562820;169.661057;57.493057;155.432312;54.048347;206.596207;54.455276;192.693558;93.053192;182.437271;374.750000;375.000000;3.000000
110316_170507;332563;375.083344;375.333344;3.000000;332563;1242376;-0.995060;0.000000;-0.063982;0.169217;0.925000;-2.990670;66.684525;169.149918;65.990799;155.182144;65.376938;206.174973;66.344986;192.213898;64.786140;161.512405;62.815662;199.248047;68.717468;162.166031;60.874214;162.166031;67.981888;199.194427;61.022926;199.194427;108.000000;166.760223;108.000000;197.928421;109.985123;182.956726;106.691284;180.382751;56.005077;168.912354;57.937569;154.924713;54.400162;205.972015;54.836498;191.914932;93.289268;181.671158;375.083344;375.333344;3.000000
110316_170507;332828;375.416656;375.666656;3.000000;332828;1242376;0.146370;0.000000;-0.063855;0.181050;0.925000;-3.004603;66.665215;169.026016;65.970909;155.100098;65.339874;206.087387;66.308884;192.101563;64.764725;161.389359;62.782883;199.166306;68.693039;162.063065;60.853123;162.063065;67.955162;199.094482;60.988796;199.094482;108.000000;166.774734;108.000000;197.916687;109.981949;182.877701;106.695671;180.266266;55.986572;168.785568;57.911388;154.855698;54.366180;205.929398;54.807774;191.766479;93.284355;181.495483;375.416656;375.666656;3.000000
110316_170507;333094;375.750000;376.000000;3.000000;333094;1242376;-1.738506;0.000000;-0.047817;0.168579;0.950000;-2.735406;66.328072;169.692078;65.690414;155.649994;65.140221;206.647293;66.092552;192.816498;63.441990;162.039932;61.588573;200.851776;68.338402;162.671036;60.563137;162.671036;67.736557;199.731903;60.855865;199.731903;108.000000;166.980072;108.000000;198.155258;109.937943;183.265656;106.626472;180.781815;55.731289;169.393372;57.652275;155.322998;54.227875;206.485199;54.659748;192.441452;93.152092;182.058151;375.750000;376.000000;3.000000
110316_170508;333391;376.083344;376.333344;3.000000;333391;1242376;-0.874439;0.000000;-0.042836;0.174273;0.925000;-2.076091;65.019432;169.020325;64.341812;155.108536;64.301071;206.005310;65.200127;192.050491;62.127773;161.391464;60.763447;199.046661;67.011749;162.064423;59.238888;162.064423;66.871391;199.027893;60.006466;199.027893;106.000000;166.107925;106.000000;197.114822;108.495499;181.929489;105.150322;179.512604;54.159378;168.741623;56.038837;154.963608;53.373951;205.861710;53.726963;191.781479;91.701714;180.966568;376.083344;376.333344;3.000000
110316_170508;333656;376.416656;376.666656;3.000000;333656;1242376;-1.115516;0.000000;-0.003132;0.177878;0.900000;-1.577950;60.287148;169.274490;59.780846;155.200180;60.216671;205.869812;60.956120;192.051422;57.418941;162.617294;56.416801;199.014526;62.387711;162.237335;54.552059;162.237335;62.650581;198.960617;55.681351;198.960617;102.000000;165.550568;102.000000;196.596451;103.943382;181.800781;100.535248;179.524109;49.453728;169.007004;51.506599;155.100891;49.212006;205.681198;49.323898;191.726089;86.582832;180.993622;376.416656;376.666656;3.000000
110316_170508;333969;376.750000;377.000000;3.000000;333969;1242376;-1.555006;0.000000;0.024725;0.154648;0.900000;0.323577;60.348785;171.419296;59.830898;156.893036;60.460838;207.627350;61.182583;194.196564;57.495564;164.492203;57.701717;201.013962;62.474113;164.156158;54.626076;164.156158;62.896549;200.911957;55.929588;200.911957;102.000000;166.455688;102.000000;197.877716;104.327171;183.392365;100.944237;181.196594;49.538055;171.136108;51.567116;156.816406;49.704094;207.505600;49.834301;193.929886;86.848793;182.927155;376.750000;377.000000;3.000000
110316_170508;334234;377.083344;377.333344;3.000000;334234;1242376;-2.010513;0.000000;0.016130;0.117256;0.900000;0.225279;62.249931;171.672318;61.654728;157.023346;62.227932;207.859848;63.025585;194.460236;59.369282;164.701553;59.512989;201.269363;64.320541;164.347824;56.485229;164.347824;64.727150;201.160034;57.764862;201.160034;104.000000;166.839142;104.000000;198.290924;106.235840;183.852921;102.879372;181.614365;51.391239;171.235229;53.342102;157.051758;51.452866;207.877609;51.658718;194.086044;88.855942;183.170837;377.083344;377.333344;3.000000
110316_170509;334500;377.416656;377.666656;3.000000;334500;1242376;-1.089510;0.000000;-0.000343;0.143603;0.900000;-1.413488;63.803143;169.466705;63.075718;155.431595;63.672665;205.941208;64.457550;192.143524;60.911667;162.814865;60.015274;199.161224;65.779625;162.449158;58.017284;162.449158;66.119057;199.042358;59.247120;199.042358;105.000000;166.107697;105.000000;196.998367;107.290443;181.814438;103.953117;179.458252;52.943405;169.104309;54.773663;155.565323;52.860878;205.967239;53.068848;191.836411;90.231331;180.830826;377.416656;377.666656;3.000000
110316_170509;334797;377.750000;378.000000;3.000000;334797;1242376;0.400162;0.000000;-0.023821;0.210038;0.925000;-2.148598;65.483101;166.206818;64.878014;152.932388;64.788628;203.075958;65.655624;188.885422;62.587299;158.862656;61.190723;196.106018;67.520935;159.569611;59.698551;159.569611;67.228706;195.980682;60.439995;195.980682;106.000000;164.688339;106.000000;195.248184;108.644470;179.512100;105.282524;177.008408;54.779617;165.845612;56.498215;153.098434;54.041767;202.977554;54.343071;188.503342;91.929001;178.035019;377.750000;378.000000;3.000000
110316_170509;335063;378.083344;378.333344;3.000000;335063;1242376;-0.459446;0.000000;-0.049150;0.241220;0.900000;-4.096215;66.901237;166.273697;66.201965;152.969131;65.898117;203.236160;66.812492;189.045944;64.970139;159.885178;62.362484;196.316147;68.890434;159.621414;61.061268;159.621414;68.360817;196.141052;61.636795;196.141052;108.000000;165.018250;108.000000;195.665878;109.951004;179.704773;106.672844;177.114578;56.157051;165.894745;57.837791;153.147675;55.154228;203.153915;55.557217;188.660294;93.431862;177.979630;378.083344;378.333344;3.000000
110316_170510;335375;378.416656;378.666656;3.000000;335375;1242376;-1.659755;0.000000;-0.088239;0.219501;0.925000;-1.776009;67.353226;168.682083;66.826958;154.739700;66.771843;205.282425;67.706543;191.545578;64.433342;161.940353;63.268723;199.519135;69.521004;161.710892;61.689205;161.710892;69.271408;198.414001;62.544830;198.414001;109.000000;166.091995;109.000000;196.787689;110.779701;181.589294;107.455040;179.119080;56.667091;168.225327;58.250439;154.893082;55.966671;205.264969;56.368797;191.125366;94.246925;180.203247;378.416656;378.666656;3.000000
110316_170510;335625;378.750000;379.000000;3.000000;335625;1242376;-1.221299;0.000000;-0.107200;0.193244;0.925000;-1.687415;67.564194;169.402405;66.977333;155.283600;67.005714;206.018661;67.958542;192.304596;64.639687;162.570755;63.529583;200.272278;69.741119;162.343002;61.864590;162.343002;69.572784;199.161621;62.797550;199.161621;109.000000;166.497223;109.000000;197.144760;110.940506;182.207306;107.657349;179.810440;56.852703;168.989029;58.416584;155.444595;56.187943;206.015121;56.640671;191.906906;94.476273;180.979843;378.750000;379.000000;3.000000
110316_170510;335891;379.083344;379.333344;3.000000;335891;1242376;-1.196914;0.000000;-0.108113;0.170744;0.950000;-1.511929;67.069191;170.177429;66.495697;155.889847;66.602432;206.624008;67.516663;193.119293;64.138344;162.199799;63.116123;200.948334;69.200699;163.033630;61.366566;163.033630;69.122459;199.871643;62.369167;199.871643;108.000000;166.769485;108.000000;197.561615;110.558662;182.869034;107.230698;180.478378;56.358559;169.768051;57.979435;155.992462;55.821491;206.599319;56.212978;192.727646;94.018677;181.720932;379.083344;379.333344;3.000000
110316_170510;336203;379.416656;379.666656;3.000000;336203;1242376;-1.863629;0.000000;-0.110658;0.165312;0.925000;-0.350940;67.047356;169.377945;66.446434;155.167053;66.616028;205.937103;67.289124;192.353592;64.113274;162.476242;63.883083;200.076599;69.193810;162.272491;61.323605;162.272491;68.921417;199.145355;62.129612;199.145355;108.000000;166.057449;108.000000;196.726379;110.173164;182.388947;106.911629;180.003693;56.177402;169.131180;57.800488;155.312988;55.544983;205.655182;55.987934;191.962738;93.706474;181.193634;379.416656;379.666656;3.000000
110316_170511;336453;379.750000;380.000000;3.000000;336453;1242376;-1.850168;0.000000;-0.114178;0.181494;0.875000;-2.145606;67.988533;168.299622;67.325096;154.345703;67.372696;205.156921;68.081589;191.335983;64.996429;162.570786;63.662323;198.197891;70.132225;161.322662;62.200214;161.322662;69.629532;198.246460;62.917999;198.246460;109.000000;165.720688;109.000000;196.495514;111.182693;181.504608;107.931747;179.021790;57.099663;168.008377;58.708885;154.529037;56.288982;205.079712;56.776772;190.925247;94.795395;180.070724;379.750000;380.000000;3.000000
110316_170511;336766;380.083344;380.333344;3.000000;336766;1242376;-1.668953;0.000000;-0.129693;0.184722;0.950000;-0.440825;68.256676;168.913727;67.607124;155.010162;67.726494;205.834961;68.387596;191.990616;65.272621;161.154953;64.974487;199.922989;70.379242;161.961945;62.497120;161.961945;69.937836;198.912781;63.219555;198.912781;109.000000;166.222595;109.000000;196.997025;111.499153;182.012756;108.205788;179.564911;57.396156;168.584137;58.952297;155.089905;56.621529;205.757706;57.089043;191.555130;95.090248;180.669052;380.083344;380.333344;3.000000
110316_170511;337031;380.416656;380.666656;3.000000;337031;1242376;-1.946739;0.000000;-0.132764;0.175408;0.925000;-1.876035;68.553658;169.418411;67.871956;155.483459;68.056023;206.270462;68.775246;192.553711;65.558624;162.720352;64.322952;200.464539;70.688751;162.450928;62.777504;162.450928;70.252678;199.412079;63.608257;199.412079;110.000000;166.637131;110.000000;197.280991;111.882668;182.452850;108.597809;180.032623;57.665493;169.095291;59.166431;155.548462;56.969086;206.222168;57.438610;192.093765;95.435913;181.123032;380.416656;380.666656;3.000000
110316_170512;337297;380.750000;381.000000;3.000000;337297;1242376;-0.071182;0.000000;-0.140275;0.167208;0.925000;-1.640054;68.842667;170.330673;68.106567;156.340256;68.448486;207.164490;69.140778;193.490677;65.838890;162.596252;64.756065;200.433914;70.926231;163.335464;62.889919;163.335464;70.690399;200.327576;64.001251;200.327576;110.000000;167.124466;110.000000;197.897705;112.067657;183.102966;108.807724;180.711197;57.872074;170.008621;59.334953;156.433075;57.352978;207.148758;57.845112;193.048096;95.720596;181.937500;380.750000;381.000000;3.000000
110316_170512;337594;381.083344;381.333344;3.000000;337594;1242376;-1.499587;0.000000;-0.142678;0.150421;0.925000;-0.025030;69.140228;170.136734;68.413681;156.200577;68.885796;207.064270;69.576416;193.295227;65.140335;163.385391;65.123825;201.197403;71.198219;163.168655;63.189060;163.168655;71.078743;200.179749;64.384529;200.179749;110.000000;167.176025;110.000000;197.820099;112.365295;182.982666;109.096375;180.548340;58.169117;169.843811;59.664597;156.331299;57.776421;207.075150;58.218616;192.902664;96.065392;181.757980;381.083344;381.333344;3.000000
110316_170512;337859;381.416656;381.666656;3.000000;337859;1242376;-1.717095;0.000000;-0.142821;0.152717;0.925000;-0.161928;69.129990;169.833313;68.404350;155.949951;68.788422;206.826355;69.513962;192.947571;65.132767;163.108704;65.025986;200.910614;71.223259;162.891632;63.179695;162.891632;71.042542;199.886963;64.272385;199.886963;110.000000;167.040070;110.000000;197.681412;112.280266;182.720657;109.023865;180.252579;58.131927;169.519028;59.630390;156.071075;57.680332;206.804794;58.125782;192.522400;95.965210;181.405029;381.416656;381.666656;3.000000
110316_170512;338156;381.750000;382.000000;3.000000;338156;1242376;-0.838952;0.000000;-0.138453;0.155698;0.950000;-1.661330;68.343796;170.116577;67.694725;156.228073;68.021561;207.096375;68.767967;193.229797;65.382019;162.402603;64.257988;201.176865;70.478447;163.172333;62.427231;163.172333;70.234085;200.163086;63.535831;200.163086;109.000000;167.179337;109.000000;198.015610;111.604813;182.957306;108.274269;180.553345;57.386349;169.814529;58.906788;156.332779;56.938450;207.053864;57.370831;192.821304;95.127876;181.700043;381.750000;382.000000;3.000000
110316_170513;338438;382.083344;382.333344;3.000000;338438;1242376;-1.466048;0.000000;-0.124631;0.150277;0.900000;-0.254161;68.052910;170.240967;67.353645;156.206955;67.651352;207.115601;68.365639;193.368683;64.077621;163.398666;63.914036;200.294403;70.137749;163.223969;62.116249;163.223969;69.894279;200.242142;63.164356;200.242142;109.000000;167.012268;109.000000;197.849030;111.337769;183.052246;108.051025;180.685547;57.084019;169.955963;58.611370;156.296082;56.568077;207.022934;57.027073;193.001999;94.897949;181.889343;382.083344;382.333344;3.000000
110316_170513;338688;382.416656;382.666656;3.000000;338688;1242376;-2.420173;0.000000;-0.126833;0.152281;0.925000;-1.812988;68.544304;169.531006;67.868652;155.710403;68.131386;206.585464;68.883736;192.647659;65.574135;162.839020;64.378693;200.625092;70.654877;162.620697;62.620438;162.620697;70.332916;199.616562;63.674282;199.616562;110.000000;166.751877;110.000000;197.556900;111.961479;182.451309;108.673439;180.045151;57.578014;169.206650;59.067020;155.785995;57.050957;206.532547;57.514702;192.259796;95.438469;181.099533;382.416656;382.666656;3.000000
110316_170513;339000;382.750000;383.000000;3.000000;339000;1242376;-1.833157;0.000000;-0.127436;0.144544;0.950000;-1.342290;68.336731;170.810059;67.668839;156.860428;68.184998;207.894821;68.946693;193.987427;65.358078;163.023956;64.445953;201.970703;70.445953;163.835236;62.403168;163.835236;70.413452;200.941132;63.733284;200.941132;110.000000;167.495987;110.000000;198.456528;111.971527;183.374237;108.677704;181.023453;57.371246;170.448227;58.886749;156.941727;57.115486;207.870712;57.572407;193.615616;95.394768;182.189499;382.750000;383.000000;3.000000
110316_170514;339266;383.083344;383.333344;3.000000;339266;1242376;-2.255746;0.000000;-0.122393;0.115831;0.925000;0.234903;68.206459;172.233841;67.513351;157.945724;68.086258;208.954376;68.871719;195.380219;64.206635;165.210022;64.362068;203.141312;70.290298;165.089783;62.250698;165.089783;70.297203;202.167297;63.653133;202.167297;110.000000;167.918365;110.000000;198.940720;111.805031;184.592957;108.461243;182.344803;57.227165;171.959457;58.766205;158.010880;57.022537;208.826309;57.477871;195.017471;95.217514;183.772690;383.083344;383.333344;3.000000
110316_170514;339563;383.416656;383.666656;3.000000;339563;1242376;-2.151163;0.000000;-0.117508;0.118086;0.950000;-1.607806;67.558685;170.601151;66.863777;156.744644;67.222549;207.747498;67.976349;193.790253;64.573761;163.852554;63.506195;201.905655;69.651840;163.672897;61.624977;163.672897;69.424614;200.768875;62.772434;200.768875;109.000000;167.414413;109.000000;198.546661;111.146179;183.423401;107.864937;181.072617;56.590054;170.326996;58.071014;156.820374;56.158871;207.819962;56.635246;193.424744;94.573151;182.198593;383.416656;383.666656;3.000000
110316_170514;339828;383.750000;384.000000;3.000000;339828;1242376;-2.201625;0.000000;-0.118581;0.132559;0.925000;-0.264686;68.221321;169.945160;67.539742;156.261475;67.832077;207.238129;68.543045;193.120728;64.238495;163.301208;64.063148;201.276962;70.309746;163.103317;62.279892;163.103317;70.019554;200.179428;63.307251;200.179428;110.000000;167.324142;110.000000;198.363754;111.773354;182.947845;108.446571;180.520966;57.231445;169.695190;58.770157;156.314697;56.741886;207.351379;57.170242;192.759659;95.218925;181.532532;383.750000;384.000000;3.000000
110316_170514;340094;384.083344;384.333344;3.000000;340094;1242376;-1.626643;0.000000;-0.130292;0.148901;0.950000;-1.929757;68.556854;169.566757;67.864456;155.947998;68.052292;206.981964;68.819939;192.793137;65.567596;162.982880;64.287781;200.986374;70.746002;162.757385;62.614521;162.757385;70.254707;199.887543;63.571144;199.887543;110.000000;167.304306;110.000000;198.311981;111.999962;182.827911;108.726768;180.356628;57.559158;169.302856;59.055477;156.023865;56.960064;207.050766;57.409298;192.368073;95.512260;181.283920;384.083344;384.333344;3.000000
110316_170515;340391;384.416656;384.666656;3.000000;340391;1242376;-0.386681;0.000000;-0.137536;0.187870;0.950000;-2.169105;68.710930;167.225159;67.979080;154.251617;68.010773;205.096466;68.936035;190.308334;65.873924;160.073151;64.409027;198.768875;71.113922;160.738388;62.744514;160.738388;70.416130;197.702393;63.685307;197.702393;110.000000;166.319962;110.000000;197.273163;112.060318;181.132874;108.800888;178.582916;57.874878;167.009537;59.374065;154.421051;57.022007;205.162582;57.465847;189.930908;95.603676;179.203827;384.416656;384.666656;3.000000
110316_170515;340656;384.750000;385.000000;3.000000;340656;1242376;1.591590;0.000000;-0.138232;0.225528;0.900000;-0.793201;68.915916;166.597229;68.180107;153.847046;68.148987;204.564850;69.056366;189.671844;65.077202;159.625046;64.571526;196.168076;71.294113;160.222137;62.955318;160.222137;70.559616;197.118347;63.822250;197.118347;110.000000;166.064056;110.000000;196.992538;112.127274;180.725174;108.871544;178.110855;58.070953;166.348038;59.615810;154.020248;57.108128;204.686798;57.593849;189.226685;95.696373;178.717331;384.750000;385.000000;3.000000
110316_170515;340969;385.083344;385.333344;3.000000;340969;1242376;1.813786;0.000000;-0.136742;0.229485;0.925000;-2.211265;68.457275;167.826508;67.780083;154.773087;67.746368;205.306793;68.656151;190.842102;65.615372;160.578827;64.163910;198.187958;70.861565;161.299805;62.513058;161.299805;70.132912;198.074448;63.405918;198.074448;109.000000;166.401459;109.000000;197.416412;111.647346;181.327927;108.312302;178.842682;57.603245;167.553055;59.138420;154.881943;56.739174;205.385849;57.145100;190.370529;95.059952;179.628433;385.083344;385.333344;3.000000
110316_170515;341234;385.416656;385.666656;3.000000;341234;1242376;-0.362813;0.000000;-0.130667;0.207216;0.950000;-1.949746;68.106911;168.620605;67.397232;155.199219;67.442169;205.745209;68.337288;191.607025;65.236687;161.134537;63.921852;199.777328;70.476547;161.909912;62.139736;161.909912;69.945122;198.676117;63.143646;198.676117;109.000000;166.570526;109.000000;197.638870;111.240402;181.974991;107.963882;179.508667;57.225445;168.333359;58.827606;155.251770;56.439831;205.800476;56.888275;191.148773;94.687271;180.316879;385.416656;385.666656;3.000000
110316_170516;341500;385.750000;386.000000;3.000000;341500;1242376;-1.717864;0.000000;-0.118479;0.182729;0.925000;-1.836474;67.365204;169.233658;66.699440;155.594040;66.857941;206.112335;67.767227;192.179443;64.524872;162.616058;63.321293;200.172470;69.778084;162.413849;61.415951;162.413849;69.288177;199.145889;62.585949;199.145889;108.000000;166.417328;108.000000;197.446289;110.380379;182.337479;107.082268;179.949799;56.523697;168.963455;58.101257;155.607529;55.874653;206.042648;56.281090;191.786316;93.815895;180.944412;385.750000;386.000000;3.000000
110316_170516;341797;386.083344;386.333344;3.000000;341797;1242376;-2.519432;0.000000;-0.060952;0.158725;0.925000;-0.878203;64.225967;170.628967;63.645077;156.474731;64.321327;206.606491;65.212242;193.612564;61.371662;163.836060;60.802071;201.013336;66.739182;163.551849;58.274361;163.551849;66.828934;200.109528;60.026440;200.109528;105.000000;165.946045;105.000000;197.319855;107.658417;183.295731;104.265739;181.107407;53.377670;170.602875;55.112881;156.495422;53.356190;206.404053;53.705997;193.166092;90.623131;182.464539;386.083344;386.333344;3.000000
110316_170516;342063;386.416656;386.666656;3.000000;342063;1242376;-2.700982;0.000000;-0.068983;0.131581;0.925000;-2.229335;65.875801;171.853394;65.169640;157.530365;66.038101;207.947128;66.987778;195.012299;63.988071;164.910416;62.528099;202.433029;68.267586;164.691879;59.895363;164.691879;68.548454;201.479706;61.788528;201.479706;107.000000;166.773270;107.000000;198.300583;109.233917;184.358047;105.930176;182.176620;55.001724;171.843948;56.651787;157.635315;55.044170;207.782654;55.428406;194.612534;92.462326;183.694092;386.416656;386.666656;3.000000
110316_170517;342375;386.750000;387.000000;3.000000;342375;1242376;-2.718320;0.000000;-0.081676;0.101441;0.925000;0.691341;66.360115;172.724167;65.684685;158.338608;66.589287;209.023361;67.528908;195.950226;63.502342;165.749359;63.957668;203.502380;68.797409;165.531387;60.388168;165.531387;69.096519;202.486786;62.320007;202.486786;108.000000;167.643539;108.000000;199.164124;109.905823;185.112381;106.570198;182.954819;55.526512;172.718292;57.107193;158.488464;55.613110;208.889282;56.000576;195.573792;93.075989;184.499359;386.750000;387.000000;3.000000
