output_20110323_141313.txt
110323_142124;491484;270.416656;270.666656;3.000000;491484;1307912;20.501942;0.000000;-0.130668;0.123148;0.685714;9.332970;155.912613;147.111664;155.810104;127.428818;155.431610;183.716080;157.435730;162.174713;156.123917;137.901337;160.147598;162.396790;160.286926;137.270233;151.834076;137.270233;162.182678;172.945404;152.057922;172.945404;197.000000;138.066650;197.000000;169.433899;201.727493;152.884460;193.723511;152.156235;146.893738;146.664459;141.015411;127.582901;141.707703;184.137589;149.492615;161.794495;178.940155;154.824081;270.416656;270.666656;3.000000
110323_142125;492047;270.750000;271.000000;3.000000;492047;1307912;20.280376;0.000000;-0.092353;0.120675;0.714286;13.702004;155.910889;147.098282;155.641953;127.452377;155.372314;183.700958;157.382477;162.147064;154.135361;137.893631;160.098907;162.366257;160.259674;137.275330;151.843582;137.275330;161.995270;172.924011;151.867218;172.924011;197.000000;138.026794;197.000000;169.420059;201.620605;152.848969;193.615265;152.136459;146.826324;146.701019;140.939667;127.548355;141.649704;184.131653;149.428162;161.775116;178.833572;154.801270;270.750000;271.000000;3.000000
110323_142126;492593;271.083344;271.333344;3.000000;492593;1307912;25.701424;0.000000;-0.004294;0.073518;0.485714;31.735493;155.910706;146.985474;155.581161;127.289581;155.369232;183.616287;157.395401;162.059448;151.140198;140.757996;160.108826;155.268448;160.232941;137.137527;151.849609;137.137527;161.960541;172.837860;151.797409;172.837860;197.000000;137.932831;197.000000;169.369217;201.704605;152.780060;193.696136;152.032974;146.840317;146.490448;141.018890;127.447151;141.688477;184.052505;149.461151;161.695923;178.905182;154.704117;271.083344;271.333344;3.000000
110323_142126;493156;271.416656;271.666656;3.000000;493156;1307912;27.679043;0.000000;0.037788;0.054970;0.514286;28.524342;155.926300;147.251907;155.501251;127.581825;155.441315;183.814102;157.405869;162.309372;151.147980;140.013458;160.137329;156.562973;160.310577;137.416870;151.850861;137.416870;161.998627;173.061737;151.826996;173.061737;197.000000;138.118027;197.000000;169.478394;201.742233;152.950989;193.731308;152.258255;146.828751;146.826096;140.954666;127.694992;141.710526;184.204468;149.475204;161.956512;178.928329;154.937256;271.416656;271.666656;3.000000
110323_142127;493718;271.750000;272.000000;3.000000;493718;1307912;15.777605;0.000000;0.042880;0.026925;0.628571;21.345348;155.684372;146.996124;155.203598;127.271126;155.172394;183.575531;157.202347;162.083542;151.917068;141.734604;159.951859;162.306137;160.098114;137.133621;151.598389;137.133621;161.816360;172.829529;151.627747;172.829529;197.000000;137.909454;197.000000;169.323334;201.415253;152.755310;193.402466;152.028534;146.576218;146.483261;140.787521;127.463585;141.468994;184.031158;149.212021;161.711975;178.678696;154.701553;271.750000;272.000000;3.000000
110323_142127;494281;272.083344;272.333344;3.000000;494281;1307912;22.664581;0.000000;0.048014;0.039287;0.485714;31.731562;155.888306;146.935440;155.598373;127.243965;155.294373;183.536560;157.418564;162.028564;151.105957;140.643829;160.120972;155.231567;160.308960;137.089706;151.812073;137.089706;162.052963;172.782562;151.892685;172.782562;197.000000;137.871109;197.000000;169.318130;201.667725;152.762604;193.656403;152.019379;146.784012;146.333649;140.988754;127.372444;141.670074;184.004257;149.452408;161.630936;178.881714;154.659454;272.083344;272.333344;3.000000
110323_142128;494828;272.416656;272.666656;3.000000;494828;1307912;19.496624;0.000000;0.049522;0.037679;0.657143;22.553207;155.977921;147.257614;155.532928;127.596581;155.273499;183.845703;157.533600;162.337112;151.191513;140.969620;160.163788;162.586029;160.385742;137.427094;151.827591;137.427094;162.135300;173.091400;152.009323;173.091400;197.000000;138.123123;197.000000;169.495651;201.753174;152.964218;193.747910;152.287613;146.883224;146.781418;140.982620;127.665100;141.779541;184.267670;149.579712;161.959152;178.968597;154.962601;272.416656;272.666656;3.000000
110323_142128;495390;272.750000;273.000000;3.000000;495390;1307912;15.477047;0.000000;0.051671;0.042223;0.685714;21.719790;156.020676;147.353455;155.691986;127.692802;155.348129;183.909210;157.621841;162.429108;151.234741;140.054306;160.241196;162.676437;160.429672;137.523132;151.847198;137.523132;162.325974;173.169159;152.102112;173.169159;197.000000;138.163651;197.000000;169.527542;201.813171;152.990616;193.812119;152.340073;146.994995;146.832596;141.075012;127.771667;141.925598;184.362854;149.670700;162.042603;179.043793;155.049408;272.750000;273.000000;3.000000
110323_142129;495953;273.083344;273.333344;3.000000;495953;1307912;15.025126;0.000000;0.019535;0.034847;0.600000;20.930674;151.557083;146.997070;151.897339;127.759064;151.602142;183.551147;153.075836;162.036835;147.864883;140.701813;155.712662;161.231537;155.918488;137.378067;147.559525;137.378067;157.839142;172.793991;147.823029;172.793991;192.000000;137.727509;192.000000;168.533676;196.674286;153.067825;188.638901;152.291702;142.563385;146.547989;137.235397;128.136108;138.475327;183.207764;145.116791;161.675354;174.107758;154.708252;273.083344;273.333344;3.000000
110323_142129;496515;273.416656;273.666656;3.000000;496515;1307912;17.603170;0.000000;0.055292;0.132402;0.600000;19.168932;148.277161;139.699524;151.115814;122.351852;147.461456;177.662048;149.308350;154.761581;144.810272;133.628983;151.899078;154.032013;153.097656;131.025696;144.822342;131.025696;153.725128;166.211823;143.901886;166.211823;188.000000;132.993118;188.000000;165.458923;192.486923;148.407654;184.422211;146.771759;139.418228;138.949799;135.178604;123.681854;134.174713;178.032806;141.273163;153.941254;170.109161;148.046585;273.416656;273.666656;3.000000
110323_142130;497078;273.750000;274.000000;3.000000;497078;1307912;24.236486;0.000000;0.068608;0.196195;0.485714;25.066874;148.938629;141.199280;151.639618;123.222939;148.540985;178.777191;150.040390;156.281586;145.385529;134.010803;152.671082;149.596237;153.783539;132.211105;145.369843;132.211105;154.525116;167.529388;144.648438;167.529388;189.000000;134.104538;189.000000;166.292770;193.474197;149.681808;185.421295;148.144012;140.069305;140.431549;135.648727;124.332977;134.994675;178.994186;142.026932;155.545395;171.016083;149.554092;273.750000;274.000000;3.000000
110323_142131;497640;274.083344;274.333344;3.000000;497640;1307912;20.336222;0.000000;0.070722;0.201901;0.628571;18.825697;149.044785;142.201752;151.548843;124.101555;148.856796;179.600891;150.212372;157.283020;145.494995;135.020782;152.846786;156.596588;153.856628;133.151657;145.441757;133.151657;154.800613;168.441956;144.865784;168.441956;189.000000;134.881805;189.000000;166.799530;193.825928;150.387833;185.777939;148.967972;140.154892;141.457550;135.678513;125.213249;135.267410;179.728210;142.193283;156.594360;171.238892;150.502045;274.083344;274.333344;3.000000
110323_142131;498187;274.416656;274.666656;3.000000;498187;1307912;18.405157;0.000000;0.062871;0.194527;0.657143;17.951944;149.216110;142.351257;151.805801;124.208351;149.135483;179.787506;150.412827;157.449844;145.672562;135.127029;152.997299;157.747009;153.977402;133.279800;145.616898;133.279800;154.962463;168.618683;145.044739;168.618683;189.000000;134.909683;189.000000;166.891876;193.941650;150.407150;185.896866;149.004044;140.299026;141.649414;135.753281;125.295372;135.415817;179.986603;142.386108;156.753387;171.375137;150.611908;274.416656;274.666656;3.000000
110323_142132;499172;274.750000;275.000000;3.000000;499172;1307912;18.120356;0.000000;0.068300;0.193135;0.657143;15.670875;149.526276;142.383743;152.027130;124.207916;149.474136;179.835052;150.756653;157.516953;145.944580;135.108780;152.310196;157.811554;154.231949;133.295837;145.882904;133.295837;155.278168;168.676010;145.366562;168.676010;190.000000;134.883423;190.000000;166.903137;194.288422;150.347382;186.243530;148.969070;140.645325;141.692505;135.947021;125.294304;135.745697;180.106461;142.746979;156.808655;171.747009;150.613266;274.750000;275.000000;3.000000
110323_142133;499734;275.083344;275.333344;3.000000;499734;1307912;18.128904;0.000000;0.054796;0.193287;0.685714;20.398598;149.701370;142.596985;152.172241;124.315758;149.700577;179.991302;150.933701;157.718414;145.087372;135.255539;153.533157;157.979828;154.380905;133.456375;146.016830;133.456375;155.502319;168.854858;145.590027;168.854858;190.000000;134.961075;190.000000;166.981613;194.439926;150.442673;186.392380;149.087570;140.820358;141.888870;136.088531;125.407028;135.922180;180.273254;142.929413;156.997879;171.907059;150.777817;275.083344;275.333344;3.000000
110323_142133;500297;275.416656;275.666656;3.000000;500297;1307912;18.292362;0.000000;0.043171;0.176869;0.628571;19.818233;149.988541;142.628586;152.352539;124.306175;149.816467;180.020432;151.219055;157.765350;146.382980;136.278763;153.854294;157.021835;154.739899;133.467377;146.292068;133.467377;155.838211;168.892899;145.886993;168.892899;190.000000;134.999878;190.000000;166.997177;194.805786;150.483871;186.767395;149.117554;141.106842;141.874405;136.441833;125.381020;136.211105;180.237091;143.209961;157.049927;172.231293;150.814697;275.416656;275.666656;3.000000
110323_142134;500828;275.750000;276.000000;3.000000;500828;1307912;17.965441;0.000000;0.046412;0.176953;0.600000;17.041275;150.401627;142.079254;152.828781;123.949516;149.952042;179.611588;151.618805;157.196091;146.851395;135.823959;153.189240;156.511963;155.163574;133.014389;146.777069;133.014389;156.143875;168.403839;146.174881;168.403839;191.000000;134.688934;191.000000;166.866180;195.228439;150.118530;187.195038;148.740997;141.524918;141.312164;136.804184;124.919960;136.360382;179.950653;143.600647;156.488510;172.711197;150.320953;275.750000;276.000000;3.000000
110323_142134;501390;276.083344;276.333344;3.000000;501390;1307912;18.420279;0.000000;0.039218;0.207292;0.657143;17.753258;150.532516;141.339920;153.014114;123.228020;149.877106;178.956894;151.692245;156.485947;146.979401;134.040573;154.263321;156.803391;155.402069;132.283966;146.905807;132.283966;156.207642;167.721420;146.212585;167.721420;191.000000;134.169006;191.000000;166.591278;195.457535;149.615326;187.424835;148.148224;141.662399;140.553116;136.932190;124.207939;136.187622;179.414871;143.662338;155.710114;172.847809;149.688004;276.083344;276.333344;3.000000
110323_142135;501953;276.416656;276.666656;3.000000;501953;1307912;17.794926;0.000000;0.021422;0.214059;0.657143;17.892506;151.089523;141.444275;153.559464;123.327232;150.379456;179.051620;152.238632;156.596954;147.548920;134.139099;154.888351;156.884903;155.986954;132.385757;147.449326;132.385757;156.827637;167.824280;146.806656;167.824280;192.000000;134.271133;192.000000;166.776703;196.036728;149.653183;188.014999;148.183456;142.196320;140.622055;137.476624;124.269165;136.699799;179.753876;144.210815;155.807068;173.420853;149.759064;276.416656;276.666656;3.000000
110323_142135;502515;276.750000;277.000000;3.000000;502515;1307912;19.604815;0.000000;0.021861;0.224673;0.628571;16.069574;151.281067;140.890091;153.789063;122.901512;150.197113;178.632935;152.391907;156.009491;147.764465;133.562012;154.020767;155.292374;156.201691;131.895798;147.700165;131.895798;156.927429;167.321213;146.900818;167.321213;192.000000;133.957001;192.000000;166.535751;196.302826;149.222427;188.282333;147.745117;142.379761;140.022278;137.650452;123.754868;136.681366;179.335861;144.359909;155.199615;173.665009;149.213806;276.750000;277.000000;3.000000
110323_142136;503078;277.083344;277.333344;3.000000;503078;1307912;25.594826;0.000000;0.000802;0.220590;0.457143;29.233677;151.656677;141.052505;154.157242;123.077026;150.403244;178.823883;152.793167;156.174347;147.141113;134.748810;155.382874;149.484314;156.660950;132.064758;148.088318;132.064758;157.238602;167.499115;147.237198;167.499115;192.000000;134.091675;192.000000;166.653671;196.653091;149.311813;188.635040;147.847153;142.763153;140.192917;137.952484;123.904861;136.949203;179.554169;144.747177;155.381744;173.993729;149.370209;277.083344;277.333344;3.000000
110323_142137;503625;277.416656;277.666656;3.000000;503625;1307912;25.493233;0.000000;-0.011167;0.217068;0.628571;19.267481;152.009445;141.049683;154.542343;123.057724;150.711044;178.882828;153.122620;156.170975;148.530716;134.701721;155.790619;155.481903;157.021561;132.053711;148.459351;132.053711;157.650238;167.526901;147.596252;167.526901;193.000000;134.138779;193.000000;166.871567;197.077637;149.355881;189.068207;147.852539;143.092743;140.168503;138.277542;123.828896;137.162628;179.744461;145.072296;155.365463;174.394012;149.377182;277.416656;277.666656;3.000000
110323_142137;504203;277.750000;278.000000;3.000000;504203;1307912;20.391441;0.000000;-0.011292;0.236001;0.657143;15.148469;152.434875;140.562195;154.979813;122.647346;150.868530;178.449005;153.539108;155.701996;148.971466;133.176392;155.145676;155.994431;157.491623;131.604767;148.921814;131.604767;157.979340;167.075500;147.942810;167.075500;193.000000;133.842957;193.000000;166.730957;197.491379;149.008331;189.492264;147.450256;143.543472;139.642639;138.716568;123.306541;137.443420;179.338120;145.488541;154.852585;174.837189;148.945374;277.750000;278.000000;3.000000
110323_142138;504750;278.083344;278.333344;3.000000;504750;1307912;19.665180;0.000000;-0.005682;0.244481;0.657143;18.192461;153.388000;140.590042;155.875626;122.657623;151.698074;178.506226;154.479813;155.723557;149.927185;133.164063;157.108490;155.027679;158.440094;131.623840;149.866989;131.623840;158.940948;167.114899;148.879257;167.114899;194.000000;133.893478;194.000000;166.932953;198.493149;149.005524;190.504257;147.449783;144.481506;139.664093;139.585571;123.262314;138.201218;179.568497;146.436371;154.872757;175.830948;148.951630;278.083344;278.333344;3.000000
110323_142138;505312;278.416656;278.666656;3.000000;505312;1307912;27.817831;0.000000;0.007688;0.257436;0.485714;24.264605;153.422791;140.118500;155.900665;122.204025;151.362854;178.190582;154.480255;155.248032;149.956741;132.711792;157.119598;148.611038;158.548630;131.161255;149.901474;131.161255;158.957382;166.719299;148.849213;166.719299;192.000000;133.582642;192.000000;166.847336;194.534134;119.356911;190.793915;147.096542;144.492752;139.175583;139.562134;122.849846;138.025879;179.360764;146.426071;154.393250;175.956985;148.565186;278.416656;278.666656;3.000000
110323_142139;505875;278.750000;279.000000;3.000000;505875;1307912;27.562590;0.000000;0.015285;0.251350;0.657143;20.437983;153.791260;140.877228;156.048813;122.891502;151.764664;178.909622;154.875000;156.008575;149.273071;133.396927;157.432877;155.305649;158.821411;131.884369;150.205444;131.884369;159.292023;167.459106;149.234238;167.459106;192.000000;134.217758;192.000000;167.361679;194.370789;119.802765;190.900970;147.755936;144.875992;139.939896;139.901047;123.425217;138.496719;180.024475;146.848236;155.148880;176.201874;149.239883;278.750000;279.000000;3.000000
110323_142139;506437;279.083344;279.333344;3.000000;506437;1307912;22.295311;0.000000;0.000895;0.247414;0.657143;20.523640;154.692856;140.804703;156.894043;122.809227;152.538727;178.935989;155.778748;155.933121;150.161011;133.289825;158.368546;155.226425;159.767090;131.806961;151.088928;131.806961;160.253220;167.434555;150.114548;167.434555;193.000000;134.109070;193.000000;167.402328;195.151840;119.575241;192.120163;147.624359;145.734955;139.882950;140.637024;123.288368;139.142258;180.105133;147.734772;155.087036;177.267868;149.149658;279.083344;279.333344;3.000000
110323_142140;507000;279.416656;279.666656;3.000000;507000;1307912;20.236586;0.000000;0.012533;0.244182;0.628571;18.946936;154.848572;140.117706;157.151886;122.139137;152.752594;178.382965;155.910095;155.252777;151.330063;133.604340;158.539673;154.617203;159.925262;131.128418;151.257431;131.128418;160.352966;166.817871;150.208435;166.817871;193.000000;133.651794;193.000000;167.250458;194.891296;119.048813;192.226532;147.089752;145.951126;139.165619;140.879349;122.641106;139.128952;179.793716;147.896759;154.385925;177.436920;148.570953;279.416656;279.666656;3.000000
110323_142140;507531;279.750000;280.000000;3.000000;507531;1307912;24.474102;0.000000;0.023080;0.276425;0.685714;17.207508;155.343399;139.645538;157.651215;121.684082;152.974670;178.006912;156.359741;154.826355;151.879532;131.090302;159.009186;154.124222;160.318817;130.664810;151.824997;130.664810;160.820450;166.416626;150.659424;166.416626;194.000000;133.266846;194.000000;167.028931;195.393967;118.804405;192.747849;146.700562;146.441055;138.614960;141.433411;122.179886;139.532318;179.277618;148.336090;153.893646;177.939651;148.108124;279.750000;280.000000;3.000000
110323_142141;508093;280.083344;280.333344;3.000000;508093;1307912;22.845644;0.000000;0.035020;0.266714;0.628571;18.873205;155.054428;139.892136;157.368057;121.931900;152.693039;178.221436;156.077576;155.061768;151.577530;133.327301;158.770203;154.378967;159.986099;130.912018;151.545715;130.912018;160.579178;166.641602;150.375183;166.641602;193.000000;133.520401;193.000000;167.141785;195.248413;119.002464;192.609146;146.951721;146.133286;138.873917;141.101181;122.416954;139.222107;179.526047;148.050903;154.142136;177.741135;148.353683;280.083344;280.333344;3.000000
110323_142142;508656;280.416656;280.666656;3.000000;508656;1307912;25.974346;0.000000;0.035955;0.271051;0.457143;25.381487;155.388092;139.337830;157.682495;121.538246;152.676102;177.940002;156.404907;154.544113;151.923904;132.835175;159.056274;147.877167;160.313416;130.438034;151.884720;130.438034;160.868927;166.242065;150.705368;166.242065;194.000000;133.077301;194.000000;166.983231;195.253098;118.667664;192.895752;146.398804;146.484253;138.348923;141.419250;122.109619;139.428329;179.302277;148.385208;153.623077;178.019516;147.846222;280.416656;280.666656;3.000000
110323_142142;509218;280.750000;281.000000;3.000000;509218;1307912;22.965683;0.000000;0.032727;0.293019;0.657143;17.846649;155.803452;138.753555;158.081009;120.980255;152.838516;177.414032;156.762802;153.931580;152.312027;131.182205;159.410690;153.242203;160.768707;129.866913;152.283997;129.866913;161.017365;165.672806;150.998459;165.672806;194.000000;132.637085;194.000000;166.756653;195.546326;118.253914;193.185623;145.932663;146.898041;137.692551;141.855942;121.499374;139.671707;178.877060;148.766159;152.951950;178.372604;147.261978;280.750000;281.000000;3.000000
110323_142143;509781;281.083344;281.333344;3.000000;509781;1307912;22.117870;0.000000;0.022970;0.276201;0.628571;18.927586;155.836578;139.914124;157.998352;121.924034;153.187973;178.410782;156.855621;155.083908;152.309753;133.318466;159.538620;154.410645;160.765625;130.919083;152.264786;130.919083;161.172180;166.747345;151.131729;166.747345;194.000000;133.575577;194.000000;167.338501;195.547440;118.848503;193.395233;146.936203;146.919235;138.905594;141.772842;122.359283;139.824768;179.771606;148.846420;154.172760;178.536758;148.368515;281.083344;281.333344;3.000000
110323_142143;510328;281.416656;281.666656;3.000000;510328;1307912;21.368656;0.000000;0.021935;0.280293;0.628571;19.020332;155.913452;139.110886;157.992523;121.270180;153.122635;177.668472;156.907639;154.303055;152.312851;132.586166;159.578934;153.675598;160.840302;130.190536;152.266525;130.190536;161.143524;165.985764;151.164246;165.985764;194.000000;132.943512;194.000000;166.903748;195.248199;118.347313;193.132797;146.271301;147.034653;138.075287;142.004684;121.828819;139.876251;179.020264;148.898392;153.344345;178.433609;147.685532;281.416656;281.666656;3.000000
110323_142144;510890;281.750000;282.000000;3.000000;510890;1307912;23.200001;0.000000;0.020372;0.276939;0.685714;19.829903;156.724319;140.367828;158.722473;122.226852;153.867828;178.911987;157.767593;155.591812;152.103699;132.772095;160.448563;155.925674;161.703796;131.297333;153.054321;131.297333;162.045334;167.251892;151.979980;167.251892;195.000000;134.034332;195.000000;167.987350;195.954056;118.998459;194.353683;147.468750;147.841644;139.338242;142.628723;122.655792;140.613113;180.177292;149.746140;154.643112;179.454727;148.915436;281.750000;282.000000;3.000000
110323_142144;511453;282.083344;282.333344;3.000000;511453;1307912;21.661072;0.000000;0.009572;0.269062;0.685714;17.702820;156.888458;140.450653;158.884460;122.350510;154.185928;178.976624;157.937515;155.668427;153.271042;132.866974;160.647675;155.989594;161.844666;131.400574;153.212357;131.400574;162.206619;167.322525;152.152954;167.322525;195.000000;134.119339;195.000000;167.953064;196.010559;119.076843;194.446472;147.530838;148.003448;139.421982;142.828857;122.786644;140.803879;180.239075;149.910309;154.730133;179.618423;148.973404;282.083344;282.333344;3.000000
110323_142145;512015;282.416656;282.666656;3.000000;512015;1307912;28.007036;0.000000;0.004096;0.257359;0.457143;26.093660;156.650177;140.345474;158.519547;122.289803;153.933411;178.907700;157.693100;155.562393;152.960983;133.774033;160.368378;148.907486;161.518616;131.317642;152.892975;131.317642;161.943909;167.235046;151.880569;167.235046;195.000000;134.085205;195.000000;167.974411;195.858170;119.059105;194.342606;147.480103;147.764679;139.325806;142.535568;122.702385;140.474289;180.210251;149.670761;154.619476;179.402237;148.916489;282.416656;282.666656;3.000000
110323_142146;512906;282.750000;283.000000;3.000000;512906;1307912;28.171656;0.000000;-0.002622;0.280914;0.514286;28.401932;157.404495;138.383240;158.783630;120.863617;154.081757;177.507690;158.318115;153.615616;153.251785;130.789474;161.993103;146.964615;161.815720;129.623428;153.172668;129.623428;162.154205;165.561646;152.084885;165.561646;195.000000;132.663254;195.000000;167.411194;196.050812;118.158012;194.825012;145.826431;148.567963;137.243927;143.529465;121.295479;140.737549;179.136154;150.325912;152.571732;179.981140;147.068741;282.750000;283.000000;3.000000
110323_142146;513468;283.083344;283.333344;3.000000;513468;1307912;24.736382;0.000000;-0.023408;0.313778;0.657143;21.435368;158.273895;137.810318;159.555725;120.232910;154.707779;176.994125;159.131607;152.993912;154.154129;130.149750;162.868225;152.357544;162.763367;129.021606;154.082748;129.021606;163.031235;164.994019;152.863831;164.994019;196.000000;132.143417;196.000000;167.178741;196.947861;117.690590;195.843781;145.373169;149.429123;136.574478;144.366333;120.654099;141.304092;178.586716;151.125671;151.885773;180.943954;146.565781;283.083344;283.333344;3.000000
110323_142147;514031;283.416656;283.666656;3.000000;514031;1307912;29.091982;0.000000;-0.030208;0.370788;0.542857;26.899305;158.249817;137.038132;159.455826;119.534805;154.281311;176.332031;159.059296;152.219727;154.041702;128.357178;162.808273;145.647751;162.659576;128.286469;153.973297;128.286469;162.885788;164.275879;152.700714;164.275879;196.000000;131.570465;196.000000;166.905930;196.882950;117.136299;195.926971;144.742676;149.411804;135.754654;144.351395;119.955605;141.027542;178.080704;151.055847;151.062210;180.938919;145.871246;283.416656;283.666656;3.000000
110323_142148;514593;283.750000;284.000000;3.000000;514593;1307912;26.728930;0.000000;-0.038280;0.354937;0.657143;19.313963;158.520844;138.092545;159.708603;120.447464;154.790131;177.236435;159.359070;153.280106;154.258698;130.429855;162.060928;152.704330;162.842667;129.270004;154.179642;129.270004;163.193619;165.258270;153.044785;165.258270;196.000000;132.412415;196.000000;167.493332;196.943497;117.799667;196.067688;145.670456;149.696106;136.883957;144.567551;120.837654;141.519302;178.929214;151.363144;152.191544;181.164093;146.885071;283.750000;284.000000;3.000000
110323_142148;515156;284.083344;284.333344;3.000000;515156;1307912;23.517277;0.000000;-0.036056;0.345100;0.657143;21.665051;158.257233;137.581772;159.490295;120.019424;154.526810;176.839447;159.113022;152.783096;154.054153;129.930069;162.870026;152.135178;162.614441;128.800598;153.938461;128.800598;162.997849;164.811279;152.801514;164.811279;196.000000;131.913177;196.000000;167.057480;196.868881;117.397194;195.943344;145.100922;149.394379;136.360336;144.277130;120.425949;141.195175;178.502640;151.088974;151.695145;180.985046;146.302505;284.083344;284.333344;3.000000
110323_142149;515703;284.416656;284.666656;3.000000;515703;1307912;28.291683;0.000000;-0.039356;0.343054;0.657143;19.285852;158.688751;137.854630;159.872238;120.187454;154.992004;176.992126;159.545609;153.038757;154.447601;130.176376;162.217667;152.393936;162.948715;129.021042;154.316177;129.021042;163.386963;165.015442;153.216385;165.015442;196.000000;132.079056;196.000000;167.183624;196.864471;117.333206;196.177536;145.323761;149.838333;136.660873;144.681900;120.517860;141.672089;178.632690;151.556046;151.975510;181.293945;146.583923;284.416656;284.666656;3.000000
110323_142149;516265;284.750000;285.000000;3.000000;516265;1307912;30.225718;0.000000;-0.062991;0.323633;0.485714;27.228914;158.892197;138.407059;160.050690;120.641342;155.053040;177.424149;159.744598;153.628250;155.674286;131.775940;163.500626;146.994476;163.183197;129.524200;154.531860;129.524200;163.687332;165.526199;153.406052;165.526199;197.000000;132.677109;197.000000;167.554550;197.120804;117.667679;196.884521;145.938339;149.994263;137.209198;144.784851;120.881447;141.764206;178.977890;151.716537;152.534119;181.723099;147.157257;284.750000;285.000000;3.000000
110323_142150;516828;285.083344;285.333344;3.000000;516828;1307912;26.412304;0.000000;-0.070393;0.434421;0.657143;16.667362;159.022385;136.036163;160.724854;118.984283;154.867706;175.888184;159.773499;151.213623;155.840271;128.380371;162.503815;150.649124;163.356644;127.510223;154.722885;127.510223;163.687042;163.550903;153.353867;163.550903;196.000000;130.787079;196.000000;166.796875;196.886093;116.646606;196.767548;143.781616;150.118423;134.747406;145.040726;119.547157;141.384323;177.872055;151.770645;150.042236;181.695831;144.860550;285.083344;285.333344;3.000000
110323_142150;517390;285.416656;285.666656;3.000000;517390;1307912;25.422092;0.000000;-0.040844;0.386146;0.628571;20.397039;157.595581;137.515045;158.973602;119.981789;154.131546;176.970978;158.492737;152.735611;153.317139;130.855225;161.205170;152.080582;161.958603;128.748413;153.192902;128.748413;162.550598;164.853302;152.244461;164.853302;196.000000;131.816238;196.000000;167.008545;197.244476;117.132156;195.532455;145.346863;148.708786;136.333618;143.586380;120.589737;140.741913;178.816071;150.499496;151.712097;180.309418;146.179855;285.416656;285.666656;3.000000
110323_142151;517953;285.750000;286.000000;3.000000;517953;1307912;29.554489;0.000000;-0.024057;0.367440;0.514286;26.430759;157.022842;139.057022;158.281097;121.228844;154.042618;178.158188;158.019653;154.236694;153.718750;131.419708;161.776093;147.638779;161.279724;130.142929;152.584427;130.142929;162.135452;166.197449;151.882507;166.197449;194.000000;133.097244;194.000000;167.432312;195.671494;118.272987;193.946701;146.295700;148.085022;137.998535;142.850449;121.702591;140.528900;179.934921;150.000229;153.330933;179.831772;147.574768;285.750000;286.000000;3.000000
110323_142151;518515;286.083344;286.333344;3.000000;518515;1307912;28.314491;0.000000;-0.006866;0.299410;0.457143;25.307884;154.276352;139.873840;155.526810;121.887894;151.948975;179.002472;155.440491;155.086502;150.903900;133.291321;158.073441;148.461990;158.405502;130.880859;149.764175;130.880859;159.566055;167.044495;149.401169;167.044495;193.000000;132.357986;193.000000;167.484802;194.654388;118.941803;191.596710;145.960999;145.329391;138.914383;140.102737;122.368019;138.628738;180.930527;147.394409;154.415970;177.081009;147.975662;286.083344;286.333344;3.000000
110323_142152;519078;286.416656;286.666656;3.000000;519078;1307912;27.701237;0.000000;-0.000152;0.264976;0.514286;26.547319;156.216034;141.248322;157.598557;123.011040;154.206009;179.544708;157.292130;156.437973;152.842102;133.716431;160.894989;149.844147;160.323730;132.129684;151.725662;132.129684;161.239655;167.991348;151.261429;167.991348;194.000000;133.976486;194.000000;168.093521;195.222916;119.757278;192.796310;147.691986;147.182510;140.271515;141.962631;123.126633;140.352539;181.235840;149.262009;155.649323;178.830353;149.484589;286.416656;286.666656;3.000000
110323_142153;519609;286.750000;287.000000;3.000000;519609;1307912;20.979811;0.000000;-0.005205;0.206573;0.628571;18.653152;157.032349;142.847107;158.115036;124.263367;155.240585;180.699570;158.217896;158.062210;153.618256;136.260712;160.745163;157.384583;161.056107;133.555237;152.496887;133.555237;162.244202;169.380890;152.292450;169.380890;194.000000;135.408066;194.000000;168.675079;195.029114;120.303528;193.084381;149.413315;148.108719;141.781876;142.810043;124.249290;141.634705;181.948105;150.240723;157.381012;179.656250;151.103210;286.750000;287.000000;3.000000
110323_142153;520531;287.083344;287.333344;3.000000;520531;1307912;17.966572;0.000000;-0.002909;0.169989;0.657143;20.569122;157.047302;143.372879;157.895538;124.458313;154.878204;180.796951;158.179535;158.646881;153.452408;136.731430;161.786469;158.952484;160.928802;133.915588;152.292816;133.915588;162.211533;169.721924;151.787918;169.721924;194.000000;135.942123;194.000000;169.079758;195.114975;120.125488;193.342239;150.088760;148.119598;142.300064;142.803635;124.242355;141.422531;182.125275;150.195114;157.923462;179.850800;151.714737;287.083344;287.333344;3.000000
110323_142154;521093;287.416656;287.666656;3.000000;521093;1307912;19.978046;0.000000;-0.013972;0.175563;0.628571;21.160448;157.297470;142.586838;158.213791;123.821510;154.668777;180.148453;158.359009;157.832733;153.761780;135.902893;161.978073;157.141022;161.233109;133.204178;152.623550;133.204178;162.376450;168.990601;151.903412;168.990601;194.000000;135.477707;194.000000;168.701492;195.762527;119.869904;194.020157;149.586578;148.382324;141.414612;143.101501;123.707802;141.348038;181.558701;150.384216;157.007507;180.127747;150.984619;287.416656;287.666656;3.000000
