output_20120222_032156.txt
120222_032650;293500;212.416672;212.666672;3.000000;293500;1242376;0.801193;0.000000;0.024455;-0.027242;0.977273;-14.139527;91.639618;95.107033;92.786819;80.371132;93.879524;136.907364;93.815285;125.146042;92.750259;87.890190;82.097702;130.198654;95.400848;87.739082;87.750450;87.739082;98.354584;131.026703;89.016357;131.026703;143.000000;87.591209;143.000000;128.859772;149.350143;92.627144;137.891556;110.393822;82.747208;94.539146;83.502419;79.692932;86.042519;136.728439;85.858826;124.360298;132.917664;110.263069;212.416672;212.666672;3.000000
120222_032651;293922;212.750000;213.000000;3.000000;293922;1242376;-0.693768;0.000000;-0.014967;-0.088800;0.954545;-14.325769;93.380112;94.140060;93.935493;79.607849;95.087875;135.856003;94.958549;124.000923;94.350182;87.764877;83.803528;129.085281;96.894348;86.873955;88.750381;86.873955;99.198975;129.928467;90.273315;129.928467;144.000000;87.960472;144.000000;127.864784;149.654236;93.828613;138.461929;109.909866;84.797745;93.536949;85.308952;79.801750;87.323616;134.897430;87.028862;122.975563;133.528702;109.656906;212.750000;213.000000;3.000000
120222_032651;294328;213.083328;213.333328;3.000000;294328;1242376;0.641996;0.000000;0.015031;-0.025307;0.977273;-14.563933;95.603111;93.346024;93.964737;79.061241;96.989594;135.154236;97.165131;123.126259;96.832474;86.196327;85.876114;128.389587;98.407066;86.203629;90.689079;86.203629;101.389915;129.140244;92.173347;129.140244;144.000000;88.436127;144.000000;127.292419;148.893372;90.876945;140.781281;109.383186;87.081039;92.714050;86.794258;79.648857;89.288948;134.473022;89.295883;121.938255;135.940628;108.819862;213.083328;213.333328;3.000000
120222_032651;294734;213.416672;213.666672;3.000000;294734;1242376;1.009468;0.000000;0.052613;0.000000;1.000000;-13.799968;96.654442;94.035286;94.955887;79.768333;98.639557;135.883499;98.823647;123.830238;96.895462;86.732033;86.376808;129.579010;99.419540;86.901810;91.598480;86.901810;102.987335;129.856873;93.694290;129.856873;146.000000;87.805275;146.000000;127.418777;150.018478;95.296692;142.650589;109.554291;87.808441;93.429985;87.507004;79.800911;90.931366;135.476898;90.975304;122.743614;137.803970;109.009239;213.416672;213.666672;3.000000
120222_032652;295156;213.750000;214.000000;3.000000;295156;1242376;0.319569;0.000000;0.063434;-0.022244;1.023256;-12.640653;96.684395;96.405945;95.541153;81.470436;98.866631;137.983185;98.946754;126.201538;97.254417;88.776260;87.612343;131.791641;99.729675;88.938187;91.826256;88.938187;103.061264;132.092361;93.915253;132.092361;146.000000;88.736160;146.000000;129.415573;150.468643;97.175240;142.848465;111.356865;87.769722;95.699287;87.855461;81.415413;91.271088;137.515991;91.169632;125.088158;137.906158;111.137039;213.750000;214.000000;3.000000
120222_032652;295562;214.083328;214.333328;3.000000;295562;1242376;0.158135;0.000000;0.047505;-0.060559;1.023256;-11.940600;96.796394;98.173531;95.296722;83.290947;99.393120;139.835251;99.386482;128.031433;96.232681;90.542610;87.092819;133.785126;99.710159;90.732239;91.819939;90.732239;103.424294;133.933350;94.396500;133.933350;147.000000;90.056732;147.000000;131.118484;150.917862;99.243073;143.107666;112.966095;87.604698;97.510818;87.737007;83.089455;91.465836;139.445938;91.360664;126.950211;138.176193;112.710587;214.083328;214.333328;3.000000
120222_032653;295953;214.416672;214.666672;3.000000;295953;1242376;1.477968;0.000000;0.066356;0.000000;1.000000;-12.130498;95.334099;100.329117;94.336441;85.191055;98.200859;142.108383;98.174866;130.362991;95.149887;92.344299;85.954742;135.147064;98.592087;92.760086;90.505440;92.760086;102.243561;136.235687;93.212494;136.235687;146.000000;91.275558;146.000000;133.361511;151.406738;101.471024;142.291016;114.804276;86.141685;99.606361;86.460342;84.448608;90.318832;141.818405;90.177055;129.271194;137.308762;114.765320;214.416672;214.666672;3.000000
120222_032653;296359;214.750000;215.000000;3.000000;296359;1242376;1.109254;0.000000;0.026230;-0.053044;1.023256;-12.963105;95.304909;102.218155;94.213737;87.203712;98.447510;143.774078;98.331192;132.147324;95.070648;94.277138;85.015961;137.980011;98.464745;94.710938;90.404671;94.710938;102.305603;137.960709;93.365501;137.960709;147.000000;92.702950;147.000000;134.880890;151.801147;103.251732;142.223465;116.378609;85.978920;101.549026;86.277771;86.452187;90.469307;143.584885;90.277344;131.135101;137.213745;116.453171;214.750000;215.000000;3.000000
120222_032653;296875;215.083328;215.333328;3.000000;296875;1242376;1.343284;0.000000;0.014224;-0.011673;1.046512;-13.262409;93.977692;99.312126;93.189308;84.468536;96.614151;141.672302;96.495323;129.594116;94.902580;91.477013;84.554031;135.406189;97.228539;91.890327;89.290771;91.890327;100.636421;135.633209;91.699028;135.633209;145.000000;91.772064;145.000000;132.834290;150.713364;98.240486;140.870605;113.820290;85.116585;98.808151;85.731262;84.625252;88.828911;141.296036;88.682663;128.632294;135.879929;113.839073;215.083328;215.333328;3.000000
120222_032654;297265;215.416672;215.666672;3.000000;297265;1242376;1.287025;0.000000;-0.001664;-0.001208;1.047619;-13.017229;93.727882;98.770164;92.965515;83.921181;95.409248;141.084305;95.857635;128.919907;94.487839;91.038155;84.432617;134.555283;96.812790;91.345673;89.048019;91.345673;99.965492;135.002106;90.540741;135.002106;145.000000;91.979286;145.000000;132.862411;150.821777;98.649597;140.046127;113.862732;85.010910;98.196198;85.443756;84.272400;88.106071;140.511002;88.015388;127.851974;135.083160;113.756287;215.416672;215.666672;3.000000
120222_032654;297703;215.750000;216.000000;3.000000;297703;1242376;1.668514;0.000000;-0.018558;-0.002648;1.047619;-13.284251;94.483009;99.271034;93.853378;84.316040;95.912331;141.495468;96.486053;129.454376;94.934845;91.409874;84.668396;134.916260;97.277596;91.793541;89.934097;91.793541;100.701698;135.474915;90.787537;135.474915;145.000000;92.379456;145.000000;133.648193;150.766464;98.373543;140.833099;114.622383;85.846497;98.605316;86.196358;84.359772;88.494057;140.805374;88.397362;128.107407;135.864075;114.558121;215.750000;216.000000;3.000000
120222_032655;298734;216.083328;216.333328;3.000000;298734;1242376;3.385414;0.000000;0.003095;-0.005234;1.046512;-10.962965;96.219536;100.129219;93.961090;85.971848;89.189468;143.257645;89.197617;129.134384;94.866898;91.225082;86.132492;136.338730;100.005295;93.050537;91.904747;93.050537;94.586014;136.196014;83.955505;136.196014;140.000000;92.559959;140.000000;132.813080;146.589401;112.646561;134.703598;112.911499;92.204163;100.116905;86.624222;86.036011;81.105164;143.227203;84.807014;129.192749;118.779549;114.111053;216.083328;216.333328;3.000000
120222_032656;299140;216.416672;216.666672;3.000000;299140;1242376;5.459868;0.000000;0.006109;0.018254;1.069767;-11.036358;95.509369;100.019485;93.221039;86.226746;87.686317;143.221008;87.643257;129.063934;95.730255;90.215080;86.744408;136.311111;98.968842;93.123116;90.848656;93.123116;93.896652;136.142471;82.292503;136.142471;140.000000;92.632980;140.000000;132.323059;146.155533;107.248253;134.829254;112.519157;92.161812;99.887207;86.267265;86.202209;81.467926;143.284424;85.727654;129.081604;118.856171;113.711197;216.416672;216.666672;3.000000
120222_032656;299640;216.750000;217.000000;3.000000;299640;1242376;1.270954;0.000000;-0.000147;-0.045150;1.093023;-9.438217;94.991600;101.963226;93.078011;88.107285;87.542542;145.523911;87.665901;131.295715;95.006340;92.941452;87.212433;139.850754;98.219887;95.035255;90.089897;95.035255;93.344971;138.409821;82.364159;138.409821;140.000000;92.954414;140.000000;133.491013;146.488968;108.287506;135.040146;113.761002;91.951492;101.884361;85.629662;87.901077;82.244255;145.615326;86.293327;131.350281;119.033493;115.492226;216.750000;217.000000;3.000000
120222_032657;300109;217.083328;217.333328;3.000000;300109;1242376;-2.262606;0.000000;0.002352;-0.082693;1.046512;-10.045570;95.790367;102.055649;93.912445;88.164703;88.161415;145.625946;88.413742;131.392853;95.798309;95.940460;87.821365;140.993820;99.003654;95.110176;90.765793;95.110176;93.985428;138.509399;82.940338;138.509399;140.000000;92.779633;140.000000;133.464111;146.069794;105.797066;135.624817;113.795418;92.500671;101.970131;86.186035;87.860794;82.857491;145.638596;86.886543;131.441452;119.449104;115.666107;217.083328;217.333328;3.000000
120222_032657;300500;217.416672;217.666672;3.000000;300500;1242376;-3.888385;0.000000;0.002901;-0.048599;1.023256;-11.541981;95.040092;102.542061;93.145279;89.091446;87.332794;146.199326;87.533730;131.910812;95.962631;96.554443;86.976990;140.578171;98.206108;95.816757;89.978920;95.816757;93.180099;139.055069;82.134048;139.055069;140.000000;93.732323;140.000000;133.940735;146.468201;107.765244;134.884842;114.232071;91.743111;102.472229;85.622864;88.849243;82.064522;146.169052;85.992477;131.969193;118.744728;116.068329;217.416672;217.666672;3.000000
120222_032658;300984;217.750000;218.000000;3.000000;300984;1242376;-3.798714;0.000000;0.005387;-0.031757;0.976744;-11.077602;93.757950;102.772049;92.212082;89.449501;85.981934;146.540253;86.149178;132.145493;94.861008;97.761002;86.616837;139.890915;97.158005;96.110779;88.909988;96.110779;91.818443;139.342865;80.823799;139.342865;140.000000;94.162415;140.000000;134.329544;146.505875;107.913231;133.646347;114.550354;90.479118;102.747993;84.613731;89.186485;80.746124;146.358704;84.624649;132.204102;117.424545;116.328285;217.750000;218.000000;3.000000
120222_032658;301375;218.083328;218.333328;3.000000;301375;1242376;-2.340498;0.000000;0.002916;0.000000;1.000000;-10.428060;94.485222;103.186226;92.667732;89.951630;86.901695;146.933960;87.026573;132.596924;95.437500;97.238266;87.513664;140.315414;97.734489;96.568932;89.482819;96.568932;92.683311;139.765442;81.731125;139.765442;140.000000;94.606926;140.000000;134.612488;146.470215;107.732109;134.195282;114.880836;91.211380;103.182220;85.200211;89.862206;81.662346;146.813889;85.519661;132.674805;118.086967;116.730301;218.083328;218.333328;3.000000
120222_032658;301765;218.416672;218.666672;3.000000;301765;1242376;-3.136601;0.000000;0.002385;0.002181;0.976744;-10.563163;94.007805;101.491638;92.178482;88.504761;86.318344;145.505035;86.541565;131.009109;94.839584;96.673279;86.988785;138.795181;97.143326;94.998199;88.917908;94.998199;92.124748;138.257080;81.194168;138.257080;139.000000;93.443871;139.000000;133.234772;145.942688;105.066391;133.853500;113.385017;90.740570;101.501625;84.934776;88.442360;81.093857;145.345032;85.006676;131.090805;117.673325;115.005386;218.416672;218.666672;3.000000
120222_032659;302156;218.750000;219.000000;3.000000;302156;1242376;-6.270666;0.000000;0.030657;0.000000;1.000000;-9.389042;93.749382;103.134506;92.739288;89.303284;86.004753;147.116272;85.918129;132.716171;92.379433;98.964432;85.316147;141.703049;97.521637;96.218895;89.263000;96.218895;91.676620;139.916229;80.738014;139.916229;140.000000;93.338593;140.000000;134.856613;146.741440;108.854187;133.722839;114.816483;90.028587;103.116402;84.311790;88.736794;80.728058;146.929367;84.363266;132.806595;117.473457;116.820534;218.750000;219.000000;3.000000
120222_032659;302562;219.083328;219.333328;3.000000;302562;1242376;-4.974871;0.000000;0.029693;-0.013196;1.023256;-8.718910;94.436394;105.016571;91.110268;90.511780;87.119347;148.597427;87.762314;134.454651;93.185028;98.746536;86.507889;142.308151;96.728081;97.764175;89.125298;97.764175;92.597015;141.526047;81.596085;141.526047;140.000000;93.972733;140.000000;136.068832;147.338593;112.104088;133.885040;116.194595;90.433182;104.941284;84.526978;90.205826;81.639496;148.654602;85.358940;134.591537;117.717407;118.489288;219.083328;219.333328;3.000000
120222_032700;302968;219.416672;219.666672;3.000000;302968;1242376;-2.413192;0.000000;0.021783;-0.008310;0.976744;-8.845560;94.670074;104.875862;91.498619;90.284889;87.333786;148.373703;87.989853;134.231354;94.353951;98.608406;87.746689;141.087265;96.912064;97.580376;89.363075;97.580376;92.858635;141.302521;81.817329;141.302521;140.000000;93.850533;140.000000;135.901749;146.958282;109.746101;134.166519;116.062164;90.851074;104.774918;84.877045;90.052391;81.889221;148.370468;85.648071;134.366104;118.065521;118.388878;219.416672;219.666672;3.000000
120222_032700;303406;219.750000;220.000000;3.000000;303406;1242376;-5.454787;0.000000;0.036652;-0.004774;1.069767;-7.537586;94.581894;105.286232;91.234375;90.409203;86.833969;148.625061;87.351036;134.572464;92.207977;97.715363;86.167130;143.392136;96.968018;97.847717;89.160095;97.847717;92.305969;141.598755;81.331963;141.598755;140.000000;93.131905;140.000000;136.506210;147.422455;112.302193;134.117096;116.518372;90.333107;105.138947;84.707520;89.411087;81.455063;148.614960;85.001480;134.734177;118.079613;118.938011;219.750000;220.000000;3.000000
120222_032700;303843;220.083328;220.333328;3.000000;303843;1242376;-10.151587;0.000000;0.057088;-0.023563;1.069767;-9.674966;94.600815;105.200691;91.248978;90.136711;86.689651;148.425629;87.222618;134.507843;92.005669;99.302452;84.164139;145.322067;96.897293;97.668701;88.977249;97.668701;92.156296;141.466736;81.316254;141.466736;140.000000;92.437134;140.000000;136.512650;147.186234;111.053467;133.911957;116.403755;89.996826;105.005714;84.459808;88.636414;81.148170;148.511139;84.732841;134.678802;117.891548;118.889336;220.083328;220.333328;3.000000
120222_032701;304250;220.416672;220.666672;3.000000;304250;1242376;-8.247674;0.000000;0.041154;-0.018693;1.023256;-9.973983;95.007034;104.750420;91.394066;89.704643;87.102997;148.103668;87.808594;134.126816;94.369698;98.846413;86.616806;142.955109;97.023201;97.227531;89.206810;97.227531;92.412872;141.115234;81.731064;141.115234;140.000000;92.144470;140.000000;136.195389;147.260025;111.423927;134.435120;116.018188;90.414482;104.533226;84.804520;88.239082;81.518646;148.298264;85.258423;134.260757;118.338905;118.421638;220.416672;220.666672;3.000000
120222_032701;304593;220.750000;221.000000;3.000000;304593;1242376;-5.258247;0.000000;0.032360;-0.007257;1.023256;-10.084523;95.013985;104.321892;91.413788;89.470741;87.077980;147.810440;87.808968;133.748810;94.395424;97.529564;86.562347;141.595917;97.009155;96.896317;89.238693;96.896317;92.368118;140.779633;81.717438;140.779633;140.000000;92.123886;140.000000;135.847580;147.299591;111.720795;134.491989;115.644455;90.495087;104.107971;84.805206;88.115601;81.474983;148.027130;85.254585;133.912048;118.404053;118.039848;220.750000;221.000000;3.000000
120222_032702;305500;221.083328;221.333328;3.000000;305500;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;7.769104;94.000000;107.000000;94.000000;91.000000;100.000000;151.000000;100.000000;135.000000;94.000000;99.000000;100.000000;143.000000;97.000000;99.000000;91.000000;99.000000;103.000000;143.000000;97.000000;143.000000;155.000000;99.000000;155.000000;141.000000;162.000000;120.000000;148.000000;120.000000;84.000000;107.000000;82.000000;91.000000;88.000000;151.000000;90.000000;135.000000;140.000000;121.000000;221.083328;221.333328;3.000000
120222_032703;305953;221.416672;221.666672;3.000000;305953;1242376;-5.018810;0.000000;0.015829;0.004389;1.022727;-6.637853;91.438492;106.085770;91.407501;86.752808;102.985497;148.470322;101.840546;133.898514;93.303528;97.463310;88.029434;142.806900;98.611839;96.419289;88.391525;96.419289;105.042747;141.184418;99.382042;141.184418;155.000000;92.368973;155.000000;136.863968;162.207825;112.081268;149.117065;114.380653;83.567154;105.908241;81.628754;87.495369;90.768387;149.064682;92.337883;133.995911;140.748138;118.152756;221.416672;221.666672;3.000000
120222_032703;306359;221.750000;222.000000;3.000000;306359;1242376;-2.233683;0.000000;-0.002894;0.003352;0.977778;-6.174957;89.952515;105.952408;91.527618;86.539284;101.879349;148.496109;100.917198;133.795013;94.130211;97.424797;89.388527;141.273560;98.421425;96.245850;88.250786;96.245850;104.143394;141.145569;97.875153;141.145569;155.000000;92.531433;155.000000;136.912506;162.773010;118.258743;148.741287;114.447060;83.345741;105.850609;81.477081;87.602379;90.673561;148.892227;92.102180;133.958466;140.265411;118.146126;221.750000;222.000000;3.000000
120222_032703;306781;222.083328;222.333328;3.000000;306781;1242376;-6.312365;0.000000;0.014807;-0.000689;1.022222;-4.733674;89.011665;105.628609;90.913124;86.252663;101.360451;148.316376;100.294617;133.385818;92.434090;97.120132;88.636932;142.999191;97.754929;95.940636;87.605354;95.940636;103.634300;140.851105;97.288757;140.851105;155.000000;92.408165;155.000000;136.795731;162.682053;118.264122;148.524445;114.391304;82.813774;105.428635;80.996628;87.178352;89.629707;148.770813;91.089767;133.576874;140.044113;117.863319;222.083328;222.333328;3.000000
120222_032704;307187;222.416672;222.666672;3.000000;307187;1242376;-8.435630;0.000000;0.041570;-0.020784;0.978261;-4.324676;88.913528;106.655861;90.778969;87.288017;101.048752;149.180603;100.258781;134.407135;91.062904;99.137131;87.611191;144.803772;97.439331;96.971939;87.395859;96.971939;103.571243;141.793869;96.886658;141.793869;155.000000;93.613342;155.000000;138.034927;162.460312;119.299973;148.107620;115.459824;82.733276;106.413795;80.962936;88.115837;89.112991;149.547501;90.591026;134.541794;139.575882;119.133408;222.416672;222.666672;3.000000
120222_032704;307625;222.750000;223.000000;3.000000;307625;1242376;-4.986463;0.000000;0.029021;-0.014688;0.934783;-7.236161;89.349220;107.091026;91.025024;87.925034;101.422264;149.650742;100.612213;134.923279;93.520332;98.654694;88.003166;142.129272;97.809830;97.508026;87.772972;97.508026;103.899269;142.287018;97.242165;142.287018;155.000000;94.308334;155.000000;138.520584;162.310669;120.019318;148.267853;116.285965;83.103348;106.843697;81.179962;88.895859;89.718262;149.948654;91.187714;134.962570;139.791077;119.684013;222.750000;223.000000;3.000000
120222_032705;308062;223.083328;223.333328;3.000000;308062;1242376;-3.355435;0.000000;0.015425;0.000000;1.000000;-7.249921;89.728249;107.516869;91.444061;88.487564;101.362724;150.078232;100.965576;135.263489;93.923340;98.088570;88.009247;144.601501;98.255020;98.002213;88.163200;98.002213;104.231041;142.670868;97.185883;142.670868;155.000000;94.883774;155.000000;138.881058;162.543716;120.513840;148.619705;116.825287;83.339188;107.284950;81.505928;89.476425;89.990364;150.456024;91.523018;135.330826;140.158432;119.952560;223.083328;223.333328;3.000000
120222_032705;308500;223.416672;223.666672;3.000000;308500;1242376;-4.510258;0.000000;0.000794;-0.000976;0.978261;-6.205294;90.261574;106.857445;91.643456;87.882072;102.164627;149.367661;101.809715;134.599838;94.595703;98.421638;89.646461;143.964279;98.950226;97.369759;88.829742;97.369759;105.027077;141.983749;97.977341;141.983749;156.000000;94.104431;156.000000;138.253235;162.669540;119.794273;149.392517;116.239388;84.036339;106.580605;82.204590;88.642967;90.718666;149.839127;92.264297;134.690262;140.957550;119.357010;223.416672;223.666672;3.000000
120222_032706;308984;223.750000;224.000000;3.000000;308984;1242376;-7.217812;0.000000;0.007890;-0.002239;0.978261;-7.128093;90.045738;106.945686;91.917625;87.853355;101.921448;149.523071;101.622772;134.680023;93.441483;99.500877;87.857658;144.174881;98.868576;97.399521;88.737053;97.399521;104.984756;142.101547;97.778923;142.101547;156.000000;94.277252;156.000000;138.380295;162.811203;119.943024;149.555511;116.380241;83.908722;106.589310;82.131874;88.612251;90.184608;150.065262;91.802467;134.784073;141.078522;119.557587;223.750000;224.000000;3.000000
120222_032706;309500;224.083328;224.333328;3.000000;309500;1242376;-5.260115;0.000000;0.003674;0.001555;0.956522;-6.509475;89.822426;105.722672;92.294594;86.995087;101.653969;148.404999;101.349380;133.537903;93.670120;97.519356;88.601273;141.965439;98.959343;96.358879;88.926270;96.358879;104.693230;140.971451;97.850388;140.971451;156.000000;93.977615;156.000000;137.749451;162.807953;119.699509;149.193573;116.039490;84.072525;105.402466;82.332573;87.723335;90.167030;148.765137;91.822533;133.557541;140.770859;118.718895;224.083328;224.333328;3.000000
120222_032707;309937;224.416672;224.666672;3.000000;309937;1242376;-3.053568;0.000000;-0.005168;0.002755;0.956522;-7.840147;89.749115;105.887581;92.252708;87.361267;101.556282;148.697723;101.240829;133.759399;94.574570;97.892159;88.477646;142.192764;98.782654;96.624420;88.754326;96.624420;104.598724;141.228561;97.746834;141.228561;155.000000;94.777992;155.000000;138.071136;162.770889;120.405540;149.202896;116.746964;84.070930;105.539932;82.280174;88.262215;89.980148;149.090195;91.677567;133.717468;140.830872;118.892372;224.416672;224.666672;3.000000
120222_032707;310343;224.750000;225.000000;3.000000;310343;1242376;-1.069099;0.000000;-0.009171;0.017444;0.956522;-7.916104;89.566360;104.266602;92.172203;86.163628;101.385582;147.175766;101.099564;132.176346;94.411453;95.596024;88.318008;139.441147;98.630775;95.215118;88.581886;95.215118;104.388573;139.676056;97.583656;139.676056;155.000000;93.630821;155.000000;136.833755;162.778030;119.385956;148.989700;115.562225;84.024803;104.016579;82.214020;86.783821;89.734558;147.517654;91.421280;132.155136;140.583755;117.630455;224.750000;225.000000;3.000000
120222_032707;310843;225.083328;225.333328;3.000000;310843;1242376;1.173473;0.000000;-0.036842;0.056974;0.956522;-8.931046;90.610985;102.771385;93.091858;85.007706;102.133980;145.654663;101.558289;130.395859;97.054382;93.624802;90.120750;137.768387;99.241585;93.889549;89.267746;93.889549;104.838852;138.025269;98.255615;138.025269;155.000000;93.818527;155.000000;135.468979;162.746658;119.526840;149.223557;115.643860;85.101395;102.633720;83.165558;86.584053;91.015175;145.868530;92.805847;130.545181;141.082169;116.220192;225.083328;225.333328;3.000000
120222_032708;311234;225.416672;225.666672;3.000000;311234;1242376;1.745764;0.000000;-0.058190;0.052278;0.934783;-9.117597;90.978035;103.369011;93.113319;85.477570;102.623596;146.131165;102.048813;131.005753;97.477112;95.104515;90.539467;138.354965;99.639275;94.423294;89.697159;94.423294;105.271980;138.568451;98.712349;138.568451;156.000000;94.023338;156.000000;136.016479;162.837051;119.694366;149.710663;116.037064;85.514046;103.205910;83.611160;86.956261;91.324501;146.409012;93.098160;131.129196;141.496292;116.890907;225.416672;225.666672;3.000000
120222_032708;311609;225.750000;226.000000;3.000000;311609;1242376;-3.858477;0.000000;-0.034621;0.028851;0.978261;-5.726782;91.202255;105.642212;92.771866;87.263260;102.727402;148.135056;102.583191;133.431595;94.323425;97.424606;89.803719;142.516052;99.864319;96.452736;89.904053;96.452736;105.447189;140.783325;98.974808;140.783325;156.000000;94.027184;156.000000;138.053406;162.908005;119.596153;150.332642;116.259323;85.273117;105.294182;83.441528;87.327881;90.899055;148.548462;92.604477;133.388382;141.695724;119.204994;225.750000;226.000000;3.000000
120222_032709;312547;226.083328;226.333328;3.000000;312547;1242376;-4.072856;0.000000;0.009654;0.000000;1.000000;-7.476609;93.529175;104.976341;93.640244;91.024658;90.513290;151.024658;90.496346;137.024658;93.555908;99.034271;87.522217;145.033325;97.554977;98.000504;89.577141;98.000504;95.493927;144.024658;85.549217;144.024658;141.000000;100.949600;141.000000;140.480255;147.651016;120.968506;134.947647;120.921280;84.594147;104.992348;84.590263;91.030739;85.537186;151.053101;82.525826;137.022186;118.572342;121.018677;226.083328;226.333328;3.000000
120222_032710;312937;226.416672;226.666672;3.000000;312937;1242376;-2.101529;0.000000;-0.050492;-0.034323;0.891304;-4.589522;94.497734;105.529541;93.001938;91.618500;91.999619;151.090988;92.175453;137.522415;96.462234;101.578857;93.182999;142.450180;96.922295;98.574020;90.398926;98.574020;96.352028;144.306702;87.247383;144.306702;140.000000;101.460960;140.000000;141.350967;146.976761;121.643463;134.385361;121.634003;85.056641;105.944885;84.970238;91.862122;87.184845;151.338181;84.158676;137.396591;118.495560;121.755280;226.416672;226.666672;3.000000
120222_032710;313343;226.750000;227.000000;3.000000;313343;1242376;-8.336902;0.000000;0.008849;-0.023709;0.956522;-6.892095;93.565941;106.561768;92.401268;92.991096;91.018791;152.696259;91.025482;138.791168;93.592964;102.612114;88.219452;147.090622;96.286232;99.776428;89.609520;99.776428;95.884033;145.743713;86.023964;145.743713;141.000000;102.310356;141.000000;142.214005;148.004120;122.389549;135.309875;122.538597;84.636826;106.823555;84.523399;92.655090;86.060333;152.774185;82.858543;138.900574;118.864937;122.696152;226.750000;227.000000;3.000000
120222_032710;313781;227.083328;227.333328;3.000000;313781;1242376;-6.805583;0.000000;0.003004;-0.034047;0.978261;-6.603612;92.780540;107.140572;91.908157;93.692741;90.357170;153.237991;90.291916;139.298264;93.805267;102.329048;88.561394;147.648697;95.543564;100.416656;88.858887;100.416656;95.195641;146.268127;85.350098;146.268127;140.000000;103.490501;140.000000;142.600449;147.329269;122.928368;134.613998;122.966713;84.083778;107.487152;83.988060;93.902855;85.410950;153.095154;82.196136;139.384018;117.968559;123.118507;227.083328;227.333328;3.000000
120222_032711;314125;227.416672;227.666672;3.000000;314125;1242376;-6.500359;0.000000;0.004982;-0.038291;0.978261;-6.543208;92.813126;106.949242;91.839325;93.588295;90.527824;153.159088;90.377136;139.150238;93.819244;102.178513;88.617493;147.552811;95.646324;100.268768;88.911407;100.268768;95.304779;146.154663;85.438400;146.154663;141.000000;103.213150;141.000000;142.380936;147.579971;122.730255;134.792343;122.808571;84.084076;107.331528;83.984566;93.815018;85.463921;153.033524;82.249847;139.243347;117.981728;122.944626;227.416672;227.666672;3.000000
120222_032711;314562;227.750000;228.000000;3.000000;314562;1242376;-7.240084;0.000000;0.004132;0.000000;1.000000;-6.269414;92.831757;107.214493;91.882088;93.791145;90.606941;153.527969;90.456406;139.507507;93.801620;102.384880;88.692940;148.910080;95.715599;100.502823;88.946892;100.502823;95.289726;146.517731;85.466728;146.517731;141.000000;103.313744;141.000000;142.541626;147.636551;122.908875;134.849350;123.031013;84.048752;107.584297;83.926720;93.967850;85.428963;153.356049;82.216751;139.572968;118.035561;123.253761;227.750000;228.000000;3.000000
120222_032712;315000;228.083328;228.333328;3.000000;315000;1242376;-6.636739;0.000000;0.003935;-0.015200;0.978261;-6.233325;92.913765;107.312340;92.220970;93.817978;90.817940;153.723175;90.568321;139.652237;93.882675;102.468224;88.904915;148.065689;96.044502;100.565163;89.033653;100.565163;95.528885;146.687698;85.687241;146.687698;141.000000;103.415253;141.000000;142.624222;147.748688;123.016113;134.975571;123.124977;84.111633;107.703072;83.973763;94.026230;85.531502;153.492477;82.319572;139.685577;118.157051;123.385124;228.083328;228.333328;3.000000
120222_032712;315390;228.416672;228.666672;3.000000;315390;1242376;-6.019567;0.000000;0.003130;-0.000474;0.934783;-5.146832;93.732536;107.574326;92.970352;94.172928;91.464355;153.794434;91.136726;139.904984;93.498291;103.660568;89.571976;147.273865;96.684563;100.873627;89.639160;100.873627;96.094032;146.849701;86.344620;146.849701;141.000000;103.727570;141.000000;142.836838;148.213165;123.252075;135.427536;123.364655;84.748848;107.914230;84.541870;94.354126;86.118134;153.567673;82.945068;139.799271;118.713081;123.607483;228.416672;228.666672;3.000000
120222_032712;315797;228.750000;229.000000;3.000000;315797;1242376;-7.291306;0.000000;0.001124;-0.007440;0.956522;-6.107288;93.961487;108.467377;93.208954;95.011925;91.906174;154.561310;91.560196;140.757568;94.752083;104.539612;89.987724;149.089966;96.900360;101.739655;90.061371;101.739655;96.257507;147.659439;86.772110;147.659439;142.000000;104.722412;142.000000;143.591507;148.498993;124.131516;135.760117;124.235115;85.188087;108.798164;84.994743;95.351280;86.539574;154.330917;83.363800;140.588547;119.101059;124.505280;228.750000;229.000000;3.000000
120222_032713;316203;229.083328;229.333328;3.000000;316203;1242376;-7.223096;0.000000;-0.003007;0.000000;1.000000;-7.950231;93.628067;109.755501;92.610825;96.119461;91.650467;155.728760;91.435020;142.090744;94.380501;104.735260;88.014679;150.341110;96.415474;102.937485;89.577209;102.937485;96.273285;148.909760;86.675133;148.909760;141.000000;105.335426;141.000000;144.676529;148.242462;125.147263;135.483963;125.332451;84.826393;110.076767;84.597733;96.425201;86.455681;155.584930;83.261314;141.922546;118.861084;125.794548;229.083328;229.333328;3.000000
120222_032713;316640;229.416672;229.666672;3.000000;316640;1242376;-7.286544;0.000000;-0.002583;-0.028003;0.978261;-4.628093;93.734337;110.469666;91.447479;96.739723;92.110222;156.126129;92.048965;142.615677;94.396523;105.053764;90.700012;150.740250;96.349648;103.604698;89.557343;103.604698;96.555672;149.370895;87.192177;149.370895;142.000000;105.608589;142.000000;144.959183;148.521942;125.421791;135.771988;125.685028;84.958794;110.520119;84.705627;96.879921;86.864738;155.890533;83.575890;142.327133;119.128883;126.193329;229.416672;229.666672;3.000000
