output_20120213_135154.txt
120213_135948;473250;358.750000;359.000000;3.000000;473250;1242376;1.705288;0.000000;-0.000590;0.000000;1.000000;-0.039051;62.058701;119.045204;61.894421;100.043297;59.704155;159.206696;60.025417;138.244232;61.036591;108.899231;61.009430;148.769379;66.000443;109.544250;57.881481;109.544250;65.008904;148.725464;54.855892;148.725464;104.000000;111.854317;104.000000;138.212509;108.977028;124.411179;99.512802;124.678642;53.622910;119.504486;47.779602;100.868683;47.231247;159.453079;50.603268;138.725479;87.776939;127.625465;358.750000;359.000000;3.000000
120213_135949;473672;359.083344;359.333344;3.000000;473672;1242376;1.551131;0.000000;0.020640;-0.016576;0.975000;0.731069;61.931576;118.784554;62.035336;99.870651;59.639599;159.034042;59.741138;137.991699;61.174408;108.780502;61.681564;148.545547;66.058243;109.327599;57.663055;109.327599;64.803299;148.512878;54.561356;148.512878;103.000000;112.009407;103.000000;138.294800;108.483414;124.616539;99.211807;124.296188;53.445045;119.092697;47.796413;100.937653;47.002396;159.357010;50.467270;138.382721;87.322014;127.168640;359.083344;359.333344;3.000000
120213_135949;474078;359.416656;359.666656;3.000000;474078;1242376;0.219186;0.000000;-0.020300;-0.011608;0.950000;-2.069740;61.987499;118.132973;62.148586;99.462021;59.368286;158.652359;60.016636;137.338135;63.302151;109.338348;61.906635;147.972641;66.022430;108.797501;57.615459;108.797501;65.018265;147.995239;54.771824;147.995239;103.000000;111.592743;103.000000;138.187485;108.318321;124.261009;99.240952;123.806946;53.740227;118.306068;48.014366;100.373619;46.830399;159.039185;50.721325;137.582321;87.753342;126.743294;359.416656;359.666656;3.000000
120213_135949;474469;359.750000;360.000000;3.000000;474469;1242376;-0.170009;0.000000;-0.032597;-0.002585;0.950000;-2.104698;62.118740;117.527542;62.451496;98.971893;59.419102;158.092865;60.118324;136.764648;63.405315;108.951141;61.995850;147.322968;66.168076;108.249718;57.619595;108.249718;65.126907;147.428757;54.739876;147.428757;103.000000;111.253204;103.000000;137.559952;108.338440;124.105034;99.256454;123.221642;53.852165;117.715439;48.146950;99.901161;46.788288;158.464218;50.831688;136.935684;87.763428;126.039207;359.750000;360.000000;3.000000
120213_135950;474875;360.083344;360.333344;3.000000;474875;1242376;-0.122629;0.000000;-0.033800;-0.007263;0.950000;-3.532991;62.172081;116.918816;62.423233;98.411057;59.368572;157.658218;60.154602;136.131836;63.377052;108.355064;61.001831;146.845596;66.183517;107.664932;57.563789;107.664932;65.098640;146.895020;54.674778;146.895020;104.000000;110.835266;104.000000;137.053680;108.593048;123.797234;99.524696;122.702911;53.941566;117.087303;48.200790;99.232880;46.465004;158.129288;50.896793;136.310776;87.934395;125.479088;360.083344;360.333344;3.000000
120213_135950;475313;360.416656;360.666656;3.000000;475313;1242376;2.073955;0.000000;-0.026782;0.000000;1.000000;-1.612483;62.345112;115.844574;62.509720;97.596466;59.200706;156.854233;60.417023;135.067429;62.422314;105.524605;61.289253;145.795044;66.203049;106.720520;57.887150;106.720520;65.244339;145.960831;54.638611;145.960831;104.000000;110.086586;104.000000;136.065613;108.834114;123.216232;99.799049;121.819405;54.251476;116.083946;48.555206;98.341347;46.480366;157.238266;51.210453;135.337387;88.261482;124.453339;360.416656;360.666656;3.000000
120213_135951;475703;360.750000;361.000000;3.000000;475703;1242376;2.972338;0.000000;-0.023777;0.000000;1.000000;-0.875424;62.192406;111.724380;62.641060;94.343521;59.004452;153.643051;59.768665;130.921112;62.339951;101.174835;61.719112;141.825638;66.182007;103.033951;57.666885;103.033951;64.729301;142.282074;54.642258;142.282074;104.000000;107.380829;104.000000;133.098114;108.607330;120.783463;99.536949;118.278244;53.923546;111.735474;48.664639;94.680923;45.395596;153.762741;50.863529;130.919144;87.944641;120.509140;360.750000;361.000000;3.000000
120213_135951;476141;361.083344;361.333344;3.000000;476141;1242376;2.440089;0.000000;-0.019248;0.022714;0.975000;-4.191102;62.270126;109.236191;62.265472;92.314667;58.752296;152.049713;59.571053;128.446487;63.353039;100.095345;60.466389;139.507828;66.281258;100.775429;57.327106;100.775429;64.485992;140.248108;54.598713;140.248108;104.000000;105.609367;104.000000;130.894867;108.724579;118.899055;99.652008;116.095192;53.742290;109.187462;48.600761;92.464348;44.859428;151.945557;50.666916;128.395721;88.030838;117.973091;361.083344;361.333344;3.000000
120213_135951;476531;361.416656;361.666656;3.000000;476531;1242376;5.128003;0.000000;-0.011699;0.000000;1.000000;-3.106621;62.106037;103.324432;62.738739;87.367355;59.069092;147.903244;59.175747;122.549263;62.284492;93.027916;60.112087;133.074921;66.246597;95.345894;57.092068;95.345894;64.071594;135.226257;54.257645;135.226257;104.000000;101.240265;104.000000;125.671425;109.080162;114.880936;99.899261;111.142433;53.437740;103.044342;48.562073;86.914795;43.421246;147.540817;50.329067;122.205467;88.299980;112.217224;361.416656;361.666656;3.000000
120213_135952;476938;361.750000;362.000000;3.000000;476938;1242376;4.156007;0.000000;-0.011933;0.025815;0.925000;-5.947344;62.077400;101.617317;62.010609;85.920311;58.031548;146.197754;58.838261;120.772667;64.559570;93.521797;60.628967;131.271790;66.495132;93.768814;57.156548;93.768814;63.544567;133.485214;53.978703;133.485214;103.000000;100.340027;103.000000;124.236313;108.208969;114.103439;99.215195;109.845978;53.413048;101.177498;48.988880;85.480484;43.475204;145.571213;50.305626;120.306183;87.874268;110.679726;361.750000;362.000000;3.000000
120213_135952;477391;362.083344;362.333344;3.000000;477391;1242376;1.102703;0.000000;-0.015704;-0.067674;0.950000;-5.875780;62.010807;106.479858;61.762981;90.158081;57.902042;149.750916;59.098392;125.645615;64.708725;98.861481;60.806675;136.796951;66.289070;98.318970;57.451828;98.318970;63.719154;137.698273;54.219486;137.698273;103.000000;104.018326;103.000000;128.668869;108.143829;117.503288;99.242271;113.913048;53.845890;106.188782;49.182770;90.193146;44.526604;149.370865;50.776566;125.339340;87.767258;115.362228;362.083344;362.333344;3.000000
120213_135953;477781;362.416656;362.666656;3.000000;477781;1242376;0.264466;0.000000;-0.008301;-0.105478;0.950000;-6.236859;61.130627;105.094772;61.228329;88.931602;56.959122;148.444580;58.262684;124.225517;63.929295;97.682953;59.798038;135.504623;65.769203;97.013184;56.752266;97.013184;62.715069;136.335052;53.324493;136.335052;103.000000;103.075188;103.000000;127.467300;107.550636;116.585823;98.598961;112.801308;53.038288;104.696068;48.574902;88.900978;43.557915;148.300339;49.932114;123.904404;87.087021;113.956085;362.416656;362.666656;3.000000
120213_135953;478188;362.750000;363.000000;3.000000;478188;1242376;1.901002;0.000000;-0.007356;-0.092245;0.925000;-6.554469;61.689137;104.678734;61.588551;88.557541;57.045742;148.033829;58.758366;123.874855;64.513329;97.324677;60.288448;134.113953;66.375465;96.618134;57.261486;96.618134;63.214588;135.954346;53.945618;135.954346;101.000000;102.870270;101.000000;126.708206;106.134598;116.066925;97.527641;112.067108;53.546909;104.294907;49.157581;88.633438;43.862396;147.892120;50.447468;123.460220;87.094810;113.569969;362.750000;363.000000;3.000000
120213_135953;478578;363.083344;363.333344;3.000000;478578;1242376;2.916031;0.000000;0.001550;-0.084349;0.925000;-5.015625;61.148460;104.708733;61.087090;88.564598;56.623798;148.232941;58.236355;123.926521;63.053986;96.335365;59.734398;134.178925;65.867767;96.636665;56.935860;96.636665;62.626225;136.079727;53.411190;136.079727;100.000000;102.903152;100.000000;126.657990;105.064354;115.890633;96.601563;111.963425;53.151817;104.235733;48.725391;88.590630;43.538170;148.079834;50.037273;123.379921;86.541870;113.456772;363.083344;363.333344;3.000000
120213_135954;478984;363.416656;363.666656;3.000000;478984;1242376;1.888152;0.000000;0.001324;-0.099063;0.975000;-4.732532;61.192314;105.550797;61.261227;89.260193;57.113609;148.863907;58.255802;124.795502;63.090298;97.079437;59.870136;135.996384;65.929367;97.405495;56.905075;97.405495;62.787022;136.829712;53.820156;136.829712;101.000000;103.584885;101.000000;127.551804;105.662636;116.732941;97.092033;112.759346;53.146431;105.136909;48.667534;89.332039;43.845791;148.742584;50.038391;124.272827;86.793991;114.249924;363.416656;363.666656;3.000000
120213_135954;479391;363.750000;364.000000;3.000000;479391;1242376;1.469553;0.000000;-0.012243;-0.136664;0.925000;-3.059430;61.039154;107.792664;61.301266;91.235855;56.968456;150.524719;58.431305;127.009857;62.938332;100.093498;60.963486;137.061234;65.791199;99.514259;56.830921;99.514259;62.893970;138.767288;53.951023;138.767288;101.000000;105.145065;101.000000;129.526215;105.625565;118.277962;97.080360;114.457329;53.264126;107.547882;48.610920;91.603264;44.604858;150.625870;50.157085;126.720795;86.637245;116.288132;363.750000;364.000000;3.000000
120213_135955;479813;364.083344;364.333344;3.000000;479813;1242376;-0.561674;0.000000;-0.003061;-0.222515;0.925000;-3.669207;62.968681;113.204201;63.364826;94.956161;58.097679;153.542587;57.024544;132.468948;61.566708;105.352196;59.139355;143.223465;64.313545;104.080177;55.431881;104.080177;61.121223;143.005768;52.977726;143.005768;97.000000;105.991966;97.000000;135.027832;101.838638;120.917839;93.083328;118.162193;50.772308;113.924644;46.720100;95.643982;48.767551;153.401657;47.824825;133.112061;81.165741;122.124268;364.083344;364.333344;3.000000
120213_135955;480188;364.416656;364.666656;3.000000;480188;1242376;-4.151386;0.000000;-0.034406;-0.310070;0.950000;-1.007333;68.624916;115.530388;60.755325;96.398994;55.558697;154.832733;61.581280;134.636703;64.220039;107.471703;63.548302;145.694717;70.078484;105.964691;59.459717;105.964691;65.701035;144.734726;57.096931;144.734726;103.000000;107.216446;103.000000;137.094681;107.749931;123.769096;98.964737;121.022903;54.815140;115.844070;48.445404;95.885612;50.546925;154.424210;51.820747;135.051178;87.267693;124.695671;364.416656;364.666656;3.000000
120213_135955;480578;364.750000;365.000000;3.000000;480578;1242376;-7.394711;0.000000;-0.088047;-0.399004;0.950000;-1.147045;68.116821;119.637253;59.326710;99.133492;54.813740;157.074432;62.939335;138.596497;66.618629;111.281975;65.846123;149.883713;69.889664;109.385368;60.817116;109.385368;66.944687;147.835464;57.899380;147.835464;105.000000;108.760696;105.000000;140.381042;110.098976;126.772362;101.240730;125.426758;55.608601;119.288132;47.857254;96.576355;49.868690;156.390366;52.538345;138.529968;89.533546;129.309097;364.750000;365.000000;3.000000
120213_135956;480984;365.083344;365.333344;3.000000;480984;1242376;-7.484570;0.000000;-0.127492;-0.477870;0.925000;-2.223495;69.274490;121.874153;58.843880;102.531883;55.851185;160.622864;64.481346;141.584702;66.720421;113.339706;65.247818;151.286438;70.951347;112.203018;61.759377;112.203018;68.401413;151.103790;58.919651;151.103790;107.000000;111.554184;107.000000;142.839005;111.802917;129.342209;102.957359;127.277840;56.681828;122.320076;47.752300;100.695023;50.931614;160.688385;53.628845;141.534180;91.291252;130.968796;365.083344;365.333344;3.000000
120213_135956;481391;365.416656;365.666656;2.000000;481391;1242376;0.000000;0.000000;-0.120869;-0.503606;0.975000;-2.069831;69.337601;121.028275;58.961498;102.329765;55.854343;160.344360;64.580566;140.816467;65.839912;112.057053;64.398682;151.955200;70.896805;111.679016;61.807617;111.679016;68.506645;150.580414;59.093010;150.580414;107.000000;111.398529;107.000000;142.671265;112.353317;129.072128;103.566582;126.057343;57.040520;121.809807;47.435719;101.111839;50.991821;161.327347;53.987026;140.890549;92.060738;129.686172;365.416656;365.666656;2.000000
120213_135957;481781;365.750000;366.000000;2.000000;481781;1242376;-0.329583;0.000000;-0.100253;-0.473816;0.975000;-0.408525;68.840553;119.758698;58.665451;101.472160;55.364021;159.125565;64.175613;139.465851;64.321350;109.870979;64.037109;149.755417;70.401421;110.615433;61.357372;110.615433;68.123703;149.295700;58.456257;149.295700;107.000000;110.905800;107.000000;141.925262;111.674446;128.327408;102.833450;124.937630;56.521515;120.446838;47.405643;100.195274;50.404728;160.087677;53.461784;139.452026;91.175812;128.560806;365.750000;366.000000;2.000000
120213_135957;482188;366.083344;366.333344;3.000000;482188;1242376;-0.778462;0.000000;-0.079103;0.000000;1.000000;0.826430;68.716507;119.603920;58.537968;101.319771;55.703220;158.905533;63.946239;139.288895;64.210114;109.712128;64.799171;150.568726;70.204597;110.461845;61.318432;110.461845;67.888985;149.097214;58.420731;149.097214;106.000000;110.852020;106.000000;141.724762;111.312737;128.159927;102.522331;124.802315;56.490589;120.255219;47.660648;100.122078;50.464718;159.752457;53.453751;139.220291;91.028114;128.406403;366.083344;366.333344;3.000000
120213_135957;482578;366.416656;366.666656;3.000000;482578;1242376;-0.886084;0.000000;-0.064246;-0.166813;0.975610;-0.398852;68.514748;119.238335;58.704762;101.032700;55.872734;158.609924;63.727242;138.974564;63.869930;109.373199;63.585556;150.244141;69.901619;110.135513;61.068825;110.135513;67.675034;148.792252;58.286510;148.792252;106.000000;110.719612;106.000000;141.383835;111.052048;127.933273;102.237556;124.494072;56.278324;119.873901;47.631554;99.869148;50.298729;159.413818;53.241085;138.900208;90.686981;128.025421;366.416656;366.666656;3.000000
120213_135958;483516;366.750000;367.000000;3.000000;483516;1242376;-0.044888;0.000000;0.002361;0.003408;1.025641;-0.033381;62.913349;119.884232;63.045181;99.881142;62.936962;158.808121;62.898468;138.884460;62.919834;108.885353;62.895981;149.848862;66.941574;109.882690;58.960842;109.882690;67.893784;148.846283;57.934708;148.846283;108.000000;110.980865;108.000000;136.887207;113.871742;123.902351;102.878769;123.926361;56.952320;119.852150;51.976215;99.836960;51.031178;158.791962;53.947823;138.839233;89.934219;128.938049;366.750000;367.000000;3.000000
120213_135959;483906;367.083344;367.333344;3.000000;483906;1242376;-4.139725;0.000000;-0.059767;-0.015672;1.205128;3.769939;63.344414;119.625313;63.157452;99.612167;62.573406;158.591965;63.413280;138.583252;65.330925;106.580009;68.430428;153.642380;66.516747;109.618744;58.546673;109.618744;68.342468;148.587601;57.531269;148.587601;108.000000;110.761711;108.000000;136.815308;113.874016;123.679039;102.918854;123.648254;56.981106;119.501755;52.131111;99.521866;50.912685;158.550735;53.966537;138.407806;89.882385;128.606827;367.083344;367.333344;3.000000
120213_135959;484344;367.416656;367.666656;3.000000;484344;1242376;-0.144720;0.000000;-0.037306;0.019506;0.974359;-1.424986;62.730682;119.203857;63.567192;99.278267;62.629688;158.226944;62.853863;138.205902;64.939171;109.262901;63.970676;148.215652;66.408119;109.241058;58.609917;109.241058;67.784912;148.216415;57.598831;148.216415;108.000000;110.480835;108.000000;136.570801;113.790024;123.470421;102.720459;123.270111;56.913105;119.091156;52.074364;99.213234;50.878250;158.101425;53.899887;138.098831;89.760666;128.267273;367.416656;367.666656;3.000000
120213_140000;484750;367.750000;368.000000;3.000000;484750;1242376;0.263953;0.000000;-0.029588;0.015448;0.974359;-1.554426;62.691368;119.072067;63.459969;99.222031;62.569057;158.154022;62.686169;138.067490;64.837715;109.154579;63.780746;148.124405;66.294571;109.147049;58.432537;109.147049;67.588287;148.110748;57.421711;148.110748;108.000000;110.440254;108.000000;136.622940;113.809418;123.447197;102.703285;123.158852;56.763653;118.870171;52.009060;99.086479;50.627430;158.097595;53.739494;137.890579;89.689377;128.105698;367.750000;368.000000;3.000000
120213_140000;485141;368.083344;368.333344;3.000000;485141;1242376;1.891420;0.000000;-0.028528;0.000000;1.000000;-1.287090;62.702518;118.907806;63.538532;99.064980;62.623001;157.948486;62.689037;137.900146;64.809761;108.032814;63.913639;147.937866;66.260780;108.986389;58.469360;108.986389;67.730957;147.924316;57.463375;147.924316;108.000000;110.480049;108.000000;136.590302;113.782478;123.443893;102.648911;123.069054;56.815350;118.759323;52.110859;99.094101;50.700096;157.888168;53.811527;137.716492;89.599388;127.904709;368.083344;368.333344;3.000000
120213_140000;485547;368.416656;368.666656;3.000000;485547;1242376;1.413882;0.000000;-0.024745;0.009174;0.948718;-1.371632;62.531742;118.561066;63.560436;98.852699;62.589596;157.720062;62.510254;137.535355;64.671028;108.769196;63.764130;146.664124;66.170547;108.706879;58.282505;108.706879;67.709114;147.627716;57.261795;147.627716;108.000000;110.460197;108.000000;136.904465;113.559517;123.545685;102.613052;123.443260;56.635899;118.397179;52.050591;98.819862;50.464066;157.716934;53.606937;137.409943;89.644058;128.206558;368.416656;368.666656;3.000000
120213_140001;485938;368.750000;369.000000;3.000000;485938;1242376;0.047185;0.000000;-0.011068;-0.003116;0.974359;-2.765356;62.510426;118.250656;63.625580;98.620178;62.565735;157.481766;62.497612;137.224136;64.625496;108.485756;62.748028;147.374802;66.195717;108.435417;58.331146;108.435417;67.682701;147.352951;57.246407;147.352951;108.000000;110.356995;108.000000;137.008209;113.924797;123.553246;102.845688;123.113411;56.556458;118.123642;52.125492;98.721031;50.319004;157.444946;53.549763;137.095871;89.493263;127.986961;368.750000;369.000000;3.000000
120213_140001;486344;369.083344;369.333344;3.000000;486344;1242376;-3.208688;0.000000;-0.027815;-0.015936;1.025641;3.844524;62.731552;118.119820;63.285614;98.471481;62.782944;157.392563;62.767643;137.051270;65.313957;109.337555;68.060249;150.225510;66.534584;108.295654;58.101818;108.295654;68.041603;147.221909;56.942055;147.221909;108.000000;110.232582;108.000000;136.689850;113.752388;123.328049;102.718178;122.873032;56.548096;117.921265;52.133461;98.545944;50.352005;157.327255;53.498207;136.898071;89.413498;127.480087;369.083344;369.333344;3.000000
120213_140002;486766;369.416656;369.666656;3.000000;486766;1242376;0.522147;0.000000;-0.026483;-0.007908;0.948718;-0.818157;62.649651;117.879372;63.451691;98.353294;62.947289;157.231796;62.270748;136.850159;64.221405;108.142723;63.680477;146.040726;66.362434;108.116333;58.375336;108.116333;67.509651;147.040985;57.254654;147.040985;109.000000;110.199432;109.000000;136.361969;115.757721;123.551048;103.027084;122.848946;56.413895;117.737083;52.047256;98.431580;50.196781;157.179932;53.371113;136.726349;89.144356;127.004341;369.416656;369.666656;3.000000
120213_140002;487188;369.750000;370.000000;3.000000;487188;1242376;1.022363;0.000000;-0.013400;-0.003265;0.974359;-2.310947;62.464161;117.976463;63.461010;98.448845;63.102180;157.302979;62.106155;136.924545;64.043633;108.222046;62.474796;147.117172;66.192116;108.212654;58.425446;108.212654;67.323112;147.113754;57.382233;147.113754;109.000000;110.205910;109.000000;136.407562;115.453667;123.489731;102.806900;122.796356;56.360046;117.769470;52.024525;98.447403;50.170197;157.246216;53.319630;136.770844;89.002472;127.030022;369.750000;370.000000;3.000000
120213_140002;487594;370.083344;370.333344;3.000000;487594;1242376;2.914113;0.000000;-0.012728;0.010529;0.974359;0.733210;62.717056;117.817078;63.506004;98.332268;63.166237;157.136887;62.245064;136.726379;64.158569;107.097092;64.654694;145.883377;66.326355;108.074677;58.210529;108.074677;67.124100;146.931641;57.201084;146.931641;108.000000;110.033005;108.000000;136.316269;115.263435;123.355423;102.652519;122.716431;56.239998;117.669945;51.983871;98.309166;50.236271;156.999496;53.215096;136.604385;88.897766;126.872444;370.083344;370.333344;3.000000
120213_140003;487969;370.416656;370.666656;3.000000;487969;1242376;4.022317;0.000000;-0.014913;0.000679;0.974359;-0.751048;62.649441;117.607124;63.610012;98.193871;63.117779;156.941193;62.142403;136.506531;64.095100;106.933960;63.587601;145.667389;66.269897;107.900497;58.119255;107.900497;67.040535;146.723862;57.295433;146.723862;108.000000;109.965370;108.000000;136.286148;114.837486;123.232475;102.392677;122.423798;56.185558;117.434273;52.042732;98.159348;50.219543;156.835922;53.175842;136.370956;88.795662;126.720871;370.416656;370.666656;3.000000
120213_140003;488375;370.750000;371.000000;3.000000;488375;1242376;2.198354;0.000000;-0.009989;-0.014610;0.974359;-2.152303;62.700367;117.426826;63.661709;98.068596;63.098186;156.779770;62.174183;136.347427;64.109520;107.765114;62.654453;146.501373;66.330322;107.747711;58.198025;107.747711;67.098145;146.563599;57.273945;146.563599;108.000000;109.844727;108.000000;136.121902;114.774376;123.113213;102.455551;122.226250;56.372570;117.202522;52.208099;98.050560;50.249138;156.665787;53.375008;136.174652;88.883469;126.568344;370.750000;371.000000;3.000000
120213_140004;488766;371.083344;371.333344;3.000000;488766;1242376;3.834559;0.000000;-0.002553;-0.007649;0.950000;-1.906386;62.603233;117.022530;63.684853;97.758156;63.098484;156.509125;62.102100;135.961243;64.091003;106.417145;62.804447;145.089615;66.345619;107.390343;58.116215;107.390343;67.063911;146.235184;57.184902;146.235184;108.000000;109.681427;108.000000;135.826828;114.478119;122.895081;102.198006;121.844048;56.321915;116.843903;52.277611;97.885460;50.259407;156.308243;53.335201;135.844269;88.797569;126.012306;371.083344;371.333344;3.000000
120213_140004;489219;371.416656;371.666656;3.000000;489219;1242376;2.772913;0.000000;0.004115;-0.009246;0.925000;-3.476883;62.579205;117.067482;63.804790;97.817932;63.126343;156.588348;61.940628;136.003555;64.947739;107.495071;62.660881;145.153152;66.122025;107.442711;58.037674;107.442711;66.875854;146.295959;57.102081;146.295959;107.000000;109.781837;107.000000;135.944794;113.977859;122.883354;101.818626;121.952858;56.237465;116.978157;52.288921;97.971985;50.236759;156.194870;53.266243;135.953522;88.436798;126.212296;371.416656;371.666656;3.000000
120213_140004;489609;371.750000;372.000000;3.000000;489609;1242376;0.084249;0.000000;0.007644;-0.018696;0.925000;-3.945088;62.393421;117.086647;63.955906;97.803848;63.277458;156.550110;61.523117;136.011475;64.824417;108.505104;62.232079;146.114075;66.054367;107.445244;57.957481;107.445244;66.523018;146.280792;56.901646;146.280792;106.000000;109.897186;106.000000;136.035294;112.580032;122.748062;100.909248;121.968613;56.092228;116.842567;52.326290;98.004669;50.250801;155.980453;53.111107;135.807724;88.181442;126.244255;371.750000;372.000000;3.000000
120213_140005;489984;372.083344;372.333344;3.000000;489984;1242376;-0.397943;0.000000;0.013569;-0.016113;0.900000;-4.218934;62.474030;117.144707;64.123177;97.838036;63.306072;156.570923;61.567326;136.067993;64.981400;108.480919;62.281681;145.097137;66.233696;107.491371;58.012665;107.491371;66.678192;146.319458;56.996258;146.319458;106.000000;109.845917;106.000000;136.028442;112.423096;122.672928;100.890358;122.199913;56.168587;116.966286;52.427593;97.831787;50.243061;155.773788;53.216335;135.945755;88.205902;126.640625;372.083344;372.333344;3.000000
120213_140005;490375;372.416656;372.666656;3.000000;490375;1242376;-0.875187;0.000000;0.016937;-0.041239;0.950000;-5.232434;62.410614;117.854248;64.597725;98.547577;63.916836;157.280472;60.793423;136.777542;62.024940;108.530418;58.521194;146.809662;65.627144;108.200912;58.064728;108.200912;66.058937;147.029007;57.208679;147.029007;106.000000;110.100189;106.000000;136.525467;111.976814;122.975502;100.322205;123.764961;55.799217;118.069901;52.131313;97.834656;50.123100;155.795181;52.832687;136.990799;87.600151;128.352066;372.416656;372.666656;3.000000
120213_140006;490781;372.750000;373.000000;3.000000;490781;1242376;-4.430867;0.000000;0.166266;-0.122879;0.925000;3.180286;52.099899;123.206757;58.421192;101.844223;62.737141;160.416870;53.995396;141.766403;49.719185;114.862488;51.801109;152.350784;55.107273;112.525490;48.893482;112.525490;59.547295;151.091644;50.183575;151.091644;96.000000;110.421486;96.000000;138.632385;102.830215;122.052368;90.382530;126.626808;47.031124;124.158150;44.984760;103.256432;49.037098;159.666245;44.904995;143.054810;76.007866;132.629242;372.750000;373.000000;3.000000
120213_140006;491188;373.083344;373.333344;3.000000;491188;1242376;-7.860656;0.000000;0.294134;-0.258395;0.925000;4.458678;50.120117;129.092651;56.797264;105.598145;64.106293;164.591949;52.896610;147.317444;46.287537;120.770821;49.184822;157.945816;53.352394;117.345398;47.336918;117.345398;57.719227;155.954697;49.174511;155.954697;92.000000;112.717529;92.000000;142.835342;98.633087;125.782349;86.421188;131.561539;44.691113;130.153671;43.297016;108.084404;50.109261;162.825302;43.147659;148.966827;71.824158;138.243378;373.083344;373.333344;3.000000
120213_140006;491594;373.416656;373.666656;3.000000;491594;1242376;-7.638770;0.000000;0.357464;-0.312734;0.900000;5.429302;50.011978;128.216339;57.161732;104.864685;63.661892;163.984406;52.834053;146.624649;46.327778;119.801392;49.784378;156.188416;53.259918;116.540512;47.189949;116.540512;57.662128;155.304535;48.773830;155.304535;92.000000;112.378357;92.000000;142.627075;98.379364;125.452988;85.995232;130.883850;44.465019;129.110229;43.479546;107.288979;49.442837;162.055954;42.775932;148.036438;71.498787;137.436996;373.416656;373.666656;3.000000
120213_140007;492000;373.750000;374.000000;3.000000;492000;1242376;-5.408694;0.000000;0.361593;-0.308174;0.950000;2.546937;50.198669;127.756340;57.011173;104.195641;63.557083;163.496689;52.835735;146.019028;48.193260;117.142097;49.902161;155.579590;53.388733;115.975990;47.055431;115.975990;57.661457;154.757858;48.938049;154.757858;91.000000;111.881401;91.000000;142.635422;98.111969;124.155869;85.033981;129.435562;45.429581;128.528351;43.890125;106.468155;49.287251;161.262497;43.575787;147.562866;71.871582;136.486435;373.750000;374.000000;3.000000
120213_140007;492391;374.083344;374.333344;3.000000;492391;1242376;-7.308146;0.000000;0.362964;-0.314604;0.925000;2.459585;50.359615;128.113022;57.083622;104.411011;63.662880;163.822845;53.149738;146.459137;47.525055;119.505173;49.130486;156.899521;53.748173;116.262016;47.345097;116.262016;57.878063;155.140991;49.208542;155.140991;91.000000;112.038795;91.000000;142.853882;98.422867;124.868896;85.103859;129.952332;45.722942;128.829163;43.887978;106.542938;49.324966;161.611755;43.827869;147.933548;72.239494;136.893494;374.083344;374.333344;3.000000
120213_140008;492797;374.416656;374.666656;3.000000;492797;1242376;-10.698177;0.000000;0.343526;-0.328243;0.975000;7.321284;50.670387;127.846771;57.350651;104.201340;63.673584;163.619629;53.182594;146.279663;47.868294;119.174355;52.940788;158.675232;53.617935;116.024055;47.468319;116.024055;57.795040;154.949646;49.307365;154.949646;92.000000;111.915619;92.000000;142.250732;98.869873;124.734322;85.580513;129.910553;46.007519;128.443848;44.084709;106.317390;49.428379;161.356476;44.062202;147.682877;72.580215;136.791779;374.416656;374.666656;3.000000
120213_140008;493203;374.750000;375.000000;3.000000;493203;1242376;-10.441068;0.000000;0.206170;-0.325139;0.925000;8.374269;51.036053;127.530594;57.540600;104.049469;63.141251;163.391083;53.324524;146.012177;52.306667;118.930634;57.830078;156.470993;53.494499;115.790031;48.000618;115.790031;58.080471;154.701630;49.231697;154.701630;92.000000;111.763908;92.000000;143.354813;100.471443;124.796982;85.163475;129.150299;46.606216;128.007599;44.092590;105.831230;49.379517;161.170700;44.683132;147.220627;73.352966;136.318695;374.750000;375.000000;3.000000
120213_140008;493594;375.083344;375.333344;3.000000;493594;1242376;-8.857327;0.000000;0.192288;-0.314064;0.925000;4.625317;50.397064;127.136940;57.895512;103.627571;62.852184;163.159622;51.918121;145.720612;53.845322;118.650269;56.882820;156.214417;53.027828;115.382256;47.173889;115.382256;57.145889;154.440125;48.787933;154.440125;92.000000;111.324150;92.000000;143.398163;99.963188;124.872528;84.592079;129.213135;44.601681;127.671921;43.291576;105.149452;48.297333;160.947952;42.645039;146.793503;72.654465;136.259079;375.083344;375.333344;3.000000
120213_140009;494000;375.416656;375.666656;3.000000;494000;1242376;-8.076405;0.000000;0.189494;-0.302250;0.950000;2.795037;50.418213;127.070656;57.622627;103.554245;62.435436;163.097122;52.201527;145.617630;54.169376;117.669441;56.046009;156.127762;53.502052;115.312454;46.918068;115.312454;57.553749;154.357376;49.081772;154.357376;93.000000;111.739769;93.000000;143.130112;101.086838;125.024712;86.063004;129.438278;46.045238;127.781319;43.926212;105.022942;48.269939;160.785156;44.001457;146.911911;73.682091;136.077759;375.416656;375.666656;3.000000
120213_140009;494406;375.750000;376.000000;3.000000;494406;1242376;-8.053862;0.000000;0.187707;-0.195920;0.950000;2.254738;50.908894;127.593292;57.742214;103.945129;62.345642;163.546219;52.665482;146.141144;54.767956;118.150131;56.281448;156.609573;53.987003;115.769211;47.410267;115.769211;57.887585;154.843689;49.413311;154.843689;92.000000;111.941200;92.000000;143.877792;99.474449;124.394234;85.770111;129.386719;46.572437;128.276230;43.930191;105.119316;48.529858;161.234451;44.506580;147.416504;74.242653;136.652985;375.750000;376.000000;3.000000
