output_20110314_161122.txt
110314_161640;322703;355.083344;355.333344;3.000000;322703;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;103.000000;156.000000;103.000000;136.000000;103.000000;181.000000;103.000000;161.000000;103.000000;146.000000;103.000000;171.000000;107.000000;146.000000;99.000000;146.000000;108.000000;171.000000;98.000000;171.000000;138.000000;145.000000;138.000000;167.000000;142.000000;156.000000;135.000000;156.000000;88.000000;156.000000;88.000000;136.000000;89.000000;181.000000;90.000000;161.000000;127.000000;158.000000;355.083344;355.333344;3.000000
110314_161640;323016;355.416656;355.666656;3.000000;323016;1242376;-4.177324;0.000000;-0.034724;0.000000;1.000000;-2.140016;101.936256;156.225082;102.049255;136.422745;102.193130;181.738541;101.929504;161.342819;104.961617;146.235062;103.937538;173.654419;105.925652;146.323914;97.901558;146.323914;107.013657;171.540680;96.903809;171.540680;138.000000;144.783478;138.000000;167.826813;141.934937;156.035767;134.742447;156.098312;86.857224;155.837860;86.867134;135.930344;87.594818;182.030167;88.886887;161.420609;126.476425;158.046448;355.416656;355.666656;3.000000
110314_161640;323281;355.750000;356.000000;3.000000;323281;1242376;-3.523777;0.000000;-0.111154;-0.004558;0.931035;0.583601;104.498672;159.001602;102.513618;138.766388;104.737404;184.149658;104.551170;164.191544;106.082893;148.516052;106.364052;176.132172;108.059319;148.884003;99.935905;148.884003;109.557198;174.170593;99.564934;174.170593;140.000000;145.233200;140.000000;169.253189;143.592941;156.923508;136.840530;157.368210;89.242188;158.290222;87.270874;136.554886;88.944046;185.263779;91.480171;164.654205;129.005905;159.708008;355.750000;356.000000;3.000000
110314_161641;323578;356.083344;356.333344;3.000000;323578;1242376;-7.624914;0.000000;-0.107365;-0.060410;0.931035;1.122824;105.101906;160.166901;102.750916;139.431610;105.163155;185.129333;105.169090;165.340302;106.577591;150.711777;107.112015;177.992844;108.559273;149.799255;100.395607;149.799255;110.142113;175.234818;100.334778;175.234818;140.000000;145.950302;140.000000;169.824448;143.630524;157.651413;136.918884;158.111603;89.949852;159.633560;87.122490;137.054245;89.657135;186.365280;92.178398;165.879807;129.272415;160.605255;356.083344;356.333344;3.000000
110314_161641;323844;356.416656;356.666656;3.000000;323844;1242376;-5.661954;0.000000;-0.125321;-0.089172;0.965517;1.490434;105.061684;161.771362;102.842873;140.170822;105.354721;186.161331;105.158211;166.941772;106.490295;151.051651;107.221214;179.157806;108.298569;150.971100;100.135132;150.971100;110.293533;176.551544;100.464348;176.551544;140.000000;146.256119;140.000000;170.252884;143.530334;158.063812;136.857773;158.692581;89.909241;161.283264;86.626801;137.553970;90.016335;187.641510;92.208557;167.611908;129.290787;161.511551;356.416656;356.666656;3.000000
110314_161641;324110;356.750000;357.000000;3.000000;324110;1242376;-5.030583;0.000000;-0.150047;-0.081315;0.931035;1.019140;106.205353;160.513763;104.169540;139.673874;106.114799;185.566971;106.300751;165.681183;107.695862;150.060806;108.180275;177.305313;109.535751;150.093811;101.321800;150.093811;111.284485;175.624084;101.491745;175.624084;140.000000;146.171265;140.000000;170.063263;144.161026;157.959061;137.511368;158.428238;91.060402;160.401596;87.431107;137.196213;90.314835;187.024124;93.377937;166.764359;130.139603;161.021927;356.750000;357.000000;3.000000
110314_161641;324422;357.083344;357.333344;3.000000;324422;1242376;-3.828308;0.000000;-0.160304;-0.045996;0.931035;1.008926;105.905220;159.282059;104.226913;138.698807;105.688797;184.519073;105.988823;164.441116;107.323494;149.017029;107.801590;176.178528;109.274292;148.990433;101.108498;148.990433;110.909203;174.480103;101.138680;174.480103;140.000000;145.565765;140.000000;169.190277;143.815414;157.198914;137.111343;157.579865;90.758545;159.185150;87.366417;136.878571;89.812103;185.949707;93.051193;165.471710;129.748581;159.969147;357.083344;357.333344;3.000000
110314_161642;324672;357.416656;357.666656;3.000000;324672;1242376;-4.421715;0.000000;-0.174852;-0.059675;0.965517;0.795196;106.513657;160.737000;104.574280;139.719315;106.172951;185.648697;106.614639;165.893997;107.879181;150.242294;108.270058;178.418091;109.844803;150.228149;101.521744;150.228149;111.422195;175.771347;101.772636;175.771347;140.000000;145.941711;140.000000;170.000488;144.127838;157.792114;137.467453;158.268967;91.330238;160.290131;87.240463;137.305099;90.198837;187.343597;93.679054;166.665970;130.262344;161.010986;357.416656;357.666656;3.000000
110314_161642;324985;357.750000;358.000000;3.000000;324985;1242376;-7.016081;0.000000;-0.189607;-0.099860;0.931035;3.264680;106.839920;161.218628;104.275970;139.965973;106.382164;185.989105;106.943375;166.371796;108.102989;151.755081;109.645889;178.817719;110.076660;150.592300;101.765694;150.592300;111.792122;176.180450;102.127869;176.180450;140.000000;146.205872;140.000000;170.191528;144.298492;158.085907;137.653976;158.632080;91.654785;160.940323;87.310585;137.450638;90.614189;187.787857;94.000481;167.311310;130.557556;161.467651;357.750000;358.000000;3.000000
110314_161642;325250;358.083344;358.333344;3.000000;325250;1242376;-5.267780;0.000000;-0.197906;-0.085968;0.965517;0.872918;107.318817;160.010269;104.534088;139.354553;106.465584;185.035706;107.405090;165.149246;108.707520;149.629745;109.135857;177.756607;110.786041;149.682404;102.323662;149.682404;112.316574;175.092468;102.462326;175.092468;141.000000;145.813446;141.000000;169.630661;144.700851;157.612946;137.965042;158.009720;92.139946;159.902695;87.885506;137.024200;90.627731;186.748688;94.510117;166.292450;130.877975;160.638321;358.083344;358.333344;3.000000
110314_161642;325516;358.416656;358.666656;3.000000;325516;1242376;-6.042780;0.000000;-0.212276;-0.046557;0.931035;2.212339;107.410744;158.879654;104.345154;138.636734;106.433540;184.068497;107.490814;164.005249;108.897980;149.602386;109.945160;176.722839;110.894653;148.758194;102.385963;148.758194;112.182190;174.036865;102.484344;174.036865;141.000000;145.336487;141.000000;169.052216;144.712921;157.061996;137.990646;157.396133;92.286972;158.747055;88.233727;136.663834;90.422546;185.705017;94.612755;165.062637;130.827667;159.747025;358.416656;358.666656;3.000000
110314_161643;325813;358.750000;359.000000;3.000000;325813;1242376;-5.537885;0.000000;-0.232574;-0.043306;0.965517;2.026952;108.375328;159.659012;104.720398;139.178360;107.259087;184.492264;108.463875;164.810623;109.773178;149.203979;110.763367;177.196136;111.780800;149.418686;103.160881;149.418686;113.038589;174.651443;103.443039;174.651443;141.000000;145.301025;141.000000;169.205444;145.173538;157.175888;138.509109;157.614471;93.214653;159.155579;88.332756;136.819962;90.914070;186.319641;95.616859;165.637131;131.616928;160.285919;358.750000;359.000000;3.000000
110314_161643;326078;359.083344;359.333344;3.000000;326078;1242376;-4.802552;0.000000;-0.240799;-0.066949;0.931035;0.200921;108.679497;160.733200;104.464554;139.996216;107.601982;185.135620;108.758804;165.884933;109.922287;150.141129;110.019920;177.996872;111.932251;150.364716;103.313263;150.364716;113.304291;175.510284;103.766243;175.510284;142.000000;145.422470;142.000000;169.537476;145.366302;157.410507;138.683167;157.949661;93.488022;160.213394;88.191994;137.146301;91.398071;187.128784;95.889099;166.727554;131.968430;161.030884;359.083344;359.333344;3.000000
110314_161643;326391;359.416656;359.666656;3.000000;326391;1242376;-6.441087;0.000000;-0.228933;-0.119149;0.896552;1.014302;107.618774;162.608475;103.313881;141.335663;106.893372;186.745132;107.743019;167.781876;108.713699;152.891495;109.187813;179.683945;110.620613;151.972076;102.040474;151.972076;112.524231;177.263504;102.992134;177.263504;141.000000;146.345291;141.000000;170.443756;144.698074;158.411545;137.970001;159.040039;92.503143;162.041718;86.997536;137.856659;91.289200;188.758255;94.909622;168.519836;131.295029;162.408798;359.416656;359.666656;3.000000
110314_161644;326641;359.750000;360.000000;3.000000;326641;1242376;-7.606907;0.000000;-0.219853;-0.177480;0.931035;1.282559;107.713470;163.898453;102.758980;142.185242;107.071739;187.772430;107.861702;169.050339;108.673065;153.997925;109.293564;181.726898;110.559685;153.041840;101.919632;153.041840;112.650185;178.411377;103.144066;178.411377;141.000000;146.723892;141.000000;171.073792;144.782288;158.922150;138.047928;159.623810;92.551292;163.501663;86.573959;138.276505;91.284401;190.068939;95.078590;170.202499;131.611343;163.291183;359.750000;360.000000;3.000000
110314_161644;326906;360.083344;360.333344;3.000000;326906;1242376;-4.413063;0.000000;-0.229006;-0.149711;0.931035;1.110409;108.671516;161.629150;103.952850;140.683807;107.634979;186.294037;108.814957;166.789413;109.677452;150.996857;110.202629;178.105713;111.592293;151.156479;102.938133;151.156479;113.575974;176.541718;104.050217;176.541718;142.000000;145.903656;142.000000;170.264236;145.536636;157.998383;138.807724;158.515549;93.504356;161.768967;87.435600;137.565689;91.458443;188.794998;96.021378;168.447632;132.065842;161.734238;360.083344;360.333344;3.000000
110314_161644;327219;360.416656;360.666656;3.000000;327219;1242376;-4.822407;0.000000;-0.232457;-0.109056;0.931035;2.642072;108.864906;160.291779;103.745155;139.949982;107.692520;185.238373;108.981514;165.455627;109.055687;150.841980;110.306519;177.961899;111.885391;150.120880;103.227798;150.120880;113.699860;175.347000;104.153793;175.347000;142.000000;145.286285;142.000000;169.489288;145.719345;157.290253;138.968002;157.754425;93.729996;160.331314;87.754578;137.109695;91.370209;187.652863;96.181717;166.977493;132.075180;160.660904;360.416656;360.666656;3.000000
110314_161644;327485;360.750000;361.000000;3.000000;327485;1242376;-3.599444;0.000000;-0.220067;-0.067608;0.931035;3.076750;107.845261;160.692001;102.827469;140.178360;106.935310;185.496094;107.965767;165.834122;108.050354;150.157623;109.506477;177.261505;110.875824;150.435181;102.296165;150.435181;112.824966;175.665100;103.226433;175.665100;141.000000;145.527542;141.000000;169.735641;144.992661;157.456787;138.294647;157.949524;92.807640;160.533951;87.245644;137.340698;91.093307;187.833145;95.202232;167.084030;131.298935;160.866379;360.750000;361.000000;3.000000
110314_161645;327828;361.083344;361.333344;3.000000;327828;1242376;-6.485957;0.000000;-0.227773;-0.092060;0.896552;-1.041561;108.449905;161.434830;103.081360;140.530334;107.618362;186.020325;108.615952;166.592514;110.586067;152.774658;110.112267;178.848557;111.380554;150.982574;102.790733;150.982574;113.465164;176.306412;103.883636;176.306412;142.000000;145.678955;142.000000;169.972473;145.565445;157.672348;138.850113;158.205994;93.229202;161.252213;87.349350;137.504898;91.698204;188.451050;95.761475;167.886566;131.943924;161.312210;361.083344;361.333344;3.000000
110314_161645;328125;361.416656;361.666656;3.000000;328125;1242376;-5.975866;0.000000;-0.219205;-0.110937;0.931035;5.405298;108.117783;161.199692;102.881248;140.352509;107.280762;185.821671;108.249138;166.342667;108.277870;151.535553;110.837891;178.604843;111.106346;150.776093;102.507843;150.776093;113.170654;176.082169;103.566803;176.082169;142.000000;145.480225;142.000000;169.743484;145.364441;157.434250;138.688629;158.015701;93.000732;161.142014;87.283470;137.404663;91.574303;188.104645;95.468910;167.727264;131.764572;161.104965;361.416656;361.666656;3.000000
110314_161645;328422;361.750000;362.000000;3.000000;328422;1242376;-5.234768;0.000000;-0.205469;-0.106345;0.931035;-1.338914;107.351860;161.081329;102.362717;140.192368;106.496635;185.567154;107.471268;166.196350;108.680580;151.354691;108.048775;178.400162;110.458992;150.636841;101.927971;150.636841;112.366760;175.881760;102.761414;175.881760;141.000000;145.434723;141.000000;169.641098;144.939774;157.339493;138.240448;157.919617;92.356590;160.921570;87.172890;137.301178;91.090820;187.680145;94.768112;167.458511;131.195831;160.928207;361.750000;362.000000;3.000000
110314_161646;328766;362.083344;362.333344;3.000000;328766;1242376;-6.728017;0.000000;-0.185221;-0.120348;0.931035;0.584551;106.419334;161.688339;101.450859;140.554794;105.640228;185.918243;106.500427;166.810471;107.888847;151.878906;108.173973;179.839203;109.561348;151.121567;101.038887;151.121567;111.508545;176.364349;101.858971;176.364349;141.000000;145.597427;141.000000;169.898636;144.364807;157.463089;137.725403;158.132019;91.390114;161.265106;86.867554;137.344635;90.561150;187.682190;93.792038;167.887177;130.676682;161.300858;362.083344;362.333344;3.000000
110314_161646;329063;362.416656;362.666656;3.000000;329063;1242376;-13.853897;0.000000;-0.138626;-0.202612;0.931035;0.126951;104.509239;163.722580;99.534706;142.393387;103.115997;187.750153;104.455391;168.838318;105.610451;155.601227;105.672264;183.513016;108.216713;153.057983;99.690773;153.057983;109.061111;178.294235;99.508141;178.294235;140.000000;146.185165;140.000000;170.657318;143.557159;158.202164;136.925400;159.339615;89.382843;163.156555;86.619949;137.474792;89.118149;187.312225;91.684631;169.893646;129.726974;163.556595;362.416656;362.666656;3.000000
110314_161646;329422;362.750000;363.000000;3.000000;329422;1242376;-14.165642;0.000000;-0.053367;-0.233768;0.862069;8.636001;103.871819;164.349426;98.955643;142.522095;102.430901;188.133896;103.815353;169.521042;101.967613;156.132309;105.850693;181.712463;107.617195;153.435760;99.036018;153.435760;108.191498;178.827469;98.651352;178.827469;139.000000;146.098785;139.000000;170.474228;143.135925;158.062195;136.502762;159.334106;88.375710;163.902603;86.230453;137.540024;88.600266;187.153076;90.664070;170.562805;128.824738;163.719803;362.750000;363.000000;3.000000
110314_161647;329719;363.083344;363.333344;3.000000;329719;1242376;-6.530648;0.000000;-0.023268;-0.190554;0.965517;10.279257;103.552017;163.351059;98.882477;141.544403;102.298409;187.135513;103.483665;168.522659;100.700752;151.867508;105.824051;180.131973;107.279160;152.447723;98.768730;152.447723;108.103676;177.829086;98.483093;177.829086;139.000000;145.979477;139.000000;169.959869;142.930069;157.730759;136.200470;158.607513;88.170212;162.556015;85.824348;137.536484;88.759178;187.132324;90.495514;169.046875;128.362335;162.277878;363.083344;363.333344;3.000000
110314_161647;330031;363.416656;363.666656;3.000000;330031;1242376;-5.746999;0.000000;-0.012397;-0.106653;0.931035;10.497188;103.849655;162.602875;99.247475;140.974731;102.523323;186.506271;103.766754;167.761444;101.006317;152.181900;106.066032;179.503326;107.619049;151.788803;99.103867;151.788803;108.370651;177.133850;98.743317;177.133850;139.000000;145.736343;139.000000;169.487732;143.118332;157.397354;136.434860;158.178055;88.457870;161.893845;86.209496;137.288559;88.972336;186.458572;90.777054;168.308624;128.613724;161.791534;363.416656;363.666656;3.000000
110314_161647;330594;363.750000;364.000000;3.000000;330594;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;7.857296;106.000000;160.000000;106.000000;140.000000;110.000000;189.000000;110.000000;169.000000;106.000000;150.000000;110.000000;179.000000;110.000000;150.000000;102.000000;150.000000;115.000000;179.000000;105.000000;179.000000;142.000000;150.000000;142.000000;173.000000;146.000000;161.000000;138.000000;161.000000;91.000000;160.000000;91.000000;140.000000;97.000000;189.000000;96.000000;169.000000;130.000000;164.000000;363.750000;364.000000;3.000000
110314_161648;330891;364.083344;364.333344;3.000000;330891;1242376;-6.411854;0.000000;-0.005773;0.000000;1.000000;4.848337;106.895767;171.243118;105.444855;147.337402;113.512886;200.569183;111.473938;180.182800;107.674667;162.030396;110.167427;191.433502;109.954597;159.290253;101.354759;159.290253;118.334892;190.375992;106.917130;190.375992;145.000000;157.146973;145.000000;182.298813;149.270493;169.411896;141.131821;169.360870;91.821182;171.685806;88.673477;148.225403;98.465897;202.556992;97.579422;181.598053;133.320709;173.737427;364.083344;364.333344;3.000000
110314_161648;331203;364.416656;364.666656;3.000000;331203;1242376;-5.781490;0.000000;-0.297938;-0.488794;1.103448;10.760596;114.956161;186.515335;110.901680;157.146362;123.070938;215.578049;120.249962;195.125473;113.628151;174.817856;119.652252;206.532181;116.877136;171.830841;105.338882;171.830841;127.719322;205.351761;115.450371;205.351761;155.000000;165.030563;155.000000;195.826630;159.970963;179.304932;151.672302;179.399994;99.866768;187.761719;91.138626;158.099838;104.211891;220.742676;106.427788;197.974442;144.370331;185.597595;364.416656;364.666656;3.000000
110314_161648;331485;364.750000;365.000000;2.000000;331485;1242376;-4.461117;0.000000;-0.336272;-0.370269;1.137931;11.411098;119.210732;181.089798;115.742317;153.364456;128.461945;211.774750;124.647118;189.700729;117.135475;169.268646;123.856552;202.585526;121.754265;167.227127;110.644791;167.227127;125.641907;200.737732;119.814201;200.737732;158.000000;162.249741;158.000000;192.017746;162.428360;175.243469;154.268814;175.276138;104.635353;183.167328;94.103577;155.147537;108.096985;218.025848;110.947456;192.858994;147.528412;180.887741;364.750000;365.000000;2.000000
110314_161649;331766;365.083344;365.333344;3.000000;331766;1242376;-7.391325;0.000000;-0.184207;-0.168899;1.137931;11.242636;107.769447;179.701584;106.141426;152.366180;120.728401;209.762833;112.906296;188.296783;105.215454;168.820343;111.794128;201.933029;112.104622;166.033890;99.888687;166.033890;114.770157;199.029816;108.271759;199.029816;150.000000;160.681808;150.000000;190.997467;154.442047;174.478439;145.767395;174.258987;93.323738;181.300537;87.732048;153.846008;99.949722;214.323502;99.208939;191.113617;138.048401;180.444534;365.083344;365.333344;3.000000
110314_161649;332078;365.416656;365.666656;3.000000;332078;1242376;-10.730189;0.000000;-0.004991;-0.147874;1.103448;11.083284;102.592369;183.940887;101.511505;156.085068;116.180679;212.503189;107.509232;192.644196;100.165436;173.942291;106.434158;205.960297;106.950157;170.012970;94.794487;170.012970;109.320518;202.573700;102.876190;202.573700;145.000000;161.390778;145.000000;192.108597;150.134140;177.810898;141.363220;177.738281;87.952431;184.383591;84.450966;156.879257;95.891151;215.786499;93.882988;194.841721;132.804443;184.825363;365.416656;365.666656;3.000000
110314_161649;332360;365.750000;366.000000;3.000000;332360;1242376;-8.825625;0.000000;0.211187;0.000000;1.000000;11.811968;97.673729;177.713547;99.192055;152.155945;110.709137;205.956650;102.048164;186.511902;95.024040;168.853027;100.999680;197.441895;102.661377;164.934753;92.117332;164.934753;103.648064;196.234283;97.444923;196.234283;140.000000;157.445923;140.000000;185.690857;144.922394;173.337601;135.829926;173.160950;83.049660;178.230347;82.528046;153.209976;91.367775;207.795181;88.613358;188.364990;126.387947;179.980865;365.750000;366.000000;3.000000
110314_161650;332688;366.083344;366.333344;3.000000;332688;1242376;-6.468815;0.000000;0.200512;0.244405;0.896552;-4.273849;100.793396;160.633423;98.399261;140.115219;108.981049;189.672272;104.486320;169.037537;103.261742;153.766373;101.303001;179.990128;106.002960;150.374329;95.876564;150.374329;102.099586;179.354904;98.786812;179.354904;138.000000;153.401398;138.000000;174.307663;142.570374;163.947052;133.658920;163.435028;86.653488;161.056946;89.445869;140.324478;92.869293;188.016022;90.963356;169.181290;125.140762;167.793549;366.083344;366.333344;3.000000
110314_161650;332969;366.416656;366.666656;3.000000;332969;1242376;0.000000;0.000000;0.141351;0.535511;0.827586;-2.392375;101.382538;157.204117;100.086967;136.540512;109.565170;185.293167;105.053551;165.082321;103.341118;149.816345;102.316170;174.361359;107.170845;146.872314;97.204079;146.872314;103.141739;175.187744;99.872543;175.187744;138.000000;151.193436;138.000000;170.159134;142.988861;160.760239;133.514343;160.246735;87.793159;158.166779;91.696823;138.961655;95.279083;182.362244;91.768539;164.555801;124.472809;164.160599;366.416656;366.666656;3.000000
110314_161650;333250;366.750000;367.000000;2.000000;333250;1242376;0.000000;0.000000;0.177989;0.625302;0.896552;-0.499937;97.626198;159.051895;96.361443;138.369980;109.047676;187.459137;101.322052;167.410065;99.521812;151.282425;99.290413;177.815002;103.263412;148.710938;93.361084;148.710938;100.198456;177.434601;96.902756;177.434601;137.000000;151.115509;137.000000;171.529663;142.351822;161.291199;131.669281;160.601288;83.934616;159.865219;87.839600;139.654022;92.681190;184.816269;88.047859;167.031403;121.663567;165.873306;366.750000;367.000000;2.000000
110314_161650;333563;367.083344;367.333344;2.000000;333563;1242376;0.000000;0.000000;0.350235;0.535022;0.827586;-1.842350;92.929260;163.079102;91.009087;141.250061;106.390694;191.983597;96.733498;172.119247;95.929489;157.676727;95.129021;182.574783;98.637856;152.164581;88.783401;152.164581;96.119026;182.051422;93.126785;182.051422;136.000000;153.196060;136.000000;175.286865;142.268478;164.444885;130.069321;163.731354;78.864250;163.627777;83.342339;141.878311;89.545090;189.322327;83.251633;171.839920;118.421593;170.340561;367.083344;367.333344;2.000000
110314_161651;333828;367.416656;367.666656;2.000000;333828;1242376;-9.233319;0.000000;0.340773;0.457128;0.896552;3.796432;97.236900;164.527252;94.126755;142.155899;109.642143;192.681305;101.125343;173.550995;98.102661;156.998535;99.862663;183.535110;102.395821;153.341583;92.497108;153.341583;100.022842;183.116150;96.564499;183.116150;138.000000;153.654129;138.000000;175.576523;143.623535;164.979919;133.125244;164.920151;83.331299;165.249771;86.399635;142.938965;92.529938;190.831619;87.795410;173.588516;122.782852;170.383728;367.416656;367.666656;2.000000
110314_161651;334156;367.750000;368.000000;2.000000;334156;1242376;-8.412070;0.000000;0.279313;0.474286;0.931035;-0.858898;99.206123;160.952866;96.172768;139.958694;109.575691;190.515625;102.984451;169.817368;101.240173;153.920853;100.835442;180.931580;104.363289;150.455780;94.457268;150.455780;100.995407;180.166504;97.553825;180.166504;139.000000;152.993179;139.000000;174.738022;144.132721;163.922318;134.144485;163.766373;85.271774;161.661026;88.749237;140.479126;92.841125;188.459885;89.635017;169.913681;124.535294;168.518768;367.750000;368.000000;2.000000
110314_161651;334453;368.083344;368.333344;2.000000;334453;1242376;0.000000;0.000000;0.192338;0.538840;0.862069;-2.571429;100.151917;158.844727;96.759567;138.764160;109.008957;188.902847;103.895454;167.841003;103.063248;152.812988;101.928185;178.099960;105.229187;148.804443;95.423180;148.804443;101.136055;178.371918;97.987198;178.371918;139.000000;151.724167;139.000000;173.595901;144.540695;162.492310;134.905365;162.415451;86.184563;159.271255;90.193382;139.071182;92.792259;186.808807;90.526367;167.916321;125.575531;166.862259;368.083344;368.333344;2.000000
110314_161652;334750;368.416656;368.666656;2.000000;334750;1242376;0.000000;0.000000;0.142841;0.571891;0.931035;-0.279461;101.032166;159.596954;96.653877;139.252548;109.821060;189.249069;104.805672;168.473770;102.916779;152.371140;102.784561;179.492249;106.034340;149.424759;96.105362;149.424759;101.960922;178.861420;98.814117;178.861420;140.000000;151.731171;140.000000;173.874054;145.116989;162.859741;135.765152;162.942932;87.117790;159.713776;90.618149;139.113831;93.423340;187.247620;91.400848;168.718338;126.687126;167.226334;368.416656;368.666656;2.000000
110314_161652;335063;368.750000;369.000000;2.000000;335063;1242376;0.000000;0.000000;0.123117;0.555584;0.896552;-0.378824;101.694450;160.892395;96.727631;140.126999;110.284744;190.006470;105.441124;169.844147;103.464302;153.474152;103.287102;180.288300;106.544563;150.509689;96.572258;150.509689;102.494980;179.925308;99.330017;179.925308;140.000000;152.162415;140.000000;174.364655;145.197052;163.476791;136.059860;163.731644;87.787529;161.011826;90.618248;139.454178;93.928139;188.027145;92.056885;169.998062;127.117210;168.149323;368.750000;369.000000;2.000000
110314_161652;335344;369.083344;369.333344;2.000000;335344;1242376;0.000000;0.000000;0.097849;0.543683;0.896552;-0.479698;101.926193;160.887787;96.904137;140.119125;110.353783;189.994171;105.682472;169.848236;103.700478;153.480255;103.476227;180.278015;106.768463;150.503448;96.770042;150.503448;102.670975;179.921204;99.526924;179.921204;140.000000;152.139542;140.000000;174.349823;145.194565;163.423584;136.125839;163.693665;88.040642;161.045456;90.778633;139.446289;94.032005;188.029419;92.297768;170.029358;127.237564;168.107117;369.083344;369.333344;2.000000
110314_161653;335672;369.416656;369.666656;2.000000;335672;1242376;0.000000;0.000000;0.082415;0.522057;0.931035;-0.260941;102.019234;161.459335;96.474022;140.392365;110.488411;190.274826;105.788551;170.437592;103.762985;154.009888;103.637299;181.621201;106.815399;150.925842;96.771378;150.925842;102.833267;180.356201;99.698265;180.356201;140.000000;152.298828;140.000000;174.614792;145.136581;163.689911;136.110397;163.968613;88.182426;161.553635;90.523918;139.692963;94.133400;188.358688;92.436684;170.654175;127.248001;168.455673;369.416656;369.666656;2.000000
110314_161653;335969;369.750000;370.000000;2.000000;335969;1242376;0.000000;0.000000;0.078834;0.509009;0.931035;-0.294032;101.900833;161.651443;96.355408;140.549927;110.369354;190.424408;105.657585;170.633087;103.644646;154.213577;103.503418;181.747314;106.720345;151.100677;96.662010;151.100677;102.705551;180.528748;99.561325;180.528748;140.000000;152.318466;140.000000;174.612228;145.105164;163.711929;136.089111;164.043304;88.053375;161.805191;90.421921;139.730988;94.056396;188.350510;92.307251;170.912186;127.202980;168.625305;369.750000;370.000000;2.000000
110314_161653;336297;370.083344;370.333344;2.000000;336297;1242376;-11.236240;0.000000;0.080842;0.484238;0.896552;-0.329860;101.838745;162.018219;96.136047;140.854324;110.414940;190.707962;105.594322;170.991043;103.567406;155.680588;103.415764;182.033432;106.630241;151.436279;96.528175;151.436279;102.604950;180.849503;99.454636;180.849503;140.000000;152.371780;140.000000;174.757706;145.135986;163.828110;136.137024;164.231018;87.976219;162.279816;90.268379;139.841888;94.058624;188.467087;92.230492;171.419861;127.232155;168.906311;370.083344;370.333344;2.000000
110314_161653;336610;370.416656;370.666656;3.000000;336610;1242376;-11.521085;0.000000;0.094430;0.470600;0.896552;-0.025223;101.732430;162.240295;95.942154;141.069504;110.356071;190.880219;105.520966;171.214249;103.429245;155.918137;103.417679;182.199417;106.528473;151.654907;96.391937;151.654907;102.594986;181.047241;99.443382;181.047241;140.000000;152.474014;140.000000;174.829590;145.126053;163.957809;136.094635;164.376480;87.889427;162.583923;90.139816;140.004456;94.088737;188.644394;92.162941;171.693436;127.225632;169.014725;370.416656;370.666656;3.000000
110314_161654;336875;370.750000;371.000000;3.000000;336875;1242376;-10.653542;0.000000;0.118449;0.475015;0.931035;-0.001543;101.330124;161.880753;95.660545;140.886108;110.026695;190.632538;105.116020;170.883636;102.076309;154.593643;102.075569;181.971832;106.177666;151.383423;96.088509;151.383423;102.231270;180.758087;99.099983;180.758087;140.000000;152.342728;140.000000;174.611450;144.955582;163.788254;135.815491;164.144058;87.514084;162.383331;89.918259;139.876923;93.866806;188.326553;91.769196;171.229721;126.886047;168.771606;370.750000;371.000000;3.000000
110314_161654;337219;371.083344;371.333344;2.000000;337219;1242376;-8.853357;0.000000;0.173707;0.489820;0.896552;0.276309;99.979317;161.891785;94.641159;140.917252;109.075676;190.655029;103.759964;170.889496;101.807426;154.563904;101.934906;181.011429;104.959145;151.404510;94.923721;151.404510;101.067986;180.772263;97.941704;180.772263;139.000000;152.416229;139.000000;174.590698;144.411896;163.895752;134.969788;164.205994;86.157402;162.470566;89.021027;139.935059;93.097122;188.121643;90.365952;171.140381;125.868233;168.843887;371.083344;371.333344;2.000000
110314_161654;337500;371.416656;371.666656;2.000000;337500;1242376;-13.109686;0.000000;0.225158;0.465538;0.862069;-1.693273;96.726921;162.010696;92.516769;140.768066;106.712204;190.492966;100.364510;170.985367;99.714928;157.613724;98.969810;182.831940;102.024910;151.389374;92.159714;151.389374;98.168030;180.739166;95.206985;180.739166;138.000000;152.415710;138.000000;174.264404;143.596802;163.818268;133.716644;164.074509;82.954636;162.699173;87.215469;139.752396;91.176872;187.100815;87.098122;170.936432;123.608597;168.957443;371.416656;371.666656;2.000000
110314_161655;337828;371.750000;372.000000;2.000000;337828;1242376;-15.242558;0.000000;0.327739;0.455585;0.724138;-5.064452;93.196510;161.989868;90.163643;140.629578;104.267540;190.479340;96.878891;170.964539;97.276756;158.592896;95.397308;179.811111;98.931664;151.309723;89.133476;151.309723;95.506554;180.721939;92.961784;180.721939;137.000000;152.480072;137.000000;174.160828;142.849930;163.970215;132.357346;164.184387;79.411407;163.246750;85.315193;139.523605;89.286842;186.133820;83.715767;171.096039;120.164375;169.845688;371.750000;372.000000;2.000000
110314_161655;338141;372.083344;372.333344;2.000000;338141;1242376;-17.606745;0.000000;0.451988;0.409757;0.862069;1.697088;88.911217;163.264755;86.835670;141.774139;101.769325;191.486862;92.616348;172.168442;92.000618;158.837677;92.766678;184.706390;94.952347;152.519440;85.171272;152.519440;93.228035;181.827652;90.740532;181.827652;135.000000;152.995728;135.000000;174.296066;141.620560;164.234848;129.212997;164.385498;75.602798;164.958664;82.386375;140.242279;87.482002;186.500946;79.678886;172.295486;115.724571;171.545776;372.083344;372.333344;2.000000
