output_20110314_162206.txt
110314_162448;169078;178.083328;178.333328;3.000000;169078;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;2.203715;107.000000;155.000000;107.000000;135.000000;108.000000;181.000000;108.000000;161.000000;107.000000;145.000000;108.000000;171.000000;111.000000;145.000000;103.000000;145.000000;113.000000;171.000000;103.000000;171.000000;144.000000;144.000000;144.000000;166.000000;147.000000;155.000000;142.000000;155.000000;94.000000;155.000000;92.000000;135.000000;96.000000;181.000000;97.000000;161.000000;132.000000;158.000000;178.083328;178.333328;3.000000
110314_162448;169406;178.416672;178.666672;3.000000;169406;1242376;1.988970;0.000000;-0.074099;-0.001581;1.038462;-0.028041;107.499290;155.006775;107.381638;135.028473;108.408722;181.038757;108.508278;161.024170;109.433189;144.026901;109.419975;171.041092;111.462555;145.017624;103.423538;145.017624;113.429878;171.031464;103.436775;171.031464;144.000000;144.073944;144.000000;166.122604;147.386215;155.116135;142.407425;155.104965;94.450027;155.024475;92.215164;134.987808;96.239082;181.204544;97.488686;160.988480;132.424515;158.086227;178.416672;178.666672;3.000000
110314_162449;169672;178.750000;179.000000;3.000000;169672;1242376;2.033599;0.000000;-0.072619;-0.000712;1.038462;-0.103397;107.451050;154.985855;107.372437;135.024384;108.334602;181.044968;108.453369;161.010437;109.412445;144.006760;109.363724;171.018509;111.440277;145.005112;103.404968;145.005112;113.377159;171.027710;103.385719;171.027710;144.000000;144.042511;144.000000;166.056656;147.270645;154.996277;142.301239;154.994934;94.448471;155.002823;92.236206;134.992615;96.166771;181.180115;97.447426;160.964066;132.429123;158.052628;178.750000;179.000000;3.000000
110314_162449;169969;179.083328;179.333328;3.000000;169969;1242376;-1.936974;0.000000;-0.064200;-0.001046;0.925926;-2.431398;107.486443;154.994476;107.384979;135.013580;108.349777;181.057037;108.489204;161.020218;110.439339;145.997879;109.377068;171.027924;111.465714;145.004028;103.429115;145.004028;113.387817;171.038635;103.404160;171.038635;144.000000;144.073517;144.000000;166.113846;147.362183;155.080765;142.386459;155.076614;94.485909;155.018387;92.234932;134.982819;96.144417;181.189423;97.470963;161.011963;132.453003;158.084152;179.083328;179.333328;3.000000
110314_162449;170234;179.416672;179.666672;3.000000;170234;1242376;-0.337398;0.000000;-0.071727;-0.000684;0.962963;-0.118337;107.547623;154.983765;107.411217;135.002808;108.386612;181.046310;108.553635;161.009491;109.486465;144.987152;109.432739;171.013245;111.521248;144.993286;103.470917;144.993286;113.446823;171.027908;103.461716;171.027908;144.000000;144.076584;144.000000;166.064407;147.371353;155.077866;142.397812;155.075470;94.540451;155.015915;92.282501;134.980530;96.213776;181.153427;97.538452;160.979355;132.494339;158.089676;179.416672;179.666672;3.000000
110314_162449;170500;179.750000;180.000000;3.000000;170500;1242376;-0.764335;0.000000;-0.072696;-0.015884;0.962963;-0.181604;107.564247;154.935394;107.460930;134.940399;108.300583;180.949860;108.566505;160.958145;109.520699;144.925461;109.435204;171.912598;111.502052;144.937897;103.491020;144.937897;113.469070;170.954010;103.457169;170.954010;144.000000;144.003372;144.000000;165.965820;147.401123;154.985153;142.426025;154.990723;94.539902;154.994247;92.355309;134.928833;96.243507;180.987030;97.547989;160.958496;132.534592;158.016418;179.750000;180.000000;3.000000
110314_162450;170797;180.083328;180.333328;3.000000;170797;1242376;-1.467655;0.000000;-0.078041;0.000000;1.000000;-0.394409;107.873230;154.546555;107.700150;134.749481;108.463760;180.679321;108.878906;160.569717;109.806610;144.614914;109.620689;171.636871;111.790001;144.648026;103.782272;144.648026;113.733292;170.624527;103.759605;170.624527;145.000000;143.847092;145.000000;165.884537;147.660889;154.849548;142.691025;154.833755;94.866470;154.730865;92.726768;134.783386;96.450745;180.783813;97.867607;160.636429;132.780136;157.828186;180.083328;180.333328;3.000000
110314_162450;171062;180.416672;180.666672;3.000000;171062;1242376;-1.442183;0.000000;-0.075156;-0.018833;0.928571;-0.314254;107.651291;154.799957;107.426369;134.902679;108.262703;180.833618;108.644035;160.842743;109.618469;144.837128;109.470566;171.816727;111.601707;144.851318;103.569733;144.851318;113.565491;170.838181;103.582726;170.838181;144.000000;143.937103;144.000000;165.956863;147.465790;154.953339;142.499771;154.954575;94.714836;154.835190;92.493774;134.877182;96.362328;180.884308;97.682419;160.812500;132.639160;157.970383;180.416672;180.666672;3.000000
110314_162450;171375;180.750000;181.000000;3.000000;171375;1242376;-3.228339;0.000000;-0.061482;-0.024165;0.928571;-2.343484;107.326561;154.824081;107.158867;134.921738;108.093323;180.886948;108.324333;160.864395;110.295898;145.847061;109.231201;171.876511;111.288963;144.872910;103.252686;144.872910;113.323746;170.875671;103.286263;170.875671;144.000000;143.864685;144.000000;165.917572;147.451324;154.899124;142.464386;154.899155;94.401062;154.855377;92.216896;134.939102;96.226425;180.946426;97.372147;160.879898;132.540436;157.923325;180.750000;181.000000;3.000000
110314_162451;171641;181.083328;181.333328;3.000000;171641;1242376;-3.431632;0.000000;-0.048485;-0.052984;0.892857;-1.960933;107.131477;156.239853;106.518387;135.785049;108.075844;181.996964;108.158386;162.295288;109.991455;147.140198;109.104317;173.064194;110.995003;146.012451;102.909103;146.012451;113.186768;172.146118;103.173058;172.146118;144.000000;144.274002;144.000000;166.543503;147.067581;155.586700;142.083740;155.641266;94.232071;156.144073;91.548088;135.584854;96.148415;182.216492;97.239479;162.273010;132.317062;158.977509;181.083328;181.333328;3.000000
110314_162451;171891;181.416672;181.666672;3.000000;171891;1242376;-3.778525;0.000000;-0.065716;-0.103178;0.964286;0.368046;107.821381;157.026886;106.765968;136.362289;108.808861;182.666855;108.863686;163.067291;109.601746;146.862762;109.780922;174.769882;111.606255;146.694580;103.448051;146.694580;113.864342;172.867065;103.848083;172.867065;145.000000;144.669647;145.000000;167.065079;147.649399;156.157791;142.674759;156.210236;94.851898;157.013412;91.584488;135.873688;96.695412;183.053833;97.914787;163.148087;132.944260;159.647690;181.416672;181.666672;3.000000
110314_162451;172203;181.750000;182.000000;3.000000;172203;1242376;-1.544569;0.000000;-0.083400;-0.101116;0.964286;2.361329;107.913338;156.358337;107.030441;135.897095;108.848488;182.165787;108.955711;162.408234;109.718384;145.256256;110.869713;173.190704;111.712059;146.127716;103.588516;146.127716;113.951233;172.287018;103.946770;172.287018;145.000000;144.430786;145.000000;166.664932;147.722855;155.765518;142.751999;155.794678;94.944489;156.642395;91.941658;135.599411;96.753990;182.534866;97.981361;162.617462;132.960571;159.132233;181.750000;182.000000;3.000000
110314_162451;172469;182.083328;182.333328;3.000000;172469;1242376;-1.424618;0.000000;-0.069626;-0.090903;0.964286;-1.761769;107.643394;156.095779;106.868721;135.731186;108.553047;182.048462;108.686508;162.118164;110.425049;146.063553;109.594810;173.069534;111.413002;145.913483;103.329788;145.913483;113.688408;172.083313;103.670753;172.083313;145.000000;144.437988;145.000000;166.669098;147.519241;155.678894;142.545441;155.701996;94.669090;156.437851;91.768394;135.543945;96.488945;182.486679;97.718399;162.358459;132.712906;158.932159;182.083328;182.333328;3.000000
110314_162452;172766;182.416672;182.666672;3.000000;172766;1242376;-1.117957;0.000000;-0.092760;-0.039312;0.964286;-1.754278;108.228806;156.205566;106.904610;135.818222;109.075768;182.127213;109.279076;162.231155;110.973656;146.145782;110.146957;173.151505;111.964981;146.011887;103.861115;146.011887;114.255264;172.179184;104.239586;172.179184;145.000000;144.504074;145.000000;166.794632;147.966400;155.795959;142.992218;155.798660;95.196320;156.457535;92.012756;135.574265;96.911247;182.688354;98.262466;162.423813;133.166122;159.047256;182.416672;182.666672;3.000000
110314_162452;173266;182.750000;183.000000;3.000000;173266;1242376;-2.026424;0.000000;-0.043078;0.005228;1.037037;2.110591;108.155861;154.822739;108.191780;134.878632;109.149529;181.878632;109.159805;161.827972;109.146774;144.858856;110.179459;172.894470;112.156670;144.850677;104.157623;144.850677;114.186775;171.853302;104.169594;171.853302;146.000000;144.948074;146.000000;167.002380;149.190765;155.916519;144.194992;155.901321;94.198914;154.867844;94.164307;134.962616;95.097748;181.990799;95.202202;161.875763;135.170380;157.869095;182.750000;183.000000;3.000000
110314_162452;173547;183.083328;183.333328;3.000000;173547;1242376;-3.975350;0.000000;-0.063693;0.000000;1.000000;0.269464;108.232071;154.957565;108.110023;134.985550;109.300484;181.974503;109.249306;162.015762;110.156235;145.979187;110.283180;172.984924;112.168800;144.971558;104.145638;144.971558;114.296921;171.995132;104.270714;171.995132;146.000000;144.985382;146.000000;167.013962;149.226273;155.999390;144.229828;155.999176;94.238098;154.921036;94.023705;135.011154;95.251213;182.114700;95.271805;161.964447;135.205322;157.967133;183.083328;183.333328;3.000000
110314_162453;173797;183.416672;183.666672;3.000000;173797;1242376;-4.180145;0.000000;-0.049386;-0.020298;0.928571;-1.570575;108.232422;155.654556;107.927711;135.457947;109.523972;182.454666;109.272522;162.730530;111.120773;146.640060;110.382813;173.568344;112.122635;145.556244;104.080086;145.556244;114.379929;172.592590;104.358078;172.592590;146.000000;145.171097;146.000000;167.242905;149.197678;156.343735;144.202850;156.354385;94.228210;155.470657;93.819931;135.368622;95.471870;182.693558;95.282578;162.520721;135.241470;158.401749;183.416672;183.666672;3.000000
110314_162453;174062;183.750000;184.000000;3.000000;174062;1242376;-5.261589;0.000000;-0.053116;-0.024970;0.892857;-1.641292;108.306717;156.007935;107.930962;135.704758;109.606575;182.723328;109.319252;163.071060;111.178284;147.950241;110.436714;173.843704;112.158760;145.856354;104.121201;145.856354;114.433357;172.897186;104.407005;172.897186;146.000000;145.368057;146.000000;167.459732;149.211975;156.611115;144.223267;156.642319;94.342476;155.819824;93.722725;135.514709;95.473404;182.980133;95.388092;162.847198;135.252930;158.726685;183.750000;184.000000;3.000000
110314_162453;174375;184.083328;184.333328;3.000000;174375;1242376;-4.283615;0.000000;-0.056029;-0.026976;0.964286;2.505377;107.825554;155.846664;107.506927;135.597122;108.931038;182.601349;108.821548;162.891861;109.718300;145.842087;110.937042;173.710037;111.708580;145.721893;103.685760;145.721893;113.902199;172.746613;103.951485;172.746613;146.000000;145.215561;146.000000;167.206696;148.804474;156.264877;143.810043;156.321381;93.957710;155.744553;93.494774;135.473495;95.076683;182.798264;94.955605;162.748779;134.890488;158.516342;184.083328;184.333328;3.000000
110314_162453;174641;184.416672;184.666672;3.000000;174641;1242376;-4.134472;0.000000;-0.054712;-0.026189;0.928571;0.668763;108.020744;155.802490;107.707932;135.580032;109.123726;182.604675;109.035149;162.837723;109.855896;146.786255;110.170059;173.714401;111.853073;145.691254;103.803917;145.691254;114.049797;172.721191;104.132172;172.721191;146.000000;145.202103;146.000000;167.258255;149.001968;156.330566;144.014099;156.365555;94.099785;155.750153;93.583916;135.426788;95.159615;182.843369;95.128098;162.818100;135.074600;158.487793;184.416672;184.666672;3.000000
110314_162454;174906;184.750000;185.000000;3.000000;174906;1242376;-4.169018;0.000000;-0.057306;-0.021037;0.928571;0.661349;107.947372;155.481232;107.725800;135.311935;109.013313;182.322098;108.963013;162.524261;109.778084;146.525925;110.088425;173.424667;111.763275;145.396591;103.749367;145.396591;114.038300;172.423187;104.067551;172.423187;146.000000;145.098877;146.000000;167.111572;148.950226;156.174240;143.956573;156.200043;94.023872;155.589783;93.653107;135.319611;95.104698;182.510391;95.063065;162.656219;134.979202;158.270020;184.750000;185.000000;3.000000
110314_162454;175203;185.083328;185.333328;3.000000;175203;1242376;-3.991081;0.000000;-0.052173;-0.014765;0.964286;-1.423618;108.236855;155.252411;108.035339;135.201584;109.270332;182.183807;109.250496;162.311798;111.062706;146.317108;110.391769;173.328156;112.055374;145.226990;104.034935;145.226990;114.344223;172.247803;104.324524;172.247803;146.000000;145.107925;146.000000;167.070663;149.179001;156.191711;144.199326;156.202377;94.252747;155.359756;93.869278;135.240311;95.326195;182.506577;95.291969;162.407516;135.233856;158.210251;185.083328;185.333328;3.000000
110314_162454;175469;185.416672;185.666672;3.000000;175469;1242376;-4.165110;0.000000;-0.049829;-0.014646;0.928571;-1.355986;108.106239;155.470383;107.863701;135.346863;109.220863;182.342575;109.133934;162.546600;110.932579;146.527924;110.294769;173.486557;111.918983;145.408630;103.912231;145.408630;114.237038;172.444580;104.241959;172.444580;146.000000;145.166138;146.000000;167.113770;149.049545;156.275452;144.064178;156.292328;94.159531;155.487595;93.762154;135.344696;95.349182;182.594620;95.196747;162.497864;135.106796;158.325928;185.416672;185.666672;3.000000
110314_162455;175766;185.750000;186.000000;3.000000;175766;1242376;-4.109336;0.000000;-0.049914;-0.019907;0.928571;0.860192;107.824234;155.742691;107.515427;135.471970;108.999580;182.490616;108.848907;162.805328;109.627174;146.765869;110.030739;173.658157;111.612373;145.607330;103.598625;145.607330;113.970764;172.647980;103.988785;172.647980;146.000000;145.231476;146.000000;167.163635;148.896881;156.354355;143.900589;156.391724;93.902885;155.696320;93.475517;135.450531;95.183647;182.663651;94.924873;162.687622;134.955154;158.476654;185.750000;186.000000;3.000000
110314_162455;176031;186.083328;186.333328;3.000000;176031;1242376;-2.340408;0.000000;-0.052373;-0.016867;0.928571;0.650342;107.960419;155.291962;107.608910;135.165771;108.963066;182.135269;108.974968;162.343536;109.794327;145.322678;110.099739;172.242279;111.783577;145.228867;103.783592;145.228867;114.077202;172.239410;104.055870;172.239410;146.000000;145.026184;146.000000;166.966095;148.951019;156.081696;143.964218;156.109589;94.018433;155.415268;93.785789;135.195160;95.130791;182.241852;95.040192;162.449020;135.006577;158.154663;186.083328;186.333328;3.000000
110314_162455;176312;186.416672;186.666672;3.000000;176312;1242376;0.647892;0.000000;-0.037741;0.007316;0.964286;0.591781;107.305626;154.958496;107.124443;134.969513;108.404655;181.901840;108.301620;162.025650;109.269722;144.078217;109.558083;172.009949;111.251152;144.964005;103.308067;144.964005;113.521873;171.963745;103.496704;171.963745;146.000000;144.883041;146.000000;166.759155;148.515808;155.890060;143.526840;155.918060;93.535446;155.149200;93.552208;135.123245;94.870850;181.894318;94.507935;162.096985;134.575897;157.980377;186.416672;186.666672;3.000000
110314_162455;176609;186.750000;187.000000;3.000000;176609;1242376;-1.612198;0.000000;-0.038927;-0.023610;0.964286;2.800301;107.554543;155.642029;106.649925;135.445145;108.812263;182.294525;108.559761;162.727264;109.446800;145.666458;110.809235;173.534607;111.417419;145.543579;103.461586;145.543579;113.782516;172.510895;103.783012;172.510895;146.000000;145.013443;146.000000;167.020706;148.770554;156.258881;143.775055;156.299850;93.679184;155.446732;93.457710;135.376175;95.086334;182.354492;94.681625;162.423752;134.829895;158.396866;186.750000;187.000000;3.000000
110314_162456;176875;187.083328;187.333328;3.000000;176875;1242376;-4.593182;0.000000;-0.039751;0.000000;1.000000;2.769089;107.448273;156.188202;106.444374;135.833954;108.664818;182.793976;108.456467;163.271988;109.342636;146.175552;110.736084;174.999847;111.315994;146.011078;103.293388;146.011078;113.696892;173.032990;103.701630;173.032990;146.000000;145.342621;146.000000;167.257980;148.707718;156.638107;143.708481;156.686813;93.602486;156.006531;93.090530;135.664063;95.059555;182.889908;94.591385;162.962067;134.765747;158.825638;187.083328;187.333328;3.000000
110314_162456;177172;187.416672;187.666672;3.000000;177172;1242376;-3.942217;0.000000;-0.049614;-0.025654;0.928571;2.843635;107.747276;155.756424;106.699402;135.583206;108.872879;182.524765;108.754585;162.838455;109.649216;146.822083;110.984077;173.709488;111.613121;145.669815;103.596321;145.669815;113.947670;172.681610;103.951210;172.681610;146.000000;145.218079;146.000000;167.108978;148.956009;156.335983;143.955994;156.370575;93.822701;155.829254;93.534943;135.434647;95.229515;182.642761;94.844376;162.795471;135.007996;158.503250;187.416672;187.666672;3.000000
110314_162456;177437;187.750000;188.000000;3.000000;177437;1242376;-4.759357;0.000000;-0.050971;-0.003189;0.892857;0.675557;108.005508;155.712219;106.945053;135.570175;109.054398;182.508255;109.017441;162.807129;109.906631;147.755264;110.211983;173.664581;111.876884;145.641205;103.870834;145.641205;114.183067;172.657684;104.174141;172.657684;146.000000;145.179352;146.000000;167.196106;149.098358;156.351151;144.104141;156.369812;94.080132;155.718353;93.650078;135.378098;95.258835;182.697205;95.115257;162.750565;135.129562;158.474564;187.750000;188.000000;3.000000
110314_162457;177969;188.083328;188.333328;3.000000;177969;1242376;1.931492;0.000000;-0.064912;0.014116;1.037037;1.953853;107.768082;155.395615;107.742050;135.757446;108.587425;182.502655;108.772202;162.418564;109.773712;144.528442;110.731514;172.618866;111.798805;145.576538;103.803169;145.576538;113.734314;172.460602;103.774223;172.460602;144.000000;144.827942;144.000000;166.832260;147.866486;155.700684;140.862213;155.672455;96.864120;155.501266;93.986046;135.814194;96.586090;182.725067;94.881401;162.641068;134.818665;158.666885;188.083328;188.333328;3.000000
110314_162457;178234;188.416672;188.666672;3.000000;178234;1242376;2.118351;0.000000;-0.020429;-0.010863;1.037037;-0.002411;107.525002;155.096100;107.624809;135.531052;108.350189;182.234482;108.510544;162.103561;109.552757;144.174057;109.551575;172.293304;111.571724;145.313568;103.609970;145.313568;113.540276;172.169022;103.514992;172.169022;144.000000;144.650223;144.000000;166.652374;147.682755;155.472672;140.676392;155.435516;96.616508;155.127975;93.945435;135.644104;96.464409;182.346283;94.615295;162.198349;134.683029;158.363892;188.416672;188.666672;3.000000
110314_162457;178500;188.750000;189.000000;3.000000;178500;1242376;1.780869;0.000000;-0.057666;-0.000747;1.037037;2.348173;107.541023;156.010101;107.041489;136.014297;108.589790;182.918991;108.542969;163.015442;109.482407;145.020172;110.631577;173.058624;111.515709;146.012207;103.500572;146.012207;113.611588;172.967224;103.595253;172.967224;144.000000;144.959000;144.000000;167.049454;147.747772;155.964661;140.729950;155.970215;96.595261;155.825226;93.492386;136.076035;96.601921;183.114914;94.595322;162.861176;134.737137;158.985916;188.750000;189.000000;3.000000
110314_162458;178797;189.083328;189.333328;3.000000;178797;1242376;-0.735606;0.000000;-0.067199;-0.016103;0.962963;0.579906;107.682289;156.407822;106.701294;136.313232;108.837151;183.290909;108.703339;163.413452;110.561279;147.419525;110.824722;173.460480;111.602478;146.360535;103.585182;146.360535;113.807518;173.352173;103.790413;173.352173;144.000000;145.185760;144.000000;167.263168;147.813278;156.297714;140.794388;156.303894;96.703316;156.254883;93.333488;136.257629;96.792122;183.556686;94.701424;163.284897;134.795212;159.335709;189.083328;189.333328;3.000000
110314_162458;179062;189.416672;189.666672;3.000000;179062;1242376;-0.070210;0.000000;-0.066011;0.000000;1.000000;2.492303;107.830849;156.353745;106.924629;136.248657;109.002541;183.223358;108.844711;163.348877;109.733932;146.361465;110.908859;173.368637;111.773285;146.301208;103.759850;146.301208;113.897041;173.286118;103.890030;173.286118;144.000000;145.158066;144.000000;167.140793;147.858612;156.228043;140.849991;156.238190;96.811203;156.273560;93.572266;136.212982;96.920158;183.385513;94.817513;163.277054;134.845810;159.267883;189.416672;189.666672;3.000000
110314_162458;179375;189.750000;190.000000;3.000000;179375;1242376;0.974625;0.000000;-0.056357;-0.006334;0.964286;-1.952723;108.064293;156.005310;107.205765;135.964035;109.100349;182.830338;109.068802;163.020737;110.980759;145.006180;110.029007;172.935333;112.014786;145.984665;104.007141;145.984665;114.010506;172.925537;104.040192;172.925537;144.000000;144.927444;144.000000;166.724350;147.834427;155.956772;140.852249;155.969009;97.056946;156.072067;93.910950;136.038544;97.125443;182.821335;95.040443;163.060516;134.830536;158.994644;189.750000;190.000000;3.000000
110314_162458;179641;190.083328;190.333328;3.000000;179641;1242376;-0.751046;0.000000;-0.036308;-0.006597;0.892857;-1.863411;107.235420;156.696762;106.510452;136.388290;108.491211;183.177948;108.181549;163.610016;110.228165;147.562912;109.386955;173.432251;111.241554;146.542526;103.302498;146.542526;113.296150;173.393982;103.327644;173.393982;143.000000;145.213623;143.000000;166.849731;147.239868;156.205856;140.234421;156.277023;96.211517;156.390915;93.289070;136.400284;96.968925;183.020432;94.212090;163.208191;134.392090;159.396164;190.083328;190.333328;3.000000
110314_162459;179906;190.416672;190.666672;3.000000;179906;1242376;-3.716531;0.000000;-0.008561;-0.031492;0.892857;0.344882;105.872414;157.715164;105.186806;137.120743;107.189957;184.291245;106.820099;164.659592;107.927605;149.485092;108.078529;174.571350;109.938995;147.417953;102.011749;147.417953;112.010490;174.475418;102.000183;174.475418;143.000000;145.805496;143.000000;167.615311;146.719833;156.972137;139.643753;157.108383;94.811523;157.420609;91.785057;136.890991;95.983788;184.080124;92.822540;164.259109;133.609818;160.172134;190.416672;190.666672;3.000000
110314_162459;180250;190.750000;191.000000;3.000000;180250;1242376;-0.799264;0.000000;-0.006449;-0.039687;0.964286;-1.898926;105.453430;156.553375;105.117706;136.526443;106.747101;183.773880;106.400375;163.488022;108.571304;146.470901;107.665215;173.813965;109.575890;146.539917;101.685486;146.539917;111.600754;173.630951;101.621346;173.630951;142.000000;145.486389;142.000000;167.201218;146.517059;156.321228;139.391174;156.416702;94.442543;156.580658;91.924599;136.415924;95.486732;183.513046;92.394783;163.592453;133.112137;159.366028;190.750000;191.000000;3.000000
110314_162459;180547;191.083328;191.333328;3.000000;180547;1242376;3.185693;0.000000;0.044199;0.019094;0.964286;0.367206;103.093147;153.864014;104.140511;135.292145;104.439865;182.436707;104.008293;160.826324;105.356544;143.076736;105.530006;170.155655;107.325676;144.578079;99.701988;144.578079;109.547401;171.631516;99.313141;171.631516;141.000000;144.752777;141.000000;166.786453;145.339813;155.168579;138.098389;155.096680;92.068008;153.965027;91.152710;135.563126;93.821266;182.007370;89.983215;161.002243;131.181656;157.418182;191.083328;191.333328;3.000000
110314_162500;180891;191.416672;191.666672;3.000000;180891;1242376;1.992725;0.000000;0.116784;0.045884;0.964286;-0.093922;100.153778;153.277878;101.887535;135.194260;101.517632;182.196854;101.019806;160.277664;103.734055;143.719269;103.689362;170.997406;104.650764;144.236069;97.097031;144.236069;106.771576;171.237259;96.408371;171.237259;139.000000;146.031494;139.000000;168.351563;143.644318;155.959167;136.279739;155.719528;89.176888;152.913284;89.256470;135.496185;91.425056;181.777313;87.036766;159.991577;129.006577;157.438248;191.416672;191.666672;3.000000
110314_162500;181203;191.750000;192.000000;3.000000;181203;1242376;0.449968;0.000000;0.141497;-0.017338;0.928571;-2.124308;100.752419;156.158463;102.389038;137.297256;102.274132;185.215637;101.588219;162.959335;104.291313;147.829468;103.327652;173.822098;105.200516;146.727859;97.776817;146.727859;107.518707;174.087494;97.060120;174.087494;140.000000;149.333649;140.000000;171.415207;144.551559;159.175278;137.067764;158.877853;89.531502;155.943558;88.652054;137.038391;93.104874;184.637878;87.320580;162.251541;129.329727;160.378357;191.750000;192.000000;3.000000
110314_162500;181500;192.083328;192.333328;3.000000;181500;1242376;-0.013793;0.000000;0.114585;-0.216033;0.928571;9.687545;102.748260;165.650391;100.534264;142.554062;103.064056;192.220230;103.499977;172.507324;103.283081;155.204056;107.734856;181.295624;105.016014;154.102234;97.542801;154.102234;109.959938;182.363770;99.536247;182.363770;143.000000;151.182785;143.000000;173.244049;146.892776;161.594879;139.436508;161.626038;91.426788;166.729492;86.082245;142.656754;98.503548;192.108978;89.743080;172.958054;131.790558;164.696609;192.083328;192.333328;3.000000
110314_162501;181828;192.416672;192.666672;3.000000;181828;1242376;0.044826;0.000000;0.116414;-0.385343;0.928571;5.083052;101.219238;167.711929;99.505051;143.307999;101.485748;193.886826;101.995361;174.654678;102.703568;156.523499;105.059196;183.019775;103.363228;155.509964;95.818787;155.509964;108.373734;184.270752;97.873535;184.270752;143.000000;151.200897;143.000000;174.097900;146.844635;162.210602;139.345856;162.374435;89.888359;168.783875;84.496880;142.930862;96.855743;193.942062;88.248039;175.728027;131.849884;165.808975;192.416672;192.666672;3.000000
110314_162501;182125;192.750000;193.000000;3.000000;182125;1242376;6.961291;0.000000;0.046896;-0.106074;0.857143;-5.707593;104.743538;161.926331;103.117477;139.030304;103.258156;188.926529;105.275482;168.778458;108.558990;149.680496;106.124771;174.048004;106.236069;150.478317;98.800522;150.478317;110.389481;178.852493;100.083046;178.852493;145.000000;149.483170;145.000000;171.459000;148.801163;160.116516;141.333054;160.114304;93.253372;162.835129;88.613617;139.207672;98.271057;188.947174;91.375092;169.357132;134.041245;163.159256;192.750000;193.000000;3.000000
110314_162501;182656;193.083328;193.333328;3.000000;182656;1242376;-1.602837;0.000000;-0.145577;0.082473;1.076923;2.010413;105.009529;154.679810;105.697357;135.171936;105.465248;182.306839;106.882851;160.727066;106.280403;144.091614;107.289589;172.855698;109.311867;144.925873;101.252968;144.925873;111.140297;171.516953;101.274925;171.516953;138.000000;148.938095;138.000000;172.971649;141.486557;159.735504;135.513824;159.845886;89.901405;153.930771;90.632240;133.671280;93.450935;182.449554;92.843132;160.458588;128.644241;158.995972;193.083328;193.333328;3.000000
110314_162502;183000;193.416672;193.666672;3.000000;183000;1242376;3.741740;0.000000;-0.165151;0.225901;1.076923;-0.303590;105.115692;153.363861;105.459831;134.466965;105.045380;181.424805;106.981422;159.427567;107.368515;142.042633;107.219337;170.210526;109.415474;143.915405;101.315735;143.915405;111.122604;170.426178;101.221077;170.426178;137.000000;148.466095;137.000000;173.105881;140.589935;159.184082;134.936722;159.170639;89.983826;152.420303;90.490425;133.062012;92.574509;182.247620;92.965378;159.212708;128.455994;158.155151;193.416672;193.666672;3.000000
110314_162502;183281;193.750000;194.000000;3.000000;183281;1242376;-5.979366;0.000000;-0.146675;0.032393;1.076923;3.635652;104.499367;158.362488;105.993736;137.122864;105.621811;184.531464;106.644775;164.381927;105.902420;148.157791;107.724655;176.851227;109.949379;147.742676;101.849640;147.742676;111.644150;174.456696;101.742386;174.456696;137.000000;149.419312;137.000000;173.462067;140.204620;160.587479;134.732285;160.840912;89.360886;157.464035;88.082878;135.214676;94.414436;185.872498;92.499321;164.407242;128.320404;160.924271;193.750000;194.000000;3.000000
110314_162502;183562;194.083328;194.333328;3.000000;183562;1242376;-5.435848;0.000000;-0.153431;0.035357;1.037037;5.393554;104.410347;160.840652;106.164352;138.225052;105.362816;186.202911;106.550026;166.865082;105.846992;150.252625;108.530617;178.691040;109.876373;149.532852;101.789848;149.532852;111.594887;176.533997;101.573395;176.533997;137.000000;150.728012;137.000000;174.747849;140.562103;162.505707;135.143997;162.677353;89.308113;159.910507;87.738869;135.939590;94.621445;187.703659;92.511856;166.944153;128.706680;163.058746;194.083328;194.333328;3.000000
110314_162502;183828;194.416672;194.666672;3.000000;183828;1242376;-5.668638;0.000000;-0.180830;0.020256;1.037037;0.897752;106.962845;157.597565;108.504547;136.369217;104.403603;183.271881;108.946938;163.607346;108.701088;147.234665;109.146072;175.646271;112.774796;146.983398;104.651978;146.983398;112.622795;173.439606;103.440971;173.439606;139.000000;149.564514;139.000000;173.558853;141.730347;160.840378;136.494919;161.023834;91.883575;156.489563;89.714508;134.323486;94.586548;184.745422;94.982307;163.635376;130.763702;160.865707;194.416672;194.666672;3.000000
110314_162503;184125;194.750000;195.000000;3.000000;184125;1242376;-4.946377;0.000000;-0.220946;0.000000;1.000000;-0.801780;108.147858;154.582947;108.777084;134.326263;103.328766;180.338943;110.044312;160.667938;110.158379;144.505234;109.762138;172.833374;114.215202;144.454605;106.108528;144.454605;113.259521;170.503448;104.225639;170.503448;139.000000;148.302277;139.000000;172.514709;142.166168;159.325836;137.014526;159.480072;93.155220;153.086441;91.406693;132.628586;94.163300;181.676559;96.131927;160.120056;131.511139;158.973404;194.750000;195.000000;3.000000
110314_162503;184391;195.083328;195.333328;3.000000;184391;1242376;-5.172631;0.000000;-0.241398;-0.005169;0.964286;-0.625043;107.988815;154.720215;108.277351;134.428528;103.101349;180.355957;109.896034;160.813385;109.995125;145.677948;109.698196;172.909180;114.047134;144.574371;105.947128;144.574371;113.074699;170.584671;104.067024;170.584671;139.000000;148.315536;139.000000;172.445847;142.005432;159.388199;136.904449;159.544098;93.003189;152.957443;91.093971;132.730759;94.087013;181.679626;95.926826;159.953583;131.345261;159.052063;195.083328;195.333328;3.000000
