output_20110316_114512.txt
110316_115825;793703;901.750000;902.000000;2.000000;793703;1242376;0.000000;0.000000;0.151851;-0.844060;0.896552;1.836224;95.823921;190.364120;95.132408;169.657043;94.636444;214.333923;93.673851;198.329483;94.115501;180.240295;94.978920;207.186035;98.916199;180.010590;91.379868;180.010590;98.858124;206.331696;90.016083;206.331696;122.000000;176.269913;122.000000;196.634491;125.774918;187.383865;118.939735;188.712357;89.224068;190.196732;80.972275;169.510635;82.305168;214.301926;81.780052;197.467056;110.954659;193.099945;901.750000;902.000000;2.000000
110316_115826;793968;902.083313;902.333313;2.000000;793968;1242376;0.000000;0.000000;0.155307;-0.844123;0.896552;1.730711;95.827888;190.260483;95.169586;169.656586;94.592918;214.344070;93.667480;198.238785;94.142097;180.241257;94.955688;207.180939;98.935799;179.958527;91.408737;179.958527;98.847908;206.291428;89.994064;206.291428;122.000000;176.278641;122.000000;196.641510;125.826416;187.385147;118.974625;188.716568;89.225899;190.120224;80.995544;169.456299;82.281273;214.262604;81.781532;197.376999;110.973007;193.106796;902.083313;902.333313;2.000000
110316_115826;794250;902.416687;902.666687;2.000000;794250;1242376;0.000000;0.000000;0.152658;-0.850999;0.862069;-0.400104;96.182007;190.369797;95.511925;169.720718;94.958626;214.433060;94.035820;198.316910;94.520050;181.295410;94.338806;207.262695;99.288544;180.045258;91.774384;180.045258;99.230217;206.374985;90.372826;206.374985;122.000000;176.338821;122.000000;196.625534;126.282921;187.401382;119.508377;188.766663;89.670494;190.268799;81.310699;169.338791;82.682907;214.554901;82.151428;197.582367;111.507446;193.133575;902.416687;902.666687;2.000000
110316_115826;794531;902.750000;903.000000;2.000000;794531;1242376;0.000000;0.000000;0.157368;-0.867615;0.931035;1.989833;95.754112;190.599182;95.017776;169.865860;94.598763;214.631485;93.592819;198.561829;94.044380;181.460266;94.982506;208.475754;98.844620;180.232513;91.319572;180.232513;98.853989;206.596649;90.006523;206.596649;122.000000;176.290527;122.000000;196.750290;125.966270;187.387848;119.093338;188.778656;89.170067;190.515427;80.847198;169.569199;82.273453;214.659012;81.719704;197.772308;111.073792;193.241730;902.750000;903.000000;2.000000
110316_115827;794797;903.083313;903.333313;2.000000;794797;1242376;0.000000;0.000000;0.143526;-0.879449;0.931035;0.275198;94.904068;190.581589;94.127350;169.851990;94.019485;214.518616;92.786949;198.518219;94.172119;181.424744;94.301849;208.447815;97.974770;180.216797;90.474571;180.216797;98.154549;206.518417;89.312469;206.518417;122.000000;176.080185;122.000000;196.501938;125.733269;187.177261;118.637253;188.648544;88.289680;190.666824;80.114075;169.704391;81.712814;214.348068;80.952759;197.743332;110.370285;193.147995;903.083313;903.333313;2.000000
110316_115827;795093;903.416687;903.666687;2.000000;795093;1242376;0.000000;0.000000;0.179897;-0.855459;0.931035;2.953990;93.889130;190.169342;94.185242;169.526077;94.177582;214.312958;91.950760;198.231110;92.019203;180.069229;93.423401;207.294769;97.988426;179.847717;90.499931;179.847717;98.256737;206.272034;89.285744;206.272034;121.000000;174.627594;121.000000;195.744080;125.340500;185.825394;118.001938;187.312073;87.341476;190.307175;78.817947;169.925781;81.240852;214.355789;80.031021;197.420486;109.750114;191.961838;903.416687;903.666687;2.000000
110316_115827;795359;903.750000;904.000000;2.000000;795359;1242376;0.000000;0.000000;0.200557;-0.848164;0.896552;2.120629;94.010422;190.049713;94.731148;169.366623;94.209717;214.180954;92.027405;198.110794;92.489433;180.908127;93.462227;207.192688;98.509193;179.708160;90.765793;179.708160;98.314095;206.145874;89.254120;206.145874;121.000000;174.437057;121.000000;195.730804;125.574158;185.635590;118.094009;187.156097;87.484077;190.154617;79.045464;169.687180;81.218544;214.176132;80.101761;197.273682;109.861908;191.908951;903.750000;904.000000;2.000000
110316_115827;795640;904.083313;904.333313;2.000000;795640;1242376;0.000000;0.000000;0.208450;-0.844434;0.896552;2.283595;93.963928;190.000504;94.646751;169.348785;94.227158;214.148163;91.987976;198.062836;92.424347;180.898422;93.470100;207.135971;98.390244;179.674637;90.709328;179.674637;98.307999;206.105499;89.266014;206.105499;121.000000;174.406479;121.000000;195.708542;125.538673;185.578094;118.058594;187.140137;87.413414;190.174591;78.988136;169.720428;81.249092;214.057327;80.091377;197.242416;109.830421;191.919983;904.083313;904.333313;2.000000
110316_115828;795937;904.416687;904.666687;2.000000;795937;1242376;0.000000;0.000000;0.206622;-0.845201;0.896552;2.368229;94.118309;190.018356;94.804764;169.385223;94.396904;214.208130;92.136581;198.085175;92.557365;180.921310;93.643745;207.203033;98.598221;179.701782;90.825806;179.701782;98.539230;206.146652;89.420807;206.146652;121.000000;174.452759;121.000000;195.865814;125.644302;185.701080;118.128059;187.161224;87.586617;190.184402;79.101044;169.824081;81.407761;214.116516;80.206390;197.260361;109.889259;191.882080;904.416687;904.666687;2.000000
110316_115828;796203;904.750000;905.000000;2.000000;796203;1242376;0.000000;0.000000;0.177705;-0.802893;1.068966;0.642179;93.691132;189.634018;94.514755;169.058685;93.904083;214.124634;91.617630;197.319443;93.028320;176.382217;93.381927;207.945923;98.299294;179.346344;90.432159;179.346344;99.369888;205.722031;88.905739;205.722031;123.000000;174.398575;123.000000;195.184921;127.365715;185.706924;119.173904;187.065323;87.064568;189.627609;78.981384;169.729721;80.876076;214.000259;79.846199;196.632736;110.082664;191.230804;904.750000;905.000000;2.000000
110316_115828;796500;905.083313;905.333313;2.000000;796500;1242376;0.000000;0.000000;0.133707;-0.786888;0.965517;-0.592647;95.867302;189.035797;97.238968;168.286652;94.401131;213.526413;93.667358;196.672882;96.599670;176.803619;96.304123;205.389938;101.206001;178.661224;92.799294;178.661224;102.241432;205.099640;90.440193;205.099640;124.000000;174.811722;124.000000;195.291901;128.899170;186.179779;120.873131;187.495132;89.212669;188.486145;81.135963;167.996658;82.002060;213.869095;81.581543;195.985001;112.157394;191.272415;905.083313;905.333313;2.000000
110316_115829;796765;905.416687;905.666687;2.000000;796765;1242376;0.000000;0.000000;-0.007268;-0.739378;0.827586;2.868488;102.227829;187.066849;103.125282;167.529037;100.191620;212.199799;100.129852;195.157440;102.422668;178.569275;103.654922;203.174500;107.117493;177.297943;98.518929;177.297943;108.631569;203.678619;96.708199;203.678619;129.000000;174.072617;129.000000;193.437729;133.318695;184.710327;126.068893;186.289169;95.596092;186.718613;86.511765;165.385040;87.509048;215.712814;87.817162;194.868805;117.910454;189.154251;905.416687;905.666687;2.000000
110316_115829;797047;905.750000;906.000000;2.000000;797047;1242376;0.000000;0.000000;0.017423;-0.778669;0.931035;-1.312776;96.332695;188.984558;97.236580;168.876892;95.233818;213.296173;94.204575;196.579178;95.841293;180.719940;95.219940;207.847763;101.275375;178.930725;93.049332;178.930725;102.798553;204.937683;91.320297;204.937683;127.000000;173.701889;127.000000;195.441818;131.119385;185.056320;122.911636;187.044144;89.767464;188.734863;81.422249;166.282486;83.152130;214.655746;82.284035;196.844086;114.208366;191.238541;905.750000;906.000000;2.000000
110316_115829;797328;906.083313;906.333313;2.000000;797328;1242376;0.000000;0.000000;0.072579;-0.768557;0.965517;-1.553540;95.258240;188.177536;96.290222;167.848892;94.131050;212.545822;93.088448;195.762924;94.911888;177.643494;94.139465;206.138519;100.426552;178.013214;92.156181;178.013214;101.985390;204.154373;90.384056;204.154373;126.000000;172.115829;126.000000;195.086868;130.990646;183.835999;122.286789;185.583679;88.792458;187.632065;80.491058;165.995743;82.266281;214.258804;81.204666;195.836624;113.511284;189.806885;906.083313;906.333313;2.000000
110316_115829;797609;906.416687;906.666687;2.000000;797609;1242376;0.000000;0.000000;0.132521;0.000000;1.000000;-0.262587;94.266090;190.182083;95.098694;169.073029;92.942123;213.647003;92.016769;197.739914;93.965935;179.099960;93.831200;208.513550;99.259529;179.627563;91.197632;179.627563;100.487198;205.693451;89.113281;205.693451;124.000000;173.559586;124.000000;197.631027;128.245850;185.481110;120.266472;187.443024;87.807213;189.441299;79.714951;166.931549;81.362167;214.868881;80.175842;197.469406;112.029922;192.523392;906.416687;906.666687;2.000000
110316_115830;797906;906.750000;907.000000;3.000000;797906;1242376;-7.621606;0.000000;0.186302;0.000000;1.000000;2.473325;93.920906;197.628220;94.461014;174.780243;92.926735;219.118637;91.856750;204.994186;92.303642;186.403687;93.575233;215.857361;98.760277;186.204224;90.606804;186.204224;99.949188;212.056412;88.805191;212.056412;123.000000;177.603333;123.000000;204.004562;127.758102;189.841080;119.647720;193.034775;87.406311;196.736633;78.880501;173.123581;82.023239;220.244720;79.942276;204.575012;111.301102;199.796417;906.750000;907.000000;3.000000
110316_115830;798375;907.083313;907.333313;3.000000;798375;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;94.000000;194.000000;94.000000;174.000000;94.000000;224.000000;94.000000;204.000000;94.000000;184.000000;94.000000;214.000000;98.000000;184.000000;90.000000;184.000000;99.000000;214.000000;89.000000;214.000000;123.000000;185.000000;123.000000;207.000000;127.000000;196.000000;120.000000;196.000000;79.000000;194.000000;79.000000;174.000000;80.000000;224.000000;80.000000;204.000000;112.000000;199.000000;907.083313;907.333313;3.000000
110316_115830;798640;907.416687;907.666687;3.000000;798640;1242376;3.916594;0.000000;-0.362242;0.154333;0.700000;-0.630954;102.824310;184.274231;103.413544;167.403305;98.581772;216.790115;102.734665;194.588257;104.985771;179.370010;104.748734;200.905029;107.484505;175.838776;98.729561;175.838776;107.432571;205.689178;96.244858;205.689178;131.000000;180.450638;131.000000;198.135681;134.633347;190.070282;128.325165;188.826218;86.748024;184.914734;87.112663;164.845917;86.695473;222.411957;87.724213;196.526382;120.823341;188.666351;907.416687;907.666687;3.000000
110316_115831;798906;907.750000;908.000000;2.000000;798906;1242376;12.095028;0.000000;-0.396519;0.461655;0.833333;-3.777374;104.214203;180.900818;105.110275;164.678436;99.705956;215.070938;104.065865;190.544556;106.732956;172.460922;105.058212;197.839767;108.996078;172.789627;100.387634;172.789627;108.682220;202.807755;97.678497;202.807755;133.000000;178.298264;133.000000;195.653137;136.711853;187.921524;130.442688;186.458755;88.798691;181.390686;89.181541;161.755859;88.466049;220.936188;89.651840;193.118683;122.843498;185.753311;907.750000;908.000000;2.000000
110316_115831;799172;908.083313;908.333313;3.000000;799172;1242376;-3.553102;0.000000;-0.221899;0.282966;0.966667;0.071929;97.836548;185.744736;98.261017;168.257309;96.942337;218.837204;97.449547;194.310837;97.136963;178.292480;97.173416;207.344315;102.281326;177.001022;93.987419;177.001022;102.446121;206.574020;92.228630;206.574020;129.000000;180.134003;129.000000;199.838150;133.096893;189.839584;126.054253;189.972275;83.000336;186.746445;83.274666;165.654907;83.883408;219.180374;83.884834;197.849945;118.018326;192.064194;908.083313;908.333313;3.000000
110316_115831;799468;908.416687;908.666687;3.000000;799468;1242376;-0.710083;0.000000;-0.132838;0.264769;0.933333;0.011799;96.684906;185.600677;97.419243;168.329422;95.913162;218.624863;96.239494;194.053482;96.089371;177.305023;96.095306;206.143967;101.220230;176.965057;92.972031;176.965057;101.474281;206.339172;91.139580;206.339172;128.000000;179.814087;128.000000;200.607727;131.669922;190.400253;124.651428;190.285568;81.912743;186.569870;82.270493;166.403351;82.851295;218.424515;82.767006;197.342636;116.656509;192.262451;908.416687;908.666687;3.000000
110316_115831;799734;908.750000;909.000000;3.000000;799734;1242376;-2.929190;0.000000;-0.076398;0.195459;0.933333;2.524661;96.006538;187.165451;96.729553;169.540054;95.597137;219.628418;95.678383;195.658936;95.406258;179.717010;96.665092;208.281540;100.555969;178.352753;92.271225;178.352753;100.977821;207.643677;90.702736;207.643677;127.000000;180.815353;127.000000;201.764221;131.037491;191.213654;123.864349;191.520401;81.276642;188.120804;81.556862;167.705994;82.428528;219.162842;82.152443;198.665665;115.862389;193.869781;908.750000;909.000000;3.000000
110316_115832;800031;909.083313;909.333313;3.000000;800031;1242376;-3.644478;0.000000;-0.060924;0.171703;0.933333;2.483557;95.921982;187.381622;96.651581;169.768204;95.486885;219.897781;95.575447;195.882339;95.304306;179.954086;96.543770;208.545197;100.481056;178.574921;92.183563;178.574921;100.883362;207.890060;90.589493;207.890060;127.000000;181.443665;127.000000;201.734192;131.209930;191.512451;123.740150;191.912781;81.145164;188.360611;81.425873;167.895889;82.294106;219.357346;82.032524;198.894363;115.531349;194.087997;909.083313;909.333313;3.000000
110316_115832;800297;909.416687;909.666687;3.000000;800297;1242376;-3.637033;0.000000;-0.052058;0.150551;0.933333;2.626377;95.928032;188.056427;96.608353;170.256622;95.570778;220.347961;95.603920;196.555099;95.285309;180.547943;96.593521;209.081772;100.430458;179.156525;92.168709;179.156525;100.886742;208.451538;90.650276;208.451538;127.000000;181.844971;127.000000;202.164490;131.242569;191.944992;123.616074;192.371445;81.184814;189.048096;81.434547;168.402954;82.353127;219.926575;82.074982;199.528336;115.132317;194.615952;909.416687;909.666687;3.000000
110316_115832;800562;909.750000;910.000000;3.000000;800562;1242376;-4.474664;0.000000;-0.054279;0.140771;0.966667;2.537274;95.772240;187.962708;96.417099;170.178040;95.454529;220.179703;95.415627;196.380844;95.123848;180.452393;96.429131;209.923492;100.253647;179.070374;92.011490;179.070374;100.749077;208.280273;90.494537;208.280273;127.000000;181.916962;127.000000;201.700851;131.666275;191.603210;123.752342;192.084366;81.019783;188.950623;81.258095;168.239197;82.213104;219.700867;81.920700;199.384964;114.976997;194.482849;909.750000;910.000000;3.000000
110316_115833;800859;910.083313;910.333313;3.000000;800859;1242376;-3.778877;0.000000;-0.080833;0.138058;0.933333;0.723972;96.241364;188.210556;96.816872;170.389313;95.933487;220.498917;95.980827;196.688797;96.608978;180.679398;96.969185;209.199387;100.667564;179.299927;92.469688;179.299927;101.126846;208.593857;91.010025;208.593857;127.000000;182.031952;127.000000;202.571564;131.261520;192.275848;123.909546;192.691177;81.515671;189.198639;81.738403;168.346008;82.766357;220.158127;82.425308;199.740585;115.591232;194.877441;910.083313;910.333313;3.000000
110316_115833;801125;910.416687;910.666687;3.000000;801125;1242376;-3.913301;0.000000;-0.080802;0.124108;0.933333;-0.985092;96.218086;188.674332;96.772850;170.788589;96.015892;220.810532;95.978439;197.109497;96.554230;181.044708;96.063583;209.593887;100.754997;179.731461;92.423302;179.731461;101.136749;208.960022;91.104973;208.960022;127.000000;182.266846;127.000000;203.101059;130.776062;192.678757;123.583855;193.049423;81.527725;189.623993;81.713348;168.756897;82.780342;220.517456;82.432320;200.115463;115.562073;195.238297;910.416687;910.666687;3.000000
110316_115833;801437;910.750000;911.000000;3.000000;801437;1242376;-5.199169;0.000000;-0.080268;0.103674;0.966667;-0.825303;96.233681;189.105576;96.743446;171.155579;96.096863;221.125595;96.007332;197.569199;96.556099;181.477493;96.131264;210.984131;100.736542;180.130585;92.418816;180.130585;101.174873;209.347397;91.165741;209.347397;126.000000;182.552109;126.000000;203.433502;130.429688;193.004257;123.333138;193.370270;81.560349;190.093887;81.704437;169.161346;82.875961;220.909668;82.488602;200.606354;115.544312;195.616867;910.750000;911.000000;3.000000
110316_115833;801703;911.083313;911.333313;3.000000;801703;1242376;-5.116506;0.000000;-0.075838;0.099379;0.966667;-0.716983;96.107971;188.976517;96.601067;171.089417;95.995224;221.021011;95.894554;197.408234;96.398674;181.364517;96.029625;210.869492;100.594856;180.032959;92.281288;180.032959;101.080063;209.214630;91.069160;209.214630;126.000000;182.470428;126.000000;203.246628;130.182007;192.847672;123.112335;193.204544;81.429031;189.996780;81.588005;169.078430;82.766701;220.780823;82.352425;200.468948;115.287613;195.507568;911.083313;911.333313;3.000000
110316_115834;801968;911.416687;911.666687;3.000000;801968;1242376;-5.213398;0.000000;-0.075940;0.099228;0.966667;-0.775653;96.243706;188.977936;96.759621;171.059738;96.155830;221.015472;96.030708;197.407364;96.546776;181.345322;96.147339;210.864014;100.771568;180.018829;92.413124;180.018829;101.207848;209.211426;91.175476;209.211426;126.000000;182.489792;126.000000;203.143631;130.382797;192.775497;123.300285;193.143890;81.558960;189.967484;81.707756;168.999817;82.897835;220.816467;82.505310;200.475632;115.455383;195.406616;911.416687;911.666687;3.000000
110316_115834;802265;911.750000;912.000000;3.000000;802265;1242376;-4.074171;0.000000;-0.078811;0.100659;0.933333;-0.720193;96.327454;189.355942;96.868904;171.381454;96.277786;221.294708;96.164497;197.848770;96.620499;181.733856;96.262939;210.192215;100.841705;180.368698;92.487976;180.368698;101.327362;209.571747;91.299133;209.571747;127.000000;182.797638;127.000000;203.403122;130.585388;193.001495;123.506317;193.434158;81.705063;190.351563;81.809441;169.300552;83.023804;221.218124;82.673935;200.914566;115.639748;195.753906;911.750000;912.000000;3.000000
110316_115834;802531;912.083313;912.333313;3.000000;802531;1242376;5.886037;0.000000;-0.285916;0.192993;0.933333;0.255619;104.970787;185.970001;105.484039;169.298782;103.012947;222.795410;105.264305;195.485260;107.970833;177.000473;108.099327;205.816299;109.502357;177.634384;100.623634;177.634384;110.810997;209.140335;99.519218;209.140335;133.000000;181.477951;133.000000;198.687943;137.118790;190.199219;130.757217;189.443298;89.715950;187.019440;89.705185;165.257996;90.322716;224.517349;91.013878;199.131516;123.405083;190.012665;912.083313;912.333313;3.000000
110316_115835;802843;912.416687;912.666687;3.000000;802843;1242376;6.228537;0.000000;-0.314203;0.196739;0.933333;0.230029;99.785370;187.506561;100.167343;170.663101;99.200371;224.164169;99.750931;197.144073;100.509842;179.398453;100.625320;208.176376;103.941734;179.084824;95.707260;179.084824;104.844093;210.654114;94.878716;210.654114;130.000000;182.264511;130.000000;200.690842;133.420990;191.462128;126.686569;190.827805;85.499237;189.044098;85.718674;167.599335;86.807320;223.719452;86.753296;200.419464;119.322632;191.930939;912.416687;912.666687;3.000000
110316_115835;803093;912.750000;913.000000;3.000000;803093;1242376;2.291608;0.000000;-0.179094;0.155317;0.933333;3.239547;96.006126;189.060013;96.950455;171.927765;95.969353;225.403091;95.788246;198.743164;95.247261;181.789200;96.853218;210.176880;100.777702;180.493896;92.443474;180.493896;101.085762;212.073120;91.194046;212.073120;126.000000;183.939987;126.000000;203.291061;129.933685;193.503983;122.882500;193.450531;81.700638;190.607254;82.151360;169.583389;83.154587;222.211029;82.765121;201.157303;115.258713;195.196381;912.750000;913.000000;3.000000
110316_115835;803359;913.083313;913.333313;3.000000;803359;1242376;0.870506;0.000000;-0.101733;0.069283;0.933333;1.765249;95.837852;190.634842;96.258095;173.064453;95.146996;226.130478;95.740913;200.473221;95.563843;183.191833;96.431030;211.344055;100.122536;181.849655;91.796295;181.849655;100.418274;213.301849;90.544060;213.301849;126.000000;184.774612;126.000000;204.164948;129.700073;194.206467;122.632874;194.399246;81.566742;192.275543;81.886826;171.007141;83.395798;223.385208;82.722717;202.613022;115.033760;196.300323;913.083313;913.333313;3.000000
110316_115836;803906;913.416687;913.666687;3.000000;803906;1242376;7.890766;0.000000;0.015045;0.201383;0.933333;1.745910;97.430893;188.508026;97.430893;170.101135;99.430893;221.566940;98.351715;200.108917;96.548653;178.479385;97.430893;207.437622;101.582275;179.304581;93.466377;179.304581;104.430893;210.837921;94.430893;210.837921;129.000000;182.613571;129.000000;204.730484;131.996002;194.118759;127.014130;193.655731;81.829094;188.325516;82.496887;169.519363;83.464409;220.570038;90.351158;199.629150;127.003983;196.554062;913.416687;913.666687;3.000000
110316_115836;804156;913.750000;914.000000;3.000000;804156;1242376;5.923721;0.000000;-0.004367;0.191649;0.900000;1.748989;98.065475;188.338272;98.009193;169.889267;99.949181;221.326050;98.972740;199.925461;97.130997;179.267593;97.984505;207.233475;102.198204;179.113770;94.066391;179.113770;104.912369;210.625763;95.035957;210.625763;130.000000;182.540070;130.000000;204.338699;132.708359;193.762039;127.736641;193.352219;82.409805;188.241913;83.006844;169.041916;84.010429;220.452942;90.989655;199.529510;127.736443;196.211960;913.750000;914.000000;3.000000
110316_115836;804468;914.083313;914.333313;3.000000;804468;1242376;3.647680;0.000000;-0.021716;0.156823;0.933333;-0.242021;99.812744;188.807510;99.628700;170.291199;101.681900;221.767944;100.723526;200.485260;99.773834;179.803421;99.651466;208.787186;103.896500;179.549347;95.690170;179.549347;106.576004;211.126602;96.723991;211.126602;132.000000;183.157715;132.000000;204.220169;135.371597;193.668518;130.251205;193.570404;84.016563;188.924881;84.594376;169.065308;85.669991;221.065582;92.702271;200.204086;130.278656;196.309402;914.083313;914.333313;3.000000
110316_115836;804734;914.416687;914.666687;3.000000;804734;1242376;3.616857;0.000000;-0.027785;0.159973;0.966667;-0.653190;100.899467;188.939056;100.710960;170.369553;102.305794;221.942123;101.752434;200.692337;100.860130;179.914688;100.528816;208.990021;105.015427;179.654297;96.774841;179.654297;107.418213;211.317230;97.396255;211.317230;134.000000;183.467758;134.000000;204.080002;136.882599;193.555084;131.755096;193.511230;85.084488;189.049606;85.652306;168.798553;86.443336;221.538528;93.720787;200.488098;131.788574;196.170441;914.416687;914.666687;3.000000
110316_115837;805015;914.750000;915.000000;3.000000;805015;1242376;3.795565;0.000000;-0.051911;0.157044;0.966667;1.249398;101.046425;188.727737;100.904427;170.140137;102.448616;221.772629;101.894722;200.470642;100.037064;179.694565;100.671608;208.804092;105.203201;179.433929;96.955482;179.433929;107.600319;211.121643;97.551262;211.121643;134.000000;183.318497;134.000000;204.037430;136.797989;193.529648;131.735168;193.439835;85.228142;188.841232;85.827141;168.563248;86.596565;221.278687;93.860374;200.273010;131.775940;196.121231;914.750000;915.000000;3.000000
110316_115837;805297;915.083313;915.333313;3.000000;805297;1242376;3.659707;0.000000;-0.040648;0.166257;0.933333;1.231808;99.960373;188.182816;99.898705;169.787827;101.540268;221.286224;100.772301;199.937866;99.000252;179.298599;99.621941;208.225769;104.140327;178.985321;95.928024;178.985321;106.534920;210.612045;96.535736;210.612045;132.000000;182.856628;132.000000;203.754456;135.529190;193.243332;130.416321;193.096725;84.230995;188.322174;84.857025;168.468857;85.663414;220.634445;92.785736;199.710480;130.458466;195.809097;915.083313;915.333313;3.000000
110316_115837;805562;915.416687;915.666687;3.000000;805562;1242376;3.557827;0.000000;-0.022658;0.167954;0.933333;-0.461598;99.501091;188.398972;99.561813;169.987625;101.558617;221.497620;100.324890;200.129120;99.503410;179.601990;99.271500;208.401871;103.683441;179.193298;95.409485;179.193298;106.201180;210.813370;96.246559;210.813370;132.000000;182.954453;132.000000;203.930817;135.065872;193.401459;129.939224;193.293091;83.769623;188.653000;84.336433;168.814133;85.348984;220.627731;92.338173;199.918274;129.966125;196.002625;915.416687;915.666687;3.000000
110316_115838;805875;915.750000;916.000000;3.000000;805875;1242376;2.317699;0.000000;-0.019595;0.153890;0.900000;-0.308274;99.856613;188.937454;99.845291;170.323074;101.941978;221.819885;100.728271;200.566956;99.817429;180.994324;99.667717;208.833542;103.980492;179.630264;95.737541;179.630264;106.571396;211.193420;96.644592;211.193420;132.000000;183.270218;132.000000;204.164581;135.301361;193.664368;130.203003;193.591614;84.074921;189.181183;84.630104;169.100113;85.720062;221.068222;92.731445;200.371750;130.239380;196.269211;915.750000;916.000000;3.000000
110316_115838;806125;916.083313;916.333313;3.000000;806125;1242376;3.192330;0.000000;-0.026828;0.152063;0.933333;-0.317164;99.892273;189.029999;99.880272;170.395844;101.966194;221.894623;100.767761;200.636795;99.854332;180.071747;99.694740;208.916367;104.021103;179.712921;95.770432;179.712921;106.616676;211.265717;96.664291;211.265717;132.000000;183.340424;132.000000;204.260742;135.223969;193.770142;130.170670;193.684631;84.087746;189.264938;84.643936;169.149216;85.731369;221.150192;92.766609;200.450867;130.204086;196.365967;916.083313;916.333313;3.000000
110316_115838;806422;916.416687;916.666687;3.000000;806422;1242376;2.119245;0.000000;-0.053846;0.140081;0.900000;-0.296591;100.105492;189.104126;100.083160;170.430283;102.190895;221.936050;100.995064;200.677429;101.051239;181.115540;100.907265;208.942474;104.234833;179.767212;95.973625;179.767212;106.854851;211.306732;96.886742;211.306732;132.000000;183.404724;132.000000;204.249771;135.437515;193.770294;130.376053;193.695496;84.286827;189.319138;84.856369;169.121262;85.924744;221.186646;92.981285;200.496140;130.424118;196.363022;916.416687;916.666687;3.000000
110316_115838;806672;916.750000;917.000000;3.000000;806672;1242376;4.823679;0.000000;-0.078022;0.155154;0.966667;-0.509551;100.082573;189.239212;100.057838;170.553024;102.121056;222.116028;100.946152;200.738144;100.960983;179.328934;100.696251;209.110733;104.341393;179.896118;95.909637;179.896118;104.672745;211.427078;96.681625;211.427078;132.000000;183.520432;132.000000;204.428589;135.388916;193.914948;130.312988;193.850021;84.249107;189.464645;84.906136;169.227295;86.240898;221.480789;92.862762;200.658112;130.356918;196.551285;916.750000;917.000000;3.000000
110316_115839;806937;917.083313;917.333313;3.000000;806937;1242376;3.791300;0.000000;-0.079276;0.147207;0.933333;1.399793;100.214249;189.280090;100.159782;170.577316;102.110695;222.145752;101.044563;200.786667;100.081291;180.372437;100.784378;209.159775;104.498253;179.928711;96.047089;179.928711;104.983139;211.466217;96.812027;211.466217;133.000000;183.682892;133.000000;204.303528;135.864380;193.862915;130.858948;193.793198;84.716446;189.525101;85.264565;169.159775;86.304321;221.555847;92.978218;200.707397;130.918274;196.444153;917.083313;917.333313;3.000000
110316_115839;807234;917.416687;917.666687;3.000000;807234;1242376;4.196385;0.000000;-0.160300;0.133581;0.766667;1.732532;105.222183;187.558411;105.163658;169.272736;105.614830;220.424072;106.181870;198.774612;106.958527;180.361008;107.655281;203.407730;109.622063;178.415573;100.812729;178.415573;110.670479;209.599350;101.282776;209.599350;136.000000;182.262878;136.000000;201.931229;138.598831;191.979492;134.099289;191.395264;88.852341;186.991394;89.348289;166.576797;90.142265;222.951599;97.874092;199.199829;134.209366;193.977875;917.416687;917.666687;3.000000
110316_115839;807500;917.750000;918.000000;3.000000;807500;1242376;14.097104;0.000000;-0.262581;0.290082;0.800000;-1.453541;105.649437;184.296509;105.901596;167.253128;105.215088;218.225967;106.591972;195.990814;107.650368;175.078552;107.017532;200.031006;110.103638;175.774826;101.407578;175.774826;110.899811;207.108383;101.488098;207.108383;135.000000;180.631882;135.000000;200.179169;138.132599;190.637482;133.848755;189.734589;89.606430;184.064957;90.276581;164.377533;90.445778;222.014786;98.174362;196.702805;133.971725;192.206497;917.750000;918.000000;3.000000
110316_115840;807781;918.083313;918.333313;3.000000;807781;1242376;8.268524;0.000000;-0.199873;0.252217;0.966667;1.883791;101.792709;188.885284;101.979630;169.950928;103.050247;221.065369;102.625847;199.210129;101.856461;178.948654;102.811478;207.999908;106.097626;179.418106;98.396935;179.418106;106.692352;210.137756;98.689224;210.137756;133.000000;183.074570;133.000000;203.390961;136.327225;192.983536;131.608719;192.768631;86.880379;188.022552;87.572067;167.333267;88.293663;222.004761;94.487099;199.699432;131.694824;195.413544;918.083313;918.333313;3.000000
110316_115840;808062;918.416687;918.666687;3.000000;808062;1242376;6.207314;0.000000;-0.157693;0.201741;0.933333;2.196652;101.768410;190.240051;101.878365;171.001862;103.672470;222.104584;102.623253;200.418152;101.769531;180.098602;102.844994;208.150620;106.016663;180.620956;98.295906;180.620956;106.739090;211.261368;98.728394;211.261368;134.000000;184.121933;134.000000;204.404114;136.392944;193.928452;131.667770;193.801254;86.831192;189.401047;87.454880;168.323654;88.280830;223.139587;94.482445;200.949432;131.749924;196.447006;918.416687;918.666687;3.000000
110316_115840;808328;918.750000;919.000000;3.000000;808328;1242376;5.859853;0.000000;-0.110964;0.162713;0.900000;2.380865;101.220573;190.197830;101.333397;170.957977;103.304520;221.953369;102.101013;200.317932;100.237434;180.072510;101.399551;208.037155;105.462608;180.577911;97.847389;180.577911;106.320587;211.135651;98.304573;211.135651;133.000000;184.090561;133.000000;204.457275;136.010620;193.951462;131.156097;193.880737;86.342712;189.491226;86.992943;168.505814;87.978516;222.789215;94.012756;200.833618;131.228912;196.522568;918.750000;919.000000;3.000000
