46719;-3.898254;0.000000;0.000168;0.013756;0.951219;-1.484442;169.023636;294.434265;168.971405;274.440125;169.979218;335.430054;170.018234;315.436401;168.993103;286.441803;167.983109;325.436005;172.994141;284.437195;164.982101;284.437195;175.005478;325.433228;165.022217;325.433228;210.000000;295.653046;210.000000;314.725433;214.046371;304.711365;206.038513;304.698608;155.024078;294.596680;158.057556;274.481140;156.007858;335.598969;159.026520;315.530121;203.042389;304.633606
46782;-3.918953;0.000000;0.000408;0.013469;0.926829;-1.481304;169.013748;294.463074;168.965256;274.458618;169.968124;335.453430;170.010071;315.462830;168.983261;286.461731;167.975616;325.447784;172.986771;284.460846;164.970291;284.460846;174.999237;325.458130;165.013580;325.458130;210.000000;295.644012;210.000000;314.693970;214.057968;304.688843;206.052231;304.680389;155.006409;294.554504;158.049683;274.474274;156.000076;335.545135;159.015213;315.512543;203.044403;304.642242
46844;-1.957092;0.000000;0.000466;-0.006648;0.951219;-1.445226;169.011368;294.241913;168.962875;274.276825;169.966888;335.230377;170.007690;315.235168;168.980881;285.272583;167.973236;325.232300;172.984390;284.259369;164.967911;284.259369;174.996857;325.232788;165.011200;325.232788;210.000000;295.494446;210.000000;314.462616;214.048828;304.448425;206.040665;304.452332;155.003418;294.336548;158.053085;274.274933;155.978745;335.344635;159.001007;315.301727;203.037201;304.398438
46907;-1.969543;0.000000;0.000400;-0.003737;0.951219;-1.453061;169.014069;294.076752;168.965576;274.157806;169.962524;335.077850;170.004913;315.071564;168.983582;285.153229;167.971603;325.068573;172.987091;284.117279;164.963715;284.117279;174.995026;325.074707;165.013901;325.074707;210.000000;295.453979;210.000000;314.413177;214.046021;304.427734;206.034134;304.376740;155.000275;294.179840;158.043045;274.181274;155.970764;335.234558;159.000595;315.148651;203.028458;304.299011
46969;-1.931664;0.000000;0.001142;-0.000686;0.951219;-1.455029;168.985916;293.926971;168.929184;274.045532;169.929611;334.927673;169.978470;314.916412;168.953171;285.028137;167.940628;324.911469;172.962051;283.986267;164.928299;283.986267;174.967590;324.922058;164.974167;324.922058;210.000000;295.419373;210.000000;314.347870;214.035751;304.366943;206.029053;304.325104;154.930847;294.071014;157.980179;274.122406;155.892502;335.130127;158.932617;315.016876;203.026093;304.244873
47032;-1.962372;0.000000;0.002168;-0.000223;0.951219;-1.464422;168.982208;293.986450;168.924820;274.089233;169.918716;334.976135;169.973282;314.966278;168.948029;285.074432;167.928894;324.959808;172.956192;284.037842;164.923706;284.037842;174.974640;324.971191;164.967957;324.971191;210.000000;295.387024;210.000000;314.341888;214.010681;304.356995;205.992249;304.289215;154.928070;294.072296;157.977066;274.136749;155.888016;335.127533;158.924652;315.033569;202.990219;304.209625
47094;-3.961583;0.000000;0.002047;0.000251;0.975610;-1.428636;168.983673;293.987946;168.922028;274.090729;169.921204;334.975037;169.975815;314.968506;168.946213;285.076416;167.927078;325.961304;172.957123;284.039337;164.921890;284.039337;174.977005;324.971771;164.966141;324.971771;210.000000;295.374115;210.000000;314.335388;214.019989;304.356567;205.998810;304.282349;154.931152;294.081146;157.977722;274.136444;155.891617;335.133118;158.928207;315.038086;202.996094;304.203674
47157;-2.452995;0.000000;0.001950;-0.000141;0.951219;-1.465610;168.989197;294.001831;168.927551;274.109650;169.914581;335.004089;169.969727;314.993958;168.940491;285.087952;167.920105;324.989899;172.951599;284.055756;164.917206;284.055756;174.982529;324.999023;164.960007;324.999023;210.000000;295.377838;210.000000;314.332733;214.013184;304.368530;205.991714;304.283508;154.923553;294.104004;157.972580;274.156860;155.882904;335.160950;158.921448;315.063080;202.988770;304.208801
47219;-1.388913;0.000000;0.001799;-0.000398;0.926829;-1.507321;168.990860;294.011627;168.929214;274.115021;169.912704;335.015381;169.968109;315.005371;168.941666;285.095154;167.918396;324.002106;172.953262;284.063324;164.918869;284.063324;174.980408;325.010376;164.961670;325.010376;209.000000;295.381958;209.000000;314.336212;214.001785;304.371338;205.985825;304.286041;154.921402;294.130371;157.972580;274.165588;155.879959;335.183685;158.918625;315.083069;202.986008;304.210724
47282;-1.745399;0.000000;0.001623;-0.000868;0.951219;-1.471370;168.993225;294.028595;168.932114;274.121918;169.911484;335.023956;169.970490;315.020599;168.944046;285.105896;167.919586;325.009979;172.955627;284.075256;164.921234;284.075256;174.982788;325.022278;164.963318;325.022278;209.000000;295.384369;209.000000;314.355194;213.983078;304.391327;205.968094;304.301941;154.919617;294.139679;157.972672;274.169861;155.869003;335.198853;158.916138;315.090393;202.961533;304.230438
47344;-1.937028;0.000000;0.001417;-0.001411;0.951219;-1.471184;168.997208;294.024689;168.929916;274.118011;169.913208;335.029236;169.974380;315.014954;168.947739;285.101990;167.923416;325.006073;172.959747;284.071350;164.924759;284.071350;174.987778;325.022095;164.967377;325.022095;209.000000;295.396973;209.000000;314.383728;213.992493;304.403473;205.984528;304.339630;154.920517;294.144928;157.973022;274.172821;155.869873;335.206573;158.916000;315.092529;202.974411;304.265747
47407;-1.832178;0.000000;0.001225;-0.001888;0.951219;-1.471205;168.996460;294.025543;168.928970;274.118866;169.912460;335.030670;169.975266;315.015778;168.946991;285.103424;167.922668;325.006927;172.959000;284.072205;164.924011;284.072205;174.987198;325.023224;164.966629;325.023224;209.000000;295.408447;209.000000;314.401855;213.994019;304.421692;205.985703;304.351196;154.920517;294.145325;157.965210;274.176453;155.869492;335.206329;158.916641;315.091034;202.974564;304.275970
47469;-1.786911;0.000000;0.001262;-0.002171;0.951219;-1.471379;168.996262;294.023132;168.928772;274.114319;169.912262;335.027191;169.975067;315.009308;168.946793;285.098877;167.922348;325.002380;172.958801;284.068726;164.923813;284.068726;174.987000;325.018250;164.966431;325.018250;209.000000;295.392975;209.000000;314.389221;213.987778;304.411591;205.972061;304.322479;154.921204;294.147308;157.963806;274.178070;155.871353;335.206268;158.917923;315.090912;202.963898;304.235352
47532;-1.863348;0.000000;0.001231;-0.002337;0.951219;-1.475797;169.003174;294.025543;168.924286;274.117737;169.914932;335.029602;169.978256;315.012604;168.953568;285.101318;167.926010;325.006226;172.954315;284.071655;164.930984;284.071655;174.982513;325.021118;164.970428;325.021118;210.000000;295.401764;210.000000;314.406189;214.021225;304.416626;205.992355;304.313904;154.932083;294.152893;157.983994;274.177734;155.888779;335.205353;158.925949;315.097015;202.986160;304.229797
47594;-1.852527;0.000000;0.008416;-0.002468;0.951219;-1.450725;169.153427;294.052582;169.047195;274.133331;170.059235;335.053467;170.127151;315.045074;168.086884;285.117859;167.076584;325.030945;173.087952;284.092957;165.069107;284.092957;175.146088;325.049255;165.117844;325.049255;210.000000;295.366119;210.000000;314.382050;214.081329;304.381409;206.101379;304.314606;155.088394;294.189178;158.126755;274.197845;156.042923;335.231873;159.081314;315.130524;203.092911;304.255127
47657;-1.866948;0.000000;0.009649;-0.002854;0.951219;-1.385568;169.322159;294.100891;169.147949;274.170227;170.218536;335.088348;170.310623;315.082031;168.217484;285.154846;167.252441;325.073578;173.211441;284.135559;165.201508;284.135559;175.317307;325.085205;165.299744;325.085205;210.000000;295.373993;210.000000;314.396515;214.080231;304.380951;206.148666;304.295837;155.273407;294.238556;158.219299;274.210815;156.234009;335.281708;159.273911;315.183289;203.146851;304.230835
47719;-1.902800;0.000000;0.010820;-0.002634;0.951219;-1.438146;169.372375;294.056854;169.207016;274.115326;170.250305;335.055756;170.345871;315.046936;168.286926;285.105682;167.284912;325.037811;173.289993;284.086090;165.266846;284.086090;175.361664;325.051331;165.335831;325.051331;210.000000;295.304169;210.000000;314.321930;214.173386;304.317017;206.241013;304.240509;155.327255;294.196899;158.321426;274.177429;156.273590;335.228241;159.319519;315.143097;203.241364;304.179596
47782;-1.896563;0.000000;0.012251;-0.002401;0.951219;-1.437682;169.380051;294.029968;169.201096;274.092102;170.244385;335.033997;170.339951;315.030548;168.281006;285.074524;167.278992;325.019562;173.284073;284.061035;165.260925;284.061035;175.358337;325.032288;165.332016;325.032288;210.000000;295.230743;210.000000;314.260254;214.208572;304.253418;206.261627;304.188324;155.330093;294.192383;158.350662;274.132599;156.277771;335.187531;159.316803;315.134644;203.263809;304.135468
47844;-1.890767;0.000000;0.013350;-0.002149;0.951219;-1.474980;169.370255;294.016449;169.191299;274.067535;170.234589;335.023529;170.330154;315.017090;168.297516;285.052246;167.269196;325.008789;173.274277;284.041992;165.251129;284.041992;175.348541;325.020325;165.322220;325.020325;210.000000;295.216797;210.000000;314.248932;214.229675;304.247559;206.280106;304.180420;155.333099;294.172485;158.394455;274.093506;156.277679;335.196533;159.317947;315.123901;203.284653;304.123840
47907;-2.699650;0.000000;0.014224;-0.001421;0.975610;-1.445738;169.351578;294.002869;169.172623;274.051941;170.244492;335.000885;170.355377;314.992584;168.316299;285.040009;167.283539;325.981232;173.293701;284.027405;165.270187;284.027405;175.371307;324.996735;165.339371;324.996735;210.000000;295.213501;210.000000;314.218353;214.244507;304.221741;206.317322;304.164459;155.365204;294.130890;158.406616;274.051849;156.295074;335.126251;159.343964;315.068634;203.316879;304.110352
47969;-3.104755;0.000000;0.014705;-0.001303;0.975610;-1.478457;169.376114;293.982239;169.212082;274.022552;170.258377;334.980560;170.376419;314.972961;168.357422;285.005829;167.300812;325.965149;173.331238;284.002380;165.311661;284.002380;175.392670;324.976746;165.358337;324.976746;210.000000;295.180298;210.000000;314.201172;214.251953;304.211151;206.327560;304.138336;155.386902;294.112457;158.464157;273.980835;156.300919;335.089233;159.363861;315.050568;203.322922;304.075134
48032;-3.307495;0.000000;0.015269;-0.001086;0.975610;-1.476564;169.375565;293.983429;169.211533;274.023743;170.257828;334.981750;170.375961;314.974152;168.356873;285.007019;167.301620;325.966339;173.331512;284.003601;165.311096;284.003601;175.392120;324.977966;165.359253;324.977966;210.000000;295.182373;210.000000;314.191010;214.255859;304.197632;206.323685;304.145111;155.387817;294.114532;158.475952;273.976807;156.301651;335.086792;159.364883;315.050537;203.323761;304.090057
48094;-4.309205;0.000000;0.015278;-0.000468;0.951219;-1.515825;169.425888;293.973175;169.244827;274.014526;170.291412;334.971619;170.427704;314.964935;168.406174;285.997803;167.349304;325.956726;173.375702;283.993835;165.358765;283.993835;175.448822;324.968262;165.411438;324.968262;210.000000;295.184418;210.000000;314.185730;214.266708;304.199890;206.337296;304.137085;155.433319;294.100067;158.512787;273.986145;156.342758;335.080841;159.405945;315.038635;203.332901;304.067383
48157;-4.111133;0.000000;0.015490;-0.000519;0.975610;-1.478031;169.417175;293.976440;169.252899;274.018127;170.283936;334.975128;170.418488;314.969604;168.397568;285.000488;167.341293;325.958588;173.367142;283.997284;165.350204;283.997284;175.438461;324.972351;165.402252;324.972351;210.000000;295.179901;210.000000;314.175751;214.264893;304.195618;206.334869;304.127136;155.433197;294.099457;158.509140;273.985229;156.341095;335.076996;159.402008;315.040436;203.328995;304.060944
48219;-4.013149;0.000000;0.015517;-0.000368;0.975610;-1.478510;169.417633;293.977020;169.253387;274.018982;170.283386;334.976288;170.417938;314.970459;168.398285;285.001343;167.341705;325.958008;173.366592;283.998016;165.349655;283.998016;175.437912;324.973389;165.402542;324.973389;210.000000;295.189667;210.000000;314.196014;214.264114;304.201691;206.327515;304.150513;155.432983;294.098480;158.508377;273.973206;156.339874;335.073883;159.401428;315.040253;203.325653;304.088196
48282;-4.071103;0.000000;0.015561;-0.000386;0.926829;-1.488056;169.432770;294.020050;169.235687;274.042908;170.311615;335.028412;170.445160;315.023132;168.380585;286.026306;167.368332;325.012695;173.348877;284.031494;165.331940;284.031494;175.465408;325.025757;165.431061;325.025757;210.000000;295.239288;210.000000;314.216583;214.292969;304.228058;206.350815;304.172333;155.460709;294.131714;158.521988;273.976807;156.363312;335.140839;159.440033;315.090759;203.350723;304.114105
48344;-4.104962;0.000000;0.015295;-0.000627;0.926829;-1.512374;169.439331;294.050110;169.228516;274.086273;170.315979;335.051880;170.450027;315.048218;168.389557;286.070374;167.361176;325.041138;173.358780;284.068176;165.341537;284.068176;175.471558;325.050049;165.423904;325.050049;210.000000;295.260315;210.000000;314.269165;214.318893;304.262695;206.371780;304.216278;155.459976;294.219025;158.543228;274.066986;156.366302;335.186920;159.443695;315.132538;203.371536;304.149811
48407;-3.991825;0.000000;0.015309;-0.001240;0.926829;-1.512253;169.453262;294.125427;169.209534;274.134064;170.344849;335.114960;170.476120;315.115356;168.370560;286.135284;167.342178;325.109161;173.339783;284.129761;165.322540;284.129761;175.498566;325.115173;165.404907;325.115173;210.000000;295.309814;210.000000;314.341858;214.276886;304.310669;206.338516;304.283325;155.488937;294.349304;158.565582;274.142578;156.390762;335.298737;159.488785;315.216675;203.335205;304.208038
48469;-3.138958;0.000000;0.015410;-0.003122;0.975610;-1.468204;169.468964;294.347656;169.225220;274.331390;170.334946;335.347992;170.491821;315.349823;168.352203;285.317291;167.326981;325.337524;173.318283;284.339539;165.300125;284.339539;175.489624;325.348907;165.389816;325.348907;210.000000;295.486420;210.000000;314.445343;214.272766;304.429260;206.335159;304.445587;155.477173;294.473236;158.518036;274.312988;156.368927;335.481293;159.466003;315.421204;203.332397;304.406067
48532;-3.503754;0.000000;0.015420;0.004157;0.951219;-1.505332;169.470062;294.357361;169.226334;274.341095;170.336060;335.354126;170.492920;315.361267;168.353317;286.324585;167.328415;325.344971;173.319397;284.349243;165.301239;284.349243;175.490738;325.357697;165.391327;325.357697;210.000000;295.504150;210.000000;314.499237;214.289749;304.479523;206.345047;304.479950;155.476212;294.499908;158.517715;274.313660;156.366058;335.520569;159.465256;315.438354;203.341324;304.432831
48594;-3.648238;0.000000;0.015441;0.006102;0.951219;-1.505828;169.471558;294.360870;169.227814;274.346619;170.337540;335.359650;170.494415;315.354218;168.354797;286.330109;167.329895;325.337616;173.320877;284.353729;165.302719;284.353729;175.492645;325.356934;165.392807;325.356934;210.000000;295.490295;210.000000;314.506775;214.282166;304.482513;206.335663;304.489136;155.475266;294.501251;158.484528;274.346100;156.366425;335.515320;159.467392;315.433411;203.327209;304.441833
48657;-3.640961;0.000000;0.015390;0.005923;0.951219;-1.505530;169.461273;294.588776;169.239105;274.572144;170.344940;335.582031;170.505692;315.577698;168.366089;286.552765;167.341187;325.568024;173.332169;284.580444;165.314011;284.580444;175.485977;325.579865;165.404099;325.579865;210.000000;295.681213;210.000000;314.680756;214.277023;304.682281;206.331879;304.672668;155.466995;294.735687;158.440887;274.582214;156.377487;335.715485;159.457581;315.664612;203.328568;304.619598
48719;-4.431034;0.000000;0.015391;-0.003254;0.975610;-1.467333;169.463837;294.808380;169.241669;274.772003;170.347504;335.796753;170.508255;315.792877;168.368637;286.758636;167.343750;326.789978;173.334717;284.790192;165.316559;284.790192;175.488541;325.794800;165.406662;325.794800;210.000000;295.834137;210.000000;314.822906;214.249969;304.832977;206.298203;304.835297;155.449005;294.995453;158.467072;274.788269;156.379684;335.933197;159.445480;315.900177;203.299774;304.782990
48782;-4.927577;0.000000;0.015715;-0.006041;0.975610;-1.381050;169.444290;294.868805;169.203583;274.803802;170.333450;335.844666;170.493500;315.844604;168.331665;286.803497;167.367096;326.833130;173.358078;284.836304;165.339920;284.836304;175.476196;325.844635;165.430008;325.844635;210.000000;295.883636;210.000000;314.917969;214.251801;304.901245;206.299088;304.907227;155.450409;295.006958;158.423477;274.790955;156.365799;335.984894;159.431351;315.929474;203.292664;304.862244
48844;-4.361776;0.000000;0.015774;-0.001628;0.951219;-1.409165;169.433289;295.044067;169.195984;275.007355;170.322449;336.023407;170.509583;316.024506;168.339005;286.989349;167.379425;326.017181;173.347076;285.025696;165.348221;285.025696;175.490463;326.023956;165.440094;326.023956;210.000000;296.043976;210.000000;315.061066;214.259460;305.076721;206.311218;305.073334;155.453140;295.199707;158.418579;275.011566;156.378723;336.158966;159.439072;316.124420;203.307892;305.030151
48907;-3.371477;0.000000;0.015743;-0.003185;0.975610;-1.424662;169.454132;295.257904;169.181458;275.210175;170.301056;336.211823;170.539185;316.211639;168.352570;286.201141;167.358032;326.210815;173.325684;285.234039;165.362457;285.234039;175.519608;326.211731;165.418701;326.211731;210.000000;296.200623;210.000000;315.216034;214.247269;305.236084;206.300354;305.260468;155.481628;295.471985;158.438049;275.219604;156.427414;336.402740;159.490952;316.339386;203.299377;305.219086
48969;-3.007864;0.000000;0.015858;-0.003688;0.975610;-1.398824;169.444550;295.262665;169.189316;275.214569;170.308899;336.216217;170.532272;316.216034;168.342392;286.204956;167.365875;326.215210;173.317352;285.238617;165.351669;285.238617;175.527466;326.216125;165.426544;326.216125;210.000000;296.226990;210.000000;315.260681;214.244568;305.263031;206.294586;305.292664;155.477814;295.465546;158.424881;275.218964;156.422852;336.402191;159.484955;316.341858;203.294586;305.250305
49032;-3.499755;0.000000;0.015933;-0.006310;0.951219;-1.431392;169.441193;295.491699;169.185944;275.389313;170.305542;336.462372;170.528915;316.475342;168.339035;287.380341;167.362518;326.479889;173.313995;285.440491;165.348312;285.440491;175.524094;326.468872;165.423187;326.468872;210.000000;296.239136;210.000000;315.373047;214.234940;305.356018;206.296631;305.355835;155.504135;295.676575;158.400940;275.381470;156.463928;336.625702;159.511810;316.601807;203.296600;305.319305
49094;-4.369495;0.000000;0.016068;-0.021613;0.975610;-1.391884;169.450867;295.762695;169.195633;275.648621;170.296143;336.713531;170.522766;316.728912;168.328354;287.651489;167.354874;327.736450;173.299774;285.705658;165.334167;285.705658;175.513885;326.721222;165.415558;326.721222;210.000000;296.447388;210.000000;315.532074;214.235580;305.530243;206.286957;305.569641;155.504028;295.926331;158.347672;275.617126;156.472931;336.871216;159.510513;316.837311;203.282944;305.546448
49157;-4.682236;0.000000;0.016322;-0.028532;0.975610;-1.310809;169.474380;295.898590;169.172562;275.805847;170.273071;336.865021;170.556168;316.885101;168.305283;287.811523;167.388489;327.898254;173.276703;285.852234;165.347641;285.852234;175.546753;326.875061;165.448975;326.875061;210.000000;296.619720;210.000000;315.718170;214.211197;305.673981;206.269012;305.768219;155.516174;296.246155;158.377045;275.897919;156.482193;337.129486;159.535522;317.064362;203.271866;305.741730
49219;-4.109418;0.000000;0.016634;-0.022898;0.951219;-1.343310;169.445999;296.048279;169.153076;275.919525;170.250168;336.995087;170.528000;317.013794;168.281525;287.925110;167.365448;327.010895;173.250748;285.983887;165.325089;285.983887;175.523315;327.004456;165.428284;327.004456;210.000000;296.703522;210.000000;315.853546;214.243713;305.803345;206.288589;305.897736;155.499985;296.305389;158.367950;275.952850;156.497665;337.171783;159.518005;317.138397;203.286240;305.887726
49282;-3.207153;0.000000;0.016856;-0.029382;0.975610;-1.309007;169.439346;296.194763;169.146423;276.056885;170.243515;337.165649;170.521347;317.186279;168.274872;287.067719;167.358795;327.178131;173.243713;286.125824;165.320572;286.125824;175.516663;327.175964;165.421631;327.175964;210.000000;296.777191;210.000000;315.956696;214.238159;305.867981;206.281601;306.006561;155.518997;296.407959;158.342194;276.094360;156.500046;337.329376;159.529373;317.301941;203.277679;306.018219
49344;-2.866265;0.000000;0.017025;-0.031997;0.975610;-1.309007;169.439194;296.191223;169.146271;276.053345;170.243362;337.162109;170.521194;317.182739;168.274719;287.064178;167.358643;327.174591;173.243561;286.122284;165.320419;286.122284;175.516510;327.172424;165.421478;327.172424;210.000000;296.792328;210.000000;315.982971;214.223907;305.880768;206.274765;306.023682;155.514694;296.407898;158.346924;276.092316;156.503845;337.306458;159.530869;317.290100;203.271469;306.032166
49407;-2.612884;0.000000;0.016990;-0.035144;0.975610;-1.252158;169.487518;296.311340;169.102737;276.167114;170.307770;337.289093;170.582199;317.312042;168.296753;287.185181;167.420120;327.311768;173.200043;286.239227;165.344986;286.239227;175.576111;327.300568;165.486374;327.300568;210.000000;296.914551;210.000000;316.092682;214.237991;305.989838;206.282410;306.152802;155.560440;296.605103;158.375504;276.239105;156.571106;337.479889;159.583832;317.460602;203.282608;306.152100
49469;-2.306035;0.000000;0.017033;-0.037090;0.975610;-1.250626;169.490768;296.313934;169.099930;276.169434;170.311081;337.291229;170.585464;317.314880;168.299622;287.187103;167.424026;327.315308;173.197235;286.241699;165.348175;286.241699;175.579468;327.303040;165.489929;327.303040;210.000000;296.904236;210.000000;316.106323;214.243500;306.017242;206.293930;306.152466;155.566727;296.612030;158.382797;276.245453;156.584488;337.482758;159.589722;317.466461;203.293716;306.149963
49532;-2.034331;0.000000;0.016861;-0.039872;0.975610;-1.186424;169.544312;296.447723;169.054901;276.277069;170.377426;337.424286;170.640305;317.447968;168.325439;287.309631;167.494461;327.454559;173.152191;286.362396;165.375900;286.362396;175.635498;327.436127;165.562012;327.436127;210.000000;297.019379;210.000000;316.200592;214.230148;306.091888;206.283447;306.270233;155.617096;296.804993;158.406601;276.382904;156.639465;337.654022;159.647202;317.625610;203.287430;306.266174
49594;-3.473441;0.000000;0.016873;-0.050859;0.975610;-1.186237;169.537399;296.556580;169.061569;276.395325;170.384109;337.524719;170.634064;317.554016;168.319672;288.418030;167.488968;328.556030;173.144638;286.475952;165.367355;286.475952;175.626602;327.539368;165.568695;327.539368;210.000000;297.068848;210.000000;316.233978;214.224594;306.125824;206.281113;306.299530;155.623398;296.865967;158.389954;276.490906;156.647797;337.712463;159.648819;317.710449;203.282791;306.304718
49657;-4.177815;0.000000;0.016828;-0.055923;0.975610;-1.185483;169.540039;296.659729;169.062927;276.471313;170.386749;337.628387;170.636703;317.657898;168.322311;288.493378;167.491608;328.656891;173.146988;286.565521;165.369995;286.565521;175.629242;327.643127;165.571335;327.643127;210.000000;297.084564;210.000000;316.247803;214.241364;306.144318;206.291245;306.313782;155.628845;296.892883;158.392746;276.527069;156.646393;337.771820;159.647812;317.785217;203.288361;306.329712
49719;-3.738516;0.000000;0.016728;-0.048065;0.951219;-1.216080;169.544983;296.658508;169.058456;276.472443;170.390976;337.629303;170.640991;317.659027;168.329727;288.494537;167.498795;327.658020;173.142517;286.565491;165.365524;286.565491;175.624771;327.644165;165.566849;327.644165;210.000000;297.084991;210.000000;316.235443;214.249634;306.137512;206.295715;306.311310;155.642700;296.890503;158.388229;276.535919;156.650467;337.784393;159.658447;317.781708;203.291626;306.327576
49782;-3.735381;0.000000;0.016868;-0.047546;0.951219;-1.214745;169.518738;296.676697;169.040054;276.503693;170.371887;337.649231;170.617920;317.677216;168.305237;288.526184;167.475662;327.668640;173.118530;286.590210;165.341019;286.590210;175.610199;327.663239;165.544586;327.663239;210.000000;297.147156;210.000000;316.288940;214.218094;306.188690;206.274429;306.350861;155.611160;296.923767;158.377533;276.585205;156.630859;337.785767;159.632446;317.803436;203.271912;306.361084
49844;-3.933566;0.000000;0.016830;-0.046764;0.951219;-1.214981;169.514435;296.692169;169.044647;276.521973;170.376480;337.656708;170.622513;317.684570;168.309830;288.543884;167.480255;327.678741;173.112274;286.607056;165.334244;286.607056;175.604950;327.670654;165.540253;327.670654;210.000000;297.182861;210.000000;316.322021;214.218552;306.217316;206.265060;306.381500;155.607971;296.941223;158.366287;276.603088;156.621185;337.823639;159.627274;317.822357;203.267136;306.388031
49907;-3.937600;0.000000;0.016808;-0.046051;0.951219;-1.216155;169.514923;296.691864;169.045135;276.521667;170.376968;337.656403;170.623001;317.684265;168.310318;288.543579;167.479935;327.678436;173.112762;286.606781;165.334900;286.606781;175.605438;327.670349;165.540741;327.670349;210.000000;297.197845;210.000000;316.358978;214.209869;306.233887;206.265778;306.406921;155.608932;296.930878;158.376999;276.605133;156.625839;337.803894;159.632309;317.807068;203.266235;306.412323
49969;-3.866565;0.000000;0.017544;-0.045767;0.951219;-1.173326;169.421692;296.724579;168.954758;276.565582;170.336411;337.689178;170.545883;317.717468;168.219330;288.595673;167.418625;327.710022;173.031403;286.645081;165.238937;286.645081;175.547958;327.703308;165.478745;327.703308;210.000000;297.218536;210.000000;316.363922;214.168747;306.267578;206.231796;306.440186;155.555923;296.969666;158.268387;276.678192;156.589081;337.832184;159.586273;317.834778;203.235474;306.449249
50032;-3.848935;0.000000;0.018506;-0.045390;0.951219;-1.126939;169.336792;296.757629;168.860764;276.614929;170.411118;337.711304;170.460938;317.745941;168.131531;288.640167;167.362778;327.739868;172.948730;286.686279;165.145218;286.686279;175.481110;327.728638;165.419022;327.728638;210.000000;297.247559;210.000000;316.373138;214.131409;306.309601;206.191467;306.450897;155.500259;297.018280;158.170151;276.746246;156.548569;337.879028;159.530853;317.886139;203.191559;306.460510
50094;-3.793447;0.000000;0.018993;-0.044816;0.951219;-1.127565;169.330841;296.756866;168.857224;276.613495;170.407776;337.710297;170.453857;317.745422;168.127686;288.639160;167.358505;327.738861;172.941818;286.685181;165.141068;286.685181;175.477371;327.727875;165.415863;327.727875;210.000000;297.280914;210.000000;316.425415;214.131424;306.341888;206.201340;306.486816;155.487595;297.014099;158.156860;276.748444;156.546402;337.858643;159.523926;317.872711;203.203583;306.494019
50157;-3.755204;0.000000;0.019919;-0.044523;0.951219;-1.145916;169.262970;296.781555;168.803009;276.654083;170.336319;337.740143;170.380676;317.774689;168.067932;288.677094;167.286255;327.775574;172.885925;286.717834;165.084747;286.717834;175.394562;327.757416;165.334915;327.757416;210.000000;297.320892;210.000000;316.422607;214.091568;306.360199;206.150482;306.488251;155.409134;297.081238;158.101196;276.809662;156.474548;337.922638;159.442139;317.921997;203.149857;306.492493
50219;-3.747145;0.000000;0.020681;-0.044162;0.951219;-1.148188;169.233139;296.808319;168.781921;276.678162;170.313614;337.754303;170.352234;317.795868;168.042267;288.695435;167.259079;327.791931;172.861038;286.743225;165.056824;286.743225;175.357025;327.775085;165.305130;327.775085;210.000000;297.375336;210.000000;316.456940;214.086456;306.376007;206.122971;306.544586;155.367172;297.126556;158.075180;276.825500;156.441803;337.953003;159.405991;317.945221;203.122665;306.546967
50282;-3.741576;0.000000;0.021273;-0.043737;0.951219;-1.146437;169.235504;296.815277;168.784286;276.686462;170.315979;337.759674;170.350540;317.799744;168.038666;288.702393;167.256729;327.796051;172.863403;286.750854;165.055267;286.750854;175.354385;327.779724;165.302841;327.779724;210.000000;297.395111;210.000000;316.513123;214.077179;306.428040;206.115860;306.574066;155.366562;297.124908;158.071167;276.849762;156.439774;337.959503;159.402817;317.949127;203.115204;306.568878
50344;-3.746643;0.000000;0.021811;-0.043558;0.951219;-1.149027;169.229477;296.841003;168.790314;276.721771;170.310532;337.789093;170.343887;317.824066;168.034424;288.734222;167.250763;327.825745;172.869431;286.781372;165.049210;286.781372;175.350433;327.806580;165.296051;327.806580;210.000000;297.404297;210.000000;316.511932;214.089005;306.446106;206.124573;306.590851;155.358093;297.138397;158.059799;276.873871;156.431656;337.971802;159.394287;317.972107;203.128220;306.588348
50407;-3.745749;0.000000;0.022206;-0.043557;0.951219;-1.152547;169.234360;296.844696;168.798996;276.725555;170.305283;337.794434;170.348068;317.830322;168.040436;288.737305;167.254303;327.832336;172.864182;286.785126;165.055923;286.785126;175.355164;327.812378;165.299683;327.812378;210.000000;297.414642;210.000000;316.526581;214.049271;306.457031;206.098297;306.592407;155.361908;297.146759;158.068726;276.877319;156.427963;337.996826;159.399368;317.975159;203.102097;306.591492
50469;-3.744132;0.000000;0.022574;-0.043830;0.951219;-1.151950;169.233749;296.845093;168.799881;276.726196;170.305954;337.795074;170.347610;317.830963;168.039413;288.738312;167.253693;327.833130;172.865051;286.785645;165.055298;286.785645;175.354507;327.813019;165.300568;327.813019;210.000000;297.421722;210.000000;316.546112;214.047516;306.465240;206.094971;306.604218;155.361664;297.147095;158.068069;276.879303;156.427582;337.997131;159.399750;317.975677;203.095779;306.598480
