output_20120222_052612.txt
120222_053202;349312;257.416656;257.666656;3.000000;349312;1242376;-6.303707;0.000000;-0.013276;0.008562;0.955556;-1.735351;77.055115;108.130402;76.502525;87.494553;73.628700;150.776047;73.953041;130.226227;75.935394;98.976418;74.616684;142.524811;80.911400;97.812477;72.798965;97.812477;79.050369;140.501129;68.397621;140.501129;118.000000;105.705620;118.000000;132.082565;122.611893;119.030098;114.621269;119.150970;61.937233;108.014153;63.267597;87.037964;60.710453;150.718933;60.791973;130.340683;100.400665;119.257820;257.416656;257.666656;3.000000
120222_053202;349719;257.750000;258.000000;3.000000;349719;1242376;-7.978846;0.000000;-0.028223;0.003887;0.933333;-2.919036;77.221764;108.478889;76.498177;87.785133;73.841713;151.123840;74.122971;130.595078;77.015388;100.250702;74.840569;142.923492;81.050499;98.132011;72.982956;98.132011;79.232185;140.859467;68.470650;140.859467;118.000000;105.992851;118.000000;132.341644;122.806244;119.325302;114.829712;119.450630;62.101978;108.413582;63.571407;87.249588;60.942574;151.116638;60.993553;130.808426;100.681671;119.542900;257.750000;258.000000;3.000000
120222_053203;350640;258.083344;258.333344;3.000000;350640;1242376;-0.033268;0.000000;-0.022459;0.000000;1.000000;-2.602059;75.982910;108.981560;75.988190;88.901802;73.988190;152.957886;73.988190;132.991135;76.988190;98.956207;74.988190;142.987076;79.988190;98.941681;71.988190;98.941681;78.988190;142.974518;68.988190;142.974518;118.000000;107.721779;118.000000;134.701584;122.978088;120.717354;114.996162;120.806625;62.992912;109.022980;60.943073;88.890350;60.076115;152.986343;60.055035;133.016373;101.022850;120.914505;258.083344;258.333344;3.000000
120222_053203;351031;258.416656;258.666656;3.000000;351031;1242376;-4.004484;0.000000;-0.039041;-0.016518;0.954545;-4.137487;76.241753;108.737045;76.192680;88.622910;74.190071;152.732407;74.226501;132.754974;78.236374;100.720222;75.199226;142.726776;80.241798;98.679977;72.265617;98.679977;79.194252;142.743683;69.206009;142.743683;119.000000;107.574226;119.000000;134.567215;123.289246;120.589592;115.324020;120.617302;63.270905;108.777550;61.143658;88.644211;60.312622;152.782089;60.325191;132.812195;101.358238;120.708321;258.416656;258.666656;3.000000
120222_053204;351390;258.750000;259.000000;3.000000;351390;1242376;2.102513;0.000000;-0.033867;-0.001714;0.977273;-2.852199;76.517853;108.601013;76.457573;88.506470;74.402214;152.626480;74.463455;132.605148;77.561348;98.563271;75.418907;141.587524;80.527588;98.553741;72.515724;98.553741;79.393288;142.615814;69.386948;142.615814;119.000000;107.563484;119.000000;134.450073;123.398331;120.503433;115.449173;120.565239;63.515930;108.630455;61.271160;88.600418;60.517780;152.661636;60.537216;132.706558;101.518394;120.600243;258.750000;259.000000;3.000000
120222_053204;351781;259.083344;259.333344;3.000000;351781;1242376;1.836590;0.000000;-0.014959;-0.007438;1.022727;-1.284399;76.546120;109.078697;76.547478;88.972198;74.546242;153.110062;74.551361;133.078568;76.570930;98.053375;75.561722;143.088486;80.549408;99.025452;72.547203;99.025452;79.551048;143.094315;69.475204;143.094315;119.000000;107.923050;119.000000;134.856796;123.461594;120.915451;115.516373;120.960724;63.552448;109.105812;61.271519;89.007347;60.598717;153.166763;60.605671;133.170242;101.609886;121.047058;259.083344;259.333344;3.000000
120222_053204;352187;259.416656;259.666656;3.000000;352187;1242376;-0.822360;0.000000;-0.035317;0.001343;0.931818;-4.250401;76.719437;109.004242;76.704025;88.899658;74.666710;153.065979;74.728424;133.011749;78.737595;100.989182;75.689339;142.025421;80.718208;98.951950;72.713348;98.951950;79.688499;143.038864;69.633331;143.038864;119.000000;107.869019;119.000000;134.768906;123.604240;120.834633;115.657082;120.871101;63.741203;109.005928;61.429398;88.846107;60.736450;153.077942;60.739616;133.112396;101.767494;120.990456;259.416656;259.666656;3.000000
120222_053205;352594;259.750000;260.000000;3.000000;352594;1242376;-1.088269;0.000000;-0.047404;-0.001781;0.954545;-4.146650;76.890289;109.121605;76.766037;89.009239;74.835678;153.214142;74.907463;133.158829;78.905182;100.096291;75.858070;142.147202;80.881607;99.065422;72.906403;99.065422;79.851944;143.186493;69.854042;143.186493;119.000000;108.010605;119.000000;134.909409;123.768387;120.980278;115.862862;121.053879;63.937542;109.117569;61.736923;88.888672;60.942989;153.281647;60.942005;133.294312;101.999428;121.137474;259.750000;260.000000;3.000000
120222_053205;352984;260.083344;260.333344;3.000000;352984;1242376;-2.907505;0.000000;-0.054221;-0.008321;0.954545;-4.122136;76.970512;109.670212;76.819267;89.473564;74.952950;153.809982;74.993782;133.741852;78.977509;101.623589;75.945557;143.714996;80.948685;99.571884;72.999199;99.571884;79.942223;143.775909;69.954689;143.775909;119.000000;108.445358;119.000000;135.447998;123.910713;121.434433;115.995644;121.547974;64.009888;109.737198;61.788200;89.471611;61.033108;153.884399;61.027134;133.932251;102.141434;121.675491;260.083344;260.333344;3.000000
120222_053206;353437;260.416656;260.666656;3.000000;353437;1242376;-3.212009;0.000000;-0.058388;-0.008393;0.977273;-2.790626;77.267426;109.163940;77.052437;89.042274;75.209183;153.401535;75.276527;133.264435;78.277817;100.132339;76.176964;143.253815;81.239304;99.103104;73.334908;99.103104;80.201172;143.332977;70.208534;143.332977;120.000000;108.198242;120.000000;134.949280;124.239723;121.140594;116.383171;121.125084;64.483391;109.112595;62.152374;88.960388;61.417465;153.464325;61.460052;133.400467;102.609215;121.192863;260.416656;260.666656;3.000000
120222_053206;353922;260.750000;261.000000;3.000000;353922;1242376;-3.341477;0.000000;-0.069314;-0.001588;0.954545;-2.788128;77.523468;109.672943;77.023941;89.507423;75.515549;153.929214;75.643951;133.799881;79.485649;101.600182;77.431915;143.792328;81.508942;99.590179;73.666519;99.590179;80.530556;143.864548;70.435616;143.864548;120.000000;108.626686;120.000000;135.425903;124.511124;121.635231;116.685127;121.598503;64.843239;109.628479;62.430531;89.353912;61.700783;153.936340;61.741627;133.994705;102.959648;121.720078;260.750000;261.000000;3.000000
120222_053207;354406;261.083344;261.333344;3.000000;354406;1242376;-3.729911;0.000000;-0.067962;0.000996;0.954545;-4.105623;77.476311;109.729324;76.767769;89.625198;75.596115;153.999619;75.625954;133.853455;79.447693;101.666779;76.421837;143.843094;81.528526;99.677261;73.617935;99.677261;80.505692;143.926544;70.418571;143.926544;120.000000;108.681747;120.000000;135.430313;124.539810;121.629639;116.707275;121.665794;64.810242;109.707077;62.354881;89.445847;61.697975;154.029221;61.738461;134.061752;102.979332;121.744720;261.083344;261.333344;3.000000
120222_053207;354890;261.416656;261.666656;3.000000;354890;1242376;5.773680;0.000000;-0.073744;0.000000;1.000000;0.211153;78.368683;109.001472;77.730621;89.094536;76.712128;153.467316;76.666252;133.180908;79.319038;96.083923;79.481400;140.162354;82.341370;99.048004;74.510254;99.048004;81.658897;143.324112;71.427330;143.324112;121.000000;108.873253;121.000000;134.733963;125.051949;121.146858;117.304047;121.023453;65.740929;108.982574;62.997395;89.767822;62.605633;153.618546;62.665508;133.314987;103.716713;121.010193;261.416656;261.666656;3.000000
120222_053208;355390;261.750000;262.000000;3.000000;355390;1242376;14.818656;0.000000;-0.087964;0.018025;1.045455;-1.797323;78.309784;108.376740;77.173210;88.326584;76.742714;152.988586;76.682892;132.600021;81.010674;92.550461;79.538315;139.495331;82.227585;98.351662;74.435814;98.351662;81.722931;142.794312;71.019310;142.794312;121.000000;108.792458;121.000000;134.076630;124.898186;120.646873;117.198883;120.381973;65.784210;108.400925;62.978939;89.994217;62.851727;153.295929;62.846096;132.754364;103.719009;120.318855;261.750000;262.000000;3.000000
120222_053208;355875;262.083344;262.333344;3.000000;355875;1242376;15.338346;0.000000;-0.088066;-0.011155;1.159091;-3.332382;77.629875;108.281456;76.522621;88.262810;75.664253;152.882523;75.825142;132.585175;79.675034;91.292839;76.703644;142.350174;81.610397;98.272133;73.792381;98.272133;80.697060;142.733856;70.293579;142.733856;120.000000;108.586655;120.000000;134.003357;124.593513;120.468811;116.828400;120.280952;65.127594;108.380302;62.754997;89.798584;62.373837;153.013245;62.347183;132.615051;103.186943;120.199402;262.083344;262.333344;3.000000
120222_053209;356890;262.416656;262.666656;3.000000;356890;1242376;-2.078011;0.000000;-0.015903;0.006274;0.976744;-2.918488;76.705933;104.735825;76.805374;90.676254;74.615959;147.679749;74.617493;133.735138;77.754623;98.701454;75.613029;140.730225;80.759293;97.706039;72.744972;97.706039;79.579468;140.707443;69.667480;140.707443;121.000000;99.658203;121.000000;133.793854;127.762405;116.674934;115.729950;116.733734;67.701851;104.713547;67.835724;90.616089;66.673737;147.629135;66.664742;133.701721;101.687897;118.782982;262.416656;262.666656;3.000000
120222_053209;357297;262.750000;263.000000;3.000000;357297;1242376;-5.893757;0.000000;-0.010309;-0.047794;0.976744;-3.867314;77.328926;105.609634;77.039490;91.460823;75.407051;148.637375;75.370522;134.600098;78.291603;100.477036;75.443291;142.633240;81.278488;98.535233;73.315865;98.535233;80.345421;141.618744;70.487968;141.618744;122.000000;100.510513;122.000000;134.363617;128.323074;117.378990;116.413780;117.508644;68.382416;105.559685;68.209137;91.590622;67.498955;148.618286;67.443130;134.614792;102.515976;119.517532;262.750000;263.000000;3.000000
120222_053210;357703;263.083344;263.333344;3.000000;357703;1242376;-5.916796;0.000000;-0.032949;-0.020439;0.976744;-2.863851;77.497475;104.910606;77.208977;90.851410;75.310379;147.853363;75.419098;133.871597;78.468300;99.818222;76.365273;141.878860;81.465561;97.881012;73.515327;97.881012;80.335609;140.862488;70.484558;140.862488;122.000000;100.081917;122.000000;133.840027;128.320206;116.988647;116.404587;116.873596;68.556755;104.815750;68.498589;90.938995;67.487167;147.839706;67.487846;133.854095;102.491249;118.873795;263.083344;263.333344;3.000000
120222_053210;358125;263.416656;263.666656;3.000000;358125;1242376;-2.215004;0.000000;-0.011406;0.000000;1.000000;-1.436404;76.219383;104.308144;76.036476;90.161179;74.082703;147.296204;74.192764;133.302658;75.218178;97.157623;74.136635;140.311417;80.236801;97.234665;72.259094;97.234665;79.140617;140.299438;69.206291;140.299438;121.000000;99.263763;121.000000;133.386536;127.387047;116.186432;115.324753;116.258812;67.294609;104.229324;67.226189;90.106796;66.213020;147.277344;66.239220;133.311020;101.269676;118.320084;263.416656;263.666656;3.000000
120222_053211;358562;263.750000;264.000000;3.000000;358562;1242376;-2.088249;0.000000;0.001131;0.000000;1.000000;-2.665396;76.312111;104.724327;76.097626;90.391731;74.225159;147.677628;74.295837;133.741470;76.292381;97.521027;74.280647;140.756332;80.327812;97.558029;72.331116;97.558029;79.273041;140.709549;69.355827;140.709549;121.000000;99.277740;121.000000;133.575195;127.684464;116.217934;115.575470;116.567436;67.326988;104.643997;67.288948;90.346123;66.430008;147.643784;66.370628;133.712555;101.457794;118.664810;263.750000;264.000000;3.000000
120222_053211;358953;264.083344;264.333344;3.000000;358953;1242376;-0.523107;0.000000;0.011984;0.000000;1.000000;-2.663722;76.307465;104.648788;76.070244;90.297920;74.217377;147.574677;74.283318;133.637024;76.277458;97.452904;74.268814;140.648972;80.293358;97.473358;72.307076;97.473358;79.262726;140.605850;69.385902;140.605850;121.000000;99.254860;121.000000;133.525391;127.516029;116.232269;115.413780;116.490211;67.314949;104.579132;67.269295;90.320663;66.421638;147.522263;66.363533;133.639801;101.365265;118.616402;264.083344;264.333344;3.000000
120222_053212;359344;264.416656;264.666656;3.000000;359344;1242376;-3.850187;0.000000;0.003903;-0.027685;0.976744;-2.804402;76.258896;104.552505;76.059937;90.209618;74.138702;147.484421;74.223137;133.523987;77.255264;99.359955;75.190384;141.534546;80.276115;97.381058;72.287262;97.381058;79.200081;140.504211;69.297501;140.504211;121.000000;99.137093;121.000000;133.444641;127.440773;116.098206;115.365189;116.403831;67.264687;104.507843;67.249474;90.254631;66.334686;147.435074;66.295883;133.534149;101.292686;118.497208;264.416656;264.666656;3.000000
120222_053212;359750;264.750000;265.000000;3.000000;359750;1242376;-2.214341;0.000000;0.001294;0.000000;1.000000;-1.426542;76.554047;104.617355;76.310600;90.167404;74.390213;147.598984;74.498428;133.612610;76.539055;97.388474;75.462723;140.631378;80.570091;97.392380;72.576286;97.392380;79.465950;140.605804;69.587852;140.605804;121.000000;99.223518;121.000000;133.622406;127.714615;116.237762;115.668365;116.519852;67.557419;104.538795;67.490601;90.194923;66.617569;147.528519;66.589699;133.629547;101.657089;118.629913;264.750000;265.000000;3.000000
120222_053212;360140;265.083344;265.333344;3.000000;360140;1242376;-4.803235;0.000000;-0.010881;-0.022900;0.976744;-4.102570;76.774918;104.631409;76.550095;90.178993;74.659538;147.597198;74.739655;133.641205;78.752357;99.419769;75.724693;141.652802;80.788185;97.405197;72.782898;97.405197;79.747955;140.619202;69.789024;140.619202;121.000000;99.198929;121.000000;133.536240;127.910461;116.218224;115.850250;116.503410;67.774033;104.551903;67.726143;90.212387;66.813904;147.601074;66.790764;133.668152;101.847000;118.593140;265.083344;265.333344;3.000000
120222_053213;360547;265.416656;265.666656;3.000000;360547;1242376;-4.444194;0.000000;-0.018462;-0.011388;0.976744;-2.855420;77.084740;104.189911;76.907532;89.830544;74.878387;147.248535;75.009972;133.217331;78.049202;98.064087;75.945915;140.254318;81.079018;97.010223;73.044342;97.010223;79.973000;140.232941;69.979324;140.232941;122.000000;98.966583;122.000000;133.177780;128.145370;116.030609;116.134468;116.173447;68.067314;104.083809;67.952293;89.777351;66.990501;147.266769;67.031189;133.223145;102.227470;118.221970;265.416656;265.666656;3.000000
120222_053213;360984;265.750000;266.000000;3.000000;360984;1242376;-5.549815;0.000000;-0.007743;0.006778;0.930233;-4.502399;77.249886;104.099495;77.027275;89.775810;74.978729;147.162720;75.101364;133.122528;78.206154;99.976570;75.043503;140.160812;81.230072;96.937653;73.182678;96.937653;80.052467;140.142624;70.140961;140.142624;122.000000;98.985580;122.000000;133.104599;128.254654;115.986572;116.338104;116.070030;68.236839;103.979355;68.101166;89.716949;67.149307;147.188644;67.186760;133.130539;102.428757;118.160004;265.750000;266.000000;3.000000
120222_053214;361390;266.083344;266.333344;3.000000;361390;1242376;-5.111849;0.000000;-0.019514;0.005541;0.953488;-3.185066;78.012833;103.799690;77.889626;89.480431;75.633789;146.850800;75.823090;132.836456;79.011047;98.673264;76.720039;139.864395;82.038742;96.640060;73.947044;96.640060;80.755737;139.843628;70.888573;139.843628;122.000000;98.896202;122.000000;132.858932;128.917038;115.849007;117.009995;115.791946;68.953705;103.708351;68.880646;89.521545;67.822639;146.725357;67.867615;132.832062;103.076294;117.875656;266.083344;266.333344;3.000000
120222_053214;361859;266.416656;266.666656;3.000000;361859;1242376;-3.319886;0.000000;-0.022033;0.001613;0.976744;-3.144968;77.650688;104.391388;77.188858;89.925911;75.375534;147.570663;75.580315;133.480240;78.625175;98.205040;76.299057;140.561844;81.532135;97.158646;73.586334;97.158646;80.289841;140.525452;70.662125;140.525452;122.000000;99.185593;122.000000;133.327957;128.735428;116.221390;116.882751;116.332802;68.656776;104.233009;68.345551;89.935463;67.573708;147.627060;67.610703;133.492722;102.955925;118.416740;266.416656;266.666656;3.000000
120222_053215;362312;266.750000;267.000000;3.000000;362312;1242376;-4.129761;0.000000;-0.028277;-0.004300;0.953488;-2.968311;77.460297;105.012672;77.033943;90.684860;75.309700;148.179565;75.453346;134.095749;78.378479;99.908272;76.240936;141.152191;81.290283;97.848770;73.368324;97.848770;80.230408;141.137665;70.605499;141.137665;122.000000;99.764351;122.000000;133.865509;128.744644;116.787880;116.810005;116.911354;68.488541;104.898033;68.142624;90.564873;67.529358;148.283554;67.516121;134.160706;102.845329;118.982651;266.750000;267.000000;3.000000
120222_053215;362734;267.083344;267.333344;3.000000;362734;1242376;-4.386774;0.000000;-0.034912;-0.003561;0.953488;-2.988677;77.621758;104.723083;76.917732;90.399376;75.482979;147.894257;75.637909;133.806335;78.547462;99.604347;76.394852;140.855453;81.435150;97.561234;73.543808;97.561234;80.384766;140.850296;70.701492;140.850296;122.000000;99.493385;122.000000;133.575119;128.808914;116.525826;116.932732;116.611801;68.659752;104.579704;68.250687;90.270576;67.664841;148.004150;67.669662;133.850555;103.001060;118.696983;267.083344;267.333344;3.000000
120222_053215;363172;267.416656;267.666656;3.000000;363172;1242376;-2.764385;0.000000;-0.047667;-0.008235;0.976744;-2.829647;77.785866;105.370972;76.723518;91.050713;75.607887;148.595352;75.848778;134.508423;79.611259;99.268852;77.523018;141.539459;81.495224;98.210846;73.681465;98.210846;80.514496;141.551880;70.921738;141.551880;122.000000;99.947144;122.000000;134.079193;128.877914;116.920845;117.022453;117.171906;68.819351;105.267799;68.237389;90.979446;67.916023;148.702789;67.881409;134.584518;103.125145;119.289497;267.416656;267.666656;3.000000
120222_053216;364047;267.750000;268.000000;3.000000;364047;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.332896;77.000000;108.000000;77.000000;88.000000;76.000000;151.000000;76.000000;131.000000;77.000000;98.000000;76.000000;141.000000;81.000000;98.000000;73.000000;98.000000;81.000000;141.000000;71.000000;141.000000;119.000000;100.000000;119.000000;132.000000;121.000000;116.000000;118.000000;116.000000;62.000000;108.000000;64.000000;88.000000;64.000000;151.000000;62.000000;131.000000;103.000000;119.000000;267.750000;268.000000;3.000000
120222_053217;364453;268.083344;268.333344;3.000000;364453;1242376;0.030968;0.000000;-0.000859;0.000000;1.000000;-1.345958;77.050224;108.227432;76.979385;88.157036;76.002846;151.244888;76.043121;131.242920;77.042076;98.215347;76.031807;141.235168;81.035889;98.192230;73.088058;98.192230;81.005180;141.243896;71.032692;141.243896;119.000000;100.266609;119.000000;132.189651;121.048729;116.249847;118.040855;116.271843;62.115520;108.282990;64.063545;88.231911;64.083336;151.284592;62.103149;131.311676;103.112907;119.270370;268.083344;268.333344;3.000000
120222_053217;364937;268.416656;268.666656;3.000000;364937;1242376;-2.020862;0.000000;-0.056357;-0.002109;0.976744;-2.793623;76.929367;108.102371;76.841042;88.041847;75.870041;151.089706;75.922935;131.112595;79.947044;99.111351;77.899635;141.090698;80.946579;98.072113;72.979965;98.072113;80.869934;141.101151;70.915787;141.101151;119.000000;100.208542;119.000000;132.044373;120.892433;116.110107;117.874626;116.113747;61.995796;108.119644;64.035965;88.178452;63.974270;151.087708;61.988815;131.107605;102.894356;119.111740;268.416656;268.666656;3.000000
120222_053218;365359;268.750000;269.000000;3.000000;365359;1242376;-4.059422;0.000000;-0.027354;0.000000;1.000000;-3.076747;76.765442;107.597900;76.928406;87.673065;75.918457;150.563446;75.678406;130.599243;78.945503;98.643059;76.637993;141.594528;80.948837;97.635483;72.795074;97.635483;80.873558;140.581345;70.664757;140.581345;119.000000;99.887558;119.000000;131.488205;120.805519;115.630417;117.786217;115.642982;61.785206;107.563286;63.968224;87.692421;63.729061;150.556152;61.733040;130.550186;102.745781;118.600197;268.750000;269.000000;3.000000
120222_053218;365765;269.083344;269.333344;3.000000;365765;1242376;-2.999945;0.000000;-0.026833;-0.000306;0.953488;-2.983070;76.579002;107.685005;76.650810;87.728050;75.728157;150.612366;75.383644;130.667908;78.582726;98.810341;76.407394;140.575348;80.559105;97.706528;72.521477;97.706528;80.691231;140.640137;70.592308;140.640137;118.000000;100.048370;118.000000;131.637466;120.291954;115.718506;117.290901;115.697563;61.643227;107.677864;63.741005;88.120590;63.689548;150.519226;61.656075;130.631653;102.309990;118.631699;269.083344;269.333344;3.000000
120222_053218;366172;269.416656;269.666656;3.000000;366172;1242376;-1.303583;0.000000;-0.024526;0.002276;0.976744;-1.454123;76.732803;107.783440;76.758850;87.830856;75.964394;150.658463;75.616150;130.784134;77.769714;97.920334;76.684387;140.697266;80.763351;97.807144;72.738159;97.807144;80.906097;140.721298;70.763519;140.721298;118.000000;100.086609;118.000000;131.630676;120.498116;115.759880;117.491943;115.750275;61.839485;107.777115;63.911690;88.158981;63.864304;150.621246;61.836521;130.739853;102.535820;118.747604;269.416656;269.666656;3.000000
120222_053219;366609;269.750000;270.000000;3.000000;366609;1242376;-3.243169;0.000000;-0.019472;0.008624;0.930233;-2.984411;76.830986;107.549461;76.787041;87.614204;76.047966;150.453308;75.703316;130.527267;78.886093;99.702393;76.764610;140.415207;80.883774;97.581833;72.928772;97.581833;81.007599;140.490295;70.845558;140.490295;119.000000;99.812416;119.000000;131.453430;120.782585;115.499352;117.764297;115.500778;61.931671;107.498650;64.013123;87.778534;63.911716;150.393829;61.895466;130.499939;102.760101;118.518654;269.750000;270.000000;3.000000
120222_053219;367078;270.083344;270.333344;3.000000;367078;1242376;-4.275499;0.000000;-0.017105;-0.015299;0.953488;-2.561757;76.461540;108.831779;76.206261;88.734512;76.176544;151.706955;75.430847;131.848022;78.471222;100.954567;76.604721;142.693741;80.458740;98.783142;72.498871;98.783142;80.861740;141.777496;70.992722;141.777496;118.000000;100.770653;118.000000;132.546448;120.254318;116.514877;117.249695;116.602783;61.624165;108.883675;63.718517;89.145744;63.872753;151.592346;61.783672;131.785995;102.303284;119.687035;270.083344;270.333344;3.000000
120222_053220;367531;270.416656;270.666656;3.000000;367531;1242376;-3.990861;0.000000;-0.035191;-0.036577;0.976744;-2.155679;78.235306;110.098572;77.831474;90.192787;78.228844;152.881119;77.389366;133.114365;80.215240;101.239578;78.615135;143.770279;82.180298;100.145676;74.376915;100.145676;82.860298;142.997742;73.044746;142.997742;120.000000;101.566551;120.000000;133.567230;121.796318;117.532448;118.782990;117.696342;63.587109;110.279564;65.561684;90.377602;66.039436;152.533234;63.882710;133.086517;103.938026;120.864159;270.416656;270.666656;3.000000
120222_053220;367969;270.750000;271.000000;3.000000;367969;1242376;-4.700097;0.000000;-0.024696;-0.074249;0.953488;-1.834597;76.269997;110.923889;75.736710;90.775009;76.589584;153.719238;75.589157;133.977371;78.245026;102.910820;76.910675;144.590454;80.223679;100.849449;72.332954;100.849449;81.084244;143.848297;71.245880;143.848297;118.000000;101.629463;118.000000;134.334549;120.320976;118.011398;117.306786;118.280235;61.621868;111.119110;63.410759;90.550041;64.193275;153.603912;61.997730;133.977371;102.367455;121.633003;270.750000;271.000000;3.000000
120222_053221;368437;271.083344;271.333344;3.000000;368437;1242376;-4.115671;0.000000;-0.015872;-0.096711;0.953488;-0.295272;76.072609;111.807732;75.489426;91.707397;76.506470;154.447220;75.404327;134.874588;77.043259;103.844574;76.829178;145.406433;80.028229;101.757568;72.133537;101.757568;81.009644;144.660904;71.150772;144.660904;118.000000;102.318466;118.000000;135.103027;120.169724;118.769730;117.140358;119.057716;61.372662;112.087883;63.181515;91.545815;64.114403;154.382599;61.881577;134.875763;102.194397;122.438179;271.083344;271.333344;3.000000
120222_053221;368922;271.416656;271.666656;3.000000;368922;1242376;-3.589789;0.000000;-0.024424;-0.086014;0.976744;-0.814242;76.012161;110.128479;74.826607;90.436989;76.193283;152.827545;75.209541;133.159698;79.082848;101.250351;78.479324;143.737167;80.068260;100.282730;72.179184;100.282730;80.779968;142.993622;70.878448;142.993622;118.000000;101.575729;118.000000;133.822021;119.978714;117.595520;116.952736;117.763885;61.171665;110.246094;63.488174;90.240242;63.693161;152.812881;61.523159;133.040329;101.940788;120.937691;271.416656;271.666656;3.000000
120222_053222;369312;271.750000;272.000000;3.000000;369312;1242376;-3.779895;0.000000;-0.013001;0.000000;1.000000;-2.382972;76.028542;107.894699;74.937088;88.540657;76.033348;150.620056;74.904091;130.952454;77.110359;98.180138;75.312950;141.393753;80.079437;98.217682;72.091881;98.217682;80.837181;140.786255;70.819923;140.786255;118.000000;100.174095;118.000000;131.875076;119.542030;115.730621;116.527641;115.815849;61.039577;107.906837;63.514725;88.341751;63.062363;150.498657;61.133427;130.732391;101.583672;118.830956;271.750000;272.000000;3.000000
120222_053222;369719;272.083344;272.333344;3.000000;369719;1242376;-3.782829;0.000000;-0.008298;-0.019322;0.976744;-3.968952;75.148064;106.315880;74.765343;87.162910;75.057289;148.888901;74.006607;129.336044;77.236557;97.776047;74.326515;139.739532;79.186386;96.739395;71.280762;96.739395;80.065384;139.112473;70.228668;139.112473;116.000000;99.246422;116.000000;130.450500;118.342590;114.431854;115.332710;114.406113;60.331661;106.321648;62.936989;87.379959;62.299389;148.791229;60.378803;129.093719;100.413452;117.303413;272.083344;272.333344;3.000000
120222_053223;370625;272.416656;272.666656;3.000000;370625;1242376;0.843166;0.000000;-0.147295;-0.038189;0.875000;0.093132;85.046280;113.919373;85.137856;93.626633;84.281189;153.314163;83.502380;133.652130;84.862625;105.612099;84.920975;141.527542;88.474022;103.773003;81.081322;103.773003;88.623932;143.483154;79.417786;143.483154;120.000000;112.192062;120.000000;136.294189;123.158165;123.817490;117.537697;123.914284;70.733253;115.026596;71.504860;98.754837;72.495399;149.687714;71.924858;133.483749;104.532562;123.094978;272.416656;272.666656;3.000000
120222_053223;371109;272.750000;273.000000;3.000000;371109;1242376;-0.978352;0.000000;-0.167022;-0.025981;0.875000;-1.426771;85.371910;112.930008;85.480537;92.294594;84.649467;153.252625;83.833908;132.827545;86.125435;105.323418;85.236313;141.039230;88.787155;102.612305;81.918465;102.612305;88.924492;143.040085;79.731598;143.040085;122.000000;111.076073;122.000000;135.794891;124.943550;122.949043;119.292885;123.042358;71.426613;113.897751;72.073769;96.752220;72.872658;149.581161;72.384331;132.842331;106.112358;122.230309;272.750000;273.000000;3.000000
120222_053224;371578;273.083344;273.333344;3.000000;371578;1242376;-2.751413;0.000000;-0.184714;0.000478;0.950000;-1.724105;86.279869;109.622147;86.527718;89.222649;84.529984;150.570648;84.345337;129.618805;86.973961;101.065689;85.803192;139.980881;89.769981;99.422394;82.755554;99.422394;89.425972;140.094727;80.016068;140.094727;123.000000;108.816269;123.000000;133.175522;126.114891;120.407135;120.502609;120.128258;72.199646;110.361641;72.997673;93.323708;73.141884;146.816925;72.855286;129.761887;107.236008;119.152344;273.083344;273.333344;3.000000
120222_053224;372015;273.416656;273.666656;3.000000;372015;1242376;0.253601;0.000000;-0.189963;0.050511;0.950000;-2.872791;88.118690;104.632782;87.633255;84.567863;85.448746;146.119461;85.909492;124.734406;88.739052;95.150520;86.830986;133.192963;91.990250;94.600327;84.375938;94.600327;90.617371;135.426941;80.986137;135.426941;125.000000;104.890396;125.000000;128.846527;128.302094;116.207085;122.694534;115.568367;74.198265;105.196106;75.036613;88.344803;74.566109;142.213303;74.423431;124.919739;109.496330;114.438530;273.416656;273.666656;3.000000
120222_053225;372469;273.750000;274.000000;3.000000;372469;1242376;0.471534;0.000000;-0.182220;0.087523;0.925000;-1.240041;86.798615;105.351036;86.158546;85.122139;84.204941;147.029327;84.625923;125.497726;86.355377;96.884941;85.551689;134.032181;90.656975;95.236588;83.059944;95.236588;89.336128;136.263519;79.703423;136.263519;124.000000;105.553024;124.000000;129.573532;127.092842;116.921928;121.470467;116.305893;72.917816;105.892639;73.699104;88.885849;73.254997;143.093521;73.125587;125.688164;108.286110;115.202324;273.750000;274.000000;3.000000
120222_053225;372859;274.083344;274.333344;3.000000;372859;1242376;-0.864244;0.000000;-0.179548;0.068891;0.950000;-1.122743;86.902840;107.018120;86.146278;86.598366;84.342583;148.699341;84.706886;127.162392;86.465935;98.435349;85.715942;136.723450;90.644707;96.808243;83.047676;96.808243;89.313950;137.930862;79.863121;137.930862;124.000000;106.771690;124.000000;131.067963;127.064232;118.300041;121.424469;117.839256;72.905739;107.622787;73.588646;90.416542;73.433846;144.757523;73.230980;127.349922;108.262192;116.803795;274.083344;274.333344;3.000000
