output_20120222_010550.txt
120222_011018;267766;197.416672;197.666672;3.000000;267766;1242376;-4.776038;0.000000;-0.021783;0.000000;1.000000;-5.045922;109.822754;144.544373;109.929245;124.493729;107.532349;180.453110;107.740654;160.560562;111.910751;135.610794;108.745796;171.473740;113.738762;134.519058;105.899658;134.519058;112.917297;170.506836;102.610512;170.506836;151.000000;135.804306;151.000000;166.710251;155.734604;150.699677;147.726608;150.601349;103.820854;144.533737;94.927925;124.835709;94.762276;180.320160;100.732483;160.425537;134.644867;152.528687;197.416672;197.666672;3.000000
120222_011019;268719;197.750000;198.000000;3.000000;268719;1242376;-4.171366;0.000000;0.154790;0.000000;1.000000;-1.114555;109.537125;142.530731;109.452698;122.364098;112.115135;180.334183;111.611336;160.364090;107.489265;133.364090;106.746666;171.553345;113.643669;132.447418;105.667885;132.447418;117.088661;170.349136;106.987900;170.349136;155.000000;134.272903;155.000000;160.988388;160.005203;147.387360;150.831650;147.468842;103.764229;142.573166;94.830894;122.108017;103.262207;180.417145;104.033463;160.776413;145.762619;151.028214;197.750000;198.000000;3.000000
120222_011020;269125;198.083328;198.333328;3.000000;269125;1242376;-6.023558;0.000000;0.189530;0.005830;0.973684;-0.904098;109.138741;142.821899;109.027626;122.682999;111.868980;180.498718;111.213905;160.551910;106.091805;134.507980;105.503944;171.778473;113.240540;132.752441;105.271370;132.752441;116.815758;170.525314;106.748909;170.525314;155.000000;134.241180;155.000000;161.101791;159.820694;147.337906;150.648773;147.484695;103.417374;142.852310;94.542480;122.097267;103.106018;180.507492;103.828545;161.073730;145.548096;151.202805;198.083328;198.333328;3.000000
120222_011020;269579;198.416672;198.666672;3.000000;269579;1242376;-6.030016;0.000000;0.178378;-0.004823;0.973684;-2.313509;109.051399;143.294434;109.024162;122.759232;111.863609;180.801483;111.273262;161.091736;106.976547;134.792267;105.466705;172.183289;113.407059;133.026825;105.147774;133.026825;116.904480;170.946609;106.738640;170.946609;155.000000;134.246658;155.000000;161.251114;160.155777;147.424637;150.967834;147.622864;103.341103;143.275177;94.493057;121.979103;103.180496;180.929535;103.861359;161.659912;145.864319;151.549515;198.416672;198.666672;3.000000
120222_011021;270079;198.750000;199.000000;3.000000;270079;1242376;-4.695932;0.000000;0.181663;-0.001429;0.947368;-2.493467;108.960251;143.214188;109.070999;122.796356;111.656082;180.776123;111.152542;161.021698;106.899124;134.791809;105.317047;171.140839;113.297806;133.005280;105.075233;133.005280;116.776611;170.898911;106.465775;170.898911;155.000000;134.343246;155.000000;161.338150;159.993973;147.489899;150.816299;147.679367;103.244972;143.208389;94.379318;122.085701;103.046745;180.893967;103.730698;161.572113;145.708328;151.559189;198.750000;199.000000;3.000000
120222_011021;270579;199.083328;199.333328;3.000000;270579;1242376;-4.151101;0.000000;0.179740;0.000394;0.948718;-2.397636;109.003006;143.037842;109.116005;122.709358;111.717354;180.555634;111.203857;160.803696;106.945862;134.688950;105.388321;171.906326;113.346306;132.873596;105.120972;132.873596;116.823936;170.679657;106.534843;170.679657;155.000000;134.233795;155.000000;161.077393;159.875031;147.302505;150.686707;147.460999;103.230804;143.072693;94.351707;122.135361;103.108337;180.642471;103.773590;161.352020;145.572495;151.311615;199.083328;199.333328;3.000000
120222_011022;271063;199.416672;199.666672;3.000000;271063;1242376;-5.195131;0.000000;0.170853;0.001861;0.948718;-2.356562;108.981934;143.106354;109.119629;122.842545;111.839050;180.537384;111.282448;160.839737;107.873947;134.798767;106.350418;171.838669;113.296288;132.974442;105.046356;132.974442;116.341713;170.688553;106.540298;170.688553;154.000000;134.241272;154.000000;161.049271;159.459244;147.200150;150.267899;147.375320;103.152817;143.205917;94.259399;122.390297;103.077629;180.518677;103.719101;161.351303;145.161926;151.260864;199.416672;199.666672;3.000000
120222_011022;271563;199.750000;200.000000;3.000000;271563;1242376;-5.164832;0.000000;0.218508;-0.019105;0.923077;-0.192104;102.788094;145.453903;103.558365;125.138794;108.190079;182.384613;105.309166;163.040527;101.716164;136.847412;101.592621;173.713135;106.993271;135.296341;99.204971;135.296341;110.290970;172.712570;101.826271;172.712570;149.000000;133.989151;149.000000;162.624146;154.504776;146.254456;144.653976;146.456955;97.425194;145.739090;88.772911;126.119667;99.202797;181.422409;99.093369;163.690384;139.330475;152.300858;199.750000;200.000000;3.000000
120222_011023;272032;200.083328;200.333328;3.000000;272032;1242376;-3.242151;0.000000;0.239973;-0.013669;0.897436;-0.097298;103.952278;144.679001;104.608223;124.562675;107.905685;181.844879;106.583870;162.341034;103.824959;136.214691;103.764267;171.972473;108.065994;134.620834;99.739494;134.620834;111.389740;172.092957;103.002014;172.092957;150.000000;133.347122;150.000000;161.733444;154.979034;145.707062;145.250824;145.982651;98.516563;145.093369;89.780052;125.261429;100.265198;180.718216;100.220963;162.991119;139.992081;151.658035;200.083328;200.333328;3.000000
120222_011023;272563;200.416672;200.666672;3.000000;272563;1242376;-7.354639;0.000000;0.276348;-0.081249;0.923077;0.620952;101.254105;146.796280;101.863266;126.593979;109.236549;183.082504;104.427208;164.231232;100.988121;139.054840;101.387573;175.929886;105.361259;136.695129;97.108086;136.695129;109.262444;173.656860;103.648346;173.656860;148.000000;133.776566;148.000000;162.968567;153.527313;145.637161;143.326721;145.912735;95.926888;147.126190;87.180748;127.974144;99.064026;182.573883;98.614624;164.993942;137.954941;152.829193;200.416672;200.666672;3.000000
120222_011024;273032;200.750000;201.000000;3.000000;273032;1242376;-5.216903;0.000000;0.294093;-0.069692;0.974359;1.533299;102.369385;144.778534;103.043816;124.599945;108.963409;181.459976;105.190193;162.378311;100.652275;135.052628;101.671867;173.162628;106.526825;134.689240;98.268784;134.689240;109.949501;171.919144;103.458221;171.919144;150.000000;133.102264;150.000000;161.429367;155.916779;145.776367;145.220490;145.831146;96.962921;145.052643;88.285362;125.638443;99.367218;181.042725;99.104713;163.024200;139.636536;151.926193;200.750000;201.000000;3.000000
120222_011024;273547;201.083328;201.333328;3.000000;273547;1242376;-3.899781;0.000000;0.296660;-0.022801;0.923077;0.970315;102.807159;143.555634;103.901115;123.650833;108.231094;180.508118;105.308601;161.146790;101.096451;134.914841;101.708275;171.057083;106.916351;133.603226;98.751228;133.603226;110.019753;170.827454;103.498711;170.827454;151.000000;132.936584;151.000000;160.680405;157.505753;145.737030;146.358932;145.371811;97.444145;143.783127;88.777641;124.555481;99.275131;180.041870;99.140678;161.777405;140.527481;150.662598;201.083328;201.333328;3.000000
120222_011025;274032;201.416672;201.666672;3.000000;274032;1242376;-2.322131;0.000000;0.286138;-0.006101;0.948718;0.278599;104.195961;143.050354;104.918365;123.344589;108.350418;180.282776;106.386612;160.561264;102.178802;133.392014;102.359245;170.519775;108.256721;133.197479;100.180962;133.197479;111.031120;170.422028;104.160393;170.422028;150.000000;132.484024;150.000000;161.578491;154.675171;144.655930;145.374695;144.914551;98.814453;143.068481;90.073883;124.143547;99.978729;179.887299;100.041199;161.036011;140.150665;150.205490;201.416672;201.666672;3.000000
120222_011025;274485;201.750000;202.000000;3.000000;274485;1242376;-1.679330;0.000000;0.270343;-0.008739;0.897436;-1.806966;104.890770;142.459091;105.670937;122.891487;108.624733;179.904358;106.942749;159.949966;103.839890;133.900864;102.732895;169.007935;109.005348;132.675293;100.829857;132.675293;111.661552;169.927155;104.469795;169.927155;150.000000;132.294846;150.000000;160.911789;155.160400;144.751770;145.956223;145.052231;99.451004;142.508072;90.727135;123.496063;100.345650;179.413620;100.522423;160.485489;140.756653;149.982544;201.750000;202.000000;3.000000
120222_011026;275407;202.083328;202.333328;3.000000;275407;1242376;-0.259373;0.000000;-0.000326;0.000000;1.000000;-3.139526;104.019470;146.420715;104.001244;125.938087;103.025932;182.239380;103.009735;162.464752;104.993637;136.246872;103.011726;172.398544;108.050438;136.179398;99.981514;136.179398;107.966522;172.352066;98.015007;172.352066;144.000000;139.057938;144.000000;169.363388;149.349655;154.292252;139.279190;154.469589;91.988686;146.345764;89.036354;125.837189;88.997406;182.306961;94.002777;162.447098;125.128891;154.545364;202.083328;202.333328;3.000000
120222_011027;275797;202.416672;202.666672;3.000000;275797;1242376;1.664140;0.000000;0.008116;-0.000771;0.972222;-1.696929;103.689514;146.020584;103.753525;125.580917;102.754211;181.890411;102.733307;162.055374;103.727577;135.920914;102.688042;171.027756;107.706100;135.800751;99.712181;135.800751;107.618813;171.972900;97.738739;171.972900;143.000000;138.683701;143.000000;169.094833;148.915833;153.953293;138.847992;154.075623;91.703094;145.973129;88.785072;125.675606;88.741722;181.934341;93.715271;162.020981;124.614815;154.105057;202.416672;202.666672;3.000000
120222_011027;276204;202.750000;203.000000;3.000000;276204;1242376;1.725283;0.000000;0.014903;0.000000;1.000000;-1.919489;103.491241;144.372055;103.426453;124.314766;102.280746;180.526215;102.376816;160.415619;103.571121;133.381668;102.326073;170.550690;107.488724;134.343414;99.560493;134.343414;107.106560;170.470917;97.414551;170.470917;143.000000;137.465546;143.000000;168.073761;148.683945;152.750168;138.618561;152.626709;91.643906;144.279816;88.761917;124.330460;88.344398;180.471436;93.388206;160.392319;124.329880;152.497345;202.750000;203.000000;3.000000
120222_011027;276610;203.083328;203.333328;3.000000;276610;1242376;0.308754;0.000000;0.013405;0.001167;0.972973;-2.116757;103.376045;143.603851;103.304001;123.542465;102.115158;179.819229;102.232513;159.656372;103.514977;133.635925;102.179298;169.791580;107.457130;133.573151;99.442490;133.573151;107.101418;169.737793;97.253250;169.737793;143.000000;136.766281;143.000000;167.359695;148.644226;152.045868;138.580780;151.881607;91.503761;143.484741;88.614296;123.510864;88.169868;179.739838;93.233475;159.637848;124.265053;151.775299;203.083328;203.333328;3.000000
120222_011028;277188;203.416672;203.666672;3.000000;277188;1242376;-1.372926;0.000000;0.009505;-0.009059;0.945946;-0.382929;102.983139;144.255829;102.877487;124.111320;101.835625;180.630890;101.931580;160.314163;103.054909;135.253052;102.819229;170.533951;107.052910;134.183578;98.999367;134.183578;106.741707;170.472534;96.961708;170.472534;143.000000;137.319290;143.000000;168.084061;148.300568;152.577866;138.216080;152.443863;91.068840;144.157715;88.121460;124.256737;87.865921;180.617981;92.911057;160.332184;123.916199;152.313950;203.416672;203.666672;3.000000
120222_011028;277688;203.750000;204.000000;3.000000;277688;1242376;-0.829378;0.000000;0.010422;-0.012583;0.972973;-3.773536;103.396309;143.091644;103.204689;122.869759;101.862869;179.625229;102.217583;159.165115;104.485687;133.092606;102.090172;169.430969;107.434868;132.980698;99.416641;132.980698;107.057243;169.395172;97.225845;169.395172;143.000000;136.361771;143.000000;167.059479;148.808533;151.677444;138.739777;151.422546;91.466591;142.925781;88.537903;122.911682;88.104149;179.590332;93.215401;159.157578;124.435707;151.233932;203.750000;204.000000;3.000000
120222_011029;278172;204.083328;204.333328;3.000000;278172;1242376;-0.861187;0.000000;0.009373;-0.009487;0.945946;-0.718843;102.917503;141.821320;102.735229;121.862083;101.279236;178.582123;101.708359;157.938766;103.015839;132.775040;102.569000;168.406738;107.007111;131.841705;98.917809;131.841705;106.646255;168.260437;96.691452;168.260437;143.000000;135.152679;143.000000;166.178345;148.706894;150.484726;138.592239;150.180542;90.890587;141.664459;87.941238;121.624992;87.491264;178.789536;92.648956;158.041397;124.185066;149.916901;204.083328;204.333328;3.000000
120222_011029;278657;204.416672;204.666672;3.000000;278657;1242376;-2.648565;0.000000;0.004212;0.000000;1.000000;-3.842568;103.727058;142.413788;103.504745;122.411537;101.990860;179.029480;102.434990;158.536057;104.831932;132.371201;102.308434;169.961273;107.841461;132.412659;99.709442;132.412659;107.379616;168.782776;97.403305;168.782776;144.000000;135.813538;144.000000;166.681839;149.412292;151.150879;139.335327;150.787170;91.686714;142.147827;88.731888;121.974396;88.150314;179.356110;93.365021;158.582047;125.078384;150.519989;204.416672;204.666672;3.000000
120222_011030;279110;204.750000;205.000000;3.000000;279110;1242376;0.015257;0.000000;-0.014385;-0.010795;0.945946;-2.603152;104.595573;141.854538;104.402237;122.218307;102.325783;178.649048;103.130608;157.902313;105.328758;132.042297;103.719223;167.462082;108.782364;132.036423;100.174614;132.036423;107.763298;168.275681;97.794083;168.275681;144.000000;136.283600;144.000000;166.451355;149.744308;151.262238;139.800797;150.419235;92.734299;141.701202;89.780281;122.178230;88.848785;178.784988;94.126442;157.903839;125.744720;150.011490;204.750000;205.000000;3.000000
120222_011030;279500;205.083328;205.333328;3.000000;279500;1242376;-0.071251;0.000000;-0.015867;-0.002428;0.945946;-2.983743;104.451073;142.196121;104.442780;122.587158;102.198822;178.873825;102.942551;158.213181;105.351532;133.373306;103.511208;168.698410;108.572533;132.391632;100.223434;132.391632;107.671471;168.543503;97.622993;168.543503;144.000000;136.601517;144.000000;166.781494;149.252441;151.652344;139.316864;150.783051;92.665497;142.109070;89.769310;122.874557;88.736351;178.768204;93.974052;158.105576;125.312416;150.325928;205.083328;205.333328;3.000000
120222_011031;279969;205.416672;205.666672;3.000000;279969;1242376;-2.532224;0.000000;-0.012792;0.007325;0.918919;-3.301847;104.486183;141.725021;104.453720;121.871780;102.036896;178.457199;102.788879;157.770309;105.321533;133.860077;103.339905;168.226028;108.386292;131.798401;100.235085;131.798401;107.505638;168.113754;97.423019;168.113754;144.000000;136.160812;144.000000;166.430389;149.704666;151.333710;139.689789;150.495789;92.615646;141.545273;89.738960;122.082382;88.554245;178.344513;93.830666;157.661819;125.582077;149.905304;205.416672;205.666672;3.000000
120222_011031;280454;205.750000;206.000000;3.000000;280454;1242376;-2.748652;0.000000;-0.008578;0.005618;0.945946;-4.771091;104.335648;140.482758;104.318710;120.785652;101.952377;177.373154;102.651390;156.557907;105.208107;131.682449;102.252426;167.112991;108.262177;130.634201;100.132462;130.634201;107.412407;166.965530;97.285965;166.965530;144.000000;135.075897;144.000000;165.390503;149.732635;150.148621;139.670502;149.261581;92.499855;140.310913;89.596275;121.010162;88.329559;177.208710;93.668640;156.463577;125.568146;148.723419;205.750000;206.000000;3.000000
120222_011032;280938;206.083328;206.333328;3.000000;280938;1242376;-0.447770;0.000000;-0.006820;0.027433;0.918919;-5.096268;104.334831;139.684143;104.463371;120.092194;101.882332;176.551361;102.693695;155.736664;105.236992;130.914368;102.173920;165.278198;108.277687;129.888168;100.250961;129.888168;107.485901;166.144012;97.207214;166.144012;144.000000;134.428894;144.000000;164.726074;149.599655;149.460526;139.524490;148.520950;92.465843;139.512085;89.611885;120.329369;88.174141;176.323166;93.517838;155.614929;125.389275;147.955582;206.083328;206.333328;3.000000
120222_011032;281422;206.416672;206.666672;3.000000;281422;1242376;-0.265747;0.000000;-0.005853;0.000000;1.000000;-3.131483;104.248169;140.022736;104.372437;120.463379;101.827789;176.909607;102.592079;156.082764;104.156555;129.254456;102.111618;166.651779;108.177376;130.243057;100.165375;130.243057;107.360420;166.496185;97.154503;166.496185;144.000000;134.743378;144.000000;165.046844;149.616852;149.776855;139.528320;148.909637;92.405792;139.908661;89.565369;120.670883;88.152809;176.674866;93.466339;155.978226;125.383606;148.306732;206.416672;206.666672;3.000000
120222_011033;281922;206.750000;207.000000;3.000000;281922;1242376;0.627863;0.000000;-0.016303;0.002653;0.972973;-1.428882;104.622818;141.180603;104.672966;121.546692;102.097603;177.923691;102.948112;157.233719;105.435127;131.393616;104.530121;167.693741;108.603844;131.363647;100.432732;131.363647;108.173088;167.578705;97.377762;167.578705;144.000000;135.751236;144.000000;165.936966;149.601028;150.771271;139.526108;149.903397;92.634583;141.040649;89.687172;121.779053;88.440628;177.703827;93.785538;157.037933;125.427254;149.365906;206.750000;207.000000;3.000000
120222_011033;282422;207.083328;207.333328;3.000000;282422;1242376;-1.413326;0.000000;-0.024606;-0.015032;0.945946;-1.808993;104.794334;141.616745;104.832726;121.773071;102.024620;178.131119;103.123375;157.696472;105.638000;132.716034;104.526192;167.936234;108.940239;131.694916;100.475456;131.694916;108.149734;167.913788;97.312737;167.913788;144.000000;135.610641;144.000000;165.847122;149.806000;150.728241;139.701660;150.187439;92.661453;141.536896;89.807320;121.764915;88.755943;177.825089;93.980827;157.533661;125.592621;149.862396;207.083328;207.333328;3.000000
120222_011034;283360;207.416672;207.666672;3.000000;283360;1242376;-2.154338;0.000000;0.132435;-0.057255;0.897436;-2.139837;107.729355;141.727737;106.623993;121.555527;110.492928;179.497681;110.193573;160.749023;105.499496;133.648819;104.170586;169.232941;111.778534;131.641632;103.865005;131.641632;115.475319;170.123352;105.399109;170.123352;153.000000;134.496933;153.000000;164.219467;158.253357;149.300751;149.353806;149.565796;95.401817;141.879654;93.298599;121.259529;102.982582;179.850204;98.834320;160.857483;141.322723;150.179352;207.416672;207.666672;3.000000
120222_011034;283688;207.750000;208.000000;3.000000;283688;1242376;-2.060513;0.000000;0.078756;-0.060970;0.948718;-2.124817;108.159386;140.123535;106.996376;120.015488;110.810257;178.105560;110.622345;159.152222;105.928505;131.006607;104.528893;168.749069;112.078644;130.069519;104.246597;130.069519;115.892113;168.628891;105.829819;168.628891;154.000000;132.942749;154.000000;162.658844;158.678741;147.789581;149.838730;148.017151;95.640442;140.247849;93.495224;119.587997;103.204361;178.471466;99.089943;159.305634;141.824768;148.584045;207.750000;208.000000;3.000000
120222_011035;284141;208.083328;208.333328;3.000000;284141;1242376;-3.992492;0.000000;0.134826;-0.032707;0.923077;-0.807828;108.260109;139.689484;107.037766;119.574562;110.359955;177.691681;110.679436;158.739182;105.000580;131.549210;104.482994;168.275558;112.181854;129.632019;104.322136;129.632019;115.951775;168.215424;105.771935;168.215424;154.000000;132.779587;154.000000;162.402832;158.833878;147.652390;149.959656;147.841995;95.802277;139.758652;93.693344;118.905045;103.140022;178.031342;99.099762;158.848419;141.958374;148.258270;208.083328;208.333328;3.000000
120222_011035;284625;208.416672;208.666672;3.000000;284625;1242376;-6.647222;0.000000;0.082393;-0.045698;0.897436;-2.257602;109.031403;139.998383;107.844193;119.785683;111.194115;178.011948;111.396523;158.992111;107.610596;133.833832;106.202957;169.557983;112.872177;129.892029;104.918671;129.892029;116.069771;168.502029;106.584389;168.502029;154.000000;133.123825;154.000000;162.660355;158.938080;148.005157;150.087387;148.167053;96.236473;139.977478;94.184807;118.963707;103.617447;178.406540;99.559677;159.099915;142.100708;148.591675;208.416672;208.666672;3.000000
120222_011036;285110;208.750000;209.000000;3.000000;285110;1242376;-5.430876;0.000000;0.112169;-0.042996;0.923077;-0.694957;108.596031;139.836655;107.265778;119.699165;110.534904;177.925232;111.001472;158.889252;105.188194;131.687759;104.742882;168.418396;112.512299;129.767914;104.621254;129.767914;116.688423;168.407242;106.055603;168.407242;154.000000;133.072830;154.000000;162.576691;159.047409;147.930191;150.237503;148.118378;96.079857;139.821823;93.973351;118.829376;103.356689;178.310745;99.379601;158.987350;142.255630;148.509811;208.750000;209.000000;3.000000
120222_011036;285594;209.083328;209.333328;3.000000;285594;1242376;-5.149234;0.000000;0.080204;-0.036425;0.923077;-2.310378;109.148216;139.009552;107.727905;118.876030;110.682465;177.160812;111.444557;158.049622;106.581123;130.864059;105.099419;167.608047;113.036682;128.942795;104.978630;128.942795;116.970039;167.605225;106.372871;167.605225;154.000000;132.383438;154.000000;161.921066;159.312302;147.344009;150.560196;147.521683;96.485344;138.972458;94.365906;117.979843;103.680031;177.550400;99.742188;158.126007;142.586227;147.797897;209.083328;209.333328;3.000000
120222_011037;286157;209.416672;209.666672;3.000000;286157;1242376;-4.453578;0.000000;0.110272;-0.019949;0.923077;-2.177143;109.196671;138.745453;107.669571;118.514702;110.621315;176.940598;111.462624;157.843292;105.491417;130.594101;104.094246;167.364319;113.089409;128.630081;104.900650;128.630081;117.002808;167.391937;106.239540;167.391937;155.000000;132.163651;155.000000;161.680069;159.634933;147.197983;150.916306;147.377716;96.717369;138.677841;94.575577;117.576050;103.778191;177.316406;99.884842;157.903870;142.957336;147.612656;209.416672;209.666672;3.000000
120222_011037;286610;209.750000;210.000000;3.000000;286610;1242376;-1.981141;0.000000;0.054269;-0.016078;0.923077;-1.957270;111.644913;137.304504;110.582230;117.697083;111.098343;176.354843;113.498810;156.646469;110.024078;128.830048;108.777245;165.333328;115.245972;127.500793;107.267769;127.500793;118.485420;166.500656;108.100372;166.500656;155.000000;133.121201;155.000000;161.409912;159.963455;147.616531;151.633850;147.599319;98.818413;137.446564;96.549179;117.856468;105.001701;176.739746;101.401024;156.275131;143.838516;146.922485;209.750000;210.000000;3.000000
120222_011038;287047;210.083328;210.333328;3.000000;287047;1242376;-3.831383;0.000000;0.067970;-0.024595;0.897436;-0.732963;108.919563;140.583313;107.697113;120.544403;109.484177;178.307190;111.041489;160.078598;105.256195;133.757660;104.804527;169.080536;112.625160;130.563858;104.764473;130.563858;116.347580;169.192902;106.076813;169.192902;154.000000;134.253891;154.000000;163.512817;158.437576;149.036026;149.877167;149.251114;96.626999;140.750610;94.475624;120.264984;103.608681;178.710175;99.679695;159.607971;141.949432;149.393402;210.083328;210.333328;3.000000
120222_011038;287438;210.416672;210.666672;3.000000;287438;1242376;-5.910246;0.000000;0.087616;-0.065167;0.897436;-0.648698;109.441170;141.914948;107.969017;121.423126;109.834099;179.100693;111.639084;161.455200;105.590332;134.790588;105.188416;170.306046;113.169174;131.669037;105.062157;131.669037;116.831406;170.277939;106.550552;170.277939;154.000000;134.329788;154.000000;163.602081;158.929504;149.171173;150.306854;149.542435;96.250610;141.983353;94.075050;120.063370;103.975136;179.713776;99.909210;161.161011;142.321579;150.274002;210.416672;210.666672;3.000000
120222_011039;287891;210.750000;211.000000;3.000000;287891;1242376;-6.060556;0.000000;0.096182;-0.076897;0.897436;-0.722478;110.205040;141.061722;108.692024;120.792336;110.365814;178.559906;112.306267;160.614288;106.336472;134.035080;105.888489;169.578262;113.947525;130.927032;105.760162;130.927032;117.628983;169.587097;107.129791;169.587097;155.000000;134.066895;155.000000;163.046280;159.494873;148.801834;151.025192;149.133453;97.055748;141.087387;94.855949;119.273911;104.476364;179.128082;100.529472;160.305145;143.098465;149.631729;210.750000;211.000000;3.000000
120222_011039;288375;211.083328;211.333328;3.000000;288375;1242376;-3.488956;0.000000;0.038657;-0.028753;0.846154;-4.490038;111.302444;139.588516;109.975395;120.128494;110.921326;177.741684;112.980598;159.048538;109.871330;132.856705;107.248520;166.273926;114.881508;129.858505;106.340271;129.858505;117.994667;168.395111;107.606064;168.395111;155.000000;133.801468;155.000000;162.646835;159.470734;148.523651;151.073410;148.673645;98.003036;139.708084;95.817856;119.067490;104.888641;178.045273;101.054260;158.649368;143.202652;148.572617;211.083328;211.333328;3.000000
120222_011040;288813;211.416672;211.666672;3.000000;288813;1242376;-5.421154;0.000000;0.056714;-0.076635;0.923077;-0.769167;110.868927;141.899689;108.359383;121.778526;111.138481;179.515305;113.013336;161.504669;106.511337;133.847275;106.019051;170.534439;114.606071;131.839111;105.167252;131.839111;117.894714;170.509979;107.395546;170.509979;156.000000;135.096039;156.000000;163.823761;160.327499;149.761154;151.983978;150.080536;97.679329;141.894989;95.421005;120.017090;104.862549;180.150681;100.952904;161.153656;144.086624;150.439728;211.416672;211.666672;3.000000
120222_011040;289250;211.750000;212.000000;3.000000;289250;1242376;-4.775377;0.000000;0.053107;-0.099346;0.923077;-1.473498;111.080811;141.766205;108.508064;121.562057;111.296165;179.318207;113.182556;161.339539;107.683319;133.680969;106.741051;170.330750;114.844719;131.664124;105.327782;131.664124;118.109169;170.328873;107.510048;170.328873;156.000000;134.702484;156.000000;163.640518;160.521118;149.613159;152.150497;149.925903;97.828918;141.792526;95.612877;119.671097;104.791092;179.861877;100.871460;161.073120;144.241486;150.341034;211.750000;212.000000;3.000000
120222_011040;289641;212.083328;212.333328;3.000000;289641;1242376;-4.647890;0.000000;0.043511;-0.117407;0.923077;-1.558207;111.263199;141.811646;108.574310;121.420486;111.153549;179.532806;113.353073;161.423645;107.791695;133.632980;106.790840;170.444321;114.998161;131.616058;105.395653;131.616058;118.120705;170.478226;107.561295;170.478226;156.000000;134.737732;156.000000;163.768860;160.860703;149.664642;152.380463;149.933853;97.973877;141.749710;95.788643;119.347466;104.861626;180.057205;101.004753;161.120636;144.484589;150.363281;212.083328;212.333328;3.000000
120222_011041;290032;212.416672;212.666672;3.000000;290032;1242376;-5.137578;0.000000;0.032091;-0.108608;0.923077;-1.556907;111.475174;141.201508;108.654221;120.737976;111.159889;178.958588;113.492706;160.843399;107.872231;132.965103;106.869102;169.890900;115.193253;130.969742;105.478699;130.969742;118.188408;169.901001;107.649429;169.901001;156.000000;134.172256;156.000000;163.282593;160.957062;149.244781;152.489822;149.490295;98.092308;141.056076;95.890923;118.601105;104.908272;179.479797;101.079926;160.515137;144.599670;149.879654;212.416672;212.666672;3.000000
120222_011041;290438;212.750000;213.000000;3.000000;290438;1242376;-7.721689;0.000000;0.038378;-0.114020;0.923077;-1.634580;111.702065;141.091309;108.864494;120.646507;111.063095;178.849014;113.611801;160.732834;107.075249;133.877426;106.022163;170.799194;115.383530;130.868912;105.695221;130.868912;118.334625;169.790924;107.800835;169.790924;156.000000;134.125000;156.000000;163.218643;161.062149;149.170273;152.633438;149.434540;98.269753;140.967911;96.060310;118.347908;105.122536;179.354202;101.327080;160.415833;144.735764;149.826233;212.750000;213.000000;3.000000
120222_011042;290829;213.083328;213.333328;3.000000;290829;1242376;-9.359508;0.000000;0.014686;-0.099437;0.897436;-3.589584;112.889740;140.582199;109.951477;120.010391;111.936722;178.469467;114.759888;160.267670;109.195717;134.338058;107.003372;169.303528;116.615036;130.296295;106.795479;130.296295;119.579071;169.368561;108.799286;169.368561;158.000000;133.733261;158.000000;162.783768;162.169907;148.915619;153.841736;149.164520;99.352592;140.371643;97.135452;117.327942;106.034248;179.066788;102.311378;159.965637;145.975616;149.493423;213.083328;213.333328;3.000000
120222_011042;291266;213.416672;213.666672;3.000000;291266;1242376;-9.766968;0.000000;-0.000511;-0.136886;0.897436;-3.320105;113.744446;142.518616;110.577827;121.352997;112.735291;180.284637;115.737457;162.247543;110.915451;136.080231;108.879913;171.186462;117.499290;131.935806;107.455879;131.935806;120.661499;171.266083;109.678490;171.266083;159.000000;135.318069;159.000000;164.285034;163.153763;150.539780;154.898712;150.879440;100.043076;142.180756;97.835312;118.465401;106.878372;180.969009;103.155273;161.921219;147.048096;151.323486;213.416672;213.666672;3.000000
120222_011042;291672;213.750000;214.000000;3.000000;291672;1242376;-7.703143;0.000000;-0.000427;-0.148467;0.948718;-1.492572;112.850662;142.881424;109.809113;121.516159;111.936874;180.789093;114.873428;162.654297;108.092186;134.361649;107.120354;171.678131;116.589172;132.198792;106.707100;132.198792;119.853600;171.721695;108.917107;171.721695;158.000000;135.711731;158.000000;164.643097;162.223587;150.837601;154.006668;151.185684;99.338211;142.569763;97.114357;119.067505;106.189575;181.263748;102.499580;162.244171;146.148422;151.616974;213.750000;214.000000;3.000000
120222_011043;292141;214.083328;214.333328;3.000000;292141;1242376;-7.974326;0.000000;0.001533;-0.164739;0.897436;-3.360816;114.145241;143.333496;111.056252;121.872543;113.115143;181.131775;116.102242;163.112671;110.364693;136.824265;108.299049;172.017197;117.920471;132.603027;107.951370;132.603027;121.077271;172.122223;110.144981;172.122223;159.000000;136.169464;159.000000;164.924957;163.374710;151.340546;155.242462;151.714386;100.667618;143.012100;98.439278;119.363281;107.412254;181.602570;103.750725;162.652588;147.429565;152.105148;214.083328;214.333328;3.000000
120222_011043;292532;214.416672;214.666672;3.000000;292532;1242376;-8.715322;0.000000;0.006304;-0.194403;0.974359;-1.381542;112.834793;145.217087;109.727058;123.211578;111.939583;182.956207;114.864632;165.028809;108.037552;136.445770;107.109413;174.949921;116.628380;134.214325;106.636627;134.214325;119.904640;173.992508;108.951103;173.992508;158.000000;137.625412;158.000000;166.523209;162.327026;152.743561;154.180161;153.188049;99.217621;144.804062;97.060234;120.639374;106.217636;183.458786;102.514130;164.607101;146.328827;153.824188;214.416672;214.666672;3.000000
