output_20110310_170210.txt
110310_170704;294701;249.750000;250.000000;3.000000;294701;1635536;-13.507160;0.000000;0.036304;-0.014070;0.909091;-7.902796;54.845108;172.513275;54.978218;153.020111;52.693764;205.874023;52.599529;185.431625;55.801952;167.747711;51.679073;197.464310;58.881996;162.766693;50.835838;162.766693;57.674591;195.652832;47.685162;195.652832;103.000000;166.873032;103.000000;193.483444;109.685616;180.136627;98.237587;179.928360;41.838833;172.706436;40.164600;153.385254;40.812496;205.916275;39.789059;185.142456;84.766884;178.470352;249.750000;250.000000;3.000000
110310_170705;295107;250.083328;250.333328;3.000000;295107;1635536;-17.201477;0.000000;0.035334;-0.023315;0.909091;-9.799414;54.185627;172.344330;54.386673;152.873062;52.045090;205.775452;51.946960;185.266632;55.143150;168.597748;50.029598;198.219177;58.238304;162.608704;50.211323;162.608704;57.024162;195.521042;47.032589;195.521042;103.000000;166.720322;103.000000;193.545029;109.177261;180.107452;97.689186;179.770523;41.189156;172.612823;39.654720;153.507248;40.115318;205.907730;39.182804;184.923264;84.041603;178.169464;250.083328;250.333328;3.000000
110310_170705;295372;250.416672;250.666672;3.000000;295372;1635536;-15.288520;0.000000;0.082095;-0.036477;0.909091;-7.484921;53.660557;173.252365;53.838737;153.616608;51.662117;206.286270;51.398571;186.032990;54.607124;168.507111;50.616890;198.893295;57.691532;163.434479;49.677353;163.434479;56.597370;196.159637;46.614780;196.159637;102.000000;167.286102;102.000000;194.109283;108.660919;180.798370;97.048378;180.525665;40.638985;173.416336;38.944538;154.220215;39.813377;206.515610;38.574665;185.867310;83.361526;179.011658;250.416672;250.666672;3.000000
110310_170706;295794;250.750000;251.000000;3.000000;295794;1635536;-15.157923;0.000000;0.137748;-0.013843;0.848485;-8.324021;51.384258;172.637009;51.681801;152.924744;49.290871;205.473221;49.049625;185.172775;52.329960;168.884491;48.223831;196.963043;55.421150;162.780884;47.459057;162.780884;54.200665;195.322998;44.220753;195.322998;100.000000;166.799637;100.000000;193.866074;106.771149;180.487152;94.942398;180.032257;38.351845;172.858307;36.834389;154.069489;37.538216;205.711212;36.161015;185.036057;81.047661;178.375305;250.750000;251.000000;3.000000
110310_170706;296199;251.083328;251.333328;3.000000;296199;1635536;-11.539995;0.000000;0.167426;-0.005108;0.939394;-9.195038;50.796673;172.871826;51.053795;153.319794;48.795605;205.826416;48.459538;185.468933;52.751156;166.120483;47.714539;197.250626;54.831188;163.095810;46.861214;163.095810;53.689915;195.647675;43.710728;195.647675;100.000000;166.944992;100.000000;194.154541;106.293106;180.717361;94.345070;180.081161;37.746235;173.148132;36.244888;154.631592;37.025024;206.262146;35.628323;185.247940;80.346642;178.321777;251.083328;251.333328;3.000000
110310_170706;296605;251.416672;251.666672;3.000000;296605;1635536;-10.695928;0.000000;0.176344;0.002875;0.909091;-10.135317;50.860458;171.226334;51.172825;152.082535;48.529419;204.209030;48.388737;183.842743;52.828636;165.518921;47.449486;195.625443;54.915932;161.654434;46.949799;161.654434;53.424908;194.025879;43.447514;194.025879;100.000000;165.989578;100.000000;193.171555;106.071861;179.647049;94.185585;178.904907;37.815006;171.558044;36.403458;153.296906;36.806103;204.626938;35.637028;183.419907;80.253189;176.979050;251.416672;251.666672;3.000000
110310_170707;297026;251.750000;252.000000;3.000000;297026;1635536;-10.362887;0.000000;0.180059;-0.015761;0.848485;-9.101660;51.129066;169.891083;51.867756;151.173965;48.645515;203.366714;48.639778;182.578384;52.105946;165.240067;47.596474;193.402939;55.216698;160.532532;47.257626;160.532532;53.588238;192.972549;43.602303;192.972549;100.000000;165.295502;100.000000;192.628647;106.274300;178.882721;94.403404;177.684143;38.074883;170.278854;36.815376;152.595001;36.851151;203.894745;35.846539;181.746429;80.474579;175.467148;251.750000;252.000000;3.000000
110310_170707;297307;252.083328;252.333328;3.000000;297307;1635536;-10.248777;0.000000;0.171200;-0.023352;0.848485;-9.341373;51.762554;169.893204;52.441425;151.205887;49.120869;203.579895;49.165920;182.686356;52.735912;165.232590;48.084209;193.525391;55.863228;160.549545;47.890202;160.549545;54.083500;193.133118;44.090584;193.133118;100.000000;165.271042;100.000000;192.717560;106.843262;178.858215;94.990196;177.543137;38.740158;170.342590;37.409931;152.626617;37.269604;204.095825;36.499977;181.720078;81.049248;175.255005;252.083328;252.333328;3.000000
110310_170707;297697;252.416672;252.666672;3.000000;297697;1635536;-11.090105;0.000000;0.155730;-0.009902;0.848485;-9.252945;52.192013;170.197510;52.921543;151.438553;49.594536;203.886353;49.674553;182.988327;53.167446;166.575897;48.559048;194.877960;56.297157;160.818024;48.327927;160.818024;54.559330;193.437347;44.560822;193.437347;101.000000;165.595764;101.000000;193.016586;107.277039;179.206619;95.477150;177.984879;39.154167;170.667389;37.841042;152.850204;37.788414;204.373703;36.864002;182.007248;81.591019;175.739410;252.416672;252.666672;3.000000
110310_170708;298134;252.750000;253.000000;3.000000;298134;1635536;-12.040712;0.000000;0.145468;0.007616;0.818182;-7.947815;52.400127;170.004089;53.100414;151.220901;49.596687;203.627960;49.828030;182.758087;53.368793;166.359406;49.564953;193.619171;56.528503;160.612488;48.560551;160.612488;54.730202;193.193024;44.732521;193.193024;101.000000;165.346802;101.000000;192.754456;107.468903;178.893967;95.687538;177.677902;39.484787;170.504730;38.079895;152.571213;37.917728;204.094513;37.080311;181.694733;81.793274;175.380157;252.750000;253.000000;3.000000
110310_170708;298539;253.083328;253.333328;3.000000;298539;1635536;-11.215273;0.000000;0.135170;-0.004178;0.848485;-7.594799;52.816662;169.879013;53.506588;151.172058;50.017292;203.659988;50.220360;182.730713;53.790924;165.206573;49.997673;193.669968;56.922565;160.525543;48.942303;160.525543;55.134224;193.195343;45.137024;193.195343;101.000000;165.418228;101.000000;192.887115;107.800415;178.996292;96.006935;177.723923;39.779739;170.283813;38.458656;152.594742;38.246620;204.235397;37.561749;181.694427;82.154968;175.409988;253.083328;253.333328;3.000000
110310_170709;298945;253.416672;253.666672;3.000000;298945;1635536;-10.639415;0.000000;0.118548;-0.017935;0.848485;-7.586666;52.757332;169.789291;53.419857;151.159805;49.982258;203.490265;50.093609;182.576553;53.728207;165.117447;49.956760;193.447906;56.862736;160.474548;48.886395;160.474548;55.096783;193.033401;45.100510;193.033401;101.000000;165.291153;101.000000;192.727676;107.718529;178.829468;95.919945;177.526016;39.712860;170.211975;38.381969;152.481766;38.138699;204.065796;37.478828;181.535934;82.037628;175.191589;253.416672;253.666672;3.000000
110310_170709;299194;253.750000;254.000000;3.000000;299194;1635536;-11.212198;0.000000;0.124291;-0.009868;0.818182;-7.773410;52.530209;170.246353;53.194050;151.448471;49.805313;203.827881;49.855606;182.954819;53.492783;166.563675;49.773685;193.821762;56.652092;160.847412;48.688232;160.847412;54.919075;193.391357;44.923294;193.391357;101.000000;165.512573;101.000000;192.988373;107.648689;179.078537;95.823608;177.850540;39.558315;170.655319;38.176609;152.776901;37.952782;204.373123;37.167110;181.784912;81.934494;175.582596;253.750000;254.000000;3.000000
110310_170710;299850;254.083328;254.333328;3.000000;299850;1635536;3.834835;0.000000;-0.026715;0.015175;0.885714;-10.912248;53.939297;171.521896;53.926044;151.365463;54.968124;206.345764;54.950512;186.484940;54.935017;162.478195;48.965179;193.459564;57.940731;161.443680;49.935989;161.443680;59.966267;196.415344;49.963623;196.415344;97.000000;163.095764;97.000000;191.248322;101.969673;177.175964;93.935562;177.274185;42.935326;171.500183;45.926666;151.367401;45.965160;206.355545;42.950378;186.464096;81.912605;178.323776;254.083328;254.333328;3.000000
110310_170710;300099;254.416672;254.666672;3.000000;300099;1635536;-2.288525;0.000000;0.008920;-0.032348;0.800000;-9.820277;53.696018;171.658127;53.682407;151.455338;54.837261;206.522278;54.823734;186.608810;53.687786;165.604919;48.834217;193.659424;57.779327;161.556732;49.691032;161.556732;59.660107;196.565552;49.836281;196.565552;97.000000;163.324707;97.000000;191.509033;101.813637;177.488327;93.779396;177.598633;42.782104;171.626495;45.762234;151.497635;45.837273;206.522644;42.824253;186.580215;81.775085;178.647797;254.416672;254.666672;3.000000
110310_170710;300536;254.750000;255.000000;3.000000;300536;1635536;-2.466728;0.000000;0.010982;0.051599;0.800000;-9.464839;53.671772;172.279602;53.590759;151.941437;54.967228;206.965942;54.893940;187.145721;53.615631;166.198059;48.950779;194.194046;57.752254;162.110519;49.615623;162.110519;59.741203;197.055832;49.959000;197.055832;97.000000;163.552643;97.000000;191.755615;101.790054;177.786453;93.739143;177.982468;42.760170;172.204208;45.710098;151.901810;45.973076;206.969070;42.896603;187.196732;81.735893;179.088654;254.750000;255.000000;3.000000
110310_170711;300942;255.083328;255.333328;3.000000;300942;1635536;-0.638683;0.000000;0.009721;0.010816;0.771429;-10.005598;53.901333;171.354584;53.848202;151.262131;55.105312;206.252106;55.063316;186.184891;53.851810;165.288437;49.088146;192.303070;57.971684;161.308350;49.857170;161.308350;59.886562;196.218506;50.099831;196.218506;97.000000;163.150681;97.000000;191.236877;101.984276;177.277939;93.972763;177.305313;43.012169;171.300034;45.999615;151.229019;46.088966;206.256516;43.060497;186.268967;81.994156;178.323502;255.083328;255.333328;3.000000
110310_170711;301347;255.416672;255.666672;3.000000;301347;1635536;-1.854837;0.000000;0.014811;0.035238;0.800000;-7.522852;54.059307;171.589310;53.996346;151.522827;55.315842;206.611313;55.261681;186.571686;53.008034;165.585205;49.293434;193.728134;58.131935;161.556061;50.014484;161.556061;60.081184;196.591492;50.310486;196.591492;98.000000;163.215561;98.000000;191.393845;102.138321;177.359131;94.121002;177.406158;43.174812;171.526016;46.146461;151.379333;46.300732;206.620209;43.260956;186.685989;82.138382;178.434753;255.416672;255.666672;3.000000
110310_170712;301768;255.750000;256.000000;3.000000;301768;1635536;-1.472480;0.000000;-0.001885;-0.002490;0.800000;-9.700546;54.669380;171.293015;54.605461;151.313797;55.815628;206.387848;55.847462;186.191223;54.615223;165.284836;49.805290;193.437042;58.779251;161.303406;50.624657;161.303406;60.605190;196.289536;50.821255;196.289536;98.000000;163.139465;98.000000;191.297012;102.640518;177.235748;94.659584;177.207809;43.796173;171.222305;46.777840;151.172684;46.787636;206.473434;43.844296;186.287460;82.726563;178.220398;255.750000;256.000000;3.000000
110310_170712;302034;256.083344;256.333344;3.000000;302034;1635536;-2.057771;0.000000;-0.015069;-0.008400;0.800000;-7.949228;54.917046;170.623489;54.898266;150.930710;55.945358;205.915100;56.008732;185.630386;54.879150;164.637848;50.936718;192.885727;59.024078;160.777100;50.899952;160.777100;60.744305;195.772736;50.957191;195.772736;98.000000;162.908432;98.000000;190.996719;102.840149;176.914520;94.858574;176.747604;44.033699;170.587051;47.059555;150.811569;46.916256;206.028580;44.000893;185.755753;82.943634;177.694839;256.083344;256.333344;3.000000
110310_170712;302455;256.416656;256.666656;3.000000;302455;1635536;-0.143664;0.000000;-0.008411;-0.000108;0.857143;-9.049741;54.275269;170.663635;54.242104;150.973206;55.420898;205.971802;55.441463;185.710678;54.224957;162.689575;49.413197;192.915649;58.384613;160.818420;50.249195;160.818420;60.188869;195.841232;50.438267;195.841232;98.000000;162.830933;98.000000;190.980591;102.387039;176.818619;94.353783;176.656479;43.425301;170.709702;46.446331;150.875854;46.394398;206.057388;43.437931;185.835968;82.401924;177.621704;256.416656;256.666656;3.000000
110310_170713;302860;256.750000;257.000000;3.000000;302860;1635536;1.245464;0.000000;-0.002614;-0.004563;0.828571;-9.649726;53.718487;170.426666;53.722092;150.739380;54.743664;205.755478;54.790123;185.365280;53.678356;163.497269;48.737919;192.568527;57.823780;160.583023;49.712349;160.583023;59.486343;195.560379;49.754208;195.560379;97.000000;162.719101;97.000000;190.854309;101.931107;176.633667;93.868141;176.388504;42.849545;170.506317;45.905258;150.836853;45.725864;205.831375;42.787567;185.506073;81.862663;177.335007;256.750000;257.000000;3.000000
110310_170713;303282;257.083344;257.333344;3.000000;303282;1635536;0.255024;0.000000;0.006580;0.002609;0.828571;-9.523691;53.506516;170.621323;53.502785;150.912781;54.589066;205.869598;54.609833;185.585052;53.459423;163.700623;48.582569;192.784729;57.641041;160.767059;49.500278;160.767059;59.318840;195.727325;49.600380;195.727325;97.000000;162.784103;97.000000;190.969452;101.727592;176.726334;93.643486;176.488632;42.667099;170.711945;45.719063;151.033691;45.576405;205.942093;42.609394;185.725418;81.622177;177.433212;257.083344;257.333344;3.000000
110310_170713;303687;257.416656;257.666656;3.000000;303687;1635536;2.321010;0.000000;0.007275;-0.002138;0.857143;-9.216388;53.709717;171.217972;53.683224;151.282684;54.784866;206.411758;54.810581;186.149872;53.658855;163.242111;48.769775;193.389145;57.826599;161.250336;49.689194;161.250336;59.584335;196.280823;49.788597;196.280823;97.000000;163.171219;97.000000;191.505875;101.865158;177.261292;93.786209;177.113937;42.847973;171.273605;45.870533;151.382614;45.768284;206.491241;42.806732;186.262054;81.763252;178.087891;257.416656;257.666656;3.000000
110310_170714;303937;257.750000;258.000000;3.000000;303937;1635536;-0.456726;0.000000;0.007562;0.003187;0.742857;-11.053922;53.782429;170.048798;53.939632;150.587646;54.661449;205.557571;54.770214;184.989410;53.754890;165.139221;48.656651;191.249817;57.921780;160.318222;49.790886;160.318222;59.664810;195.273499;49.670132;195.273499;97.000000;162.614578;97.000000;190.779938;101.866997;176.512527;93.774345;176.106140;42.891689;170.148621;45.973438;150.653564;45.639214;205.636047;42.759682;185.136093;81.736267;176.965195;257.750000;258.000000;3.000000
110310_170714;304358;258.083344;258.333344;3.000000;304358;1635536;0.486523;0.000000;-0.004474;-0.015652;0.800000;-10.479954;54.615353;169.876587;54.790337;150.551147;55.370266;205.458267;55.563419;184.801773;54.578537;162.963043;49.372440;191.122177;58.771854;160.213867;50.615952;160.213867;60.368469;195.130020;50.382111;195.130020;98.000000;162.587311;98.000000;190.671783;102.593452;176.452484;94.568680;176.085953;43.735088;169.964737;46.813763;150.476288;46.332382;205.554779;43.549664;184.939148;82.577538;176.942352;258.083344;258.333344;3.000000
110310_170715;304795;258.416656;258.666656;3.000000;304795;1635536;1.841366;0.000000;-0.011725;-0.015001;0.857143;-9.803130;54.550804;169.664032;54.738216;150.356277;55.373589;205.231506;55.481937;184.567093;54.512951;161.769150;49.310543;191.893646;58.719604;160.010162;50.558121;160.010162;60.302616;194.899307;50.321644;194.899307;98.000000;162.363419;98.000000;190.485764;102.519791;176.223557;94.470573;175.802826;43.683689;169.768570;46.773823;150.308456;46.277973;205.324448;43.469498;184.743546;82.496841;176.625122;258.416656;258.666656;3.000000
110310_170715;305200;258.750000;259.000000;3.000000;305200;1635536;3.349396;0.000000;-0.015823;-0.026996;0.857143;-11.870102;53.733444;170.481796;53.909866;151.068756;54.478012;205.811844;54.625919;185.275986;54.714142;162.582687;48.412025;192.581558;57.892410;160.775269;49.752975;160.775269;59.420448;195.543915;49.429153;195.543915;97.000000;163.003464;97.000000;191.194672;101.429359;177.013550;93.350288;176.591980;42.855865;170.532379;45.944519;150.937958;45.391682;205.882904;42.620190;185.472549;81.356712;177.421524;258.750000;259.000000;3.000000
110310_170715;305606;259.083344;259.333344;3.000000;305606;1635536;3.625190;0.000000;0.031929;-0.012816;0.828571;-11.492312;51.002518;172.268631;51.162479;152.483398;52.334930;207.203262;52.024178;186.963623;51.957008;164.329422;46.108658;193.109726;55.070454;162.376007;46.996410;162.376007;57.347309;197.083435;47.149063;197.083435;96.000000;163.925293;96.000000;192.164063;100.898499;177.985596;92.259224;177.896301;40.102798;172.312943;43.215935;152.339523;43.296185;207.124496;40.015141;187.082825;79.555710;178.888214;259.083344;259.333344;3.000000
110310_170716;306105;259.416656;259.666656;3.000000;306105;1635536;5.973401;0.000000;-0.045295;-0.038224;0.857143;-11.000193;50.641338;172.351883;50.496929;152.351883;51.707439;207.351883;51.695824;187.591492;51.585323;163.337830;45.745678;193.395279;54.591274;162.351883;46.578106;162.351883;56.734623;197.471680;46.732224;197.471680;94.000000;165.033890;94.000000;191.074387;100.120270;178.117203;89.377632;178.459244;38.611275;172.494370;42.498383;151.917038;41.685623;206.896729;39.674072;187.508942;77.569893;179.611145;259.416656;259.666656;3.000000
110310_170716;306511;259.750000;260.000000;3.000000;306511;1635536;-0.021867;0.000000;-0.053341;-0.048491;0.914286;-11.281347;51.152580;175.955154;50.679619;154.643448;52.415455;208.917297;52.628784;191.097992;51.866936;166.427567;45.433105;198.697174;54.897465;165.299301;46.847523;165.299301;57.868038;200.007645;47.429512;200.007645;95.000000;166.417404;95.000000;192.845108;100.569496;180.241730;90.079124;181.681931;39.137386;176.016190;42.753475;153.296509;42.819916;208.785889;40.612423;190.970230;78.551376;183.110916;259.750000;260.000000;3.000000
110310_170717;306760;260.083344;260.333344;3.000000;306760;1635536;5.826824;0.000000;-0.000240;-0.004631;0.828571;-10.901980;53.614868;170.104706;53.299732;151.243256;54.537266;206.133240;54.973667;185.608322;53.332073;162.162079;47.684731;191.498093;57.396927;160.673981;49.339798;160.673981;60.138760;195.870789;49.647507;195.870789;96.000000;163.335114;96.000000;189.685577;101.499718;175.703735;91.398735;175.425034;41.606117;170.472366;45.347149;150.838181;44.921738;206.230988;42.951237;185.778564;80.524117;176.643967;260.083344;260.333344;3.000000
110310_170717;307197;260.416656;260.666656;3.000000;307197;1635536;5.709249;0.000000;-0.009235;-0.022643;0.857143;-8.885843;53.784470;171.857559;53.449650;152.483978;54.606796;207.344879;55.096989;187.345718;53.561153;162.769394;48.788620;193.311234;57.605717;162.170776;49.546284;162.170776;60.211288;197.345291;49.764328;197.345291;96.000000;164.345383;96.000000;190.839645;101.546509;177.043259;91.536362;177.136230;41.786026;172.120804;45.372429;151.747025;44.976498;207.262054;43.088772;187.441467;80.692284;178.480789;260.416656;260.666656;3.000000
110310_170717;307587;260.750000;261.000000;3.000000;307587;1635536;2.367273;0.000000;0.008265;-0.062082;0.914286;-11.504032;52.974133;177.127502;52.485630;155.973373;53.222595;211.341171;53.798195;192.060364;52.757118;168.230698;46.269428;200.123840;56.769356;166.550446;48.717762;166.550446;58.672775;201.700775;48.275578;201.700775;95.000000;168.168747;95.000000;194.877747;100.763481;182.692902;90.762550;184.426239;40.957104;176.871353;44.443581;153.051025;43.693966;208.702759;41.842827;191.633514;79.894585;186.028366;260.750000;261.000000;3.000000
110310_170718;308055;261.083344;261.333344;3.000000;308055;1635536;0.744494;0.000000;0.010259;-0.034024;0.914286;-11.377810;53.019943;174.767014;52.629375;154.689941;53.254826;209.621567;53.883366;189.864685;52.828514;165.007370;46.354099;197.197952;56.856064;164.728485;48.821930;164.728485;58.827213;199.743118;48.355671;199.743118;95.000000;166.792160;95.000000;193.420151;100.747688;180.674713;90.734467;181.834915;40.996128;174.680939;44.607826;152.153717;43.728046;207.582352;41.906044;189.579361;79.849686;183.309113;261.083344;261.333344;3.000000
110310_170718;308508;261.416656;261.666656;3.000000;308508;1635536;1.078306;0.000000;-0.001731;-0.016245;0.885714;-11.575507;53.844738;174.369598;53.367043;154.546188;54.111500;209.426773;54.742035;189.534058;53.627022;165.667618;47.226814;196.931091;57.649502;164.457901;49.616837;164.457901;59.684906;199.480423;49.228821;199.480423;96.000000;166.497162;96.000000;193.091705;101.389145;180.187714;91.472168;181.174393;41.818424;174.299225;45.342094;152.070953;44.568321;207.549240;42.764553;189.316116;80.622475;182.633362;261.416656;261.666656;3.000000
110310_170719;308913;261.750000;262.000000;3.000000;308913;1635536;-1.135674;0.000000;-0.008136;0.010191;0.800000;-8.675651;54.295059;174.167130;53.838726;154.384903;54.575943;209.294220;55.167198;189.296860;53.055679;167.453735;48.734337;195.788910;58.068764;164.276016;50.045879;164.276016;60.098736;199.295532;49.736832;199.295532;96.000000;166.342300;96.000000;192.924988;101.843941;179.982803;91.948990;180.927765;42.255463;174.115326;45.848007;151.954758;45.000309;207.410614;43.196087;189.106735;81.114853;182.347977;261.750000;262.000000;3.000000
110310_170719;309163;262.083344;262.333344;3.000000;309163;1635536;3.827820;0.000000;-0.001806;0.006817;0.885714;-11.347720;53.692696;173.841492;53.187515;154.283905;54.032616;209.020538;54.637760;188.976318;53.413044;164.146210;47.146694;195.387115;57.425125;164.062698;49.407982;164.062698;59.407162;198.998428;49.149395;198.998428;96.000000;166.117599;96.000000;192.601746;101.221458;179.642914;91.299759;180.450150;41.724293;173.888596;45.264370;151.979340;44.472984;207.112732;42.675785;188.810822;80.460190;181.850891;262.083344;262.333344;3.000000
110310_170719;309600;262.416656;262.666656;3.000000;309600;1635536;1.998343;0.000000;-0.000437;0.018382;0.885714;-11.775906;53.895737;173.023438;53.409649;153.682388;54.187325;208.547913;54.847622;188.197662;53.666489;165.376282;47.342686;195.726166;57.680248;163.352905;49.661198;163.352905;59.663948;198.372787;49.343876;198.372787;96.000000;165.732819;96.000000;192.041840;101.297447;179.013657;91.450829;179.640320;41.934170;173.045776;45.526188;151.507919;44.668713;206.669083;42.876274;188.064743;80.621315;180.948654;262.416656;262.666656;3.000000
110310_170720;309990;262.750000;263.000000;3.000000;309990;1635536;1.834073;0.000000;-0.010438;-0.007109;0.828571;-10.295522;53.939831;173.086533;53.457447;153.797318;54.212490;208.668259;54.887104;188.289612;53.716080;165.463135;48.389896;194.799454;57.724731;163.441925;49.711102;163.441925;59.685226;198.478943;49.383942;198.478943;96.000000;165.688156;96.000000;192.015015;101.389030;178.944519;91.551582;179.516388;41.979279;173.137726;45.571541;151.673828;44.704163;206.803177;42.913025;188.165756;80.708420;180.829956;262.750000;263.000000;3.000000
110310_170720;310395;263.083344;263.333344;3.000000;310395;1635536;2.916533;0.000000;-0.008787;-0.001960;0.857143;-10.152333;53.671051;172.988800;53.198643;153.757050;53.850826;208.531967;54.501877;188.127182;53.397121;164.385300;47.990650;194.592941;57.402317;163.372925;49.393433;163.372925;59.202759;198.329575;48.989273;198.329575;96.000000;165.669907;96.000000;191.999954;101.069885;178.910294;91.150757;179.428726;41.684006;173.088913;45.253815;151.738647;44.287857;206.661316;42.542953;188.011032;80.253822;180.733795;263.083344;263.333344;3.000000
110310_170721;310832;263.416656;263.666656;3.000000;310832;1635536;3.734409;0.000000;-0.001702;0.011076;0.857143;-9.734638;53.262135;174.220627;52.637733;154.788925;53.633499;209.579086;54.205593;189.330383;53.034904;165.611557;47.854477;195.823990;57.038662;164.504776;49.030216;164.504776;59.068920;199.454742;48.854473;199.454742;95.000000;166.385513;95.000000;192.832230;100.856880;179.767532;90.916283;180.387436;41.301960;174.300049;44.911907;152.737289;44.155888;207.735321;42.288223;189.196503;80.003708;181.735840;263.416656;263.666656;3.000000
110310_170721;311362;263.750000;264.000000;3.000000;311362;1635536;3.692875;0.000000;-0.003913;-0.004802;0.833333;-11.241921;53.150589;173.206665;53.118923;152.911789;53.324352;209.054489;53.181332;189.234543;53.140850;165.133438;47.165306;195.212326;57.151218;163.059235;49.142166;163.059235;58.291313;199.144516;48.168156;199.144516;96.000000;166.631866;96.000000;193.891205;101.151985;179.856598;92.116737;179.990036;40.150028;173.143051;38.084385;152.911026;45.181267;209.075943;41.182243;189.185135;80.122353;181.043625;263.750000;264.000000;3.000000
110310_170722;311768;264.083344;264.333344;3.000000;311768;1635536;1.417236;0.000000;-0.012356;0.031016;0.861111;-10.000156;52.464443;173.932358;52.487427;153.441544;52.846794;209.603592;52.809353;189.931091;53.444824;165.861496;47.977562;196.883438;56.533104;163.686951;48.542427;163.686951;58.002571;199.767334;47.981689;199.767334;96.000000;167.038406;96.000000;194.235596;100.862289;180.307632;91.834076;180.589798;39.662716;173.865692;37.624233;153.494446;44.920563;209.652664;40.811317;189.889862;79.817711;181.693726;264.083344;264.333344;3.000000
110310_170722;312174;264.416656;264.666656;3.000000;312174;1635536;1.968544;0.000000;-0.002987;-0.006385;0.861111;-10.320894;53.113544;172.735443;53.172810;152.645218;53.282230;208.716385;53.341934;188.777603;53.107536;164.734314;47.466743;195.725433;57.193150;162.690338;49.193882;162.690338;58.509331;198.746994;48.467323;198.746994;96.000000;166.432785;96.000000;193.554840;101.223946;179.568069;92.227188;179.576126;40.294464;172.739365;38.254513;152.666016;45.367466;208.759232;41.345528;188.763596;80.255219;180.552322;264.416656;264.666656;3.000000
110310_170722;312423;264.750000;265.000000;3.000000;312423;1635536;1.305643;0.000000;-0.014866;0.008733;0.861111;-11.350098;52.486645;174.510254;52.506035;153.938095;53.126530;210.093826;53.136143;190.470291;53.462284;166.418839;47.248447;197.391281;56.535511;164.224182;48.559319;164.224182;58.133057;200.282059;48.257431;200.282059;96.000000;167.404602;96.000000;194.632980;101.087822;180.721069;92.060417;181.005035;39.928783;174.465988;37.796616;153.972443;45.330711;210.169769;41.134285;190.400467;80.077568;182.101974;264.750000;265.000000;3.000000
110310_170723;312860;265.083344;265.333344;3.000000;312860;1635536;1.073067;0.000000;-0.010455;-0.007640;0.805556;-8.545751;53.098606;173.508575;53.124432;153.165237;53.512638;209.354004;53.678429;189.534027;53.071274;166.435532;48.697285;195.558548;57.168705;163.336914;49.149197;163.336914;58.566532;199.444016;48.690853;199.444016;97.000000;166.928360;97.000000;194.064148;101.485123;180.141068;92.520454;180.245529;40.557125;173.435577;38.494812;153.229156;45.745232;209.463852;41.682709;189.501022;80.571342;181.269577;265.083344;265.333344;3.000000
110310_170723;313266;265.416656;265.666656;3.000000;313266;1635536;1.944649;0.000000;-0.013312;0.003534;0.833333;-10.923254;52.563076;172.054016;52.252060;152.209702;52.681938;208.079346;52.993958;187.939331;53.551720;164.089539;47.780724;194.008072;56.257706;162.131866;48.255310;162.131866;57.675541;198.009338;47.775288;198.009338;96.000000;166.053879;96.000000;193.135803;100.906250;179.109650;91.869537;178.923325;39.988400;172.104248;37.998295;152.258896;45.003376;208.173737;40.998390;187.951447;79.810455;179.816666;265.416656;265.666656;3.000000
110310_170723;313702;265.750000;266.000000;3.000000;313702;1635536;2.983465;0.000000;-0.015592;-0.014773;0.833333;-11.848872;52.684643;170.392975;52.448318;151.044144;52.141247;206.920700;52.945477;186.327667;53.703690;162.507980;47.428108;192.435623;56.413734;160.718567;48.411358;160.718567;57.156025;196.624176;47.225548;196.624176;96.000000;165.116608;96.000000;192.273590;100.878632;177.962494;91.830132;177.492004;40.083488;170.561890;38.160198;151.080551;44.770760;206.904434;40.952904;186.293304;79.751282;178.297256;265.750000;266.000000;3.000000
110310_170724;314108;266.083344;266.333344;3.000000;314108;1635536;3.561359;0.000000;-0.024635;-0.026102;0.833333;-13.400071;53.238800;170.924103;53.025242;151.440201;52.825226;207.523605;53.575539;186.986557;54.242085;162.999939;47.090755;193.033707;57.013416;161.182159;49.017540;161.182159;57.865288;197.255081;47.913410;197.255081;96.000000;165.402039;96.000000;192.750717;101.463860;178.348923;92.468155;177.937668;40.698483;171.014297;38.723549;151.487030;45.397045;207.584808;41.578354;186.948395;80.449814;178.775269;266.083344;266.333344;3.000000
110310_170724;314373;266.416656;266.666656;3.000000;314373;1635536;4.037565;0.000000;-0.018838;-0.031201;0.833333;-11.898305;52.934402;170.175125;52.798996;151.041855;52.342350;206.920959;53.148090;186.169113;53.982929;162.302856;47.680889;192.228180;56.770657;160.608490;48.769424;160.608490;57.469494;196.545044;47.460419;196.545044;96.000000;165.081329;96.000000;192.172745;101.032814;177.806946;92.040970;177.220627;40.331360;170.350769;38.449226;151.111816;44.957119;206.976395;41.149212;186.184814;80.040504;178.011642;266.416656;266.666656;3.000000
110310_170725;314763;266.750000;267.000000;3.000000;314763;1635536;1.562583;0.000000;-0.008428;-0.014670;0.805556;-12.115540;53.183857;170.753250;53.041241;151.477539;52.748009;207.375015;53.495564;186.801590;53.229877;164.854233;47.016140;193.815552;57.016064;161.115387;49.013790;161.115387;57.854492;197.088303;47.843662;197.088303;96.000000;165.267578;96.000000;192.540619;101.268288;178.092056;92.253586;177.603195;40.631702;170.876938;38.680122;151.541428;45.335934;207.447220;41.498020;186.779099;80.270912;178.417847;266.750000;267.000000;3.000000
