output_20110322_165645.txt
110322_170216;330891;191.750000;192.000000;3.000000;330891;1307912;-5.427232;0.000000;-0.059821;-0.065436;0.974359;-1.726388;116.463852;163.923706;116.308762;144.054398;114.971466;203.264801;116.272728;183.101532;117.407219;155.991943;116.258850;194.112045;120.954826;153.989059;112.457344;153.989059;121.802650;193.183167;111.273041;193.183167;162.000000;154.141632;162.000000;182.617065;168.269592;169.903397;157.266235;170.442383;110.453316;165.444290;100.876434;143.200821;107.176834;202.583359;108.777489;184.861206;152.177734;175.409393;191.750000;192.000000;3.000000
110322_170217;331453;192.083328;192.333328;3.000000;331453;1307912;4.144681;0.000000;0.088834;-0.158900;1.256410;-2.137401;103.293579;169.543884;124.181641;146.546890;122.714165;209.542816;112.949127;183.254288;106.652496;149.495621;104.818123;198.670593;124.556335;158.045380;107.040596;158.045380;129.836868;196.398544;108.095642;196.398544;183.000000;146.095062;183.000000;195.369598;167.638245;192.431122;199.075684;169.548126;100.265869;163.652374;99.916451;152.506836;108.129189;211.451691;104.135628;179.074463;156.419250;124.247124;192.083328;192.333328;3.000000
110322_170217;332000;192.416672;192.666672;3.000000;332000;1307912;35.050522;0.000000;0.231064;0.336255;1.051282;-0.870935;101.345543;151.075348;122.781479;128.610565;124.940178;189.658142;110.272285;153.005646;102.288559;124.121132;101.651619;166.041092;124.776215;139.842957;105.010956;139.842957;130.375168;171.331894;107.376709;171.331894;183.000000;135.322586;183.000000;184.664154;170.819305;144.313004;196.513947;159.019104;99.673309;144.128067;99.082176;132.535019;107.642441;192.558105;102.100906;153.144882;159.493835;113.062874;192.416672;192.666672;3.000000
110322_170218;332562;192.750000;193.000000;2.000000;332562;1307912;0.000000;0.000000;0.158706;0.792459;0.923077;-37.494118;106.499008;146.265900;136.144592;123.327599;134.942993;184.135178;115.344742;148.468491;111.539284;113.714684;89.125954;142.950592;134.836685;134.796753;93.260834;134.796753;136.167221;166.301834;96.165375;166.301834;210.000000;119.968208;210.000000;173.484940;227.756363;65.087761;193.468872;144.727768;92.586937;157.778748;107.210083;110.708908;104.859550;181.445389;96.061043;168.120850;157.138626;96.164719;192.750000;193.000000;2.000000
110322_170218;333109;193.083328;193.333328;2.000000;333109;1307912;0.000000;0.000000;0.088121;1.236274;1.076923;-77.038887;106.858025;143.701752;135.353699;121.919579;134.618576;182.271744;115.849945;146.134979;113.157875;109.847092;71.333076;119.503235;135.242569;132.810669;93.500748;132.810669;137.513443;164.203369;95.601242;164.203369;164.000000;118.126274;164.000000;171.728134;135.184219;-15.833735;193.844635;143.123505;92.865776;155.559204;106.814522;109.945717;105.021851;181.050125;96.460800;167.025040;156.871353;95.000412;193.083328;193.333328;2.000000
110322_170219;333672;193.416672;193.666672;2.000000;333672;1307912;0.000000;0.000000;0.020525;1.442296;1.128205;-77.882294;107.711937;142.834427;136.178680;121.801453;134.469254;181.724350;116.699272;145.344589;115.954208;108.142471;72.152679;117.578445;136.161194;132.317932;94.369720;132.317932;138.147873;163.534470;95.835495;163.534470;159.000000;118.356895;159.000000;171.390442;125.326775;-18.684912;193.810623;143.422623;93.454353;154.449173;107.720741;109.139633;104.973320;180.543121;96.385902;166.285095;157.283691;95.187180;193.416672;193.666672;2.000000
110322_170219;334234;193.750000;194.000000;2.000000;334234;1307912;0.000000;0.000000;0.028862;1.589235;1.282051;-82.749969;109.866913;132.553940;138.111221;111.923508;136.126663;175.695282;118.981400;135.051682;112.325348;99.769028;62.210155;106.181801;137.227859;122.238724;96.532730;122.238724;136.596191;155.373474;97.487778;155.373474;171.000000;120.091385;171.000000;161.034592;148.031799;-10.070752;194.020538;144.405533;101.299187;135.131409;109.721992;103.661690;105.568680;180.841736;95.814079;152.719086;157.711075;96.912994;193.750000;194.000000;2.000000
110322_170220;334781;194.083328;194.333328;2.000000;334781;1307912;0.000000;0.000000;0.193756;0.000000;1.000000;86.259483;107.322403;119.189117;135.425797;100.744049;135.376846;163.003189;116.410164;121.232422;101.246956;85.784988;62.131760;83.197762;134.529388;109.966583;93.900406;109.966583;137.956726;142.117798;94.409386;142.117798;141.000000;115.766586;141.000000;153.560715;88.016060;-25.765078;194.080658;144.142075;105.974358;116.376740;107.663078;105.658516;107.295753;169.662354;100.539810;126.426605;160.190521;95.930855;194.083328;194.333328;2.000000
110322_170221;335641;194.416672;194.666672;3.000000;335641;1307912;-3.124928;0.000000;0.003211;-0.034580;0.921053;2.212216;108.889099;139.252945;109.229225;118.172676;112.889198;176.272903;111.443230;157.200653;109.877998;130.638123;111.255447;166.314041;112.801376;128.712814;104.883011;128.712814;116.209023;166.736786;106.171288;166.736786;152.000000;129.745514;152.000000;156.835815;157.896790;143.713638;147.941086;144.147705;102.892624;139.098938;94.555733;118.142937;97.742256;176.023285;104.129219;157.154877;142.909607;148.229431;194.416672;194.666672;3.000000
110322_170221;336203;194.750000;195.000000;3.000000;336203;1307912;-20.007839;0.000000;-0.049929;-0.056266;1.263158;26.631941;105.283730;144.239853;113.673241;118.020393;115.872856;174.500595;104.776512;157.368469;102.093971;129.138123;123.700600;172.250900;115.304016;131.130127;99.287071;131.130127;118.645561;165.934540;108.799675;165.934540;169.000000;111.395042;169.000000;154.981171;184.301529;141.545074;154.964096;120.798401;96.178459;124.072495;97.799431;102.081627;96.791428;168.739883;98.854851;153.798889;113.143631;153.924271;194.750000;195.000000;3.000000
110322_170222;336734;195.083328;195.333328;3.000000;336734;1307912;-54.380310;0.000000;0.190940;-0.215165;1.947368;24.225388;103.367569;157.433472;113.789177;131.672897;116.504860;181.295090;102.878365;166.681885;102.744293;135.176270;133.224304;202.955917;113.454369;144.553192;97.031380;144.553192;118.234756;173.988495;108.862328;173.988495;167.000000;109.298843;167.000000;154.444504;182.669067;131.590393;153.235489;129.276001;93.275223;138.684280;93.691986;113.024406;96.006798;169.809738;97.834564;154.767792;114.006615;160.516434;195.083328;195.333328;3.000000
110322_170222;337297;195.416672;195.666672;3.000000;337297;1307912;-31.242182;0.000000;0.133080;-0.330521;1.710526;24.964346;103.817055;171.050034;113.671371;148.089172;116.437531;194.799393;102.668854;180.268402;105.677773;145.632980;133.196228;204.776642;112.719757;159.569611;97.347916;159.569611;118.090767;187.533905;108.787857;187.533905;168.000000;122.372482;168.000000;165.570053;186.024780;150.363235;151.701447;145.205627;92.672058;154.708664;92.708679;129.462921;96.094536;183.468445;97.559921;168.661423;114.092201;174.428680;195.416672;195.666672;3.000000
110322_170223;338203;195.750000;196.000000;3.000000;338203;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;3.095627;110.000000;169.000000;110.000000;149.000000;112.000000;206.000000;112.000000;186.000000;110.000000;159.000000;112.000000;196.000000;114.000000;159.000000;106.000000;159.000000;117.000000;196.000000;107.000000;196.000000;156.000000;166.000000;156.000000;186.000000;160.000000;176.000000;152.000000;176.000000;103.000000;169.000000;99.000000;149.000000;98.000000;206.000000;104.000000;186.000000;142.000000;177.000000;195.750000;196.000000;3.000000
110322_170224;338766;196.083328;196.333328;3.000000;338766;1307912;-4.923707;0.000000;0.002048;-0.000698;1.027027;1.122398;108.609634;171.867218;109.167259;150.035980;110.773079;209.696457;110.542221;189.726532;109.924225;162.393219;110.673538;200.658432;112.960777;160.951599;104.908852;160.951599;115.482468;199.711487;105.602966;199.711487;156.000000;168.083298;156.000000;189.971848;161.158997;179.289780;152.678436;179.657654;101.609413;171.760117;98.004463;149.410461;96.741219;209.647964;102.020584;189.921280;142.423508;180.856735;196.083328;196.333328;3.000000
110322_170225;339328;196.416672;196.666672;3.000000;339328;1307912;-3.001522;0.000000;-0.012359;0.039527;0.972973;-0.778022;111.634613;167.104965;111.804085;146.325912;110.884468;206.458755;112.524185;185.309540;112.954277;158.729889;112.457298;195.345139;115.939690;156.715439;107.931137;156.715439;117.209908;195.884155;107.446457;195.884155;158.000000;165.404617;158.000000;186.468460;162.812195;175.609436;155.040878;175.731781;104.888046;166.995117;100.342987;145.576248;97.963501;206.841858;104.140816;185.583389;145.146317;176.571594;196.416672;196.666672;3.000000
110322_170225;339891;196.750000;197.000000;3.000000;339891;1307912;-2.894665;0.000000;-0.012089;0.000000;1.000000;0.844576;111.910164;166.540298;111.874031;145.813828;110.789925;205.952789;113.302208;184.779633;112.187271;157.139664;112.757301;195.827164;116.133224;156.177063;108.176537;156.177063;117.120285;195.366211;107.836266;195.366211;159.000000;165.078308;159.000000;185.738495;163.331894;175.170609;155.633026;175.204834;105.405388;166.436371;100.575478;144.992416;98.058914;206.353271;104.752350;185.114258;145.818512;175.967682;196.750000;197.000000;3.000000
110322_170226;340453;197.083328;197.333328;3.000000;340453;1307912;-2.651765;0.000000;-0.041458;0.000000;1.000000;1.030950;113.109917;167.609192;112.838684;146.621246;111.732513;206.897919;114.926201;186.058670;113.389717;158.069412;114.084938;196.722229;117.269814;157.115219;109.380371;157.115219;118.289398;196.478302;109.272171;196.478302;161.000000;166.103577;161.000000;185.926468;165.134201;175.862183;157.451813;175.958801;106.648956;167.485641;101.414024;145.942673;98.842682;207.222092;106.330482;186.412201;147.694870;177.031357;197.083328;197.333328;3.000000
110322_170226;341016;197.416672;197.666672;3.000000;341016;1307912;-3.737689;0.000000;-0.057845;-0.015878;0.973684;-0.573209;113.375832;167.754974;113.065079;146.774719;111.653229;207.030792;115.218033;186.292328;114.683052;159.203308;114.306641;196.845810;117.538857;157.264847;109.673302;157.264847;118.545486;196.661560;109.578468;196.661560;161.000000;166.345184;161.000000;185.953964;165.618439;176.039810;157.940674;176.096542;106.953171;167.664780;101.635941;146.132980;98.924019;207.371399;106.695488;186.679413;148.153870;177.193100;197.416672;197.666672;3.000000
110322_170227;341578;197.750000;198.000000;3.000000;341578;1307912;-2.861673;0.000000;-0.068538;0.000000;1.000000;-0.743256;113.706451;167.576218;113.277054;146.595566;111.541725;206.898209;115.452637;186.135880;114.973175;158.037308;114.471519;196.725952;117.838089;157.085892;109.967018;157.085892;118.691757;196.517044;109.752739;196.517044;162.000000;166.348404;162.000000;185.793625;165.904877;175.906174;158.226318;175.980667;107.218842;167.468079;101.827911;145.961914;99.024078;207.232986;106.889122;186.558990;148.464722;177.055176;197.750000;198.000000;3.000000
110322_170227;342125;198.083328;198.333328;3.000000;342125;1307912;-3.545367;0.000000;-0.093825;-0.027105;0.973684;0.569351;114.526070;168.678635;113.970856;147.743759;112.042572;208.032242;116.297798;187.347137;114.816628;160.067703;115.191551;197.815475;118.677299;158.211197;110.808640;158.211197;119.390114;197.689697;110.509285;197.689697;163.000000;167.704544;163.000000;186.790817;166.985123;177.019150;159.379837;177.042725;107.980606;168.592361;102.340195;147.101212;99.387100;208.343002;107.741486;187.688690;149.647995;178.085953;198.083328;198.333328;3.000000
110322_170228;342672;198.416672;198.666672;3.000000;342672;1307912;-3.797296;0.000000;-0.106704;-0.035091;0.973684;0.242468;114.931648;168.160416;114.243378;147.188156;111.540092;207.652191;116.508438;186.946487;115.198891;159.561386;115.358490;197.294037;119.101578;157.674286;111.190842;157.674286;119.546013;197.299347;110.682892;197.299347;163.000000;167.397339;163.000000;186.192322;167.194366;176.574738;159.672058;176.621689;108.322548;168.079651;102.493217;146.603058;99.314873;207.968491;107.984734;187.159393;149.913712;177.647400;198.416672;198.666672;3.000000
110322_170228;343234;198.750000;199.000000;3.000000;343234;1307912;-2.928533;0.000000;-0.133229;-0.020080;0.973684;-0.127297;116.427742;166.611542;115.565971;146.096649;112.412155;206.721252;117.970299;185.547409;116.736656;157.977890;116.653183;195.567841;120.555069;156.354095;112.725098;156.354095;120.751816;196.134338;112.000153;196.134338;164.000000;166.551193;164.000000;185.697052;168.708496;175.411285;161.196014;175.426804;109.808411;166.511353;103.620461;145.346237;100.114464;207.262955;109.270454;185.930618;151.539139;176.167694;198.750000;199.000000;3.000000
110322_170229;343797;199.083328;199.333328;3.000000;343797;1307912;-2.456848;0.000000;-0.143567;0.002028;0.973684;-0.279028;116.410233;165.961212;115.495995;145.543945;112.279053;206.139954;117.917679;184.936798;116.720329;157.334167;116.536629;195.074203;120.543823;155.752579;112.706009;155.752579;120.621384;195.538376;111.876961;195.538376;164.000000;165.797592;164.000000;185.289032;168.323013;174.887527;160.850555;174.886429;109.791405;165.872177;103.533157;144.760468;99.883347;206.857010;109.161194;185.299500;151.208923;175.470261;199.083328;199.333328;3.000000
110322_170230;344359;199.416672;199.666672;3.000000;344359;1307912;-3.859418;0.000000;-0.149800;0.000000;1.000000;-0.356337;116.635353;165.833389;115.694939;145.311630;112.422462;205.946884;118.048965;184.797699;116.920578;157.204788;116.680367;195.847778;120.751595;155.572510;112.907356;155.572510;120.615509;195.372284;111.971336;195.372284;164.000000;165.767822;164.000000;185.201324;168.410248;174.859009;160.926636;174.857819;109.985657;165.734039;103.712891;144.470673;99.930916;206.598572;109.289261;185.152435;151.304916;175.433197;199.416672;199.666672;3.000000
110322_170230;344922;199.750000;200.000000;3.000000;344922;1307912;-2.460960;0.000000;-0.168620;-0.002123;0.973684;-0.397363;117.373398;166.318939;116.325050;145.785904;112.274620;206.373627;118.949501;185.348572;118.674141;157.695129;118.414009;195.221954;121.648041;156.052414;113.659714;156.052414;121.457779;195.861115;112.730965;195.861115;165.000000;166.144913;165.000000;185.519150;168.898010;175.249985;161.363495;175.268311;110.753174;166.492355;104.182419;144.903503;100.139679;207.016876;110.147179;185.438599;151.808563;176.006927;199.750000;200.000000;3.000000
110322_170231;345469;200.083328;200.333328;3.000000;345469;1307912;-2.551666;0.000000;-0.168729;-0.007447;0.973684;-0.199459;116.939941;166.405701;115.943771;145.856796;112.648804;206.635284;118.394211;185.463745;117.164063;157.769119;117.033257;195.362778;120.981995;156.131256;113.206314;156.131256;120.911247;196.049515;112.346588;196.049515;165.000000;166.256760;165.000000;185.606598;168.922592;175.345520;161.363663;175.407806;110.288368;166.474152;104.071922;144.907455;100.030220;207.135895;109.747818;185.849411;151.777969;176.147552;200.083328;200.333328;3.000000
110322_170231;346031;200.416672;200.666672;3.000000;346031;1307912;-2.027682;0.000000;-0.168672;-0.007787;0.973684;-0.376846;117.220573;166.356232;116.212318;145.776642;112.714783;206.514282;118.639961;185.416382;117.469177;157.715973;117.222496;195.239960;121.260574;156.066437;113.521217;156.066437;121.065247;195.965332;112.570564;195.965332;165.000000;166.219406;165.000000;185.437103;169.125412;175.234924;161.709625;175.254272;110.616028;166.437408;104.308060;144.822601;100.184830;207.045212;109.987129;185.831955;152.066864;176.129532;200.416672;200.666672;3.000000
110322_170232;346594;200.750000;201.000000;3.000000;346594;1307912;-3.154284;0.000000;-0.165576;0.000000;1.000000;-0.296792;117.161552;167.287201;116.159622;146.424210;112.665619;207.105103;118.681122;186.330246;117.400253;158.641403;117.202759;196.786789;121.191483;156.855713;113.453468;156.855713;121.062088;196.717682;112.573357;196.717682;165.000000;166.954956;165.000000;185.775726;169.119614;175.858444;161.736084;175.965378;110.554741;167.352768;104.229370;145.460510;100.135307;207.705460;110.027039;186.742996;152.087677;177.127518;200.750000;201.000000;3.000000
110322_170232;347156;201.083328;201.333328;3.000000;347156;1307912;-3.484750;0.000000;-0.178544;0.000000;1.000000;0.935040;117.930702;166.742157;116.834045;145.958008;113.078987;206.612900;119.280502;185.746277;118.151093;158.072311;118.772545;196.168549;121.962799;156.350082;114.196899;156.350082;121.624794;196.179596;113.116928;196.179596;166.000000;166.701996;166.000000;185.395523;169.781525;175.363876;162.375763;175.462463;111.267624;166.800308;104.795853;144.935196;100.491989;207.189865;110.704948;186.122543;152.848557;176.568375;201.083328;201.333328;3.000000
110322_170233;347719;201.416672;201.666672;3.000000;347719;1307912;-3.371678;0.000000;-0.204714;0.000000;1.000000;0.553777;119.100929;165.871124;117.929985;145.274902;113.154602;206.155136;120.443665;185.054413;119.333008;157.167023;119.705414;195.715866;123.083351;155.573013;115.384254;155.573013;122.461235;195.604767;114.052956;195.604767;167.000000;166.426041;167.000000;185.051727;171.010834;174.701736;163.782074;174.749771;112.657234;165.884277;105.682625;144.212265;100.922760;206.830597;111.932671;185.458069;154.307022;175.719589;201.416672;201.666672;3.000000
110322_170233;348281;201.750000;202.000000;3.000000;348281;1307912;-3.361644;0.000000;-0.220988;0.000000;1.000000;0.558724;119.243034;166.177521;118.031708;145.518143;113.241867;206.448639;120.668961;185.364899;119.494499;157.493286;119.869209;195.937149;123.224892;155.847839;115.550507;155.847839;122.658295;195.906769;114.186836;195.906769;167.000000;166.686020;167.000000;185.253220;171.146454;174.961807;163.938446;175.007172;112.833328;166.192322;105.792824;144.431870;100.983635;207.131363;112.126556;185.789429;154.505692;175.988708;201.750000;202.000000;3.000000
110322_170234;348812;202.083328;202.333328;3.000000;348812;1307912;-3.390587;0.000000;-0.235167;0.000000;1.000000;-1.003916;119.691650;166.176910;118.414253;145.480576;113.589615;206.395798;121.040497;185.368744;120.922493;157.517380;120.250175;195.903610;123.688522;155.828735;115.966461;155.828735;123.052948;195.882263;114.552200;195.882263;168.000000;166.777252;168.000000;185.135651;171.665329;174.986572;164.408493;175.063110;113.260956;166.204163;106.107170;144.393524;101.193787;207.101486;112.601967;185.753052;155.014832;176.028442;202.083328;202.333328;3.000000
110322_170235;349375;202.416672;202.666672;3.000000;349375;1307912;-2.800200;0.000000;-0.226011;-0.005266;1.026316;0.229383;118.955650;165.739670;117.772636;145.171127;112.955727;205.910934;120.068321;184.823883;119.196617;156.096497;119.354507;195.554871;122.986916;155.455399;115.241058;155.455399;122.175171;195.367401;113.706505;195.367401;166.000000;166.433472;166.000000;185.134827;170.623047;174.824585;163.326843;174.864273;112.556068;165.707016;105.601639;144.122986;100.690407;206.513611;111.647232;185.101791;153.933502;175.580475;202.416672;202.666672;3.000000
110322_170235;349937;202.750000;203.000000;3.000000;349937;1307912;-2.068325;0.000000;-0.223661;0.001040;0.973684;0.104742;119.083061;165.319107;117.932533;144.795288;113.220520;205.541428;120.086975;184.432068;119.338219;156.683014;119.406731;194.179199;123.083755;155.057205;115.384583;155.057205;122.187195;194.986755;113.786133;194.986755;167.000000;166.163681;167.000000;184.879822;170.813080;174.544830;163.554047;174.573166;112.700455;165.246674;105.792854;143.740646;100.895744;206.047745;111.693413;184.770477;154.100372;175.226776;202.750000;203.000000;3.000000
110322_170236;350859;203.083328;203.333328;3.000000;350859;1307912;0.627251;0.000000;0.006604;-0.002004;0.926829;-1.399672;119.683418;165.440918;119.759026;145.273880;119.391037;205.960510;118.621437;186.302505;119.702988;156.182358;118.755447;194.982010;123.634216;155.357391;115.707039;155.357391;123.818924;196.131500;113.752731;196.131500;165.000000;159.325027;165.000000;189.319351;169.841385;174.274277;160.855804;174.224670;111.637527;164.985077;108.786888;145.270462;111.827759;206.281921;108.642479;186.353043;154.867371;175.132217;203.083328;203.333328;3.000000
110322_170237;351422;203.416672;203.666672;3.000000;351422;1307912;0.778042;0.000000;0.004360;-0.003888;0.926829;-0.138655;119.797173;165.669403;119.810905;145.396561;119.609299;205.915726;118.956718;186.449188;119.821236;156.366394;119.727905;194.952408;123.769516;155.532990;115.824829;155.532990;123.784096;196.182465;113.927788;196.182465;165.000000;159.343277;165.000000;189.384766;169.978806;174.372665;160.990601;174.365631;111.834915;165.192825;108.953888;145.377640;112.017654;206.306320;108.838806;186.493164;154.999100;175.363434;203.416672;203.666672;3.000000
110322_170237;351969;203.750000;204.000000;3.000000;351969;1307912;6.076572;0.000000;0.007378;0.008488;0.926829;-2.055160;119.349083;164.133408;119.617195;144.523254;119.107178;205.614197;118.978699;185.169174;119.626373;154.020096;118.242256;192.610916;123.281509;154.328339;115.625008;154.328339;123.326012;195.391693;113.480492;195.391693;165.000000;159.105270;165.000000;189.077698;169.831589;173.768463;160.828964;173.635010;111.390701;163.653503;108.599915;144.522247;111.529915;205.659821;108.155800;185.198715;154.830002;174.280914;203.750000;204.000000;3.000000
110322_170238;352531;204.083328;204.333328;3.000000;352531;1307912;9.805571;0.000000;0.029540;0.036365;0.902439;-10.585998;117.757057;163.342682;118.171074;143.886673;119.262032;205.379456;117.714882;184.629318;117.980835;151.428391;111.123192;188.140518;122.562149;153.614670;113.984673;153.614670;123.354279;195.004379;112.615860;195.004379;163.000000;158.316452;163.000000;188.517029;168.091232;172.433914;158.892654;172.021454;109.796692;162.991974;107.274734;144.058273;110.950081;205.020721;106.836143;184.147980;152.839600;172.755951;204.083328;204.333328;3.000000
110322_170238;353094;204.416672;204.666672;3.000000;353094;1307912;8.879274;0.000000;0.049695;0.014938;0.878049;-12.658133;117.533981;164.422195;118.108337;144.837158;120.742172;206.172058;117.347862;185.497162;117.828278;155.382523;109.807350;191.114563;122.137016;154.629669;113.808571;154.629669;123.142204;195.834610;112.444588;195.834610;162.000000;159.062714;162.000000;189.073166;166.009827;159.945892;158.288696;172.887695;109.581360;163.878754;107.318184;145.040878;110.954285;205.795364;106.539299;185.263138;152.311020;173.713913;204.416672;204.666672;3.000000
110322_170239;353656;204.750000;205.000000;3.000000;353656;1307912;7.739880;0.000000;0.056446;0.013756;0.878049;-13.037281;117.436691;163.447586;118.061096;144.153671;120.588669;205.570679;117.127380;184.736679;117.825714;154.556366;109.507416;190.499069;121.942924;153.800629;113.803909;153.800629;122.899048;195.153687;112.205688;195.153687;162.000000;158.906570;162.000000;188.663223;166.151077;160.520294;159.161285;172.488159;109.569778;162.925064;107.259911;144.361298;110.730240;205.153198;106.294167;184.511597;153.073563;172.970657;204.750000;205.000000;3.000000
110322_170239;354203;205.083328;205.333328;3.000000;354203;1307912;9.097356;0.000000;0.053970;0.025464;0.902439;-12.792702;117.569405;162.626022;118.181671;143.754379;120.296516;205.374039;117.263870;184.077347;117.963211;153.089325;109.628593;189.815186;121.768486;153.190201;113.939964;153.190201;122.995354;194.725693;111.820564;194.725693;162.000000;158.940826;162.000000;188.620956;165.860596;159.133698;158.753403;172.323776;109.324272;162.074356;107.166183;143.928696;110.492920;204.693420;105.817139;183.866470;152.617355;172.515366;205.083328;205.333328;3.000000
110322_170240;354750;205.416672;205.666672;3.000000;354750;1307912;5.414223;0.000000;0.055722;0.032920;0.878049;-1.936166;117.500206;161.647949;118.052483;143.013168;120.190819;204.800262;117.278687;183.012680;117.896927;153.207153;116.651047;190.080399;121.753883;152.330566;113.871750;152.330566;123.038277;193.906464;111.782463;193.906464;162.000000;158.300751;162.000000;188.107559;166.738861;170.804688;158.635086;171.131439;109.262108;161.112274;106.991280;143.178207;110.353203;204.083847;105.825867;182.821045;152.518494;171.402939;205.416672;205.666672;3.000000
110322_170241;355312;205.750000;206.000000;3.000000;355312;1307912;5.107212;0.000000;0.046442;0.049525;0.878049;1.025038;117.951622;160.884583;118.500259;142.350143;120.524643;204.239197;117.649971;182.246384;117.327988;152.513840;117.987373;189.385788;122.166183;151.617371;114.301804;151.617371;123.295113;193.242798;112.108322;193.242798;162.000000;157.963211;162.000000;187.750961;166.510788;170.296326;158.427368;170.564148;109.734344;160.345428;107.441391;142.556381;110.716080;203.415726;106.156021;182.051697;152.447296;170.655869;205.750000;206.000000;3.000000
110322_170241;355875;206.083328;206.333328;3.000000;355875;1307912;4.305277;0.000000;0.044425;0.051244;0.926829;-2.312688;118.162758;161.978485;118.598839;143.125900;120.540573;204.915573;117.706787;183.342636;118.565498;153.378036;117.031723;191.375259;122.384407;152.552185;114.537376;152.552185;123.371544;194.129105;112.309464;194.129105;163.000000;158.384888;163.000000;188.148788;167.133362;171.099579;159.094147;171.410355;109.909248;161.395844;107.507790;143.289856;110.812553;204.333511;106.470512;183.103943;153.075470;171.626602;206.083328;206.333328;3.000000
110322_170242;356437;206.416672;206.666672;3.000000;356437;1307912;5.582312;0.000000;0.041414;0.092277;0.902439;-1.546579;118.819885;159.379044;119.148773;141.173141;120.570076;203.273651;117.783943;180.735977;118.043961;150.184402;117.019234;188.157227;122.680450;150.276093;115.021172;150.276093;123.670410;192.004822;112.618958;192.004822;163.000000;157.559174;163.000000;187.206345;167.600006;169.761490;159.539963;169.828613;110.478752;158.824066;108.009727;141.282227;110.799370;202.257919;106.452248;180.506912;153.468704;169.388748;206.416672;206.666672;3.000000
110322_170242;357000;206.750000;207.000000;3.000000;357000;1307912;5.697580;0.000000;0.049776;0.088927;0.878049;-1.290467;118.030022;160.666000;118.432129;142.181976;120.019508;204.204987;117.192802;181.983719;117.269279;152.296524;116.439392;189.155365;121.908882;151.423981;114.243279;151.423981;122.975365;193.094360;111.929817;193.094360;163.000000;158.314270;163.000000;187.952133;167.115021;170.984619;159.032959;171.137253;109.716774;160.078705;107.263275;142.293091;110.152519;203.136429;105.738319;181.753082;152.918594;170.851868;206.750000;207.000000;3.000000
110322_170243;357547;207.083328;207.333328;3.000000;357547;1307912;6.923444;0.000000;0.023807;0.074518;0.926829;-1.975420;119.690247;161.711884;119.879410;143.306824;121.261711;205.217987;119.328995;183.383743;119.904839;152.393723;118.583923;190.710281;123.467659;152.509354;115.877769;152.509354;124.822006;194.300873;113.839493;194.300873;165.000000;159.071686;165.000000;188.669861;169.356979;171.558914;161.372559;171.890244;111.334457;161.113113;108.595154;143.409851;111.602341;204.749222;107.875954;183.092667;155.257309;171.772522;207.083328;207.333328;3.000000
110322_170243;358109;207.416672;207.666672;3.000000;358109;1307912;6.819764;0.000000;0.015761;0.099068;0.926829;-0.598127;118.885826;160.510406;119.118408;142.095352;120.654968;204.007736;118.482452;182.218964;119.110008;151.141678;118.708084;189.660904;122.709053;151.302887;115.082146;151.302887;124.160728;193.113342;112.996284;193.113342;164.000000;158.029083;164.000000;187.907150;168.173309;170.402756;160.193726;170.701279;111.112091;159.920990;108.380104;142.125122;111.224220;203.660477;107.425713;181.942444;154.314850;170.454300;207.416672;207.666672;3.000000
110322_170244;358672;207.750000;208.000000;3.000000;358672;1307912;4.108630;0.000000;0.003098;0.048148;0.926829;0.502053;120.093079;163.765656;120.275108;144.400955;121.991325;205.661362;120.434814;185.649414;120.296425;154.795486;120.633713;193.306351;123.879532;154.083313;116.267914;154.083313;125.815865;195.655396;114.778587;195.655396;165.000000;159.076874;165.000000;188.851898;169.840866;172.388489;161.925415;172.954773;112.328331;163.144791;109.495735;144.522369;112.711792;206.152145;109.359756;185.350342;156.039337;173.522629;207.750000;208.000000;3.000000
110322_170244;359234;208.083328;208.333328;3.000000;359234;1307912;3.182647;0.000000;0.007847;0.034573;0.926829;0.012999;118.402023;162.400452;118.788612;143.148788;120.550369;204.424530;118.402771;183.937897;118.658081;153.514938;118.666763;191.785141;122.259026;152.774628;114.628784;152.774628;124.100098;194.181213;112.975098;194.181213;163.000000;158.198822;163.000000;187.853561;167.915222;171.327774;159.946182;171.843964;110.665230;161.819656;108.073891;143.232956;111.194893;204.585815;107.240532;183.629456;153.972336;172.214951;208.083328;208.333328;3.000000
110322_170245;359797;208.416672;208.666672;3.000000;359797;1307912;3.607565;0.000000;0.017495;0.051710;0.926829;-1.502057;118.713676;160.991608;119.071648;142.170868;120.638290;203.461090;118.704674;182.514740;118.956482;152.392395;117.951355;190.743515;122.592178;151.581238;114.929169;151.581238;124.100868;192.987915;112.897919;192.987915;164.000000;157.785980;164.000000;187.403046;168.004318;170.571548;160.059708;170.973602;110.766014;160.398911;108.236809;142.230209;111.202843;203.600708;107.036659;182.200348;154.046570;170.955902;208.416672;208.666672;3.000000
110322_170246;360359;208.750000;209.000000;3.000000;360359;1307912;5.079095;0.000000;0.036712;0.073345;0.926829;-1.184470;117.557701;161.771637;118.018791;142.944824;120.766739;204.297531;117.745583;183.300293;117.794952;152.152939;117.005096;190.374191;121.450722;152.358231;113.766914;152.358231;124.132751;193.798920;112.116089;193.798920;163.000000;158.595016;163.000000;187.828964;167.355789;170.957275;159.219833;171.112610;109.671661;160.903992;107.322372;143.125076;110.852425;204.363602;106.292336;182.623611;153.071381;171.090698;208.750000;209.000000;3.000000
