output_20110316_173004.txt
110316_173520;315719;354.750000;355.000000;3.000000;315719;1242376;6.192658;0.000000;0.065036;0.025569;0.945946;-3.659323;88.999550;168.615356;86.169456;149.237152;85.283279;204.514450;86.412697;184.224991;88.912445;157.050949;86.631020;192.741898;90.876709;158.926254;83.767052;158.926254;89.636238;194.369720;80.737465;194.369720;121.000000;169.537033;121.000000;185.546600;123.644707;177.613159;120.001083;177.215607;76.191452;168.232285;75.782661;148.387817;73.160751;203.906570;74.019394;183.417282;109.909874;177.416168;354.750000;355.000000;3.000000
110316_173520;315984;355.083344;355.333344;3.000000;315984;1242376;4.706179;0.000000;0.059227;0.027227;0.972973;-3.649201;88.858406;168.741394;86.033173;149.357803;85.158440;204.620071;86.253113;184.392868;88.775536;157.147858;86.435051;193.864563;90.743141;159.049591;83.615471;159.049591;89.442825;194.506470;80.555336;194.506470;121.000000;169.535690;121.000000;185.555832;123.595657;177.600967;119.946976;177.220001;76.021706;168.345612;75.584137;148.465912;73.051620;203.955780;73.864548;183.564682;109.839165;177.448944;355.083344;355.333344;3.000000
110316_173520;316281;355.416656;355.666656;3.000000;316281;1242376;4.515373;0.000000;0.094543;0.026767;0.972973;-1.814357;88.360710;168.801208;85.555695;149.428253;84.900032;204.641235;85.870773;184.485748;87.246689;157.183090;86.083893;193.909515;90.219650;159.114731;83.087326;159.114731;89.100418;194.563492;80.157021;194.563492;121.000000;169.634720;121.000000;185.641830;123.215286;177.605865;119.553146;177.256958;75.519348;168.553177;75.081863;148.690598;72.721298;204.001434;73.363586;183.729034;109.362785;177.548172;355.416656;355.666656;3.000000
110316_173520;316547;355.750000;356.000000;3.000000;316547;1242376;5.985725;0.000000;0.106858;0.020363;0.945946;-3.318824;88.296417;169.064346;85.492928;149.737305;85.018120;204.880188;85.885605;184.787170;88.187607;157.458405;86.118019;193.165695;90.161957;159.400833;83.026123;159.400833;89.132141;194.833679;80.184982;194.833679;121.000000;169.805832;121.000000;185.767746;123.168594;177.715073;119.481499;177.396957;75.430229;168.846603;75.000595;148.925018;72.765572;204.209778;73.342773;184.013763;109.267677;177.743500;355.750000;356.000000;3.000000
110316_173521;316828;356.083344;356.333344;3.000000;316828;1242376;5.575517;0.000000;0.107014;0.006605;0.918919;-1.795115;88.308235;168.944901;85.497398;149.582047;84.980057;204.791336;85.871429;184.675888;87.191460;158.311050;86.102905;193.061310;90.163536;159.263474;83.029739;159.263474;89.085045;194.733612;80.150192;194.733612;121.000000;169.770905;121.000000;185.690491;123.273682;177.666504;119.625130;177.341675;75.544159;168.730133;75.115036;148.808823;72.914711;204.122986;73.447845;183.850983;109.410645;177.671188;356.083344;356.333344;3.000000
110316_173521;317312;356.416656;356.666656;3.000000;317312;1242376;-4.047195;0.000000;-0.031944;0.000000;1.000000;-0.009039;85.001801;171.987442;84.990273;151.979736;85.990273;202.999939;85.993958;182.997360;86.995163;162.981567;86.990273;193.992355;88.995056;161.983582;80.996216;161.983582;90.990273;192.998657;80.989990;192.998657;120.000000;171.959946;120.000000;185.978088;124.011162;178.985001;117.011108;178.976822;70.020393;171.913406;71.027290;151.918839;71.990570;202.947739;73.006493;182.929184;109.010246;176.965988;356.416656;356.666656;3.000000
110316_173521;317594;356.750000;357.000000;3.000000;317594;1242376;-8.027660;0.000000;-0.115923;0.000000;1.000000;0.093679;85.101944;171.998215;85.055779;151.982727;86.106728;203.004913;86.145317;183.003601;89.068268;163.976334;89.118965;194.999329;89.060875;161.990479;81.064102;161.990479;91.123383;193.004257;81.105988;193.004257;120.000000;171.967468;120.000000;185.972656;124.036453;178.982605;117.042534;178.975784;70.064003;171.909851;71.062904;151.914734;72.143150;202.965195;73.127342;182.936478;109.037453;176.954514;356.750000;357.000000;3.000000
110316_173522;317890;357.083344;357.333344;3.000000;317890;1242376;-10.093504;0.000000;-0.030219;0.000065;0.903226;-2.152675;84.932220;171.962830;84.953827;151.940659;85.772636;203.002548;85.871948;182.981094;87.989639;165.973831;86.936775;193.997986;88.965523;161.951752;80.970421;161.951752;90.870293;192.991821;80.810989;192.991821;120.000000;171.973557;120.000000;185.965424;124.097374;178.989853;117.123589;178.975357;70.154541;171.930435;71.156654;151.910187;72.165825;202.991425;73.155449;182.907104;109.130905;176.969650;357.083344;357.333344;3.000000
110316_173522;318156;357.416656;357.666656;3.000000;318156;1242376;-7.029240;0.000000;-0.020219;0.003261;0.967742;-2.106317;85.035889;171.904251;85.069000;151.880203;85.843689;202.955887;85.970497;182.933563;87.106567;163.913528;86.001839;193.965958;89.082901;161.892227;81.088783;161.892227;90.957062;192.944717;80.905731;192.944717;120.000000;171.927979;120.000000;185.924545;124.183434;178.969254;117.236343;178.939529;70.279388;171.828659;71.283943;151.803543;72.242241;202.952560;73.253555;182.835266;109.240509;176.920502;357.416656;357.666656;3.000000
110316_173522;318437;357.750000;358.000000;3.000000;318437;1242376;-5.011441;0.000000;-0.007725;0.002418;0.935484;-2.163313;85.102409;171.971802;85.133080;151.934204;85.913391;203.017700;86.042915;182.995468;87.169914;163.962952;86.072693;193.024017;89.148598;161.953003;81.151161;161.953003;91.020714;193.006592;80.976654;193.006592;120.000000;171.944672;120.000000;185.947922;124.242577;178.990738;117.305313;178.961929;70.356064;171.893188;71.350380;151.857956;72.319107;203.007706;73.338020;182.896545;109.318130;176.956238;357.750000;358.000000;3.000000
110316_173523;318719;358.083344;358.333344;3.000000;318719;1242376;-5.655035;0.000000;-0.005212;0.001024;0.967742;-2.036675;85.261650;171.873856;85.245529;151.864731;86.048615;202.984589;86.176849;182.880615;87.287109;163.909836;86.218132;193.984924;89.259796;161.869293;81.263382;161.869293;91.172287;192.932602;81.107445;192.932602;120.000000;171.986557;120.000000;185.973434;124.369667;179.018814;117.461800;178.990356;70.525055;171.898392;71.512344;151.850845;72.473381;203.061844;73.489532;182.901764;109.490555;177.000214;358.083344;358.333344;3.000000
110316_173523;319000;358.416656;358.666656;3.000000;319000;1242376;-2.986063;0.000000;-0.022126;-0.002187;0.967742;-0.260696;85.238144;171.834244;85.175941;151.819000;85.877449;202.993057;86.071098;182.864426;87.227715;162.941895;87.091072;192.988174;89.198509;161.826630;81.205704;161.826630;90.952995;192.928741;80.962189;192.928741;121.000000;171.999802;121.000000;186.000000;124.536217;179.032791;117.648071;179.011932;70.724144;171.952072;71.714668;151.891220;72.788147;203.126404;73.720932;182.885757;109.679344;177.046982;358.416656;358.666656;3.000000
110316_173523;319297;358.750000;359.000000;3.000000;319297;1242376;-1.040020;0.000000;-0.009031;0.000000;1.000000;-2.126494;85.279182;172.040878;85.227287;151.998734;85.793564;203.134750;86.088432;183.128830;87.160316;162.097809;86.008827;193.124771;89.252869;162.019806;81.113976;162.019806;90.870750;193.131790;80.959518;193.131790;121.000000;171.987289;121.000000;186.018433;124.608521;179.042557;117.702263;179.035767;70.796844;171.995575;71.793938;151.932938;72.817528;203.133621;73.769073;182.943420;109.735863;177.075195;358.750000;359.000000;3.000000
110316_173523;319547;359.083344;359.333344;3.000000;319547;1242376;-0.236984;0.000000;-0.006644;0.000000;1.000000;-2.118603;85.299706;172.138214;85.230843;152.067291;85.808014;203.239044;86.132133;183.236877;87.171455;162.182159;86.023415;193.231522;89.262291;162.102753;81.125175;162.102753;90.894264;193.237961;80.989037;193.237961;121.000000;172.123215;121.000000;186.136154;124.681267;179.145081;117.763954;179.155930;70.849785;172.235672;71.824089;152.134674;72.890030;203.355072;73.817818;183.150497;109.799347;177.247482;359.083344;359.333344;3.000000
110316_173524;319844;359.416656;359.666656;3.000000;319844;1242376;3.924713;0.000000;-0.000393;-0.005053;1.129032;-11.563255;85.276375;172.189148;85.178932;152.000000;85.733688;203.258896;86.096588;183.187286;89.138100;158.169174;81.976799;193.188492;89.223381;162.094574;81.101067;162.094574;90.799721;193.223083;80.935440;193.223083;121.000000;172.114578;121.000000;186.137878;124.748993;179.151886;117.847824;179.155228;70.916695;172.182159;71.909119;152.094559;73.057022;203.380081;73.962967;183.092834;109.874519;177.232910;359.416656;359.666656;3.000000
110316_173524;320125;359.750000;360.000000;3.000000;320125;1242376;7.359000;0.000000;-0.036519;-0.008496;1.129032;-2.083879;85.078979;172.349503;85.027786;152.127747;85.419456;203.398315;85.858879;183.356308;88.994148;158.296097;87.720825;193.308151;89.072701;162.238617;80.954117;162.238617;90.455688;193.377319;80.685539;193.377319;121.000000;172.131622;121.000000;186.171906;124.742035;179.180145;117.833611;179.183640;70.875809;172.261810;71.874222;152.170380;72.951813;203.400696;73.813026;183.129028;109.860916;177.262253;359.750000;360.000000;3.000000
110316_173524;320390;360.083344;360.333344;3.000000;320390;1242376;8.492169;0.000000;-0.037445;-0.004324;1.129032;-2.569360;84.918808;172.147354;84.977943;152.004959;85.095299;203.281494;85.577141;183.217514;88.950119;158.177017;87.380714;193.168457;89.026634;162.076157;80.776596;162.076157;90.115395;193.249512;80.337852;193.249512;121.000000;172.076004;121.000000;186.081665;124.778481;179.109711;117.873581;179.103806;70.903404;172.094269;71.919617;152.006302;73.051163;203.268692;73.884048;182.919128;109.895340;177.176788;360.083344;360.333344;3.000000
110316_173525;320687;360.416656;360.666656;3.000000;320687;1242376;9.606177;0.000000;-0.042712;-0.002691;1.161290;-2.405648;84.959526;171.993683;84.952522;151.878387;85.137039;203.168503;85.570900;183.080475;88.909409;157.055939;87.397629;193.059402;88.985870;161.936035;80.732704;161.936035;90.179260;193.124496;80.318260;193.124496;121.000000;172.066193;121.000000;186.084702;124.782890;179.109909;117.881668;179.086227;70.911362;172.019638;71.924049;151.926361;73.045425;203.231506;73.873993;182.848999;109.901558;177.135513;360.416656;360.666656;3.000000
110316_173525;320953;360.750000;361.000000;3.000000;320953;1242376;9.132163;0.000000;-0.043264;-0.007191;1.096774;-2.420321;84.880791;172.378357;84.853302;152.278717;85.164619;203.502289;85.498573;183.466019;88.814140;158.435104;87.337418;193.390213;88.891556;162.328537;80.623650;162.328537;90.126701;193.484146;80.306992;193.484146;121.000000;172.254776;121.000000;186.284439;124.663170;179.279953;117.749908;179.276917;70.736420;172.426758;71.714645;152.288040;72.968201;203.581543;73.756981;183.217072;109.774086;177.344269;360.750000;361.000000;3.000000
110316_173525;321234;361.083344;361.333344;3.000000;321234;1242376;7.328247;0.000000;-0.075477;-0.021670;1.129032;-0.604468;85.016060;172.440781;84.987549;152.286484;85.380272;203.516174;85.685127;183.485794;89.943291;158.490341;89.564690;194.393723;89.020859;162.363632;80.778206;162.363632;90.378624;193.500992;80.501472;193.500992;121.000000;172.290176;121.000000;186.274612;124.614502;179.276825;117.692154;179.276749;70.684402;172.395035;71.682671;152.280609;73.035439;203.586517;73.815552;183.199219;109.706734;177.345688;361.083344;361.333344;3.000000
110316_173525;321515;361.416656;361.666656;3.000000;321515;1242376;7.782938;0.000000;-0.120939;-0.011079;1.096774;-0.261754;86.466766;171.673706;86.315292;151.885284;86.864212;203.148499;87.195183;182.731171;91.237457;158.101822;91.079124;192.776962;90.326042;161.779495;82.068771;161.779495;91.943611;192.939835;82.041939;192.939835;122.000000;172.272278;122.000000;185.957062;125.385658;179.154755;118.766747;178.942978;72.042007;171.580338;72.994095;151.554443;74.304932;203.429642;75.221741;182.457977;110.758522;176.839905;361.416656;361.666656;3.000000
110316_173526;321797;361.750000;362.000000;3.000000;321797;1242376;9.230420;0.000000;-0.141407;0.010167;1.129032;0.757106;85.902817;171.666336;85.627136;151.859833;86.660599;203.568832;86.902664;182.475403;88.452049;157.082596;88.925491;192.927536;89.556084;161.763092;81.290390;161.763092;91.795761;193.022125;81.911163;193.022125;121.000000;172.539886;121.000000;186.110153;125.269859;179.432739;118.715561;178.891571;71.943176;171.412445;72.778122;151.607376;74.546188;203.796967;75.281830;182.197479;110.524315;176.317001;361.750000;362.000000;3.000000
110316_173526;322281;362.083344;362.333344;3.000000;322281;1242376;-1.895855;0.000000;-0.032757;-0.018837;0.968750;1.934567;87.051369;173.664124;86.955750;153.410919;87.955750;205.547684;88.057442;185.670547;88.024147;164.556427;89.072281;195.602798;91.030144;163.537521;82.955750;163.537521;93.057335;195.609116;83.060921;195.609116;125.000000;166.101959;125.000000;185.160919;129.079803;175.091553;121.074165;175.209564;74.042412;173.799988;76.972366;153.581894;74.034546;205.641586;76.051491;185.787094;121.070564;179.223129;362.083344;362.333344;3.000000
110316_173526;322547;362.416656;362.666656;3.000000;322547;1242376;-1.869668;0.000000;-0.069093;-0.023742;0.937500;0.086267;87.756287;173.919525;87.606659;153.624954;88.590614;205.704056;88.711365;185.871719;89.687683;164.813934;89.734253;195.759735;91.692093;163.772247;83.612785;163.772247;93.701683;195.787888;83.725700;195.787888;125.000000;166.189590;125.000000;185.392853;129.896576;175.190948;121.936752;175.443756;74.756248;174.053970;77.667610;153.844116;74.744415;205.813538;76.757072;186.038300;121.937714;179.567947;362.416656;362.666656;3.000000
110316_173527;322828;362.750000;363.000000;3.000000;322828;1242376;7.914893;0.000000;-0.034681;-0.023480;1.093750;-0.501718;87.366806;173.978195;87.345612;153.630325;87.974167;205.607529;88.189369;185.812927;89.424385;159.806137;89.109779;195.751343;91.436996;163.804260;83.351883;163.804260;93.051025;195.710236;83.144424;195.710236;125.000000;165.712280;125.000000;185.278030;129.631149;174.769226;121.559616;174.897827;74.660774;173.871063;77.518860;153.723343;74.531364;205.654816;76.539909;185.783295;121.556061;179.215576;362.750000;363.000000;3.000000
110316_173527;323094;363.083344;363.333344;3.000000;323094;1242376;7.567677;0.000000;-0.036916;-0.022801;1.125000;-11.462063;87.659119;174.187363;87.598816;153.844376;88.228859;205.786453;88.478981;186.074921;91.667404;159.976715;84.387215;195.900375;91.688782;164.015869;83.601746;164.015869;93.329208;195.930695;83.370934;195.930695;125.000000;165.663956;125.000000;185.267456;129.797668;174.748657;121.763634;174.964905;74.511993;174.058594;77.575577;153.802185;74.362709;205.894531;76.649101;186.130310;121.735321;179.344650;363.083344;363.333344;3.000000
110316_173527;323344;363.416656;363.666656;3.000000;323344;1242376;7.859114;0.000000;-0.061804;-0.009236;1.156250;-0.452580;87.345985;174.280762;87.261795;153.888840;87.856270;205.856064;88.133636;186.167145;90.335175;159.058029;90.035843;196.971313;91.356247;164.084808;83.276970;164.084808;92.936661;196.011597;83.031395;196.011597;125.000000;165.727829;125.000000;185.277466;129.825729;174.794968;121.807449;175.042542;74.639023;174.171188;77.504372;153.899307;74.451317;205.946411;76.594810;186.143845;121.787910;179.390259;363.416656;363.666656;3.000000
110316_173527;323625;363.750000;364.000000;3.000000;323625;1242376;7.632168;0.000000;-0.063048;-0.027890;1.093750;0.977839;86.991318;174.135864;86.941711;153.787262;87.424561;205.730316;87.747093;186.009079;89.012184;159.966232;89.624596;195.864761;91.003387;163.961563;82.930672;163.961563;92.489418;195.869690;82.626778;195.869690;125.000000;165.739044;125.000000;185.240097;129.657379;174.785782;121.603882;175.036789;74.388428;174.099594;77.207329;153.848709;74.189255;205.861832;76.225685;186.026733;121.571243;179.359604;363.750000;364.000000;3.000000
110316_173528;323890;364.083344;364.333344;3.000000;323890;1242376;6.550033;0.000000;-0.059084;-0.028145;1.062500;0.922906;86.851692;174.155014;86.783936;153.801758;87.276939;205.748779;87.588081;186.038071;88.856094;160.984482;89.418015;195.883774;90.850861;163.978394;82.769699;163.978394;92.328545;195.893417;82.416672;195.893417;125.000000;165.773132;125.000000;185.252289;129.560654;174.824783;121.476974;175.067947;74.253273;174.145401;77.072876;153.883301;74.071213;205.861496;76.088417;186.045181;121.435249;179.381699;364.083344;364.333344;3.000000
110316_173528;324187;364.416656;364.666656;3.000000;324187;1242376;7.726503;0.000000;-0.061390;-0.008414;1.156250;-0.599163;86.940033;174.311844;86.863472;153.945969;87.383392;205.844513;87.701241;186.201584;89.933563;159.100128;89.537720;196.971024;90.927544;164.128906;82.851677;164.128906;92.434029;196.023041;82.541992;196.023041;125.000000;165.795288;125.000000;185.206589;129.542252;174.843384;121.482071;175.086899;74.358986;174.198441;77.164810;153.973404;74.169289;205.870468;76.208672;186.117737;121.442596;179.365234;364.416656;364.666656;3.000000
110316_173528;324453;364.750000;365.000000;3.000000;324453;1242376;7.372495;0.000000;-0.028003;-0.013435;1.125000;-0.665501;85.525238;175.121140;85.433990;154.685318;86.003593;206.537674;86.338638;186.990662;88.541237;160.833069;88.112724;197.742569;89.537773;164.903229;81.429054;164.903229;91.038086;196.764160;81.101051;196.764160;124.000000;166.246155;124.000000;185.775146;128.893814;175.285965;120.576012;175.619995;73.042511;175.091507;75.792252;154.885422;73.067322;206.503006;74.946754;186.886749;120.465279;179.923218;364.750000;365.000000;3.000000
110316_173529;324719;365.083344;365.333344;3.000000;324719;1242376;7.628088;0.000000;-0.016890;-0.003449;1.062500;2.074194;85.647842;175.947525;85.280014;155.424011;86.641136;207.141739;86.617584;187.734451;87.373604;162.530273;88.634567;197.364578;89.374092;165.685760;81.295975;165.685760;91.549042;197.438095;81.470856;197.438095;124.000000;166.731735;124.000000;185.962128;129.034332;175.701263;120.718460;176.144577;73.217178;176.233414;75.803062;155.898819;73.501884;207.308105;75.196152;187.893143;120.623520;180.254303;365.083344;365.333344;3.000000
110316_173529;325015;365.416656;365.666656;3.000000;325015;1242376;8.394320;0.000000;-0.038681;-0.013278;1.093750;2.205820;87.797905;174.051331;87.456863;153.865768;88.818184;205.722534;88.859856;185.858261;89.465385;159.942398;90.844467;195.764282;91.559685;163.958557;83.414711;163.958557;93.743050;195.790405;83.767830;195.790405;125.000000;166.127975;125.000000;184.649094;129.663025;175.156296;121.935501;175.190033;75.538567;174.396851;77.896637;154.087708;75.826408;206.146072;77.596039;185.997421;121.932716;179.078140;365.416656;365.666656;3.000000
110316_173529;325281;365.750000;366.000000;3.000000;325281;1242376;8.907652;0.000000;-0.103245;-0.003318;1.093750;2.577892;90.962997;173.773056;90.356018;153.796661;92.066658;205.436691;92.180939;185.451950;91.427200;159.893127;93.025444;195.409485;94.494453;163.784851;86.545815;163.784851;96.868263;195.444321;87.117081;195.444321;119.000000;158.460693;119.000000;184.011459;125.430695;174.581573;113.021584;167.702728;79.201530;174.075012;81.211586;153.731445;79.479630;205.823471;81.262077;185.429657;119.464172;167.891129;365.750000;366.000000;3.000000
110316_173529;325594;366.083344;366.333344;3.000000;325594;1242376;8.181240;0.000000;-0.163334;0.013285;1.125000;5.636316;92.408920;175.881699;91.030823;155.523849;94.045326;207.343567;93.972908;187.522049;92.031898;161.650726;95.646667;198.296631;95.195625;165.702774;87.747849;165.702774;98.397636;197.432816;88.825035;197.432816;120.000000;159.924637;120.000000;184.959579;126.155266;176.699280;113.939095;168.832977;81.104584;176.953720;82.544495;155.976288;81.617104;208.329895;83.270065;188.111481;120.338539;169.256226;366.083344;366.333344;3.000000
110316_173530;326062;366.416656;366.666656;3.000000;326062;1242376;2.318636;0.000000;-0.019197;0.023475;1.058824;5.405175;95.511848;174.490173;91.714890;153.948196;92.019341;207.948196;94.511848;187.824097;92.415131;162.201843;95.890259;198.948196;96.774681;164.219177;89.144203;164.219177;96.717514;197.886139;89.511848;197.886139;131.000000;165.599686;131.000000;190.934235;134.583755;178.834305;129.176483;178.811386;78.828682;175.042114;79.100067;155.117783;79.553032;207.596100;79.255577;188.086868;117.982414;179.892212;366.416656;366.666656;3.000000
110316_173530;326344;366.750000;367.000000;3.000000;326344;1242376;4.837480;0.000000;-0.087368;0.028395;1.117647;13.359461;95.313080;175.683319;91.410225;154.605850;92.082779;208.641525;94.384521;188.799423;87.022064;162.034561;95.970520;199.734314;96.197334;165.144592;88.884171;165.144592;96.801308;198.720474;89.587914;198.720474;132.000000;168.665619;132.000000;192.041168;134.762299;180.675613;129.797318;180.896378;78.880470;176.312515;79.153648;156.135178;79.608719;208.565521;79.286957;189.297348;118.762939;182.098602;366.750000;367.000000;3.000000
110316_173530;326625;367.083344;367.333344;3.000000;326625;1242376;6.573093;0.000000;-0.082064;-0.029934;1.029412;13.121547;95.058754;176.124573;91.141312;155.202240;91.838715;209.142136;94.022255;189.278168;87.768791;163.803116;95.790176;198.232422;95.946358;165.663406;88.635948;165.663406;96.580643;199.210144;89.297211;199.210144;132.000000;170.054337;132.000000;192.613525;135.012604;181.438858;130.232544;181.726440;78.686485;177.176117;78.929695;157.084167;79.295876;209.106964;79.035591;189.968048;119.349533;182.962006;367.083344;367.333344;3.000000
110316_173531;326890;367.416656;367.666656;3.000000;326890;1242376;2.411131;0.000000;-0.008540;-0.007439;1.176471;14.215250;94.809090;176.029984;91.007759;155.120468;91.791985;209.160172;93.931786;189.170395;87.629105;163.753616;97.617142;203.202667;95.743492;165.575226;88.341545;165.575226;96.462593;199.165283;89.137123;199.165283;131.000000;168.542419;131.000000;192.222275;134.607635;180.985641;129.381912;181.187546;78.230896;177.178528;78.550926;157.193222;78.786743;208.895218;78.557480;189.835938;118.236069;182.403519;367.416656;367.666656;3.000000
110316_173531;327187;367.750000;368.000000;3.000000;327187;1242376;3.378646;0.000000;-0.023218;-0.024946;1.058824;12.572233;92.777168;177.587387;89.082336;156.403473;89.602592;210.937302;91.194466;190.610168;84.443138;164.139740;92.447777;200.050934;93.863846;166.995422;86.244797;166.995422;94.342712;200.773743;86.901520;200.773743;135.000000;171.519638;135.000000;193.261307;137.219925;182.321594;134.479065;182.166611;74.777443;178.025848;76.136292;157.951294;75.122032;210.711533;74.876007;191.137100;119.324043;185.124100;367.750000;368.000000;3.000000
110316_173531;327453;368.083344;368.333344;3.000000;327453;1242376;2.920557;0.000000;0.024701;-0.052462;1.117647;17.043381;90.388702;176.998871;87.101723;155.815186;86.643494;210.576859;88.676369;190.014481;80.127594;164.470093;91.538712;201.713394;91.661629;166.407028;84.097946;166.407028;91.407181;200.295670;83.859695;200.295670;134.000000;178.947601;134.000000;193.219666;136.093124;181.827209;132.899323;182.001938;71.157318;176.335175;73.491432;156.766037;71.985634;209.877472;71.397247;190.106598;117.085411;185.927261;368.083344;368.333344;3.000000
110316_173532;327734;368.416656;368.666656;3.000000;327734;1242376;5.173162;0.000000;0.041842;0.033673;1.088235;13.897257;93.590652;170.890762;91.008286;151.225128;89.476494;205.472687;91.356697;183.278122;84.460228;157.174057;93.399422;193.322144;94.919815;161.057953;87.487114;161.057953;94.289551;194.375397;86.798859;194.375397;133.000000;177.586884;133.000000;192.281311;134.566116;167.031281;133.264832;180.877243;74.155556;168.524231;76.976212;150.351776;74.143173;203.534119;74.136971;182.179596;118.958977;182.529312;368.416656;368.666656;3.000000
110316_173532;328015;368.750000;369.000000;3.000000;328015;1242376;5.858656;0.000000;0.041196;0.048279;1.058824;9.258050;92.837944;172.738174;90.167595;152.381927;88.599442;207.506180;90.447899;185.363312;83.614662;159.956406;89.562164;196.461960;94.089653;162.560059;86.654816;162.560059;93.494171;196.434753;85.846451;196.434753;133.000000;178.283356;133.000000;192.902557;134.529175;167.643005;133.428833;181.516922;73.305824;170.749481;76.154221;152.178192;73.352051;205.937057;73.314667;184.664764;118.760239;183.951675;368.750000;369.000000;3.000000
110316_173532;328281;369.083344;369.333344;3.000000;328281;1242376;4.394965;0.000000;0.179949;0.029919;1.029412;9.369567;88.267357;175.297333;86.023613;154.404694;84.152283;209.249939;85.793571;187.986389;79.145721;162.837631;85.003555;198.357285;89.805626;164.851013;82.188515;164.851013;89.000320;198.618164;81.207520;198.618164;132.000000;179.277634;132.000000;193.704041;132.675674;168.246216;131.435654;182.303650;68.239830;173.781296;71.529877;154.982910;69.008202;207.521973;68.340393;187.450241;114.426994;186.263611;369.083344;369.333344;3.000000
110316_173532;328594;369.416656;369.666656;3.000000;328594;1242376;3.309529;0.000000;0.337585;0.009687;1.029412;7.686263;83.769379;174.818436;81.777740;154.055817;79.940491;208.103210;81.186455;187.324219;75.763817;162.313217;80.525986;197.616806;85.392456;164.437134;77.805222;164.437134;84.542809;197.713715;76.740181;197.713715;129.000000;179.093872;129.000000;193.704117;130.530106;168.087555;128.843079;182.166504;63.556484;173.356384;67.253174;155.177185;65.028008;205.785629;63.662094;186.626328;109.957626;186.671799;369.416656;369.666656;3.000000
110316_173533;328859;369.750000;370.000000;3.000000;328859;1242376;2.739632;0.000000;0.472467;0.003087;1.058824;13.163238;80.447090;173.757950;78.793564;153.063858;76.448898;206.703903;77.735786;186.009262;70.590111;161.062592;78.880997;196.531891;82.247711;163.410904;74.684662;163.410904;80.941719;196.356583;73.108459;196.356583;127.000000;178.798843;127.000000;193.687012;128.853745;167.910934;126.560104;181.994888;60.186478;172.003754;64.442810;154.443970;61.796799;203.919006;60.140087;185.074448;106.421249;186.709396;369.750000;370.000000;3.000000
110316_173533;329140;370.083344;370.333344;2.000000;329140;1242376;0.000000;0.000000;0.526481;0.021495;1.058824;16.331764;80.678024;172.978806;79.009148;152.311630;76.725960;205.840714;78.010696;185.075058;69.792213;160.242676;80.161400;195.648651;82.488029;162.645218;74.874718;162.645218;81.305176;195.457886;73.383240;195.457886;127.000000;178.043274;127.000000;193.074371;128.578384;167.140625;126.197769;181.326004;60.148556;171.350586;64.435623;153.791550;61.788723;203.181503;60.136356;184.381470;106.250694;185.770279;370.083344;370.333344;2.000000
110316_173533;329422;370.416656;370.666656;2.000000;329422;1242376;0.000000;0.000000;0.527724;0.056934;1.058824;8.668067;81.683533;172.445648;79.926918;151.736526;77.688622;205.523438;78.941086;184.525085;73.763786;159.588638;79.199692;195.263702;83.453476;162.091080;75.867531;162.091080;82.186684;195.024261;74.311203;195.024261;128.000000;177.694687;128.000000;192.733459;129.231995;166.790665;126.995705;180.984741;61.566982;170.639313;65.735451;152.933441;62.954697;202.951523;61.552422;183.836014;107.698776;184.906006;370.416656;370.666656;2.000000
110316_173534;329687;370.750000;371.000000;2.000000;329687;1242376;0.000000;0.000000;0.508519;0.053945;1.058824;10.430347;83.608887;172.548553;81.646492;151.822144;79.556877;205.650665;80.904587;184.631348;73.599449;159.651443;80.171509;195.371780;85.263634;162.185349;77.697426;162.185349;84.107605;195.141006;76.298195;195.141006;129.000000;177.644608;129.000000;192.522568;130.205368;166.715485;128.221420;180.867477;63.699379;170.800690;67.570518;152.828949;64.955620;203.519638;63.794987;184.107193;109.715210;184.431854;370.750000;371.000000;2.000000
110316_173534;330000;371.083344;371.333344;3.000000;330000;1242376;2.816722;0.000000;0.430468;0.053576;1.029412;7.631226;87.050308;172.702713;84.866806;151.932114;82.801216;205.807617;84.327507;184.754700;78.955376;160.794876;83.602394;195.496262;88.629883;162.317413;81.041321;162.317413;87.509285;195.281158;79.781807;195.281158;130.000000;177.586349;130.000000;192.098587;131.533585;166.776749;129.871414;180.658813;67.414665;171.036896;70.820831;152.630463;68.151733;204.059097;67.543205;184.353333;112.623955;183.724030;371.083344;371.333344;3.000000
110316_173534;330265;371.416656;371.666656;3.000000;330265;1242376;3.482302;0.000000;0.382839;0.033843;1.058824;9.269371;87.599228;173.513596;85.174477;152.699371;83.404030;206.938400;84.990166;185.734863;78.393715;160.582916;84.256180;196.521790;89.064095;163.106476;81.496048;163.106476;88.191605;196.336639;80.446144;196.336639;131.000000;178.195755;131.000000;192.691238;131.791687;167.371918;130.259262;181.287552;67.930122;171.941772;71.154221;153.307236;68.712257;205.351181;68.094406;185.413345;113.191383;184.417526;371.416656;371.666656;3.000000
110316_173534;330531;371.750000;372.000000;3.000000;330531;1242376;1.773889;0.000000;0.249007;0.021774;1.029412;9.617637;89.160484;173.708893;86.497879;152.633316;84.865044;207.062241;86.650307;185.894165;80.855423;161.698227;86.780930;196.684555;90.444489;163.171112;82.941307;163.171112;89.708855;196.478210;82.137253;196.478210;131.000000;177.874298;131.000000;192.420532;132.570114;167.049042;131.206955;180.977509;69.650726;172.232452;72.692688;153.197952;70.273575;205.872421;69.875351;185.897186;114.797577;184.078339;371.750000;372.000000;3.000000
