output_20120222_012230.txt
120222_013421;710375;523.083313;523.333313;3.000000;710375;1242376;-9.432318;0.000000;0.074341;-0.043316;1.189189;-2.263428;77.303474;154.805923;77.424553;134.747223;83.663490;194.082199;82.702652;173.448730;75.752113;144.274323;73.984146;189.027573;80.601837;144.776581;73.382210;144.776581;89.540192;183.765472;77.271347;183.765472;122.000000;144.459991;122.000000;179.744278;126.940186;167.942932;117.263588;161.231201;62.174545;157.938004;61.564716;134.359467;71.308914;194.361862;72.907341;174.199860;105.363968;164.648041;523.083313;523.333313;3.000000
120222_013421;710781;523.416687;523.666687;3.000000;710781;1242376;-10.651620;0.000000;0.068340;-0.045600;1.189189;-2.080309;77.124092;154.387070;77.247841;134.369995;83.518448;193.502380;82.527817;173.025909;75.579834;144.958633;73.964371;189.454681;80.509552;144.378540;73.209213;144.378540;89.480003;183.264145;77.251938;183.264145;121.000000;144.163116;121.000000;179.014740;126.803474;167.412384;117.089195;160.777786;62.045410;157.456406;61.427570;134.003769;71.255577;193.706055;72.822037;173.791260;105.123680;164.173798;523.416687;523.666687;3.000000
120222_013421;711171;523.750000;524.000000;3.000000;711171;1242376;-10.303123;0.000000;0.064700;-0.015944;1.216216;-2.323049;77.284317;152.857086;77.428215;133.094818;83.521889;191.730408;82.595131;171.430130;75.755318;142.620361;73.922554;187.821838;80.698990;142.975952;73.387962;142.975952;89.444511;181.580261;77.137680;181.580261;122.000000;143.481384;122.000000;177.119370;127.489159;166.328339;117.376961;159.591446;62.096077;155.667328;61.570190;132.626556;71.122009;192.074509;72.765228;172.105972;104.529114;162.266983;523.750000;524.000000;3.000000
120222_013422;712250;524.083313;524.333313;3.000000;712250;1242376;-4.176071;0.000000;0.000390;-0.002506;1.048780;-2.914571;76.985687;152.102097;76.967621;131.890579;84.785721;193.152344;84.798370;173.089172;76.984001;141.997406;74.785141;185.208115;80.948196;141.996338;72.791733;141.996338;89.960373;183.120758;79.933418;183.120758;132.000000;145.221359;132.000000;177.171387;137.050735;161.575134;127.996330;162.155243;62.086918;152.096054;63.025841;131.932510;73.982315;193.083786;71.003708;173.124954;119.955406;162.819733;524.083313;524.333313;3.000000
120222_013423;712640;524.416687;524.666687;3.000000;712640;1242376;-4.163895;0.000000;0.022159;-0.000894;1.048780;-1.695195;77.088882;152.058319;77.073441;131.742538;84.785942;193.143143;84.810242;173.044434;76.091492;141.860474;74.809113;185.212860;81.051041;141.900421;72.902992;141.900421;90.068825;183.093781;79.960876;183.093781;132.000000;145.091705;132.000000;177.210007;137.561157;161.229736;128.228287;161.524155;62.229431;151.954178;63.146156;131.775024;73.982040;193.168777;71.056404;173.067810;120.124985;162.331650;524.416687;524.666687;3.000000
120222_013423;713046;524.750000;525.000000;3.000000;713046;1242376;-1.974174;0.000000;0.030313;0.005502;1.073171;-2.974037;76.931190;152.346573;76.938583;132.110718;84.283348;193.339981;84.843414;173.268799;75.757172;141.201111;73.464767;185.347763;80.318748;142.228638;72.550415;142.228638;90.714752;183.304382;79.637070;183.304382;130.000000;144.662079;130.000000;177.887634;135.176193;159.837234;126.568336;160.641602;61.597363;152.434067;62.555538;132.222519;73.677818;193.272003;70.634109;173.367493;119.100311;161.732132;524.750000;525.000000;3.000000
120222_013424;713531;525.083313;525.333313;3.000000;713531;1242376;-3.768624;0.000000;0.047885;0.002159;1.121951;-4.020914;74.727325;154.100723;74.806961;134.054443;82.156693;195.417847;82.555260;175.014725;73.574783;142.934509;70.321960;189.232849;78.137848;144.077576;70.326599;144.077576;88.538239;185.216278;77.508965;185.216278;127.000000;146.268829;127.000000;180.861298;132.089798;160.706253;123.475929;161.443924;59.122177;154.661255;60.237743;134.334869;71.692848;195.145996;68.327896;175.172943;116.121689;162.706680;525.083313;525.333313;3.000000
120222_013424;713953;525.416687;525.666687;3.000000;713953;1242376;-6.454504;0.000000;0.082818;-0.028137;1.121951;-3.812416;74.438393;155.715256;74.511963;135.102295;82.108398;196.460220;81.969154;176.524109;73.280273;144.999008;70.219620;190.952209;77.845787;145.408783;70.056351;145.408783;88.098106;186.492157;77.403107;186.492157;128.000000;147.864975;128.000000;180.538483;133.197571;162.609344;124.654091;163.384842;58.866165;156.360626;59.939289;135.896713;71.592827;196.456558;68.162018;176.744583;116.983482;164.435440;525.416687;525.666687;3.000000
120222_013425;714359;525.750000;526.000000;3.000000;714359;1242376;-5.470178;0.000000;0.074042;-0.036784;1.048780;-3.404369;76.111946;155.139923;76.162086;134.602264;83.582497;195.890244;82.987503;175.902878;74.957222;144.502289;72.350792;188.339340;79.153740;144.871094;71.773521;144.871094;89.360214;185.896561;78.512375;185.896561;129.000000;147.831253;129.000000;179.942810;133.555267;162.529572;124.872917;163.474030;60.455105;155.474960;61.425926;135.326935;72.675308;195.913055;69.458237;176.041199;117.136215;164.434875;525.750000;526.000000;3.000000
120222_013425;714828;526.083313;526.333313;3.000000;714828;1242376;-5.447139;0.000000;0.055132;-0.034007;1.097561;-1.991646;77.342072;155.129532;77.340698;134.545715;84.721527;195.919022;84.244392;175.987747;75.165794;144.385422;73.599800;189.440735;80.334579;144.837616;73.001778;144.837616;90.829300;185.953384;79.692924;185.953384;130.000000;147.538986;130.000000;179.774155;134.582855;162.711441;126.014900;163.667236;61.840546;155.297272;62.659050;134.914154;73.807869;196.125931;70.851898;176.181992;118.309090;164.524155;526.083313;526.333313;3.000000
120222_013425;715234;526.416687;526.666687;3.000000;715234;1242376;-5.654346;0.000000;0.040038;-0.020808;1.097561;-1.899268;77.415390;154.511948;77.270515;133.847565;84.638603;195.409271;84.181694;175.386795;75.099037;143.723755;73.601631;188.902817;80.249329;144.179749;73.086838;144.179749;90.644119;185.398041;79.647163;185.398041;129.000000;146.928940;129.000000;179.340500;134.071167;162.156418;125.463326;163.056274;61.952976;154.606064;62.778004;134.186111;73.806465;195.446732;70.888794;175.541580;117.809944;163.939636;526.416687;526.666687;3.000000
120222_013426;715671;526.750000;527.000000;3.000000;715671;1242376;-5.693622;0.000000;0.015983;-0.056859;1.048780;-1.714996;77.656281;156.800201;77.444450;136.260178;84.756081;197.436203;84.287315;177.792297;76.294991;146.213028;74.984116;190.016800;81.213684;146.530182;73.302917;146.530182;89.452141;187.614258;80.157242;187.614258;130.000000;148.952347;130.000000;181.080353;134.601913;164.406693;125.778488;165.164658;62.281841;157.219101;63.053261;136.663269;74.405724;197.504135;71.363640;177.995987;118.080666;166.177002;526.750000;527.000000;3.000000
120222_013426;716156;527.083313;527.333313;3.000000;716156;1242376;-4.784966;0.000000;0.064483;-0.067316;1.097561;-2.005921;72.419983;156.739716;72.456665;136.303986;79.719795;197.091293;78.843536;177.486420;71.200371;145.319641;69.608467;190.794205;76.231384;146.521851;68.108521;146.521851;83.292374;187.288849;74.914429;187.288849;124.000000;149.314285;124.000000;182.106735;128.960815;163.450226;119.380844;164.285873;56.491016;157.976608;57.901970;137.505371;69.401466;196.767731;65.513695;177.750046;111.552307;165.719772;527.083313;527.333313;3.000000
120222_013427;716578;527.416687;527.666687;3.000000;716578;1242376;-3.755939;0.000000;0.187475;-0.047932;1.024390;-3.279126;66.824837;153.881653;67.097321;133.666840;74.242523;193.413132;72.814461;174.122192;66.738792;143.687119;64.284683;186.542419;70.921509;143.774246;62.590420;143.774246;76.768890;183.767670;69.587753;183.767670;118.000000;146.069168;118.000000;179.229736;123.711708;158.594681;113.429489;159.885483;50.134037;156.134918;52.353672;136.146286;64.443504;192.592148;59.402401;174.573212;105.266182;162.402039;527.416687;527.666687;3.000000
120222_013427;716984;527.750000;528.000000;3.000000;716984;1242376;-3.692021;0.000000;0.244828;-0.013881;1.048780;-3.673043;68.521263;151.706680;68.787735;131.393478;75.004517;191.920929;74.038483;172.010284;68.425514;141.542694;65.645508;184.870667;72.507126;141.550079;64.292595;141.550079;78.193687;181.965607;70.579659;181.965607;120.000000;144.754486;120.000000;178.031418;125.285408;157.915466;115.114693;158.794693;52.057728;153.495377;54.179634;133.688339;65.212791;191.142334;60.749432;172.325180;107.028465;160.785797;527.750000;528.000000;3.000000
120222_013428;717437;528.083313;528.333313;3.000000;717437;1242376;-3.911729;0.000000;0.237042;-0.006626;1.073171;-3.833320;69.101151;150.704453;69.325325;130.328461;75.490273;191.183060;74.651657;171.196976;68.009048;139.405090;65.011559;184.163788;73.124046;140.516464;64.881393;140.516464;79.192413;181.190018;71.026886;181.190018;122.000000;144.009415;122.000000;177.595779;126.969292;157.875473;117.163185;158.575638;52.672565;152.307922;54.726570;132.185196;65.440071;191.052063;61.269722;171.487488;109.036888;160.315857;528.083313;528.333313;3.000000
120222_013429;718421;528.416687;528.666687;3.000000;718421;1242376;-6.616482;0.000000;0.043686;0.030298;1.125000;-3.812739;70.818481;150.676147;70.703133;130.448792;78.707588;190.928925;78.999466;170.782104;71.753769;139.788086;68.751389;184.862534;74.784889;140.562469;66.791512;140.562469;84.121155;180.855515;73.687767;180.855515;123.000000;143.693359;123.000000;176.032532;124.712982;159.936386;122.387161;159.675537;55.961491;150.188553;61.714855;130.279480;64.463974;191.105255;65.905754;170.657837;113.481400;160.600677;528.416687;528.666687;3.000000
120222_013429;718859;528.750000;529.000000;3.000000;718859;1242376;-3.023590;0.000000;0.033110;0.041339;1.100000;-1.905809;71.466797;146.384659;71.323227;125.740250;78.885803;187.611847;79.393684;166.589584;71.410362;135.161926;69.940872;179.346436;75.386444;136.062454;67.452332;136.062454;85.212738;177.100723;73.978180;177.100723;125.000000;139.867294;125.000000;172.814529;126.837326;157.361130;124.728127;157.270370;56.688690;145.805801;62.377953;125.490501;64.652199;187.292465;66.311584;166.404770;115.707672;157.658951;528.750000;529.000000;3.000000
120222_013429;719312;529.083313;529.333313;3.000000;719312;1242376;-4.473339;0.000000;0.007996;0.002284;1.125000;-1.719001;71.521469;153.083374;71.310806;131.623199;80.022873;193.808441;79.970200;173.470490;71.429932;141.269272;70.060585;186.920227;76.015236;142.353287;67.472176;142.353287;86.892357;183.639465;75.052071;183.639465;121.000000;143.583847;121.000000;180.662689;122.630394;158.053192;120.900566;158.592255;56.574177;153.235611;61.973549;131.336456;65.437790;193.621277;66.921700;173.472778;113.305496;160.119324;529.083313;529.333313;3.000000
120222_013430;719734;529.416687;529.666687;3.000000;719734;1242376;-5.406719;0.000000;0.008279;-0.042487;1.075000;-1.413002;72.598068;154.625336;72.332611;133.134140;81.328529;195.048798;81.255539;175.022018;72.472305;143.892303;71.399925;187.389465;77.039093;143.879730;68.540588;143.879730;87.908714;185.035400;76.353157;185.035400;123.000000;145.062897;123.000000;180.174454;124.458168;160.279770;122.741295;160.729355;57.775932;154.685959;63.002220;132.879807;66.760651;195.142685;68.279564;175.034119;114.952843;161.859039;529.416687;529.666687;3.000000
120222_013430;720140;529.750000;530.000000;3.000000;720140;1242376;-4.096362;0.000000;0.009387;-0.065329;1.100000;-2.044153;72.529892;155.435623;72.298241;134.333740;80.736229;195.701309;80.588791;175.607971;72.404160;144.010437;70.833710;188.032394;76.615082;144.884689;68.480713;144.884689;87.597237;185.654648;75.794289;185.654648;121.000000;146.836670;121.000000;180.255295;122.276382;161.375656;120.523026;161.765991;57.282238;155.391037;62.681316;134.377502;66.183380;195.620880;67.653252;175.635666;112.357620;163.061447;529.750000;530.000000;3.000000
120222_013431;720546;530.083313;530.333313;3.000000;720546;1242376;-4.365895;0.000000;-0.022586;-0.060330;1.050000;-1.843950;71.150299;153.005157;71.084694;132.340424;78.800476;193.508469;78.486748;172.652924;71.108582;142.792892;69.729248;185.658875;75.326996;142.672791;67.151360;142.672791;85.152527;183.080688;73.788673;183.080688;116.000000;144.563736;116.000000;177.612442;117.057747;157.008514;115.311111;157.258331;55.787594;152.945999;61.538418;132.558136;64.173347;193.210114;65.555061;172.985779;107.455795;158.624130;530.083313;530.333313;3.000000
120222_013431;720937;530.416687;530.666687;3.000000;720937;1242376;-4.432464;0.000000;-0.045336;-0.030167;1.075000;-3.065674;70.415489;151.838150;70.335793;131.108627;78.059296;192.878372;78.087257;171.787186;70.369614;141.472137;68.052895;184.751053;74.648193;141.473389;66.403671;141.473389;85.010292;182.332779;73.162613;182.332779;119.000000;144.037354;119.000000;178.812317;120.356888;158.931458;118.546104;159.204163;54.968670;151.930405;60.769218;131.200439;63.436623;192.463165;64.827980;171.883224;110.052513;160.411026;530.416687;530.666687;3.000000
120222_013432;721359;530.750000;531.000000;3.000000;721359;1242376;-4.933229;0.000000;-0.047841;-0.005724;1.100000;-2.016016;69.564346;149.629623;69.516296;128.588135;76.986427;191.437943;76.905640;169.693756;69.541008;138.890579;67.982460;183.189178;73.675583;139.108871;65.581886;139.108871;83.705009;180.565842;72.197624;180.565842;116.000000;141.214233;116.000000;177.000565;117.209656;155.447342;115.442635;155.868210;53.887810;149.967148;59.741901;128.405075;62.316891;190.924408;63.737801;169.903442;107.322914;157.412079;530.750000;531.000000;3.000000
120222_013432;721765;531.083313;531.333313;3.000000;721765;1242376;-5.446062;0.000000;-0.006858;-0.038068;1.100000;-2.495478;72.007919;155.691010;71.839478;133.799774;80.095924;195.930573;80.130768;175.924316;71.935417;144.457077;69.986206;189.205063;75.985863;144.745392;67.984528;144.745392;85.802177;185.927444;74.960831;185.927444;120.000000;145.036530;120.000000;182.404251;121.055382;161.382858;119.415916;161.998505;56.630642;156.232758;62.045994;133.342407;65.278801;195.550232;66.792320;176.044891;111.955780;164.327209;531.083313;531.333313;3.000000
120222_013432;722203;531.416687;531.666687;3.000000;722203;1242376;-5.506691;0.000000;-0.001838;-0.044237;1.075000;-4.176768;74.330086;151.942047;74.148003;131.054749;82.174164;192.338165;82.425171;172.072784;74.230286;141.637863;71.038994;185.359818;78.322922;141.498398;70.304176;141.498398;86.943237;182.205475;77.071175;182.205475;122.000000;142.940033;122.000000;176.693726;123.678276;159.661041;122.038971;160.012070;59.028996;151.603088;64.383446;130.539642;67.282875;191.901413;69.048447;172.024414;113.542946;160.871109;531.416687;531.666687;3.000000
120222_013433;722640;531.750000;532.000000;3.000000;722640;1242376;-4.925870;0.000000;-0.012777;0.006978;1.100000;-2.899643;74.304321;145.325165;74.134422;124.874306;82.096001;187.030960;82.405151;165.520691;74.210312;134.369247;71.970901;178.603699;78.273903;135.099731;70.233055;135.099731;87.069199;176.275818;77.093010;176.275818;122.000000;138.576797;122.000000;172.775894;123.197052;155.112000;121.571083;155.349274;59.550240;144.091187;65.094307;124.214539;66.354401;186.405121;68.712440;165.065125;113.137909;155.235550;531.750000;532.000000;3.000000
120222_013433;723078;532.083313;532.333313;3.000000;723078;1242376;-4.706997;0.000000;-0.009224;-0.002667;1.125000;-5.250742;73.036942;148.675751;72.905785;128.214767;81.115814;190.951706;81.335487;168.968903;73.968689;137.621826;69.851082;182.449905;77.048317;138.445251;68.979538;138.445251;86.259445;179.960297;76.044029;179.960297;121.000000;141.858521;121.000000;176.621033;122.350388;158.120865;120.707336;158.367554;58.185184;147.615723;63.822704;127.617599;65.213676;190.350464;67.566986;168.582184;112.373024;158.494629;532.083313;532.333313;3.000000
120222_013434;724156;532.416687;532.666687;3.000000;724156;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-3.902472;74.000000;149.000000;74.000000;129.000000;71.000000;193.000000;71.000000;173.000000;74.000000;139.000000;71.000000;183.000000;78.000000;139.000000;70.000000;139.000000;76.000000;183.000000;66.000000;183.000000;121.000000;147.000000;121.000000;177.000000;127.000000;162.000000;115.000000;162.000000;59.000000;149.000000;65.000000;129.000000;57.000000;193.000000;57.000000;173.000000;100.000000;161.000000;532.416687;532.666687;3.000000
120222_013435;724609;532.750000;533.000000;3.000000;724609;1242376;0.581800;0.000000;0.024328;0.015468;1.045455;-3.619112;72.868515;147.226929;72.852013;125.962929;70.005997;190.751999;69.937401;171.543961;72.911194;135.446091;69.947983;182.319427;76.601334;136.594925;68.879013;136.594925;74.851753;181.147980;64.764458;181.147980;120.000000;143.771667;120.000000;175.074814;125.316528;158.924713;114.983635;159.593140;57.399944;148.226501;63.426025;125.732895;55.629250;191.245926;55.497692;172.788574;100.687393;160.562408;532.750000;533.000000;3.000000
120222_013435;725000;533.083313;533.333313;3.000000;725000;1242376;-0.671826;0.000000;0.042271;0.012694;1.022727;-3.009744;71.786827;149.334747;71.786171;128.066757;69.597145;192.366974;69.254639;173.732681;71.841286;138.441467;69.438858;184.157059;75.561218;138.700745;67.772102;138.700745;74.276718;183.049835;64.127663;183.049835;118.000000;144.542068;118.000000;175.949371;124.035210;159.293411;113.616196;160.609650;56.175674;150.935898;62.274025;127.811386;54.817799;193.045914;54.459835;175.804245;99.567421;162.209213;533.083313;533.333313;3.000000
120222_013436;725437;533.416687;533.666687;3.000000;725437;1242376;-2.213512;0.000000;0.043519;0.011394;1.045455;-2.505941;71.754631;149.224197;71.712334;127.863388;69.878601;192.296097;69.513992;173.675232;71.777641;138.228729;69.734650;184.933563;75.286446;138.543793;67.707664;138.543793;74.570267;182.985657;64.370392;182.985657;118.000000;144.213730;118.000000;175.455612;123.881577;158.862595;113.673180;160.288071;55.947990;150.683395;61.975170;127.726082;54.883888;193.133896;54.426365;175.724182;100.057587;161.895630;533.416687;533.666687;3.000000
120222_013436;725875;533.750000;534.000000;3.000000;725875;1242376;-0.804150;0.000000;0.022217;-0.008584;1.022727;-0.859567;74.571121;151.045364;74.346359;128.732742;72.958000;193.415497;72.644730;175.619431;73.524994;139.617340;72.841179;185.217789;77.934868;139.889053;70.515053;139.889053;77.421341;184.517456;67.607651;184.517456;121.000000;144.766113;121.000000;175.912430;126.492653;160.823196;115.645737;161.954590;59.216091;152.424713;64.687981;128.568741;58.238674;194.617493;58.054600;177.673904;102.741104;163.701736;533.750000;534.000000;3.000000
120222_013436;726312;534.083313;534.333313;3.000000;726312;1242376;-0.648235;0.000000;-0.029716;0.052439;1.045455;-1.729164;77.229927;143.865433;77.002090;122.183678;74.719101;187.034286;74.842529;168.301315;76.176292;132.048096;74.773460;178.540359;80.556839;133.024551;73.211121;133.024551;79.404991;177.667801;69.746140;177.667801;122.000000;139.906631;122.000000;169.170013;127.695061;155.146118;116.755959;155.023178;62.101318;143.945801;67.402901;121.864883;60.728035;187.979370;60.845459;169.084122;104.671028;156.772781;534.083313;534.333313;3.000000
120222_013437;726750;534.416687;534.666687;3.000000;726750;1242376;-2.608618;0.000000;-0.087299;0.000000;1.000000;-4.678098;80.251266;144.625900;79.990105;123.228355;77.334679;187.979355;77.772713;168.990128;80.179085;135.077530;76.553886;179.401611;83.517113;133.927124;76.258331;133.927124;82.163048;178.484741;72.652290;178.484741;122.000000;140.980179;122.000000;171.281830;127.418709;155.475388;117.781410;155.656830;65.308144;143.751724;70.497437;122.810173;63.624565;189.061951;64.033836;168.691162;107.372154;157.592834;534.416687;534.666687;3.000000
120222_013437;727140;534.750000;535.000000;3.000000;727140;1242376;-4.022305;0.000000;-0.116884;0.024377;1.044444;-2.793073;81.265404;147.367142;80.991043;126.384392;78.497414;190.869171;78.985138;171.810822;79.180664;136.062073;76.877831;183.287857;84.460869;136.875763;77.300156;136.875763;83.276428;181.339996;73.895729;181.339996;123.000000;144.159164;123.000000;173.704803;128.854507;158.414047;119.043358;158.391830;66.454910;146.048401;71.542336;125.904701;64.887558;191.982849;65.323509;171.180115;108.517143;160.233307;534.750000;535.000000;3.000000
120222_013438;727578;535.083313;535.333313;3.000000;727578;1242376;-4.216820;0.000000;-0.138315;-0.000904;0.977778;-4.276884;82.271866;147.308853;81.927124;126.548080;79.782310;191.135162;77.980690;171.516922;80.122536;137.225754;76.833199;181.232315;84.337395;136.928467;78.251160;136.928467;84.718117;181.326050;72.913246;181.326050;121.000000;146.500671;121.000000;173.891830;126.312996;159.772873;116.809082;158.379410;66.529335;145.036316;71.617645;127.386894;64.155022;190.943024;64.858124;169.033066;106.325439;159.787720;535.083313;535.333313;3.000000
120222_013438;728062;535.416687;535.666687;3.000000;728062;1242376;-2.323055;0.000000;-0.113259;-0.028103;0.955556;-5.069976;80.947227;149.866730;80.691940;129.658310;77.979630;193.636780;76.128777;173.957886;78.838196;140.121155;74.977097;183.663666;83.018700;139.762512;76.954071;139.762512;82.893196;183.797333;71.084602;183.797333;120.000000;150.018677;120.000000;176.301117;125.923561;163.169312;115.768066;161.212784;65.109818;147.592072;70.362320;130.541016;62.545708;193.274612;63.114513;171.283951;104.888107;162.201828;535.416687;535.666687;3.000000
120222_013439;728500;535.750000;536.000000;3.000000;728500;1242376;-1.897144;0.000000;-0.109737;-0.014159;0.955556;-6.601405;82.162910;148.171814;81.878777;128.319809;78.962761;192.262787;77.270996;171.849869;80.039345;138.767593;75.088737;181.567123;84.177307;138.245819;78.169243;138.245819;83.951424;182.056335;72.271675;182.056335;121.000000;149.929321;121.000000;174.965576;126.850677;163.005188;116.761978;159.875641;67.114334;145.291214;72.258575;129.061111;63.648743;191.436752;64.885674;168.390503;105.893646;160.473053;535.750000;536.000000;3.000000
120222_013439;728921;536.083313;536.333313;3.000000;728921;1242376;-4.986215;0.000000;-0.093065;-0.013314;0.913043;-11.676116;82.873489;145.831543;83.234222;126.769073;79.005318;190.143707;75.477020;168.643433;81.764336;137.714752;73.220467;179.079880;85.861320;136.300308;79.449142;136.300308;84.555252;179.393570;69.514908;179.393570;120.000000;150.948059;120.000000;175.291473;125.703384;163.348541;115.550606;158.706177;67.109642;142.537613;72.540306;127.385521;60.386192;189.914673;63.230145;163.021957;104.538116;158.542740;536.083313;536.333313;3.000000
120222_013439;729328;536.416687;536.666687;3.000000;729328;1242376;-2.959200;0.000000;-0.090237;0.003995;0.934783;-12.341950;85.830055;146.373322;86.208412;127.603226;80.637848;191.174896;77.900352;168.961060;84.759827;137.327789;75.537018;179.501175;88.824768;136.988281;82.472137;136.988281;86.922729;180.067978;72.113533;180.067978;123.000000;152.631607;123.000000;176.912628;128.717072;165.494156;118.864845;160.015686;70.789490;142.522064;76.065636;127.577347;62.090290;191.116577;66.606514;162.178635;107.906281;159.681580;536.416687;536.666687;3.000000
120222_013441;730453;536.750000;537.000000;3.000000;730453;1242376;-0.233440;0.000000;-0.054956;0.116329;1.023810;-3.031917;86.409790;144.186096;86.166389;129.754745;84.563225;185.042801;83.970367;172.897934;85.308151;136.191772;82.987030;180.036575;90.252670;136.970428;82.449402;136.970428;88.852951;178.970367;78.824844;178.970367;139.000000;136.369461;139.000000;169.825943;144.949371;153.059769;133.487671;154.097992;82.648537;144.329498;78.179474;130.117630;78.465813;185.392654;75.503838;173.408508;129.621964;156.544937;536.750000;537.000000;3.000000
120222_013441;730859;537.083313;537.333313;3.000000;730859;1242376;-2.320576;0.000000;-0.052361;0.025322;1.071429;-3.806847;86.313087;145.593338;86.035690;130.907425;84.749481;186.725876;84.146118;174.721039;85.199158;137.397415;82.170532;182.936462;90.136833;138.250381;82.312248;138.250381;89.012695;180.723450;78.918404;180.723450;140.000000;137.779648;140.000000;171.504120;146.001007;155.187958;135.861053;156.639694;82.551643;145.792572;78.013443;131.117615;78.637642;187.150970;75.566399;175.484528;131.691025;159.245773;537.083313;537.333313;3.000000
120222_013441;731281;537.416687;537.666687;3.000000;731281;1242376;-0.369915;0.000000;-0.031668;-0.008443;1.047619;-2.020941;85.448074;147.811539;85.154373;132.961319;84.416504;188.918137;83.733536;177.111298;84.330070;139.495422;82.747940;184.354614;89.263184;140.386429;81.441536;140.386429;88.612717;183.014709;78.224518;183.014709;137.000000;138.101227;137.000000;175.208466;144.267334;157.068420;131.176529;154.681946;81.706886;148.032547;77.089622;133.268600;78.237610;189.396393;74.922417;178.216217;127.665993;157.502548;537.416687;537.666687;3.000000
120222_013442;731687;537.750000;538.000000;3.000000;731687;1242376;-1.572665;0.000000;-0.030089;-0.008410;1.023810;-1.761162;84.396225;151.214890;84.094727;136.207993;83.686569;191.817993;82.881035;180.472321;83.276558;143.797638;81.928467;187.663437;88.200188;143.711441;80.380699;143.711441;87.807884;186.145157;77.297913;186.145157;137.000000;141.917877;137.000000;177.364334;144.184418;160.544632;131.121475;158.379898;80.660439;151.512405;76.016365;136.646042;77.406876;192.423508;73.973221;181.793396;127.277130;160.955978;537.750000;538.000000;3.000000
120222_013442;732093;538.083313;538.333313;3.000000;732093;1242376;-5.180443;0.000000;-0.030899;0.000000;1.000000;-3.525414;84.309006;154.219635;83.844543;138.679047;84.221352;193.859909;83.171570;182.945404;85.027565;147.292297;82.394669;190.050415;87.968033;146.449341;80.277336;146.449341;88.369759;188.402649;77.391830;188.402649;137.000000;144.056076;137.000000;178.167343;144.287109;162.938812;130.954559;161.328537;80.590782;154.179291;75.921410;139.140396;77.606056;194.622299;73.976357;184.532043;126.814560;163.704193;538.083313;538.333313;3.000000
120222_013443;732531;538.416687;538.666687;3.000000;732531;1242376;-2.851653;0.000000;-0.028406;0.000000;1.000000;-3.139493;83.359016;160.042831;82.914063;144.670074;83.518341;199.448944;82.298233;189.055328;84.070122;152.170303;81.662407;196.089447;86.992821;152.356445;79.302650;152.356445;87.437859;194.252136;76.741615;194.252136;135.000000;149.330887;135.000000;184.370270;142.608780;167.651505;129.388351;165.983505;79.621559;159.994736;74.920349;145.184494;76.928726;200.289444;73.159172;190.812027;125.420601;168.702240;538.416687;538.666687;3.000000
120222_013443;733015;538.750000;539.000000;3.000000;733015;1242376;-2.011128;0.000000;-0.005427;0.000000;1.000000;-2.929955;82.189140;160.793930;81.827911;145.770294;82.842911;200.250092;81.200638;189.946426;81.940765;152.092377;79.594597;197.955399;85.866859;153.282104;78.146126;153.282104;86.761131;195.098267;75.540016;195.098267;136.000000;151.062363;136.000000;184.143433;143.165588;168.955734;129.305832;167.479309;78.417091;160.762039;73.808647;146.279510;75.777023;201.156036;71.948685;191.829514;125.208748;170.143463;538.750000;539.000000;3.000000
120222_013444;733437;539.083313;539.333313;3.000000;733437;1242376;-1.241039;0.000000;0.004224;0.000000;1.000000;-4.259459;82.150772;156.936264;81.789543;141.913483;82.804367;196.777206;80.868073;185.901550;82.902397;148.248810;79.561386;193.130157;85.828491;149.424866;78.107758;149.424866;86.418839;191.339386;75.455467;191.339386;136.000000;148.197769;136.000000;180.972305;143.963226;166.709229;129.915543;165.059921;78.786255;156.884995;74.183395;142.343887;75.573730;197.520004;71.920799;187.544067;125.705971;167.571091;539.083313;539.333313;3.000000
120222_013444;733921;539.416687;539.666687;3.000000;733921;1242376;-2.055504;0.000000;0.011789;0.000000;1.000000;-3.134520;82.552979;153.659485;82.152054;138.847702;83.090965;193.841537;81.090477;182.381470;82.265137;145.163071;79.770920;190.732407;86.130341;146.253586;78.505775;146.253586;86.715202;188.111496;75.793335;188.111496;133.000000;144.900024;133.000000;181.714890;139.811203;162.286667;127.191940;161.020523;79.446190;153.563568;74.955872;139.283951;75.773315;194.256668;72.256142;183.663605;123.625854;163.704544;539.416687;539.666687;3.000000
120222_013444;734312;539.750000;540.000000;3.000000;734312;1242376;-0.443805;0.000000;0.014121;0.023899;0.955556;-3.496214;82.693474;151.017105;82.404762;136.325974;83.066277;191.489822;81.106743;179.674820;82.425140;142.646545;79.772720;186.082382;86.282539;143.671539;78.663704;143.671539;86.538872;185.582321;75.655983;185.582321;134.000000;142.892517;134.000000;178.476395;140.452682;160.325684;127.810440;158.996475;79.473564;150.933044;75.028938;136.785278;75.575211;191.862061;72.188377;180.837524;123.923828;161.258270;539.750000;540.000000;3.000000
120222_013445;734765;540.083313;540.333313;3.000000;734765;1242376;-0.370905;0.000000;-0.000450;0.048079;0.977778;-4.636808;82.696594;149.489594;82.423698;134.759232;83.118141;190.273682;81.163017;178.174316;83.432236;141.047791;79.821274;185.592697;86.289261;142.124420;78.672150;142.124420;86.594833;184.223999;75.719917;184.223999;133.000000;141.380478;133.000000;177.734894;139.973907;158.748795;127.514725;157.278778;79.631683;149.372116;75.224358;135.109924;75.505730;190.568130;72.222031;179.249985;123.790764;159.681076;540.083313;540.333313;3.000000
