output_20110316_124324.txt
110316_125723;838969;947.750000;948.000000;2.000000;838969;1242376;0.000000;0.000000;0.141044;-1.026531;0.964286;-53.236080;127.434700;221.278610;121.244911;204.968506;112.796562;246.729538;118.886124;226.826981;107.649200;201.419052;85.368477;218.081650;132.934677;213.123566;124.262543;213.123566;120.632767;236.778259;114.303932;236.778259;141.000000;198.790695;141.000000;208.957397;140.612778;169.389587;142.853607;209.806274;4.270257;265.890106;121.960747;198.600693;113.773079;228.112701;9.230338;245.413574;139.835968;216.597763;947.750000;948.000000;2.000000
110316_125724;839234;948.083313;948.333313;2.000000;839234;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;948.083313;948.333313;2.000000
110316_125724;840156;948.416687;948.666687;2.000000;840156;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;948.416687;948.666687;2.000000
110316_125725;841094;948.750000;949.000000;2.000000;841094;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;948.750000;949.000000;2.000000
110316_125726;842031;949.083313;949.333313;2.000000;842031;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;949.083313;949.333313;2.000000
110316_125727;842969;949.416687;949.666687;2.000000;842969;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;949.416687;949.666687;2.000000
110316_125728;843891;949.750000;950.000000;2.000000;843891;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;949.750000;950.000000;2.000000
110316_125729;844828;950.083313;950.333313;2.000000;844828;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;950.083313;950.333313;2.000000
110316_125730;845750;950.416687;950.666687;2.000000;845750;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;950.416687;950.666687;2.000000
110316_125731;846687;950.750000;951.000000;2.000000;846687;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;950.750000;951.000000;2.000000
110316_125732;847625;951.083313;951.333313;2.000000;847625;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;951.083313;951.333313;2.000000
110316_125733;848594;951.416687;951.666687;2.000000;848594;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;951.416687;951.666687;2.000000
110316_125734;849562;951.750000;952.000000;2.000000;849562;1242376;0.000000;0.000000;-0.557577;-1.939204;0.535714;-69.084091;168.055664;280.220581;163.635498;269.137634;131.648468;309.236084;161.117340;287.202576;147.456390;264.576202;132.993683;270.113708;173.589401;274.679108;166.026611;274.679108;161.710434;298.219330;154.198044;298.219330;169.000000;249.702744;169.000000;255.005920;156.581650;179.977646;181.770020;256.736603;3.821039;266.861206;165.479767;261.936218;155.488617;289.151398;9.003409;246.208069;178.717529;273.263824;951.750000;952.000000;2.000000
110316_125735;850562;952.083313;952.333313;2.000000;850562;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;14.043363;67.000000;164.000000;67.000000;144.000000;72.000000;184.000000;72.000000;164.000000;67.000000;154.000000;72.000000;174.000000;71.000000;154.000000;63.000000;154.000000;77.000000;174.000000;67.000000;174.000000;98.000000;151.000000;98.000000;169.000000;102.000000;160.000000;95.000000;160.000000;52.000000;164.000000;52.000000;144.000000;63.000000;184.000000;66.000000;164.000000;86.000000;164.000000;952.083313;952.333313;2.000000
110316_125735;850828;952.416687;952.666687;2.000000;850828;1242376;0.000000;0.000000;-0.064724;1.984046;0.850000;-43.710812;60.845684;119.080315;73.114075;107.045029;77.517700;137.451141;65.122169;119.850197;76.741646;118.093262;64.847313;130.544907;65.362869;113.062668;58.261341;113.062668;68.680908;128.650665;60.380936;128.650665;93.000000;118.858337;93.000000;136.613174;101.691673;130.561752;86.191307;126.115921;50.819557;121.870094;50.554523;107.865158;35.837555;139.687897;59.983814;119.156418;77.293579;127.308678;952.416687;952.666687;2.000000
110316_125735;851094;952.750000;953.000000;2.000000;851094;1242376;0.000000;0.000000;-0.064301;1.723598;0.800000;-47.169159;60.659149;124.187546;72.645081;111.601410;77.862198;142.366608;65.013947;125.494019;76.791862;123.955902;64.780190;135.100174;64.930916;117.894478;57.861092;117.894478;68.415253;133.930313;60.082657;133.930313;94.000000;123.098984;94.000000;140.927567;102.098671;134.229141;86.272949;130.932816;49.516621;126.998024;49.412861;112.539719;32.932159;140.147720;59.461990;124.144958;77.285973;132.413452;952.750000;953.000000;2.000000
110316_125736;851391;953.083313;953.333313;2.000000;851391;1242376;0.000000;0.000000;0.087301;1.517905;0.900000;-46.622257;62.792358;134.314713;73.607582;121.135368;80.126640;152.475067;67.315453;135.571167;80.381996;133.512680;67.074463;146.097595;66.759598;127.725037;57.749825;127.725037;70.838539;144.023117;62.156555;144.023117;97.000000;131.971558;97.000000;150.164948;104.020340;143.186798;90.146477;140.376190;49.244694;137.462402;49.799202;121.651573;31.578806;142.076385;61.495350;134.108231;80.642288;142.553925;953.083313;953.333313;2.000000
110316_125736;851656;953.416687;953.666687;2.000000;851656;1242376;0.000000;0.000000;0.129602;1.170159;0.950000;-46.394962;64.632622;139.837616;75.389000;125.874382;81.724022;158.370422;69.186981;141.046829;83.081360;138.796799;68.923889;152.292236;68.434517;132.856003;58.728325;132.856003;72.846237;149.708618;63.852192;149.708618;99.000000;137.369659;99.000000;156.102020;105.824768;149.259171;93.272095;145.968750;49.295311;142.871613;50.767639;125.578781;30.760864;144.219269;63.200954;139.621155;83.497116;148.328827;953.416687;953.666687;2.000000
110316_125736;851969;953.750000;954.000000;2.000000;851969;1242376;-20.521282;0.000000;0.193451;0.480467;1.428571;-46.632282;64.702034;144.020401;75.704353;129.434723;82.345055;162.725510;69.281517;145.287704;83.829224;142.638321;68.981476;156.674896;68.754448;136.727570;58.908215;136.727570;72.980461;154.006607;63.996761;154.006607;100.000000;141.151749;100.000000;160.810089;106.248314;154.158569;94.025696;150.514099;48.957760;146.835739;51.308044;128.238800;30.115273;146.282867;63.296135;143.792084;84.128265;152.748215;953.750000;954.000000;2.000000
110316_125736;852219;954.083313;954.333313;3.000000;852219;1242376;-21.281723;0.000000;0.222576;0.015772;1.500000;-48.479431;64.894028;144.764557;75.892601;130.147675;82.477921;163.603027;69.473175;145.999908;83.884506;143.455948;68.131325;157.415329;69.002007;137.456116;59.187447;137.456116;73.129555;154.801468;64.176025;154.801468;100.000000;142.044769;100.000000;161.749405;106.539909;155.111679;94.124603;151.432861;49.233807;147.688278;51.944923;128.782288;30.470530;146.761658;63.514595;144.535721;84.240067;153.639160;954.083313;954.333313;3.000000
110316_125737;852484;954.416687;954.666687;3.000000;852484;1242376;-21.381067;0.000000;0.236399;-0.190804;1.428571;-46.781464;64.754944;144.289032;75.834877;129.806229;82.701881;163.073776;69.313194;145.551483;83.687706;143.043228;68.942245;156.910614;68.951401;137.047638;59.128555;137.047638;73.059120;154.312622;64.004906;154.312622;100.000000;141.773071;100.000000;161.346207;106.332199;154.787369;93.863594;151.035461;49.230042;147.001694;51.683186;128.463943;30.568523;146.366043;63.359123;144.155823;83.972572;153.130890;954.416687;954.666687;3.000000
110316_125737;852797;954.750000;955.000000;3.000000;852797;1242376;-21.676460;0.000000;0.243180;-0.168035;1.428571;-47.197659;64.413788;142.699768;75.649124;128.677109;82.332520;161.855942;69.046997;143.952606;83.390862;141.704163;68.572670;155.438583;68.745804;135.688446;58.891098;135.688446;72.801384;152.904266;63.643906;152.904266;99.000000;140.889420;99.000000;160.499283;106.035431;154.135559;93.561829;149.925659;49.023155;145.336533;51.113579;127.474045;30.506283;145.457336;63.051979;142.530212;83.692825;151.869919;954.750000;955.000000;3.000000
110316_125737;853062;955.083313;955.333313;3.000000;853062;1242376;-20.153307;0.000000;0.238624;-0.071087;1.357143;-49.440506;64.525787;142.134140;75.841499;128.242661;82.381477;161.457077;69.111916;143.403168;83.544228;141.337479;68.707954;154.046768;68.837868;135.188400;58.977261;135.188400;72.852356;152.430115;63.711811;152.430115;99.000000;140.722549;99.000000;160.280731;106.049675;154.028900;93.645340;149.630356;49.010521;144.775543;50.980465;127.072220;30.540619;145.147095;63.116833;141.975845;83.768059;151.473740;955.083313;955.333313;3.000000
110316_125738;853359;955.416687;955.666687;3.000000;853359;1242376;-19.653343;0.000000;0.229833;-0.020382;1.357143;-49.600037;64.830513;142.091461;76.068802;128.209274;82.718185;161.425339;69.407921;143.361786;83.864326;141.307465;68.947395;154.014038;69.081268;135.150360;59.176662;135.150360;73.116600;152.393555;63.925270;152.393555;100.000000;140.754044;100.000000;160.323288;106.350800;154.039948;93.994576;149.629913;49.183075;144.700623;51.169224;127.003731;30.682350;145.113800;63.413544;141.875946;84.099533;151.448196;955.416687;955.666687;3.000000
110316_125738;853625;955.750000;956.000000;3.000000;853625;1242376;-19.668455;0.000000;0.223609;-0.002482;1.357143;-49.586063;64.813934;142.082855;76.146065;128.200745;82.668480;161.421097;69.379417;143.357117;83.821068;141.311157;68.921707;154.009033;69.066376;135.141800;59.137054;135.141800;73.096153;152.389114;63.912689;152.389114;100.000000;140.730759;100.000000;160.303284;106.472977;153.966370;93.957336;149.655624;49.179104;144.678680;51.165581;126.991280;30.685341;145.107208;63.389988;141.875641;84.065155;151.467377;955.750000;956.000000;3.000000
110316_125738;853906;956.083313;956.333313;3.000000;853906;1242376;-21.104240;0.000000;0.242116;-0.049471;1.500000;-51.193451;64.950974;142.202591;76.211594;128.297134;82.826157;161.542206;69.507866;143.476852;84.959900;141.460556;68.035156;155.084213;69.206398;135.249863;59.235687;135.249863;73.214729;152.509521;64.041817;152.509521;100.000000;140.792099;100.000000;160.363174;106.600945;153.983307;94.072289;149.758118;49.199677;144.690277;51.191898;126.983177;30.672421;145.102081;63.551273;142.121048;84.178841;151.569946;956.083313;956.333313;3.000000
110316_125739;854234;956.416687;956.666687;3.000000;854234;1242376;-23.101261;0.000000;0.162929;-0.057198;1.571429;-49.636711;69.860245;142.594009;80.649025;127.540848;87.886330;161.844696;74.461540;143.868271;90.876167;143.893723;73.677010;158.525375;73.357552;135.067429;62.713253;135.067429;78.104988;152.856476;68.814171;152.856476;99.000000;140.491776;99.000000;159.828842;99.677338;124.963242;99.240112;149.569077;51.596222;145.970337;52.380692;124.846802;29.682089;144.381958;68.431656;145.008377;89.769600;151.017624;956.416687;956.666687;3.000000
110316_125739;855078;956.750000;957.000000;3.000000;855078;1242376;0.000000;0.000000;0.000000;0.000000;1.947368;-45.880840;92.191971;185.964478;72.281281;153.972504;71.281281;203.958191;90.425507;184.955536;92.077301;167.989288;65.281281;193.994934;90.958847;169.968491;63.258099;169.968491;76.281281;194.456863;66.281281;194.456863;131.000000;167.953781;131.000000;180.305389;129.849716;175.901382;133.990387;182.307266;91.154411;186.269470;78.319366;159.087860;91.916077;205.051086;82.168274;184.485275;120.945541;181.694305;956.750000;957.000000;3.000000
110316_125740;855812;957.083313;957.333313;3.000000;855812;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-4.766058;67.000000;170.000000;67.000000;150.000000;65.000000;194.000000;65.000000;174.000000;67.000000;160.000000;65.000000;184.000000;71.000000;160.000000;63.000000;160.000000;70.000000;184.000000;60.000000;184.000000;95.000000;164.000000;95.000000;181.000000;98.000000;172.000000;92.000000;172.000000;52.000000;170.000000;55.000000;150.000000;54.000000;194.000000;55.000000;174.000000;82.000000;172.000000;957.083313;957.333313;3.000000
110316_125740;856125;957.416687;957.666687;3.000000;856125;1242376;3.057907;0.000000;-0.094728;0.000000;1.000000;-4.602643;67.501297;178.343445;67.245903;159.179337;65.221642;209.610672;66.488472;182.471527;69.270981;169.357300;67.275948;194.151566;71.313477;168.761383;63.831852;168.761383;69.774467;196.041107;60.328777;196.041107;97.000000;174.222229;97.000000;194.862167;100.400833;183.084274;94.985046;182.315887;52.270512;179.620010;55.807568;158.713577;53.531490;209.967804;55.924061;183.186218;85.202415;180.696014;957.416687;957.666687;3.000000
110316_125741;856391;957.750000;958.000000;3.000000;856391;1242376;0.000000;0.000000;-0.142478;-0.565944;0.960000;-5.368044;68.352173;191.897537;68.026039;171.883347;66.543694;220.023956;67.437286;196.007187;70.722565;183.290848;68.401352;208.006363;71.767052;181.890442;64.619247;181.890442;70.723007;208.015564;61.576180;208.015564;98.000000;185.851440;98.000000;204.792130;101.101616;194.148132;95.744865;194.097046;53.531559;193.501724;56.586224;171.838593;55.552841;220.710175;56.987556;196.879761;85.477036;193.397949;957.750000;958.000000;3.000000
110316_125741;856656;958.083313;958.333313;3.000000;856656;1242376;-15.747478;0.000000;-0.127683;-0.353449;0.884615;-0.208771;68.517014;204.043289;67.963921;179.042496;67.771370;226.280136;67.564453;208.171371;69.802521;196.564545;69.715302;220.513351;71.816925;191.542892;64.662926;191.542892;70.967575;217.225754;62.781990;217.225754;98.000000;193.067703;98.000000;211.159882;100.897705;200.755157;95.371880;201.869186;53.974545;204.865479;56.258785;179.713104;56.695545;227.683884;57.191635;208.758911;85.198341;204.894760;958.083313;958.333313;3.000000
110316_125741;856969;958.416687;958.666687;3.000000;856969;1242376;-15.642111;0.000000;-0.174694;-0.411107;0.923077;0.188694;71.124588;210.790833;69.030670;183.549561;70.467834;231.421143;70.175934;214.948212;71.270317;202.153763;71.350868;226.624969;74.069374;197.170197;66.730560;197.170197;73.566376;223.184677;65.380257;223.184677;100.000000;196.878067;100.000000;215.232437;103.118576;204.866684;98.049210;206.926498;56.204636;212.114059;57.850647;184.302979;59.149658;233.387360;59.724884;215.690948;88.082733;211.226105;958.416687;958.666687;3.000000
110316_125742;857234;958.750000;959.000000;3.000000;857234;1242376;-17.264578;0.000000;-0.239097;-0.473785;0.884615;0.149454;73.189484;213.331039;70.478409;185.124969;72.484001;234.028122;72.219681;217.530228;73.352829;205.681076;73.414124;229.191345;76.089828;199.228012;68.537430;199.228012;75.619995;225.779175;67.274467;225.779175;103.000000;198.228210;103.000000;217.813110;105.909615;206.646393;100.795280;209.171783;57.920635;215.062531;59.263248;185.578491;60.821346;236.265457;61.672726;218.306824;90.778084;213.669403;958.750000;959.000000;3.000000
110316_125742;857500;959.083313;959.333313;2.000000;857500;1242376;0.000000;0.000000;-0.299810;-0.542000;0.923077;0.035808;74.330956;214.813583;71.368782;186.317963;73.616203;235.621033;73.363708;218.995041;74.543465;206.093430;74.558891;230.789978;77.237701;200.565765;69.676338;200.565765;76.749702;227.308044;68.412933;227.308044;104.000000;199.238159;104.000000;219.345993;107.403763;207.845505;102.172401;210.563385;59.008167;216.601273;60.266548;186.795624;61.858128;237.997589;62.793915;219.794281;92.154495;215.088654;959.083313;959.333313;2.000000
110316_125742;857766;959.416687;959.666687;2.000000;857766;1242376;0.000000;0.000000;-0.316790;-0.587922;0.884615;0.348045;73.809555;214.826874;70.373840;186.008743;73.157509;235.056076;72.864647;218.996216;73.938591;206.963028;74.079803;230.221207;76.777313;200.417816;69.053490;200.417816;76.212067;227.026154;67.977707;227.026154;104.000000;197.976624;104.000000;218.167770;107.025726;207.157578;101.869431;209.741333;58.596859;217.060944;59.660255;185.740540;61.567776;237.243362;62.283821;219.957413;91.481651;214.932571;959.416687;959.666687;2.000000
110316_125742;858031;959.750000;960.000000;2.000000;858031;1242376;0.000000;0.000000;-0.306442;-0.557895;0.923077;0.228028;73.210442;213.139435;69.993408;184.479660;72.459999;233.465042;72.264091;217.293900;73.360413;204.269592;73.457489;228.673904;76.100334;198.809540;68.539757;198.809540;75.546219;225.379471;67.311546;225.379471;104.000000;196.484589;104.000000;216.797119;106.677383;205.613419;101.380035;208.287292;58.041775;215.331284;59.206795;183.947784;60.993515;235.438782;61.724579;218.299850;90.953606;213.497101;959.750000;960.000000;2.000000
110316_125743;858328;960.083313;960.333313;2.000000;858328;1242376;-17.090637;0.000000;-0.296400;-0.487988;0.923077;1.945616;72.891907;210.453217;69.239685;182.477646;71.819702;231.054398;71.915092;214.609726;73.136658;201.631546;73.972458;226.247772;75.867340;196.465424;68.369720;196.465424;75.101395;222.832062;66.738358;222.832062;103.000000;195.134933;103.000000;215.126251;106.276031;203.886993;101.021858;206.543671;57.775455;212.406189;59.315250;181.893677;60.505016;232.871216;61.319664;215.502411;90.629364;211.206100;960.083313;960.333313;2.000000
110316_125743;858594;960.416687;960.666687;2.000000;858594;1242376;-15.812592;0.000000;-0.267500;-0.413190;0.884615;-2.363221;71.608093;209.102173;68.395645;181.333328;70.724846;229.914154;70.651001;213.228363;72.855240;200.267990;71.872246;224.099045;74.613152;195.217743;67.227196;195.217743;74.000252;221.571259;65.433113;221.571259;102.000000;194.169846;102.000000;214.085632;105.318901;202.669556;100.015678;205.372482;56.671566;210.833923;58.356701;180.837433;59.309349;231.615768;60.100407;214.076584;89.300133;209.987457;960.416687;960.666687;2.000000
110316_125743;858875;960.750000;961.000000;3.000000;858875;1242376;-16.097992;0.000000;-0.252617;-0.374227;0.961538;-0.136860;71.827866;208.451752;68.691628;180.970123;70.871681;229.545593;70.851044;212.601898;72.097969;199.663467;72.038132;224.726669;74.854858;194.710938;67.482277;194.710938;74.181770;221.073746;65.556427;221.073746;102.000000;193.950470;102.000000;213.941742;105.534149;202.321381;100.217972;204.933380;56.779469;210.195343;58.634544;180.514465;59.382149;231.234177;60.245396;213.451752;89.576324;209.494446;960.750000;961.000000;3.000000
110316_125743;859172;961.083313;961.333313;3.000000;859172;1242376;-12.431056;0.000000;-0.245863;0.000000;1.000000;1.802015;71.696182;207.622116;68.588509;180.441956;70.637573;229.048721;70.710266;211.757736;72.007164;196.848328;72.836365;223.217773;74.731148;194.032043;67.371780;194.032043;74.043877;220.403229;65.316170;220.403229;102.000000;193.827744;102.000000;213.676804;105.487816;202.169693;100.155701;204.527267;56.675949;209.408066;58.625977;180.134689;59.145500;230.869843;60.095592;212.638733;89.441437;208.800949;961.083313;961.333313;3.000000
110316_125744;859672;961.416687;961.666687;3.000000;859672;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.203715;72.000000;206.000000;72.000000;186.000000;71.000000;232.000000;71.000000;212.000000;72.000000;196.000000;71.000000;222.000000;76.000000;196.000000;68.000000;196.000000;76.000000;222.000000;66.000000;222.000000;103.000000;195.000000;103.000000;218.000000;106.000000;206.000000;100.000000;206.000000;66.000000;206.000000;62.000000;186.000000;57.000000;232.000000;65.000000;212.000000;89.000000;209.000000;961.416687;961.666687;3.000000
110316_125744;860000;961.750000;962.000000;3.000000;860000;1242376;1.925322;0.000000;-0.014894;0.000000;1.000000;-2.357054;72.108582;204.340363;72.162781;184.382629;71.393845;230.358154;71.079132;210.336060;72.423477;193.839264;71.351006;219.907654;76.405014;194.361496;68.092247;194.361496;76.369812;220.347107;65.968414;220.347107;102.000000;194.476669;102.000000;217.264786;105.884300;205.307922;100.010620;204.512009;66.063072;203.291367;62.203487;185.662888;56.808998;231.164352;65.049759;209.306412;88.983902;206.099457;961.750000;962.000000;3.000000
110316_125745;860266;962.083313;962.333313;3.000000;860266;1242376;-4.130162;0.000000;-0.062684;-0.056233;0.961538;-2.625365;72.370781;204.441010;72.380959;184.431946;71.636391;230.327728;71.341629;210.437805;73.704018;195.932526;72.555557;220.991623;76.707817;194.436478;68.331604;194.436478;76.564117;220.382767;66.189514;220.382767;103.000000;194.406998;103.000000;217.266861;106.066757;205.245468;100.234993;204.580856;66.314629;203.575073;62.413952;185.612701;57.007824;231.173203;65.306252;209.595993;89.240211;206.328140;962.083313;962.333313;3.000000
110316_125745;860562;962.416687;962.666687;3.000000;860562;1242376;-6.304883;0.000000;-0.004940;-0.032823;0.923077;2.096806;71.687096;204.774078;71.869522;184.603729;70.942383;230.647934;70.649994;210.770874;70.107002;197.265579;70.987419;221.324677;76.229309;194.688904;67.955666;194.688904;76.105499;220.709396;65.691948;220.709396;103.000000;194.428146;103.000000;217.275223;105.989342;205.330612;100.047562;204.947876;65.694588;204.257385;61.857273;185.475586;56.726067;231.110016;64.656654;210.269745;88.948647;207.123688;962.416687;962.666687;3.000000
110316_125745;860828;962.750000;963.000000;3.000000;860828;1242376;-4.750657;0.000000;0.027085;-0.039093;0.961538;-2.441267;71.468018;204.907944;71.689590;184.701508;70.807793;230.785797;70.434456;210.903076;70.928101;196.435165;69.861992;221.453964;76.086128;194.804733;67.786575;194.804733;75.976082;220.844437;65.563133;220.844437;102.000000;194.526749;102.000000;217.326370;105.940056;205.446594;99.940598;205.141281;65.469971;204.436111;61.644653;185.528091;56.613693;231.198746;64.435188;210.447403;88.810753;207.478088;962.750000;963.000000;3.000000
110316_125745;861094;963.083313;963.333313;3.000000;861094;1242376;-7.053695;0.000000;0.041761;-0.056934;0.923077;-2.597395;71.462822;205.141495;71.728943;184.858948;70.807198;230.969635;70.393127;211.136856;70.867226;197.720123;69.737854;222.628448;76.059082;195.000229;67.728622;195.000229;75.909729;221.053253;65.525291;221.053253;102.000000;194.586395;102.000000;217.422058;105.865433;205.548248;99.877533;205.300934;65.408066;204.829529;61.635670;185.610840;56.599209;231.254623;64.382057;210.840500;88.725052;207.781250;963.083313;963.333313;3.000000
110316_125746;861359;963.416687;963.666687;3.000000;861359;1242376;-8.191722;0.000000;0.061978;-0.077278;0.923077;-0.337754;71.185196;205.495438;71.548439;185.105865;70.529755;231.243042;70.147583;211.490799;69.617599;198.275543;69.472748;222.859985;76.000351;195.300659;67.504654;195.300659;75.604767;221.366928;65.284111;221.366928;102.000000;194.632004;102.000000;217.555939;105.749168;205.676590;99.729256;205.662384;65.170662;205.518356;61.428566;185.457184;56.452946;231.197525;64.150253;211.513031;88.438629;208.576752;963.416687;963.666687;3.000000
110316_125746;861625;963.750000;964.000000;3.000000;861625;1242376;-7.877446;0.000000;0.067458;-0.050506;0.884615;-0.594013;71.002205;205.005768;71.776169;184.517563;70.366974;230.571518;69.953850;210.983612;69.494431;197.828339;69.253349;221.092880;75.932114;194.761658;67.410133;194.761658;75.473007;220.777557;64.986771;220.777557;102.000000;194.158203;102.000000;217.015228;105.458572;205.236221;99.388039;205.231720;65.001228;205.032043;61.370117;184.725708;56.229099;230.154236;63.965523;211.014740;88.121613;208.154587;963.750000;964.000000;3.000000
110316_125746;861937;964.083313;964.333313;3.000000;861937;1242376;-5.916924;0.000000;0.066641;-0.018746;0.923077;-3.304312;71.056694;204.196594;71.715378;184.041550;70.339432;230.118378;69.994514;210.165359;70.540268;196.051865;69.120224;220.660202;75.952507;194.119080;67.500305;194.119080;75.527100;220.141876;64.893806;220.141876;102.000000;193.888794;102.000000;216.809967;105.365135;205.041000;99.309898;204.894699;65.058495;204.178192;61.531651;184.229050;56.157524;229.715866;64.010582;210.155502;88.074547;207.597031;964.083313;964.333313;3.000000
110316_125746;862187;964.416687;964.666687;3.000000;862187;1242376;-4.421430;0.000000;0.035564;-0.018920;0.923077;-5.587857;71.442528;204.223831;72.074112;184.201340;70.757645;230.272415;70.351570;210.193253;72.852859;196.067703;70.434769;220.795853;76.246292;194.212585;67.813614;194.212585;75.889664;220.232834;65.146294;220.232834;102.000000;193.994461;102.000000;216.947113;105.591759;205.124817;99.514015;204.898514;65.379234;204.104828;61.887829;184.430878;56.251461;229.963593;64.321869;210.092407;88.240929;207.450012;964.416687;964.666687;3.000000
110316_125747;862453;964.750000;965.000000;3.000000;862453;1242376;-4.770066;0.000000;0.010555;-0.026032;0.923077;-0.922231;71.776825;204.291779;72.175209;184.247498;71.021500;230.341827;70.689972;210.256470;72.141815;196.125961;71.743866;220.859909;76.585861;194.269638;68.089432;194.269638;76.158142;220.299149;65.425552;220.299149;102.000000;194.002396;102.000000;216.938339;105.809296;205.120224;99.799576;204.903915;65.698128;204.175751;62.096867;184.496246;56.498077;230.047318;64.648293;210.162262;88.590462;207.457336;964.750000;965.000000;3.000000
