output_20110322_172452.txt
110322_173113;380453;217.416672;217.666672;3.000000;380453;1307912;1.817685;0.000000;0.003490;0.004325;1.042553;-0.113874;125.834122;130.329941;125.828201;114.275223;126.757790;177.250015;126.739655;161.275345;125.835968;120.326538;125.736771;170.266891;128.828262;122.302582;122.834503;122.302582;129.729813;169.262680;123.738068;169.262680;186.000000;121.917053;186.000000;164.202698;193.805588;142.997040;179.748428;143.039886;114.845100;130.363434;116.848038;114.050140;115.756012;176.911392;115.723724;161.301666;175.756683;145.044388;217.416672;217.666672;3.000000
110322_173113;381015;217.750000;218.000000;3.000000;381015;1307912;-0.120112;0.000000;0.003813;-0.001873;1.085106;-0.083480;125.799835;130.253876;125.789932;114.238136;126.747536;177.269836;126.730988;161.283249;125.799995;120.243111;125.725677;171.276184;128.798035;122.246002;122.797005;122.246002;129.771805;169.276550;123.724869;169.276550;186.000000;121.922134;186.000000;164.197601;193.796371;142.951553;179.684311;143.039413;114.802628;130.285385;116.807350;114.002739;115.732719;176.952164;115.709572;161.298309;175.709900;145.018997;217.750000;218.000000;3.000000
110322_173114;381578;218.083328;218.333328;3.000000;381578;1307912;0.763689;0.000000;0.005859;-0.001048;1.063830;-0.069812;125.680908;130.337265;125.635658;114.263374;126.617706;177.324341;126.626450;161.335251;125.681770;120.331253;125.619667;171.326050;128.680145;122.300323;122.686264;122.300323;129.666809;169.329803;123.619736;169.329803;186.000000;121.906944;186.000000;164.167252;193.727844;143.030472;179.533661;143.052322;114.686668;130.367386;116.703110;114.090508;115.646851;176.984024;115.612473;161.342957;175.547745;145.060913;218.083328;218.333328;3.000000
110322_173115;382140;218.416672;218.666672;3.000000;382140;1307912;1.493643;0.000000;0.008831;-0.001516;1.042553;-0.131314;125.496544;129.525635;125.475479;113.573929;126.342522;176.632797;126.386154;160.472229;125.495285;119.499199;125.380882;169.441437;128.511612;121.549782;122.586563;121.549782;129.486374;168.552521;123.376343;168.552521;186.000000;121.700577;186.000000;164.023300;193.478348;142.681366;179.223038;142.676086;114.494255;129.541412;116.543266;113.796402;115.414078;176.610092;115.412071;160.411484;175.244720;144.667358;218.416672;218.666672;3.000000
110322_173115;382703;218.750000;219.000000;3.000000;382703;1307912;1.691936;0.000000;0.008043;-0.002739;1.042553;-0.156334;125.539024;129.231232;125.518753;113.314079;126.259964;176.291199;126.297707;160.181351;125.542824;119.246964;125.406670;169.171997;128.551544;121.272659;122.628761;121.272659;129.375946;168.236267;123.407104;168.236267;186.000000;121.327377;186.000000;163.751465;193.435654;142.187332;179.254807;142.123306;114.623444;129.266281;116.639160;113.398621;115.476227;176.240265;115.448357;160.155426;175.274231;144.062119;218.750000;219.000000;3.000000
110322_173116;383265;219.083328;219.333328;3.000000;383265;1307912;1.208741;0.000000;0.011966;0.001281;1.042553;1.215015;126.118126;128.703995;126.100533;112.920036;126.975021;175.902634;127.047821;159.706055;125.106812;119.669182;126.145729;168.678482;129.112381;120.812019;123.190659;120.812019;130.122711;167.804352;124.144501;167.804352;186.000000;121.295158;186.000000;163.588181;193.871201;142.036621;179.900986;141.954163;115.183540;128.739563;117.182808;113.163956;116.058685;176.157440;116.082840;159.689209;175.925125;143.876541;219.083328;219.333328;3.000000
110322_173116;383828;219.416672;219.666672;3.000000;383828;1307912;-1.382461;0.000000;0.007213;0.000000;1.000000;-0.016973;126.428459;128.639786;126.404465;112.858009;127.199585;175.839066;127.288330;159.628433;126.417145;121.593948;126.403229;168.594223;129.418594;120.748894;123.527008;120.748894;130.367569;167.733749;124.406387;167.733749;187.000000;121.338913;187.000000;163.510513;194.216232;142.066833;180.242538;141.925659;115.516624;128.673767;117.515327;113.130737;116.324966;176.200363;116.366714;159.609497;176.267288;143.834045;219.416672;219.666672;3.000000
110322_173117;384375;219.750000;220.000000;3.000000;384375;1307912;-4.138321;0.000000;-0.000523;-0.007966;1.021277;0.010300;126.333961;129.712540;126.295341;113.759064;127.152328;176.725723;127.228966;160.759445;126.324799;122.671951;126.333435;170.736313;129.320358;121.735802;123.425468;121.735802;130.296707;168.742584;124.337387;168.742584;187.000000;121.750389;187.000000;163.721649;194.113708;142.634903;180.182755;142.560196;115.400986;129.765259;117.345924;113.779343;116.288162;176.794617;116.325409;160.733841;176.219193;144.507980;219.750000;220.000000;3.000000
110322_173117;384937;220.083328;220.333328;3.000000;384937;1307912;-1.184442;0.000000;-0.005837;-0.005282;1.041667;1.125755;126.954468;129.229935;126.919189;113.215515;127.578735;176.487259;127.692360;160.260498;126.947624;119.188988;127.930702;169.242111;129.954544;121.222725;124.025490;121.222725;130.765518;168.373871;124.930702;168.373871;187.000000;121.553154;187.000000;163.593002;194.386551;142.435699;180.494415;142.314163;115.913040;129.262802;117.889191;113.380165;116.706223;176.502197;116.759514;160.230515;176.551819;144.249786;220.083328;220.333328;3.000000
110322_173118;385500;220.416672;220.666672;3.000000;385500;1307912;-0.187171;0.000000;-0.005173;0.000000;1.000000;1.302819;127.161591;129.547119;127.118851;113.393181;127.878845;176.774231;127.980911;160.613052;126.154236;120.514465;127.269913;169.596130;130.164581;121.470154;124.236633;121.470154;131.047745;168.693649;125.263901;168.693649;187.000000;121.608208;187.000000;163.561005;194.699295;142.432892;180.860489;142.317276;116.169258;129.595398;118.108345;113.527458;117.042015;176.719727;117.107704;160.610916;176.912720;144.266830;220.416672;220.666672;3.000000
110322_173118;386062;220.750000;221.000000;3.000000;386062;1307912;0.664115;0.000000;-0.010844;-0.007497;0.980000;1.095310;127.000099;129.455750;126.864082;113.296989;127.512634;176.677521;127.807007;160.492249;126.988441;120.448380;127.925529;169.486450;130.008926;121.376366;124.068581;121.376366;130.882477;168.584885;124.924042;168.584885;187.000000;121.435898;187.000000;163.513687;194.324600;142.207794;180.515961;142.084854;115.906265;129.540482;117.865227;113.385956;116.715950;176.539154;116.753349;160.508530;176.588165;144.002579;220.750000;221.000000;3.000000
110322_173119;386625;221.083328;221.333328;3.000000;386625;1307912;1.937250;0.000000;-0.005596;0.000000;1.000000;1.049558;127.131866;129.122025;126.994965;113.023315;127.665771;176.410583;127.924637;160.125229;126.114723;119.120140;127.030235;169.118042;130.143906;121.072670;124.200455;121.072670;131.002472;168.267914;125.039787;168.267914;187.000000;121.293892;187.000000;163.392044;194.378250;141.985733;180.629913;141.846527;116.035866;129.183899;117.982887;113.148140;116.855537;176.261658;116.878204;160.130585;176.719498;143.739441;221.083328;221.333328;3.000000
110322_173120;387172;221.416672;221.666672;3.000000;387172;1307912;1.078716;0.000000;-0.003361;0.000000;1.000000;2.129170;127.110847;129.024155;126.950523;112.884628;127.580757;176.349487;127.842575;160.057617;126.093704;119.018608;127.951881;169.024399;130.129730;120.954391;124.178291;120.954391;130.985825;168.203552;124.967102;168.203552;187.000000;121.257446;187.000000;163.347275;194.398804;141.974289;180.615540;141.812195;115.989403;129.096542;117.937332;113.111382;116.757370;176.277069;116.789474;160.056122;176.697952;143.682724;221.416672;221.666672;3.000000
110322_173120;387734;221.750000;222.000000;3.000000;387734;1307912;-0.292151;0.000000;-0.003319;-0.007367;0.940000;-0.454580;127.721931;128.302170;127.542603;112.228615;127.856735;175.753845;128.209229;159.262970;127.703194;120.304131;127.323021;168.244781;130.746796;120.265396;124.790413;120.265396;131.352081;167.508408;125.347725;167.508408;188.000000;120.966858;188.000000;162.704758;194.898132;141.381470;181.177216;141.143860;116.597351;128.404449;118.535561;112.539497;117.157829;175.774597;117.226486;159.253922;177.254318;142.979630;221.750000;222.000000;3.000000
110322_173121;388281;222.083328;222.333328;3.000000;388281;1307912;-2.346013;0.000000;-0.020125;-0.004107;0.920000;0.339380;128.398407;125.808960;128.262787;110.570511;128.066986;173.868622;128.541336;156.622925;128.381332;118.830803;128.658218;165.599197;131.410141;118.189735;125.480103;118.189735;131.674240;165.245773;125.690353;165.245773;188.000000;119.990280;188.000000;161.530518;194.905151;139.647141;181.378372;139.223007;117.305595;125.871193;119.242798;110.725533;117.434479;173.735062;117.607285;156.593155;177.513565;140.855270;222.083328;222.333328;3.000000
110322_173121;388844;222.416672;222.666672;3.000000;388844;1307912;-2.453676;0.000000;-0.028095;0.002913;0.960000;1.593270;128.577469;126.976311;128.441483;111.546860;128.313217;175.133972;128.813736;157.936905;127.560715;117.979210;128.920898;166.905167;131.584076;119.261581;125.653641;119.261581;131.934769;166.535431;125.953812;166.535431;188.000000;120.938278;188.000000;162.510651;195.083237;141.002029;181.677719;140.631454;117.210808;127.029480;119.163391;111.906357;117.643501;175.092987;117.777245;157.896042;177.789780;142.290787;222.416672;222.666672;3.000000
110322_173122;389750;222.750000;223.000000;3.000000;389750;1307912;-2.593327;0.000000;0.013764;-0.004886;0.958333;-0.137110;127.393204;127.305099;127.395599;111.044830;127.310707;174.911682;127.283813;159.242523;127.395424;120.309494;127.283188;167.234528;130.395844;119.174965;124.401207;119.174965;130.287094;167.077103;124.282097;167.077103;187.000000;120.971443;187.000000;162.027740;194.491013;141.077942;180.219727;141.132263;116.407761;127.346741;118.409889;111.036484;116.311783;174.842392;116.266197;159.240845;176.216599;143.140945;222.750000;223.000000;3.000000
110322_173123;390312;223.083328;223.333328;3.000000;390312;1307912;-4.789734;0.000000;0.030309;-0.040850;0.979167;-0.044974;126.563530;128.002151;126.565720;111.742538;126.581993;175.391388;126.523346;159.929947;126.563950;121.013802;126.526375;168.907806;129.562668;119.872345;123.575111;119.872345;129.529358;167.660675;123.526657;167.660675;186.000000;121.275108;186.000000;162.374039;193.353439;141.529282;179.059372;141.625565;115.584129;128.057144;117.613167;111.719971;115.604622;175.300415;115.517883;159.938324;175.066071;143.639771;223.083328;223.333328;3.000000
110322_173123;390875;223.416672;223.666672;3.000000;390875;1307912;-0.832623;0.000000;0.013750;0.000000;1.000000;1.122584;126.940056;127.855606;126.947128;111.618980;126.962128;175.260345;126.915092;159.836319;126.942314;118.861740;127.920853;168.824493;129.930679;119.737289;123.953880;119.737289;129.919586;167.548340;123.922081;167.548340;187.000000;121.000412;187.000000;162.267258;194.162872;141.261444;179.910919;141.356339;115.995720;127.871063;118.032661;111.515022;116.104820;175.209488;116.041344;159.850052;175.900986;143.346024;223.416672;223.666672;3.000000
110322_173124;391437;223.750000;224.000000;3.000000;391437;1307912;-0.968259;0.000000;0.022833;-0.017875;0.980000;-0.226452;126.502716;127.649063;126.506470;111.381775;126.354004;175.029160;126.301941;159.608765;126.505325;118.655235;126.308136;168.572205;129.500671;119.515419;123.525269;119.515419;129.306366;167.318970;123.314201;167.318970;186.000000;120.768639;186.000000;162.224350;193.762924;140.995026;179.395920;141.083954;115.580475;127.668831;117.618057;111.248535;115.628555;174.998123;115.541359;159.634781;175.383240;143.074493;223.750000;224.000000;3.000000
110322_173124;392000;224.083328;224.333328;3.000000;392000;1307912;0.060768;0.000000;0.015993;-0.008135;0.980000;1.100717;126.938095;127.863342;126.698112;111.641090;126.945869;175.249741;126.896469;159.866714;126.941872;118.866364;127.901245;168.823975;129.687347;119.752213;123.958282;119.752213;129.899643;167.558228;123.903076;167.558228;187.000000;120.951157;187.000000;162.353622;194.157211;141.223358;179.895798;141.307068;116.014442;127.863022;118.036118;111.478020;116.170029;175.237595;116.091385;159.876923;175.887451;143.295868;224.083328;224.333328;3.000000
110322_173125;392531;224.416672;224.666672;3.000000;392531;1307912;0.284282;0.000000;0.025990;0.000000;1.000000;-0.273508;126.649521;128.018082;126.377197;111.860138;126.466385;175.408722;126.406776;160.019791;126.655296;118.025162;126.412186;168.978577;129.316254;119.939110;123.667755;119.939110;129.403381;167.714264;123.420334;167.714264;186.000000;121.118706;186.000000;162.509064;193.854279;141.479523;179.419907;141.525711;115.651825;128.023163;117.708824;111.711411;115.715317;175.390305;115.625145;160.039734;175.403000;143.530106;224.416672;224.666672;3.000000
110322_173125;393109;224.750000;225.000000;3.000000;393109;1307912;-0.305488;0.000000;0.018515;-0.005325;0.940000;-0.229425;127.173752;127.933281;126.897072;111.744957;126.984718;175.285461;126.984802;159.892975;128.179626;119.946945;127.987953;167.840729;130.144623;119.839119;124.091576;119.839119;130.143372;167.589233;123.916222;167.589233;186.000000;121.020630;186.000000;162.568405;193.614471;141.314972;179.126526;141.407898;116.309792;128.403732;118.067429;111.752869;116.319710;175.333298;116.323265;159.555130;175.117523;143.413940;224.750000;225.000000;3.000000
110322_173126;393656;225.083328;225.333328;3.000000;393656;1307912;-1.332550;0.000000;0.025852;-0.000857;0.960000;-0.562476;126.724205;127.414513;126.434319;111.314705;126.248001;174.974670;126.235100;159.769852;126.678612;119.398643;126.207008;167.460632;129.566559;119.364609;123.726547;119.364609;129.272964;167.372253;123.250481;167.372253;186.000000;120.929543;186.000000;162.341003;194.061920;141.164917;179.697495;141.199020;115.386177;127.368851;117.525948;111.370605;115.434380;175.170242;115.390907;159.604874;175.673203;143.188339;225.083328;225.333328;3.000000
110322_173127;394219;225.416672;225.666672;3.000000;394219;1307912;0.206035;0.000000;0.020480;0.000000;1.000000;-0.552654;126.884918;126.872734;126.621956;110.887901;126.412506;174.487579;126.401100;159.153015;126.844658;117.873108;126.362579;167.875839;129.726440;118.880318;123.893303;118.880318;129.430832;166.820297;123.412849;166.820297;186.000000;120.575134;186.000000;162.150421;193.816269;140.639053;179.537415;140.544312;115.624855;126.835472;117.702606;111.006355;115.650345;174.700958;115.617989;158.982727;175.552979;142.509491;225.416672;225.666672;3.000000
110322_173127;394781;225.750000;226.000000;3.000000;394781;1307912;1.526482;0.000000;0.013214;-0.001816;0.960000;0.580393;127.123291;126.952232;126.806908;110.949478;126.595963;174.548141;126.625481;159.145279;127.083427;117.955605;127.578644;166.865906;129.868134;118.950859;124.127480;118.950859;129.667862;166.846710;123.628822;166.846710;187.000000;120.662354;187.000000;162.258972;194.156250;140.771606;179.883072;140.719849;115.750420;126.905273;117.809731;111.023499;115.797508;174.788635;115.784599;159.002670;175.876526;142.666428;225.750000;226.000000;3.000000
110322_173128;395344;226.083328;226.333328;3.000000;395344;1307912;0.195295;0.000000;0.008650;0.003021;0.920000;0.747778;127.457626;126.721924;127.019760;110.782425;126.898987;174.401520;126.942383;158.893936;127.294174;119.714081;127.905701;166.591476;130.076233;118.752174;124.455002;118.752174;129.990509;166.647736;123.951599;166.647736;186.000000;120.661484;186.000000;162.116928;194.046326;140.877426;179.878616;140.800339;115.984718;126.693054;118.017273;111.050613;115.987152;174.891220;116.007759;158.737640;175.889572;142.750565;226.083328;226.333328;3.000000
110322_173128;395906;226.416672;226.666672;3.000000;395906;1307912;-2.876312;0.000000;0.010632;-0.015666;0.920000;-0.480044;127.675385;128.517654;127.110222;112.008980;126.939476;175.519913;127.048264;160.750427;127.400299;121.535110;127.007568;168.432281;130.021851;120.263321;124.678139;120.263321;130.089706;168.135162;124.058434;168.135162;187.000000;121.353661;187.000000;162.631851;194.091705;141.851685;179.962341;141.867416;115.992500;128.497238;117.973511;112.266533;116.206161;176.000778;116.138046;160.648392;175.992218;143.872589;226.416672;226.666672;3.000000
110322_173129;396469;226.750000;227.000000;3.000000;396469;1307912;-0.622891;0.000000;0.015345;0.000000;1.000000;-0.510867;126.902069;127.911270;126.389107;111.482628;126.145096;175.044601;126.280594;160.244553;126.679688;118.890106;126.233307;168.977539;129.216370;119.696945;123.927299;119.696945;129.277344;167.644577;123.315826;167.644577;187.000000;121.093353;187.000000;162.481262;194.339279;141.595673;180.121201;141.638840;115.218689;127.782738;117.258202;111.998787;115.506172;175.784698;115.431137;160.118134;176.124268;143.595840;226.750000;227.000000;3.000000
110322_173129;397015;227.083328;227.333328;3.000000;397015;1307912;-0.330213;0.000000;0.009665;0.000000;1.000000;1.845657;127.441399;127.752533;126.943840;111.263618;126.717911;174.828995;126.866905;160.003082;126.210365;118.737030;127.820358;168.725037;129.830750;119.508072;124.454117;119.508072;129.907349;167.416046;123.886284;167.416046;187.000000;121.082222;187.000000;162.463242;194.589355;141.465881;180.344894;141.486954;115.752914;127.670158;117.800156;111.866013;115.975578;175.652557;115.928902;159.885315;176.350067;143.475449;227.083328;227.333328;3.000000
110322_173130;397578;227.416672;227.666672;3.000000;397578;1307912;0.625760;0.000000;0.006726;-0.008556;0.960000;1.934765;127.245049;127.396011;126.765869;111.043968;126.535622;174.604416;126.719872;159.657043;126.025513;118.389030;127.678162;167.336517;129.658569;119.219986;124.246094;119.219986;129.788177;167.130737;123.739525;167.130737;187.000000;120.938515;187.000000;162.377121;194.161697;141.281296;179.940857;141.298279;115.550621;127.318275;117.632759;111.728218;115.815094;175.480408;115.780083;159.512024;175.946091;143.286285;227.416672;227.666672;3.000000
110322_173131;398484;227.750000;228.000000;3.000000;398484;1307912;4.797920;0.000000;0.033334;0.012802;1.042553;0.780544;126.089531;126.251961;126.126320;110.742729;125.751587;173.717117;125.767998;157.380585;125.098587;116.238327;125.767998;165.398285;129.071228;118.497345;123.116653;118.497345;128.743484;165.548859;122.789978;165.548859;176.000000;117.321815;176.000000;159.311310;182.745758;137.963989;170.731979;137.648438;116.989189;126.260117;117.046738;110.659698;113.270805;173.680725;114.257484;157.406860;153.582489;141.340927;227.750000;228.000000;3.000000
110322_173131;399031;228.083328;228.333328;3.000000;399047;1307912;-2.489870;0.000000;0.025365;0.006498;0.958333;-4.447626;124.538994;124.278908;124.752029;108.653427;124.159729;171.665970;124.121826;155.072678;125.782471;117.268379;122.173691;163.688080;127.472328;116.466171;124.145424;116.466171;126.738724;163.369324;121.347237;163.369324;174.000000;117.422485;174.000000;160.312195;180.505219;138.729996;168.352692;138.151062;116.299614;124.354797;116.713165;108.238220;110.088562;170.976563;111.095642;155.109665;150.772415;140.928802;228.083328;228.333328;3.000000
110322_173132;399594;228.416672;228.666672;3.000000;399594;1307912;0.903965;0.000000;0.077634;-0.011583;1.020408;-1.408261;123.568451;125.562439;123.766441;109.708694;125.589455;172.750732;125.502419;156.712372;123.819695;115.567551;122.572174;166.338943;126.473106;117.635567;123.206932;117.635567;128.111038;164.731552;122.761154;164.731552;174.000000;116.896515;174.000000;159.240219;180.712875;137.563232;168.612030;137.165909;114.844032;125.540848;115.119583;109.721802;110.889877;172.506744;111.777481;156.895706;151.132172;140.593735;228.416672;228.666672;3.000000
110322_173133;400156;228.750000;229.000000;3.000000;400156;1307912;1.848557;0.000000;0.073653;0.000000;1.000000;-0.051888;122.291214;126.227936;122.504784;110.213684;124.578087;173.178040;124.417076;157.629272;122.554344;116.226227;122.509071;166.242981;125.191978;118.220810;121.979797;118.220810;127.036591;165.403656;121.708305;165.403656;173.000000;117.003319;173.000000;159.950150;179.360031;137.785126;167.254654;137.687759;113.611954;126.222420;113.908119;110.171661;109.931480;173.018417;110.711472;157.846558;149.894012;141.170380;228.750000;229.000000;3.000000
110322_173133;400719;229.083328;229.333328;3.000000;400719;1307912;-0.499227;0.000000;0.084575;-0.013366;0.960784;-1.306610;122.162903;127.878380;122.385750;111.401535;124.815704;174.021027;124.361580;158.868790;122.581635;118.900925;121.450844;168.503479;125.087646;119.639961;121.868546;119.639961;127.227303;166.444916;121.883575;166.444916;173.000000;117.642700;173.000000;160.706665;179.212875;138.433258;167.017502;138.514618;113.252525;127.911926;113.568138;111.484169;110.142220;173.989273;110.882217;159.090820;149.617401;142.098648;229.083328;229.333328;3.000000
110322_173134;401281;229.416672;229.666672;3.000000;401281;1307912;-1.390218;0.000000;0.092691;-0.020383;0.980392;-1.238379;122.105026;128.538116;122.287796;111.666748;124.844749;174.363022;124.335777;159.631042;122.513435;118.570114;121.417915;169.274078;125.079155;120.102432;121.807877;120.102432;127.197212;166.997025;121.851791;166.997025;173.000000;117.695290;173.000000;160.808136;179.495438;138.539169;167.244980;138.683533;113.233780;128.591385;113.512489;111.653366;110.129082;174.352432;110.845551;159.901474;149.829254;142.362671;229.416672;229.666672;3.000000
110322_173134;401828;229.750000;230.000000;3.000000;401828;1307912;-1.674890;0.000000;0.095703;-0.010733;0.980392;-1.571868;122.360359;128.213730;122.560928;111.370880;124.870758;174.088913;124.382034;159.323807;122.788277;118.249550;121.395271;169.038788;125.115112;119.792305;122.059731;119.792305;127.412079;166.706360;121.924202;166.706360;173.000000;117.490807;173.000000;160.486603;179.902756;138.289063;167.733917;138.300156;113.433792;128.283096;113.656425;111.289330;110.223251;173.858887;110.974045;159.636963;150.234146;141.951141;229.750000;230.000000;3.000000
110322_173135;402390;230.083328;230.333328;3.000000;402390;1307912;-2.140804;0.000000;0.095218;-0.004977;0.980392;-1.471892;122.489960;128.173599;122.742470;111.326378;124.973305;174.093536;124.546722;159.339127;122.894165;118.196228;121.588142;169.049866;125.197151;119.749985;122.166969;119.749985;127.542931;166.716339;122.068886;166.716339;174.000000;117.960709;174.000000;160.744171;180.299072;138.826523;168.095795;138.843155;113.570313;128.161926;113.832779;111.464645;110.441765;174.101089;111.155785;159.616440;150.659119;142.551117;230.083328;230.333328;3.000000
110322_173135;402953;230.416672;230.666672;3.000000;402953;1307912;-1.834995;0.000000;0.094222;-0.008355;0.980392;-1.459917;122.482582;128.608521;122.738564;111.735687;125.085403;174.398163;124.565170;159.735031;122.892189;118.643295;121.598183;169.442520;125.193214;120.172104;122.164536;120.172104;127.572662;167.066589;122.080231;167.066589;174.000000;117.999458;174.000000;160.822235;180.146423;138.958420;167.951935;139.032211;113.573006;128.616898;113.834724;111.642853;110.454887;174.240143;111.170540;159.962051;150.449478;142.769241;230.416672;230.666672;3.000000
110322_173136;403515;230.750000;231.000000;3.000000;403515;1307912;-2.600424;0.000000;0.093717;-0.008177;0.980392;-1.360892;122.643097;129.146667;122.867668;112.142357;125.220818;174.757645;124.693138;160.312317;122.940475;119.179039;121.732803;170.040131;125.248695;120.644516;122.213776;120.644516;127.700035;167.534973;122.201134;167.534973;174.000000;117.995789;174.000000;161.202957;180.247955;139.190140;168.029663;139.379898;113.622406;129.166367;113.852272;111.889290;110.550163;174.579941;111.239426;160.614227;150.581635;143.150833;230.750000;231.000000;3.000000
110322_173136;404078;231.083328;231.333328;3.000000;404078;1307912;-2.116167;0.000000;0.091500;-0.006082;0.980392;-0.121615;123.012375;129.377655;123.223663;112.293770;125.757423;174.869308;125.174057;160.461777;122.297867;119.424789;122.190231;170.159927;125.694359;120.835709;122.607910;120.835709;128.224487;167.665543;122.710281;167.665543;174.000000;118.004982;174.000000;161.329483;180.346268;139.325592;168.139496;139.616669;113.954742;129.383011;114.177048;111.995758;110.942604;174.760025;111.686142;160.752670;150.764435;143.384338;231.083328;231.333328;3.000000
110322_173137;404640;231.416672;231.666672;3.000000;404640;1307912;-3.271517;0.000000;0.093901;0.000000;1.000000;-0.164895;122.760971;129.170746;122.982399;112.157639;125.383911;174.718994;124.862160;160.234879;122.045380;119.216949;121.896500;170.974152;125.373856;120.664192;122.326141;120.664192;127.882126;167.476929;122.364853;167.476929;174.000000;117.935402;174.000000;161.169174;180.162781;139.237701;168.002426;139.394379;113.732674;129.180832;113.958771;111.901253;110.695953;174.619034;111.399773;160.536865;150.616608;143.129349;231.416672;231.666672;3.000000
110322_173138;405172;231.750000;232.000000;3.000000;405172;1307912;-2.528636;0.000000;0.095729;-0.005060;0.980392;-0.078202;122.879204;129.540726;123.086533;112.449150;125.609512;175.063629;125.043152;160.702332;122.157448;119.585884;122.088112;170.411774;125.488777;120.994934;122.456726;120.994934;128.053970;167.882980;122.598228;167.882980;174.000000;118.144180;174.000000;161.458023;180.453201;139.622162;168.259430;139.834259;113.849503;129.562607;114.074966;112.151817;110.893066;174.964172;111.625786;160.938095;150.917053;143.662354;231.750000;232.000000;3.000000
110322_173138;406094;232.083328;232.333328;3.000000;406094;1307912;-7.919715;0.000000;-0.002056;-0.019070;0.979592;-2.395798;123.102226;128.884781;123.104103;114.915268;123.088638;177.045975;123.095444;162.923782;123.100761;123.932831;121.093445;171.934418;126.077118;121.900024;120.113663;121.900024;126.067436;169.984879;120.107964;169.984879;175.000000;124.165085;175.000000;165.117783;181.203354;144.166550;169.218506;144.186737;113.112213;128.856247;115.121414;115.063858;114.112312;177.125931;114.145531;162.903671;151.246048;146.231079;232.083328;232.333328;3.000000
110322_173139;406656;232.416672;232.666672;3.000000;406656;1307912;-4.005537;0.000000;-0.005000;-0.000120;0.959184;-1.265908;123.247490;129.012619;123.237747;115.000916;123.198898;177.123611;123.191887;163.014618;123.245003;123.063286;122.186111;171.005890;126.232796;122.006767;120.253387;122.006767;126.176628;170.069122;120.196838;170.069122;175.000000;124.071754;175.000000;164.990234;181.346207;144.034927;169.378342;144.052765;113.211250;128.992233;115.250999;114.987221;114.220909;177.090958;114.239571;163.005539;151.351746;146.126160;232.416672;232.666672;3.000000
110322_173140;407203;232.750000;233.000000;3.000000;407203;1307912;-6.049273;0.000000;-0.003726;-0.015756;0.979592;-1.265741;123.219933;128.993393;123.210968;114.958221;123.017639;177.081970;123.142921;162.992081;123.217346;123.046036;122.136574;171.985733;126.218163;121.975807;120.223404;121.975807;126.017296;170.037018;120.146133;170.037018;175.000000;123.956207;175.000000;165.009674;181.196075;143.956024;169.211090;143.992935;113.192902;128.976563;115.214539;114.940994;114.174454;177.077377;114.218796;162.985153;151.236481;146.061020;232.750000;233.000000;3.000000
110322_173140;407765;233.083328;233.333328;3.000000;407765;1307912;-5.175240;0.000000;-0.014762;-0.015198;0.979592;-0.086245;123.071609;129.075745;123.047653;115.135887;123.010872;177.198318;123.112839;163.140564;123.992661;123.172119;123.919563;171.759521;126.236107;122.105820;120.093544;122.105820;126.154648;170.169434;120.125206;170.169434;175.000000;124.090729;175.000000;165.022537;181.260422;144.054092;169.274033;144.099655;113.062881;129.096970;115.094803;115.032234;114.126480;177.073456;114.176193;163.145248;151.278763;146.157990;233.083328;233.333328;3.000000
110322_173141;408328;233.416672;233.666672;3.000000;408328;1307912;-5.125560;0.000000;-0.009084;-0.006651;0.938776;1.011740;123.261208;128.731476;123.243340;114.765648;123.311485;176.874115;123.194229;162.713043;123.177124;123.810745;123.997559;170.291443;126.443207;121.748566;120.287575;121.748566;126.286423;169.793579;120.215355;169.793579;175.000000;124.142509;175.000000;164.949539;181.497269;143.991837;169.545471;144.027924;113.302902;128.746613;115.351944;114.941124;114.370941;177.052765;114.481651;162.690399;151.601547;146.112869;233.416672;233.666672;3.000000
110322_173141;408890;233.750000;234.000000;3.000000;408890;1307912;-5.595681;0.000000;-0.005247;-0.014437;0.979592;-1.376874;123.395020;129.325394;123.348541;115.215271;123.521179;177.335297;123.341835;163.226532;124.303345;123.427155;123.139786;171.861496;126.524086;122.270332;120.414742;122.270332;126.519478;170.280914;120.358444;170.280914;175.000000;124.236946;175.000000;165.089722;181.564087;144.136856;169.597183;144.239792;113.427071;129.317780;115.460884;115.085785;114.565262;177.221222;114.668671;163.222046;151.679962;146.322906;233.750000;234.000000;3.000000
110322_173142;409453;234.083328;234.333328;3.000000;409453;1307912;-4.929220;0.000000;-0.018802;-0.013730;0.979592;-0.123032;123.773262;129.421631;123.707108;115.322739;123.905968;177.456863;123.771622;163.327637;124.661125;123.518204;124.557182;171.948624;126.873726;122.372185;120.784897;122.372185;126.887863;170.392242;120.740257;170.392242;175.000000;124.341270;175.000000;165.169403;181.811234;144.224655;169.861084;144.370193;113.758858;129.384552;115.826469;115.189545;114.920746;177.386734;115.039497;163.333771;151.954315;146.485825;234.083328;234.333328;3.000000
110322_173142;410015;234.416672;234.666672;3.000000;410015;1307912;-4.004286;0.000000;-0.011023;-0.004125;0.959184;-0.045821;123.241028;129.243820;123.120987;115.102097;123.678497;177.298920;123.290390;163.140472;123.135910;123.315063;123.097984;170.762695;126.341667;122.172958;120.250977;122.172958;126.629280;170.219696;120.260559;170.219696;175.000000;124.022507;175.000000;164.962387;181.319183;143.858948;169.329941;143.920792;113.178772;129.208954;115.231522;115.162422;114.536987;177.359985;114.616951;163.122101;151.386810;146.032562;234.416672;234.666672;3.000000
