output_20110316_144947.txt
110316_150115;687594;563.750000;564.000000;3.000000;687594;1242376;-5.074881;0.000000;-0.140126;-0.016855;0.913043;-7.772682;87.064491;167.827026;87.024132;147.681122;84.886940;189.192215;86.075935;168.883347;87.988533;159.568466;85.090134;180.813492;91.294228;157.754074;83.061630;157.754074;91.041382;179.037781;81.252068;179.037781;118.000000;158.802673;118.000000;176.864273;121.983498;167.533417;115.732018;167.830963;73.154709;167.911499;71.613426;147.077057;70.575668;189.751785;73.147308;168.958679;106.226471;167.785080;563.750000;564.000000;3.000000
110316_150115;687938;564.083313;564.333313;3.000000;687938;1242376;-6.186009;0.000000;-0.141153;-0.018163;0.913043;-5.298575;86.855186;167.201248;86.909050;147.232864;84.668678;188.454269;85.867867;168.249084;87.814865;158.128662;85.865967;179.153549;91.151695;157.217056;82.942535;157.217056;90.819565;178.351685;81.037025;178.351685;118.000000;158.402863;118.000000;176.338303;121.873009;167.209793;115.478279;167.342361;72.993896;167.253204;71.529129;146.655579;70.484596;188.907257;72.985413;168.286575;106.030846;167.295212;564.083313;564.333313;3.000000
110316_150115;688235;564.416687;564.666687;3.000000;688235;1242376;-6.309635;0.000000;-0.141118;0.001440;0.956522;-10.057741;87.146301;167.441620;87.087799;147.396317;84.903168;188.713470;86.153465;168.499054;89.089294;157.271988;85.154030;179.470703;91.422478;157.418961;83.200798;157.418961;91.097694;178.606262;81.328033;178.606262;119.000000;158.475967;119.000000;176.527145;122.117615;167.214157;115.904106;167.524170;73.234055;167.511993;71.665291;146.457748;70.469536;189.190674;73.225372;168.561981;106.390373;167.472687;564.416687;564.666687;3.000000
110316_150116;688922;564.750000;565.000000;3.000000;688922;1242376;-6.060127;0.000000;-0.026001;0.007699;1.045455;-5.176012;87.628899;166.841385;87.649406;146.831573;86.567520;188.808365;86.623970;168.844818;89.654678;157.830612;87.572014;180.833603;91.674393;156.836487;83.604042;156.836487;91.587921;178.826599;81.576340;178.826599;120.000000;157.947189;120.000000;176.873367;122.764809;166.966080;117.647957;166.882278;72.642479;166.764587;72.677704;146.852524;72.659782;188.710831;74.631248;168.766846;106.675552;167.885742;564.750000;565.000000;3.000000
110316_150116;689235;565.083313;565.333313;3.000000;689235;1242376;-4.174314;0.000000;0.022333;0.000000;1.000000;-8.022449;87.566742;166.660095;87.608429;146.707825;86.519150;188.714096;86.563011;168.653122;89.602142;157.736542;86.508682;179.696533;91.622803;156.683960;83.547325;156.683960;91.526520;178.683609;81.513359;178.683609;120.000000;157.851868;120.000000;176.762177;122.721169;166.858917;117.580574;166.751434;72.587196;166.569321;72.631851;146.810913;72.604340;188.625381;74.577423;168.556335;106.602287;167.732285;565.083313;565.333313;3.000000
110316_150117;689578;565.416687;565.666687;3.000000;689578;1242376;-6.182158;0.000000;-0.004665;-0.015952;0.954545;-5.694828;87.589775;166.560043;87.639114;146.685074;86.516396;188.688141;86.587364;168.553757;88.593842;158.700531;86.506798;179.639816;91.613846;156.622559;83.540291;156.622559;91.529404;178.620956;81.517136;178.620956;120.000000;157.832214;120.000000;176.766479;122.729889;166.847916;117.573868;166.719727;72.596855;166.526337;72.636711;146.826965;72.602463;188.658829;74.586746;168.520920;106.599197;167.695709;565.416687;565.666687;3.000000
110316_150117;689938;565.750000;566.000000;3.000000;689938;1242376;-4.888434;0.000000;0.012386;-0.011010;0.863636;-3.208023;87.458290;166.736511;87.535637;146.719345;86.356270;188.772614;86.447464;168.728256;87.484863;158.789719;86.366859;178.746704;91.518623;156.727936;83.427223;156.727936;91.386909;178.750427;81.362282;178.750427;120.000000;157.900040;120.000000;176.805450;122.672462;166.913040;117.489647;166.777878;72.452385;166.553757;72.490234;146.825745;72.439735;188.704041;74.441193;168.556656;106.508568;167.756027;565.750000;566.000000;3.000000
110316_150117;690203;566.083313;566.333313;3.000000;690203;1242376;-6.154736;0.000000;-0.009402;-0.021418;1.090909;4.493567;87.797249;166.325607;87.928322;146.319214;86.659492;188.412369;86.791451;168.317093;88.818398;157.404099;90.698051;181.333878;91.864441;156.322418;83.790688;156.322418;91.718338;178.364731;81.701591;178.364731;120.000000;157.645584;120.000000;176.602753;122.814018;166.657791;117.718620;166.496307;72.783249;166.163971;72.794380;146.333160;72.704460;188.279297;74.778267;168.158646;106.778183;167.415100;566.083313;566.333313;3.000000
110316_150118;690594;566.416687;566.666687;3.000000;690594;1242376;-8.840926;0.000000;-0.005172;-0.011972;1.090909;6.521225;88.131660;165.827866;88.312706;146.000473;86.899872;187.986420;87.127716;167.815277;88.156044;157.091339;90.988052;181.878632;92.207169;155.914169;84.123230;155.914169;92.010956;177.900848;82.027924;177.900848;120.000000;157.292099;120.000000;176.117722;123.073456;166.279587;118.033020;166.129639;73.151176;165.628860;73.102104;145.997070;72.955933;187.877243;75.144142;167.604202;107.095230;166.958878;566.416687;566.666687;3.000000
110316_150118;690906;566.750000;567.000000;3.000000;690906;1242376;-5.834946;0.000000;-0.003648;0.000000;1.000000;-6.232951;88.428322;164.401520;88.809898;144.877655;86.694740;186.869583;87.410942;166.389847;89.514961;155.894623;87.141365;177.638641;92.588821;154.639587;84.487267;154.639587;92.186745;176.629715;82.211967;176.629715;120.000000;156.455475;120.000000;175.198151;123.391754;165.461807;118.412338;165.196671;73.460472;164.089462;73.388748;144.654816;72.954605;186.736298;75.434731;166.109100;107.470009;165.867722;566.750000;567.000000;3.000000
110316_150118;691250;567.083313;567.333313;3.000000;691250;1242376;-5.455889;0.000000;-0.037719;-0.007551;0.954545;-6.017512;89.428833;164.727005;89.288719;145.033478;87.612366;187.176224;88.416985;166.710800;90.459854;156.187439;88.167450;177.945374;93.470985;154.880249;85.426460;154.880249;93.210320;176.943512;83.283745;176.943512;121.000000;156.624100;121.000000;175.330460;124.030212;165.580338;119.284393;165.481979;74.534355;164.422684;74.282616;144.828445;73.910080;187.156403;76.508110;166.458542;108.368279;166.087936;567.083313;567.333313;3.000000
110316_150119;691625;567.416687;567.666687;3.000000;691625;1242376;-6.948865;0.000000;-0.058376;-0.039363;1.045455;6.764734;88.968163;165.138916;88.814308;145.340225;87.177391;187.558914;87.958221;167.158829;89.004059;157.489700;91.720245;180.399918;93.017609;155.239563;84.945419;155.239563;92.771309;177.358871;82.800667;177.358871;121.000000;156.907684;121.000000;175.681030;123.688332;165.867493;118.913147;165.806046;74.000710;164.848373;73.810608;145.149826;73.412300;187.510620;75.973099;166.900162;107.978333;166.429337;567.416687;567.666687;3.000000
110316_150119;692078;567.750000;568.000000;3.000000;692078;1242376;-6.508838;0.000000;-0.047778;-0.068758;1.045455;4.538476;87.933815;166.902725;87.659042;147.110153;86.534546;189.158096;86.944481;168.913101;88.930923;158.236298;90.817795;182.019287;91.963531;157.006439;83.967499;157.006439;91.857880;179.035599;81.890915;179.035599;120.000000;158.200974;120.000000;177.242111;122.822441;167.202530;117.801414;167.098404;73.006058;166.707962;72.872360;147.195770;72.819824;189.173660;74.989357;168.713303;106.869873;167.951019;567.750000;568.000000;3.000000
110316_150120;692531;568.083313;568.333313;3.000000;692531;1242376;-1.642930;0.000000;-0.047515;-0.060704;0.954545;-4.972895;89.523621;166.289474;89.379204;148.520325;87.800034;190.304977;88.567902;168.604187;90.428673;157.346649;88.547615;178.976044;93.396988;157.404907;85.472908;157.404907;93.517578;179.454590;83.615616;179.454590;142.000000;175.620056;142.000000;180.501846;147.159149;193.765244;138.637955;186.075653;74.739433;166.738571;74.364693;149.025177;73.992065;190.999268;76.720253;168.348831;105.968994;166.430969;568.083313;568.333313;3.000000
110316_150120;692922;568.416687;568.666687;3.000000;692922;1242376;-3.087911;0.000000;0.044573;0.000000;1.000000;-0.937471;85.314690;172.087128;85.156570;152.170212;85.294083;193.958633;84.365555;175.037140;84.100098;164.185425;83.731873;186.699783;89.067200;162.128662;81.064178;162.128662;89.723953;184.497879;79.670998;184.497879;143.000000;168.357819;143.000000;156.105408;147.963898;193.178696;139.809998;184.908508;70.417931;173.350754;70.429619;153.914948;72.110863;194.193726;72.466652;175.143295;102.568810;172.176178;568.416687;568.666687;3.000000
110316_150120;693250;568.750000;569.000000;3.000000;693250;1242376;-6.532373;0.000000;0.122253;-0.063383;0.956522;-2.834008;83.889175;169.073395;84.986313;149.354187;83.547058;191.014191;82.877693;171.965561;83.040817;161.271408;81.925949;183.804016;88.046600;159.213791;80.035614;159.213791;87.977463;181.489868;77.923180;181.489868;143.000000;168.236603;143.000000;156.499420;149.347183;162.359833;138.532562;184.397858;68.904839;169.812210;69.283890;150.799850;70.443672;190.793732;70.905403;171.639740;101.216919;169.777954;568.750000;569.000000;3.000000
110316_150121;693750;569.083313;569.333313;3.000000;693750;1242376;-7.537247;0.000000;0.166452;-0.031100;0.869565;-2.529689;83.966042;170.182404;84.780479;150.031723;83.906464;191.606293;82.972916;173.082458;83.055855;163.040039;82.145798;183.649292;87.972855;160.107071;80.003098;160.107071;88.165985;182.344376;78.127113;182.344376;144.000000;168.195847;144.000000;156.664734;149.418350;162.431000;138.631500;184.363403;69.015732;171.150833;69.279800;151.383286;70.893852;191.091476;71.027573;173.001526;101.342087;170.733643;569.083313;569.333313;3.000000
110316_150121;694078;569.416687;569.666687;3.000000;694078;1242376;-9.777251;0.000000;0.109455;-0.010882;0.913043;-5.680717;84.604988;169.242279;85.588638;149.212860;84.042374;190.904678;83.591827;172.132370;84.761620;162.234283;82.613419;183.841049;88.735397;159.227570;80.698097;159.227570;88.703278;181.518524;78.687035;181.518524;144.000000;167.962891;144.000000;156.353195;149.701187;162.197159;138.807602;184.209457;69.653702;170.102417;69.825691;150.355499;71.069351;190.478333;71.661934;171.940918;102.061470;169.919876;569.416687;569.666687;3.000000
110316_150122;694766;569.750000;570.000000;3.000000;694766;1242376;1.872312;0.000000;0.027599;0.013970;1.045455;-2.608614;85.422379;169.614594;85.425720;149.653412;84.297516;191.741074;84.413475;171.620972;84.417130;158.665375;83.368530;181.692657;89.442032;159.634003;81.417778;159.634003;89.307190;181.681030;79.383377;181.681030;116.000000;156.844864;116.000000;179.793854;119.443733;167.854507;114.465416;167.821106;72.444588;169.544403;70.319244;149.552536;71.157265;191.785706;70.431526;171.580719;104.460693;170.729645;569.750000;570.000000;3.000000
110316_150122;695188;570.083313;570.333313;3.000000;695188;1242376;-8.051932;0.000000;-0.028277;-0.038395;1.090909;7.218148;85.665749;169.782211;85.522629;149.838333;84.588539;191.904388;84.663498;171.789398;85.622101;160.844696;88.658150;184.828720;89.660309;159.810272;81.649704;159.810272;89.578629;181.846893;79.671371;181.846893;117.000000;156.935852;117.000000;179.862183;119.637962;167.929626;114.696739;167.944214;72.703407;169.787460;70.609573;149.750702;71.425781;191.901901;70.702888;171.796524;104.703377;170.866089;570.083313;570.333313;3.000000
110316_150123;695531;570.416687;570.666687;3.000000;695531;1242376;-1.937227;0.000000;0.002334;-0.003488;0.954545;-5.183939;85.416489;170.166031;85.216751;150.132629;84.499161;192.117340;84.413315;172.175720;85.363747;161.153000;83.463585;182.107986;89.389809;160.149338;81.383598;160.149338;89.357964;182.146530;79.441765;182.146530;116.000000;157.131073;116.000000;180.108826;119.410286;168.131851;114.443703;168.180298;72.451294;170.228134;70.314186;149.952621;71.287445;192.147659;70.451736;172.235428;104.449783;171.186722;570.416687;570.666687;3.000000
110316_150123;695844;570.750000;571.000000;3.000000;695844;1242376;-3.719828;0.000000;-0.002080;0.000000;1.000000;-5.405103;85.480690;170.215591;85.733284;150.193420;84.879829;192.218842;84.479973;172.229538;85.996155;161.184158;83.912590;183.216309;90.017952;160.204498;82.001259;160.204498;89.821426;182.224182;79.574722;182.224182;117.000000;157.189346;117.000000;180.154205;119.890602;168.171021;115.026436;168.277679;72.876564;170.359695;70.710693;149.821869;71.538872;192.269638;70.851349;172.445328;104.969162;171.308975;570.750000;571.000000;3.000000
110316_150123;696203;571.083313;571.333313;3.000000;696203;1242376;-4.707856;0.000000;-0.022488;0.000000;1.000000;-5.547372;85.511475;169.956772;85.920341;149.943390;84.865578;191.971146;84.519012;171.981827;87.063416;160.900085;84.926537;182.912964;90.085587;159.950089;82.066071;159.950089;89.838188;181.976486;79.542885;181.976486;117.000000;156.980133;117.000000;179.918854;119.986374;167.969666;115.126305;168.009567;72.969635;169.857056;70.782043;149.506851;71.496109;192.041489;70.945343;171.916046;105.059265;170.941879;571.083313;571.333313;3.000000
110316_150124;696578;571.416687;571.666687;3.000000;696578;1242376;-2.926390;0.000000;-0.021909;-0.010152;0.954545;-5.990689;85.930969;169.156708;86.394150;149.447571;85.074326;191.477570;84.928108;171.186371;86.458794;160.297485;84.258530;181.275085;90.486801;159.302139;82.455170;159.302139;90.162941;181.331970;79.875366;181.331970;117.000000;156.650009;117.000000;179.545654;120.225182;167.662033;115.403885;167.595749;73.287651;169.098938;70.991478;148.976288;71.605957;191.636551;71.236153;171.221695;105.378792;170.373764;571.416687;571.666687;3.000000
110316_150124;696906;571.750000;572.000000;3.000000;696906;1242376;-2.526201;0.000000;-0.054056;-0.009206;1.047619;-0.520539;86.384399;168.826157;86.857857;149.221420;85.376190;191.254639;85.382713;170.856735;86.916985;159.061234;86.708862;181.980270;90.940254;159.023788;82.897743;159.023788;90.609741;181.055679;80.288269;181.055679;118.000000;156.439194;118.000000;179.295746;120.658730;167.403778;115.935417;167.337296;73.754128;168.603836;71.346397;148.752289;71.792183;191.546600;71.701813;170.733582;105.901001;169.994644;571.750000;572.000000;3.000000
110316_150124;697203;572.083313;572.333313;3.000000;697203;1242376;-2.727462;0.000000;-0.096497;-0.020511;0.954545;-3.117955;86.734360;168.782135;87.134048;149.184097;85.645409;191.238846;85.736771;170.814316;87.219803;160.033813;86.026268;181.955780;91.245148;158.983124;83.195633;158.983124;90.935181;181.026581;80.639244;181.026581;118.000000;156.361267;118.000000;179.241257;120.920273;167.274338;116.292847;167.255188;74.075562;168.570587;71.619560;148.676712;71.985588;191.686020;72.020676;170.715668;106.261787;169.857666;572.083313;572.333313;3.000000
110316_150125;697531;572.416687;572.666687;3.000000;697531;1242376;-0.925909;0.000000;-0.128834;-0.009798;1.047619;-5.633902;87.208382;168.772842;87.526505;149.183105;86.067352;191.290451;86.210884;170.809586;88.705803;159.011307;86.540596;180.971268;91.717567;158.977966;83.662079;158.977966;91.424210;181.050018;81.127518;181.050018;119.000000;156.355865;119.000000;179.185944;121.300003;167.188751;116.872459;167.256912;74.570313;168.604553;71.985489;148.570099;72.329811;191.827576;72.510628;170.778275;106.831200;169.819412;572.416687;572.666687;3.000000
110316_150125;697875;572.750000;573.000000;3.000000;697875;1242376;0.451753;0.000000;-0.152490;-0.021135;1.047619;-7.917531;87.228264;168.485443;87.525764;148.895706;86.118141;191.059143;86.231232;170.522186;89.693344;157.804596;86.528053;180.576157;91.707939;158.690567;83.645706;158.690567;91.417007;180.790665;81.135315;180.790665;119.000000;156.100525;119.000000;178.897659;121.384346;166.933044;116.908401;166.901886;74.615204;168.141724;71.981499;148.559448;72.284172;191.822433;72.552551;170.336975;106.885376;169.250412;572.750000;573.000000;3.000000
110316_150125;698235;573.083313;573.333313;3.000000;698235;1242376;0.473936;0.000000;-0.180356;-0.019863;0.954545;-5.643985;87.369133;168.317673;87.587158;148.820160;86.239914;190.940842;86.374939;170.351746;89.831017;158.700729;87.687210;180.404541;91.842010;158.568909;83.775093;158.568909;91.582970;180.646286;81.272919;180.646286;119.000000;155.961105;119.000000;178.814926;121.509621;166.791458;117.022171;166.735748;74.741585;167.957199;72.061157;148.405670;72.369659;191.766037;72.683945;170.143600;107.006996;169.073853;573.083313;573.333313;3.000000
110316_150126;698641;573.416687;573.666687;3.000000;698641;1242376;0.531940;0.000000;-0.151279;-0.010726;0.913043;-5.704975;87.319794;168.080750;87.623070;148.571945;86.173248;190.689560;86.323860;170.114578;87.786827;158.420105;85.622383;180.097061;91.802223;158.326340;83.728348;158.326340;91.530212;180.402069;81.224106;180.402069;119.000000;155.832947;119.000000;178.703735;121.513054;166.695450;116.978188;166.598038;74.743950;167.722778;72.037537;148.195129;72.356758;191.557816;72.688835;169.923645;106.955322;168.969604;573.416687;573.666687;3.000000
110316_150126;699047;573.750000;574.000000;3.000000;699047;1242376;-1.712130;0.000000;-0.108617;-0.017834;0.869565;-3.557630;86.307915;168.379837;86.795441;148.575928;85.724846;190.839615;85.329117;170.288681;86.994965;159.497543;85.705727;180.244629;91.016853;158.477875;82.978783;158.477875;90.598343;180.564148;80.358070;180.564148;118.000000;155.847595;118.000000;178.737885;121.060898;166.753342;116.360115;166.654510;74.181038;168.069656;71.587257;148.338577;72.077934;191.440964;72.117889;170.241486;106.317085;169.167862;573.750000;574.000000;3.000000
110316_150127;699438;574.083313;574.333313;3.000000;699438;1242376;-2.275710;0.000000;-0.056216;-0.008903;0.869565;-3.362041;85.080803;169.025040;85.569664;149.118073;85.001595;191.387222;84.105103;171.028152;85.767929;160.111572;84.551537;180.828018;89.817657;159.071564;81.788879;159.071564;89.438538;181.207687;79.209778;181.207687;117.000000;156.096970;117.000000;179.081390;119.943932;167.150406;115.037437;167.038681;72.967285;168.965881;70.562775;149.072327;71.489998;191.627472;70.938293;171.048019;104.998573;169.800995;574.083313;574.333313;3.000000
110316_150127;699766;574.416687;574.666687;3.000000;699766;1242376;-1.525018;0.000000;-0.031991;0.000129;0.826087;-3.237988;84.829697;169.805069;85.268829;149.663162;84.899139;191.889420;83.860985;171.810699;85.467789;161.649796;84.342323;181.553665;89.518440;159.734116;81.485497;159.734116;89.236328;181.850067;79.033081;181.850067;117.000000;156.546280;117.000000;179.517532;119.760483;167.543488;114.861443;167.506424;72.754013;169.771942;70.360855;149.539383;71.439796;192.110367;70.732109;171.861664;104.789650;170.378235;574.416687;574.666687;3.000000
110316_150128;700656;574.750000;575.000000;3.000000;700656;1242376;-2.649487;0.000000;-0.166480;0.000000;1.000000;8.788266;90.983971;182.534592;78.154877;157.509476;92.097694;200.691299;90.179672;185.869507;88.829048;171.376007;92.346420;194.139389;92.372162;170.022034;85.587219;170.022034;96.110245;193.280396;86.290237;193.280396;120.000000;165.374496;120.000000;185.815628;121.980377;175.207733;118.784782;177.003525;77.788445;185.738922;75.111099;157.982864;79.095505;202.808258;77.083183;187.180557;109.715446;180.268570;574.750000;575.000000;3.000000
110316_150128;701078;575.083313;575.333313;3.000000;701078;1242376;-10.518070;0.000000;-0.378781;-0.059347;0.913043;9.053520;93.767883;184.286575;79.012001;159.261459;94.789375;201.900436;92.922623;188.163574;91.489204;175.730423;94.934723;197.364975;94.857269;171.774017;88.189751;171.774017;98.609138;195.032013;89.008179;195.032013;122.000000;166.549515;122.000000;187.069550;124.020233;176.882950;120.918564;179.276123;80.691185;189.017120;76.558372;158.232574;81.597931;204.396042;79.982658;190.209061;112.173225;183.232300;575.083313;575.333313;3.000000
110316_150129;701547;575.416687;575.666687;3.000000;701547;1242376;-13.322750;0.000000;-0.209591;0.011614;0.869565;-5.308753;88.328102;174.487061;74.870094;153.176804;88.504318;196.296829;87.294273;178.886185;87.918343;168.995819;86.010796;189.534927;90.980118;163.831940;83.414093;163.831940;92.549980;187.591507;82.351051;187.591507;118.000000;163.058319;118.000000;182.943939;119.892090;172.112137;116.579102;173.658279;74.082230;177.465118;71.934280;152.219467;74.523537;196.747345;73.208298;179.982407;107.120308;177.230927;575.416687;575.666687;3.000000
110316_150129;701906;575.750000;576.000000;3.000000;701906;1242376;-6.728919;0.000000;-0.167605;0.343050;0.913043;-1.593436;87.588829;167.683304;75.494041;149.119263;88.838692;192.657639;86.811630;171.983521;87.759834;161.338257;87.164070;182.765793;91.518845;158.401276;84.031616;158.401276;91.966133;182.320587;81.927185;182.320587;117.000000;159.562668;117.000000;179.642273;119.826660;168.724854;116.069191;169.257217;73.694328;169.745270;72.264565;148.547180;72.787056;192.280487;72.693092;172.700058;106.585365;171.938248;575.750000;576.000000;3.000000
110316_150129;702203;576.083313;576.333313;3.000000;702203;1242376;-6.014118;0.000000;-0.103124;0.229901;0.956522;-3.918807;88.130913;167.740189;75.108604;149.294373;89.652481;192.685822;87.335693;172.060272;87.161835;161.703674;85.641174;183.913437;91.870903;158.517288;84.345024;158.517288;92.389778;182.373047;82.347145;182.373047;117.000000;159.848892;117.000000;179.675537;119.663712;169.092590;115.920959;169.771606;73.901131;170.270706;72.508110;148.479156;73.232948;191.837463;72.906044;173.131500;106.631416;172.595383;576.083313;576.333313;3.000000
110316_150130;702500;576.416687;576.666687;3.000000;702500;1242376;-7.189853;0.000000;-0.076736;0.091385;0.956522;-3.663187;87.677086;168.766464;74.625908;150.018265;89.825317;193.445496;86.874413;173.050781;86.639397;161.684494;85.226181;183.769653;91.282417;159.392365;83.910934;159.392365;92.021881;183.248138;81.953537;183.248138;117.000000;160.518112;117.000000;180.493896;119.219299;169.770721;115.441971;170.501816;73.385468;171.425049;72.068924;149.202011;72.947159;192.632187;72.397957;174.285095;106.003319;173.547363;576.416687;576.666687;3.000000
110316_150130;702797;576.750000;577.000000;3.000000;702797;1242376;-6.351431;0.000000;-0.065038;-0.015699;0.956522;-6.379005;86.367882;168.611893;74.621140;150.086487;88.812798;193.468079;85.610291;173.021347;87.541023;161.531738;85.059967;183.735611;90.289940;159.349182;82.955635;159.349182;90.945435;183.244720;80.867386;183.244720;116.000000;160.335571;116.000000;180.379730;118.563652;169.560349;114.750397;170.263580;72.597809;171.181763;71.435638;149.391525;72.332970;192.495728;71.619133;174.004196;105.161774;173.280228;576.750000;577.000000;3.000000
110316_150130;703078;577.083313;577.333313;3.000000;703078;1242376;-5.934008;0.000000;-0.072165;-0.026772;0.913043;-1.357483;86.192917;168.231735;74.473953;149.871872;88.596420;193.201157;85.406937;172.679947;86.370888;162.162003;85.866150;183.472473;90.175430;159.051804;82.813187;159.051804;90.769150;182.940552;80.640297;182.940552;116.000000;160.060150;116.000000;180.188644;118.382042;169.241440;114.565353;169.912781;72.354172;170.652252;71.277100;149.183609;72.089569;192.243774;71.358589;173.507675;104.995872;172.879868;577.083313;577.333313;3.000000
110316_150131;703438;577.416687;577.666687;3.000000;703438;1242376;-4.690799;0.000000;-0.056320;-0.012128;0.913043;-0.923353;86.143654;168.315063;74.538544;150.031754;88.585083;193.313965;85.462234;172.773682;85.288071;161.346802;84.945557;182.609238;90.014931;159.173416;82.756363;159.173416;90.786499;183.043823;80.662491;183.043823;116.000000;160.142105;116.000000;180.327133;118.413712;169.328339;114.589462;170.021347;72.408401;170.900284;71.347031;149.403244;72.202530;192.410873;71.423286;173.740387;105.040924;173.013290;577.416687;577.666687;3.000000
110316_150131;703735;577.750000;578.000000;3.000000;703735;1242376;-5.477868;0.000000;-0.033604;-0.018978;0.913043;-4.152919;85.556511;168.505386;74.860458;150.170242;88.092155;193.422272;84.900345;172.936554;85.908531;162.467133;84.361992;183.777435;89.638931;159.337814;82.387405;159.337814;90.217293;183.179413;80.165688;183.179413;116.000000;160.192261;116.000000;180.392151;118.308479;169.365677;114.463707;170.062622;72.221870;171.032990;71.198746;149.566910;72.077507;192.481155;71.231979;173.869598;104.832016;173.056885;577.750000;578.000000;3.000000
110316_150131;704016;578.083313;578.333313;3.000000;704016;1242376;-6.761002;0.000000;-0.017160;-0.031202;0.913043;-4.086824;85.434250;168.723801;74.772507;150.332397;88.029678;193.564819;84.798752;173.207214;85.796570;162.719757;84.279922;183.957321;89.543358;159.528107;82.297775;159.528107;90.132187;183.386017;80.093201;183.386017;116.000000;160.304337;116.000000;180.544388;118.210114;169.495422;114.351303;170.213638;72.112015;171.327118;71.111267;149.751053;72.075386;192.621292;71.139290;174.112885;104.741608;173.258453;578.083313;578.333313;3.000000
110316_150132;704297;578.416687;578.666687;3.000000;704297;1242376;-9.573344;0.000000;-0.003279;-0.091326;0.913043;-7.115001;84.006271;169.847717;74.032539;151.463882;87.092506;194.688736;83.335533;174.331131;85.704727;165.059662;82.998451;186.751770;88.477600;160.655807;81.364540;160.655807;88.694260;184.509933;78.921280;184.509933;115.000000;161.579147;115.000000;181.713867;117.419998;171.197922;113.524437;172.390457;71.123405;173.385422;70.492607;149.184784;72.110092;192.118515;70.173973;175.926453;103.690178;175.934341;578.416687;578.666687;3.000000
110316_150132;704578;578.750000;579.000000;3.000000;704578;1242376;-19.740854;0.000000;-0.012118;-0.281425;0.956522;-13.974506;82.051147;174.014572;72.737038;154.542099;85.636566;196.968506;81.373741;178.528091;85.814949;171.159103;80.390671;192.967514;86.793602;164.278336;79.543114;164.278336;86.896599;187.748291;77.358429;187.748291;113.000000;164.579865;113.000000;184.640137;115.532166;175.692780;111.460739;178.156281;69.346878;178.352615;69.273338;149.057037;70.888779;192.938034;68.509949;180.129013;101.489304;181.586807;578.750000;579.000000;3.000000
110316_150132;704906;579.083313;579.333313;3.000000;704906;1242376;-20.767677;0.000000;-0.000190;-0.355938;0.913043;-22.156338;79.473915;172.787872;70.585045;154.143051;83.050133;195.511261;78.958672;177.306061;85.130478;168.953857;77.062248;188.778717;83.814705;163.465454;76.495361;163.465454;84.378654;186.408661;74.781937;186.408661;110.000000;162.469727;110.000000;183.379562;112.171112;173.033524;107.854218;175.101883;66.090141;175.454529;67.189941;150.289444;68.241936;191.668518;65.176567;177.569962;98.036537;178.972427;579.083313;579.333313;3.000000
110316_150132;705156;579.416687;579.666687;3.000000;705156;1242376;-6.239015;0.000000;0.041506;-0.191233;0.913043;-13.945316;79.331955;170.193207;70.580803;151.548386;82.638008;192.916595;78.818192;174.711395;83.033005;161.359192;77.847412;182.253372;83.642380;160.870789;76.398804;160.870789;84.856285;183.813995;74.330414;183.813995;109.000000;158.868439;109.000000;180.329453;112.101357;167.982147;107.854500;168.711502;66.231041;170.154083;67.324593;150.886703;68.105774;190.670197;65.257660;172.781082;98.265770;172.494476;579.416687;579.666687;3.000000
110316_150133;705469;579.750000;580.000000;3.000000;705469;1242376;0.431356;0.000000;0.022189;-0.094428;1.043478;2.101374;80.036072;170.454651;71.131538;151.826157;83.272057;193.112869;79.577271;175.035065;83.729218;160.521851;84.613548;184.635315;84.323265;161.140411;77.053307;161.140411;85.624626;184.073975;74.995956;184.073975;110.000000;158.986893;110.000000;180.311218;112.826546;168.059662;108.594460;168.801132;67.010933;170.313690;67.833748;151.030243;68.534462;191.219437;66.024612;172.995834;99.003609;172.521454;579.750000;580.000000;3.000000
110316_150133;705969;580.083313;580.333313;3.000000;705969;1242376;-7.801228;0.000000;0.002117;-0.077134;1.105263;-2.702471;81.023499;172.753845;80.979156;152.470032;80.959785;191.481293;80.959785;171.746399;80.959785;163.465546;79.959785;184.661835;84.959785;162.611938;76.959785;162.611938;85.959785;181.613846;75.959785;181.613846;111.000000;157.473083;111.000000;180.462402;114.130577;168.418701;109.152206;168.538544;66.130363;172.721329;66.136398;152.480209;67.245621;191.520706;68.127914;171.737183;99.129036;171.647461;580.083313;580.333313;3.000000
110316_150134;706266;580.416687;580.666687;3.000000;706266;1242376;-7.809849;0.000000;0.078217;-0.074626;1.105263;-2.656119;81.092911;172.747330;80.853348;152.342224;81.055336;191.351669;81.027702;171.735367;80.004478;163.417892;79.023270;184.579361;85.001167;162.544769;76.991249;162.544769;86.023636;181.543518;76.026764;181.543518;111.000000;157.419708;111.000000;180.291077;114.197044;168.423950;109.209129;168.528671;66.182793;172.823883;66.060410;152.165863;67.231018;191.394699;68.182892;171.824417;99.169380;171.659622;580.416687;580.666687;3.000000
